"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91133.8,64211,93014.3,49762.4,40319,80885.7,15563.8,27664.5,9.767
91724,63941,94012.1,72598.2,52817,90080.7,19467.7,21811.5,9.769
105902,68906,100722,83347.6,63678,85779.5,34427.7,31226.2,9.772
109375,67263,106567,60656.7,46114,86203.7,11959.8,16905.8,9.776
90417.1,61250,96744.1,54884.8,42718,84201.8,28866.7,23250.8,9.776
105998,67486,102935,62266.9,47571,85781.8,19332.4,6911.25,9.777
137882,89280,101213,66141.6,49860,86936.5,24333.8,21921,9.779
116381,72570,105101,69294.7,52074,87208.6,45639.6,28579.5,9.786
128935,83366,101359,55280.6,42966,84319.5,7829.52,6196.5,9.787
115673,77227,98161.7,53183.5,42223,82548.2,20546.2,14519.2,9.79
79081.6,49511,104678,61112.3,47239,84782.8,15292.5,12771.8,9.793
71954.1,50408,93548.3,44253.7,33743,85950,5055.12,18294,9.793
118462,74151,104698,68209.4,52271,85519.2,15490.4,20234.2,9.804
134392,85895,102538,65685.3,47711,90225.5,39989.4,31141.5,9.805
116089,77743,97861.4,96763.3,71611,88554.6,29945.8,23671.5,9.807
67572.6,43822,101055,45491.3,34979,85231.7,10878,12249,9.811
99288.7,64750,100494,51554.9,39306,85958.9,42881.5,19132.5,9.812
119997,72718,108145,67356,48935,90206.3,34858.2,59663.2,9.812
95702,59811,104862,56053.1,42739,85951.8,20077,13328.2,9.812
78137.4,49303,103864,59886.9,44503,88190.7,8198.08,11207.2,9.813
75130.4,55330,88988.7,34593,28522,79485.5,8459.88,12265.5,9.817
80557.2,47906,110203,67056.2,50078,87755,19556.8,21423,9.818
122718,84119,95607.9,60481.9,45527,87063.6,7088.32,8386.5,9.819
69292.4,45122,100642,43030.4,34482,81783,11608.3,9242.25,9.825
113709,78838,94523.6,48910.4,38834,82540.8,22799,15588.8,9.828
97758.5,63691,100590,51108.1,38694,86561.8,24388.9,11026.5,9.831
115965,76283,99627.8,59153.2,46470,83422.9,20238.8,19266,9.831
80625.4,49980,105720,54359.2,40684,87564.8,13255.2,22992.8,9.835
98809.4,64533,100345,41192.4,31425,85905.6,16823.9,12465.8,9.836
93722.9,58461,105065,54692.4,41497,86375.4,17551.5,13026,9.837
72076.9,45261,104364,59023.3,45648,84738.7,16429.5,11873.2,9.839
137777,83966,107536,76765.2,56819,88542.3,26144.6,17385.8,9.84
106213,68760,101233,54532.6,40753,87695.4,18623.2,12492,9.843
95120.4,64883,96077.7,43262.3,33727,84064.3,22032.7,27849.8,9.845
98106.9,64286,100015,50470.3,37315,88640.5,19795.5,9254.25,9.849
74103.6,46642,104122,56321,40770,90533.6,22884,33459,9.852
111736,66927,109414,81463.3,60594,88107.4,22435.9,26884.5,9.855
102165,57935,115569,63945.8,45634,91834,28283.2,22616.2,9.86
68587.5,46282,97120.9,46031.2,36675,82255,4569.6,2268.75,9.86
88903,57825,100758,62861.9,48573,84815,10873.9,7577.25,9.867
130991,87165,98487.2,56450.2,43248,85542,32448.9,22197,9.871
95808.6,60002,104645,66359.2,53186,81768,19489.5,10626,9.873
94094.9,58011,106301,54019.2,39430,89784.5,17364.5,29691,9.874
129076,81827,103378,62768.8,45927,89568.5,42891.7,26699.2,9.877
95048.5,59443,104791,47452.4,34011,91436.4,18700.7,17574,9.881
85143.4,51901,107512,65182.8,46909,91066.1,33343.8,33816.8,9.89
85551.9,56612,99037.9,37991.6,30720,81048.8,14403.8,10942.5,9.891
89715.9,56637,103812,59112.4,44637,86788.8,24577.9,13320.8,9.891
87393.3,57815,99064.4,61627.7,47703,84666.2,17935,19308.8,9.893
88515.5,54946,105576,46614.7,35390,86322.1,16490.7,12374.2,9.895
128854,78042,108206,82939.6,59402,91504.2,19692.8,23567.2,9.898
71191.5,45851,101756,52251.9,41803,81917.1,4419.32,6969.75,9.9
81800.3,53181,100804,34941.8,25001,91594.2,1033.6,13517.2,9.905
94039.1,63728,96707.1,51886.7,40920,83099.9,23948.2,14177.2,9.906
127699,78294,106890,70848.5,52606,88262.3,22272.7,38966.2,9.909
124656,75731,107875,74509.6,53527,91226.2,21536.3,28326,9.909
109914,69297,103948,89273.8,63797,91707.2,40020.7,54769.5,9.911
135965,85934,103692,62067,47031,86488.1,22095.2,16353.8,9.912
121902,76539,104378,75118.2,53414,92165.9,12029.9,27527.2,9.912
78905.5,52591,98327.7,50460.8,40642,81368.9,9523.4,4640.25,9.913
76046.1,52933,94152.2,33800.1,26645,83134.6,17901,15931.5,9.914
62533.8,41485,98787.9,47300.1,36765,84315.5,10168,23142.8,9.914
143897,95562,98684,83439.4,62798,87077.4,15495.2,17081.2,9.916
79991.8,55576,94327.4,31755.3,25900,80352,1282.48,2850.75,9.92
102201,69459,96429.2,60773,45563,87413.4,21348.6,29776.5,9.935
95671,63298,99053.6,68942.5,50786,88965.8,9039.24,23595.8,9.937
82221.9,56850,94784.5,68044.2,54438,81916,35144.4,31108.5,9.937
92902.7,61878,98394.7,49906.6,40954,79862.2,3185.12,2053.5,9.941
67833,41772,106423,57137.7,42193,88748.7,7157,4243.5,9.942
84992.1,50746,109763,42536.7,31331,88975.3,33380.5,18965.2,9.943
134725,81687,108087,85237.3,60983,91601.2,22291.1,55114.5,9.944
118973,71831,108547,81577.6,59643,89637.8,22688.9,15930,9.948
83690.7,54194,101206,54116.4,41114,86262,19962.1,16306.5,9.949
77537.8,52152,97436.7,47098.8,37788,81683.9,15480.9,10002.8,9.951
129939,80807,105383,57112.5,41619,89933.1,23908.1,19680.8,9.955
68637.1,44476,101138,50968,40184,83123.7,20583.6,17096.2,9.957
91959.6,57909,104071,40173,28841,91286,21843,17736.8,9.959
122289,71963,111368,70461.6,52031,88750.4,19965.5,21835.5,9.967
79701,52162,100136,51954.7,38846,87651.4,10017.1,11194.5,9.968
106413,65470,106520,72401,53731,88307.9,33690.6,32213.2,9.968
104769,70868,96886.2,50594,39604,83722.1,33375.8,21941.2,9.969
120640,78591,100600,65400.4,48546,88289,11452.6,16586.2,9.97
65965.5,41240,104828,43157.6,34136,82856,9647.16,5362.5,9.972
98141.7,61506,104572,59989.6,44282,88782.8,41390.2,29859,9.972
116429,76490,99755.6,49066.8,37703,85288.7,17456.3,20358,9.973
80724,52694,100397,42835.2,33602,83544.2,16510.4,18580.5,9.978
57983.6,36254,104816,44017.1,32878,87739.6,16376.4,13020.8,9.983
88190,57458,100589,49958.2,37558,87173.5,15147.7,15267.8,9.987
104076,70282,97048.2,40677.6,30858,86390.8,17566.4,22298.2,9.991
71332.2,52295,89393.4,35483.1,29295,79379.4,14645.8,12277.5,9.992
69197.6,48230,94027.2,56152.4,42510,86567.9,19244,16685.2,9.997
86022.5,63151,89271.3,46733.7,38322,79921.2,24627.6,43507.5,9.998
105321,67274,102600,54786.2,41427,86669.8,39443.4,16983.8,9.999
78645.8,54881,93914.6,36752,30153,79878.5,12962.8,8608.5,10.002
88820.6,58070,100240,57873.4,44794,84671.9,25516.3,50163,10.009
141712,93687,99130.6,67592.7,50487,87740.5,24864.9,26117.2,10.011
108696,76473,93150.5,68376,51378,87218.1,17418.2,15055.5,10.014
122546,82310,97572.4,57102.3,42462,88131.9,21194.9,20112,10.015
109243,73301,97670.4,67400.2,53217,83002.5,33011.3,41788.5,10.02
74124.7,48411,100346,52757.8,41103,84118.8,25114.4,13269.8,10.025
125162,82928,98912.9,56083,43348,84789.5,15142.9,11346.8,10.026
141499,86986,106606,82051.5,59479,90407.2,22767.1,30394.5,10.028
68745.6,47377,95094.9,49950.8,39829,82190.7,13999.8,13671.8,10.031
82800.4,51714,104931,51482.8,37530,89900.8,33145.9,25917,10.032
118826,83602,93148.3,40861.2,32702,81887.3,12487.5,8961,10.034
136523,92172,97070.6,70387.5,53352,86461.9,22875.2,24286.5,10.042
88897.5,58194,100113,47037,36454,84561.8,5907.84,6226.5,10.044
95444.7,58817,106348,44212.9,33141,87430.6,14156.9,8754.75,10.046
120059,77336,101740,51825.5,39656,85647.5,17809.2,15223.5,10.051
104055,67117,101604,62201,47305,86172.8,34884.7,21125.2,10.054
67289.2,45100,97779.7,41702.4,32892,83090.3,15140.2,28101.8,10.057
91364.4,59082,101345,49042.3,37278,86218,19910.4,23281.5,10.062
77736.2,51767,98412.5,45313.2,36199,82036.6,14305.8,16165.5,10.063
77202.4,52675,96051.9,47807.4,36103,86782.4,6430.76,9069,10.065
126618,76802,108045,66427.2,48634,89512.9,28248.6,19917.8,10.067
100988,63383,104418,68796.3,48971,92067.4,33265.6,27128.2,10.074
91545.5,61774,97120.6,54381,43123,82645.2,18049.2,14058,10.077
114715,70006,107390,61794.3,45690,88635.4,13596.6,9420,10.08
92946.7,61219,99501,65426.2,49103,87322,19758.8,24220.5,10.089
64321.9,42659,98816.2,49211.6,36199,89094.5,13345,20930.2,10.089
85140.3,58506,95370.6,40526,32007,82979,9626.76,7614,10.091
69658.2,42125,108371,50404.3,37757,87488.4,17075.5,24476.2,10.091
91936.1,62042,97113.6,45062.9,35955,82137.2,1187.96,6474.75,10.091
103834,70527,96486.4,43232.4,33762,83919.1,1300.84,4650,10.092
106659,76043,91921.4,44336,36550,79496.7,2977.72,8951.25,10.092
87405.7,61282,93473.2,86678.9,61282,92695.9,13498,5290.5,10.092
88692.9,54312,107022,75995.4,56408,88293.1,22512.8,27477,10.093
127883,76154,110053,59587,44231,88288.7,21273.1,18171.8,10.097
109776,78993,91074.9,43901.5,34993,82220.1,6716.36,10910.2,10.1
104045,71108,95892.4,60332.3,47700,82891.8,16667.5,20347.5,10.103
105399,64133,107705,46714.6,35625,85936.6,11162.2,27908.2,10.109
96220.9,65738,95925.2,50259.5,38947,84571.5,28293.4,32712.8,10.109
80882.7,56703,93482.4,44119.8,36306,79640.6,21091.6,21996.8,10.109
103250,67013,100974,61904.5,48929,82915.5,20870.6,7231.5,10.112
65995.3,45317,95440.3,42689,33953,82398.3,8755,15471.8,10.117
71867.9,43335,108687,54764.5,40111,89477.8,14104.6,8887.5,10.117
81283.9,55326,96284.2,41866.2,31614,86789,17861.6,23213.2,10.118
115396,71713,105456,70440.5,51685,89317.8,26889.2,24795.8,10.12
85008.2,54033,103105,64390.6,49829,84687.6,30807.4,40605,10.122
76485.1,52491,95493,42023.3,34182,80569.9,16991.2,21346.5,10.123
70286.9,41417,111218,63431.8,48285,86094.3,28034.4,15036.8,10.124
108609,70805,100527,58771,43201,89155.8,17248.9,17199.8,10.125
85412.4,55761,100385,54564.6,43409,82377.9,22612,19788,10.127
118260,73413,105571,60299.7,45905,86086.5,17733,17522.2,10.127
77444.2,52050,97509.8,45144.5,35302,83808,16255.4,17473.5,10.127
75656.1,52145,95084.9,37285.8,28901,84549.3,11475.7,11480.2,10.128
122128,69986,114362,92779.2,67258,90403.8,16821.2,9399.75,10.129
72791.7,45759,104252,55137.8,42898,84235,12722.8,8442,10.13
78119.4,56488,90632.2,36231.8,29452,80622.2,9347.28,9996,10.132
89581.9,57263,102524,63452.8,47282,87949.9,12876.5,17094.8,10.132
89968.2,54249,108687,48036.6,35764,88024.9,21900.1,16371,10.134
87962.5,57570,100134,47063.5,37230,82845.9,4985.08,10596.8,10.135
92588.3,63370,95753,41244,32110,84178.4,16776.3,13329.8,10.137
116440,74301,102704,64506.2,49037,86209.9,4955.84,3231,10.138
75281.6,51718,95395.4,35004.4,28058,81760.8,14331.7,15267.8,10.142
113348,72990,101773,61111.6,46871,85447.5,18121.3,21688.5,10.144
97444.8,69296,92157.4,45985.7,37376,80632.4,13971.3,11262.8,10.146
112811,75503,97919.5,78699.1,56015,92075.8,20218.4,22081.5,10.146
78454.2,49099,104718,55207.2,42342,85448.4,16199.6,13295.2,10.146
85643.7,60930,92117.9,36374.6,28722,82997.1,13687.7,12648.8,10.152
79148,51568,100586,48256.9,36468,86721.6,22397.8,19314,10.156
94899.1,59274,104925,59891.7,45523,86221.5,25502.7,14176.5,10.157
120222,80746,97575.7,55632.2,42407,85974.2,22767.1,17475,10.159
71236.1,45343,102960,38240.5,27810,90116.1,15630.5,20555.2,10.165
69732.6,42989,106306,46767.7,34944,87710.8,20779.4,15450,10.166
118380,77079,100652,68164.6,50771,87987.9,15874.6,13350,10.168
79301.1,55760,93204.4,55034.4,44052,81874.5,27361.8,21670.5,10.174
103160,71412,94671.6,45696.7,35456,84464.6,19888.6,22214.2,10.177
81911.9,55474,96769.3,56421.6,44314,83442,11594,22061.2,10.181
99224.2,67323,96590.4,45202.3,35878,82568.1,8884.88,6283.5,10.186
109083,68318,104641,51078.9,38247,87523.3,2005.32,8591.25,10.187
118369,73124,106086,75201.9,53984,91294.3,55535.6,55018.5,10.189
106929,68282,102629,69412.4,51143,88946.8,23226.1,29369.2,10.19
90050,58358,101126,50360.1,37634,87697.3,25954.2,31776.8,10.194
138452,89794,101049,72596.1,52614,90425.7,17400.5,12702.8,10.196
91957.8,62462,96483.4,59476.9,42771,91133.6,22714,30345.8,10.197
98253.3,63187,101906,58427,44720,85623.2,16986.4,26532.8,10.202
107425,73587,95671.8,50635.5,40675,81584.5,15986.1,18249,10.203
107078,65674,106853,71497.2,52247,89682.5,37648.2,26619,10.204
137254,94260,95428.6,64898.5,50888,83579.4,39153,14072.2,10.205
99729.5,69523,94010.2,51518.2,38603,87462,27509.4,19040.2,10.207
84201.6,58271,94699.5,55158.2,42418,85219.7,23290,21695.2,10.207
127113,77150,107978,74810.9,56323,87048,23799.3,26122.5,10.207
111899,72098,101715,69434.8,51690,88034,17121,13635.8,10.208
78103.3,47230,108376,63002,47646,86657.8,18757.8,20918.2,10.21
111790,65275,112237,68679.3,49935,90136.5,28919.7,26916.8,10.211
70991.2,50340,92421.2,37150.4,29216,83334.2,11567.5,9263.25,10.213
101034,62285,106307,77257.5,55856,90646.5,37833.8,26304,10.216
101089,67413,98274.5,60133.1,45573,86474,28244.5,33639,10.221
78923.5,56067,92252.7,44153.1,34719,83343.9,18619.1,14280.8,10.223
82231.2,54027,99748.4,54355.8,41691,85444.4,38390.8,20930.2,10.224
94078.8,60352,102160,51328.4,38420,87554.9,6416.48,8972.25,10.225
77599.2,54430,93432.7,37559.1,29447,83590,16591.3,21531.8,10.233
111713,70988,103134,53878.4,40695,86766.9,14400.4,16586.2,10.242
85163.8,54624,102177,45071.1,34288,86146.1,16194.2,18668.2,10.252
133902,88379,99292.8,91525.3,66390,90348,49545.5,23885.2,10.253
86669.8,62835,90395.4,49389.1,38832,83353,9978.32,10014.8,10.255
106292,65476,106389,60894.7,47060,84802.2,11470.2,9969.75,10.256
136588,89382,100148,92733.6,70414,86309.4,20691,33932.2,10.264
77222.2,48702,103914,75585.4,58958,84018.5,21252.7,23311.5,10.268
115706,75510,100422,65436.4,51354,83507.4,5385.6,15237,10.275
98857.8,69040,93840.4,80286.2,62792,83794.7,23369.6,137207,10.276
75560.6,51097,96912.6,48201.8,36765,85922.8,14210,20092.5,10.278
65675.4,46603,92356.7,39655.6,31318,82983.2,9037.2,9457.5,10.29
89688,55931,105090,47628.6,35071,89001.9,28668.8,24187.5,10.292
115364,69775,108355,60542.4,44347,89469.6,30935.2,23000.2,10.293
81508.9,54610,97816.7,50433.6,40426,81759.6,16175.8,25159.5,10.298
72438.9,50495,94016.4,48705.7,37515,85085.3,30876.1,49080.8,10.3
94437.2,63617,97285.9,45083.3,34949,84539.8,14592.8,22231.5,10.301
133020,80490,108306,63136,48446,85408,21785.8,22416.8,10.303
98152.8,64702,99418,56311.5,43534,84771.2,36840.4,41199,10.307
91209.4,55207,108274,68357,49111,91218.8,34435.2,23588.2,10.307
99275,68730,94661.6,49589,37278,87179.2,24939,25372.5,10.308
77309.7,47845,105895,64136.9,45485,92410.2,6785.72,9498,10.312
80774.8,50458,104912,61003.5,46339,86275.6,15424.4,23515.5,10.314
109387,72335,99105,72838.2,55387,86184.9,23864.6,20857.5,10.317
84426,57107,96887.3,41771,32483,84275.1,16345.2,11737.5,10.318
100911,65564,100868,62127.5,47192,86277.1,23203,20254.5,10.319
67299.1,44134,99934.7,42130.1,32558,84803.6,15804.6,11148,10.32
111994,64476,113835,75329,56552,87296,32846.7,21294,10.32
87047.4,60283,94632.6,53062.4,41014,84788.1,7548,22748.2,10.322
127314,86455,96508.5,58706.4,45943,83742.6,25464,22210.5,10.322
89280.6,62387,93787.1,40256,32147,82067.3,12519.5,4967.25,10.322
132262,82822,104657,58850.6,45118,85483.3,17413.4,15680.2,10.323
76743.6,46741,107603,71940.6,55925,84304,10755.6,6045.75,10.326
126943,72716,114408,73000.7,52076,91869.1,10803.8,9000,10.328
94533.9,55885,110859,59884.9,43769,89666.6,33471.6,43626.8,10.329
101877,70625,94535.6,51747.3,41489,81740,26035.8,13919.2,10.33
82129.5,58571,91896,40940.8,33590,79877.8,14283.4,20784.8,10.332
99276.9,62638,103870,92641.8,66407,91426.8,8440.16,5391,10.336
124919,79287,103254,69929.8,52303,87622.6,24505.8,20121,10.34
102758,64452,104486,46211.4,35196,86047.1,25988.9,8949.75,10.347
73186.7,48298,99307.7,62627.3,46659,87964.7,9539.72,11447.2,10.35
79536.7,55184,94457,66344.9,49308,88180,31124.3,28581.8,10.355
104825,66013,104068,65735.6,47785,90154.8,23591.9,12534,10.355
103706,71378,95217.7,52967.2,40618,85461.2,10599.8,20142,10.359
72835.1,48450,98520.6,62980.9,48746,84674,17322.3,16818,10.361
83597.7,51816,105733,51734.4,39208,86473.8,23721.8,22570.5,10.362
68172.7,43994,101554,41558.2,32910,82757.8,15948,24017.2,10.363
135971,83654,106522,80819.4,61534,86075.6,25243,24995.2,10.365
83519,55004,99510.9,45617.1,33852,88312.8,22412.1,29576.2,10.368
84457.6,58962,93874.3,35236.2,27602,83662.1,8800.56,8789.25,10.376
113058,72522,102167,72704.2,51997,91635,29124.4,41815.5,10.382
88057.4,58643,98407.8,48537.7,38215,83238.7,1840.08,8260.5,10.385
82119.6,54927,97980.8,46739.8,36971,82852.5,12734.4,7783.5,10.391
95292.1,64055,97495.4,58450.8,44287,86495.6,20276.9,13315.5,10.394
101839,64206,103949,50927.9,36259,92049.2,11611.7,17011.5,10.398
92482.3,57025,106285,74580.4,54709,89339.9,28472.3,31166.2,10.399
76736.8,49099,102426,51491.6,38230,88269.8,20109,22788.8,10.4
68045.6,43792,101832,45730,35188,85170,9709.72,12726.8,10.401
142278,90254,103312,69623.8,50723,89956.6,21893.3,7304.25,10.402
113264,73858,100502,67320.7,50298,87715.8,33766.8,27318,10.408
90187.7,62706,94258,54185.1,44042,80629.3,32442.1,37316.2,10.409
85855.7,53804,104577,50387.3,38972,84732.2,10640.6,7318.5,10.413
122064,81746,97859.3,71331.3,55314,84513.3,28789.8,45012,10.426
95510.4,66030,94795.8,43756,35079,81746.6,17550.8,8627.25,10.429
132170,80315,107849,72849.8,54520,87569.4,27882.7,17772,10.433
103659,65610,103542,68886.7,50398,89578.2,9747.8,5149.5,10.433
104913,73273,93834.8,59114.4,47754,81126.7,25662.5,22423.5,10.436
59009.1,32473,119090,50961.2,37069,90096.7,9254.8,13610.2,10.444
105263,65462,105382,61318.3,45990,87378.9,17539.9,18758.2,10.445
115437,78599,96251.2,69681,54971,83073.1,33264.2,53904,10.447
124748,71950,113628,90146.2,66375,89006.8,36939,14952,10.447
94659.1,62007,100046,43739.6,31907,89839.9,20368.7,20567.2,10.46
119961,74278,105843,73389,55366,86869.6,19991.3,11028.8,10.461
120898,73344,108027,96507.6,68224,92705.3,29070.7,14049.8,10.464
79619.2,54386,95942.4,33924.5,25802,86166.9,15944,15513,10.468
96295.9,68640,91941.3,38123.5,30372,82262,16436.3,13158.8,10.469
114913,69898,107742,59389.8,44106,88245.9,48097.8,37213.5,10.473
60461.2,38734,102297,49432.6,38215,84773.4,9842.32,3465,10.475
78743.1,54024,95522.5,50071.1,40040,81954.6,7214.8,8970,10.476
131452,79230,108732,98823.7,72494,89338.6,39060.6,30063,10.479
71205.8,46595,100151,54861.7,42327,84943.8,12601.1,6282,10.479
66241.4,45989,94396.4,43399.6,34309,82900.7,10356.4,16988.2,10.48
76389,53447,93667.1,42935.9,35363,79570.3,6325.36,6294,10.485
92092.9,62414,96699.5,53972.3,42522,83183.5,14578.5,14640,10.487
97739.9,55158,116130,64309.6,46346,90937.7,22632.4,17080.5,10.487
86486.3,54860,103317,40115.2,30012,87598,11432.8,20803.5,10.488
90068,67233,87794.7,43621.3,37553,76126.2,11338.3,8514,10.488
58054.9,39266,96895.2,46531.7,35662,85511.3,1810.16,774,10.49
89818.8,58458,100694,73374.7,55322,86921.8,21199,17649.8,10.495
100802,67599,97725.8,48924.6,38050,84266.1,18831.2,20240.2,10.496
96833.5,61331,103473,58690.1,43279,88872.6,24012.8,30142.5,10.499
70975.7,44630,104223,51104.7,38370,87286.9,27574.7,18534,10.5
74320,48096,101269,40755.8,32240,82846.5,11002.4,10044.8,10.5
59069.9,39670,97585.2,38592,30094,84042.3,10655.6,12203.2,10.503
111650,70001,104529,77796.1,56561,90140.6,22357.7,24428.2,10.505
121901,75154,106300,62860.6,45954,89646.8,8184.48,11542.5,10.508
140067,86635,105955,79781,56651,92293.6,28882.3,19855.5,10.516
81884,60330,88950,50990.5,37411,89324.3,24856.7,29808,10.516
120889,78877,100442,74251.2,53168,91523.6,24867.6,25966.5,10.522
141480,88542,104719,71164,51363,90800.9,16984.4,21624,10.522
104052,60835,112093,50051.4,36667,89458.3,18456.6,15894,10.523
139146,86663,105225,59364,43187,90084.5,28441,15570,10.523
123280,79096,102145,59955.6,44929,87454.7,29507.9,29172.8,10.526
122585,75350,106619,58633,42742,89901.6,22589.6,24694.5,10.541
99193.8,68344,95118.3,52453.2,40335,85225.5,10336.7,13404,10.543
80415.9,54935,95934,41879.2,34039,80630.8,23227.4,6921.75,10.546
129738,80173,106052,58118.2,41865,90979,41599,45331.5,10.552
88573.2,58818,98689.8,40935.3,33082,81093.6,10651.5,11019.8,10.56
72270.9,41155,115086,61027.3,43811,91289.5,22685.5,24672.8,10.563
60666.4,41647,95465,44948.7,33183,88773.1,16940.2,14926.5,10.565
111703,71467,102433,70878.4,53206,87303.9,25464.6,27840,10.566
111105,75070,96994.2,54445.6,43130,82730,32937.2,25161,10.574
66818,47763,91681.6,54636,43467,82375.6,5088.44,1849.5,10.576
102832,62892,107155,48513.9,35656,89169,22171.4,8442,10.579
98426.2,65267,98831.9,71563.9,51931,90312.3,40222,30996.8,10.581
60309.3,42369,93285.8,49032.1,38637,83168.1,11701.4,16986,10.582
109357,62108,115393,58973,43800,88238.7,14752.6,7504.5,10.582
76350.5,52274,95720.8,36544.6,29946,79976.8,4397.56,7258.5,10.583
97116.2,66964,95045.2,43617.2,34960,81764.9,283.56,280.5,10.584
76390.2,53622,93363,44764.4,33922,86483.1,12647.3,14459.2,10.585
83047.8,53042,102610,63493.6,47754,87136.6,40540.9,23649,10.589
80756.9,55474,95404.7,40159.4,32134,81903.6,20136.8,13767,10.59
95374.6,59450,105138,83823.6,61959,88662.9,9530.88,12521.2,10.591
112010,72760,100889,51038.1,38469,86948.8,18028.8,8444.25,10.595
96426.1,58607,107826,58017.6,43538,87331.6,30163.4,23900.2,10.596
61088,35671,112233,54215,40799,87086.4,13997.8,6297,10.596
96044.2,67383,93411.6,52538.8,41375,83219,8690.4,13147.5,10.598
81391.7,57275,93131.2,50569.6,41023,80787,13988.3,14992.5,10.604
65894.2,48411,89203.8,57965.9,43414,87503,13902.6,7123.5,10.605
116444,71704,106428,73635.2,55928,86285.1,21547.8,26619.8,10.608
67009.6,45690,96116,36939.6,29575,81855.5,19498.3,20444.2,10.609
117856,75094,102855,56572.6,42622,86986.6,27147,17949,10.611
137860,91057,99221.4,66209.6,48949,88645.5,199.92,-462,10.612
126349,84670,97796.4,64789.7,50643,83843,37329.3,32238,10.616
104340,66926,102173,90610.7,66291,89578.7,1455.88,4302,10.616
101839,69294,96316.3,52366.8,39299,87328.2,14579.9,31119.8,10.617
139817,85320,107397,74204.3,55676,87345.6,28850.4,19856.2,10.619
