"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96309.6,62078,101674,59138.9,46419,83494.4,25325.2,224.25,77.509
112172,69394,105935,65329,49518,86461.5,17162.5,39.75,77.557
87857.7,57318,100454,43604.3,33414,85522.6,13353.8,62.25,77.6
76583.6,49327,101749,62193.5,48370,84265.3,11952.4,39.75,77.601
135826,89802,99123.5,55422.7,42430,85604.1,19471.1,12.75,77.602
64188,43967,95676.8,33840.2,28015,79163,12272.6,-1.5,77.604
92910.7,59397,102514,49123.2,36757,87584.4,20112.4,97.5,77.606
106517,68120,102477,53018.9,39132,88793,17397.8,24,77.608
103057,64279,105072,61523,47859,84246.9,15491.8,40.5,77.612
99944,68434,95711.6,41607.2,32634,83556,12368.5,5.25,77.613
104220,65837,103743,54342.9,40720,87461.1,22768.4,288,77.629
120814,77942,101584,61608,47206,85530.3,31562.2,127.5,77.636
83705,51364,106800,47223.3,36396,85032,18648.3,36,77.65
92763.2,61553,98765.7,67441,50733,87119.1,8300.08,38.25,77.654
113665,69134,107750,63606.5,48426,86080.1,21067.8,-11.25,77.655
108486,70847,100354,43501,33631,84769.4,11254.7,48.75,77.694
103402,66326,102170,49873.2,37606,86914.1,25268.1,32.25,77.711
98308.4,61793,104263,63114.2,45361,91185.2,24491.6,64.5,77.723
111324,73357,99455.2,52018,41049,83048.3,19265.8,31.5,77.74
140646,89110,103438,87882.5,68894,83599,11141.1,8.25,77.741
78496.3,51351,100180,37017.2,29391,82540.8,13675.5,85.5,77.742
98567,66921,96527,45619.2,36580,81730.4,18141.7,34.5,77.744
86126.7,58415,96625.8,43473.1,34239,83210.7,9866.12,15.75,77.745
94953.6,61311,101497,64770.7,47906,88607.1,28011.2,53.25,77.746
97452.8,65356,97721.2,47167.5,37004,83536.1,16644.4,62.25,77.764
130569,79215,108022,57451.8,41234,91312.1,31163.7,66,77.775
82039.6,57349,93751.4,50343.1,36193,91158.1,22085,94.5,77.796
95495.5,58724,106573,54214.4,39280,90453,22546.1,48.75,77.804
71383.7,48695,96071.5,35940,28927,81424.5,13415,-3,77.822
112835,76106,97163.9,47103.6,36499,84577.2,18538.2,60.75,77.859
77864.6,53689,95046.1,45545,36713,81302,12165.9,63.75,77.867
100581,69296,95123.2,37889.6,29536,84071.4,10068.1,6.75,77.874
75561.9,46661,106128,53736.3,39445,89280.4,15323.8,21.75,77.891
90671.3,59063,100608,48888.6,36927,86764.8,16163.6,24.75,77.911
94428.5,61984,99839.7,47956.3,37812,83118.2,17823.5,24,77.919
91939.2,62588,96269.7,52159.4,42360,80696.9,14826.7,-3.75,77.92
112089,72779,100933,61554.3,47638,84680.8,14843.7,63,77.924
125172,88253,92951.6,59370.1,46793,83150.9,28404.3,200.25,77.945
83368.9,52120,104829,49890.2,37884,86305.8,12399.8,50.25,77.958
135273,80927,109546,56820.1,40735,91414.3,19375.9,9.75,77.959
91709.2,62548,96090.2,39727,31864,81708.1,8727.12,24.75,77.962
73214.6,45330,105850,44675.3,33034,88631.2,26260.2,35.25,77.97
118983,75649,103077,69595.3,53841,84712.3,14896.8,42.75,77.973
78015.2,50262,101723,39076.2,30510,83936.4,8134.16,150,77.973
98245.2,61515,104667,62963.9,47807,86313.8,13453.1,22.5,77.973
108940,70826,100803,64432,50695,83294.6,35875.4,31.5,77.974
78439.9,53507,96074.1,35328.7,27695,83600,19507.8,154.5,77.976
84486.8,50346,109977,55973.5,42270,86782.1,17707.2,31.5,77.997
78145.4,52998,96632.7,50957.8,40994,81464.9,16598.1,54,78
68650.7,46217,97347.2,42704.7,33177,84356.5,15649.5,258.75,78.018
73763.3,49197,98261,44774.6,35065,83683.1,14244,10.5,78.044
125224,77761,105537,56084.4,41525,88514,16988.4,7.5,78.054
101791,65222,102281,48406.5,35794,88628.5,22046.3,25.5,78.079
144321,91711,103131,67169,49602,88746.2,20869.9,-9.75,78.084
90573.3,60809,97614,50107.2,40297,81490.5,16928.6,25.5,78.094
85093.8,52183,106868,55860,43275,84594.8,4339.08,25.5,78.119
135375,91694,96755.6,59277.6,45998,84456.3,18828.5,34.5,78.125
127380,74903,111451,78370.7,56159,91456.4,20422.4,32.25,78.128
108761,76869,92726.1,42063.4,33045,83421.7,20442.2,63,78.155
102985,69496,97116.8,59090,46248,83733.8,21972.2,91.5,78.252
94931.9,67385,92327,35209.7,27657,83432.9,16916.4,732,78.26
67455.4,44970,98304.6,36225,28730,82632.8,7027.8,2.25,78.263
93018.6,56669,107573,46558.9,34928,87359.3,12471.9,156,78.269
66054.8,43956,98484.1,38371.7,30228,83192,14777.8,86.25,78.278
80286.3,57050,92228.6,36568.4,28894,82942.6,15128,61.5,78.287
81962.8,54555,98460.5,44726.3,34495,84974.2,9982.4,52.5,78.291
72288.3,47370,100010,35201.6,26846,85933.4,9048.76,37.5,78.296
84614.5,57176,96986.4,45925.8,35420,84974.5,12801,47.25,78.299
102818,72114,93439,42900.5,33498,83931.2,20601.3,57.75,78.303
87436.7,55146,103911,53879.1,38586,91510.4,7794.84,-6,78.305
85833.4,53896,104371,66106.2,48876,88639.3,24067.2,286.5,78.306
79674.3,49291,105933,58275.3,44998,84873.4,27510.1,66,78.309
107675,65990,106934,67595.4,49502,89490,19985.2,722.25,78.327
96250,66050,95501,39518.9,31826,81377.2,7988.64,64.5,78.344
108568,70606,100772,59375.6,45591,85351,28889.1,54,78.352
137909,85841,105288,62740.2,46133,89128,19085.6,183.75,78.377
115833,74695,101630,61574,48539,83135.5,9972.2,0.75,78.381
55271.8,40558,89311.4,43823.3,33111,86738.6,15060.6,43.5,78.387
97325.1,56465,112960,55022.9,40721,88553.3,18550.4,30.75,78.388
91282,62301,96021.8,48726.1,37113,86043,16620.6,114,78.389
87889.3,60750,94813.4,42221.9,34467,80281.2,23753.1,94.5,78.398
81911.3,51675,103883,41203.2,31222,86487,19070.6,60.75,78.398
102477,69247,96984.9,54379.6,43650,81645.4,21333.6,57,78.41
81326.6,52338,101835,36190.3,27850,85162.2,8272.2,24,78.418
75569.3,47606,104031,58466.4,45342,84505.6,15391.1,93,78.432
100056,63317,103562,58149.5,42837,88962.5,21112,78.75,78.437
81089.8,53216,99862.8,40143.8,30980,84921.4,20460.5,60,78.454
86393.9,52454,107940,48381.3,34550,91771.9,14314.7,36.75,78.484
126220,81325,101714,58603.1,44665,85987,22986,40.5,78.505
63276,44245,93724.8,47856.4,38321,81843.2,14246.7,19.5,78.515
82367,51391,105038,71393.2,51954,90057.1,18838.7,15.75,78.521
119256,72067,108449,56806.5,41959,88726.4,20059.3,81,78.522
91956.5,60906,98947,49287.8,38318,84297.8,40110.5,99.75,78.524
76536.5,54603,91861.2,47690.4,37926,82408.9,8862.44,51,78.525
92748.3,63656,95487.5,41417.4,33736,80458.1,16111.9,49.5,78.525
60305.5,40069,98634.4,43522.7,34849,81847.5,12062.5,21.75,78.527
83503.5,55902,97894.2,38554.6,31319,80676.8,14516,27,78.551
79254.6,53965,96248.1,32856.2,26697,80655.8,21347.2,31.5,78.564
121059,76414,103826,66062.7,49715,87086.1,30506.8,93.75,78.61
79583.8,53806,96933.5,43894.7,35610,80783,14625.4,75.75,78.612
88527.9,58066,99916.8,55262.2,42794,84630.2,28114.6,37.5,78.616
74690.8,51347,95330.5,43405.8,34759,81839,12108.8,75.75,78.619
74614.5,45542,107372,51140.1,38442,87183.7,9616.56,156,78.62
113534,76121,97746.9,53191,41188,84634.4,14502.4,41.25,78.626
71383.1,48918,95632.7,46237.3,36702,82562.4,13619,51,78.63
60857.3,39822,100154,39527.7,30871,83913.3,10673.3,18,78.632
107135,71759,97844.5,41258.3,32498,83202.2,16072.5,40.5,78.635
81715.4,47870,111872,46892.8,34567,88904.6,19273.2,35.25,78.636
113618,67717,109959,61102.8,44721,89542.5,14036.6,80.25,78.638
87528.5,55919,102582,43154.8,33339,84831.5,10003.5,20.25,78.641
95225.8,64303,97051.7,38466.2,30242,83358.4,11580.4,22.5,78.647
98540.3,67742,95331.4,41639.8,33518,81416.1,9605,29.25,78.648
138866,87951,103475,58656.8,44319,86737.8,35391.3,86.25,78.674
88046.8,58954,97876.9,46708.5,34391,89008.4,18604.1,68.25,78.698
73305.1,52843,90913.1,41271.9,34102,79314.9,4779.04,61.5,78.715
90869.1,63794,93350.4,42776.8,34846,80451.6,14570.4,340.5,78.728
107571,65884,107003,57528,42232,89272.5,33475.7,228,78.74
91570.3,60330,99472.1,41913.8,32183,85351.4,11692.6,28.5,78.74
101266,62608,106002,55881.7,41824,87563.7,28338.3,129,78.752
108720,72187,98703.1,77654,57110,89111,32175.6,112.5,78.759
63682.1,39435,105832,46135.3,35318,85608.5,7896.16,35.25,78.779
101271,60459,109776,76048.5,53867,92522.6,24721.4,72.75,78.781
56674.8,32695,113603,43154.8,32403,87281.9,12210.8,-3.75,78.8
82442,55127,98008.6,41851.3,32219,85128.8,14133.8,4.5,78.809
77426.2,52121,97354.3,32738.6,25625,83729,7459.6,30,78.829
73303.2,45894,104676,64972,48250,88248.8,26010.7,56.25,78.842
121696,75433,105729,63838.4,47716,87679.5,12451.5,33.75,78.843
66464,47082,92514.9,40190.7,31674,83157.8,22200.6,674.25,78.85
88597.4,61007,95174.6,44750.8,35746,82045.2,19127,27.75,78.858
113349,70499,105369,57451.8,41947,89760,17412.1,55.5,78.899
82065.7,53959,99673,43456.8,34255,83140.6,16366.2,38.25,78.906
76424.3,48051,104234,71129.4,53095,87796.1,26656,35.25,78.981
74143.3,47894,101454,38794.7,30526,83288,12805.1,10.5,78.999
101461,63507,104702,69241,52827,85898.8,10019.8,21,79.001
102124,64410,103909,82493.5,61875,87374.5,33026.9,45,79.004
111259,66854,109066,51714.7,37642,90037,20676.8,62.25,79.005
103086,63171,106946,66021.2,49035,88238.3,38911.6,137.25,79.006
83106.7,51977,104786,46576.6,35801,85261.4,12988.7,51,79.008
91677.5,63079,95248.5,42823.7,34079,82352.6,12499.1,7.5,79.048
62987.7,42996,96008,47951.6,37668,83427.7,12426.3,1.5,79.054
64814.8,41036,103512,55834.1,41656,87842,23065.6,3,79.055
133997,93675,93745.6,52122.7,40854,83612.7,23555.9,99.75,79.062
87643.8,56260,102094,53915.2,40432,87390.8,18583,27,79.063
80913.1,54900,96588.7,59123.3,44100,87861.8,8912.76,24.75,79.063
79990.5,47428,110531,69027.5,49728,90970.6,26571,58.5,79.068
95936.3,66208,94962.6,61136.1,45604,87856.6,13715.6,31.5,79.069
102648,64464,104355,61618.2,45076,89586.7,21471.7,56.25,79.069
140083,87119,105379,61572,45858,87992.9,16853.1,48,79.07
114123,76550,97702.8,38099,29882,83557.3,6872.08,10.5,79.073
111408,70829,103083,61648.1,45865,88088.3,24157,39,79.078
112797,70262,105210,59385.8,43366,89745.5,13912.1,45,79.082
82722.3,48783,111131,52002.3,37103,91853.1,29774.5,127.5,79.083
93429,62447,98050.6,71364,53371,87630.1,10822.9,19.5,79.086
109436,71838,99835.9,68470.6,53031,84616.3,12458.3,80.25,79.086
88675.5,57681,100751,49354.4,37521,86204.8,16863.3,1.5,79.088
115205,72049,104791,56993.5,44193,84518.5,19028.4,231.75,79.089
83633,52974,103465,61800.4,45687,88650,19849.9,37.5,79.089
141335,85035,108926,75238.6,53142,92786.1,24576.6,44.25,79.094
81980.1,54437,98694.8,67313.9,48529,90904.1,9962.68,38.25,79.095
95648,59759,104894,49215,37275,86528.6,13245.7,96,79.151
71089.2,42566,109451,51070.7,40490,82661.7,14994.7,65.25,79.183
71782.4,53375,88137.3,47884.9,35074,89473.3,24984.6,72,79.183
62403,42135,97060.5,37565.2,30767,80016.8,12582,27.75,79.184
92352.1,64022,94536.1,35698.6,28238,82851,15257.8,18,79.192
120896,75074,105536,64922.3,49166,86538.4,21375.8,181.5,79.193
82835.1,53849,100813,42330,32765,84667.8,9695.44,27,79.2
66346.2,44069,98664.9,47725.8,37237,83996,15463.2,73.5,79.247
99875.8,61733,106029,53969.6,40289,87789.5,18625.2,42,79.248
104419,71936,95129.2,51061.9,41040,81539.8,12773.1,32.25,79.252
71982,47855,98577.2,35957.7,28815,81781.2,8772.68,64.5,79.253
68370.5,38244,117162,52494.6,38384,89628.2,13440.9,267.75,79.255
127810,82909,101028,79769.4,57693,90613.6,33156.8,87,79.256
91683.1,61942,97002.8,36174,28894,82048.1,11853.1,41.25,79.288
62332.9,43604,93685.2,56998.3,41924,89100.3,23260.8,55.5,79.305
59910,37408,104958,43759.4,33524,85545.1,13491.9,52.5,79.326
105034,70507,97628.3,45048.6,35430,83327.9,15691,70.5,79.357
86363.5,58696,96427.7,48716.6,38933,82004.7,17052.4,41.25,79.374
106663,68214,102475,59283.1,43818,88666.2,21931.4,50.25,79.383
100201,62939,104335,58354.2,43558,87797.9,15004.2,34.5,79.383
77005.9,53046,95137.4,34463.8,28054,80509.6,11339.7,21.75,79.384
108354,65815,107895,76351.8,53983,92691.9,19237.2,136.5,79.384
115108,77070,97881.3,62819.8,48535,84824.5,32111,61.5,79.39
85958,56011,100576,51612,38895,86963.5,12071.4,24,79.398
89098.3,62470,93471.2,36751.3,28118,85658,25321.8,39,79.423
111784,70155,104424,48579.9,36795,86526.2,29941.1,15.75,79.426
72632.4,46719,101887,39762.3,29874,87228.5,12368.5,140.25,79.443
88614.1,55202,105203,55805.6,42298,86464.4,19119.6,18,79.448
73382,48671,98809.6,54115.1,42047,84345.8,6769.4,-1.5,79.453
101703,68493,97312.2,47484.4,36544,85155.9,20916.8,55.5,79.464
87334.4,51930,110217,47100.2,35143,87834.2,13327.3,22.5,79.477
84239.4,56660,97435.8,48755.3,38436,83131.1,7165.16,1.5,79.493
116987,79087,96942.3,64378.3,49986,84405.6,37456.4,45.75,79.499
95062.7,63870,97542.4,44011,33735,85498.8,15874.6,64.5,79.5
94221.4,66494,92863.9,40459.3,32119,82553.7,17225.8,9.75,79.506
84156.3,54835,100579,35798.6,27915,84044.3,21011.3,6.75,79.528
85737.3,59759,94025.7,36687.4,29119,82569.6,6927.16,72,79.531
95772.6,62319,100717,47797.9,37586,83341.7,10151,13.5,79.539
68351.3,41861,107008,47626.5,36017,86660.5,13039,18,79.539
114484,76163,98510.3,49340.8,39375,82123.1,6258.72,2.25,79.543
82164.9,55439,97129.4,49844.7,40626,80407.2,16339,186,79.546
90289.4,62681,94401.9,31921.2,25277,82762.6,14809,7.5,79.588
128691,79966,105468,64337.5,48154,87561.2,21636.9,221.25,79.593
74675.9,49968,97941.9,38798.1,30756,82672.4,9594.8,12.75,79.606
128849,80519,104873,58877.1,43451,88802.8,16570.2,149.25,79.606
90643.4,63749,93184.3,45492.7,36929,80733.5,23598.7,75.75,79.615
103440,62321,108776,65655.4,49089,87652.8,18873.4,61.5,79.624
78572.6,54044,95280.4,34567.8,27672,81867.4,9082.08,38.25,79.654
124556,83770,97444.3,59063.4,43710,88556,20362.6,109.5,79.655
79779.7,51771,100992,41143.4,31750,84925.2,22783.4,150,79.664
91148.7,58604,101930,43341.2,33592,84556,13032.9,18,79.67
116583,77285,98859.8,51430.4,40249,83742.3,19408.6,-1.5,79.684
65223.4,41186,103785,42708.8,33114,84525,13109.7,90.75,79.692
79872.1,52556,99598.5,40897.2,32824,81654.9,13204.2,14.25,79.704
70620.5,49214,94042,50562.1,38803,85396.4,15925.6,6.75,79.706
95492.4,62128,100731,74389.3,58432,83433.3,8559.84,79.5,79.769
104379,66532,102816,67466.2,51484,85880.4,35555.2,76.5,79.785
109329,69336,103337,49426.5,36732,88185.1,17369.9,60,79.798
130005,77974,109267,68595,49346,91100.4,29348.1,69,79.818
112188,76545,96052.5,46686.8,36821,83095.6,13511.6,39.75,79.832
140679,86890,106106,62706.2,45591,90138.7,19949.2,14.25,79.833
108609,71064,100161,69849.6,51937,88138.8,21560.1,49.5,79.84
73501,51592,93366.4,40653.8,33553,79405.3,12337.2,20.25,79.842
85960.5,55917,100748,48996,37737,85089,10012.3,21,79.845
120741,77955,101506,45606.2,34367,86968.6,18117.2,42.75,79.868
136509,82273,108739,97086.3,68785,92500.5,34969,24,79.874
117448,74845,102840,64692.5,48941,86628.5,38796.7,528.75,79.877
103156,65764,102799,40333.5,30352,87088.1,20209.6,24.75,79.893
75565,50381,98295.5,63280.8,48393,85697.7,13976,58.5,79.897
82581.5,57823,93597.1,30147.8,24274,81394.3,12871.7,18.75,79.927
96599.7,65746,96291.2,43533.6,33758,84513.8,15716.2,42.75,79.933
71996.3,50235,93925.5,38961.3,30651,83304.5,9918.48,22.5,79.941
93712.4,65463,93816.9,41300.5,32735,82684.2,17145.5,313.5,79.945
73227,51286,93573.3,44063.3,36422,79285.4,16872.8,69.75,79.959
75558.2,50933,97221.4,39680,31329,83005.2,11789.2,23.25,79.965
100185,71878,91345,71746.1,53110,88532.4,27591,159,79.967
85871.2,59434,94687.5,33983,27507,80965.2,12357.6,17.25,79.97
134190,85578,102763,52959.1,39415,88056,17573.2,177,79.97
91642.2,57855,103809,40454.6,31522,84107.3,8167.48,-6.75,79.974
81995.6,55127,97477.9,36057,28471,82997.8,10631.8,46.5,79.977
122558,74196,108254,58683.3,44056,87295,19297,57.75,79.983
71231.8,44542,104806,62079.9,47203,86190.9,20277.6,53.25,79.985
77568.2,55227,92047.5,53983.8,42326,83586.6,10490.4,32.25,79.988
65460.2,45364,94568.4,35840.8,28240,83174.9,12354.9,7.5,80.007
112271,74946,98174.4,71782.8,55486,84784.6,23526.6,46.5,80.011
112436,71819,102600,59164.8,45327,85543.3,2635.68,106.5,80.023
119173,78255,99803.2,63815.3,49071,85227.5,15384.3,84,80.029
115790,72824,104202,57920.4,42680,88937.9,12507.2,21,80.037
84075.1,56107,98204.2,37294.6,28310,86334.8,13687,40.5,80.039
103476,69962,96929.9,39712,30179,86237.6,12663.6,18.75,80.072
98340.1,64616,99740.2,42618.3,32792,85174.3,13606.8,35.25,80.08
103040,69030,97824.2,48530.9,38110,83456.4,30918.2,57,80.084
118220,76810,100868,47598.6,36339,85842.3,20871.9,18,80.12
109035,68566,104217,79822.5,57834,90452.8,12169.3,49.5,80.123
128238,85978,97748.1,74131.6,57479,84522.8,23151.3,62.25,80.125
121028,80939,97996.2,66693.7,50415,86697.2,12561.6,63.75,80.128
123141,78019,103439,41231.8,31007,87147,24742.5,67.5,80.153
112914,64950,113933,75025.8,54942,89492.3,26691.4,27.75,80.158
69428.8,47419,95955,38343.8,30582,82169.3,23477,20.25,80.165
84846.4,51398,108185,68161.8,49618,90028.9,14354.8,27,80.169
76217.2,50495,98920.1,36181.4,29026,81691.8,7971.64,20.25,80.172
102922,66376,101619,56576.7,40780,90922.3,26160.3,210.75,80.192
124446,75424,108132,79976.2,57004,91946.5,20301.4,47.25,80.204
92334.1,56407,107278,54207.6,40123,88541.4,16807.6,133.5,80.209
119697,72378,108381,73535.2,54359,88655.1,14994.7,99.75,80.213
81290.1,57751,92248.2,36937.6,29975,80758.7,15641.4,136.5,80.226
96405,69441,90983.7,77241.9,56821,89089,35046.5,102,80.23
80533,50819,103855,45409,35323,84249,14515.3,3,80.238
114647,81125,92616.1,40547,31593,84110.1,14252.1,46.5,80.265
113830,76102,98025.4,58579.3,46522,82521.2,24552.8,21.75,80.284
70396.7,45660,101041,41317.5,31052,87201.6,25272.9,80.25,80.29
112493,70396,104727,79463.4,56860,91588.4,16067.7,46.5,80.299
92244.2,60246,100344,49365.3,37810,85564.7,16397.5,72.75,80.3
88013.3,52426,110023,67728.7,49171,90270,19722,29.25,80.305
120451,80750,97757.1,54800.5,43143,83244.3,15285,32.25,80.316
133795,88582,98986.4,59231.4,45778,84796,24610.6,90,80.33
139996,85639,107133,69668,49755,91764.9,14173.2,141.75,80.352
122288,83506,95972.5,76693.1,57826,86918.7,21437,183.75,80.414
95944.4,67271,93469.9,51016.3,40139,83295.7,13946.1,3,80.416
58652.6,32714,117499,45326.1,33703,88137.3,9545.16,25.5,80.432
77187.5,46152,109607,55887.2,42492,86195.5,24329.7,6.75,80.442
134355,85921,102479,54398.6,41861,85164.5,20896.4,243,80.455
107191,65417,107386,74218.6,53641,90676.7,17388.3,78.75,80.458
65171.3,42228,101143,51250.2,40508,82915.4,9486,33.75,80.459
77469,51042,99467.3,46229.8,36174,83754,13735.3,115.5,80.466
90892,59106,100780,42746.2,33190,84405.3,24299.8,136.5,80.47
121543,77095,103320,56994.2,42891,87085.2,20108.3,38.25,80.501
96324.4,62996,100208,43531.6,33824,84345,11062.2,30.75,80.502
82969,55880,97306,41021.7,32540,82618.2,15722.3,9,80.502
77952,49967,102241,43703.6,33263,86106.5,17930.2,14.25,80.516
127920,76655,109365,83506,61247,89353.8,30481.7,69.75,80.533
76712.6,55855,90008.7,34755.5,28674,79435.6,13889.7,11.25,80.542
107587,69219,101862,52908.1,39883,86938.9,28247.2,59.25,80.574
79936.6,52395,99985.2,56308.1,43526,84781.7,12692.9,27,80.577
79454.2,51883,100363,49066.1,37990,84643.2,16159.5,63,80.578
77604.8,47302,107520,42742.1,32098,87268.5,19146.1,88.5,80.579
92345.3,63367,95506.2,36509.9,28867,82887.4,19635.7,12,80.58
78187.6,54695,93685,31917.2,24991,83699.1,11111.9,26.25,80.582
96602.8,55552,113965,74001.7,55588,87245,24711.9,59.25,80.611
112355,71931,102366,46376,34342,88500.9,29711.9,16.5,80.612
107158,68606,102363,46912.5,35367,86930.2,21963.3,130.5,80.619
136409,82999,107708,58860.1,41819,92241.7,17908.5,6,80.632
77462.2,54287,93513.4,36156.3,28959,81823.9,12782.6,59.25,80.635
102596,71730,93737,44647.4,36358,80477.9,21039.9,77.25,80.635
94251.2,59243,104263,68916,50975,88601.8,28535.5,43.5,80.636
106873,68019,102972,62563.4,46283,88588.8,18881.6,55.5,80.641
87193.7,56581,100994,48004.6,37537,83811.4,20423.8,-12.75,80.643
106360,72798,95750.4,90171.4,66366,89043.7,48011.4,109.5,80.646
136047,81904,108859,66020.5,48432,89336,8680.2,76.5,80.652
107672,66569,106001,55840.2,39613,92382.5,16507.7,116.25,80.665
110993,68356,106414,77125.6,56776,89025.4,40827.2,257.25,80.669
74961.7,48894,100476,42399.4,32179,86350.9,13000.9,55.5,80.701
80127.6,53711,97768.4,30997.8,23823,85273.6,12864.9,32.25,80.709
70959,44846,103696,64149.8,47134,89195.1,8903.92,80.25,80.715
92118.4,60613,99600.2,38054.8,29865,83507.9,14421.4,21,80.741
63341.1,46330,89599,46337.9,35879,84640.1,15534.6,33.75,80.743
101689,62261,107038,47251.2,35009,88453,13079.8,22.5,80.746
78839.8,46122,112026,51637.8,37598,90008.4,31979.7,222,80.749
70890.2,49839,93217.3,43293.6,34402,82474.5,19643.2,63,80.754
72273.4,47171,100411,47510.2,36143,86147.6,14251.4,52.5,80.757
113681,73371,101541,44548.2,33734,86545,24752,77.25,80.758
57782.8,39580,95675.9,48802.9,35772,89409.3,22112.2,47.25,80.759
74419.2,50199,97156.1,42716.2,34323,81562,12112.8,1.5,80.76
124239,73225,111194,65363,47849,89523.9,20661.1,43.5,80.764
104561,67762,101126,49572,37490,86656.5,14701.6,27.75,80.766
118914,72288,107807,51750.7,38528,88027.8,18681,94.5,80.771
83466.3,53281,102664,57542.3,41621,90605.5,19614.6,64.5,80.779
98167.1,64004,100517,50882.4,39864,83650.1,16524,147,80.782
81854.3,52089,102985,44282.3,32973,88013.9,19633.6,93.75,80.786
83287.1,64230,84980.6,42211,35566,77780.5,9855.24,32.25,80.787
124369,77469,105212,64499.4,49145,86011.4,26152.1,156,80.789
77270,51382,98555.2,49322.4,39138,82589.7,6627.96,54,80.812
69368.7,45750,99369.3,48222.2,37178,85004.3,17780.6,39.75,80.852
103961,61423,110922,55838.2,42450,86205.2,7979.8,25.5,80.854
56198,39546,93131.9,47028.1,36659,84073.1,11387.3,27.75,80.873
60815.8,36490,109225,54772.6,41082,87376,26608.4,57,80.881
86284.8,53257,106179,50902.8,39981,83438.7,26935.5,71.25,80.886
85648.7,57606,97439,45503.6,34202,87191.4,10310.8,27,80.889
