"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
74564.3,43257,112968,43322.1,32276,87965,4666.16,3.75,83.172
63139.6,43855,94354.4,40620.5,33442,79603.6,13573.5,15.75,83.179
130114,84212,101258,61784.8,44880,90221.2,23336.2,29.25,83.218
122044,78571,101797,60178,47051,83820.2,14373.2,17.25,83.221
92419.7,60515,100088,58782.6,46207,83372.1,34806.5,36,83.264
78643.9,54602,94392.3,40330.8,32574,81142,15446.9,9.75,83.297
59569.6,33511,116498,47576.9,37723,82655.1,16727.3,-7.5,83.317
82542.5,54072,100043,42654.4,32984,84750.1,8867.88,-6.75,83.317
72104.1,47246,100017,63190.4,46691,88694.7,13930.5,-8.25,83.345
93837,64747,94980.5,38312.6,29558,84946.6,13685.7,12.75,83.405
65968.6,41885,103219,49262.6,37369,86394.4,16830.7,-12,83.413
74737.9,50071,97821.6,64646.2,49983,84761.9,19186.2,7.5,83.433
73249.9,47193,101721,59293.3,46116,84262.4,18179.8,-14.25,83.449
88064.2,58345,98918.1,43762.8,34237,83770.1,18527.3,25.5,83.538
73714.3,51820,93225.4,44882.7,36280,81075.9,15473.4,18.75,83.546
106800,63105,110914,72194.9,53841,87876.7,5782.72,5.25,83.547
90433.8,60279,98320.7,59502,46687,83524.9,15095.3,30,83.553
91776.1,59954,100321,55789.9,43874,83335.2,24524.2,35.25,83.553
73629.3,47984,100562,57796.6,44692,84752.5,26485.3,-9.75,83.558
70065.6,52620,87263.7,33988.4,27576,80775.5,12359,14.25,83.559
68350,44796,99995.3,33862.6,25644,86539.6,2428.96,-24,83.622
90042,59525,99134.7,57676.2,43173,87551.7,29429,15.75,83.63
98477.7,60885,106000,66570.6,48849,89311.4,14953.2,-11.25,83.688
67377.3,43812,100786,51648.7,41356,81846.7,27147.6,-3.75,83.692
73500.4,51203,94075,66737.2,50523,86568.3,8648.24,6,83.702
84511.6,57247,96748.3,69978.8,51282,89429.6,18211.1,37.5,83.765
60279.5,40687,97094.3,40175.8,32674,80582.7,19000.6,-3.75,83.774
85437.2,55912,100143,71176.3,52460,88917.4,14363.6,24.75,83.788
108339,73603,96465.2,61182.3,46607,86031,31148.8,12.75,83.792
90439.4,55547,106703,56153,41483,88712.1,17273.4,18.75,83.798
83242.4,51022,106922,54486.4,40883,87342.4,18943.4,-3.75,83.803
60493.4,43221,91726.1,38849.1,30805,82649.4,15602.6,27.75,83.879
77662.4,52307,97304.1,48662.2,37099,85962.5,24596.3,-30.75,83.895
88027,56842,101491,66446.2,49667,87676.3,17503.2,25.5,83.969
99739.4,62927,103875,92278.7,66386,91097.2,19038,-3.75,83.98
84859.4,57854,96127.2,59572.1,47159,82786.2,22903.8,3.75,83.981
59337.1,40091,96997.2,43962.7,33115,87004,12040.8,0,83.986
82539.4,54163,99870.8,55942.9,43791,83722.1,25672.7,6.75,83.993
64968.6,41978,101429,48838.3,36798,86979.3,18642.2,27.75,84.086
67469,46833,94413.1,48788.6,40053,79829.5,27911.3,13.5,84.097
104109,66187,103085,82171.2,60326,89267.9,7497.68,-14.25,84.106
99024.5,59602,108883,71570,52662,89066.3,41711.9,25.5,84.113
76012.6,51724,96310.5,45038.4,34193,86322.9,33224.8,56.25,84.121
91363.2,61276,97714.9,93612.2,67816,90464.9,26335,6.75,84.134
113873,79509,93860.8,72698.1,54197,87907.9,22102.7,10.5,84.136
66005.8,44962,96209.2,49307.5,39982,80821.8,19630.2,2.25,84.2
92690.6,63238,96058.9,56294.5,42874,86050.2,7695.56,25.5,84.21
89596.2,61762,95071,50460.8,36374,90916.5,22478.1,39,84.233
71600.7,49958,93927.4,38367.6,30770,81718,114.24,-7.5,84.246
89351.9,61064,95895.6,53067.9,41740,83321.9,12090.4,-12.75,84.268
78816.9,51621,100063,37387.1,28629,85584.5,32101.4,-3,84.295
57084.6,39426,94889.1,42365.4,34402,80706.2,5525.68,-3.75,84.361
73486.1,49719,96864.1,46693.6,37263,82121.9,14441.2,7.5,84.379
104383,68303,100154,97943.1,71935,89230.6,39530.4,3.75,84.433
75181.2,52031,94695,39554.2,32114,80719.5,19365.7,16.5,84.442
67192.5,43871,100374,42879.4,33394,84151.3,16796.7,3,84.464
86402.6,55812,101456,58191,42836,89028,21821.2,30.75,84.536
115373,75521,100119,62924.5,48689,84697.1,13592.5,3,84.595
136688,78914,113516,90467.9,64874,91391.1,18103,31.5,84.596
78549,51835,99311.1,55005.9,42422,84976.3,22650.8,24.75,84.603
65788.8,44364,97185.5,39760.3,32092,81195.6,14996,-5.25,84.659
90157.9,55846,105801,86059.4,63938,88210.3,10000.1,0.75,84.661
78653.2,50247,102586,52893.8,39959,86750.1,9826,-6,84.682
95250.6,66379,94040.9,44363.2,34950,83187,18152.6,-6,84.753
73881.7,50488,95902.2,49250.4,39960,80772.6,15205.5,23.25,84.758
78474,52654,97673,73358.4,53486,89885.5,11649.1,35.25,84.793
67090.8,45903,95786,47674.1,38815,80493.9,14943,15.75,84.806
97857.7,61996,103445,61631.1,45749,88287.3,17393.7,-11.25,84.819
107010,70419,99589.3,68582.1,53359,84233.1,14900.2,12,84.827
99501.3,65646,99334.6,74538.2,56819,85973.6,37606,26.25,84.877
86757.2,54118,105062,67808.9,49318,90107.6,18513,-14.25,84.878
73320.6,50135,95844,65811.1,50087,86110.1,11824.5,-6.75,84.899
130152,83449,102214,58884.6,45229,85322.7,35835.3,33,84.906
61012.3,37904,105490,38403,28768,87485.4,13313.7,92.25,84.923
131658,82772,104242,59655,44048,88756.6,49680.1,-19.5,84.937
59057.5,38188,101351,40856.4,31361,85378.9,17394.4,35.25,84.962
90614.9,55342,107306,60714.5,45754,86964.7,13951.6,25.5,84.999
76867,48951,102910,44995.6,33607,87744.6,5581.44,6.75,85.028
107478,68491,102841,59145.7,45899,84450.1,18600.7,17.25,85.044
112531,68261,108038,70484.7,52805,87478.2,33266.3,-6,85.047
70373.1,51266,89961.6,33233.6,26058,83582.8,13607.5,18,85.072
82208.9,55617,96870.4,55335,44565,81374,61363.2,77.25,85.124
66779,43589,100402,49828.4,37897,86169.1,26210.6,50.25,85.125
85025.6,53948,103289,83153.8,61464,88662.8,26583.9,4.5,85.143
78633.4,54519,94523.3,40275.7,29399,89782.3,20574.8,21.75,85.152
99594.3,67442,96779.6,70052.9,49666,92437.2,31747.2,54.75,85.165
80600.6,51133,103304,66901.1,50317,87136.2,22950.7,11.25,85.171
64481.2,44851,94219.6,57156,45195,82880.4,12884.6,29.25,85.191
115621,67890,111612,85198.6,60222,92716.5,46096.5,31.5,85.201
104741,66379,103411,58631,45814,83870.4,20897.1,-28.5,85.216
104841,63322,108507,64127.4,46195,90976.4,39585.5,6.75,85.253
61799.7,40346,100384,46013.6,36803,81937.5,18016.6,18.75,85.327
95396.3,68029,91900.4,70114.8,52077,88235.6,16101.7,27,85.339
56339.4,38079,96963.1,46905.7,36667,83836,23355.3,37.5,85.356
85325.6,57659,96982.3,51555.6,40667,83083.2,19071.3,27,85.364
103190,61119,110648,104115,74450,91649,68952,0.75,85.416
75804.9,51418,96618.9,44897,34259,85886,26964.7,9.75,85.427
74035.4,42958,112947,52087.3,38471,88731.6,12965.6,-18,85.485
73258,48871,98238.9,52706.8,43027,80279.7,22429.1,24.75,85.527
66360.5,37387,116324,62564.8,45750,89622.8,16660.7,44.25,85.556
56106.3,36116,101810,45961.2,34084,88373.2,16919.1,4.5,85.559
91063.1,63075,94616.1,61151,48239,83077.9,14772.3,-6,85.562
89329,55523,105439,77087.5,55751,90617.4,14909.7,30,85.567
66462.8,45759,95187.9,43309.2,32975,86074.7,11033.7,18,85.685
53822.8,36810,95825.4,45177.2,33694,87871.1,15563.2,13.5,85.696
67313.4,40666,108480,47205.6,36474,84818.4,25536.7,19.5,85.717
72847.5,48530,98374.9,60298.3,47158,83797.2,19387.5,-18.75,85.735
96612.7,57426,110257,68414.1,51946,86312.5,15928.3,1.5,85.756
104540,72322,94731,64187.2,48486,86758.6,24798.9,-8.25,85.764
130176,86245,98918.2,52400.8,39989,85877.1,31558.1,3.75,85.778
77478.3,51418,98751.8,56034,42179,87063.4,18460.6,3.75,85.818
98622.2,62859,102822,69117.9,53455,84738.8,15172.2,15.75,85.933
90084.1,57539,102604,53469.8,42287,82866.9,15895,3.75,85.958
76795.7,53592,93911.1,46355.6,37496,81020.9,20032.8,7.5,85.961
68484.6,43780,102517,47944.1,36532,86008.5,15153.8,3.75,85.968
67558.3,46178,95879,58356.9,46058,83036.2,14436.4,36.75,85.97
87085.2,55609,102631,69971.3,54585,84009.2,13963.8,17.25,86.015
120935,80000,99070.2,49788.2,37524,86955.6,11232.9,-23.25,86.036
68688.6,45675,98556.6,42763.2,34507,81216.2,8771.32,29.25,86.045
109909,68462,105212,64488.5,46979,89961.8,17875.2,9.75,86.074
77446.1,57043,88976.8,40508.3,28943,91723.4,20734.6,-6.75,86.078
78366.8,55808,92027,74090.1,54512,89073.4,22514.1,14.25,86.085
91908.8,60299,99891.1,48998.1,37286,86121.8,14628.8,29.25,86.089
83543.8,57523,95181.5,59493.9,46655,83570.7,15336,28.5,86.094
103946,69799,97597.6,56416.2,44919,82310.2,14575.8,22.5,86.119
70660.8,48996,94514.4,57750.4,46720,81008.7,18725.8,18,86.134
77366.1,48734,104040,50464.8,38606,85667.1,24302.5,17.25,86.152
77799.5,53708,94933.1,50559.4,40808,81196.3,14492.2,8.25,86.185
68321.5,45732,97907.8,48382,39068,81160.1,8576.16,12,86.199
74783.2,48769,100494,43312.6,34497,82283.5,26973.6,11.25,86.242
88787.1,61556,94527.8,47496.6,39700,78406.5,12278.1,21,86.246
67537.8,41143,107580,54346.3,42191,84417,22518.9,2.25,86.266
78502.5,51183,100517,61327.8,45154,89010.5,15487,-2.25,86.331
108134,72282,98042.2,58722.8,45662,84281.4,22854.1,-10.5,86.361
59903.2,38825,101116,50088.8,38573,85101.5,25696.5,8.25,86.424
84550.6,55972,98997.9,68375.4,53760,83352.8,30056,15.75,86.432
90188.3,63035,93766.6,49470,39334,82424,24489.5,29.25,86.48
87615.3,57004,100729,66871.9,50785,86295.5,21191.5,3,86.481
99918,58663,111624,77690.7,56007,90908.9,25875.4,34.5,86.51
113810,70694,105506,72340.4,54630,86782,25703.3,18,86.525
85554.4,59046,94958.1,45179.2,36206,81778.3,21286.7,18.75,86.542
57172.7,38726,96753.3,48666.9,37566,84902.2,8792.4,12,86.57
134597,87998,100240,59979.4,43767,89812.2,40532.1,21,86.588
92419.7,56198,107776,50456,36862,89704.4,20550.3,-20.25,86.648
96733.6,63281,100181,78578.8,60069,85730.4,25096.1,9,86.649
70493.4,54874,84190.2,51824.8,40035,84835.6,23111.8,20.25,86.66
69597.5,47388,96251,48297,35624,88850,14945,-12.75,86.665
83304.4,55529,98316.9,46030.6,36317,83064.6,17352.9,24,86.719
86868.2,54067,105295,56669.8,41579,89321.9,15068.8,32.25,86.82
75880.6,48255,103055,66892.3,50139,87434,14401,16.5,86.826
67753,47664,93157.5,40417.2,31876,83096.3,13527.9,5.25,86.842
92274.6,60445,100046,85518.2,61165,91629.5,40417.8,27,86.921
70125.1,47213,97340.1,52055.4,39005,87463.1,26508.4,18.75,86.932
67679.8,46420,95550.7,39309.4,32724,78724.6,8149.12,-3.75,87.033
90080.4,58124,101568,49330.6,38072,84916.2,15222.5,36.75,87.052
69180.2,46463,97578.6,64307.6,50642,83220.7,27499.9,6.75,87.056
102576,65336,102890,57326.7,41244,91091.2,15685.6,37.5,87.078
86890.5,57790,98537.1,47220.6,37043,83542,22545.4,3.75,87.196
92283.3,59467,101701,58714.6,44639,86200.9,23634.8,12.75,87.212
79586.3,49367,105653,64827.1,48763,87125.7,24261,18,87.217
87254.5,57503,99443.7,60664.2,46722,85092.4,27887.5,-6.75,87.315
107437,66447,105964,63560.3,48418,86031.8,7512.64,-27,87.32
85313.2,58391,95752.6,51637.8,41499,81547.4,22469.9,-6,87.321
122772,80858,99507.4,81298.1,58979,90336.4,27680.1,33.75,87.365
79511.9,56537,92167.8,30799.9,25865,78040,14556.8,-4.5,87.388
100411,61593,106839,63127.8,47549,87008,30653.7,75,87.417
124501,85204,95761.9,54177.6,41632,85285,27021.2,-21.75,87.444
90601.2,58090,102215,55721.9,43994,83006.6,5296.52,23.25,87.455
78548.4,45658,112746,79664,57059,91499.4,20688.3,1.5,87.515
113550,69474,107114,95386.3,69482,89969.2,36554.8,66,87.524
107633,64401,109530,74262.8,53701,90629.3,21175.2,-12.75,87.53
79093.4,49235,105280,46941.1,36167,85059.1,19848.5,3.75,87.545
136259,85378,104592,61984.7,46474,87408.7,16546.4,-10.5,87.55
93257.3,66489,91920.6,36392.9,28169,84669.2,12741.8,-12,87.554
84639.9,59079,93890.6,49047,39311,81767.1,29894.2,83.25,87.591
58277.5,38066,100333,42818.2,32922,85235.9,20946.7,20.25,87.634
73751.5,48651,99348,38101.1,29862,83617.7,23280.5,41.25,87.684
66210.4,43266,100290,45313.8,36114,82230.9,14970.2,-3.75,87.729
68351.3,46791,95733.6,45372.3,34855,85311.2,21598.8,2.25,87.74
106917,66202,105842,78261.9,55326,92704.5,23112.5,28.5,87.753
65054.7,42259,100888,52194.8,39899,85732.4,3434.68,-20.25,87.757
79720.2,53916,96901.5,71000.2,54364,85591,21667.5,26.25,87.759
102408,68458,98037.4,80248.2,58439,89993.7,7867.6,72.75,87.765
55960.6,38125,96195,44051.1,33657,85775.1,25528.6,36.75,87.766
95725.5,61755,101586,56053.8,43727,84010.8,21188.8,14.25,87.773
66213.5,44601,97293.1,44984.7,35364,83365,15215.7,15,87.779
107052,67989,103190,94854.6,68245,91089.3,11804.1,18.75,87.797
87994.7,58411,98728.4,67678.4,50102,88526.8,22650.8,6,87.818
130751,77669,110325,81993,61905,86802.3,25595.2,-6.75,87.846
101756,66766,99881.6,60575.1,46382,85590.3,22846,17.25,87.855
102249,63515,105503,63160.4,48326,85653.3,17697,10.5,87.881
93595.8,63387,96769,50693.3,40415,82203.1,16836.1,46.5,87.911
102720,67242,100114,46879.2,36627,83880.1,16120.8,0.75,87.933
85080.1,53706,103821,61412.8,45710,88049.7,15276.2,-28.5,87.975
107406,69155,101785,57814.3,42799,88528.2,8843.4,35.25,87.988
107822,67973,103956,54429.2,41393,86175.8,11646.4,-16.5,88
122391,76973,104206,100992,73577,89955.1,13464.7,3.75,88.005
111906,67987,107872,59385.1,43791,88873.5,19180.1,3.75,88.088
115649,71306,106291,86011.2,62691,89914.5,38372.4,89.25,88.114
80795.3,48057,110182,65127.7,47945,89023,25581.6,118.5,88.132
126952,77059,107968,74531.4,53735,90899.6,21041.9,30.75,88.214
99129.3,65133,99742.7,58383.4,44032,86896.3,24649.3,37.5,88.262
86045.5,57453,98151.1,56221,42317,87069.1,14747.2,21,88.265
78651.3,49201,104764,66359.2,48677,89342.3,24544.6,-1.5,88.283
98561.4,67789,95285.7,48790.7,39753,80435.3,17453.6,-4.5,88.285
96451.5,63671,99276.7,70701,52871,87637,27275.5,47.25,88.331
73128.4,49496,96826.9,69685,52712,86638.3,23826.5,22.5,88.333
103560,65160,104157,59778.8,44040,88956.9,13026.8,2.25,88.345
102125,68962,97051.6,58837.7,43398,88851.7,17830.3,8.25,88.402
93482.4,63382,96659.3,78278.9,57722,88875.7,30935.2,30.75,88.562
107703,64142,110044,67076.6,48695,90274.8,24262.4,0,88.576
54559.4,36615,97654.1,44617.5,34955,83651.9,16845.6,32.25,88.589
64859.4,44007,96589.8,45094.2,34315,86122.5,15562.5,15.75,88.655
90859.1,61145,97384,50325.4,39385,83740.7,15361.2,-2.25,88.662
88748.7,58247,99854.6,43539,33747,84552,1218.56,26.25,88.668
80944.1,55994,94737.9,55471.7,42266,86012.2,25995,4.5,88.67
58944.6,40584,95185.2,43547.2,33692,84705.8,7793.48,3,88.786
78094.6,48458,105617,62156.1,46042,88472.7,16116.7,22.5,88.793
103608,64922,104588,70236.5,52986,86872.4,26506.4,24,88.794
96160.8,62115,101457,51227.8,40295,83317.2,11126.2,19.5,88.803
106370,70503,98876.4,54613.5,41559,86122.2,28267.6,-8.25,88.86
116739,75384,101489,63648,47800,87264.3,21874.9,6,88.868
73723.6,45459,106284,57776.9,43247,87554.4,22021.1,-9,88.901
85920.8,55309,101808,67400.9,52141,84716.2,27419.6,19.5,88.995
102796,65508,102840,96153.4,70520,89357.7,30544.2,23.25,89.022
74870,57075,85968.9,37485.7,30487,80580.6,13052.6,11.25,89.03
88964.4,61355,95026.9,66300,49963,86965.1,24685.4,21,89.031
99835.5,63854,102465,67741.6,50227,88389,27535.2,17.25,89.079
79955.8,54424,96280.8,42812.8,33345,84143.9,39624.3,2.25,89.082
109744,68391,105163,56945.9,43543,85708.6,23996.5,40.5,89.096
61381.2,41491,96953.1,47444.3,37763,82337.4,26660.8,24.75,89.1
69018.4,45894,98557.3,59533.3,46126,84585.2,22408.7,-6,89.116
121042,77927,101795,54451,40495,88122,27191.2,32.25,89.125
80431.4,53344,98814.3,64551.7,51348,82388,22648.8,18.75,89.125
63291.5,45400,91362.8,58792.1,45813,84102.8,32159.2,38.25,89.126
69573.9,45926,99281.4,43184.1,32742,86436.8,22549.5,5.25,89.139
138316,84155,107714,69723.1,50310,90824.4,35749.6,6,89.141
91988.2,57951,104028,59476.9,44779,87047,17234.6,10.5,89.172
87772.2,55271,104073,65350,48103,89033.5,11664.7,6.75,89.182
69243.5,43487,104352,56455.6,42795,86455.8,9485.32,7.5,89.187
102379,65151,102984,84324.8,63058,87638.5,17366.5,-2.25,89.19
68746.8,45451,99126.4,61356.4,45947,87515,11929.2,18,89.196
88997.9,50999,114366,77112,56067,90135.2,25528.6,33,89.199
71806.5,46134,102005,46504.5,35486,85885.1,16289.4,-1.5,89.207
109708,68729,104612,65679.2,50541,85165.5,23546.4,-1.5,89.226
69940.3,47679,96134.8,56229.2,43506,84701.8,9364.96,-12,89.243
114312,77674,96448.5,74542.3,57543,84896.6,21670.9,12,89.243
60753.8,35278,112862,50202.4,35450,92808.5,21895.3,-5.25,89.253
128972,78711,107384,57084.6,41983,89109.9,11989.1,33,89.322
94042.8,65502,94091.7,75102.6,53898,91319.2,21590,27.75,89.328
128078,82347,101931,74786.4,55307,88618.1,42471.4,-11.25,89.344
96305.8,57979,108858,75898.2,54742,90863.8,18176.4,32.25,89.345
109626,70774,101512,44559,34602,84394.6,8161.36,14.25,89.372
131389,80154,107427,95877.3,68819,91303.5,33980.3,42,89.378
64308.3,46255,91114.6,33868.8,26955,82345.5,16613.8,-11.25,89.405
69108.3,45283,100017,63055.7,45179,91467.7,35430,21.75,89.437
101782,63560,104946,64966.5,50789,83830.1,22797,17.25,89.447
82445.1,54851,98505.5,55700.8,44783,81513.3,15141.6,-6.75,89.468
59590.1,42038,92899.2,38452.6,30190,83472.4,17620.2,18.75,89.546
116223,78518,97006.7,64202.2,48966,85928.1,21389.4,24.75,89.561
119253,71783,108875,74653.8,54507,89759.3,21294.9,21.75,89.64
68002.8,46387,96075.1,52547,38319,89869.8,18251.2,18.75,89.67
101891,64242,103943,97045.5,75182,84594.4,3015.8,36,89.677
67887.5,43448,102400,53149.5,40536,85928.7,19844.4,4.5,89.719
114110,69519,107572,69504.2,51778,87972.2,14585.3,41.25,89.734
83178.6,56226,96951.4,56001.4,43222,84913,17410.7,-3.75,89.789
61710.5,40028,101036,38389.4,29708,84687.2,10644,-1.5,89.822
91949.1,70715,85215,41562.3,34822,78221.4,3794.4,7.5,89.826
111417,67027,108939,66029.4,48287,89616.3,12142.1,13.5,89.827
79515.6,50514,103162,66978,50030,87736.7,14063.8,9.75,89.87
109136,70863,100932,68471.9,54018,83071.9,17990.8,40.5,89.879
62326.1,37439,109100,56497.1,41775,88631.8,29444,-2.25,89.979
93055.8,66098,92264.6,52494,42370,81195.3,27300.6,28.5,90.039
82264.7,52003,103673,66132.7,47807,90657.7,18839.4,26.25,90.044
119546,76610,102266,61351.6,44330,90700.2,11308.4,16.5,90.046
79875.2,48649,107601,58507.9,43693,87757.1,27768.5,69,90.16
131001,82626,103905,70251.5,52058,88439.8,45834.7,1.5,90.233
76356.1,55688,89859.1,65953.9,48924,88348.3,15341.5,-8.25,90.282
64664.1,40754,103986,50475,38810,85234,21029,30,90.284
130669,88174,97120.5,55552.6,43427,83834.8,14855.3,12,90.336
76642.5,48430,103714,46291,35082,86475.3,20657.7,6,90.52
106624,63498,110046,70599.6,52803,87624.2,22460.4,39,90.568
100220,68071,96487.6,50747.7,40003,83138.8,22945.9,42,90.633
91546.1,55874,107377,84980.3,63422,87812.9,16634.2,0,90.697
78075.4,64966,78760.4,67924.5,57258,77744.6,1493.28,20.25,90.722
72269.7,48091,98485.5,43688.6,34758,82374.7,7046.84,-12,90.73
69414,44082,103197,51409.4,40142,83931.1,18088,1.5,90.742
80048.2,52986,99008,38044,28999,85977.1,14487.4,18,90.833
76592.3,51831,96844.6,57619.8,45435,83111.5,23300.9,32.25,90.87
83809.7,51015,107666,52245.8,39691,86265.9,18477,34.5,90.87
87234.6,50119,114069,51743.2,39063,86809.6,23890.4,44.25,90.926
59590.1,40519,96381.8,39635.2,30743,84491.8,20021.9,-10.5,90.933
60242.3,41237,95740.2,41656.1,31105,87766.4,17612.7,192,91.009
66934,44384,98832.6,47073,35700,86413.9,17508,26.25,91.062
96864.5,59783,106186,66442.8,49183,88534.6,13007.7,1.5,91.09
55370.3,36727,98803.4,46213.5,35519,85268.4,13024,20.25,91.091
88638.9,53002,109600,71830.4,51255,91844.3,20760.4,20.25,91.098
124423,85300,95594.1,73455,55216,87183.9,41569.1,-4.5,91.11
66904.8,45251,96896.7,46729.6,35495,86278.9,33491.4,111.75,91.169
66675.4,44435,98337.8,48052.2,39367,79994.6,21160.2,30,91.186
127073,79846,104299,91360,66018,90693,17739.8,9,91.19
110076,70039,102999,68202,51591,86636.9,41164.5,29.25,91.198
94770.1,62261,99755.1,67337,51329,85974.8,15100.1,26.25,91.324
64369,45450,92816,39214.9,31658,81179.8,16356.7,18,91.354
90154.8,56022,105465,51926.8,37098,91732.1,27716.1,32.25,91.355
113672,76555,97310.6,51042.8,38518,86846.2,15696.4,-18.75,91.378
93465.6,63642,96247.2,79062.9,56030,92476.7,32042.3,3,91.387
94897.2,57578,108013,88020.6,66995,86103.7,29462.4,6.75,91.391
63307,42862,96796.3,48538.4,38279,83100.7,5531.8,18.75,91.574
90580.8,62446,95062.9,37789.6,30211,81976.2,18959.8,24,91.607
92261,57670,104845,59320.5,43882,88592.8,26335.7,24,91.612
71954.7,48454,97321.7,57840.1,44338,85493.5,21832.1,21,91.64
95902.8,66190,94955.3,49004.9,38883,82596.1,15132,-22.5,91.69
132346,85613,101310,59427.9,44733,87064.8,19381.4,-14.25,91.749
80078,59257,88563.2,57250.6,43325,86600.6,17839.8,13.5,91.751
75132.2,50910,96717.1,36947.1,28355,85394.7,15681.5,24.75,91.845
112966,71091,104139,72635.6,53855,88390,18873.4,56.25,91.85
63060.8,44195,93511.8,58062.5,45339,83927.4,18110.4,24,91.858
111473,70987,102913,54501.3,40687,87787.2,11792.6,1.5,91.861
124517,83283,97983.4,63438.6,48907,85008.5,23403.6,-15.75,91.963
83500.4,54958,99572,81933.2,61054,87948,20126,44.25,91.964
76550.2,53046,94574.4,29633,23858,81399.6,21607.7,0,91.965
66376.6,40263,108041,51698.4,39071,86716.6,2149.48,12.75,92.018
70992.5,42294,110005,49754.9,38294,85150.1,22515.5,21,92.049
101069,61867,107063,83720.9,59238,92621.9,28718.4,19.5,92.051
106848,71230,98306.5,56155.8,41374,88950.2,27783.4,-16.5,92.057
85704.5,54592,102886,51947.9,41316,82400.5,15267.4,33,92.062
57756.1,43180,87658.7,44489,35372,82427.7,15399.3,0,92.065
85503,60074,93277,45887.1,36291,82865.1,3023.96,36.75,92.154
87127.4,58911,96925.5,39353,31106,82911.2,17888.8,5.25,92.221
73789.3,46903,103103,56192.5,41891,87909.8,16019.4,21,92.244
97240.2,68723,92730.7,74487.9,54255,89975.8,19595.6,0.75,92.272
124381,78885,103333,63792.2,49361,84696.1,20206.9,-8.25,92.275
74513.5,51780,94308.9,46108.8,37508,80563.7,12720.8,-7.5,92.292
93254.2,65451,93375.3,71190.6,53798,86723.4,14547.2,-17.25,92.312
79086,49714,104256,57292.7,44058,85222.6,20769.9,-3,92.432
95361,61139,102219,74608.2,54583,89579.6,36208.6,5.25,92.434
90826.9,58421,101889,66900.4,50565,86707.9,23660.6,8.25,92.482
75908.5,48830,101879,54489.8,42451,84121.5,11109.8,-1.5,92.498
59291.8,35013,110980,51898.3,38057,89371.4,18391.3,33.75,92.577
96253.1,68626,91919.2,37902.5,30110,82496.8,19167.8,-3,92.581
