"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
120012,73475,107045,56446.1,41731,88645.2,17754.8,19.5,12.749
115732,72436,104707,65935.5,50692,85243.2,10620.2,22.5,12.751
97358.6,65699,97117.1,49052.5,39503,81378.7,17120.4,15.75,12.758
92683.8,63533,95605.8,63610.6,46669,89326.6,6506.92,-16.5,12.759
59259.6,38995,99593.2,45570.9,34591,86338.5,8664.56,3.75,12.759
59392.9,35700,109030,49963,37312,87756.6,11371.6,-11.25,12.761
113201,70191,105693,73876.6,55599,87080.2,17335.2,-9,12.761
130484,86537,98817.8,49878.7,38692,84483.9,8122.6,24.75,12.769
97552.7,62793,101814,49576.8,38237,84971.7,17420.9,14.25,12.772
113840,84675,88108.9,47190.6,38319,80708.9,8688.36,18.75,12.773
140288,92630,99254.2,74953,55666,88242.7,15395.9,17.25,12.774
102094,67614,98955.9,68104,51166,87231.1,19171.2,21,12.775
127044,83726,99443,65846.4,48538,88905.9,9669.6,12,12.776
113952,75314,99157.9,61537.3,46970,85861.3,12973.7,6,12.777
111382,71398,102238,54049.8,39898,88781.6,14481.3,-19.5,12.779
77955.7,53306,95841.1,45186,37171,79667.2,12571.8,-16.5,12.788
70222.4,45896,100272,45932.6,35292,85295.3,12919.3,-14.25,12.791
57301.6,39958,93981.7,42121.9,31438,87807.8,15654.3,12,12.792
78306.6,55072,93185.3,40341,30792,85859.6,15265.3,4.5,12.795
84413.6,59486,92998.9,54024,41930,84438.7,21022.2,-0.75,12.797
116070,72582,104802,62160.2,47038,86605,5882,-23.25,12.798
133152,88446,98661.8,81016.6,62503,84947.9,21177.9,20.25,12.8
106200,67598,102960,51744.6,39406,86056.3,11313.8,-5.25,12.801
68969.4,46909,96356.4,40725.2,33536,79585.1,5087.76,-0.75,12.801
93332.9,56318,108609,61467.2,46311,86984,13846.2,21,12.804
60435.7,43084,91930.1,45243.8,37000,80137.8,16945.6,1.5,12.806
100016,64277,101975,62129.6,46613,87351.7,17924.8,-6,12.811
107236,69759,100745,52511.6,41275,83377.4,1147.84,5.25,12.814
81517,52935,100922,66160.6,49535,87532.1,40973.4,6.75,12.816
68193.2,45483,98258.9,53297,41311,84550.7,11689.2,3,12.821
70383,45431,101530,39560.4,31211,83067.8,8226.64,18,12.821
68753.7,43595,103357,61943.2,44555,91112.4,14560.2,12.75,12.823
121609,78954,100942,51238.7,39367,85299.3,20151.1,13.5,12.825
78404.6,54170,94855.5,55447.9,43635,83277.9,13254.6,-3.75,12.825
68536,48398,92805,31764.2,24983,83324.5,7514.68,-6.75,12.827
100865,66758,99018.4,73298.6,54558,88047.5,32788.9,27,12.833
75252.5,49192,100255,47759.1,36136,86615.6,15659.7,14.25,12.833
83889.7,59739,92030.3,42794.4,34543,81190.9,6592.6,7.5,12.834
88413.9,54509,106300,57363.4,44701,84100.4,9621.32,25.5,12.838
103601,65256,104046,76275.6,57452,87008.2,31434.4,31.5,12.838
74863.8,52673,93145.8,64604.1,48785,86786.8,13735.3,24,12.839
92210.1,62472,96732.7,48165.8,38248,82529.6,11124.1,-9.75,12.842
104376,70314,97283.2,45476.4,35107,84893,11150,1.5,12.842
67271.9,46735,94334.6,47370.2,36130,85924.5,29643.2,-2.25,12.848
114206,72326,103484,62455.3,47429,86298.9,28643.6,7.5,12.849
108909,69226,103104,58936.3,44247,87292.9,10415.6,19.5,12.855
65361,36879,116150,57177.8,42002,89214.9,22535.9,12.75,12.857
78679.9,51704,99728.5,33803.5,27464,80663.6,10690.3,4.5,12.86
141641,83827,110735,77719.2,59447,85679.8,19863.5,48,12.864
67372.9,39772,111017,48787.3,36328,88012.6,18532.7,12.75,12.864
88532.3,58031,99981.9,80650.7,59771,88429.6,13547,-9,12.868
77050.5,50776,99448.2,33839.5,25573,86720.6,9894.68,-4.5,12.869
74803.6,50273,97514.2,41668.4,32373,84353.6,7132.52,-0.75,12.873
86094.4,54840,102886,52185.2,40024,85449,24584.7,-8.25,12.873
62940.5,44496,92702.1,45971.4,37172,81049.8,3170.16,-40.5,12.874
128578,78287,107636,65056.3,47410,89928.9,18294.7,-19.5,12.885
85668.5,55183,101741,53881.8,41026,86072.3,14887.9,16.5,12.895
110377,71922,100576,61848,46110,87904.4,18273,16.5,12.896
98068.5,59050,108840,81884.2,58675,91459.2,32283,27,12.896
55432.3,40034,90743.2,47512.3,37606,82799.7,12653.4,-38.25,12.897
85930.8,60971,92364.5,39712.7,32886,79140.4,10508.7,-1.5,12.898
107122,70538,99525.5,56664.4,45031,82466.7,15816.1,13.5,12.901
104853,71815,95685.5,51824.8,41547,81748.2,6495.36,17.25,12.914
59440,38970,99960.5,41513.3,33027,82375.5,9419.36,7.5,12.916
87074,56782,100498,56650.1,43838,84689.6,13528.6,15.75,12.922
112725,71255,103678,65327.6,48875,87597.1,19739.7,-3,12.923
85821.6,54799,102637,55599.5,43490,83784.1,17994.8,-14.25,12.924
125183,81698,100419,75152.9,59134,83289.2,142.8,13.5,12.932
100696,70321,93844.2,46438.6,37445,81276.5,9012.04,15,12.932
115466,71492,105846,80809.8,59284,89331.9,23817,26.25,12.932
116936,74887,102335,63848.6,49959,83756.3,17152.3,6,12.934
115743,77161,98305.7,61535.9,46314,87075.6,12794.9,-3.75,12.935
94117.9,61799,99809.2,58764.2,43775,87976.6,51726.9,-32.25,12.942
76834.7,51351,98059.3,54495.2,40079,89109,21719.9,32.25,12.946
77485.1,54594,93015.1,54619.6,41406,86450.1,14314.7,26.25,12.946
65656.8,38295,112361,52953,39475,87912,1776.84,-3,12.95
86023.1,54075,104255,83057.2,60395,90127.3,20176.3,13.5,12.953
126186,73238,112915,64974,46594,91388.1,29782,18,12.954
73291.4,47639,100826,44204.1,33971,85277.4,14326.2,0.75,12.955
56884.4,33979,109714,47592.5,36559,85314.8,9785.2,39,12.958
110402,69618,103929,53584.7,41614,84388.1,19469.1,23.25,12.959
67023.2,40943,107282,60870.9,45906,86900.1,18498,1.5,12.961
86149.6,58170,97058.7,46003.4,36842,81832.6,19398.4,25.5,12.967
100242,64233,102276,54047.8,42217,83901.6,17967,-21,12.969
97874.4,64054,100139,51737.1,40118,84516.8,23037,11.25,12.974
106288,64746,107585,68545.4,50615,88752.1,26415.3,27,12.981
106016,66199,104954,88456.4,64123,90405.6,20771.3,21,12.982
116571,72011,106089,63484.8,46331,89800.4,8090.64,30.75,12.983
109466,66630,107669,51471.2,38058,88633.7,920.04,24.75,12.983
137004,83483,107551,88350.4,63046,91839.8,57962.5,-3,12.985
88671.2,58668,99051.5,59291.2,42360,91730.7,7960.08,39.75,12.99
86036.2,56278,100190,48988.6,38078,84314.1,23622.5,46.5,12.99
67327,44953,98154.6,53389.5,42285,82746.5,3018.52,27,12.992
64981.6,45643,93303.1,41837,32358,84734.2,21523.4,17.25,12.993
68147.3,44922,99419,49851.5,37422,87303.4,23130.9,-8.25,13.001
114113,69744,107228,63574.6,47104,88451.6,31308.6,-9.75,13.001
70079.2,47671,96341.8,47719,36799,84983.6,8230.72,3,13.012
75588.5,47502,104286,69708.8,51982,87885,1215.84,39,13.013
97582.4,61323,104287,72584.6,52767,90149.2,21664.8,-1.5,13.016
67314.6,44683,98729.5,57062.2,43030,86907.5,27337.4,7.5,13.017
82060.7,54706,98306.1,41692.2,33434,81723.3,12884.6,17.25,13.019
104268,65804,103843,62551.8,48012,85382.8,12050.3,0.75,13.019
79165.9,52898,98079.7,51176.1,38450,87227,25114.4,-4.5,13.021
112867,74080,99849.2,54604.7,42320,84559.8,13748.9,12,13.023
78006.5,51038,100165,66584.9,48947,89151.7,13176.4,-23.25,13.026
70792.2,40702,113986,68892.8,51854,87070.6,11989.1,8.25,13.026
122112,80688,99181.3,68866.3,53140,84930.8,26369.7,30.75,13.026
108589,61491,115732,63465.8,47503,87558.5,7063.84,22.5,13.026
65059.7,45638,93425.5,45793.9,34966,85830.5,8912.76,-5.25,13.027
109364,76587,93583.7,39727.6,31686,82168.5,17387.6,15.75,13.028
69030.2,44602,101430,64301.5,47303,89086.6,11428.8,-0.75,13.032
112718,68923,107179,70790,52063,89109.3,17600.4,21.75,13.034
138953,87779,103742,83547.5,61095,89620.6,14762.1,-15.75,13.035
105042,68229,100896,63903.7,48641,86100,16407.7,12,13.045
119888,82175,95612.9,78729,58562,88104.7,32039.6,10.5,13.046
57043.7,38795,96363.4,43545.2,33791,84453.7,16915,19.5,13.058
67862.1,46574,95491.3,48596.9,38318,83116.2,13296.7,18.75,13.062
112560,67403,109442,78627,58038,88785,30113.1,15.75,13.062
78214.9,45480,112706,57029.6,41948,89098.2,17459.7,6,13.063
81412.2,53898,98991.2,42238.2,33143,83520.6,12925.4,-8.25,13.064
104414,70049,97686.6,64876.8,49761,85443.7,9028.36,-7.5,13.069
74021.2,52664,92113.2,31626.1,25093,82598.7,12246.1,45.75,13.07
71527.5,48894,95873.3,49463.9,39651,81754.9,5832.36,30,13.07
93766.9,58478,105084,75087.6,54851,89714.8,17525.6,28.5,13.073
122304,76426,104877,70097.1,54135,84859.8,16432.9,21.75,13.074
83287.1,51781,105411,49838.6,37009,88254.7,17654.8,-6.75,13.074
68265.7,44870,99707.2,44299.3,34874,83248.2,7727.52,-14.25,13.074
98535.4,66237,97492.5,57288.6,45433,82637.5,10484.9,-10.5,13.075
74109.8,53992,89955.2,51120.4,37452,89453.8,16668.8,3.75,13.077
119378,76894,101745,61994.9,47015,86417.1,13760.5,6,13.079
87067.8,49860,114442,60039.9,46080,85390.1,11614.4,-7.5,13.081
90864.7,55892,106543,58833.6,44096,87439.2,23565.4,5.25,13.081
72752,51345,92859.6,46187.6,37237,81288.9,1184.56,8.25,13.083
114484,70359,106637,67994.6,50451,88325.1,16501.6,22.5,13.086
81149.3,54029,98432.4,40143.8,32605,80689,14411.2,18.75,13.086
129476,74107,114502,68150.3,49254,90678.9,13037,9.75,13.087
65366.6,45724,93689.6,45270.3,36012,82384.6,6069.68,8.25,13.09
72663.4,50891,93573.9,32183,25158,83836.1,12775.2,27,13.091
82489.1,49105,110091,54788.3,41161,87233.2,23031.6,31.5,13.092
106380,71182,97941.8,53383.4,41015,85298.9,8316.4,12,13.094
81515.1,55172,96827.6,50943.6,40068,83324.3,15370,24,13.095
97725,65563,97684.8,47658.5,37062,84273.6,28666.8,-6.75,13.098
55630.7,35918,101504,44728.4,34535,84879.6,15610.8,20.25,13.1
78263.2,50523,101519,41070.6,31883,84421.3,14817.9,-2.25,13.101
68810.1,45778,98508.8,44564.5,35442,82404.4,13226,29.25,13.105
117469,75279,102265,61963.6,45695,88868.6,19677.2,6.75,13.107
104905,62742,109577,80697,59646,88665.7,13109,10.5,13.107
54266.1,35221,100973,45357.4,34129,87097.2,8126.68,-4.5,13.107
81587,50347,106201,78797,57782,89371.1,63816.6,37.5,13.109
81800.9,50855,105416,73159.8,52159,91922.8,21885.8,49.5,13.11
98102,67486,95267.3,99163.7,70371,92350.5,13646.9,44.25,13.111
97174.5,59662,106742,100737,71235,92678,24055,6,13.112
65972.3,39957,108205,47432.7,36489,85191.4,13848.2,16.5,13.116
82590.8,59598,90819.7,33526.7,26362,83347.5,16488,16.5,13.12
104014,70156,97164.6,50347.9,40529,81413.3,9021.56,3,13.127
110992,69985,103937,73703.2,54305,88946,25487.8,2.25,13.13
94395.6,57590,107420,60634.9,46110,86180.2,8438.12,-1.5,13.132
134188,86618,101528,56116.3,42471,86591.8,709.92,0,13.138
72370.1,48135,98532.2,36894.8,28911,83633.8,15327.2,-25.5,13.138
137846,86650,104257,81986.9,59975,89588.9,17811.9,-14.25,13.139
73588.4,47503,101524,62086.7,46610,87297,25009,-6,13.139
107926,67168,105304,57186.6,43443,86269,19131.1,-16.5,13.148
69148,48738,92980.5,42623.8,34686,80533.7,9883.8,-12,13.154
93906.4,64538,95358.6,43831.4,35411,81119.9,21180,9.75,13.157
73701.9,44844,107710,46177.4,35825,84474.1,17710.6,-2.25,13.162
117202,78291,98108,57512.4,45583,82687.2,21129,33,13.164
86802.5,59115,96230.9,49388.4,39823,81277.6,11910.2,45.75,13.165
85188,53654,104053,59669.3,44870,87151.5,19371.8,9,13.172
75180,50646,97283,47820.3,36958,84797.7,16371.7,0.75,13.173
74205.3,52153,93247.2,41779.2,34553,79241.8,9029.72,1.5,13.176
134893,81050,109073,84808.2,60887,91283.7,41164.5,43.5,13.179
88679.8,62316,93262.1,41458.2,34092,79696.3,10804.5,-26.25,13.18
92604.4,62650,96870.3,55681.8,43402,84078.2,28156.8,36,13.181
109300,73077,98021.4,63244.8,48545,85380.8,29867.6,-25.5,13.184
92231.2,62825,96211.1,68472.6,51997,86301.5,6800.68,-15.75,13.185
113487,67651,109939,76359.9,54743,91414.9,25253.8,4.5,13.186
102531,68850,97595.5,73304.7,54262,88535.2,11286.6,-17.25,13.187
74099.9,45688,106291,63080.9,47624,86806.4,6396.08,1.5,13.189
90210,56376,104867,62993.8,48616,84917.8,12455.6,0,13.189
109152,76591,93396.9,48605.7,37394,85185.4,6197.52,-9.75,13.195
99710.9,61154,106856,59277.6,43586,89130,21680.4,-3.75,13.197
100020,69249,94656.8,46684,36421,84003.3,8304.16,2.25,13.197
78348.8,47381,108370,52718.4,40917,84438,12242,9,13.198
110824,65413,111032,59737.3,42821,91425.8,12538.5,7.5,13.201
104308,70224,97344.8,70981.8,52112,89266.6,30690.4,25.5,13.203
78355.6,50882,100922,77954.5,55718,91690.8,8420.44,11.25,13.203
64502.3,44628,94721.3,50195.6,37300,88193.5,14536.4,-12,13.203
89860.3,57982,101567,61577.4,46394,86984,24473.2,29.25,13.204
85756.5,58731,95692.9,50529.4,38438,86151.7,21162.3,-36,13.205
144055,93470,101003,63392.3,47706,87085,31084.8,2.25,13.216
85817.3,58897,95490.8,48296.3,37109,85293.3,27416.2,-9,13.218
119418,77094,101514,63403.2,49390,84130.2,18425.3,-12,13.22
88648.8,60290,96362.4,43376.5,34282,82921.8,11082,21.75,13.222
101536,61071,108959,71879.4,52242,90170.5,37681.5,42.75,13.222
97457.8,64906,98403.8,56375.4,43630,84680.7,17567.1,-12.75,13.223
134263,79607,110532,82103.2,61607,87339.4,21934.1,-4.5,13.223
86595.4,61366,92479.8,40756.5,32274,82760.6,11752.4,3.75,13.226
69748.8,41724,109555,46862.9,34456,89134.1,30935.9,6,13.226
116272,78403,97190.4,45174.4,35151,84223.8,18970.6,20.25,13.227
68448,46076,97356.7,45198.9,34492,85879.5,14146,1.5,13.228
60245.4,42760,92335,51669.1,41660,81281.5,14824,0,13.229
111742,71377,102598,73269.3,55125,87107.1,6601.44,-21,13.23
86669.8,55723,101933,61447.5,46998,85685,28663.4,7.5,13.23
67209.2,43600,101024,46758.8,37516,81682.1,13719.7,36,13.233
78900,51686,100042,53769,39474,89269,19356.2,-3.75,13.235
68993.6,44054,102637,47623.1,38318,81450.7,3914.76,-6,13.237
81763.7,58342,91845.8,63442.6,48822,85162,24432.4,26.25,13.238
106845,64952,107806,66259.2,48728,89114.3,11353.3,-5.25,13.238
107840,70994,99549.6,57878.9,43994,86219.7,7148.16,24,13.239
108454,71359,99604.1,55241.2,41522,87189.5,30857,10.5,13.239
105734,69571,99601.2,71403.4,53399,87632.6,9846.4,-3,13.244
83023.6,57374,94834.5,73873.2,54602,88666.2,31288.8,-7.5,13.245
63218.3,42405,97702.5,44643.4,34497,84811.6,25610.8,-5.25,13.247
119586,73762,106249,48250.1,36638,86307,14877,2.25,13.248
79119.4,52739,98317.6,50164.3,38907,84498.1,12950.6,5.25,13.248
120490,81378,97034.1,66081.7,49810,86945,37365.3,10.5,13.248
61145,39998,100185,54887.6,43562,82574.5,25014.5,-3,13.249
94850.7,63559,97801,73300.6,56767,84623.6,12151.6,21,13.25
131138,82007,104799,62375,48439,84390.9,11169,-12.75,13.251
74462,46156,105727,54915.4,41516,86688,9002.52,7.5,13.252
58555.9,39654,96775.1,40333.5,31086,85031.8,6398.12,20.25,13.253
75374.6,50870,97105.4,39948,32030,81736.8,9012.72,22.5,13.255
120426,86630,91103.1,46027.8,37438,80572.7,24215.5,0,13.256
114749,75592,99483.9,52947.5,41320,83977.9,17308,21,13.256
87630.2,55439,103590,79187.4,57211,90710.2,13649.6,20.25,13.257
86115.5,57150,98751.8,54442.8,42807,83350.1,11345.8,7.5,13.258
71455.6,53116,88163.9,38174.5,30412,82263.8,19117.5,18.75,13.27
89056.2,59583,97953.9,52846.9,40450,85621.1,27926.2,26.25,13.272
84204.7,57890,95326.3,52363.4,42230,81261.9,23655.2,-40.5,13.275
86342.4,48485,116707,64938.6,46773,90988.8,17151.6,18.75,13.276
85792.5,57712,97423.4,43775.7,34008,84359.1,12868.3,9,13.28
79482.1,51680,100792,48140.6,36320,86865.2,27631.8,-6.75,13.284
97593,66567,96081.4,69044.5,51039,88655.7,31783.9,21,13.287
91420.2,63901,93759.4,46869,37033,82942.4,22298.6,-1.5,13.289
88674.3,52294,111129,63352.2,45538,91173.3,26103.2,-13.5,13.295
72063.8,46548,101460,58979.1,45620,84727.2,10484.2,6.75,13.295
74022.4,51706,93821.5,64883.6,46967,90536.1,19051.6,23.25,13.3
127820,72723,115188,82764.8,60007,90390.7,22430.5,30.75,13.3
123973,86426,94007.3,69813.6,53495,85527.6,20570.7,9,13.301
126800,77620,107060,76390.5,57344,87303.5,46536.5,4.5,13.305
90384.2,59406,99710.8,67233,49550,88923.9,26191.6,-8.25,13.309
101036,61836,107081,64769.3,49608,85565.3,8361.28,3.75,13.31
122283,75480,106173,73999,55352,87613.7,6728.6,28.5,13.311
78145.4,49447,103572,41968.2,32127,85611.2,24194.4,26.25,13.313
104032,69578,97988.7,54542.1,42494,84117.1,14809,3,13.316
105920,67051,103526,50082,36550,89799.6,12873.1,15.75,13.32
88368.6,56667,102199,65675.1,51222,84028,22174.1,22.5,13.322
80002.3,49996,104869,51545.4,39000,86617.4,11134.3,18,13.323
98601.7,67478,95764,50851.8,40334,82625.6,8744.12,-9,13.325
137456,89887,100219,59417.7,45355,85856,23011.2,5.25,13.325
62033.5,38647,105194,42767.2,32875,85256.1,9668.92,-24,13.328
66317.1,41171,105564,41869,31703,86550.9,12592.2,-15.75,13.329
98568.2,62314,103665,43095,32291,87463.2,8921.6,23.25,13.337
113946,71204,104876,62132.3,46084,88358.2,30442.9,10.5,13.338
89034.5,63843,91395.5,41952.6,32791,83846.4,8300.08,6.75,13.339
78444.9,55943,91896.5,56245.5,44039,83701,15317,-6.75,13.34
87284.8,56815,100683,61587.6,44623,90451.2,14384.7,11.25,13.344
130812,75563,113454,81471.5,57535,92801.2,46102,49.5,13.347
82210.1,51123,105387,58647.3,46047,83469.2,36860.8,17.25,13.348
98320.2,65777,97960,38664.1,30085,84224.4,7154.96,-37.5,13.35
109887,69923,102993,60629.5,46027,86327.9,21194.9,1.5,13.357
109136,71820,99587.1,64288.6,50069,84148.2,25200.8,33,13.359
104758,70959,96752.2,41100.6,31471,85588.8,18686.4,29.25,13.359
119062,83738,93181.9,61421.7,48926,82273.9,15599.9,16.5,13.361
72205.2,49195,96189.5,33199.6,26584,81845.1,210.8,25.5,13.362
109750,72547,99143.6,62326.8,45039,90691.3,9512.52,-6,13.363
96614,64410,98303,66806.6,48094,91035,15706,28.5,13.366
59854.2,38969,100660,45166.3,35337,83765.4,9835.52,3,13.367
85579.8,55199,101606,73535.2,54050,89161.9,31227,37.5,13.368
118594,77601,100156,80307.3,58709,89645.9,27062.6,-10.5,13.372
77413.8,54330,93381,33297.6,26583,82089.6,15643.4,14.25,13.373
59789.1,37998,103120,49890.2,37050,88248.5,8339.52,9,13.374
129628,79182,107288,73590.3,54874,87888.8,31949.8,23.25,13.378
65782.6,42336,101831,54969.8,41392,87033.8,28902,0.75,13.378
124160,80735,100786,68204.7,50082,89250.9,20393.2,-13.5,13.379
73990.8,48815,99335.5,52473.6,40667,84562.6,6513.04,31.5,13.381
69159.8,40858,110932,51238,39059,85970.8,8435.4,29.25,13.386
68097.7,44607,100048,46546.7,35595,85699.8,24701,9.75,13.395
127545,83752,99804.2,77115.4,60396,83678.3,18198.8,-5.25,13.396
126579,77918,106464,63269.2,45399,91332.7,18436.8,25.5,13.403
58246.5,39730,96079.6,41877.1,32750,83800.3,14356.8,6,13.403
90481.6,64635,91742.9,47028.1,37958,81195.9,14234.4,3.75,13.405
69498.9,47015,96877.2,54615.6,44767,79953.7,5356.36,9.75,13.406
106367,68827,101281,64061.4,47526,88337.6,12442,17.25,13.409
85839.6,55978,100496,38007.2,29111,85563.6,21356.1,22.5,13.41
110278,70378,102690,66920.8,49063,89389.6,17720.1,-6.75,13.413
83308.8,48051,113624,62543,45139,90804.4,13479.6,-3,13.413
137217,83685,107458,92961.4,67985,89612.7,30245.7,-13.5,13.413
104583,57918,118339,73746,52883,91390.8,44975.9,37.5,13.418
79776,53434,97844.1,44646.8,35518,82379.9,21804.9,31.5,13.418
77055.5,48342,104462,45047.3,35041,84250.4,6591.24,18,13.42
85580.5,55238,101535,55118.1,42718,84559.6,11311.1,43.5,13.423
124757,83231,98233.5,41026.4,31778,84609.1,20593.8,29.25,13.425
83087.4,54594,99740.2,44266.6,34858,83225.1,19073.3,0,13.425
55902.3,35190,104110,44044.3,33198,86947.6,20380.3,34.5,13.425
54266.1,36106,98498.4,43583.9,33959,84110.7,15622.3,19.5,13.431
85762.7,57531,97696,35857.8,27883,84279.8,13891,-0.75,13.432
127366,87503,95391.7,57273,44818,83748.6,8330.68,-9,13.434
95152,61916,100715,66958.2,49752,88201,18915.6,18,13.434
81624.2,57190,93536,43771.6,33798,84875.3,15613.5,-10.5,13.441
83188.5,49483,110176,85021.8,61656,90372.2,6245.12,12,13.443
93904,61538,100005,44310.8,33802,85910.8,7206.64,-2.25,13.446
74600.9,50774,96290.3,45166.3,34914,84780.2,20025.3,11.25,13.447
85568.1,55601,100858,45228.8,34353,86284.1,8442.2,10.5,13.449
58090.3,36503,104293,50506.3,37919,87290.9,3484.32,-8.25,13.45
97186.2,65247,97616.7,59536,47547,82061,24012.2,-5.25,13.45
91836.9,60783,99018.2,52339.6,41314,83025.8,15807.3,9.75,13.452
96948.2,66145,96055.6,49304.8,40149,80481.1,19740.4,18.75,13.453
98482,67252,95969.2,53885.2,41504,85086.3,15996.3,0,13.453
81277.7,54226,98229.9,40222.7,31334,84126.9,22459.7,-29.25,13.455
145735,90483,105555,76889.6,56723,88835.9,19996.8,-15.75,13.456
91839.4,66715,90216.4,32253.8,25343,83407,14835.6,-14.25,13.458
113299,73890,100489,57442.3,43214,87113.9,26144.6,2.25,13.461
58033.2,40550,93792,51663.7,40262,84095,13251.2,19.5,13.464
65832.8,43203,99863.9,39231.9,30159,85251.6,6984.28,3,13.466
74412.4,53960,90376,48014.8,39004,80676.3,6810.2,-14.25,13.466
146446,91796,104552,78088.5,58380,87660.3,29012.9,-8.25,13.47
112611,75622,97591.3,56870.4,43722,85244.5,32858.3,41.25,13.475
88077.8,64379,89660.7,64275.6,47083,89466.9,23079.9,36.75,13.475
68718.9,49039,91836.4,49045.7,36658,87682.3,5794.28,8.25,13.475
105431,68375,101053,59248.4,44871,86534.8,15075.6,12.75,13.476
122488,78368,102432,59310.3,45556,85322.7,20008.3,18.75,13.479
70029,47868,95876.6,35887.7,29525,79659.1,5686.16,-2.25,13.486
108445,69230,102658,77962,58174,87828.2,27352.3,-11.25,13.497
75451.5,49435,100026,42056,32710,84261.1,8469.4,0.75,13.501
71203.3,48737,95746.1,30447,24565,81228.4,11827.9,-22.5,13.505
77526.7,53450,95056.8,37233.4,29546,82587.4,11224.1,-5.25,13.512
83085.6,48467,112346,56025.2,42527,86337.3,14133.1,-15,13.513
75462.1,50439,98048.8,51314.2,38543,87251.2,20768.6,25.5,13.516
101062,59443,111421,87841,62739,91757.1,20786.2,48,13.517
114055,77370,96609.6,51033.3,39043,85662.5,20202.1,0,13.518
62815.3,41423,99381.1,47078.4,36095,85478.1,21258.2,23.25,13.519
97929,69246,92682.2,52489.2,41086,83725.2,18441.6,3,13.523
107762,77325,91332.2,50492,41373,79980.8,11940.1,54,13.526
78563.9,53320,96563.5,42748.2,33128,84567.3,8236.84,-7.5,13.533
96338.7,61810,102146,47733.3,35166,88956.6,10686.9,-1.5,13.534
141836,85920,108186,84515.8,63348,87435,22885.4,15,13.537
129072,79642,106211,82611.2,60170,89978.5,17816.7,15.75,13.54
91495.3,60070,99820.8,74968,54426,90271.2,32253.1,6,13.544
81995,47982,111993,69461.3,51722,88013.2,25583,18.75,13.553
118589,73549,105669,50535.6,36493,90754.3,16672.2,28.5,13.554
82730.9,60978,88914.9,54237.5,41646,85350.5,10510.1,-17.25,13.556
