"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
66163.9,49894,86906.6,37802.6,31594,78414.5,6914.92,42,5.036
76637.6,53908,93168.4,34330.5,28196,79794.4,9477.84,45.75,5.038
80720.9,60915,86844.4,41363,34555,78447.9,8268.8,51,5.039
106731,59779,117010,83939.2,63471,86670.1,21095,27.75,5.04
89074.8,58112,100454,38567.6,29536,85575.7,16003.8,87.75,5.04
101697,65167,102273,65634.3,49154,87508.8,14347.3,74.25,5.04
97929,60431,106202,48116.1,37842,83329.1,16447.8,54.75,5.041
124803,84493,96801.9,53454.8,41824,83760.9,20894.4,75,5.042
108449,79250,89682.3,39333.9,31486,81870.9,18183.2,42.75,5.043
73036.6,53151,90055.3,54598.6,44271,80824.3,7199.84,172.5,5.043
101381,60355,110083,62292.1,45875,88989.1,17508,72,5.044
137806,89431,100986,89173.2,70187,83264,28863.3,104.25,5.044
78178.3,51838,98836.6,39394.4,30314,85167.1,12306,70.5,5.046
72241.2,55053,85997.1,51877.9,45134,75328.3,5054.44,12,5.049
66836,42175,103857,53830.8,41250,85523.8,12363.8,37.5,5.049
73496.7,50334,95694.3,29437.9,22958,84033.5,12177.4,48,5.051
93882.3,66791,92118.2,50513.1,40895,80949.5,9928.68,32.25,5.052
94623.2,65757,94305.1,65386.1,51433,83315,8671.36,109.5,5.052
113731,70008,106466,84590,61176,90618.7,46052.3,600.75,5.053
90193.9,68055,86855.4,46040.1,36407,82876.4,20791.7,43.5,5.055
110786,76500,94908.1,69625.2,57212,79755.3,6894.52,45.75,5.055
123332,77204,104692,63427.7,47272,87933.6,16959.2,88.5,5.058
77826.1,48396,105389,69720.4,51692,88392.7,14614.6,1216.5,5.059
113127,75611,98053.1,66562.5,51711,84358.1,13713.6,57.75,5.064
103693,64829,104823,76319.8,59581,83947.8,21381.9,73.5,5.065
114676,76021,98860,65472.4,49953,85896.8,6253.96,40.5,5.065
118713,82644,94138.6,52295.4,42147,81316.1,15754.9,21,5.067
112480,79119,93170,55612.4,44571,81771,22631.8,67.5,5.069
111795,78722,93069,61848,47934,84559.5,25200.8,101.25,5.071
140682,87047,105917,87590.1,63275,90720,18837.4,82.5,5.071
109546,73439,97757.4,64570.1,50594,83639.7,8528.56,24.75,5.072
129899,84651,100566,71739.3,55398,84867.8,5976.52,51,5.072
102976,61430,109859,63929.5,46346,90400.1,19934.9,45.75,5.073
68615.4,47867,93943.2,54759.7,43243,82989.9,16545.1,237.75,5.073
128230,84449,99512.1,66629.1,49221,88714.3,30818.3,333,5.074
94402.4,67001,92338.3,33044.6,26804,80794.3,9602.28,31.5,5.074
130748,81566,105052,72019.5,54151,87161.2,17195.2,114,5.074
112908,79547,93021.1,61932.4,48790,83189.2,25508.2,43.5,5.077
92205.8,62965,95970.8,44897,35221,83540.2,14934.8,57,5.079
132753,83158,104621,68352.2,51130,87610.7,15578.1,18,5.08
82191.5,56363,95568.1,53785.3,43391,81235.1,18160.1,244.5,5.082
82140.7,56194,95796.2,41227,33326,81073.5,10665.8,-7.5,5.082
85247.5,56680,98567.1,58932.9,44671,86459.3,36526.9,384,5.087
93376.3,68390,89479.6,51127.8,43678,76714,5644.68,39.75,5.087
94262.3,62261,99220.6,65207.2,50945,83883.1,10380.2,134.25,5.089
123581,81990,98780.3,88825.7,68542,84930.1,25602.7,70.5,5.089
96552,58392,108365,48080.1,34748,90680.8,15599.9,62.25,5.094
99384.1,68443,95163,61980.6,50639,80214.1,7145.44,15,5.096
103200,74119,91249.6,44000.8,35867,80398,12970.3,92.25,5.098
93391.2,63458,96449.4,51446.8,41466,81310.4,9664.16,-2.25,5.098
75873.1,53986,92105.8,53209.3,41934,83157.5,6963.2,114.75,5.099
80633.5,58795,89878.3,65201.8,52870,80822.1,16675.6,15.75,5.1
93006.2,66108,92201.5,48511.9,38904,81721,14535.7,81,5.101
129717,81670,104091,66043,50046,86484.3,24161.1,620.25,5.102
69098.4,56155,80641.6,39531.1,33947,76316.4,3897.76,57,5.102
92206.4,62247,97078.4,88389.8,68887,84090.1,26498.9,165,5.102
132720,86918,100071,97824.8,74698,85826.2,31145.4,141,5.103
120801,79718,99310.1,69400.1,51986,87489.1,14851.2,63.75,5.104
95095,61833,100790,55734.2,43610,83755.9,13638.1,359.25,5.107
101534,73917,90021.9,57721.1,45021,84023.3,13903.3,28.5,5.108
106192,71925,96758.9,48509.8,38469,82641.6,20918.2,113.25,5.108
86860.1,60682,93808.1,43071.9,35453,79619.7,8905.28,44.25,5.109
110259,75739,95405.7,61349.6,49099,81887.8,10147.6,66,5.111
105677,72647,95332.5,63164.5,49119,84275.9,14099.1,19.5,5.113
129197,80672,104956,81681.6,61788,86636.3,31472.4,305.25,5.113
108575,80184,88740.6,54895.7,44236,81328.5,10535.9,3,5.113
114955,71483,105391,81387.8,64134,83167,15478.2,182.25,5.118
102605,67193,100075,51068.7,39012,85789.9,14148.1,81,5.119
79993,57094,91820.9,63183.6,50670,81720.9,19789.4,10.5,5.12
66457.2,44387,98121.9,60339.1,45631,86660,8683.6,24,5.121
126199,78211,105747,85011.6,64211,86765.8,18176.4,12.75,5.122
71716.6,49158,95610.5,60271.8,46790,84419.2,23128.2,81.75,5.122
75020.6,55235,89011.5,53457.5,44491,78743.8,7588.8,44.25,5.123
77372.3,53021,95635.1,48254.8,39693,79672.2,13323.2,35.25,5.125
107706,74873,94274.4,65036.6,50090,85091.6,7899.56,9,5.126
88828.6,63577,91565.7,84854.5,69380,80153.1,10200.7,36,5.127
79410.8,58373,89155.4,49014.4,40641,79038.6,12276.7,88.5,5.128
113635,84335,88304.7,75845.2,57602,86291.9,21379.2,49.5,5.13
103955,74074,91972.6,47754.4,39399,79434.2,7416.08,24.75,5.131
110055,74747,96493,57895.2,45206,83931.8,21602.2,79.5,5.132
101097,72167,91808,80013.6,63539,82528.4,18168.9,48.75,5.132
84514.1,57613,96136.5,39856.8,31597,82667.9,16545.1,-1.5,5.133
99534.8,61482,106098,88823,63146,92184.8,21015.4,2.25,5.135
138382,89679,101127,65212,48895,87406.4,11303.6,48,5.136
143872,102303,92165.5,59904.6,46146,85075.8,19107.3,66,5.137
117313,74997,102513,48887.9,37461,85526.8,12801,40.5,5.137
72217.6,45089,104967,61147,45005,89041.8,6521.88,11.25,5.138
96478.8,58102,108823,76997.1,56598,89156.5,7596.96,47.25,5.14
103503,68274,99352.6,52518.4,41494,82948.1,4356.08,30.75,5.141
99498.2,66279,98382.8,56929.6,46043,81031.6,8998.44,33,5.142
82705.5,57310,94576.7,54225.9,44125,80538.2,16021.5,42.75,5.143
86483.2,58326,97173.8,47638.1,37758,82684.7,5923.48,66.75,5.144
70174.1,48475,94872.2,32507.4,26726,79712.8,10096,30.75,5.144
109096,70024,102104,50759.3,38696,85966.5,18381.8,72,5.149
73346,55651,86374.1,27387,23191,77393.6,29119.6,41.25,5.149
120738,81339,97280,59047.1,46326,83532.2,18483.8,54,5.149
114919,79428,94820,60792,48948,81393.8,16715.1,61.5,5.15
120292,84151,93682.6,67203,51991,84711.2,12567.8,69,5.15
82869.2,56304,96457,43035.2,35648,79116.7,16569.6,59.25,5.15
132132,81349,106447,64111.1,47573,88318.7,9711.76,28.5,5.15
134146,81142,108346,65674.4,48158,89373.3,20590.4,662.25,5.15
114025,75011,99622.3,60809.7,46171,86314.4,16822.5,24,5.152
105267,73277,94146.9,55853.8,45389,80645.9,15507.4,17.25,5.152
95261.8,69131,90307.9,67872.2,55814,79694.5,16222.8,41.25,5.154
89846.1,59575,98836,55045.3,43379,83161.2,17134.6,52.5,5.154
105661,67345,102823,56506.6,43849,84453.9,17355,84,5.155
121679,80079,99580.9,78561.1,62194,82782.6,19765.6,83.25,5.155
123697,76091,106538,71745.4,51894,90606,19664.2,131.25,5.155
67650.1,47654,93035.5,38114,30074,83056.4,9791.32,66.75,5.155
87014.5,54714,104225,63752,49443,84502.4,10579.4,4.5,5.156
108161,73428,96535.8,60660.8,46615,85282.9,7305.92,95.25,5.157
111712,71852,101892,93569.4,74188,82657,12847.9,14.25,5.157
127799,74410,112558,64961.1,47998,88697.2,16798,49.5,5.158
117377,82696,93020.1,67280.6,53909,81791.5,6929.2,38.25,5.159
100858,62379,105963,102294,78415,85493.4,33654.6,125.25,5.159
124780,79423,102962,62263.5,47762,85434.1,11156.1,21,5.159
131838,78205,110481,89384.6,65069,90026.2,33670.9,142.5,5.16
91977,65187,92469.4,50284.6,40991,80394.6,9388.08,64.5,5.16
95059.6,64474,96625.4,52882.2,43735,79243,15726.4,49.5,5.16
104068,66534,102507,51062.6,37562,89091,17370.6,423.75,5.161
88492.6,67918,85389,51671.8,41587,81428.5,6708.88,8.25,5.161
121798,79199,100786,75354.2,59071,83601.3,18377.7,80.25,5.162
85444.1,57551,97299.1,38813.7,30994,82070.6,11506.3,55.5,5.162
142118,86876,107208,69387.9,51852,87699.7,12975.8,96,5.164
102311,72185,92886.7,66733.2,49437,88464.6,20315.7,58.5,5.164
84514.7,60299,91854.8,53575.8,44719,78515.8,13045.8,20.25,5.164
71389.9,40654,115084,55968.1,41811,87726.3,4520.64,30,5.166
81211.9,56754,93778.5,30687,24766,81204.3,10329.9,4.5,5.168
71295.7,46826,99782.9,48176,36759,85890.8,4767.48,42.75,5.168
113476,79589,93439.7,68818.7,53430,84411.4,15852.8,75,5.169
87610.3,58337,98421.8,56367.9,44305,83379.5,10924.9,35.25,5.169
82231.2,60596,88935,52082.6,41592,82065.9,7077.44,142.5,5.17
97841.6,66543,96360.9,63018.3,49314,83748.4,13638.1,144.75,5.171
140235,92539,99314,76643.5,57259,87722.6,20278.3,97.5,5.171
80703.5,57898,91350.1,61074.2,49651,80613.9,20629.8,95.25,5.171
95729.2,65782,95371.3,47302.8,36750,84354.8,17633.1,96.75,5.172
112505,79389,92873.1,53816.6,41181,85644.4,13393.3,-6.75,5.174
117860,76820,100548,71486.4,55020,85149.6,19622.1,54,5.175
74868.7,50555,97054.6,43422.8,33515,84909.9,16341.8,205.5,5.175
88882.6,60554,96195.3,49251.7,38729,83342.2,8278.32,35.25,5.175
82834.5,59714,90910.7,39440.7,31158,82957.3,14220.8,8.25,5.176
97661.8,68790,93042,40210.4,31278,84251.9,17845.9,48.75,5.176
111947,68860,106543,73979.2,54552,88874.9,18175.7,884.25,5.177
79795.2,55876,93590.5,37200.1,29352,83058.9,4509.08,6.75,5.178
86446.6,57901,97845.7,36127.7,28749,82356.5,13706.8,45,5.178
134198,88201,99713.4,83697.8,65033,84345.2,28142.5,58.5,5.179
77769.7,52715,96684.4,55190.2,43003,84109.1,9466.96,25.5,5.181
79815.7,56731,92203.6,38617.2,31455,80458.3,15327.2,8.25,5.182
104469,70061,97721.5,60330.3,47881,82575.7,19252.2,63,5.187
75579.9,47106,105150,69002.3,49098,92104.3,35708.2,850.5,5.19
98747.4,63083,102587,63909.8,50075,83642.4,16821.2,17.25,5.19
98826.8,60989,106195,75773.8,56077,88555.2,31862.1,1916.25,5.191
67402.7,50891,86799.3,33358.8,28438,76876,6661.28,45,5.192
123460,87282,92700.4,78586.2,59890,85994.8,28385.2,618.75,5.193
101346,63261,104991,54089.9,40573,87369.4,8357.2,66.75,5.194
88168.3,58819,98237,55063,44803,80543.9,5703.16,27,5.194
87597.9,58096,98816.1,64980.8,50340,84596.4,4371.04,31.5,5.196
95914.6,68495,91771.1,59247,46066,84288.1,18305.6,88.5,5.197
114168,76082,98342.8,67255.4,49458,89119,16363.5,30.75,5.197
106123,69615,99904.8,47271.6,36159,85676.8,23436.9,191.25,5.198
81552.3,56095,95277.9,50938.1,42146,79207.5,7786.68,38.25,5.199
73711.8,50054,96511.3,40560,31010,85718.7,7861.48,124.5,5.2
112838,73539,100558,60758,47303,84177.2,23876.2,87,5.2
112625,73295,100703,61731.8,48834,82845,9109.96,192.75,5.201
82809.7,59746,90834.8,38095.6,31498,79263.3,9057.6,18.75,5.204
101820,74432,89650.2,40577.6,33911,78419.9,9529.52,18.75,5.206
79578.2,55916,93269.2,54834.5,42936,83697.5,17774.5,43.5,5.207
73375.8,48635,98874.3,66735.9,50310,86933.1,16789.9,7.5,5.207
140933,89719,102946,72983,55780,85747.9,13509.6,21.75,5.208
90686.2,58282,101973,59863.8,46167,84979.2,16628,97.5,5.209
107951,80649,87721.6,54211,44617,79628.2,6180.52,100.5,5.209
116840,80262,95402.6,66180.3,52634,82402.9,15893.6,253.5,5.209
110017,73118,98608.9,67745,51693,85886.6,8362.64,9,5.21
114996,82123,91769.7,43683.9,34918,81988.3,9376.52,-7.5,5.211
143390,89670,104798,88519,66194,87639.1,30721.7,72,5.212
104066,74811,91164.3,78572.6,63206,81469.1,8476.2,33.75,5.213
114358,68798,108936,62985,48042,85920.3,10003.5,45,5.213
107744,74689,94540.4,49921.5,40049,81691.3,11275.8,188.25,5.213
116485,79704,95778.9,76190.6,60385,82689.9,18678.2,52.5,5.214
113938,80274,93019.4,52654.4,40650,84889.6,11068.4,50.25,5.214
127443,80012,104386,69871.4,53269,85961.6,16520.6,77.25,5.215
112506,71296,103416,90245.5,66608,88793.1,24654.1,875.25,5.215
134102,84543,103953,80648,59170,89324.8,24232.5,61.5,5.215
125133,81391,100757,71538.7,53951,86900.4,15208.2,57,5.215
106228,79158,87947.4,55054.8,45014,80154.5,35326,204,5.216
143707,91025,103466,62587.2,48357,84821.5,30477.6,190.5,5.216
78585,47435,108573,67121.4,49462,88934.3,9821.92,90.75,5.216
93088.7,61819,98685.8,50369,39046,84540.8,12111.5,46.5,5.22
82755.1,54228,100012,46956,36724,83795.6,9088.2,24.75,5.22
135960,84127,105914,76527.9,58802,85291.8,7241.32,129.75,5.222
90311.7,63430,93310.2,63971,52046,80551.9,7600.36,87,5.223
136568,89262,100268,51818,39230,86565,7443.96,12.75,5.223
76224.7,49674,100565,34108.8,27015,82744.9,10903.1,24.75,5.224
112566,72060,102375,42608.8,32460,86026.2,9877.68,38.25,5.224
87007.1,56517,100892,53541.2,41429,84696.1,15887.5,27.75,5.224
96692.7,64902,97637.3,59672,46598,83923.5,18697.3,87,5.225
123342,79760,101346,65076,47748,89319.4,21905.5,99.75,5.226
125340,79511,103310,90011.6,66383,88863.1,18174.4,76.5,5.227
114967,72507,103914,88853.6,67087,86799.3,21486.6,38.25,5.228
115102,73239,102996,57756.5,44975,84160.7,22361.8,488.25,5.229
83192.8,59411,91769.6,36560.9,30015,79828.5,8230.72,3,5.23
77174.5,55633,90912,41577.2,34337,79354.8,10357.1,42.75,5.23
82202.7,56857,94750.6,47727.8,38292,81685.2,7335.84,18.75,5.231
89898.8,57310,102802,63778.6,49523,84401,12354.2,101.25,5.234
94463.8,63643,97273.6,48516.6,38342,82927,9777.04,127.5,5.236
106321,72297,96377.9,54419.7,42253,84407,28570.2,42,5.236
115669,81735,92744.7,64631.3,51199,82729.7,31484,101.25,5.236
70874.7,48273,96220.3,54557.1,44079,81114.7,12837.7,57.75,5.237
98368,67637,95312.4,33475,27009,81225.5,10791.6,0,5.237
98989.2,62973,103018,47245,36288,85324.4,12117.6,32.25,5.237
88658.1,55141,105372,72939.5,55157,86664.7,8927.04,45.75,5.239
73089.3,44079,108668,36194.4,27842,85196.2,3745.44,38.25,5.24
73057.7,51662,92677.6,31909,25719,81309.1,7597.64,37.5,5.241
136941,85079,105485,67464.8,49895,88613.6,7776.48,21.75,5.242
87181.3,58146,98261.5,57366.8,41038,91612.5,21413.9,375.75,5.242
108011,72497,97639.9,60413.2,47233,83823.6,8151.84,18.75,5.242
77302.8,53319,95015.3,44421.7,36463,79840.4,7916.56,11.25,5.243
83900.3,57818,95099.9,70282.8,52670,87451.1,17101.3,98.25,5.243
80494,59141,89197.9,40968.6,33089,81142.4,15140.9,62.25,5.244
107724,71784,98348.2,59342.2,46296,84004.1,19751.3,85.5,5.244
133260,90643,96348.4,74059.5,58855,82466.4,26139.2,78,5.244
119148,74582,104697,60689.3,47002,84620.5,20591.8,42,5.244
119963,80399,97785.6,90606.6,63970,92824.7,14753.3,6.75,5.245
85321.9,61630,90729.5,40077.8,33002,79587.3,13790.4,0.75,5.247
68969.4,46442,97325.3,41010.8,33859,79378.7,10454.3,-1.5,5.248
88087.7,63091,91501.5,44384.3,36627,79416,15198,349.5,5.248
124538,87391,93393.3,48526.2,38114,83439.4,16638.9,27.75,5.253
107670,74322,94942.1,49439.4,37826,85657,8167.48,104.25,5.255
90824.4,64079,92889.5,41653.4,33922,80472.8,26815.8,111.75,5.255
81531.9,57666,92659,42865.2,36102,77813.2,13445.6,199.5,5.256
79249,55879,92944.8,35375.6,28807,80479.7,8368.08,116.25,5.257
89254.6,60110,97311.4,54132.1,44083,80475.5,11609.6,63.75,5.257
111957,70838,103577,44525.7,33518,87058.8,35820.4,287.25,5.258
121953,82976,96320.6,75265.8,58864,83796.9,21308.5,27,5.259
98576.3,59423,108717,86017.3,63202,89193.8,18922.4,64.5,5.261
102851,69141,97488,78277.5,59558,86134.5,20570,30,5.261
70015.4,56810,80769.7,47380.4,41367,75062.7,4262.24,25.5,5.261
113912,72930,102363,64402.1,49610,85076.8,20901.8,25.5,5.262
100303,68325,96208.6,63109.4,49525,83512.2,6730.64,94.5,5.263
94582.9,59325,104485,68282.2,50537,88547.8,23370.9,121.5,5.266
87736.8,60953,94333.7,44378.8,36745,79151.2,18700.7,240.75,5.267
89713.4,55606,105734,60084.8,45358,86814.2,18282.5,54,5.267
79512.5,52988,98341.8,60296.3,47884,82524,21231.6,45.75,5.269
116755,79037,96811.3,62789.8,47801,86086,20079.7,80.25,5.27
118143,75527,102515,96713.7,75035,84470.3,13972,22.5,5.272
61309.9,38186,105222,45317.9,36259,81909.5,520.2,5.25,5.272
83884.8,57717,95248.7,40130.2,32294,81438.4,4239.8,49.5,5.273
142486,94994,98300.5,69704.8,53854,84825.1,14994.7,48,5.273
83565.5,59156,92578,37704.6,31668,78028.6,9002.52,14.25,5.274
88565.8,60601,95778.1,38115.4,30457,82014.9,10268.7,281.25,5.274
105146,62595,110087,48441.8,36163,87788.2,20253.8,48,5.275
77987.3,56642,90233,34231.9,28970,77439.4,10022.5,16.5,5.276
119712,73306,107023,89473.7,64595,90777.1,6232.2,15.75,5.276
118851,80873,96311.6,78499.9,61513,83633.8,9197.68,10.5,5.276
80294.3,50351,104510,45218.6,34463,85989.3,7684.68,24,5.279
92164.9,65318,92472.5,48528.2,38286,83068.1,13440.9,68.25,5.279
96933.3,64966,97783.8,51641.9,40190,84210.1,20762.4,114,5.28
120547,79883,98896.9,44516.9,34799,83837.4,7639.8,24.75,5.281
93952.9,69329,88812.8,40447.8,33061,80178.6,11628.7,147.75,5.282
104676,68894,99574.4,80467.1,64634,81590.1,8422.48,49.5,5.282
62198.4,39451,103324,56427.8,41254,89641,5794.28,128.25,5.285
117215,77834,98694.5,50085.4,38558,85128.8,8189.92,111.75,5.285
106036,73920,94009,48256.9,38996,81099.7,14853.9,78,5.287
90963.9,59632,99970,40298.2,31840,82945.4,7495.64,27.75,5.287
106891,72662,96408.2,73484.9,59162,81402,25425.2,127.5,5.288
113795,76270,97779.7,75461.6,56339,87780.3,10095.3,18.75,5.288
93436.5,66885,91552,55363.6,46449,78113.8,20990.9,65.25,5.288
102291,72119,92954.2,46770.4,37719,81262.6,8965.8,36,5.289
112843,69630,106208,70344,53367,86384.1,10001.4,138,5.29
91840.6,61452,97944.2,79472.3,59960,86862.8,29207.4,141,5.291
76005.8,52327,95192.1,34007.5,27567,80847.2,2949.16,33.75,5.291
72949.2,55787,85697.4,45530.8,39750,75066.8,595.68,12,5.292
95227.7,65783,94870.1,49402,39567,81826,6703.44,38.25,5.293
122306,83977,95448.2,76204.2,59725,83618.6,9368.36,45,5.296
87322,55852,102463,43371.1,33356,85213.1,9821.24,24.75,5.297
111298,80894,90167.8,41807.1,34414,79615,8453.08,15.75,5.297
94838.3,66942,92846.4,43363.6,34835,81581.1,5068.04,14.25,5.298
66134.2,45129,96039.6,42986.9,33369,84425.3,9042.64,8.25,5.298
91745.1,67332,89297.9,43275.9,35812,79194.9,8864.48,41.25,5.299
93106.6,55390,110161,63607.9,47651,87482,15383.6,15.75,5.299
128179,82134,102276,76316.4,58098,86086.8,24051.6,162.75,5.299
80914.3,56600,93689.1,44525,36168,80678.9,8077.04,19.5,5.3
97832.9,68458,93657.1,74911.5,59630,82331.1,15109.6,183.75,5.3
111182,78208,93166.8,56301.3,46064,80100.8,14883.8,75,5.301
103556,71222,95288.7,63856.8,51234,81682.4,12899.6,33.75,5.302
101924,67431,99059.3,39344.1,30943,83329.2,9019.52,18.75,5.302
81407.9,55738,95718.3,48917.8,40522,79114.5,4615.84,32.25,5.303
79924.8,52774,99252.5,45976.2,37018,81395.4,21212.6,273.75,5.304
79679.3,55322,94390.3,34410.7,27207,82888.3,11764,66.75,5.305
105962,66010,105201,64995.8,50343,84610.8,13256.6,30.75,5.306
77875.1,53290,95770.7,47525.2,38167,81604.8,19603,228.75,5.306
113418,74668,99547.2,52745.6,39740,86983.7,8912.08,105.75,5.307
106465,75510,92402.3,46783.3,37610,81520.7,19212,470.25,5.308
87539,60291,95154.5,41422.9,33231,81691.5,8854.28,20.25,5.308
135181,88000,100673,88402,66848,86667,12725.5,67.5,5.308
88596.8,57091,101702,44213.6,34703,83496.6,18071.7,48.75,5.308
77245.2,59675,84831.8,42692.4,35990,77740.8,10846,48,5.309
111755,73863,99156.2,63556.2,49071,84881.5,29146.2,91.5,5.31
114298,73854,101425,69096.2,51539,87861.4,6617.76,32.25,5.31
92895.8,62842,96878.2,43989.2,33299,86575.5,5010.24,22.5,5.311
145551,91714,104006,80397.1,60922,86486.1,11009.9,14.25,5.312
77649.4,49376,103063,48238.5,36932,85599.5,17331.8,114,5.312
63098.6,38401,107686,48331.7,38677,81895.3,11966.6,71.25,5.313
100772,61584,107239,76046.4,55616,89610.5,6446.4,-7.5,5.314
89233.5,59899,97631.1,60338.4,43478,90950.4,14026.4,48,5.315
134205,83251,105647,63370.6,45431,91414.5,18436.8,23.25,5.318
78504.4,57086,90124.8,40438.9,33171,79895.2,18486.5,359.25,5.319
118486,74322,104479,92252.9,65394,92453.2,41135.9,153.75,5.321
117800,81250,95017.1,66091.2,52878,81912.2,9782.48,35.25,5.321
126462,81210,102054,73342.1,56199,85527.3,1769.36,21,5.322
121565,69534,114576,67849,50643,87802,8968.52,31.5,5.325
93582.2,60879,100741,57071.7,43019,86944.2,31171.9,74.25,5.326
96612.7,63263,100084,50711.7,38447,86442.1,10393.8,108,5.327
90905.6,56438,105560,56466.5,43590,84895.4,4865.4,29.25,5.328
100918,59124,111863,73218.3,53646,89446.3,12717.4,53.25,5.329
117799,76259,101235,85906.4,65131,86440.6,19345.3,87,5.329
81827,53506,100225,66912,49954,87783.7,12841.1,24.75,5.329
129417,81834,103642,77203.1,57834,87484.6,13688.4,49.5,5.329
142131,88704,105009,63369.2,48404,85797.9,19735.6,6,5.332
86142.2,55688,101376,37068.8,28780,84410.8,9996.68,85.5,5.332
115706,77228,98188.8,68135.3,52088,85726.4,10276.2,93.75,5.332
102544,62672,107230,57036.4,43248,86430.2,15429.2,354.75,5.332
64537,43842,96471.4,41939.7,32842,83690.4,5917.36,26.25,5.334
76627.7,50259,99919.8,58327.7,46015,83072.1,16990.5,36,5.334
105513,69293,99792,64616.3,50589,83707.8,11675.6,99.75,5.334
132555,87182,99643.4,68672.5,53591,83979.1,30884.9,50.25,5.335
111612,76809,95230.9,56042.9,43834,83789.4,16621.2,137.25,5.336
80798.4,58992,89761.4,51673.9,41806,81005.1,14669.6,111.75,5.336
122993,76316,105620,61787.5,47784,84741.9,25440.2,517.5,5.337
109261,69287,103346,97385.5,69099,92364,9451.32,96,5.337
93489.8,55546,110304,56319.6,41271,89432.4,7414.72,174.75,5.338
86068.4,57554,98005,48416.7,38754,81876.3,12088.4,98.25,5.338
108300,74351,95459.8,46308.7,36667,82768.9,11968,98.25,5.339
115763,73463,103272,67182,52247,84269.7,7942.4,29.25,5.34
111957,73157,100294,76445.6,61029,82091.1,8330.68,77.25,5.342
116027,76056,99978.6,50781,40123,82944.6,16428.8,76.5,5.345
73910.2,55538,87215.6,31223.6,26030,78611.9,3775.36,15,5.346
112634,68249,108156,64236.9,47853,87974.2,20322.5,217.5,5.347
98508.7,65917,97939.3,51803.1,38797,87505.9,13833.2,226.5,5.347
112786,75511,97887,89629.4,66795,87940,11838.8,114.75,5.348
116732,72099,106106,77369,58363,86877.9,15380.9,93,5.348
97656.2,72590,88166.4,62688.5,49987,82188.5,33472.3,398.25,5.349
107240,70611,99532.5,82934.8,61647,88166.8,11317.2,292.5,5.35
104786,70755,97056.4,62070.4,45535,89334.5,22464.5,557.25,5.35
61443.2,38573,104393,42916.8,33501,83955.6,6255.32,12.75,5.351
109449,70010,102455,63377.4,47911,86692,8346.32,39,5.351
94286.5,67214,91932.6,63293.7,50791,81668.4,21772.9,69,5.353
122369,77971,102854,63329.1,49023,84661,4704.92,31.5,5.353
