"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
80521.9,52045,101395,46744.6,36189,84651.5,10229.2,0,54.603
98816.8,67278,96258.2,40509.6,33159,80063.9,14830.8,19.5,54.611
84479.3,53129,104207,42393.2,32692,84983.6,9805.6,-13.5,54.632
146729,91064,105596,61899,46549,87147.2,30400.1,13.5,54.635
86344.3,49731,113785,39652.2,30015,86578.2,8704.68,-3.75,54.636
101110,61232,108217,63448.8,48260,86162,8028.76,16.5,54.664
77248.9,50920,99422.3,59394.6,46636,83465.2,15928.3,2.25,54.664
106223,69467,100212,48080.1,37327,84415.5,15739.3,16.5,54.673
96217.2,64645,97543.3,32969.8,26517,81483.9,8206.92,-11.25,54.731
119289,76626,102024,52143.1,41166,83011.4,6818.36,-6,54.742
101367,69059,96195.7,39488.3,31303,82672.7,14817.2,25.5,54.782
79058.7,54377,95282.7,35117.2,29161,78922,9749.16,1.5,54.8
93602.6,66193,92673.6,49427.8,38533,84065.7,999.6,4188,54.831
83032.9,56478,96349.8,35988.3,28954,81457.9,10321,24,54.831
144288,86662,109114,80804.4,58318,90805.5,31253.5,4.5,54.838
75922.7,53667,92713.8,32402.7,26039,81552.4,15412.9,36,54.87
87039.9,63287,90133,36739,30979,77721.4,12510,36.75,54.888
100616,61950,106440,62651.8,46567,88172.9,26465.6,15.75,54.903
97801.3,61845,103638,58305.2,44773,85343.7,37676.8,25.5,54.907
98661.2,64849,99706.4,37725,29725,83174,15085.1,23.25,54.915
110753,75872,95665.2,34737.8,28388,80195,4655.28,11.25,54.915
128513,88320,95360.4,50112.6,38992,84227,24093.8,-19.5,54.967
113001,72662,101919,61088.5,47834,83695.6,13543.6,42.75,54.98
134697,87581,100792,58736.4,44057,87372,24297.8,1.5,55.017
118506,82798,93799.1,52985.6,41863,82948.3,17404.6,-8.25,55.025
75008.2,52391,93827.9,36875.7,28467,84894.3,7712.56,-0.75,55.054
88206.2,59613,96970.1,42824.4,34781,80691.7,17100,-4.5,55.056
100705,69615,94804.1,47151.9,37218,83028.3,16153.4,20.25,55.059
64345.5,41942,100542,40562,32190,82580.6,16309.1,-1.5,55.066
121038,78898,100539,53159.7,40630,85746.3,19456.8,31.5,55.072
75655.5,53923,91948.9,25608.8,21515,78006,8923.64,18.75,55.078
92968.4,59558,102300,60933.4,46554,85778.5,20006.3,9.75,55.083
73024.2,52209,91664.6,26328.2,22401,77025.5,3211.64,18,55.098
95254.3,62761,99466,44480.2,35513,82084.1,15289.1,2.25,55.103
122762,70708,113782,77653.3,55556,91602.8,24619.4,15,55.113
73746.5,50799,95140.7,28655.2,23759,79041.5,6729.28,0.75,55.122
105391,67850,101797,45431.5,34890,85336.7,10523,39.75,55.17
95920.8,66813,94087.5,41919.3,33277,82556.2,10511.4,-3.75,55.171
118901,75174,103657,65947.8,49978,86477.1,33966.7,15.75,55.194
107101,70239,99930.1,45132.3,34994,84522.8,15364.6,-24,55.2
67399,50319,87781.1,60919.2,48962,81540.8,20659.8,23.25,55.205
79371.8,55010,94559.3,37677.4,29950,82445,7094.44,9,55.207
88433.1,62468,92776.3,43480.6,36064,79013.5,20453,12,55.213
120530,79426,99452.1,45408.4,34906,85254.2,4777,-18,55.217
78199.4,52449,97711.5,34214.9,27497,81547.3,9580.52,21,55.22
99296.7,61118,106475,68973.1,50387,89710,13712.2,21.75,55.22
116523,77675,98313.2,57945.5,46550,81579.3,19216.8,24,55.221
56193.7,34412,107018,48798.2,37788,84631,11868,9,55.232
114427,75571,99232,47040.4,36127,85333.3,15117.1,-9,55.232
113688,75906,98156.5,47748.2,37882,82604.6,29057.8,23.25,55.242
124710,75104,108822,52398.8,39056,87925.2,28163.6,26.25,55.255
113100,67656,109556,76914.8,55164,91376.4,17231.2,37.5,55.276
101265,68052,97521.3,43235.8,34468,82206.7,10628.4,33,55.277
88387.8,59382,97547.8,38868.8,32014,79568.5,9130.36,-24.75,55.291
92234.9,60890,99272.6,48901.5,38298,83680.9,11183.3,7.5,55.298
113228,66755,111160,68575.3,49419,90939.7,18483.1,27,55.303
83143.9,56886,95786.6,45223.4,37466,79105.3,19411.3,22.5,55.322
84581.6,57600,96235.1,46283.5,36692,82667.5,11279.2,-12,55.329
115956,75321,100892,56678.7,42509,87381.4,25632.6,72.75,55.344
107887,68341,103459,41272.6,31381,86193.6,2604.4,9,55.387
69032,48242,93779,31146.7,24666,82754.9,8344.96,-3,55.397
108743,70914,100496,67708.3,51994,85343.1,12859.5,20.25,55.404
83352.8,54579,100086,34807.8,27411,83220.8,6759.88,1.5,55.42
131632,83990,102710,43674.4,32670,87610.7,7161.76,-3,55.431
94774.4,61886,100364,44822.2,36106,81356.8,5889.48,-6.75,55.432
105047,69062,99684,58538.5,43794,87600.5,17144.8,0,55.446
126430,79590,104105,50313.2,39534,83404.8,13585.7,18,55.449
120546,75639,104445,51606.6,38819,87124.5,24012.8,20.25,55.458
100782,66596,99177.5,50031,39248,83541.4,16026.9,6,55.486
83881.7,55990,98183.1,41069.3,32322,83272,14649.9,3,55.5
116296,76489,99642.7,44696.4,34589,84686.6,13754.4,44.25,55.506
56097.6,33152,110896,46884.6,35880,85636.3,10980.6,-5.25,55.526
122514,72874,110178,58207.3,43194,88314.9,28255.4,24,55.564
86467.7,58418,97003.4,33890.5,27290,81386.9,11189.4,6,55.571
70330.3,44573,103407,45613.7,35641,83873.6,22520.2,27,55.607
80192,53417,98385.6,34478,26857,84132.7,23315.8,9,55.628
115603,85236,88884.8,47618.4,40384,77276.1,7710.52,16.5,55.629
128285,80107,104951,55916.4,43867,83537.5,16792.6,21.75,55.634
92180.4,57697,104704,49739.3,37105,87851.1,23896.6,-11.25,55.634
129983,83118,102488,67835.4,49943,89014.8,16492,3.75,55.636
109138,78448,91174.6,37204.8,30832,79082,9496.88,4.5,55.64
91763.1,57435,104706,55052.8,40886,88243.9,10584.2,2.25,55.664
91381.2,63611,94146.6,40333.5,31595,83661.9,12121.7,13.5,55.687
138600,86821,104621,72905.5,55233,86505.1,16770.8,-17.25,55.706
101899,68317,97750.8,45705.5,37085,80770,8256.56,27,55.714
125593,75898,108446,61320.4,44423,90464.2,16625.3,21,55.717
115116,73948,102021,65489.4,51032,84102.4,12373.3,-14.25,55.723
90481.6,59322,99959.5,47886.3,38423,81677,16496.1,-3.75,55.724
82036.5,54156,99275.2,37631.2,29644,83193.8,11424,33,55.739
67819.3,42381,104873,47152.6,35577,86859.2,19080.8,19.5,55.752
127080,81720,101913,51220.3,39468,85050.5,14498.3,12,55.767
118762,80908,96197.7,55567.6,41084,88639.8,14131.1,3.75,55.77
86721.3,57719,98466.1,39665.1,31067,83673.7,20986.2,42.75,55.778
112221,76430,96225.2,40415.8,31411,84323.6,9562.84,39,55.809
106216,69758,99787.4,41792.8,33383,82045.7,5624.96,-8.25,55.821
78452.9,50358,102099,69345.7,49242,92292,17469.2,7.5,55.827
76671.1,57073,88040.1,21598.8,18543,76336.2,5363.16,-2.25,55.835
85149.6,59471,93833.3,35547,28418,81976.5,8791.04,3,55.87
68098.9,45707,97642.2,43241.9,35174,80568,5396.48,0.75,55.871
78179.5,57774,88683,39971.1,32871,79691.7,16204.4,-6,55.882
114992,66536,113264,66956.9,47720,91954.9,20897.8,17.25,55.933
110689,75941,95523.2,46781.3,36385,84261.6,8782.88,9.75,55.933
85477.5,61739,90734.5,51176.8,39654,84579.7,17262.5,2.25,55.934
124912,77894,105095,65144.7,51054,83623.6,18063.5,7.5,55.935
91334.1,62903,95157.1,29523.6,24579,78719.9,6321.28,9.75,55.953
65395.7,43361,98839.4,48254.8,35397,89341.7,15299.3,30.75,55.962
86311.4,60642,93277,33089.5,26986,80358.4,7841.76,24,55.967
131965,91441,94579.8,45496.1,35901,83051.5,10181.6,18.75,55.989
58905,39003,98976.9,38549.9,29515,85597.3,16832.7,24.75,56.007
74064.6,51508,94235.8,46773.8,36672,83588.8,25094.7,2.25,56.015
85347.3,58758,95192.5,51767,38762,87524,18485.8,7.5,56.015
74649.2,52174,93767.3,26985.1,21683,81561.5,7657.48,39.75,56.022
125370,80824,101656,65296.3,51368,83305.9,13177.7,19.5,56.079
96299.6,62064,101687,50881,37520,88873.6,11071.1,0,56.111
129912,82529,103162,47634,36981,84414.8,8602,18.75,56.117
97369.1,60218,105968,66760.4,48839,89584.3,16683.1,37.5,56.121
101878,63847,104573,59219.2,45779,84776.6,11594,15.75,56.133
111808,73459,99749.1,51295.1,40943,82106.3,14419.4,31.5,56.142
74908.4,51936,94524,40935.3,31540,85058.2,16204.4,-4.5,56.174
103945,66567,102336,44130.6,33291,86874.7,28559.3,3,56.182
78693.5,55681,92621.5,29978.5,23893,82227.8,14720.6,6.75,56.19
94876.1,66008,94197.7,52337.6,37413,91679.2,17262.5,2.25,56.209
75755.3,53681,92485.2,32056.6,25809,81400.2,12133.2,-9,56.223
98929.1,66399,97643.3,32297.3,25762,82161.1,10644.7,25.5,56.25
113117,72479,102281,67824.6,50610,87827.5,17859.5,48.75,56.274
75144.6,48476,101590,42791,34456,81389.4,11347.8,-12.75,56.322
81910.7,53602,100147,42425.2,33282,83540,16042.6,9,56.383
129698,82167,103447,61240.8,46975,85438.6,15472,32.25,56.39
101632,64076,103948,63202.6,47916,86443.9,7212.76,-3,56.39
112098,68109,107864,53766.9,39744,88659.1,13674.1,-14.25,56.403
98500.6,64746,99702.5,41092.4,32119,83845.4,13162.1,35.25,56.425
82417.8,60671,89026.6,33554.6,28799,76358,6588.52,5.25,56.449
87897.4,62460,92226.1,28463.4,23368,79826.3,6948.92,4.5,56.479
94073.2,62125,99238.4,30112.4,23741,83124.1,9405.08,17.25,56.487
58551.6,33877,113270,39926.2,30929,84600.3,3692.4,-3,56.51
70496.5,45762,100958,35996.5,28734,82100.1,8553.04,-1.5,56.518
103479,61339,110560,61527.8,46646,86444.4,5885.4,6,56.537
98905.5,62264,104103,56372,43441,85044,17252.3,-6.75,56.54
124322,76331,106740,59386.4,43334,89812.9,20032.8,15.75,56.545
89391.6,56054,104513,46131.9,35498,85168.1,13721,-18,56.55
110423,72519,99790.4,46956.7,35723,86144.9,11301.6,31.5,56.554
84908.4,58549,95041,49482.2,41089,78923,11690.6,57.75,56.562
112029,78503,93524.3,47251.2,37335,82942.3,17845.2,7.5,56.584
82866.7,58668,92567.6,23447.1,19676,78096.6,6929.2,-9,56.595
105968,72738,95475.7,50449.2,39650,83385.6,20300.7,41.25,56.602
77528.5,52246,97249.7,33412.5,27030,81010.7,4234.36,26.25,56.61
87309,59913,95503.2,38080.7,30340,82256.3,12490.2,-9.75,56.616
85746.6,60382,93065.7,40303.6,31594,83602.5,17784,9,56.618
84136.5,57606,95718.7,38747.8,31210,81364.1,23218.6,9,56.622
68435,46367,96727.3,35113.2,28002,82179,11941.5,130.5,56.637
98159.6,63037,102051,51777.9,39449,86017.8,24512.6,15,56.638
93741.5,61082,100577,50847.7,40446,82390.2,20782.2,13.5,56.651
84065.2,54627,100853,46195.8,36475,83001.7,10787.5,-2.25,56.669
88296.7,66667,86798.7,29854,24939,78452,2689.4,7367.25,56.683
82837.6,56735,95687.7,51176.8,39906,84045.6,14125.6,16.5,56.711
132673,80048,108620,67226.8,48596,90661.3,20489.1,18,56.721
96064.7,63287,99478.5,60394.9,45179,87607.9,11249.2,-3.75,56.724
60717.2,40394,98508.8,44593,36046,81075.6,11923.8,-15,56.732
99764.2,67182,97319.9,50627.4,39671,83635.8,17488.2,-5.25,56.734
96963,64402,98670.4,43628.1,34054,83961.1,19058.4,39,56.739
60036.5,37937,103713,37759,29057,85162.8,18651,15.75,56.745
115657,67556,112199,78304.7,58528,87680.7,18058.1,0,56.754
117401,78500,98012.4,38680.4,30780,82357.4,6751.04,18,56.767
82789.8,56221,96506.9,42965.1,33309,84534.6,23069.7,0,56.781
97216,64636,98569.6,48764.8,39016,81911.3,17055.1,-6,56.792
118272,81685,94889.7,56081,42885,85701.8,14856.6,15.75,56.802
94331.8,62122,99515.9,30009.8,23315,84354.3,8442.88,5.25,56.825
121584,80687,98754,47909.4,36322,86443.2,14108.6,-2.25,56.828
75295.9,45610,108191,70913.8,51166,90830,24080.8,8.25,56.859
114800,71539,105167,56786.8,43991,84598.7,21824.6,45.75,56.87
117311,70070,109721,56510.7,40714,90963.5,9809,39.75,56.886
104626,65951,103967,52573.5,39999,86138.6,18043.1,43.5,56.912
112190,78988,93083.2,47637.4,37196,83932.8,28141.1,-3,56.915
97367.9,67623,94362.9,40409,32751,80860,6436.88,11.25,56.917
93144.5,63280,96465.2,43140.6,35552,79524.6,9848.44,-9.75,56.936
113858,71875,103816,60143.3,46855,84122.3,24286.2,-2.25,56.947
106362,66018,105585,59990.3,45329,86733.1,9947.72,6,56.955
73700.6,48627,99328.5,35388.6,27803,83416.4,10863.7,12.75,56.963
85228.3,60006,93082.7,25922.3,20898,81292.1,7968.92,19.5,56.977
65363.5,41774,102544,44726.3,35175,83331.5,35513.7,-22.5,56.989
67676.7,47894,92605.8,58371.2,44794,85400.2,17165.2,16.5,57.048
110394,74909,96581,48069.9,38265,82328.7,16280.6,16.5,57.05
142234,87772,106200,62203,46620,87441.8,10000.8,9,57.065
67116.9,40476,108671,51503.9,38760,87083.6,8740.04,-10.5,57.109
120902,75135,105456,87923.3,64626,89161.4,22002.8,16.5,57.143
82341.6,57703,93519.2,28708.9,22991,81835,10385.6,10.5,57.145
75936.4,49832,99866.9,42593.8,32945,84730,11135.7,28.5,57.179
95693.3,65994,95029.2,44268,34602,83843.4,10512.1,30,57.232
98106.3,63812,100757,31630.9,25616,80924.5,10467.2,84.75,57.239
87343.1,53696,106602,47771.4,36016,86926.5,6961.16,1.5,57.254
70740.1,48554,95481.9,28449.2,22999,81066.3,8704,2.25,57.277
78149.8,53332,96032.8,34073.4,26456,84405.7,14025,-18,57.282
119554,80514,97313.4,47060.8,37974,81218,17234.6,6.75,57.29
65180.6,41846,102081,45417.9,36290,82020,12112.8,-26.25,57.29
93160,67369,90625.2,42238.9,33913,81625.5,12656.2,6,57.293
79267.6,51993,99915,38868.8,30505,83504.5,11609,-15.75,57.32
76473.3,54995,91131.1,33246.6,27131,80308.4,5097.96,-4.5,57.339
77879.4,51211,99664.3,37019.9,30006,80855,6925.8,-1.5,57.35
112442,78394,93999.5,51922.8,39699,85715.3,10328.5,45.75,57.388
93368.3,64287,95182.3,39658.3,30514,85175.5,18718.4,16.5,57.393
109330,72534,98781.6,62154,49710,81941.8,15145,4.5,57.434
95706.3,59030,106255,72292.8,53802,88059.6,20523.1,30.75,57.435
79259.6,51820,100238,32316.3,26136,81033.1,7902.96,22.5,57.437
120343,74851,105366,60105.2,45131,87280.5,18764.6,4.5,57.438
97325.1,63707,100119,54296,43206,82357.5,4416.6,-12,57.439
103490,67132,101029,50413.8,39320,84026.5,13487.8,12,57.446
82551.8,48922,110586,64554.4,47438,89182.5,9207.2,41.25,57.466
114890,77286,97422.7,59838.6,46562,84222.9,21248,6.75,57.481
80861.6,54394,97425.2,40342.4,31155,84862,14985.2,-10.5,57.487
75329.4,50810,97161.7,45373,33383,89074.2,4466.92,16.5,57.559
79560.3,55619,93746,39222.4,31519,81553.3,6413.08,40.5,57.598
103632,75299,90195.2,38826.6,31999,79519.5,25859,27.75,57.6
79637.1,54976,94934.2,55103.8,39540,91332.4,31035.2,0,57.605
66167.6,46131,94001.1,33847.7,27151,81700.2,11427.4,18,57.609
116806,84659,90421.7,55695.4,44043,82874.8,13046.5,6,57.624
128587,79825,105569,55760.7,43285,84424.9,9218.76,12.75,57.636
82208.9,57159,94257.1,26762.1,22287,78695.2,4981,-24.75,57.64
119994,74206,105974,59078.4,44519,86968.8,14054.9,-3.75,57.663
111286,73342,99441.2,55954.5,43319,84651.8,23689.2,35.25,57.691
146442,92150,104148,69802,52702,86800.2,24904.3,-26.25,57.72
135482,88253,100608,54332,42841,83114.4,17048.3,-0.75,57.763
116399,80572,94677.5,44601.9,34376,85031.1,17089.8,14.25,57.784
67434.3,45437,97263.8,44097.3,34969,82643.5,18586.4,44.25,57.791
139549,94077,97212.7,48519.4,38285,83055.1,11775.6,2.25,57.801
91828.8,55417,108597,59679.5,44793,87316.3,7896.84,14.25,57.825
127891,86247,97179.9,49968.4,39223,83490.1,15679.4,15.75,57.828
114237,73702,101580,58348.8,44462,86004.8,15252.4,25.5,57.837
68817.5,44940,100357,37495.9,28812,85288.4,16034.4,-23.25,57.846
89001,62298,93626.9,39967,31575,82954.1,11551.2,-3.75,57.847
103234,68585,98644.4,57920.4,43897,86472.2,13107.7,9.75,57.928
66020.7,45035,96074.9,44015.7,35894,80364.8,7045.48,9.75,57.94
70970.8,53385,87124.5,30438.2,26681,74764.6,4878.32,16.5,57.944
108400,68393,103872,55087.5,42617,84713,9512.52,27,57.945
111620,75361,97067.7,52698,41381,83458.9,15937.8,-7.5,57.956
109881,71396,100863,58648,46168,83251.5,19673.8,-9,57.989
143364,91662,102502,53222.2,40259,86638.3,9602.96,14.25,57.994
109803,72763,98897.3,49404,38427,84257,17412.8,30,58.019
71567.2,47682,98364.8,44248.3,34578,83864.2,18642.2,35.25,58.023
77773.4,44930,113442,53877.1,39546,89285.6,14919.2,8.25,58.069
99844.8,61503,106392,82966.1,59266,91743.5,13340.9,25309.5,58.07
137016,86644,103637,65651.3,48020,89598.6,24474.6,25.5,58.101
125268,83876,97877.3,54027.4,43232,81900.8,14069.9,-12,58.151
69761.8,47255,96749.7,31998.1,25259,83021,13942,13.5,58.164
72437.1,43683,108675,56407.4,43019,85932.1,7765.6,3,58.185
83196.6,51744,105372,45411.8,35664,83448.4,16520.6,-17.25,58.243
119952,74086,106109,64417.8,46330,91122,37002.2,-8.25,58.31
55118.6,33727,107103,47253.2,36370,85146.7,10595.1,36.75,58.33
121224,75170,105687,67839.5,52374,84888.1,5287,44.25,58.344
123096,81239,99302.3,44038.2,34767,83012.2,15128,24,58.359
81313,53006,100534,63658.2,52775,79050.8,11146.6,23.25,58.364
78433.7,54968,93513.2,38326.2,30120,83391.2,7263.76,-21.75,58.367
144650,97855,96875.6,52509.6,39983,86068.3,19065.8,-9,58.375
93967.2,67054,91839.9,34146.2,28154,79484.4,7911.8,-12,58.405
86744.8,60526,93925.1,50393.4,41587,79413.9,14972.2,-8.25,58.42
136301,87050,102615,65998.8,48647,88911.8,22187.7,18,58.444
80530.6,54375,97060.3,49499.9,37563,86362.3,14176,21,58.455
98886.3,63127,102660,33305,26291,83020,6904.04,-23.25,58.455
90489,58942,100612,51489.6,40842,82621.4,10750.8,1039.5,58.457
54563.7,33643,106289,44246.2,34022,85230.8,4521.32,-4.5,58.468
109528,72207,99409,51366.5,39115,86063.1,9313.96,55.5,58.476
77756.7,47742,106738,50577,38599,85873.1,13474.9,9,58.477
88404.6,57240,101217,39860.2,30792,84836.4,15818.2,-30,58.491
97981.7,65057,98703.1,55592,42453,85819.1,19611.2,33,58.498
69562.8,51245,88962.1,29842.5,25501,76693.3,9091.6,19556.2,58.503
139086,95805,95142.5,59752.3,44221,88553.5,25695.8,21,58.51
98154.1,63028,102060,49195.3,36800,87610.4,17934.3,6,58.514
113313,73498,101038,39314.9,31162,82682.1,16394.1,-4.5,58.517
76007,51756,96243.9,44289.8,35836,80996,14850.5,-6.75,58.546
91377.5,55947,107039,48238.5,37531,84233.3,1061.48,21.75,58.566
133627,81897,106931,88257.2,65117,88825.1,12595.6,27.75,58.62
68819.4,46979,96003.5,34215.6,27007,83028.5,11546.4,21,58.64
128367,80457,104561,62133.6,46313,87923.3,31403.1,0,58.64
103944,73687,92446.3,57384.5,45723,82250.8,19129.8,21.75,58.661
102005,66037,101231,46296.4,36901,82222.3,12150.2,-0.75,58.703
121020,87109,91048.5,43052.2,35205,80143.9,10527.8,33.75,58.778
73427.8,46197,104166,47995.8,36645,85835.7,4157.52,12,58.787
95861.3,64394,97561.4,42549,33715,82707.7,5359.08,34.5,58.794
62058.9,44032,92366.7,53593.5,43060,81567.7,21396.9,3.75,58.81
86718.2,58891,96503.1,36792.8,29718,81137.7,10630.4,5.25,58.827
114123,71987,103896,57502.2,43223,87186.5,14830.8,11.25,58.829
100428,65251,100867,50594.7,39563,83810,11156.8,-2.25,58.84
94318.1,64054,96500.3,40487.2,32410,81868.8,13172.3,18,58.852
106449,76155,91605.9,47906,38918,80671.4,12752.7,0.75,58.865
103841,69135,98435.6,52599.4,41547,82969.9,3489.76,18.75,58.881
85928.9,55314,101809,61836.5,44698,90664.4,13961.8,-3.75,58.884
83396.2,62807,87019.8,30686.4,25707,78230.1,5739.88,12,58.944
119811,74637,105201,65901.5,50409,85677.6,21743,-5.25,58.962
83076.3,56880,95718.8,35654.4,28868,80942.5,10276.2,3,58.984
61313.7,39970,100532,41679.2,32590,83813.8,7653.4,-11.25,58.986
104453,71512,95724.5,37655.7,30776,80185.9,7250.16,21.75,58.988
83582.8,55327,99005.6,42779.5,33675,83254.5,14129,24,59.001
85321.3,56658,98690.7,34389.6,28882,78033.4,5637.2,0.75,59.019
93225.1,63234,96618.9,43232.4,34294,82617.2,12350.8,13.5,59.063
109063,72851,98111.9,44037.5,35435,81446,6372.28,38.25,59.08
83019.2,53499,101698,43317.4,34326,82702.5,7863.52,10.5,59.092
135680,89007,99901.1,52812.2,41138,84133.9,17082.3,23.25,59.122
78177,50920,100617,56333.2,43480,84909.3,12645.3,-21,59.129
138283,87432,103652,68656.9,52088,86382.6,18673.5,-6,59.144
116167,78919,96467.5,53134.5,41991,82927.9,31966.8,36.75,59.171
75692.7,50550,98132.5,54358.5,40346,88297.2,15912,-2.25,59.201
87278.6,60498,94546.8,30285.8,25146,78931.6,8238.2,24.75,59.205
131864,85983,100506,61771.9,47026,86086,26769.6,3,59.222
96309.6,68844,91681.8,36884.6,30380,79567.7,15818.8,16.5,59.236
122999,77811,103596,70558.2,53695,86117.9,5730.36,5.25,59.237
120869,76550,103478,66085.8,49942,86720.6,30160.7,54.75,59.269
63864.3,44290,94500.2,36604.4,29602,81038.6,11431.5,-16.5,59.278
118404,75734,102460,74376.4,53374,91324,34833,23.25,59.284
99646.4,64220,101688,49703.9,39896,81647.2,20223.2,36.75,59.34
67513.7,43917,100749,50003.8,38425,85284.3,14120.9,0.75,59.386
126068,84963,97242.5,50828.6,38863,85714.1,4900.08,6,59.396
90983.8,64876,91909.4,34989.4,28236,81210.7,8609.48,3.75,59.404
73382.6,51555,93282.9,30853.6,25459,79422.8,7197.12,0,59.414
69914.9,50763,90261.5,30844.1,25350,79739.7,6353.92,-12.75,59.428
98514.3,59894,107794,51063.2,39926,83817.1,18859.1,15,59.454
137278,86707,103759,59339.5,47411,82024.7,11634.8,15.75,59.504
63420.4,43840,94806.6,39889.5,32228,81115.7,9381.96,-10.5,59.519
76627.7,44454,112968,59810.8,43686,89725.7,23115.9,27.75,59.54
73144.5,52860,90684.8,26241.2,21644,79455.9,5652.16,18.75,59.558
95661,67572,92778.7,35237.6,30404,75954.9,12571.8,2.25,59.595
91208.2,63645,93918.2,31771,25405,81958,12370.6,-0.75,59.603
116203,82671,92117.8,62451.9,50450,81126.8,27030,57.75,59.626
106644,70155,99622.9,44471.3,34806,83734.8,13189.3,3.75,59.676
73993.9,50698,95650,31356.2,25818,79594,7997.48,24.75,59.697
108722,76357,93314.3,47503.4,37765,82435.7,22406.7,24.75,59.718
131485,82736,104151,64322.6,48276,87319.7,23282.5,-9,59.732
87464.6,58442,98081.6,45789.2,36067,83201.8,14086.2,24.75,59.738
102413,70913,94647.9,42830.5,33509,83766.7,18777.5,28.5,59.75
101601,67891,98076.9,57354.6,42163,89149,7331.08,23404.5,59.759
119174,78297,99750.7,60057.6,46217,85162.1,20487.7,27.75,59.764
113191,64606,114820,68410,49806,90015.7,33409.8,15,59.769
67632.1,44253,100159,36409.9,28973,82358.1,7983.88,7.5,59.773
77854.6,52570,97056.9,41713.9,34170,80004.8,16924.5,19.5,59.79
102019,66047,101230,43233.7,33442,84724.7,8833.88,4.5,59.8
113410,74107,100294,48469.7,37830,83968.1,20870.6,15,59.827
96490,62875,100574,44125.9,35126,82327.4,16736.8,15.75,59.844
91929.9,66969,89962.8,35003,28077,81702.3,3483.64,28.5,59.858
93974.6,61473,100186,44155.8,33825,85551.9,16898,63.75,59.881
67867.1,46984,94664.9,42757.7,33784,82943.7,12591.6,2.25,59.905
77329.5,54355,93236.4,31611.8,26275,78847.3,8718.96,-6,59.905
100873,69060,95726,55226.2,42996,84177.7,17160.5,61.5,59.929
74734.2,53980,90733.2,39197.2,31384,81851.6,7273.96,37.5,59.929
