"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
74774.5,50771,96520.1,40252.6,32735,80586.4,12157.7,38.25,7.163
80277.6,53516,98308.4,49848.1,39720,82246.8,12237.3,49.5,7.163
133221,84537,103277,67849,50932,87303.8,20501.3,21,7.165
132622,84662,102662,57671.5,42882,88138.6,17699,54.75,7.166
133192,79896,109253,80904.4,57820,91700.9,28113.2,25.5,7.167
102464,67455,99549.3,58458.9,44911,85305.7,21039.2,4.5,7.168
115357,72094,104864,62772.8,45687,90044.9,20648.9,15.75,7.168
93060.1,63612,95874.8,57432.1,46008,81809.1,16330.2,1.5,7.171
113405,75062,99012.8,67369.6,52254,84493.8,16602.9,-9,7.172
98011.5,65089,98684.6,51463.1,40225,83845.5,4420,0.75,7.173
134165,78466,112057,70813.8,51290,90482.7,41302.5,39,7.173
125852,79726,103452,80733,62199,85064.4,31365.7,-14.25,7.174
95373.4,68944,90658.9,49725.7,39840,81797.7,16685.8,9,7.175
100240,61139,107449,70987.2,54671,85094.8,35222,-16.5,7.175
76034.3,51999,95828.5,35207,28338,81421.6,7137.28,-15.75,7.176
93702.5,68723,89357.1,32867.8,27083,79534.2,9693.4,-9,7.176
98141.7,57569,111724,66148.4,47701,90880.7,28313.8,39.75,7.176
74711.2,50538,96883.1,60435.7,47715,83007.7,17782.7,2.25,7.177
66985.4,46870,93662.4,38577.8,31022,81498,29369.9,111.75,7.178
141761,90062,103156,67313.2,49939,88336.5,19641.1,28.5,7.179
114237,67502,110910,67108.5,50499,87091.3,18863.2,32.25,7.18
80139.3,54202,96897,39788.8,32494,80248.7,7217.52,7.5,7.182
83444.6,53027,103129,51905.8,41627,81718.5,6605.52,22.5,7.185
105685,67049,103300,73042.2,53289,89828.9,12354.9,16.5,7.186
141093,84271,109726,72131.7,52091,90749.3,20078.4,-0.75,7.186
77813.1,45975,110920,75928.1,57723,86205.2,14389.5,-6,7.186
76751.7,46476,108228,75828.2,53820,92335.1,17382.8,-3.75,7.188
113572,76532,97253.8,61124.5,46186,86733.1,12587.5,30,7.189
146648,92299,104126,76430.6,56470,88701.2,8727.12,39.75,7.19
75030.5,49279,99782.9,53539.1,39243,89410.6,19960.7,12.75,7.191
130219,87811,97186.1,49109.6,38967,82594.2,20099.4,42,7.196
80220.6,51871,101354,42415,32511,85500.6,8026.72,19.5,7.198
106548,64553,108171,78938.5,58397,88588.7,12473.9,35.25,7.198
95113,67423,92451,46431.1,38178,79703.2,12267.9,26.25,7.2
92681.9,60518,100367,53611.9,41578,84504,26961.3,25.5,7.2
135750,84527,105251,69689.1,50194,90989.9,23226.8,26.25,7.202
74370.9,46246,105392,53069.2,40122,86684.3,4640.32,-4.5,7.202
104086,63092,108118,74064.9,54804,88568.7,18863.9,9.75,7.202
67668,41711,106320,62182.6,45586,89395.8,14845.8,8.25,7.203
91697.4,57774,104017,55474.4,43031,84487.2,11272.4,34.5,7.203
80401,52179,100982,47931.2,37799,83103.2,6744.92,-15,7.203
122020,75170,106381,72313.2,54114,87576.6,16288.7,-17.25,7.206
103914,70874,96088,40086,32051,81965.5,4158.2,-22.5,7.207
135588,87658,101370,77875.6,58071,87886.5,11374.4,22.5,7.207
121695,75831,105173,71662.5,51935,90429.8,13396,14.25,7.207
61856.2,35959,112734,54214.4,40735,87222.1,8913.44,24,7.208
127986,78472,106888,62996.6,46748,88314.9,22252.3,41.25,7.208
84928.2,50209,110854,56844.6,42597,87456.1,9156.2,13.5,7.208
114069,69503,107558,86507.6,64075,88480.1,19310.6,4.5,7.211
85552.6,56280,99622.8,56833,45372,82090.5,6201.6,2.25,7.212
72567.9,49003,97051.4,41021,33078,81273.1,15786.9,-5.25,7.212
132224,88591,97814.1,51488.9,40031,84294.1,10147.6,29.25,7.213
124047,77406,105025,68820.8,51923,86864,27865.7,27,7.213
103648,74218,91523.7,37978,30899,80550.4,11885.7,27,7.215
61758.2,42366,95533.8,52565.4,42218,81598.5,9101.8,22.5,7.218
62625.6,40600,101089,39880,32664,80013.9,7247.44,-9.75,7.219
87026.3,55530,102708,41670.4,30510,89508.7,14603.7,-2.25,7.219
89800.2,56929,103377,60562.2,47205,84080.1,27965.7,6,7.219
90238.5,54934,107654,54780.1,41490,86528.6,6078.52,-21.75,7.22
109367,69952,102463,55233.7,43236,83721.8,15267.4,-3,7.22
126606,84946,97676.7,50590.6,38574,85951.9,18328,9,7.22
136236,85447,104490,71731.8,54927,85586.7,28881,38.25,7.221
127780,81834,102332,51849.3,38627,87969.5,9396.24,-3,7.222
62918.8,41950,98294.4,47959,37491,83834.6,20121.2,39.75,7.222
100251,68934,95309.2,54684.9,42430,84464.6,17385.6,19.5,7.225
127414,81790,102093,71309.6,51107,91442.3,29932.2,41.25,7.227
89342.6,53383,109682,76754.3,55435,90740,16953.1,32.25,7.227
79741.3,53523,97638.9,44659,34579,84640.2,11067.7,18,7.227
90073,56707,104097,48846.4,37995,84253.2,10909.9,12,7.227
129949,76823,110857,67971.4,49915,89243.2,32816.1,63.75,7.228
84886.7,59291,93827.6,41904.3,33910,80986.2,21012,15,7.23
108347,67188,105683,55837.5,41536,88101.1,12293,10.5,7.231
116374,74978,101719,68404.6,53170,84313.8,14861.4,3.75,7.232
136407,80030,111703,89719.9,63770,92204.5,18071.7,24.75,7.232
128898,76853,109917,59189.2,44337,87489.6,14026.4,-9.75,7.233
94090.6,57182,107837,85837.8,60826,92484.5,46528.3,23.25,7.233
56005.8,37620,97565.1,45725.2,36804,81421.8,15730.4,48,7.234
97725,63665,100597,66055.2,49937,86689.1,16257.4,9.75,7.235
119491,70416,111210,88443.5,63616,91112.9,29074.8,7.5,7.236
111198,77003,94639,52369.5,41935,81843.1,9775,6.75,7.237
92420.9,61358,98714.1,40764.6,32606,81934.4,9142.6,34.5,7.239
72343.5,45780,103563,48756,37399,85437.4,9794.72,34.5,7.24
78663.7,52570,98065.6,70959.4,53427,87042,16945.6,17.25,7.242
119279,78607,99445.2,42895.8,33106,84915.6,15352.4,0,7.242
84338.6,55440,99697.2,47928.4,38580,81416.2,28234.3,12.75,7.243
61013,41642,96021.9,39833,33166,78710.1,7031.2,2.25,7.246
85040.4,55742,99982.2,58682.6,45847,83883.9,26093.6,22.5,7.246
91897,59425,101347,58403.8,46181,82881.6,15692.4,0,7.246
90460.5,60859,97412.4,43559.4,34422,82932.8,18585.1,-37.5,7.248
125520,81939,100393,75484.1,53491,92481.4,24720,-24.75,7.249
103276,62937,107541,63395,48893,84974.5,32329.9,213,7.25
107415,71179,98899.2,50610.4,39910,83107,13387.2,32.25,7.251
98926,66262,97842.1,57506.9,44766,84188.3,15971.2,30.75,7.252
104500,66242,103387,51933,41118,82773.4,11736.1,16.5,7.252
118317,82347,94162.9,44265.3,34646,83731.7,11315.2,14.25,7.254
78612.3,53335,96595.8,66291.8,51403,84518.5,12067.3,-0.75,7.254
108337,66963,106028,53439.8,39855,87874.4,16333.6,16.5,7.255
70835.6,45798,101364,57993.8,44938,84576.1,8132.8,6,7.256
141808,89669,103643,70021,52865,86804,18488.5,18.75,7.256
88384.1,54771,105756,60951.1,48183,82902.5,15287.1,27,7.256
101800,58802,113458,62179.9,47178,86375.4,22489.6,6,7.257
77813.1,49323,103391,63329.1,47414,87534,23125.4,12,7.257
86023.8,49487,113922,84889.8,60498,91959.1,21353.4,15.75,7.258
79154.8,47737,108668,60582.6,43716,90821.2,22713.4,16.5,7.258
74689.5,51439,95158.4,34304,28466,78976.5,7864.2,37.5,7.259
97872,65388,98093.5,47037.6,36412,84660.5,12912.5,27.75,7.26
71734,52305,89879.7,33861.3,27217,81534.8,15935.8,390,7.26
90928,62408,95485.4,70085.6,51740,88773.2,25566.6,4.5,7.26
85073.9,54971,101424,43486.7,34683,82171.2,6491.96,-9.75,7.261
91437.6,60039,99809.4,50827.3,41103,81040.7,8793.08,6,7.262
91058.2,57333,104086,80939.7,57685,91955.7,29104.7,14.25,7.264
95862.5,61130,102772,61249,47239,84972.4,10064.7,12.75,7.264
59438.2,42090,92547.9,39455.6,32355,79918.6,18307,27.75,7.266
100469,65731,100171,73461.1,54783,87880.3,22421,36.75,7.267
97897.4,61333,104606,74526.6,53473,91339.1,10877.3,6,7.268
87075.9,57727,98855.1,46802.4,35375,86706.4,16067,3,7.269
115451,78215,96736.3,64766.6,49495,85757,13116.5,12,7.269
106344,68263,102095,72819.2,56699,84168.6,15914.7,6,7.269
64839.6,45494,93404.1,35800.6,28986,80943.6,28766,54,7.271
140114,88154,104165,83333.3,61507,88792,24632.3,15,7.273
90045.1,59977,98391,53503.8,42333,82829.5,13834.6,27.75,7.273
63238.1,45898,90295.3,42861.1,37399,75107.5,1983.56,33,7.273
89746.9,60551,97135.5,45148.6,35831,82578.2,6983.6,40.5,7.274
86938.3,61691,92356.8,39933,32342,80918,8630.56,15,7.274
111874,76465,95884.1,62131.6,48641,83712.4,22455,15.75,7.274
98070.4,61726,104124,74334.9,52915,92064.8,4269.04,7.5,7.278
101305,70800,93772.8,90939.8,66992,88963.3,20153.8,-11.25,7.279
74481.8,47410,102958,56608.6,43642,85007.7,6507.6,-11.25,7.281
82551.8,57233,94527.9,47686.4,38593,80977.7,7947.16,-0.75,7.283
88713.9,52821,110069,63447.4,46309,89790.1,11345.1,12,7.283
91731.5,58547,102682,58431,42955,89147.6,5875.88,6.75,7.29
106471,68967,101175,48781.8,37579,85073.2,8082.48,0,7.29
59386.7,39670,98108.6,50033,40642,80679.2,8949.48,-7.5,7.291
74718.7,49094,99742.6,40129.5,31594,83241.4,6631.36,-15,7.291
98002.8,60552,106069,56674.6,44492,83480.8,24422.9,4.5,7.293
119045,75171,103786,77887.9,57831,88265.1,16324.1,4.5,7.293
123722,77038,105250,70452.1,51159,90250.9,28968,41.25,7.293
99885.1,71851,91106.2,45813.6,36907,81351.6,16432.9,-17.25,7.294
61696.2,35735,113147,54843.4,40907,87863.1,12551.4,56.25,7.296
108903,75159,94959.6,48845.1,38975,82132.4,13655.8,31.5,7.296
75149.6,51611,95425.4,28211.2,22011,83996.5,10059.9,27,7.298
64248.1,45621,92294.4,37074.3,30705,79130.4,6569.48,-0.75,7.3
115177,75106,100502,60157.6,46670,84475.8,20969.2,-9,7.3
111873,76771,95500.9,43207.9,33807,83759.9,16635.5,-18,7.301
89697.9,63486,92594.3,40876.8,34026,78731.1,9887.2,23.25,7.303
109798,67066,107293,73336.6,52663,91263.1,27190.5,40.5,7.303
88670.5,57255,101495,58585.4,43139,89001.9,8543.52,36,7.304
68260.8,41966,106599,37280.3,28663,85238.9,10156.5,5.25,7.306
69921.1,45670,100336,48483.3,39298,80854.1,4390.76,-18,7.31
80090.4,54929,95556.1,41413.4,34545,78566.1,10305.4,10.5,7.311
83401.2,58991,92654.5,35546.3,28651,81308.3,10839.2,6.75,7.312
109525,73022,98296.7,45477,35607,83702.2,12482.8,-7.5,7.312
125750,82563,99816.7,75239.3,56195,87745.9,19645.9,9.75,7.312
65920.9,44454,97183.4,39370,30634,84225,15398.6,26.25,7.312
109964,72326,99640.4,82854.6,62062,87492.5,6299.52,54.75,7.314
95571.1,61925,101144,46930.9,36105,85186.6,6482.44,40.5,7.317
96072.7,64494,97624.9,52644.2,41655,82825.4,21333.6,85.5,7.317
72358.3,49102,96576,41254.2,33815,79953.8,4915.72,15.75,7.319
73600.2,46720,103242,62379.8,45136,90573.4,20746.8,18.75,7.319
67833,46179,96266.7,35840.8,29311,80135.8,8797.16,-5.25,7.32
110964,69526,104596,55940.9,42218,86838.4,17877.2,4.5,7.322
110286,70989,101815,57702.8,45344,83398.2,31187.5,26.25,7.322
82236.8,56585,95245.6,64617.7,47021,90061.6,15389.8,-0.75,7.327
146361,85822,111765,76431.3,55667,89981.5,39338.7,10.5,7.328
69325.9,47023,96619.6,43188.2,35266,80258,9602.96,-18,7.328
82492.2,55166,97999,41406.6,32403,83746,9208.56,7.5,7.33
85470.7,57236,97865.1,52523.2,41200,83547.6,35596,36.75,7.331
106977,66416,105560,43929.4,32804,87762.3,13712.9,16.5,7.332
88045,60019,96138.1,48091.6,38123,82672.8,14408.5,12,7.334
99260.8,67773,95984.4,35725.2,27849,84070.7,5690.24,15,7.335
107845,69372,101882,91438.9,65655,91273.2,25551,24.75,7.338
93530.7,60714,100959,71071.6,53255,87461.2,14777.1,15,7.338
99972.5,62191,105350,48150.1,35378,89195.7,14088.2,-19.5,7.338
99898.1,63093,103766,50058.9,38861,84420.3,11222,0.75,7.339
82184.1,55265,97458,51262.5,38773,86646.3,24871.7,32.25,7.339
99203.7,61887,105053,63097.2,47199,87610.7,18991.7,-3,7.342
110448,72090,100407,54886.2,43331,83012.7,25079.8,21,7.343
94502.9,60173,102926,56622.9,41261,89935.8,18530.7,18,7.345
122692,75075,107103,61783.4,44571,90844.7,16109.9,15,7.346
71549.9,49046,95606,35605.5,28458,81996,7403.84,12,7.346
65159.5,43145,98975.4,42814.8,33417,83966.6,11433.5,-14.25,7.348
80264.6,52220,100732,64853,50017,84975.2,32204.8,63,7.349
87013.3,57875,98531.4,51801,41371,82058.3,12948.6,12.75,7.349
115833,73230,103663,80456.2,62643,84171.9,26711.8,9.75,7.35
86089.5,61353,91959,42161.4,34077,81083.6,15679.4,-8.25,7.352
114543,68747,109193,68150.3,50454,88522.2,15760.4,21.75,7.353
134557,85469,103176,71393.9,52777,88653.6,18509.6,9.75,7.353
62257.9,41248,98917.2,46765,37876,80916.4,4135.08,18,7.354
74295.8,53086,91720.1,33194.9,28051,77553.7,8654.36,-5.25,7.355
144202,87779,107662,62147.2,45555,89405.8,32105.5,117.75,7.355
72401.7,45054,105316,42789,33847,82849.9,13801.3,-0.75,7.359
128766,78283,107799,69942.1,50943,89977.5,23733.4,18,7.36
113111,70982,104433,57176.4,42910,87325,16341.8,15.75,7.361
110167,71717,100672,67668.8,51649,85863.1,9886.52,33.75,7.362
83930.6,49022,112204,84692.6,62814,88362.7,16910.2,21,7.363
93088.7,63224,96492.8,58863.5,46732,82549,14403.1,34.5,7.363
119970,75083,104716,73036.8,52808,90640.4,14622.7,24,7.364
79740.1,53491,97695.8,46052.3,35415,85220.5,39246.9,192.75,7.365
62886.6,42362,97288.5,45497.4,33914,87920,8087.92,28.5,7.365
89968.2,59612,98908.9,31400.4,24952,82472.5,10304.7,0,7.367
111390,74471,98025.3,61856.9,45731,88645.6,23604.2,41.25,7.368
102969,63491,106286,54431.3,40283,88553.7,14032.5,18,7.368
135862,87519,101736,85011.6,63202,88151,28923.1,19.5,7.37
103734,65754,103390,62554.6,48254,84958.3,19259,22.5,7.371
102661,63099,106626,59646.2,44742,87367,11096.2,35.25,7.371
140184,93003,98782.7,73399.9,54374,88467.6,21133.7,48.75,7.372
131147,91739,93687.9,82418.7,63558,84983.7,16080,5.25,7.372
136259,87771,101741,56761,43583,85351.8,9749.84,-24.75,7.373
117086,69733,110039,51924.8,39509,86130.9,22593,6,7.373
98917.9,58726,110389,73112.9,55218,86774.8,19050.9,13.5,7.374
99960.1,71319,91854.7,48261,39675,79718.5,11117.3,33.75,7.375
90084.8,59208,99712.8,43039.9,34504,81748.9,8117.16,-3.75,7.378
88834.2,55394,105099,49692.4,37590,86635.8,15210.2,8.25,7.379
87810,56607,101661,45440.3,35410,84099.9,21568.2,3.75,7.379
135650,84055,105764,66975.9,47903,91629.6,31889.3,21.75,7.379
100309,64360,102141,60212,44520,88635.5,10184.4,24,7.379
106044,67330,103219,70239.9,52794,87192.6,19132.5,39,7.381
125498,79747,103134,46558.2,36127,84458.7,8960.36,-12,7.382
103253,64218,105372,61339.4,46755,85978.8,16743.6,14.25,7.382
136309,80318,111222,81059.4,58042,91525.3,15347.6,22.5,7.385
79766.7,56098,93186.8,41093.1,32570,82685.8,11644.3,16.5,7.385
61792.9,40712,99470.9,46710.6,37048,82628.6,12641.9,14.25,7.385
115830,81611,93014.6,53131.8,39094,89068.5,21418,6,7.386
92577.8,56427,107523,73682.1,54934,87902.4,10868.4,33,7.386
76157.7,50094,99634.1,56333.9,42846,86166.7,3495.2,-8.25,7.387
110025,73248,98440.5,76749.6,58948,85327.1,18899.9,-2.25,7.387
94166.2,57286,107728,62734.8,46898,87666.5,14626.1,24.75,7.388
79199.4,56858,91287.3,39444.8,32567,79376.4,12965.6,18,7.39
138315,90639,100008,69406.9,51794,87822,13539.5,5.25,7.393
132682,86331,100723,70883.2,55163,84212.3,12565.7,-11.25,7.393
116142,76212,99872.1,63057.1,49424,83613.4,10123.8,21,7.395
72926.3,47499,100619,49194.6,39247,82146.9,6385.88,7.5,7.396
101748,69035,96590.6,36249.4,28982,81969.6,6763.28,-21.75,7.397
94129,57142,107956,66126.6,47026,92154.8,17134.6,14.25,7.397
65947.5,45290,95428.1,38777,30330,83788,14812.4,6.75,7.397
79497,54793,95083.6,38081.4,30249,82505.2,15065.4,15,7.397
103073,71117,94984.3,50309.8,41309,79815.6,11936.7,28.5,7.399
111456,70711,103299,80412.7,60739,86763.5,28515.8,17.25,7.4
88740.6,59113,98382.8,48189.6,37721,83723.9,12588.2,8.25,7.401
86307.7,58003,97516.7,45047.3,34983,84390.1,6602.8,12.75,7.401
80918.7,45395,116821,81538.8,60939,87689.8,34823.5,49.5,7.402
112777,68323,108176,64318.5,46811,90046.7,25181.1,23.25,7.402
89706.6,55807,105345,69717.7,50658,90193.4,16721.2,23.25,7.403
90009.1,57384,102796,69134.9,53048,85409.9,9999.4,29.25,7.405
62407.3,41698,98084.5,41575.2,32598,83584,17038.8,-9,7.406
85581.1,56622,99054.1,46966.2,36682,83909.8,13176.4,-4.5,7.407
103077,67791,99648.1,51294.4,39346,85437.7,15344.2,1.5,7.408
65539.6,44522,96473.7,57324,47299,79426.3,10037.5,10.5,7.41
105730,76362,90740.8,47929.8,39239,80051.2,15540,29.25,7.41
141923,92094,100995,72093.6,56099,84221.2,23086,27.75,7.411
78960.1,54918,94226.5,28592,22906,81804,8477.56,-15,7.411
103292,68870,98291.6,57606.2,43358,87072.3,15487,3,7.413
68257.7,43626,102538,58762.9,43879,87766,16168.4,-19.5,7.413
103337,68911,98276.2,66667.9,51938,84122.4,15036.2,-18,7.413
77342.5,55715,90975.9,31262.3,26463,77421.6,10582.2,18.75,7.414
82664.6,55527,97565.3,55116,43979,82132,24233.2,15,7.415
104499,69323,98789.9,55256.8,44600,81195.3,11207.1,22.5,7.416
81311.1,51807,102859,44319.7,33647,86323.7,12017.6,19.5,7.416
95724.3,61219,102475,70953.2,52847,87989.7,28863.3,58.5,7.417
96590.4,67534,93732.8,37038.2,29582,82054.6,10460.4,32.25,7.417
82457.5,54863,98498.7,50647.1,40402,82154.5,38208.5,59.25,7.417
109984,67334,107047,61012.3,45638,87613.5,19936.2,16.5,7.418
90737.6,57334,103718,64810.8,48118,88271.3,19694.2,9,7.419
87868.9,50747,113476,51692.9,38107,88900.9,10776.6,-0.75,7.42
77181.3,53726,94147.2,71462.6,53303,87863.2,40770.1,13.5,7.42
97625.2,69507,92047.8,53883.2,43159,81820.5,15907.2,39,7.422
63230.1,37867,109432,50836.1,36406,91512.3,21351.3,-9.75,7.423
99808.2,67790,96489.6,57982.9,46839,81128.3,12087,12.75,7.427
86475.7,57487,98583.6,51795.6,41362,82067.5,15851.5,0,7.427
84755.2,52019,106779,65193.6,49159,86912.5,24564.3,42,7.428
65725.6,44370,97078.9,55904.2,42370,86470,9666.2,21.75,7.428
102168,65582,102096,63796.2,49134,85092.8,25241.6,12,7.429
80695.5,49643,106530,60888.6,46328,86133.5,10352.3,60.75,7.429
71884,47124,99970.1,51914.6,42320,80394,9384.68,11.25,7.43
79719,47281,110498,41379.4,31377,86427.6,10547.5,33.75,7.43
88947.1,57441,101482,50957.8,41173,81110.8,12393.7,21.75,7.43
99542.2,63131,103334,68806.5,52971,85127.8,16471.6,10.5,7.43
137602,93274,96681.8,48316,37011,85554,11912.9,18.75,7.431
110097,72952,98905.1,67225.5,51468,85600.6,15133.4,26.25,7.432
89746.2,65341,90014.1,31210,26537,77076.4,9543.12,13.5,7.432
128472,77231,109018,76074.3,54811,90960,17552.2,7.5,7.434
107213,72134,97406.3,58511.3,44005,87140,12737.1,42.75,7.435
109381,71907,99689.8,55858.6,43775,83626.5,18372.9,-5.25,7.435
72298.8,44477,106531,44123.2,32377,89312,13185.2,3.75,7.435
76219.1,46755,106835,73735.1,53023,91136,17291.7,-15,7.438
69051.3,47549,95172.2,38715.1,31017,81801.4,6903.36,-11.25,7.438
82469.9,51704,104532,65894.7,47880,90193.7,22666.4,3,7.439
145258,99811,95376.5,54676.8,43079,83179.7,19384.8,21.75,7.439
98010.8,71379,89987.8,56663,44447,83548.2,16086.8,-8.25,7.439
92817.1,59319,102545,70432.4,54567,84590.6,18729.2,21.75,7.443
107278,69532,101113,59489.1,45976,84798.1,25335.4,-6,7.446
65783.9,45471,94812.3,35910.8,28354,83002.4,17386.9,-10.5,7.449
92764.4,59852,101574,63177.4,50216,82451.8,20978,0,7.45
97173.8,63898,99664.9,57347.8,44931,83647.1,15446.2,-12.75,7.451
66002.1,44471,97265.9,52860.5,40399,85751.2,16983.7,17.25,7.452
58634.6,36980,103912,41469.8,32184,84444.6,11708.2,1.5,7.454
62771.9,46410,88640.8,51227.1,41235,81416.8,14021.6,5.25,7.455
94723.6,62474,99366.2,55600.2,43047,84647.4,7993.4,-10.5,7.456
98617.8,62034,104185,57188,43910,85353.5,19394.3,12,7.457
79986.8,55041,95238.4,43858.6,35925,80008.9,9171.84,19.5,7.457
86396.4,59267,95535,40659.2,32879,81044,11232.2,-2.25,7.458
99507.5,67358,96815.9,48831.5,37955,84316.2,8859.72,47.25,7.459
69068,44119,102596,36463,28095,85055.6,9171.84,46.5,7.459
76323.9,53091,94214.9,39345.5,32251,79952.4,14208.6,0.75,7.462
85775.8,55922,100522,47340.9,36150,85823.9,15529.8,21,7.463
138989,92675,98287.5,66948,53451,82084.6,20107.6,9.75,7.465
112009,76762,95628,64024.7,50519,83056.4,23492,18,7.469
70474.2,48399,95427.5,37941.3,30114,82570.2,10593,-14.25,7.469
126770,84412,98422.1,55612.4,43064,84632.6,10860.3,-12,7.469
111740,73772,99265.3,50149.3,39224,83790.2,17796.3,-6,7.47
112378,69203,106423,80412,58999,89321.6,21766.8,-1.5,7.472
104544,71468,95866.4,49976.6,39832,82227,10541.4,27.75,7.472
99192.6,67463,96359.2,60734.9,48779,81599.1,12282.2,14.25,7.473
89355.6,56506,103635,53890.7,38675,91319.4,14065.8,45,7.474
69789.7,47856,95572.9,59832.5,44462,88191.8,19150.2,5.25,7.475
101115,64227,103175,68857.5,54335,83052.3,12450.8,23.25,7.475
92194,64487,93693.7,39415.5,31731,81407.3,19457.5,52.5,7.477
79008.5,52798,98070,54774.7,42746,83977.8,14141.3,37.5,7.478
116695,69907,109398,76190.6,58091,85955.3,9650.56,3.75,7.478
85069,56626,98454.4,57783.7,45390,83430.5,25984.2,-4.5,7.479
96645,61274,103367,53637.7,42570,82574.6,7420.16,16.5,7.479
63453.3,42463,97931.7,43896,34402,83622.2,4789.24,2.25,7.48
82703.7,54610,99250.5,67260.8,49622,88831.7,8566.64,10.5,7.484
82925,54216,100239,47453.8,37016,84015.9,9054.88,27.75,7.484
78671.2,50147,102814,60530.2,45775,86661,9005.92,34.5,7.484
108064,70805,100022,46693.6,35857,85342,17097.9,9,7.484
86576.8,58557,96895.3,69646.3,55213,82667.8,18370.9,-9,7.487
99839.2,70467,92852.9,33432.9,27471,79758.9,13852.3,-13.5,7.487
129238,79967,105915,69417.1,52370,86868.8,21369.7,78,7.488
66617.8,40550,107666,41467.1,32334,84047.3,11389.3,-4.5,7.49
97782.7,65957,97158.5,66062,52897,81846.6,26650.6,-4.5,7.494
101878,64787,103056,70915.8,50959,91201.6,21902.8,17.25,7.495
70204.5,47515,96830.9,55172.5,41494,87139.9,24289.6,30.75,7.495
82615,58633,92341.5,37447.6,30413,80694.6,4797.4,-17.25,7.495
134460,85183,103448,63899.6,49122,85251.5,12404.6,-5.25,7.496
127007,81030,102722,58137.3,44974,84717.5,12796.2,23.25,7.497
109539,67250,106747,76260.6,58494,85441.5,11171.7,27.75,7.498
83740.3,57394,95619.8,34212.2,27166,82534.3,7055,1.5,7.498
129086,83041,101875,77675.7,59265,85894.8,15390.4,11.25,7.498
103099,68903,98061.2,53505.1,40435,86719.7,25699.2,15,7.498
87806.9,58823,97827.6,46823.4,36231,84696,13440.9,30.75,7.498
100132,58010,113123,62064.3,46109,88213.7,20905.2,9,7.5
77105.7,49562,101957,71483.6,51911,90245.9,17403.9,-26.25,7.5
64754,41235,102916,56010.9,40523,90583.9,23149.2,11.25,7.502
122047,74151,107867,63482.8,48531,85726.8,19128.4,45,7.503
67033.8,46047,95405.2,48369.1,38443,82457.6,15393.8,29.25,7.503
89859.7,60034,98095.2,68837.8,55562,81194.9,17074.1,30,7.503
81955.3,54734,98129.6,39231.9,30350,84715.1,9248,9.75,7.504
145696,101935,93670.6,71250.4,55035,84845.4,17421.6,-7.5,7.504
93620,68839,89128,31205.9,25815,79221.7,11602.2,6,7.505
90956.5,64968,91751.7,35978.8,29484,79972.4,10658.3,-26.25,7.506
87310.9,64800,88302.6,44381.6,34784,83618.6,16395.5,5.25,7.507
100424,63442,103739,56421.6,42702,86591.9,14239.2,-15.75,7.508
