"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
123689,79015,102589,80014.9,56951,92076.7,16377.1,3120.75,4.358
123998,84219,96490.1,80489.6,62742,84073.9,25518.4,7732.5,4.359
103645,66557,102055,70154.9,51574,89147.1,16806.2,9735,4.36
121238,84446,94089.1,68401.9,55207,81199.6,29287.6,25485.8,4.363
100971,63274,104580,66635.2,51479,84830.8,16063,5287.5,4.363
93930,56991,108013,75835.6,57996,85695,31421.4,27624,4.366
91995.6,59121,101978,58055.7,43285,87899.7,19698.2,2827.5,4.367
84299.5,58668,94168.1,59641.4,45528,85851.8,18074.4,5380.5,4.373
77870.1,53237,95860,44697.8,34545,84797,16804.8,3164.25,4.373
86690.3,54763,103744,66298.6,48246,90058.2,14019.6,11823.8,4.375
72708.6,48844,97556.2,49362.6,41340,78254.1,5157.12,1393.5,4.376
89331.5,63049,92855.2,44470,37805,77089.9,9208.56,1902,4.378
100416,69537,94638.7,80294.4,61157,86043.7,19927.4,7417.5,4.379
125748,84546,97473.6,50863.3,39694,83976.9,12273.3,9509.25,4.379
128737,72846,115818,75435.1,54535,90652.2,13258.6,5018.25,4.38
100483,64912,101449,75259.7,54784,90030.3,16845,4197.75,4.381
102387,67554,99328.3,70573.8,51626,89589.1,5767.76,1902.75,4.385
124561,77825,104892,80639.8,59013,89553.4,12207.4,2673.75,4.386
103737,76711,88624.6,52050.6,41651,81899.3,15055.2,2783.25,4.387
65196.7,38050,112293,61118.4,45718,87612.2,12641.9,10041.8,4.388
121613,81534,97751,65792,51127,84334.1,7326.32,2715.75,4.388
88589.9,57653,100703,49253.8,40173,80349.9,12915.9,2007.75,4.39
72959.7,45319,105507,54767.2,42495,84462.2,13170.9,6101.25,4.391
79805.8,54183,96527.5,59215.1,43931,88336.7,21316,20655,4.392
88688.5,64312,90376.5,53187.6,44785,77831.9,3912.72,591.75,4.392
73194.1,52006,92236.4,37248.4,30030,81289,9485.32,826.5,4.393
120964,76520,103601,66286.4,50193,86548.8,13787.7,1507.5,4.397
120230,71798,109744,72304.4,53574,88448.5,15050.4,6227.25,4.397
94782.5,64725,95970.1,46412.7,37397,81335.5,14503.7,13545,4.399
105496,72394,95502.3,72812.4,57258,83339.1,15918.8,4431.75,4.4
77429.3,47047,107858,61103.4,46863,85450.7,6332.16,691.5,4.401
55632.6,39115,93210.7,47574.8,38715,80533.8,5724.92,5284.5,4.401
103845,71366,95361.8,53923.3,42626,82905.2,13107.7,5668.5,4.403
97624,64758,98796.8,40815,31950,83719.9,9566.24,3685.5,4.405
69714.7,47879,95424.3,40152.6,29403,89495.8,15176.2,3960.75,4.405
77177,53787,94035.2,43998.7,34699,83100.4,20066.1,9903.75,4.405
73708.7,51439,93908.8,35175.7,27919,82570.1,13747.6,5528.25,4.407
101216,68292,97130.9,56283.6,44116,83611.4,21653.9,3786,4.407
133136,80329,108618,100297,75693,86838.7,21546.5,7575,4.407
96596,66115,95750.1,97973.7,76891,83505.3,13965.2,2850.75,4.408
144621,91383,103716,72405,54487,87087.5,16923.8,7716.75,4.408
100813,72052,91695.7,48594.2,39316,81001.8,7945.8,2501.25,4.408
63658.5,39581,105402,44888.8,33824,86974.8,15609.4,4455,4.409
85132.2,55054,101341,74937.4,56119,87512.2,19381.4,1153.5,4.409
92436.4,57050,106186,75483.4,57427,86142.1,24016.2,14633.2,4.41
97662.4,63459,100859,73527.7,55151,87373.1,10215.6,3209.25,4.412
106001,71306,97423.9,50349.2,38519,85663.9,24461,11884.5,4.412
138330,87378,103752,67910.2,52718,84422.1,16111.2,17072.2,4.413
118624,75372,103144,94558.8,72348,85655.5,23449.8,6708,4.413
117933,78866,97999.6,53084.2,41306,84223.3,32331.3,885.75,4.413
106659,65822,106196,55290.1,41251,87840.1,23998.6,7029,4.416
70904.4,45747,101576,53647.9,43103,81569,29841.1,19465.5,4.416
77167.1,52831,95724.5,46840.4,38175,80412.2,4828.68,933,4.419
105600,66673,103799,87681.2,67237,85463,21466.2,8262,4.419
69151.7,47304,95804.3,36511.2,29688,80598.2,9380.6,1023,4.42
79642.7,54316,96094.4,31372.5,24920,82505.1,8732.56,2572.5,4.421
87591.1,64351,89204.1,50658.6,40943,81087.5,7278.72,769.5,4.423
143338,91896,102222,80000.6,61532,85206.4,15104.2,4966.5,4.423
106742,73324,95404.8,53919.9,40748,86720.7,20447.6,12581.2,4.424
107399,68279,103084,67958.5,53428,83359.5,13844.1,1951.5,4.424
77707.7,52798,96455.4,47202.2,37687,82082.5,10698.4,1296.75,4.425
119793,72334,108534,63565.7,46835,88947.2,12778.6,7653.75,4.428
72381.9,42527,111544,56729.7,43871,84744.7,19717.3,7126.5,4.43
105579,78362,88297.9,108433,84170,84427.4,17518.8,7437,4.43
103683,80265,84656.9,61748.8,50692,79830.5,22865.7,10782,4.431
101971,68331,97800.4,55721.9,44502,82059,13540.2,1674.75,4.432
102534,69802,96267.9,39325.8,32067,80370.9,8622.4,463.5,4.433
131277,87921,97853.4,85591.6,65487,85655.6,22146.2,5597.25,4.433
117154,75495,101699,73237.4,52839,90836,11825.2,6429,4.438
109671,76455,94008.4,65754.6,52075,82751.7,13821,6360.75,4.438
87809.4,55112,104418,53436.4,41724,83932.8,7815.24,5025,4.438
82291.4,57307,94108,54243.6,45350,78388.3,20594.5,6444,4.439
109942,76775,93847.3,55437.7,44875,80961.9,5176.84,849.75,4.44
82040.3,54764,98177.5,66480.2,52899,82361.6,5363.16,627.75,4.444
133656,85066,102971,93514.3,71043,86265.4,17769.1,7296.75,4.445
99259.5,62441,104179,65783.9,50921,84664.7,17802.4,2135.25,4.445
105857,72851,95227.8,66733.2,49591,88189.9,19353.5,12781.5,4.447
123453,79055,102341,82161.7,61723,87237.3,10621.6,1022.25,4.447
121158,81974,96862.5,44952.1,35701,82518.1,6468.16,721.5,4.451
97218.5,68522,92982,45224.1,36279,81694.8,8185.16,4726.5,4.451
71875.4,42754,110175,51793.6,39518,85893.6,15123.9,5673.75,4.451
84108.6,56627,97341.2,55702.2,45135,80879.6,10922.8,5415.75,4.451
103929,74374,91578.7,49812.7,39894,81830,9367.68,2574,4.452
81388.6,55904,95411.5,56128.6,45368,81080.1,9380.6,1341.75,4.452
65948.2,43287,99844.7,36351.4,28955,82276.9,5973.8,2967.75,4.453
75464.5,51355,96303.1,47923.7,38459,81664.3,16821.2,7554.75,4.454
85920.8,51122,110146,64224,48766,86309.8,11005.1,2891.25,4.454
70379.3,45304,101810,46826.8,37608,81600.8,19307.2,12549.8,4.455
70905.1,43834,106010,66587.6,49754,87709.3,24884.6,4783.5,4.455
67877,40579,109623,57492,42975,87674.1,31111.4,10380.8,4.458
100092,68619,95595.1,66966.4,53542,81967.6,15953.5,17168.2,4.458
89740,56153,104735,64857.7,48797,87106.1,8768.6,2055,4.458
114804,81479,92340.4,56646.7,46139,80461.2,13068.9,2269.5,4.459
70954,44164,105290,41878.5,32644,84075.1,7505.84,2752.5,4.461
119379,70002,111763,62778.3,45586,90252.2,13219.2,4525.5,4.461
79836.2,56902,91950.1,36280.7,29838,79686.8,1230.8,559.5,4.461
126049,81550,101297,71469.4,54135,86521,12316.8,7694.25,4.462
79992.4,57646,90940.9,44701.8,37738,77629.4,13697.9,3909.75,4.462
130674,85851,99752.7,64445.6,49718,84949.3,13715.6,1038.75,4.463
122003,75092,106477,87155.6,64300,88830.9,30802,9843,4.463
93615,62606,97996.3,61346.9,49642,80988.5,12824.8,14604.8,4.465
130962,86322,99426.9,70847.2,54202,85661.8,17922.8,3575.25,4.465
79754.3,54111,96593.7,77480.6,58882,86236.3,14853.9,5168.25,4.465
98777.8,70896,91309.8,59415.7,45335,85891,22036.8,7143.75,4.466
106339,71799,97063.4,52997.2,41383,83928.7,13198.1,3234,4.468
63126.5,42783,96698.7,43552,32450,87957.5,9205.16,1369.5,4.469
81685,53427,100199,48241.2,38695,81704,19629.6,10038.8,4.469
93589,65482,93666.2,49421,40551,79871.2,22186.4,2847,4.469
114066,71403,104694,58252.2,43926,86910.2,9605.68,4295.25,4.472
81572.2,54136,98749.7,52329.4,40847,83958.7,10746.7,1111.5,4.475
141748,90679,102444,52504.2,39455,87211.1,18415.1,1717.5,4.475
76947.6,50834,99202,46293.7,36406,83335.3,13561.9,3261,4.476
101588,68423,97301.3,42946.1,33307,84502.2,11842.9,3951,4.477
104756,66486,103260,74263.5,57086,85256.1,9695.44,7695.75,4.48
115876,78079,97260.7,64953.6,53199,80016.5,11069.7,3356.25,4.482
113009,75910,97565.2,74394,58158,83831.8,17792.9,5724.75,4.482
72098.6,49788,94903.4,40955,32952,81452.7,8761.12,3102,4.482
67661.2,42789,103631,54150.4,40309,88040,11913.6,2301.75,4.483
101759,67687,98525.6,49712.1,39391,82707.5,7557.52,2008.5,4.485
78789,59771,86388.3,44289.8,37350,77712.8,8409.56,11099.2,4.487
100609,63015,104634,76668,57567,87281.1,15397.9,11867.2,4.49
83243.1,59816,91203.3,33003.8,27496,78663.7,4540.36,449.25,4.49
103647,69492,97746.9,58166.5,45716,83384.4,7218.2,5069.25,4.491
62912,38075,108286,55932,42886,85472.2,22493.7,7596,4.492
94001.9,62557,98478.3,63705.8,49069,85084.8,14294.3,4132.5,4.493
120443,79383,99433.8,46669.8,36363,84111.6,7667.68,1868.25,4.495
88061.1,62685,92066.2,50628.7,41785,79406.6,6645.64,3218.25,4.497
77782.1,55663,91578.4,44601.9,36715,79614,9328.24,3246,4.503
106039,67147,103495,77167.8,54662,92518.9,23942.8,10711.5,4.503
131836,85243,101357,87984.5,66838,86270.6,15580.8,3622.5,4.503
101514,61028,109012,53572.4,39940,87904.9,6640.88,804.75,4.504
70435.1,49999,92322.5,39984,33586,78020.4,4976.92,1629,4.504
105584,72188,95854.2,54514.2,43788,81589.6,13550.4,1086.75,4.504
102462,69446,96693.5,60497.6,47630,83241,11978.2,1034.25,4.509
88994.8,59640,97792.8,37970.5,29836,83403.8,10504,3621,4.509
89193.8,62492,93538.5,79122.1,64444,80462.8,7792.8,684,4.511
105396,74527,92681.2,50851.8,39563,84235.8,9543.12,15188.2,4.511
115640,79542,95277.7,65477.9,52630,81534.5,14246,7653.75,4.512
79833.1,57678,90709.5,43956.6,37475,76870.9,4607.68,2615.25,4.513
134186,87807,100152,76630.6,55730,90114.1,11687.8,1317,4.516
86590.4,60561,93703.7,43113.4,35105,80486.5,10241.5,4925.25,4.518
112793,74635,99041.9,87287.5,62335,91769.9,21369.7,45919.5,4.518
116120,77347,98388.7,66655,53083,82291.9,18640.2,5554.5,4.522
83662.2,58998,92933.4,56593.7,46746,79342,11730.7,3595.5,4.522
81926.2,62910,85346,57788.4,47902,79061.9,15259.2,1290.75,4.522
80978.8,56660,93664.4,40842.8,32332,82787.2,3678.12,1158.75,4.523
84620.1,60866,91112.6,54763.8,45038,79688.3,7902.28,516.75,4.524
82647.2,58912,91940,47702.7,39152,79848.9,10395.2,2044.5,4.525
72745.2,47583,100192,56049,43266,84898.7,7403.16,2876.25,4.527
115278,74576,101305,78943.9,57932,89305.9,20494.5,4039.5,4.528
125353,78218,105029,69627.9,53411,85434.4,3702.6,1083,4.528
91192.1,64668,92416.1,41491.6,34168,79583,8991.64,2127,4.528
95405.6,65526,95420.2,72974.9,58074,82351.5,9475.8,2963.25,4.529
115678,74715,101467,69602.1,49958,91305.5,6703.44,1711.5,4.53
74776.3,53731,91205.1,71725,57659,81523.7,7052.96,18525,4.53
88598,63854,90931.8,48292.9,39959,79204.3,11154,4446.75,4.531
101835,72017,92670.6,78811.3,63925,80797.5,11674.2,1290.75,4.532
88061.1,59950,96266.4,40844.9,32238,83032.8,19879.8,7662.75,4.533
100962,58156,113774,87833.6,65384,88037.8,29264.5,10242.8,4.533
118099,70839,109259,74901.3,57727,85033.6,23347.1,2904.75,4.534
54314.5,34003,104684,44467.9,33451,87120,14319.4,9549,4.534
66223.4,40251,107824,43375.8,32518,87418.6,5945.92,826.5,4.534
101606,71384,93282.3,62127.5,50488,80644.7,10538.6,4715.25,4.536
107747,66845,105637,66617.6,50589,86300.4,17116.3,2777.25,4.538
91470.5,62895,95311.4,42640.1,34354,81343.1,15209.6,7739.25,4.539
139810,88732,103261,84729.4,65132,85254.9,20642.1,3321.75,4.539
114513,81763,91786.6,83595.8,67971,80601.1,11677,3911.25,4.539
68863.4,51634,87404.3,43447.9,35374,80494.2,8546.92,6854.25,4.539
107938,69670,101533,64814.2,50486,84135.5,7038.68,2049,4.54
74357.8,48942,99569.2,37166.8,29603,82280.9,7878.48,3446.25,4.54
73345.4,47009,102252,38197.6,29601,84568.8,13230.1,4245.75,4.54
94528.9,66463,93210.5,50882.4,40242,82864.3,7582.68,1459.5,4.541
110794,77263,93977.7,63898.9,51570,81203.8,13792.4,4325.25,4.542
102929,69537,97007,48764.8,38213,83632.6,5316.24,1732.5,4.542
82081.2,60460,88972.4,47315.1,38664,80199.7,18540.2,5724,4.543
79722.1,54511,95846.1,38531.5,30194,83632.6,4808.28,5023.5,4.549
125405,79383,103530,73566.5,55563,86770.9,18275.7,2632.5,4.549
95409.3,65463,95515.7,41449.4,33799,80370.1,11024.8,2319.75,4.55
123256,75022,107671,66960.3,50362,87135.3,10409.4,5734.5,4.551
91600.7,64880,92526.8,39066,30820,83070.4,11319.3,2002.5,4.551
132607,88590,98098.7,75709.2,58631,84625.5,20879.4,2036.25,4.552
109433,74974,95657.3,53642.5,41527,84656.1,18326,4809,4.553
88851,58834,98972.3,52414.4,40610,84585.8,8446.28,10230,4.553
88668.7,59846,97099.1,43754.6,34858,82262.4,11263.5,2673.75,4.554
95428.5,68878,90798.3,37552.3,30862,79743,15166,6879.75,4.554
129976,76635,111151,65609.8,48054,89478.6,12690.8,7628.25,4.555
74053.4,45659,106292,62727.3,49007,83883.8,20155.2,3023.25,4.557
108871,73251,97404.2,59345.6,48419,80325.4,13073.7,2419.5,4.557
118409,76910,100898,50532.8,39331,84201.3,10314.9,7459.5,4.558
97655.6,58938,108588,88537.4,65390,88735,33645.7,17828.2,4.56
101211,68983,96153.9,50664.8,40611,81760.3,12952.6,6975,4.562
91959,66406,90754.2,47704,40218,77734.6,10321.7,737.25,4.563
123308,79699,101395,67842.2,51099,87009.7,12314.8,3389.25,4.563
77909.2,51292,99544.9,47556.5,37164,83862.4,19585.4,7960.5,4.564
104890,65541,104882,70366.4,51309,89877.6,10997,900,4.565
87784.6,55666,103349,49132.7,38222,84243.7,19040.7,6362.25,4.566
95976.6,55671,112984,64604.1,46715,90632.4,11311.8,7442.25,4.566
86431.1,60932,92961.8,58072,47120,80768.4,10901.8,1007.25,4.568
88120,60278,95806.6,51097.9,39482,84817.2,8357.88,3240.75,4.568
104286,72707,94000.3,61390.4,49239,81709.2,10305.4,3054,4.569
102778,68693,98054.5,52107,38397,88936.3,8412.96,3475.5,4.57
101197,69503,95421,55750.5,42171,86639.3,25557.1,3890.25,4.57
78935.3,55950,92459.4,44805.9,35831,81951.3,13479.6,2631,4.571
127090,77248,107821,100511,73308,89855.4,4549.88,330.75,4.571
72716.7,50222,94889.9,44245.6,32403,89487.9,7838.36,2744.25,4.572
99116.9,64580,100584,52674.8,40868,84469.5,8110.36,2625.75,4.574
78641.4,46750,110243,58317.5,43850,87158.4,5513.44,2199.75,4.576
90114.5,56520,104489,57244.4,43671,85905.3,12949.2,4565.25,4.577
80274.5,52917,99417.4,49545.5,38545,84239.5,16263.6,3432.75,4.581
121958,75629,105682,61286.4,45021,89213.1,13716.3,6716.25,4.583
95940.7,66178,95009.9,60956.6,48830,81811.4,15901.8,4488.75,4.583
76923.4,49019,102843,51980.6,40235,84667.5,14872.3,13902.8,4.583
107600,72223,97637.3,58705.1,45999,83638.7,5285.64,1445.25,4.584
72100.4,45823,103118,48723.4,36338,87873.1,15658.4,3761.25,4.584
98488.2,62827,102735,47888.3,37547,83586.2,17800.4,2791.5,4.584
58935.3,37258,103666,45657.2,35235,84921,13598.6,878.25,4.585
64746,47561,89215.8,35173,28813,80002,8965.8,1134.75,4.585
94153.2,62706,98402.5,57178.5,45742,81921.4,15616.9,13669.5,4.586
114241,73467,101908,77293.6,55366,91491.4,22015.7,7591.5,4.586
59790.9,34887,112319,53458.9,40299,86937.2,16334.3,2009.25,4.586
115227,79270,95263.2,63161.8,50234,82401.8,13040.4,1849.5,4.589
64195.4,40603,103616,37310.2,29238,83629.7,6629.32,746.25,4.589
103139,71783,94163.6,83931,68324,80506.2,21326.2,4103.25,4.59
115376,73943,102259,52972.7,40475,85771.9,6847.6,3243,4.592
128400,86473,97311.2,84654.6,64628,85843.9,8486.4,2502.75,4.592
102096,68837,97200.1,75862.2,55861,89001.3,27956.8,10636.5,4.593
84873.7,60450,92014.6,59196.7,47306,82009,12505.9,2838.75,4.594
109494,72071,99566.1,73078.9,56419,84888.1,25939.3,22194,4.596
85051.6,53367,104445,60620,47023,84486.1,12112.2,2523.75,4.597
115372,81171,93149.3,55781.8,44631,81909.7,4834.12,1770,4.597
73227,53286,90061.2,42079.8,34686,79505.8,13281.8,9230.25,4.598
74633.7,48930,99963.2,45396.8,35174,84583.1,21780.4,6745.5,4.599
123309,79023,102263,51516.1,39855,84711.1,14856.6,2109,4.601
83224.5,56466,96592.6,48096.4,37954,83049.1,7588.12,2185.5,4.601
99404.6,65195,99924.5,54591.8,42632,83921.1,12354.9,2610,4.602
73993.3,54024,89760.6,24603.1,19996,80635.5,6382.48,1930.5,4.603
138648,97854,92856.7,71682.2,56275,83478.7,20332.7,9373.5,4.603
92421.5,57130,106020,67724.6,49459,89739,17641.9,12187.5,4.605
108030,68981,102635,66457.8,52305,83268.8,9972.88,3721.5,4.606
88608.5,63812,91002.5,51557.6,41978,80491.7,14461.6,2076,4.606
82165.5,58803,91573.5,58862.8,45731,84354.9,8563.24,2586.75,4.606
98446.7,58307,110652,79708.2,56531,92405.2,13668.7,3364.5,4.606
82471.8,53646,100751,45363.5,36263,81982.8,5492.36,1209,4.608
134060,81892,107284,89356.8,64940,90176.9,13722.4,5889,4.608
83874.8,60761,90466.3,42322.5,35053,79127.3,26573,32382,4.609
131545,85703,100591,75789.4,57611,86215,11224.8,4122,4.609
117624,79037,97531.6,64977.4,51213,83150,16345.2,4059.75,4.609
89356.9,58542,100032,92122.3,73955,81635.2,23192.1,2612.25,4.61
117357,77358,99422,61138.8,46563,86051,11609.6,2373,4.61
103643,68558,99074.4,52970,40586,85532.9,12073.4,1777.5,4.611
102845,68855,97887.6,58998.8,46343,83433.3,15956.2,2580,4.612
82352.7,53509,100863,57101,43181,86662.4,14821.3,8397.75,4.614
118674,76868,101179,102210,79236,84537.9,25190.6,9357.75,4.617
98010.2,66492,96601.1,51425.7,40972,82257,14680.5,5851.5,4.617
106432,75296,92636.4,50807.6,40044,83151.6,9292.2,2198.25,4.619
146168,92992,103012,64893.1,47136,90224.7,14885.2,3492.75,4.621
64866.9,44705,95092.6,52158.7,39601,86317.9,8413.64,9118.5,4.621
94989,62796,99133.7,68169.3,54568,81871.1,6474.96,786.75,4.622
90188.3,58376,101250,55113.3,42092,85809.8,9722.64,2262.75,4.624
102355,67053,100040,58814.6,45549,84622.5,42657.1,2086.5,4.624
113614,74566,99855.6,60722.6,48058,82806.6,18004.4,2936.25,4.625
101025,69375,95434.9,43647.8,36146,79137.5,17508.6,8776.5,4.625
77401.4,50953,99554.1,57906.1,46541,81539.6,11419.9,2391,4.626
101284,64319,103200,52341,39730,86338.2,10312.2,5563.5,4.626
100712,69624,94798.8,70603,56524,81859.8,14212.7,3329.25,4.632
101426,65808,101007,54755,41868,85708,24307.3,3274.5,4.635
72359,51320,92402.9,32351.7,26824,79041.1,4332.28,941.25,4.635
82806,58451,92843.1,56684.1,47255,78612.9,9214,2973.75,4.636
81765.6,58780,91163.5,39021.1,32076,79725.9,8905.28,4776.75,4.636
95304.5,61650,101312,68678,53254,84517.2,11983,6561,4.637
109720,73759,97487.5,41004.7,32322,83141,17134,2388,4.639
83064.5,52944,102820,36412,28748,83007.3,5021.12,3439.5,4.642
57541,42292,89165.9,46734.4,37232,82262.1,16405,3483.75,4.643
100510,63629,103522,62651.8,45801,89647.6,17461.7,8044.5,4.643
84143.9,56463,97664.9,73311.5,58859,81628,10754.9,3059.25,4.643
117490,74409,103480,72346.6,55513,85408.9,13643.5,816.75,4.643
71543.7,51362,91287.1,34886,28222,81011,8973.28,2634.75,4.644
78606.7,54547,94442.8,40038.4,31271,83910.2,6976.8,4059.75,4.644
100210,71615,91703.7,56209.5,45250,81408.7,8232.76,9995.25,4.646
75804.3,51765,95970.4,50018.8,40481,80977,3120.52,210,4.648
120509,79748,99032.8,65402.4,51411,83371.5,7414.04,1517.25,4.648
79305.4,52975,98109.7,36673.8,29435,81652.9,11031.6,2892.75,4.652
98441.7,69752,92491.6,51911.9,41169,82637.3,9477.84,2410.5,4.652
106716,70891,98654.5,47525.9,36966,84257.3,7453.48,952.5,4.654
79226.7,51136,101537,46587.5,36656,83292.2,3124.6,381,4.654
80987.5,50951,104171,48010,37355,84229.3,8188.56,3989.25,4.657
117254,70855,108452,83521.7,61555,88923.3,17947.9,7284,4.657
133171,87178,100111,60254.8,44778,88187.5,21024.9,3084,4.658
129141,82837,102169,59329.3,45137,86142.3,16989.1,2874,4.661
125501,79590,103340,58250.2,43642,87472.7,14787.3,2454.75,4.662
66296.6,42836,101429,35577.6,28135,82872.4,10093.2,4994.25,4.665
112952,72055,102733,78032.7,56719,90162.9,20435.4,11463.8,4.666
98814.4,59042,109683,82955.2,59394,91533.7,18475.6,2407.5,4.668
54167.5,36763,96562.4,45048,36982,79829.7,694.96,-147.75,4.67
89664.4,61097,96179,44905.8,36740,80102,4017.44,635.25,4.67
84513.4,55215,100311,48818.6,39170,81679.2,12830.9,8524.5,4.671
71857.4,48725,96649.5,42066.8,33185,83076.5,4237.76,1115.25,4.672
104710,64951,105653,60882.4,45087,88495.4,24009.4,8124,4.675
95493.6,62275,100494,73000.7,57419,83320.4,19476.6,5550.75,4.677
104085,71694,95144.8,65779.8,50883,84722.7,17438.6,2810.25,4.681
89360,60739,96417.4,44452.3,35163,82849.1,7756.08,756.75,4.685
101369,62727,105909,61397.9,46355,86803.4,10924.2,2741.25,4.685
99167.8,61798,105166,46991.4,34622,88950,23501.5,11994.8,4.686
80314.2,56359,93391.8,38273.1,30847,81313.2,5229.88,1689,4.688
93482.4,65926,92929.4,50651.2,41638,79722.2,9219.44,8346,4.689
120109,75906,103700,56600.5,42478,87324.5,7458.24,1192.5,4.69
117129,77290,99316.6,70652,52871,87576.4,14313.3,6383.25,4.691
78504.4,56942,90352.7,43915.8,36563,78715.2,3863.76,660,4.693
83168.7,55661,97923.9,56178.2,43878,83907.5,6826.52,2755.5,4.695
70916.2,46728,99460,68593,51356,87532.3,6769.4,760.5,4.697
100531,65876,100012,72183.4,54352,87036.5,10532.5,4923.75,4.697
92843.1,57911,105068,57287.3,42603,88124.8,18874.8,9675,4.697
99125.6,61175,106192,76319.1,55027,90894.5,15703.2,4305.75,4.698
92077.4,63483,95055.2,52993.8,42950,80861.4,12486.8,4641.75,4.699
106847,71527,97897.7,61594.4,48047,84014.6,16598.8,3564,4.7
75547.6,50566,97913.4,35449.1,28122,82611.2,9732.84,7497,4.7
87234.6,53862,106142,71264,54002,86484.9,7763.56,5485.5,4.701
124903,85457,95787,72002.5,55893,84424.8,12091.8,3725.25,4.702
93600.2,58449,104949,69721.1,52449,87117.8,33957.8,483,4.702
125650,80314,102530,67432.9,51187,86336,18616.4,16233,4.703
102817,64791,103999,86676.2,64815,87640.4,11859.2,3375,4.704
98211.7,66727,96458.8,43141.2,33875,83462.9,10939.8,2409,4.707
89492,67078,87434.8,40076.5,33930,77408,5395.8,1117.5,4.708
94094.9,67774,90987.8,38988.5,31863,80191.7,5141.48,1465.5,4.709
72023.5,50835,92852.1,41215.5,33231,81282.5,16487.3,16875.8,4.709
112622,74774,98708.4,63796.2,52254,80012.1,12828.9,3515.25,4.71
98852.8,58486,110769,79237.7,57798,89846,31120.2,9497.25,4.711
118672,76508,101654,52102.3,39784,85827.8,15621,2326.5,4.712
120827,84361,93865,59682.9,46221,84623.4,10100.7,1961.25,4.713
83378.8,55068,99228.5,50798,38076,87433,13513.6,4926,4.713
64863.2,45846,92720.7,38919.1,32454,78591.4,3749.52,273,4.714
109493,84091,85333.1,58419.5,47958,79831.9,13357.2,1521.75,4.715
127256,78602,106102,73993.5,55434,87477.7,41969.6,22722.8,4.717
103786,69423,97974.6,53773.7,41538,84840.7,7216.84,2518.5,4.717
76805.6,49395,101904,35579,27391,85126.6,18415.1,1201.5,4.722
66469.6,39681,109779,53649.3,42749,82246.6,14144,4496.25,4.723
