"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
114683,74223,101260,74665.4,59298,82520,6937.36,56.25,4.9
117556,81662,94341.7,80968.3,64819,81863.9,6504.88,31.5,4.901
109666,71106,101075,60012,45710,86041.3,13916.9,27.75,4.901
126765,79050,105094,81866.6,62295,86125.8,8227.32,37.5,4.901
70425.2,49848,92589.2,32672,26481,80857.6,2788.68,0.75,4.901
98909.2,62557,103619,65613.9,50333,85432.4,10095.3,13.5,4.902
105887,73926,93870,47333.4,37070,83680.7,11946.2,50.25,4.902
57046.8,40230,92931.2,43097.7,35022,80647.9,6525.28,33.75,4.902
89784.7,61034,96407.4,45694,35927,83352.3,15881.4,3,4.903
103706,67835,100191,70558.8,53654,86184.5,9158.24,24,4.904
102572,64785,103761,50832,40053,83173,13511.6,22.5,4.906
81135.1,53683,99049.4,50636.2,40203,82543.4,5746.68,33,4.907
99291.8,60327,107865,73359.8,52979,90747.4,11510.4,53.25,4.907
99317.8,69515,93632.9,50842.2,38463,86628.6,5573.96,3.75,4.908
72192.2,53294,88775.2,31408.5,26659,77211.8,8782.2,18,4.908
80613.6,56187,94027,40655.8,34278,77729.8,5926.2,14.25,4.908
102174,69870,95835.8,61051.1,49443,80922.4,3785.56,6,4.908
128293,85070,98833.9,69156,52499,86329.4,11395.4,90.75,4.909
95034.8,63513,98061.9,51372.6,40237,83673.2,7063.84,28.5,4.909
117965,80011,96623.6,58860.8,46139,83606.1,7210.72,27,4.91
88413.9,55567,104276,62636.8,48290,85006.6,12497.7,28.5,4.91
83312.5,49286,110781,59762.5,43762,89497.6,7138.64,17.25,4.911
74855.1,55974,87642.5,46031.2,38406,78547.7,1211.76,-9,4.911
106372,65923,105747,62919,48443,85119.9,6062.2,34.5,4.911
79811.4,49242,106221,63499.8,48471,85855.9,4598.16,31.5,4.912
126231,83459,99122.4,72103.1,53527,88279.7,6789.8,39.75,4.912
108494,75733,93886.3,46999.6,37601,81917,4653.92,16.5,4.913
90789.1,67530,88108.3,34835,28179,81016,4133.72,-0.75,4.917
97248.2,60258,105766,80179.5,57246,91790.6,7199.84,36,4.918
98868.3,66558,97350.2,63400.5,51802,80209.5,5524.32,98.25,4.918
123969,84708,95911,61867.8,47220,85865.4,11857.8,24.75,4.918
99147.9,66229,98110.5,45114.6,36053,82007.9,15087.2,23.25,4.918
81110.3,57475,92486.2,52741.5,43319,79791,9913.04,21.75,4.919
117213,77506,99111.1,72599.5,55114,86328,4491.4,32.25,4.919
97206.1,61545,103510,71085.2,56562,82363.4,10913.3,37.5,4.92
108083,73946,95790.9,42417.7,33463,83073.5,8215.76,26.25,4.92
117587,78331,98380,61465.9,47574,84672.9,2487.44,19.5,4.92
135223,84814,104487,73647.4,53635,89988.9,8817.56,50.25,4.921
103919,72248,94264.5,65524.1,52744,81415.7,981.24,82.5,4.921
86082,63689,88578.4,42839.3,36045,77889.2,5017.04,17.25,4.922
90961.4,61158,97472.9,43931.4,35166,81871.4,9134.44,60.75,4.923
99272.5,67138,96903.8,77836.9,62858,81153,8636.68,34.5,4.924
67777.8,47434,93643.5,55175.2,41991,86112.8,4537.64,124.5,4.924
87882.5,58879,97818.7,55148,44018,82106.9,5331.88,24.75,4.924
91573.4,58981,101751,65169.8,50261,84975.8,10070.1,34.5,4.925
90929.8,61695,96590.9,49127.3,39010,82532.8,9687.96,14.25,4.926
92234.3,63062,95852.8,40005.1,30314,86487.2,6219.96,2.25,4.927
110937,76510,95024.7,69341.6,54755,82994.7,9783.16,32.25,4.928
99461.6,62421,104425,43355.4,34097,83331.1,8825.72,19.5,4.928
113872,76229,97898.4,53976.4,42689,82864.3,5463.12,6,4.928
97951.9,65949,97338.5,45103.7,33389,88529.7,6641.56,162,4.929
80095.9,54351,96579,40402.9,31730,83449.2,5034.04,12,4.929
99200.6,67122,96856.6,51657.6,40730,83118.8,7862.84,47.25,4.93
86034.3,61893,91098.2,36877.8,30437,79404,7658.84,30.75,4.93
84945,56030,99356.6,50954.4,40298,82866.4,8567.32,21,4.932
92106.6,63304,95354.1,38900.8,29848,85412.8,8201.48,30.75,4.932
124390,79407,102661,77869.5,55794,91466.1,5229.88,87.75,4.933
79678.7,57381,91002.6,46861.5,38253,80284.3,3629.84,61.5,4.933
83243.1,58888,92640.6,35050.6,28341,81051.3,7885.28,38.25,4.933
97562.6,70628,90528.7,56288.4,45216,81584.3,10387,53.25,4.934
88232.8,61801,93565.3,47312.4,39325,78847.1,5397.84,21,4.934
105913,68897,100746,46289.6,35525,85394.4,18256.6,17.25,4.935
131187,87914,97794.1,74434.8,59194,82409.7,13838.7,36,4.935
92807.8,60356,100773,77005.2,60318,83666.8,1970.64,7.5,4.936
82101,48879,110079,72823.9,53234,89653,5619.52,63.75,4.936
101639,69251,96186.6,37348.3,29335,83438.2,11462.8,24.75,4.938
94865,60721,102387,47897.2,37685,83295.4,6224.72,11.25,4.938
120209,72977,107952,72203.1,54033,87574.3,7775.12,60,4.939
112493,71183,103569,66247.6,50031,86778.3,11561.4,-10.5,4.94
136838,89206,100529,62011.9,47574,85425.1,5108.16,3,4.941
68634,42468,105915,48106.6,35863,87910,4144.6,6,4.942
103872,66931,101707,65489.4,50799,84488.2,8223.24,66.75,4.942
93527,63873,95962.1,54241.6,42897,82867.7,3285.76,31.5,4.943
114361,72197,103810,56749.4,44081,84370.3,12183.6,27.75,4.943
73185.4,48847,98189.9,41020.3,32866,81796,8223.92,24,4.943
70202,43726,105218,68638.5,52922,84998.6,8888.28,69.75,4.943
116970,80375,95375.1,64383.1,51403,82084.9,1914.2,49.5,4.945
94594.6,59678,103880,66016.4,50931,84947.3,6089.4,23.25,4.946
109936,68652,104946,55042.6,43185,83530.7,8126.68,21,4.947
88244,57288,100949,55735.5,42888,85168,9855.92,75.75,4.948
79512.5,55723,93514.9,40611.6,32726,81327.5,3189.88,125.25,4.948
67553.3,51978,85174,34173.4,30003,74645.5,5062.6,34.5,4.948
90763.7,55695,106801,75502.4,55567,89048,10140.8,12.75,4.948
77004,51119,98721.3,45652.5,36290,82443.7,3667.92,41.25,4.948
130795,84848,101025,78100,59408,86156.2,9295.6,81,4.949
91832.5,62429,96402.9,57908.1,47385,80090,9160.28,60,4.949
80953.4,48875,108550,58027.8,45563,83464.9,2611.2,24,4.95
97210.4,64772,98357,38391.4,29812,84396.3,11128.9,7.5,4.952
104933,70813,97112.9,58365.8,41389,92417.3,12818,15,4.952
65272.4,42935,99631.8,46303.9,35295,85977.4,3310.92,81,4.952
110814,77528,93673.7,45898.6,35832,83947.7,4686.56,-10.5,4.952
105548,71810,96325.9,58451.4,46458,82454.6,19383.4,-12,4.953
83521.4,55303,98975.8,57335.6,46507,80795.2,8198.76,11.25,4.953
85883.6,56523,99578.4,70263,53526,86028.4,10034.1,27,4.954
91149.3,59555,100303,49798.4,39027,83623.9,8165.44,20.25,4.955
81952.2,55070,97527.2,55594.8,42634,85459,11371.6,12,4.955
108979,70047,101961,60081.4,45339,86845.6,13740.8,18.75,4.956
68022.1,44521,100130,43029.7,33165,85029.3,9044.68,12.75,4.956
85723.7,56119,100108,34426.4,26943,83738.5,10461.8,50.25,4.956
93499.1,60627,101070,51758.2,40227,84322.1,5474.68,52.5,4.957
114384,78247,95803,51783.4,40487,83821.3,8000.2,32.25,4.957
87060.4,57351,99485.5,43481.2,34287,83109.8,10777.3,28.5,4.958
77909.2,50888,100335,41940.4,32872,83615.3,5605.24,19.5,4.958
118099,84088,92043.2,51674.6,38760,87372.1,12340,36.75,4.958
75835.3,47414,104820,51597,39950,84642.4,20916.1,26.25,4.959
120154,87246,90254.9,60139.9,48247,81690.6,14516.6,27,4.96
78509.4,49681,103565,75693.5,54049,91780.6,11636.8,9,4.96
110214,77464,93243.4,66287.8,54215,80129.8,12316.2,24.75,4.96
80748.2,58829,89954.2,31919.2,27453,76197.8,4484.6,-7.5,4.961
93075.6,60228,101279,46297.8,37648,80593.2,4721.24,96.75,4.964
94880.5,69589,89354.4,43318.7,35813,79271.1,6607.56,33,4.964
97110.6,62654,101578,83196,65118,83730,6936.68,101.25,4.965
92891.5,62637,97190.8,50964.6,40569,82329.3,6797.96,33,4.965
129516,86492,98135.4,50917,39096,85351.4,19629.6,12,4.965
87064.1,62271,91629.1,53954.6,44063,80248,1504.16,12.75,4.966
107711,73355,96229.7,76827.8,60008,83905.2,6855.76,80.25,4.969
95848.3,63091,99562.7,39747.4,31083,83804.1,9425.48,25.5,4.97
112002,78174,93895.5,43524.8,35315,80771.3,6214.52,8.25,4.97
80897,57290,92540.8,45516.5,37047,80518.5,7443.96,81.75,4.97
107063,71735,97811.5,43361.6,34555,82238.3,10712,436.5,4.971
114833,77794,96738.5,63042.1,48946,84409.9,5024.52,8.25,4.971
129760,92102,92331.8,60875.6,47242,84449.1,11061.6,16.5,4.973
99331.4,64851,100381,46129.2,36159,83606.3,10266.6,23.25,4.973
101861,65605,101754,57022.8,43445,86017.8,4630.12,16.5,4.974
98529.2,61999,104150,56869.8,42559,87572.9,4607.68,64.5,4.974
139553,91419,100042,73130.6,55295,86674.9,9627.44,33.75,4.976
81953.5,56538,94996.3,50660.7,39831,83354.6,5563.08,21.75,4.979
103430,67338,100662,70001.9,51994,88234.1,4341.8,159.75,4.98
91227.4,58559,102097,60948.4,45970,86889.6,6105.72,19.5,4.98
77962.5,55219,92528.9,52464.7,39127,87876.1,5616.8,34.5,4.982
129752,80996,104986,59444.2,42608,91432.1,8971.92,-6,4.983
89763.6,58515,100534,43265.7,33715,84100.8,12252.2,20.25,4.983
113939,75347,99102.6,62990.4,46471,88832.6,9340.48,143.25,4.985
88935.3,57934,100605,52723.8,39402,87693.7,11819.8,24.75,4.986
109658,66553,107982,71669.3,53524,87753.5,14589.4,-5.25,4.986
135051,88811,99657.6,96628,71398,88694.5,12615.4,4.5,4.986
70881.5,47203,98410.9,40499.4,31227,84996,3918.84,18.75,4.99
105406,68343,101076,71959,57627,81835,12203.3,87,4.992
88720.1,59738,97331.1,41782.6,32439,84412.7,3261.28,27,4.992
97755.4,68266,93846.1,49045.7,39527,81318,15650.2,12.75,4.993
95083.8,61632,101107,43028.4,33655,83788.6,10442.1,-3,4.993
128715,78163,107922,78995.6,56927,90942,7503.12,51.75,4.994
70340.9,45686,100903,41941,32734,83969.2,13575.5,9,4.995
74739.1,42384,115565,50660,37572,88365.1,5153.72,15.75,4.995
135130,86932,101872,62606.2,46372,88479.3,7333.12,62.25,4.995
98250.8,68451,94066.8,54321.1,44511,79980,6804.08,18.75,4.995
76051.1,51011,97706,48783.2,38155,83791.3,3040.28,6.75,4.996
127658,77953,107324,86907.4,63173,90158.2,13635.4,37.5,4.997
145378,95759,99494.2,62117.3,47346,85982.4,9212.64,154.5,4.998
109706,67234,106935,73021.8,55382,86410,5259.12,11.25,4.998
100251,63377,103666,75674.5,55441,89453.7,7199.16,-3.75,4.998
108340,69974,101469,55561.4,42358,85964.3,22471.3,90.75,5
91055.1,62664,95228.3,40239.7,31564,83549.2,12605.8,36,5.001
115024,80854,93232.1,52931.2,42702,81235,9477.84,8.25,5.001
142416,88438,105536,69019.3,51022,88652.9,11966.6,0.75,5.001
89215.5,62020,94273.3,38073.9,31012,80459.5,6077.84,41.25,5.002
94000.7,66015,93318.6,49523.7,39778,81592.5,1625.2,32.25,5.003
122230,82217,97430.7,74743.6,58733,83401.1,5152.36,15,5.004
83489.8,55833,97999.2,39068.7,30909,82837,14507.1,37.5,5.004
95247.5,54881,113740,73296.5,53297,90128.2,9160.28,387,5.004
104330,62156,110003,59366,43708,89013.8,6923.08,31.5,5.004
69387.9,44154,102990,60178,45934,85858.5,13347.7,24,5.005
108868,71625,99612.6,64430.7,48189,87624.3,14023.6,14.25,5.007
113332,77971,95257.8,49961.6,39219,83487.2,10362.5,36,5.007
121264,72094,110233,73665.8,52611,91763.3,12779.9,24,5.008
76333.8,52893,94579.8,35868,28717,81855.4,7137.28,35.25,5.008
121978,84745,94329.1,80122.4,64745,81101.2,8548.96,25.5,5.01
89434.4,63002,93031.5,36403.1,29619,80546.8,3188.52,39.75,5.01
99030.1,69384,93538,45541.6,36769,81172.1,5581.44,27.75,5.011
62712.4,46170,89017.1,40615,31166,85405.5,12333.8,13.5,5.011
89839.2,60734,96942.5,44053.1,35210,81995.6,6009.16,27.75,5.011
111382,71738,101752,57449.1,45018,83632.9,11197.6,81.75,5.012
61960.9,42729,95033.2,36183.5,28297,83801.1,6117.96,23.25,5.013
84736.6,52450,105878,80401.2,60430,87194.6,5937.76,14.25,5.014
136105,79093,112776,79766,59521,87826.9,18906,60.75,5.015
108948,66673,107090,65605,48773,88153.1,8794.44,-25.5,5.016
100382,69999,93981.6,52009.1,40095,85009.8,12250.9,34.5,5.017
70291.3,42714,107848,54655.7,43886,81618.6,5959.52,90.75,5.017
87495.6,61719,92906.8,39323,33211,77597,12745.9,-4.5,5.017
85951.2,60067,93776.9,53683.3,43747,80421.2,4309.16,9,5.018
111206,71087,102522,60067.1,46530,84602.6,7134.56,56.25,5.018
86925.9,56615,100623,43458.1,32975,86370.6,11036.4,21.75,5.018
133615,82240,106476,80380.8,62132,84784.5,11544.4,26.25,5.019
118164,74600,103807,78415.6,59032,87055.2,11575.6,107.25,5.019
68759.9,44936,100281,58462.3,46261,82821.1,2277.32,91.5,5.02
92639.8,60717,99992.4,56024.5,42765,85855.8,5295.16,30.75,5.022
82804.7,56102,96729,42821.6,33690,83299.5,8290.56,34.5,5.022
135407,82720,107278,80365.1,60468,87100.8,16602.2,70.5,5.022
114531,76505,98110.3,53907.7,42905,82342.2,5913.28,51.75,5.022
73533.9,48440,99486.3,39950,31416,83338.5,7117.56,36.75,5.023
78547.8,49426,104150,66174.2,50150,86476.4,6656.52,-4.5,5.023
95197.3,61845,100879,47551,35349,88158.2,11568.8,6,5.025
99243.4,67404,96493,40993.1,32104,83681.9,3655,22.5,5.025
83478.7,60847,89911.7,41170.6,33810,79803.5,7253.56,27.75,5.027
100370,65736,100065,55774.3,42529,85946.6,6602.8,115.5,5.027
115127,70703,106714,84528.8,62322,88888,12928.8,51.75,5.028
68879.5,43457,103875,43968.8,33301,86530.1,10611.4,75,5.028
123086,84423,95549.5,80488.2,61979,85107.4,11878.2,66,5.028
91105.9,65032,91812,36471.8,28620,83515.6,10654.9,41.25,5.029
79030.8,53406,96980.9,46881.9,37107,82799.8,9072.56,27.75,5.031
115638,77458,97839.6,80269.9,60906,86371.9,7611.92,58.5,5.032
88364.3,56919,101742,78945.3,55931,92502.5,1431.4,36.75,5.033
88830.5,64503,90253.1,41081.5,33859,79515.6,10229.9,31.5,5.035
126231,84143,98316.7,87269.8,65954,86716.8,13431.4,114,5.035
105058,73179,94085.8,50944.9,38902,85824,6239.68,40.5,5.035
103623,66607,101957,51807.2,40162,84538.5,8907.32,35.25,5.035
98004,61318,104746,62339.7,47310,86355.8,6060.16,159,5.035
86054.1,64758,87088,63311.4,52690,78746.9,9233.04,21.75,5.036
84055.3,58462,94226.1,36673.1,29582,81245.6,5890.16,-24,5.036
131030,84382,101766,56081.6,43374,84736.6,7847.2,8.25,5.037
84260.5,54890,100603,85708.6,62506,89863.3,8954.92,17.25,5.038
83176.7,55382,98426.7,52828.5,42306,81836.4,5463.8,51,5.039
110640,70497,102854,55032.4,41781,86321.6,13302.2,24,5.039
123716,84446,96012.3,44270.7,33731,86013.6,7782.6,78.75,5.039
105147,75259,91562.7,63727.6,51647,80865.3,6842.16,75.75,5.04
106683,69731,100265,43487.4,33343,85474.8,12127.1,15.75,5.04
118729,76270,102020,88348.3,67790,85410.8,15682.8,81.75,5.04
135397,82188,107965,93051.2,66184,92140.2,16040.5,54,5.041
97624.6,63786,100303,52355.9,40691,84323.3,2276.64,81.75,5.041
111751,80167,91355.9,56066,47463,77414.9,5043.56,61.5,5.041
106002,63991,108561,68596.4,51839,86721,13887.6,42.75,5.042
87753.6,58380,98510.1,48232.4,37676,83898.5,3130.04,21,5.042
71058.8,52256,89117.2,31011.4,26160,77689.7,5465.84,21,5.043
129035,87105,97083.3,58943.8,46201,83611.6,9473.08,68.25,5.043
95090,57062,109211,54716.2,42306,84760.6,5723.56,-15,5.045
99572.6,66754,97755.8,58356.2,45206,84600.2,11650.4,29.25,5.045
87371.6,62161,92115.4,36730.9,29755,80900.5,5701.12,3.75,5.047
122513,74785,107361,57701.4,41681,90725.2,5982.64,82.5,5.049
129755,83268,102123,60218.1,42964,91854.9,11651.8,19.5,5.05
109472,70922,101158,68319.6,54954,81475.3,8354.48,52.5,5.05
68369.3,44450,100802,33732.8,26518,83366.4,8747.52,43.5,5.05
66257.5,48653,89249.5,36292.3,30045,79163,3408.84,-4.5,5.05
136567,85293,104933,74060.8,55049,88169.7,7119.6,45.75,5.051
80016,51798,101238,80628.3,60526,87302.2,11232.2,38.25,5.051
110797,66817,108673,67975.5,51953,85747.6,11474.3,224.25,5.053
93465,60178,101787,56921.4,45370,82221.8,9885.84,2667,5.054
92571,58933,102943,43970.2,33665,85597.2,7656.8,48,5.056
89560.9,57976,101240,45904.8,35752,84146.8,9102.48,25.5,5.059
121988,81526,98062.1,50273.8,37698,87398.3,16864.7,35.25,5.06
99523,71180,91631.6,43730.1,36488,78543.6,14694.8,38.25,5.062
59471,39896,97691.3,44820.2,34572,84962.8,8315.04,10.5,5.062
89283.7,61184,95634.4,51004.8,41200,81132.2,7195.76,-3.75,5.063
75698.9,53686,92407.8,51797,39338,86292.3,9099.76,36,5.065
103268,69850,96889.9,46695.6,36423,84019.5,2410.6,29.25,5.066
89921.1,58631,100511,46721.4,37311,82065.2,1177.76,33,5.068
80946,57154,92817.2,29794.2,24238,80559.2,3321.12,4.5,5.069
109959,71911,100211,67190.8,51807,84996.5,10163.3,14.25,5.069
88319,58202,99448,44787.5,34131,85997.9,4664.12,12.75,5.07
75729.3,57879,85747.7,60099.8,50799,77535,3579.52,12,5.07
138259,85820,105581,74689.2,56220,87065.6,11726.6,25.5,5.07
98434.9,69500,92820.6,44563.1,36860,79231.9,5792.92,36,5.07
79177.1,55190,94019.8,41896.8,33130,82878.1,4458.76,2.25,5.071
57592.4,35143,107401,47775.4,37167,84241.7,4917.08,25.5,5.074
114878,77163,97568,50454.6,39499,83713.4,5859.56,9.75,5.076
76289.1,45758,109264,72940.9,51582,92672.9,10833.8,45,5.077
118122,79783,97029.1,63522.2,50767,82001.9,13111.1,63.75,5.077
107397,73623,95600.2,50394.8,40263,82027.5,12796.9,50.25,5.079
111608,73730,99204.5,59421.1,46890,83050.2,8493.88,31.5,5.08
132674,86524,100491,44623,34152,85629.3,11288,6,5.082
74896.6,50798,96626.3,39284.3,31098,82787.8,3579.52,138.75,5.082
114290,68499,109346,45074.5,33807,87378.4,11311.1,49.5,5.083
106202,67691,102821,57603.5,44619,84607.5,11088.1,111.75,5.084
117310,76835,100059,67075.2,52511,83712.8,7883.24,12,5.085
79560.3,56204,92770.3,33893.2,27292,81387.5,9163.68,11.25,5.086
104933,71439,96262,51938.4,41611,81801.3,4198.32,20.25,5.086
140862,91710,100660,61586.2,45603,88505.5,10916.7,45.75,5.087
66240.8,43435,99946.1,37574.1,29878,82417,2307.24,15,5.087
92429,60539,100058,81833.2,63599,84325.6,12973,-9.75,5.087
82874.8,56450,96214,44118.4,35750,80876.7,8712.16,11.25,5.087
123347,84383,95797.5,58167.9,42914,88830.9,13067.6,32.25,5.087
75455.2,44411,111347,56194.5,43606,84455.4,9136.48,36,5.088
105271,74201,92977.8,44723.6,35236,83182.1,11381.8,4.5,5.088
94354.1,64352,96090.1,59391.9,48544,80181,6657.88,42.75,5.088
111655,71709,102043,44493.8,34665,84117.8,13244.4,3.75,5.089
101191,69965,94785.1,45338.3,35545,83592.4,5924.84,27.75,5.09
95842.7,65286,96209.7,33288.7,26314,82906.8,6554.52,51,5.09
134768,80294,109998,92641.8,71058,85442.5,17573.9,114.75,5.091
93545,65634,93405.3,42353.1,34214,81126.3,8963.76,34.5,5.092
93062,60658,100546,70310.6,55662,82783.2,4230.96,22.5,5.093
83671.5,49242,111358,57228.8,45034,83282.6,6039.76,31.5,5.096
83290.2,56669,96322.6,73536.6,54601,88263.8,4462.84,107.25,5.097
98112.5,69350,92716.7,66362.6,55758,78000.2,7246.08,27.75,5.099
123451,84395,95864.3,80049.6,62735,83623.7,7956,41.25,5.099
119206,78374,99679.2,53600.3,41210,85240.2,8852.92,15,5.1
133772,80306,109169,74595.3,54862,89108.7,12159.1,17.25,5.1
84198.5,54453,101336,39474,30309,85353.1,7709.16,21.75,5.104
91375,60596,98824.2,52622.5,42452,81236.9,6649.04,29.25,5.104
94305.7,59591,103714,56634.5,43711,84912.2,6534.12,36,5.104
102601,64902,103604,57347.1,43438,86521,11376.4,33,5.106
115538,76571,98887.5,67783.1,51983,85455.5,6710.92,19.5,5.106
98060.4,68160,94285.3,47886.3,36276,86511.1,7076.08,20.25,5.107
106624,72823,95955.2,53860.8,43691,80790.5,3387.76,25.5,5.107
101775,72074,92543.2,59383,47987,81099.6,16016.7,4.5,5.107
118922,79921,97517.4,66461.8,50853,85651.6,6744.92,18.75,5.108
108547,71391,99644.8,60751.9,46738,85186.2,22665.8,45.75,5.109
91068.1,66606,89605.1,37468.7,29838,82296,12802.4,4.5,5.11
92009.9,63662,94718.3,45640.9,38275,78148.2,6518.48,23.25,5.11
94621.3,64626,95953.7,42262.7,33142,83571.5,9111.32,33,5.111
78010.9,53061,96351.8,50378.5,38437,85896.5,7038,1100.25,5.111
93120.3,63323,96374.6,51115.6,39647,84493.5,4128.28,66.75,5.111
137639,91790,98271,66115,48647,89068.5,19123.6,31.5,5.112
82370.7,52490,102843,36018.2,28435,83013.6,5037.44,30,5.113
131620,86227,100037,54464.6,44031,81065.4,10467.2,20.25,5.115
90139.9,63728,92697.3,45549.8,37328,79970.9,7570.44,26.25,5.116
91448.8,61014,98226.4,36573.1,29142,82247.5,6122.04,34.5,5.116
79966.4,55969,93635.3,47358.6,37153,83538.2,9033.8,80.25,5.116
83716.7,55318,99180.4,73043.6,52650,90920.9,6164.2,-12.75,5.117
81668.3,56440,94830.1,43905.6,34968,82286.5,8975.32,-18,5.118
122818,81820,98374.7,55986.4,43564,84223.8,11458,-1.5,5.118
73816,49362,98002.6,50067,39650,82753.9,7730.92,24.75,5.12
94073.2,57776,106708,69058.1,53664,84335.7,13723.1,134.25,5.121
126042,79740,103590,65772.3,48956,88047.5,11615.8,33.75,5.123
137868,85768,105346,89608.4,67928,86452.9,33671.6,44.25,5.123
90157.3,61926,95413.1,51021.8,41018,81519.4,4607,42.75,5.124
74755.3,53131,92209.1,32852.2,26246,82031.5,7048.2,-17.25,5.124
64923.3,43526,97753.4,47971.3,34782,90387.1,5729.68,31.5,5.125
94341.7,61248,100947,39768.4,31184,83577,5110.88,9.75,5.125
83063.9,53396,101949,42657.8,35492,78767.6,6357.32,12,5.125
83982.7,54254,101447,49663.8,39139,83159.2,10119.1,3,5.126
90171.6,54753,107930,55999.4,42401,86554,10592.4,56.25,5.127
109601,76201,94261.5,56492.4,45533,81309.9,11169.7,33,5.127
98928.4,65103,99586.4,49524.4,38866,83508.2,8310.28,28.5,5.127
118536,75441,102973,81277.7,62801,84817.3,7797.56,46.5,5.127
98474,69519,92832,57904,45410,83567.5,7872.36,21.75,5.128
69569,46442,98171.3,45098.3,36782,80353.5,4566.88,7.5,5.129
68090.3,48222,92537.9,37710.8,30755,80358.1,12527,12.75,5.13
97121.1,60492,105219,62230.2,46764,87210.6,10001.4,19.5,5.13
86955.6,57112,99781.5,82569,58892,91884.2,9445.2,-16.5,5.13
100698,69791,94558.6,51163.9,40610,82567.7,6111.84,7.5,5.13
100547,65259,100973,54199.4,40534,87630.4,7162.44,-6,5.131
96377.1,68867,91715.5,60980.4,51511,77583.6,3366,-10.5,5.131
101490,67387,98702.5,44853.5,35686,82371.7,8431.32,36.75,5.132
63253,39321,105423,37461.9,29492,83246.4,9356.12,-0.75,5.132
87118.7,58867,96988.3,47577.6,36703,84953.4,9413.24,32.25,5.133
57638.9,38942,97001.3,40480.4,32787,80913.9,6162.84,6,5.133
149718,90026,108990,66018.5,49358,87657.3,8505.44,1.5,5.133
128952,85567,98764.6,61700.5,47986,84266.3,9807.64,20.25,5.134
81784.2,51966,103141,43923.2,34794,82731.3,8144.36,25.5,5.137
116811,79126,96748.6,48824.7,38170,83829.6,10336,80.25,5.138
93262.3,67955,89942.4,38911,32659,78081.7,5537.24,39,5.138
124616,76830,106297,68871.8,51737,87240.8,10283.6,61.5,5.14
100764,63246,104412,49098,38711,83120.8,8914.8,62.25,5.14
141276,86903,106540,55025.6,40587,88850.1,13469.4,26.25,5.14
95812.9,62728,100102,41197.8,31516,85668.8,8124.64,-12.75,5.141
74276,57852,84141.5,33529.4,28876,76097.3,2303.84,-9.75,5.141
104307,73756,92682.1,37893.7,31148,79729,2445.96,58.5,5.142
98652.5,64895,99627,77917.8,56764,89958.8,5490.32,27.75,5.144
90082.3,59702,98885,70005.3,54714,83851.8,12846.6,263.25,5.145
72822.1,47597,100268,38529.5,29385,85930.5,9936.84,39.75,5.145
97749.8,66495,96340.1,61849.4,49407,82040.2,1457.24,56.25,5.146
77736.2,53230,95707.7,45428.8,37239,79949,3293.92,3.75,5.147
94763.9,56519,109882,77679.8,55099,92394.1,18307,16.5,5.147
