"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
139812,86718,105661,81402.4,57982,92007.7,7787.08,122.43,33.976
125358,88079,93273.6,64864.9,49090,86595.7,4870.26,120.84,33.976
83468.9,61841,88456.1,41467.1,35209,77184.5,2358.86,48.76,33.978
124391,83543,97579.4,49703.1,37995,85730.8,35326.6,112.36,33.979
135093,87846,100784,84838.3,61170,90893.7,69213.1,155.82,33.979
95740.9,71203,88121,40565.2,33923,78368.1,33540.8,9.01,33.98
103170,73306,92234.5,64340,49582,85042.6,20326.7,138.33,33.983
142957,99197,94446.5,75240.5,59104,83428.6,35955.4,47.17,33.983
110548,74047,97841.6,65182.1,48418,88227,54133.7,83.21,33.984
80242.1,58806,89425.4,38575.8,33014,76576.7,10604.1,75.79,33.985
67826.2,47538,93505.4,53342,40978,85309.7,33347.7,60.42,33.985
108403,79246,89648.7,40464.9,32714,81063.3,19073.3,18.55,33.987
142835,99150,94410.6,78440.4,62570,82158.7,67245.2,56.18,33.988
82321.1,61722,87408,33529.2,28622,76772.1,27242.6,65.72,33.988
145772,99088,96412.6,72828.3,55836,85480.2,1456.96,21.73,33.989
162377,106858,99585.9,97403.5,71635,89110.5,83250.3,207.23,33.993
91324.9,65106,91928,68194.1,57262,78047.7,20085.4,33.39,33.993
89206.3,62327,93799.2,67307.8,49331,89418.1,38876.2,122.43,33.994
110778,80750,89906.8,50255.8,42995,76603.5,1105.48,63.6,34
173356,112303,101164,76221.3,54411,91805.7,8799.76,18.55,34.002
79006,54659,94727.9,69922.5,52583,87146.8,7890.9,26.5,34.003
113598,81751,91066.2,42616.1,35335,79040.3,1951.12,65.72,34.004
173194,109192,103949,91307.7,67317,88891.9,39824,17.49,34.005
186544,114411,106855,82032.9,56507,95140.5,69831.4,177.02,34.008
104650,69084,99275.7,92310.5,63569,95166.8,2651.18,171.19,34.008
127774,88895,94198.7,53438.9,42379,82639.3,3032.82,74.73,34.009
74782.6,53052,92380.2,58214.6,46451,82132.8,38809.5,92.22,34.01
126359,89366,92664.6,58924.5,46470,83100.4,18709.1,-7.95,34.011
93740.5,67943,90419.5,52265,43799,78203.5,1962.72,77.91,34.012
94077.1,68231,90361.2,41492,34347,79169.1,25129.1,81.09,34.013
94642,64879,95600.4,71445,53819,86999.3,38266.7,64.66,34.013
108346,80782,87898.1,61087.9,52494,76265.1,2528.22,20.14,34.014
105036,70404,97773.8,47120.4,36952,83570,10094.9,109.71,34.015
167571,111860,98175.5,88636.8,64712,89765.4,23491.7,81.62,34.016
85816.5,65478,85892.5,35642.7,31150,74988.2,503.44,46.11,34.018
137364,93096,96698.9,96835.6,70405,90138.8,1929.08,15.9,34.019
95119.2,72483,86002.7,42135.3,36675,75293.1,2488.2,141.51,34.019
166451,109575,99553.3,81512.6,62223,85852.7,398.46,42.4,34.019
100343,72114,91190.1,41453.8,34838,77981.3,18295.5,33.92,34.02
140092,92269,99503.5,86375.3,64304,88030.2,38207.5,163.77,34.021
123136,89070,90601.3,57479.2,46270,81412.5,30250.5,69.96,34.024
109311,79071,90599.3,47427.8,39503,78683.3,28948.4,-22.79,34.025
99557.7,68119,95782.6,61141.9,47155,84974.9,48894.6,102.82,34.026
94355.6,69387,89118.8,43558.6,34902,81790.6,1161.74,25.44,34.028
85757.8,63298,88789.9,40771.1,32742,81607,2250.98,0,34.028
107111,76659,91569.9,45318.3,35231,84300.2,19182.3,104.94,34.03
86471.9,67023,84553.4,34466.5,30882,73142.8,677.44,0,34.031
118065,83351,92830.7,54902.8,45139,79711.8,2720.2,50.88,34.031
130816,90176,95071.4,78402.7,60028,85596.7,35283.1,34.45,34.032
166762,106531,102589,108622,76719,92789,95433.2,211.47,34.034
128958,85632,98694.4,80925.1,59448,89212.5,16456.3,164.3,34.036
110136,78955,91417.7,41647.5,34779,78478.7,35704.8,78.44,34.037
114578,82830,90655.4,52631.5,40810,84520,30461,72.61,34.037
124831,85337,95866.2,50229.2,39156,84069.3,29063.2,4.24,34.04
113265,82322,90169.2,54602.9,43954,81413.7,41889.3,19.61,34.04
149730,97094,101064,61672,43338,93260.8,59021.4,30.21,34.042
101910,73217,91218.9,59154.2,47321,81924.1,2938.28,17.49,34.042
75628.7,55330,89579,54322.8,45174,78808.6,32793.2,50.88,34.042
154208,100927,100133,94266.8,67346,91733.3,52781.2,216.24,34.043
155928,103530,98704.5,78302.3,57747,88863.9,1057.92,127.2,34.043
88023.5,63002,91563.9,48689.3,38410,83074.7,45938.3,75.79,34.043
138529,92544,98101,80872.9,62444,84877.4,38911.6,28.09,34.043
132380,84014,103264,66101.4,46711,92741,72124.2,143.63,34.044
105002,74958,91803.6,57274.4,47347,79277.2,2609.42,59.89,34.046
110807,77279,93969.6,53830.4,43007,82029.1,2376.84,106,34.047
112512,76168,96807,78224,57937,88483.9,55720,109.71,34.048
156472,103931,98667,88645.5,65963,88071.6,3488.12,72.61,34.048
123306,84402,95743.8,54749.1,40918,87688.5,10359.4,34.98,34.048
80518.7,59391,88849.7,53391.3,44687,78301.4,23398.4,40.28,34.049
152262,98707,101094,91061.7,64491,92537.3,35820.8,166.42,34.051
129906,90815,93746.1,92000.2,74306,81141.8,37367.1,94.34,34.051
108441,79477,89419.7,50642.7,41663,79661.1,24694.1,157.94,34.051
104168,75610,90288.9,50780.2,42158,78939.4,32089.1,46.64,34.052
95702.6,72162,86915.1,55222.4,46258,78236.3,5311.06,104.41,34.053
106112,74899,92846.7,61910.4,49335,82241,11268.8,39.22,34.053
102029,74950,89213.5,40980.5,34130,78690.2,33593.6,10.07,34.054
111894,75838,96694.4,48356.9,37683,84099.4,4130.76,23.32,34.054
119999,84087,93524.9,62105.2,49971,81449.8,23031.8,129.85,34.055
151400,104578,94878,66213.4,50326,86225,21948.9,155.29,34.055
151302,96934,102293,67354.8,51890,85067.8,25410.4,71.02,34.056
90385.7,67274,88050.6,32220.2,26846,78655.3,26656.8,70.49,34.057
139310,94511,96600.3,72333,54178,87497,67773.6,126.67,34.058
88995.1,64594,90292.9,43940.8,35602,80886,2555.48,24.38,34.059
115336,78467,96329.4,60621,45511,87294.5,51467.5,149.46,34.061
104531,78303,87488,41658.5,33723,80957.6,39546.7,58.83,34.065
167491,108098,101544,68812.9,48742,92522.4,17395.4,92.22,34.066
129881,91753,92769.3,52723.2,42052,82166.5,39814.7,109.18,34.067
120074,80730,97475,42455.4,33283,83597,6786.58,30.74,34.068
103113,71812,94101.6,48152.8,38380,82223.5,21980.3,113.42,34.068
83499.9,61440,89066.6,36313.8,30092,79086.2,26343.6,58.3,34.07
143347,97001,96848.2,65695.4,48372,89006.4,46386.7,46.11,34.073
114776,81994,91737.9,50652,42238,78591,669.9,66.25,34.073
100544,71031,92766.2,60739.3,46695,85247.1,17382.6,47.17,34.074
85613.2,65114,86168.1,45585.1,39246,76121.5,1973.16,21.2,34.074
114542,81842,91720.7,47931.2,37170,84509.5,38920.9,83.21,34.074
124613,86963,93909.1,55872,42163,86844.5,56261.7,76.85,34.074
113177,78598,94368.8,97431.3,71990,88696.5,40641.2,63.6,34.074
103955,76934,88553.4,53767.7,45606,77264.5,19366.8,38.69,34.075
126626,90355,91844.2,56383,44395,83232.7,85322.1,80.56,34.076
137999,92093,98204.3,58845.6,45376,84990,27492,127.2,34.076
104936,73713,93295.5,73733.7,57189,84495.4,7603.22,52.47,34.076
166680,111774,97728.6,80734.8,59383,89100.2,25586.7,176.49,34.076
89385.1,66146,88560.8,44963.3,36734,80217.7,35151.5,34.45,34.078
98062.1,69947,91878.1,58988.3,44907,86085.9,2688.88,3.18,34.079
131978,95156,90896.3,76660.9,58392,86040,9832.74,49.82,34.079
128033,86098,97455.8,58335.2,43106,88689.7,33370.3,99.11,34.08
131050,94762,90632,54338.5,44570,79899.6,623.5,21.73,34.08
117353,71989,106833,80068.4,57817,90758.1,25075.1,152.64,34.08
93415.1,65554,93389.4,56634.1,45298,81936.8,39923.7,48.76,34.081
164097,103350,104057,87596.2,66646,86137.3,92674.7,44.52,34.083
129711,87027,97679.4,79646.8,62179,83946.8,49409.6,60.95,34.084
116670,83198,91902.4,55263.6,40538,89342.2,50308.6,41.87,34.084
82759.4,61923,87588.1,42485.6,35887,77586.2,11757.8,72.08,34.085
119901,86062,91304.2,51230.2,41486,80929.1,38437.2,39.22,34.085
84619.9,63300,87609,35201.4,30444,75777,42423.5,51.41,34.086
102094,75577,88530.1,41886.4,34765,78960.7,28267.5,87.98,34.086
126083,82930,99638,98823.9,73342,88305.8,124548,147.87,34.088
87116.7,63342,90134.2,42340.6,33518,82786.3,1375.76,84.8,34.09
98660.8,71518,90408.5,53266,42643,81862,44785.9,15.37,34.09
126041,79643,103716,50932.7,39110,85347.1,1223.22,81.62,34.09
150563,99183,99485.9,78434.6,49179,104522,1559.04,98.05,34.093
117660,82847,93074.9,60973.1,48235,82843,26217.7,96.46,34.093
135973,93803,94998,67721.4,49558,89555.4,72181.6,145.75,34.093
126475,80151,103413,99150.4,70763,91826.5,4821.54,93.28,34.094
100136,70494,93093.1,45010.9,35098,84045.7,7578.28,22.79,34.094
98901.7,74853,86591.3,39143,34025,75393.9,448.92,-6.36,34.094
78865.4,60922,84838.4,38641.3,32483,77960.8,26210.8,3.18,34.095
107402,76020,92590.5,55657.4,44056,82793.8,45488.8,102.29,34.095
127453,90472,92324,71978,59089,79831.3,733.12,61.48,34.095
96925.6,70564,90019.2,40442.8,34268,77345.1,3297.3,60.95,34.096
131552,95318,90448.6,56545.9,46054,80466.3,45052.7,65.19,34.096
83565.9,54765,100001,47550.7,34752,89672.1,9333.36,39.22,34.096
166668,106175,102875,88709.3,64155,90618.8,50658.9,6.89,34.099
135219,95163,93121.3,61183,49307,81320.9,2049.14,19.61,34.101
148210,99014,98098.3,83937,60278,91258.8,95978.4,176.49,34.103
113397,79307,93706.2,38501.6,30091,83853.6,44013.3,120.84,34.104
115474,81203,93195.1,61143,49847,80387.4,60454.6,59.36,34.108
114553,76603,98003.2,84618.5,63211,87730.9,68973,35.51,34.108
155590,91994,110842,64126,42270,99421.8,49710.1,170.13,34.111
114628,82693,90845.3,40158.6,32605,80718.8,8172.78,16.43,34.111
98481.9,71083,90796.8,43462.9,35807,79548.2,289.42,84.27,34.112
78531.4,55805,92225.4,66675.1,53152,82209.8,60099.6,190.8,34.112
129701,84415,100694,77731,58559,86992.3,2162.82,66.78,34.112
84843.7,63722,87259,43104.4,35694,79141.9,796.34,81.62,34.112
95019.5,69454,89659.4,38436,31262,80575.2,32281.1,25.44,34.113
105246,77210,89332.7,53756.7,43230,81494.3,4281.56,82.68,34.113
107920,77607,91134,42768,33743,83064.5,44020.3,51.94,34.113
95825.4,70916,88555.7,40766.5,34140,78256.3,542.88,78.44,34.114
97458.9,71227,89672,48735.1,38971,81955.9,11105.3,86.92,34.115
122897,90130,89361.5,60679.6,48262,82398.1,23350.2,100.17,34.115
104172,75365,90585.8,60342.6,47801,82730.8,2420.34,15.37,34.115
134189,86772,101348,91456.7,65128,92029.7,51701.2,133.56,34.116
144939,99076,95873.3,86137,67188,84019,30999.8,65.19,34.117
123097,90278,89360.2,51475.6,40402,83498.4,68008.5,51.94,34.118
70252.4,50341,91457.5,27218.8,20441,87266.4,37516.1,63.07,34.118
121759,83170,95943.6,56239.1,44298,83202.1,40180.1,45.58,34.118
141619,97335,95352.5,62744.4,47675,86251,312.04,70.49,34.118
126624,89566,92651.8,47335.5,38702,80155.6,46448.7,17.49,34.118
105667,73498,94219.9,61494.5,48551,83007.6,17647.7,118.72,34.119
118604,85107,91330.1,58465.2,44875,85383.2,1415.78,56.18,34.119
112085,80058,91753.1,42831.3,32938,85220.4,39832.1,58.3,34.123
114313,83405,89822.4,62151.6,48512,83962.1,16467.4,-1.59,34.123
106129,74575,93265.7,54480,41615,85796,43723.3,50.35,34.126
140251,91241,100738,55778,40420,90437.1,7775.48,59.36,34.129
117452,84519,91071.9,58977.9,47047,82155.6,39768.3,73.14,34.13
97029.9,70527,90163.4,40981.1,34699,77400.9,1188.42,35.51,34.135
107195,77627,90498.2,46959.7,37423,82236.9,28270.4,9.54,34.136
94598.5,69415,89312.2,56446.8,42991,86048.1,98385.4,93.28,34.139
137698,92286,97784.7,73903,55027,88016.9,42237.3,59.36,34.14
102779,73051,92205.9,52115.3,43510,78497.6,1219.74,30.74,34.141
149104,94643,103248,104220,71907,94985.7,25113.4,55.12,34.141
91810.6,66570,90384.6,64271,54631,77100.2,10340.8,-3.71,34.142
78239,59086,86779.9,31553.2,27934,74026.9,374.68,37.63,34.143
81735.7,56810,94290.3,36305.1,28330,83984.9,4768.76,76.85,34.143
127509,94007,88891.4,41907.9,35531,77298,1392.58,84.8,34.144
125181,82298,99684.7,61883.1,46686,86869.1,28922.9,90.63,34.144
96660.3,71883,88125.6,47903.4,41115,76356.4,52936,47.17,34.144
106173,76114,91417.4,44224.4,35046,82699.6,419.34,170.66,34.144
96653,71892,88107.9,45241.2,38051,77919.8,17350.1,47.7,34.144
123750,86578,93673.7,53923.8,41402,85356.9,7395,33.39,34.145
174016,120478,94658.7,79188,59303,87511,47725.3,74.73,34.145
134708,89001,99192.4,95639.7,69108,90696.3,23350.8,104.41,34.146
127291,87855,94953.5,67902.9,52459,84829.8,78290.1,145.75,34.146
93900.2,69391,88683.6,27524.5,23586,76479.4,11165.6,62.54,34.147
145001,92781,102421,62489.2,44480,92070.4,45028.9,76.32,34.15
165101,106506,101591,111586,77923,93847.9,74611.8,89.04,34.15
90049.7,67999,86788,37893.1,31602,78582.5,59650.7,41.34,34.151
107769,76678,92109.6,47565.2,38318,81351.7,25228.8,44.52,34.153
149887,99368,98854.5,88161.2,63121,91534.2,1248.16,30.21,34.154
146302,97999,97837.9,83169.1,60139,90632.9,132625,196.1,34.155
110748,81590,88956.8,47231.1,38862,79649.5,45811.9,110.77,34.158
92033.7,71326,84562.7,35445,30883,75216.8,37366.5,47.17,34.159
137588,94348,95571.5,83460.3,62369,87698.2,56669.5,65.19,34.159
109223,74074,96634,40847.1,31022,86292.1,28837.6,118.72,34.159
129604,85551,99282.3,45454.6,33755,88251,21548.7,55.65,34.159
128163,89675,93664,60930.2,47691,83729,29538.8,31.8,34.161
126978,88605,93918.3,59985.9,45024,87314.3,41482.2,164.3,34.163
131558,89199,96658.2,65115.4,50943,83768.2,1706.36,77.38,34.164
98138,69131,93034.6,64827.8,47391,89648.9,13055.2,66.78,34.164
100575,75967,86764.9,53720.2,44834,78525.4,64031.4,67.84,34.164
157404,104722,98504.9,74353.1,54094,90080.3,48727,104.41,34.165
133422,80706,108343,106154,74010,94000,3334.42,84.8,34.165
113626,80529,92470.6,55895.8,45133,81164.2,1641.98,45.05,34.166
107291,79967,87929,53778.2,45291,77816.9,19993.8,50.35,34.166
136108,94595,94296.8,72595.7,55191,86203,55477,22.79,34.169
112435,81432,90487,43112,36117,78228.7,2177.9,7.42,34.172
99300.3,68145,95498.5,56349.3,44793,82443.9,22076,61.48,34.173
161144,103558,101979,104681,80714,84996.3,1753.92,48.76,34.174
161634,107793,98270.3,77862.1,56845,89766.4,48209,210.41,34.175
108868,77971,91505.2,50339.4,40907,80647.3,10329.2,57.24,34.175
112831,77832,95005.8,52802.6,40060,86382.2,16956.9,86.92,34.175
109028,77082,92696.9,48286.7,37962,83360.2,3571.64,75.79,34.176
118754,85054,91503,38789.2,30535,83251.7,581.74,69.96,34.177
154854,101686,99802.3,74299.7,54934,88639.2,27367.3,165.89,34.18
103279,75480,89673,48415.5,39621,80082.7,28224,38.69,34.18
90717.7,67836,87641.9,40731.7,34033,78435.3,19495,6.36,34.18
116325,84163,90579.9,58431.5,47299,80960.9,21989,-18.02,34.181
148435,97981,99282.7,83122.1,62877,86637.3,2688.3,154.76,34.185
110178,80438,89766.2,38219.7,32570,76904,4845.32,16.43,34.186
138752,91498,99381.8,59412.9,47562,81865.4,8059.1,-5.83,34.187
93767.5,65050,94468.1,36979.1,29818,81275.1,4256.04,30.21,34.188
139323,85890,106306,94171.7,63078,97841.3,63040.8,172.78,34.189
134667,93774,94115,59472,46622,83599.2,261.58,49.29,34.189
180239,112836,104684,88250.5,58376,99074.7,67757.3,164.3,34.192
88306.7,65813,87935,37668.7,30201,81740.8,29694.3,166.42,34.192
97233.8,72675,87682.4,49949.6,40107,81619.1,45045.1,9.01,34.194
127189,88622,94056,52908.8,40906,84765.8,39431.3,39.22,34.194
104210,75622,90311.2,45542.8,35258,84652.9,75317.1,80.56,34.195
163861,99502,107925,82641.3,57886,93562.9,39163.3,130.38,34.196
112174,76662,95894.4,92011.8,71042,84880.6,7823.62,89.57,34.197
142210,97754,95340.2,65143.3,49950,85470.1,68782.2,111.83,34.199
174706,106855,107150,108753,70203,101524,55998.4,210.41,34.207
113760,73643,101236,41102.3,31718,84925.9,2018.4,69.43,34.207
146113,98822,96898.4,63632.4,48786,85479.7,2525.9,110.24,34.209
118956,81979,95096.1,62851.1,45983,89576.8,2419.18,45.58,34.209
139295,97486,93642.5,59987.7,46862,83892.1,30885,89.04,34.21
90249.1,59902,98737.3,45782.9,32282,92944.3,40995,5.3,34.21
130183,89742,95068.9,68481.2,52238,85914.1,40826.2,126.67,34.211
112306,82555,89153.9,41324.4,32998,82072.8,11146.4,113.42,34.212
97967.8,71727,89511.9,47861,38578,81305.9,46034.6,42.93,34.212
111580,80031,91371.1,47688.2,37419,83521.5,8648.96,7.95,34.214
113337,80747,91986.4,52708.7,42699,80899.2,7468.08,56.18,34.214
141599,97256,95416.6,63571.5,49653,83906.7,22132.8,45.05,34.215
168631,117891,93742.4,74223.8,55759,87238.4,13938,28.09,34.215
151096,95024,104208,89565.3,62868,93366.3,49443.3,91.16,34.216
115076,84369,89388.7,52524.2,44145,77975.5,21423.5,46.64,34.216
141765,96723,96054.6,66706.4,50627,86350.5,42301.7,107.06,34.216
116658,83790,91243.3,61757.2,47283,85597.8,35471.6,41.87,34.217
99958.3,75801,86421.9,54789.1,44836,80084.3,44030.1,21.2,34.217
95898,70573,89053.5,48536.7,36032,88279.9,9188.94,187.62,34.219
140306,98336,93507,69917.8,54208,84528.8,5406.18,16.96,34.219
135611,91666,96954.1,87308.6,65798,86960.9,73541.1,179.14,34.221
91852.2,65825,91448.9,43019.8,34989,80578,1999.26,-12.19,34.223
130841,88908,96445.8,74361.2,53189,91623,51977.3,107.59,34.223
87318.7,63102,90686.8,49864.3,38522,84832.3,10864.6,41.34,34.225
119762,87622,89574.5,47289.1,38406,80694.2,43255.8,12.19,34.225
121851,86244,92593.6,81868.2,63516,84471.8,1873.4,43.46,34.226
145328,95554,99673.7,66272.5,46882,92641.9,23416.3,163.24,34.227
145750,100414,95124.8,64612,51806,81735.9,24634.9,-1.06,34.227
103796,74635,91142.1,40863.9,33567,79782.4,1727.24,102.29,34.227
78047.6,60795,84134.1,30156.5,26918,73420.7,30243.5,12.72,34.227
99986.7,73567,89071.6,60187.8,48267,81721.8,50606.2,119.25,34.229
107490,76580,91988,46850.1,37788,81252.4,28172.3,6.89,34.234
117466,81007,95032.1,55756,43807,83411.9,20580.1,54.06,34.234
87185.3,64426,88687.5,41448,35678,76134.7,1008.62,-21.73,34.236
95672.9,68195,91942.5,59165.8,45527,85169,22846.8,137.27,34.237
164469,104695,102953,74701.1,53415,91652.4,54654.6,151.58,34.237
83893.3,63247,86929.5,31199.4,27099,75452.3,3201.6,75.26,34.24
140668,96001,96028.2,69895.8,54157,84581.7,66200.6,91.16,34.24
109509,77415,92705.5,54553.1,43643,81919,6052.88,22.79,34.242
107848,78270,90301.8,53823.4,44638,79021.7,35181.6,14.31,34.247
90198.2,66963,88276.1,40890.6,35687,75091.9,1094.46,-22.26,34.248
108009,72104,98170.4,51064.9,37451,89359.2,26318.1,26.5,34.249
118044,80200,96460.2,75957.4,58044,85761.5,43066.2,20.67,34.25
172371,111055,101720,81690.1,57058,93828.1,33276.9,226.84,34.25
120418,81804,96471.3,58950.6,46216,83594.2,40659.7,73.14,34.25
124467,91434,89212.5,49456,40894,79257.3,12210.7,51.41,34.25
141095,97031,95297.3,55122,44639,80926.5,13903.2,49.29,34.254
162130,104726,101458,65134.6,45602,93606.9,101787,101.23,34.254
118682,84572,91968.2,53957.4,42593,83021.9,16066,19.08,34.254
147827,94983,101997,75691.2,56115,88398.7,83982.8,29.15,34.255
159104,93791,111173,107668,74331,94928.3,55898.7,42.4,34.255
106457,73667,94706.5,57485,44547,84569.9,32313,32.86,34.255
127268,88149,94620.1,71039.6,53281,87379.1,44238.3,209.88,34.256
135871,96569,92208,60525.9,49092,80799.8,14076,90.63,34.257
176689,115054,100644,72197.2,52730,89731,3314.12,31.8,34.258
100183,73730,89048.9,39546.7,32406,79977,32138.4,54.06,34.259
93505.5,67898,90252.7,37369.4,29118,84107.5,4173.1,125.61,34.259
115470,82131,92138.9,45103.7,34515,85641.5,1571.22,91.16,34.261
99679.1,74838,87289.5,34514.6,28506,79350,29347.4,34.98,34.263
101724,74923,88979.6,40292,35003,75438.6,626.98,13.78,34.263
104850,76945,89303,47466.6,38985,79794.1,40949.2,23.32,34.264
80569.5,61301,86135.7,44270.2,37845,76662.5,45643.7,91.16,34.265
105437,76922,89830.2,53442.4,43514,80489,6738.44,28.09,34.266
115171,81697,92388.6,62188.2,50369,80914.1,5656.74,31.8,34.268
122054,86899,92049,46764.2,37219,82343.5,3130.84,98.05,34.271
113056,77605,95473.8,57467.6,44505,84624.1,43331.8,139.92,34.273
108517,71766,99096.8,92536.7,65814,92145.8,40772.8,141.51,34.273
106162,76906,90467,51532.4,41390,81595.3,64037.2,109.18,34.274
135185,94401,93849.6,71853.9,53245,88440.5,70319.2,178.61,34.274
126857,89260,93140.5,51510.4,43525,77559.7,3446.36,23.85,34.276
125566,86434,95206.4,75221.4,59366,83039.2,32212,62.54,34.276
132355,87162,99516.1,109498,85395,84033.9,49148,185.5,34.276
67485,52667,83974.7,33710.8,29743,74278.6,632.2,110.24,34.276
116166,81643,93248.1,53296.8,42630,81934.3,61350.1,155.82,34.276
162035,112815,94128.5,63978.6,48123,87128.9,62886.5,7.42,34.277
113276,83159,89270.5,55109.9,47471,76081.8,762.7,12.19,34.278
134641,78996,111699,73269.7,47868,100313,7006.4,131.44,34.278
131619,90479,95334.8,76340.2,59455,84148.2,36272,30.74,34.278
130375,90903,93993.2,84921.9,64219,86663.4,67890.2,68.9,34.279
102489,75899,88495.9,48101.1,40027,78755.8,46870.4,106,34.279
89658.4,65755,89359.8,61416.2,51542,78091.1,11384.8,62.01,34.28
175421,116058,99057.1,93508.8,68202,89853.5,13696.1,71.55,34.281
111093,79179,91951.2,42128.9,33078,83468.1,17897.6,21.2,34.282
160934,107175,98409.1,70702.6,52707,87911.7,367.14,100.7,34.282
99603.2,73174,89206.5,54602.4,44330,80722.3,17923.2,104.41,34.282
120582,84239,93810,53916.2,43071,82037.9,1908.78,95.4,34.285
134238,96890,90798.1,55062.3,44215,81614,29658.3,-4.24,34.286
126809,78571,105771,65858.4,45046,95815.3,32587.3,205.11,34.286
120320,85557,92164.2,52995.8,41397,83898.1,31797.3,79.5,34.287
135060,94086,94076.9,65789.4,50258,85788.8,463.42,75.26,34.287
106935,77375,90573.2,67019.6,53730,81745.7,23095,25.44,34.287
155522,105748,96382.7,70606.9,54072,85576.5,37260.9,41.87,34.287
113253,80439,92270.3,53974.2,42787,82671.2,5622.52,40.81,34.29
147721,97103,99698.8,92630.6,67679,89697.6,74408.2,185.5,34.29
134268,96148,91519.5,53886.6,41100,85924.9,9232.44,25.97,34.291
101578,74494,89363.1,39328.1,33786,76286.2,32576.3,9.54,34.291
117738,83415,92502.3,55580.2,43475,83783.9,42764.6,62.01,34.292
97334.8,74011,86189,42944.4,35995,78188.7,37001.1,47.17,34.292
130113,92026,92659.6,51506.9,40042,84300.4,4084.94,2.65,34.292
136097,91882,97072.6,87099.2,65214,87529.2,29650.8,6.89,34.294
