"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
103772,72038,94405.6,57076.1,45366,82452.4,3169.12,91.16,96.716
103762,74359,91450.1,62533.9,48695,84161,4245.6,217.83,96.716
104835,69551,98783.2,68352.4,51339,87254.2,2191.24,175.96,96.717
117654,78093,98735.4,67909.3,52400,84933.3,1908.2,177.55,96.722
158277,103614,100110,73005.8,52851,90528.2,698.9,26.5,96.737
98130.8,70482,91244.6,44691.3,36826,79533.2,2642.48,103.35,96.745
99943.8,71122,92094.1,46379.7,39094,77749.5,1003.4,-4.77,96.757
86058.1,60259,93594.3,49458.9,38727,83697.2,3693.44,223.13,96.76
161334,101352,104321,118734,78243,99451.2,3710.26,129.85,96.762
96463.6,71951,87863.1,50387.5,41903,78805.7,24801.4,143.1,96.77
109171,77210,92664.2,65185.6,50423,84723.3,1624.58,31.27,96.79
83278.1,56495,96605.3,49791.8,34635,94215.6,9364.68,161.65,96.793
90938.1,63194,94308.3,47322.2,38042,81523.3,1038.2,85.86,96.795
82683.5,62351,86907.1,35382.3,30015,77255.2,1398.38,50.35,96.81
94652.6,67522,91868.6,38414,30638,82169.2,1113.02,56.18,96.812
91784.2,66046,91075.5,42938,34707,81078.3,1442.46,183.38,96.817
117772,81873,94271.5,55586,45837,79474.8,17270.1,90.63,96.837
100692,72870,90557.5,37849.6,31958,77617.9,889.72,74.2,96.838
74463.2,53391,91401.5,62464.3,48139,85038.3,35725.1,208.29,96.846
117418,84002,91606.2,54188.8,45266,78454.4,25652.2,91.16,96.851
119446,80971,96676.9,51629.9,38171,88643.6,1158.84,33.39,96.858
103094,76696,88092.8,41199.1,34849,77477.9,3240.46,107.06,96.865
79918.7,53727,97484.6,55885.9,42779,85615.3,929.16,152.11,96.897
85057.5,61282,90961.9,46933.6,38446,80004.2,493,-10.6,96.9
161057,103382,102098,85990.8,66478,84772.3,1095.62,81.62,96.913
115400,74902,100970,69989.2,49538,92591.8,1753.92,118.19,96.916
74937.7,53890,91132.3,59548.6,46174,84518.9,2121.64,43.99,96.92
140292,93686,98137.9,91287.9,67938,88060.4,5226.38,88.51,96.926
92803.3,65475,92889.7,52990,41935,82812.7,348.58,20.14,96.931
136193,90595,98521.4,71592.9,53875,87088.8,29342.8,195.57,96.932
76080.2,55239,90262.1,42783.1,34967,80185.2,24918,215.18,96.958
87775.4,61086,94169.7,74415.2,57098,85412.3,15054.5,111.3,96.971
106892,74775,93685,46038.7,37575,80297.8,693.68,85.33,96.973
90340.1,65443,90468.5,42025.1,37239,73958.9,1519.6,37.63,96.978
118741,81191,95845.9,54414.4,43283,82390.4,2598.4,216.24,96.991
139640,91963,99512.4,57134.1,44603,83948.1,4747.3,188.15,96.991
180991,124063,95608.2,64598.7,46578,90891.4,1751.02,171.72,96.993
90201.5,63970,92409.7,47923.7,38902,80734.3,21070.2,166.95,97.007
146579,97178,98851.9,78686.3,56990,90485.8,2534.02,127.2,97.009
91246.3,63845,93663.1,52955.2,41417,83793.4,9025.38,184.44,97.011
149954,99362,98904.9,121257,88850,89439.2,10623.9,224.72,97.019
80660.6,60390,87533.9,36981.4,31842,76113.7,362.5,22.79,97.053
74675.7,58184,84111.6,34254.2,30869,72722.9,20601.6,48.76,97.055
136814,92877,96538.9,75495.1,53936,91731.8,2013.18,65.72,97.065
93770.2,69435,88504.7,59892,48486,80952.8,3242.2,222.6,97.065
91666.1,65193,92148.4,50483.2,40804,81081.9,24733.5,168.54,97.069
108290,70711,100364,96824,70679,89778.6,35960,201.93,97.104
89790.4,64182,91684.6,50620.7,41058,80799.8,1328.78,135.15,97.107
171468,108842,103244,74260.9,51998,93595.2,2720.78,124.55,97.107
120814,77535,102117,60904.1,40751,97946.3,5929.34,87.98,97.115
120558,81391,97073.5,75383.8,58395,84602.3,1702.3,205.11,97.117
94904,70568,88136.7,45220.9,38993,76003.2,548.1,110.24,97.131
85118.9,63706,87564,56141.1,46734,78727.8,621.76,-3.71,97.154
97034.5,68070,93422.3,41989.1,33762,81505.8,14048.2,202.46,97.159
85318.9,62051,90110.7,44649.6,35975,81338.5,24905.8,191.86,97.182
112465,78371,94046.6,59933.7,46627,84239.1,1260.34,149.99,97.184
109813,77571,92775.5,59621.1,48151,81147.4,14212.3,202.99,97.185
97107.1,69911,91030.2,50938.5,41235,80958.1,1072.42,25.44,97.195
135674,93107,95498.1,71863.7,58347,80718.2,906.54,69.96,97.221
108724,80727,88264.4,51936.1,44415,76633.7,28478.6,224.72,97.224
75862.4,51594,96362.3,45534.1,36087,82692.4,5165.48,207.76,97.226
96185.1,69094,91232,47386,37822,82108,27957.7,96.46,97.238
85335.4,57182,97802.4,57334.2,43351,86675.1,2677.86,143.1,97.244
123710,90042,90041.2,59458.1,50286,77489.7,24691.2,139.39,97.253
93786,68831,89296.4,40852.3,33803,79202.9,741.82,85.86,97.266
119152,84518,92391.9,59662.3,39162,99842.4,18382.5,215.18,97.268
130972,87621,97960.6,62341.3,48221,84726.6,1224.38,132.5,97.276
103738,71978,94453.6,39888.3,33038,79124.7,1404.76,28.09,97.277
113494,80207,92734.6,55260.1,45599,79421.1,398.46,67.31,97.284
81292.2,58459,91133.4,65948.3,54571,79199.4,18248.5,69.43,97.286
130617,87010,98381.1,70256.6,47398,97141.9,1081.12,190.27,97.289
105365,75015,92051,52007.4,41179,82769.4,1345.02,49.29,97.318
139495,90628,100873,77263.5,56860,89052.8,697.74,75.79,97.326
94351,71767,86159.2,43751.1,35575,80598,37900.1,204.58,97.326
129422,84854,99957.6,83785.1,64546,85070.1,17128.6,182.32,97.332
117518,79998,96272.9,65663.5,54462,79015.2,11583.8,190.27,97.332
161866,105602,100453,92855.1,69602,87430.7,7923.96,127.73,97.332
113496,78954,94207.9,48714.2,35991,88703.7,3145.92,126.67,97.337
82444.6,57043,94719.6,55450.3,45191,80414.1,15209.3,135.68,97.337
127298,88354,94422.1,63263.5,50282,82455.7,2577.52,146.28,97.338
98873.9,70110,92423.4,58932.1,45706,84500.3,1812.5,138.86,97.34
120521,83425,94677.6,59898.3,45993,85349.9,2251.56,-25.44,97.342
116233,78358,97213,75987,59514,83675.8,2237.06,72.08,97.345
96651.1,69814,90728.6,66615.9,51554,84682.9,926.84,-45.58,97.351
84354.6,60814,90904.5,47633.7,37383,83506.4,3638.34,89.04,97.355
86036.3,62278,90537.2,34706,29270,77707.4,8051.56,147.87,97.355
90716.3,64323,92427.1,46358.2,36943,82238.4,1274.26,86.92,97.359
95954.8,71021,88544.1,41679.4,35680,76555.5,17481.2,177.55,97.36
117287,81186,94678.1,52861.8,41506,83466.2,1836.86,112.89,97.362
156772,99329,103436,98218.4,67613,95201.2,6112.62,165.89,97.373
86866.6,58892,96666.6,54390.1,40753,87466.2,2433.68,201.93,97.375
92866.6,69242,87896.2,36538.3,27534,86967.8,7908.3,103.88,97.381
90759.9,63074,94302.6,67044.5,53510,82112.3,5766.36,113.42,97.385
127644,86447,96767.7,89179.1,66043,88494.4,1766.68,20.14,97.389
106777,77382,90431.5,47387.2,38958,79715.7,2160.5,28.62,97.395
104731,74751,91820,47255.5,38866,79682.4,1113.6,131.44,97.411
117976,81194,95224.4,84439.3,65646,84297.8,678.6,78.97,97.417
82970.6,62162,87474,32691.1,28714,74613.3,8470.9,186.03,97.418
101896,71331,93618,53279.4,41779,83575.9,2431.94,3.71,97.42
99209.2,68451,94984.4,76395.9,60035,83396,4724.68,174.9,97.426
92163.1,66103,91372.5,40491,33827,78446.7,19135.4,102.29,97.433
150881,97298,101628,85224,62970,88696.9,19434.1,151.05,97.433
137023,94778,94746.8,61483.5,49783,80938.9,476.18,56.18,97.444
72958.4,52911,90366.9,40771.1,33410,79975.3,20970.5,140.98,97.446
119880,77102,101897,79450.7,58234,89413.1,572.46,77.38,97.468
84592.9,62688,88436,36706.5,31644,76020.6,835.2,41.34,97.475
91910.9,63204,95302.1,43454.2,34476,82602.8,687.88,53,97.483
92426.4,68504,88421.9,40294.3,34760,75970.4,10696.9,159,97.483
77235.8,58479,86556.4,47177.2,39186,78900.8,20037.3,68.37,97.492
100410,73114,90003.3,52798.6,43930,78766.4,563.18,31.8,97.507
131408,84168,102319,87281.9,64705,88402.8,11305.9,122.96,97.51
89531.6,67840,86490.9,30457.5,26472,75402.9,5086.02,21.2,97.515
90639.1,64286,92401.5,48715.9,39111,81630.4,5012.36,45.58,97.517
139150,91332,99848,91398.7,65560,91365.2,2560.12,226.31,97.528
69972.5,51378,89254.6,37019.1,29834,81319.4,32313.5,155.29,97.542
88718.5,58258,99801.9,71777.3,50946,92333,908.28,72.08,97.548
87711.4,62794,91541.4,39808.3,32702,79777.3,262.16,64.66,97.555
105252,74912,92078.8,47215.5,37980,81472.2,7669.92,105.47,97.56
134478,90588,97288.5,59461.6,47009,82896.4,50484.4,222.07,97.56
101130,73737,89882.2,45490.6,37442,79623.7,378.16,-5.83,97.562
118951,84484,92272.9,48675.9,39400,80965.1,1124.04,110.24,97.574
97314.4,71898,88703.4,37516.1,32387,75915,908.28,-4.24,97.577
97633.1,72259,88549.3,35949.6,30763,76585.2,845.06,38.16,97.582
119000,82033,95068.8,60295.6,47373,83413.2,1114.18,30.21,97.583
74691.5,55678,87916,51457,42339,79649.7,1909.94,118.72,97.583
95497.4,65647,95335.9,60840.8,48075,82938.4,1325.3,87.98,97.593
110761,78382,92608.6,69189.4,54339,83446.4,5142.86,53.53,97.602
93234.9,66208,92288.6,48585.4,40440,78736.3,1610.66,116.07,97.608
71039.1,51683,90080.3,51074.8,42647,78487.1,3580.34,73.67,97.616
88229.5,61897,93416.6,78299.4,66020,77725.4,1303.26,192.92,97.618
128614,89571,94102.6,71149.8,55303,84315,1374.02,69.43,97.627
79923.4,57311,91393.6,46176.7,36831,82165.5,863.62,20.14,97.641
137040,94958,94579.5,76326.3,59383,84234.8,34432.9,199.28,97.663
74866.4,54307,90346.5,43634.6,37571,76112.8,25252,88.51,97.676
98718.8,68282,94748.8,59394.3,47326,82247.9,2887.82,199.81,97.685
81145.7,60131,88439.6,42615.5,36627,76251.1,439.06,99.64,97.695
69280.9,49852,91077.4,41938.1,33809,81293.5,741.82,104.41,97.705
121259,82403,96438.2,72268,55955,84642.2,987.74,106.53,97.705
123984,79463,102254,74862.9,54003,90850.8,4796.02,119.78,97.711
94133.2,63230,97566.2,41484.5,33786,80469.1,281.3,28.62,97.726
73183.4,51335,93428.5,43139.2,34075,82969.1,1499.88,218.89,97.731
123728,87250,92935.4,54801.3,41174,87226.4,3698.66,26.5,97.739
68298.1,50871,87987,37131,32271,75405.7,7781.28,85.33,97.753
97368.5,69813,91403.3,43455.9,37469,76007.6,439.06,21.2,97.76
152021,99043,100591,90000.3,66755,88356.9,1615.3,53,97.764
124268,84087,96852.5,68923.7,51995,86873.4,18974.7,225.78,97.766
77507.1,55825,90989.8,35065.6,29037,79142.5,1604.86,110.77,97.773
112003,79162,92723.9,65072.5,53742,79353.1,1447.1,126.67,97.781
118184,81220,95361.7,91873.7,70376,85555.2,62508.3,168.01,97.782
134915,93226,94842.2,91931.7,70298,85704.3,57888.1,215.71,97.79
77140.1,55815,90575.2,52185.5,41047,83319.8,370.62,-12.72,97.801
103221,72288,93579.5,76106.4,60568,82349,1476.68,-0.53,97.81
129327,88181,96115.7,57295.9,45273,82940,823.02,42.4,97.83
118868,83258,93566.2,58231.4,46778,81582.2,5446.78,197.16,97.832
111739,77943,93952.6,55192.8,40487,89340.2,1452.32,39.75,97.834
109516,80034,89677.2,49238.5,40446,79782.8,528.38,42.93,97.84
114002,79471,94012.5,65146.8,47835,89253.9,5117.34,222.6,97.84
97441.1,68903,92679.5,52547.4,42507,81016,1421.58,50.35,97.855
73083.1,52657,90958,51708.7,41865,80945.5,909.44,137.8,97.865
86474.5,62514,90654.8,54732.9,42286,84826.5,8743.5,93.28,97.87
82067.7,59948,89717.6,45976,33569,89758,7660.64,187.62,97.875
67606.4,48157,92004.4,54932.4,43081,83564.6,1923.28,11.66,97.876
97379.7,69415,91938,43736.6,35499,80743.8,565.5,134.09,97.879
143456,91619,102616,87987.7,64023,90067.1,4073.92,215.71,97.879
152032,98433,101222,87534.2,66409,86383.5,1514.38,200.87,97.884
92608.6,63453,95648.7,72406.6,55209,85950.5,975.56,205.64,97.89
100339,71307,92218.5,50880.5,42171,79071,356.7,41.87,97.891
137419,92186,97692.8,82329.3,60922,88564.6,632.78,68.9,97.897
115790,80867,93838.5,62852.3,50627,81361.5,1198.28,104.41,97.9
107060,72248,97113.8,61383.7,46673,86192.1,4159.18,101.76,97.902
81578.6,57394,93151.5,45075.9,36874,80113.1,2936.54,94.34,97.903
162802,101701,104909,80760.9,56013,94491.4,1307.32,209.88,97.904
107670,78202,90231.6,56904.4,47847,77941.9,2411.06,6.36,97.915
123285,84506,95610.1,66240.6,50078,86687.7,2750.94,99.11,97.923
131123,90719,94724,80097.4,60351,86978.9,5241.46,153.17,97.929
135105,92515,95706.2,68748.6,54067,83331.9,263.32,33.92,97.945
133213,91961,94934.3,73571.8,55028,87620.9,2495.16,108.12,97.946
99223.7,71114,91440.9,46771.8,37514,81709.1,3358.2,47.17,97.958
109095,77699,92017.6,44585.8,35935,81312.7,26345.3,147.87,97.959
126594,83614,99223.4,82193.5,61054,88227.4,5059.92,220.48,97.959
68131.1,53079,84120.7,30784.1,27447,73504,621.76,19.08,97.963
122852,79286,101546,73463.4,53650,89739,1298.04,99.11,97.978
75230.1,53522,92116.9,42460.1,33798,82332.2,1012.1,93.81,97.997
81633.4,57915,92375.5,53640.7,38879,90418.9,747.62,34.45,98.006
90142.8,65992,89519.9,43668.2,36789,77790.6,35281.4,137.27,98.017
95973.9,66176,95045.7,46182.5,38892,77821,2146,162.71,98.024
110237,78622,91889.1,47347.7,39050,79461.7,1099.68,19.08,98.04
140752,96375,95712.6,117380,83955,91627.7,12931.1,85.33,98.048
114253,80625,92870.2,64839.4,49805,85319,7642.08,84.8,98.054
133994,99047,88659.1,32812.9,26975,79719.3,503.44,22.26,98.061
115015,81010,93045.5,60154.1,49650,79401,1784.66,212.53,98.07
158118,106113,97654.3,70925.9,52313,88853.6,2352.48,58.83,98.074
91242.4,67407,88709.8,42967.6,38370,73388.6,5330.78,124.02,98.084
92879.8,65268,93261.2,58814.9,47612,80956.3,1662.28,84.8,98.086
73699.6,53004,91124.7,46920.8,38581,79702.6,4957.84,198.75,98.099
92320.1,68459,88378.3,40964.8,35179,76314.6,2532.86,67.31,98.102
97467.5,70639,90426.4,40831.4,34063,78558.2,2477.18,188.68,98.105
93863.9,68927,89246.1,41669.5,35666,76567.4,3582.08,217.3,98.113
96912.4,70239,90423.4,69277.5,56578,80246.2,31462.1,100.7,98.114
98297.1,71734,89804,43522,36022,79181.1,822.44,88.51,98.117
87085.7,60149,94885.2,44394.4,34889,83391,5651.52,188.68,98.12
135462,83144,106774,59912.8,46097,85177.9,2637.84,145.75,98.131
114193,82790,90394.6,48673.6,40566,78634.2,1321.24,37.1,98.132
73852.7,51918,93224.1,58424.6,45911,83398.6,688.46,145.22,98.141
90132.2,64255,91929.1,48840.6,39426,81185.5,5156.78,30.74,98.166
116863,82470,92866.8,53906.4,43262,81660.7,530.7,145.22,98.167
122918,84447,95391.6,78908.4,63810,81042.8,3720.12,44.52,98.167
99435.6,67444,96622.5,59513.8,47288,82479.6,1648.36,77.38,98.184
88719.2,60666,95841.2,63725.8,48067,86885.6,31510.2,125.08,98.19
78328.1,57082,89928.8,45719.7,38714,77395.3,693.1,14.31,98.192
83855,62811,87493,40080.9,34902,75260.5,1102,67.84,98.203
74139.8,53170,91382.8,59019.6,48902,79095.1,8143.78,80.56,98.209
116717,78462,97488.8,93013.4,71966,84702.9,6304.02,66.78,98.221
113939,79595,93813.9,68536.3,51718,86847.8,1421,122.96,98.244
155851,92213,110764,89871,56985,103357,3831.48,86.39,98.246
150863,96603,102346,75488.2,54326,91064.9,21934.4,211.47,98.249
127468,81921,101974,84857.5,64089,86773.4,1096.78,37.63,98.252
90589,64437,92134,62696.8,51225,80212.8,5076.74,58.83,98.255
122115,85689,93395.2,67291.6,51529,85583.3,20061,197.16,98.262
135924,86374,103132,78454.3,61854,83124.5,7664.7,151.05,98.263
103530,72387,93731.1,47385.4,38175,81347.8,18429.5,144.69,98.271
139687,95184,96177.2,62898.7,45980,89650.5,11313.5,32.86,98.274
80028.3,54075,96990,64127.7,50406,83376.4,26455.5,198.22,98.274
99239.6,71243,91289.9,46544.4,37855,80579.5,524.9,130.38,98.282
142868,92576,101139,95245.9,68984,90485.2,747.62,81.09,98.299
75834.7,54630,90973.8,49833.6,41166,79334.8,4423.08,140.45,98.305
102868,72821,92576.7,62822.7,49241,83612.2,856.08,124.55,98.309
70390.3,51983,88742.5,30333.4,26546,74886.3,4459.62,147.34,98.316
69731.6,50811,89939.8,35166,22806,101054,370.04,31.8,98.32
100341,72883,90226.2,47689.3,39691,78742.5,1324.72,58.83,98.322
87398.5,62704,91345.8,36817.2,30220,79843,2692.94,57.77,98.333
115967,78504,96810.2,72994.7,54885,87160.1,9101.36,160.59,98.35
83453.7,61402,89072.4,48802.9,41706,76688,589.28,15.37,98.352
99663.3,69576,93876.3,66840.4,49365,88736,1281.8,197.16,98.36
154531,100400,100870,87443.7,61760,92790,2766.6,125.08,98.368
88754.8,63191,92048.5,43911.8,36851,78093,2419.18,119.25,98.386
130467,88563,96545,74635.6,56451,86647.1,3841.92,118.72,98.387
102509,73254,91708.9,53106,44042,79023.5,3056.02,136.21,98.388
108412,75590,93992.1,52323.5,40898,83844.6,715.14,86.39,98.402
99355.7,70093,92896.3,70016.4,55120,83247.4,4059.42,78.97,98.405
86173.6,63900,88379.8,50228,41377,79554.9,28732,192.39,98.419
121840,84163,94874.3,70656.8,53779,86103.5,3517.12,98.05,98.424
158347,97035,106945,65417.6,44687,95938.6,3351.24,131.97,98.432
85316.2,63399,88192,49697.3,39903,81622,33496.7,204.05,98.448
89711.8,59298,99149.3,57770.9,46550,81333.5,5323.24,132.5,98.453
120749,85174,92908.7,70373.7,56330,81874.9,1035.3,10.07,98.453
121903,79760,100163,88781.8,64968,89558,9676.72,210.41,98.467
89122.4,60734,96169,50212.3,37418,87944.7,537.66,45.58,98.486
100923,72923,90699.9,53726,43803,80382.3,13875.9,222.6,98.487
127027,85552,97307.3,67828.1,50444,88121.1,41301.2,193.98,98.487
97919.6,59767,107371,43674,32683,87575.2,432.68,6.89,98.507
127319,81134,102842,102891,67514,99876.9,1198.28,189.74,98.512
75869,54166,91794.7,57447.8,47254,79673.7,20109.2,49.29,98.522
95364.1,70367,88816.9,40986.9,33938,79147.7,31697,189.21,98.533
96173.9,68899,91479.6,46952.7,37583,81874.6,30310.8,210.41,98.537
94689.5,65983,94048.1,47536.8,34847,89401.4,19321.5,193.45,98.541
95043.3,67006,92958.2,54539.7,40974,87233.7,1840.34,106,98.544
99381.5,66578,97826.1,87120.6,67278,84864.9,2722.52,140.98,98.549
99272.6,69226,93981,54940.5,44570,80784.8,22868.8,188.68,98.553
105662,69762,99261.3,50736.7,39074,85096.9,594.5,22.26,98.558
91439.7,68918,86952.5,44194.8,38362,75500.6,19064,94.87,98.558
77234.5,57326,88295.7,35315.6,30282,76429.7,16158.2,51.41,98.561
132621,85790,101311,74947,57898,84834.1,355.54,185.5,98.567
110374,76747,94251.2,53543.3,43055,81500.7,494.74,93.81,98.567
154152,106166,95157.4,80113.7,60566,86687.7,628.72,121.9,98.582
153781,99258,101536,74588,57850,84497.8,835.2,8.48,98.582
130231,89933,94901.6,67276.5,52000,84789.1,24215,162.18,98.582
143419,93958,100035,82376.2,63506,85009.4,2125.7,130.91,98.603
99856.7,74063,88360,53672.6,44015,79915.7,1291.66,23.32,98.604
85655.5,59514,94322.6,53161.1,41434,84084.6,15214.6,185.5,98.616
87119.3,62059,92000.4,83219,63775,85516.9,47311.2,204.58,98.619
80004.5,59649,87900.5,34953.1,29101,78715.1,967.44,42.4,98.619
105797,75563,91757.8,47478.8,36591,85036.5,9531.14,205.11,98.632
132961,94805,91912.1,66294.6,54013,80437.7,750.52,65.72,98.635
91489.2,65108,92090.6,72837.6,59928,79653.6,3669.08,57.77,98.643
136316,92590,96485.9,83299.6,64535,84591.6,1238.88,130.38,98.645
88313.9,62782,92187.9,56626.6,44574,83256.6,755.16,41.34,98.645
111737,76749,95412,55958.4,44016,83317.2,2701.64,107.06,98.656
100678,73719,89502.8,39661.6,33187,78321.6,29215.8,152.64,98.658
146430,100008,95956.9,76587.8,58805,85354.3,19666.1,226.84,98.663
85493.8,61455,91171.1,53508.5,45275,77454,1409.98,56.18,98.665
119595,79292,98847.3,62405.1,47457,86178.7,16843.8,160.06,98.665
99165.7,68293,95162.3,72857.3,55709,85709.2,2362.92,208.82,98.677
85617.8,62855,89269.8,42538.4,35483,78567,3272.94,143.63,98.688
67662.5,45143,98228.6,56111.5,41647,88297.5,4076.82,51.94,98.69
90880,62744,94924,58689.6,42913,89629.8,1049.8,42.93,98.696
119362,79591,98284.1,58386.3,46239,82752.7,37087.5,170.66,98.714
85877.2,60523,92990.3,42188.6,35483,77921.1,1617.62,74.73,98.723
84234.5,61995,89045.8,50327.2,41163,80126.4,21042.4,150.52,98.749
100880,71797,92083.1,45358.9,36729,80934.4,762.7,182.32,98.768
106848,74713,93723.9,52519,44020,78189.1,1439.56,154.76,98.768
97521.6,70438,90734.8,57928.7,47970,79141.4,4590.12,106,98.773
100902,69858,94659.5,46878.5,36338,84545.9,1153.62,150.52,98.793
128986,79792,105941,60365.2,43528,90886.2,1653.58,37.63,98.801
120520,83197,94936.1,59890.2,43088,91091.9,3379.08,218.36,98.803
102148,71295,93896.4,49421.2,38783,83512.6,21650.8,216.77,98.809
112619,80456,91734.7,41740.3,33541,81556.6,747.62,125.61,98.823
135157,89958,98464.1,76969.5,56022,90040.9,453.56,-3.18,98.831
146003,96706,98943.9,74300.9,58294,83531.5,3093.72,54.59,98.835
78107.7,57046,89732.2,50958.2,41834,79829.8,1084.6,-33.39,98.836
74246.7,50814,95757.7,24393.1,19902,80324.8,336.98,13.25,98.841
78032.5,58552,87340.1,39391.9,32517,79391.9,15065.5,100.17,98.841
124470,80834,100914,90284.5,64950,91099.1,21693.2,116.07,98.845
101064,66911,98987,91616.2,67426,89048.1,25984,142.04,98.854
71585.6,51090,91826.8,41875.4,33374,82230.1,36672.8,168.01,98.855
86343.2,61270,92354.9,46737,34182,89607.2,746.46,136.21,98.857
95585.8,66181,94654.2,58431.5,45305,84524.2,3615.14,207.23,98.867
112923,77283,95759,67340.3,51667,85416.5,9329.88,151.05,98.868
113288,79090,93873.1,64410.7,52630,80205.6,926.84,157.94,98.87
84565.1,61846,89610.7,38646.6,30070,84228.2,17942.9,216.24,98.889
89426.7,67151,87276,46596,40571,75268.5,25455.6,219.95,98.911
101093,71110,93168.7,56910.2,45954,81160.9,7483.74,78.44,98.917
105068,70984,97004.1,80965.1,61416,86396.5,59532.9,182.32,98.932
72667.3,54931,86696.5,35664.2,28919,80821.9,5145.18,169.07,98.933
73070.6,52271,91614,43431,35199,80862.9,280.72,16.43,98.956
112922,78909,93784.7,64518,50912,83050.2,2021.88,156.88,98.959
69027.4,47291,95658.4,62871.4,47103,87475.1,5825.52,216.24,98.96
72354.5,51454,92156.6,37878.6,30730,80781.5,1582.24,153.7,98.961
88734.4,64081,90749.1,45304.4,37017,80208.2,25066.4,153.17,98.964
107138,76099,92266.4,53496.3,43283,81000.2,602.04,-23.32,98.974
107479,74627,94386,75143.6,57651,85421.1,3438.82,180.2,98.977
99537.2,65624,99403.8,57864.9,45153,83986.3,3011.94,38.16,98.996
149411,95925,102078,71646.2,52029,90246,1760.88,153.7,99.015
105566,73767,93786.6,50375.9,39719,83119.8,1273.1,94.34,99.021
97623.2,70295,91014.1,53271.8,42851,81473.6,41163.8,183.91,99.028
130724,81784,104753,100273,69637,94367.6,15436.7,181.26,99.03
95562.7,69547,90051.3,46755.5,39323,77923.1,473.28,21.2,99.052
126294,86978,95160,102079,78874,84816.8,1806.7,114.48,99.052
101759,72518,91961.5,57351,47574,79004.4,2888.4,56.18,99.055
83703.2,59140,92755.7,51707.6,42012,80660.5,3068.2,70.49,99.059
