"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
86473.2,63739,88911.1,46152.3,37487,80685,33728.2,-2.12,44.796
149902,101894,96413.6,70131.9,54102,84953.6,44505.7,13.78,44.808
114894,79982,94142.5,63377.8,48666,85347.6,38851.3,7.95,44.81
93351.7,65894,92844.6,87461.7,65894,86986.5,44345.1,21.73,44.813
117145,83589,91845.1,56730.4,45913,80976.7,46734.7,14.31,44.815
78904.3,60530,85429.9,43167.7,36570,77359.5,35072.6,12.19,44.817
87266.5,62990,90793.8,53771.8,44887,78508,35509.3,13.25,44.818
128811,87070,96953.6,89445.9,69598,84225.5,43138.1,12.72,44.818
107995,72494,97629.7,51462.2,41546,81178.2,39451.6,0.53,44.818
144517,95322,99358.6,85025.7,59386,93830.9,44061.4,2.12,44.824
91788.2,69550,86490.7,38109.5,32378,77137,34807.5,14.31,44.828
126794,91799,90519.1,48069.2,39787,79178.3,40405.1,2.12,44.829
116013,79183,96018.8,78246.6,60223,85149.7,44802.7,9.54,44.83
86885,63127,90200.7,48156.8,40503,77920.3,31748.6,0,44.844
122159,85103,94072.4,64052.9,50082,83817.9,42989,7.95,44.849
111603,83054,88063.1,60054.9,48458,81220,32838.4,3.18,44.86
95386.5,68202,91657.9,53839.7,41930,84150.6,37228.5,3.71,44.863
155844,105290,97002.4,79301.7,55546,93564.1,46551.4,7.95,44.864
139970,95583,95969.4,65386.9,49339,86852.1,35064.5,-2.12,44.869
112953,79134,93543.8,46902.9,37175,82685.3,34272.8,-2.65,44.874
141261,95757,96679,74037,55270,87788.8,46552,29.68,44.886
142490,98762,94552.8,61879.6,47118,86067.8,32923.1,18.02,44.89
112015,81522,90049.7,44034.8,34946,82580.6,45074.1,12.72,44.891
117269,81878,93863.2,57479.7,45942,81994.5,32966,11.66,44.898
131619,97085,88847.9,56800,47280,78731.9,38825.8,-3.71,44.902
144342,97071,97450.3,56007.7,43602,84182.4,39487.6,2.12,44.907
111184,80550,90459.7,47742.1,39294,79626.1,35352.7,15.9,44.919
82059.8,60899,88308,64305.8,53847,78265.1,38194.2,3.18,44.922
119119,81943,95268.8,55269.9,41895,86458.3,32629.1,14.84,44.925
156598,102890,99745.1,73694.2,55095,87659.9,46760.8,-11.13,44.926
105755,77239,89731.4,42418.3,36735,75675.1,29061.5,7.42,44.927
103002,70966,95120.4,52257.4,40818,83902.7,29792.9,14.84,44.932
95858.4,69702,90129.1,45231.9,36550,81103,35741.3,19.08,44.932
155822,106290,96076.3,62221.8,48402,84247.9,40548.4,9.01,44.936
121820,84319,94682.9,69997.9,54139,84733.4,32506.1,11.13,44.939
116442,74963,101799,55149.9,40179,89955,43857.9,6.36,44.94
117863,81741,94497.2,59544,47113,82827.9,45567.1,7.95,44.949
88150.9,64900,89014.8,64703.1,53084,79880.6,45824.1,14.31,44.949
146676,97312,98781.1,76902.8,59420,84818.3,34852.2,17.49,44.95
111324,78107,93406.5,65517.4,52203,82251,39826.3,-1.59,44.96
112589,78131,94439.6,45336.9,29907,99347.9,41479.3,-3.18,44.962
106788,75726,92418.2,56561,44419,83450.4,32982.3,14.84,44.971
154792,102187,99273.7,103201,75878,89135.1,35320.3,4.24,44.973
108162,70865,100028,73035.9,52761,90720.1,34084.9,4.77,44.974
124129,83414,97524.5,65616,50470,85203.3,37204.1,-4.77,44.977
131473,90692,95005,73166.4,56956,84188.4,35268.6,-1.59,44.977
124442,82666,98655.5,66995.8,51262,85650.9,40303,5.3,44.977
127465,93038,89786.5,51901.9,41134,82691.7,38586.8,8.48,44.984
120618,85794,92137.5,46188.3,37410,80914.1,32632.5,-1.59,44.994
121879,83322,95862.5,64246.6,51555,81669.4,43280.8,2.12,44.994
89037.3,66107,88268.2,47694,37478,83400.2,29820.7,-3.18,44.994
77357.9,56181,90239.2,43198.4,36477,77611.9,33800.7,3.71,45.001
131875,91888,94055.1,60088,46568,84562.9,43702.4,10.07,45.004
138593,97606,93056.4,57671.7,45014,83964.4,35411.3,26.5,45.008
133940,93385,93997.1,68372.1,54164,82727.2,37539.3,9.01,45.01
119831,86579,90706,63504.8,50419,82545.3,42175.3,-1.59,45.014
104517,75747,90427.6,50154.3,40403,81353.2,45779.4,10.07,45.025
147616,95214,101604,76807.7,56270,89455.6,42995.4,3.18,45.03
132457,89476,97017.4,67944.7,50280,88560.5,36306.8,-0.53,45.035
104917,75309,91301.6,59701.7,46640,83889.6,43900.8,12.72,45.036
90137.5,60999,96841.8,60521.8,45155,87838.8,32213.8,1.59,45.042
138745,91138,99769.6,69346,50834,89401.9,45535.2,4.24,45.048
95821.4,69067,90922.6,53727.7,41323,85209.2,38802,11.66,45.054
134430,91719,96054.4,77260.1,60475,83725.8,44334.6,13.25,45.062
134878,86566,102111,112460,78294,94134.4,41967.6,18.02,45.062
147257,93515,103199,85269.3,57967,96403.2,34203.8,14.31,45.063
127725,84748,98770.4,76427.2,60133,83294.2,35946.1,13.25,45.064
80093.6,57894,90666,66259.8,53286,81492.4,33278.7,-1.06,45.069
129370,90367,93821.7,54166.8,43083,82396.2,43986,14.84,45.072
124329,86446,94255.5,70798.9,49054,94587.1,34935.1,-9.54,45.072
104528,74572,91862.3,55419,43297,83884.3,44850.8,19.08,45.075
121431,85766,92788.4,68706.2,53554,84078.3,38541,0,45.082
102331,72570,92412.4,52600.2,42814,80515.9,31090.9,5.83,45.086
68449.9,50915,88106.3,41395.8,35747,75892,33984.5,4.77,45.088
101932,66271,100802,52153.6,40386,84631.8,43029.6,13.25,45.098
123814,86275,94051.3,49263.5,39095,82581.7,29512.1,-6.89,45.106
140317,88485,103925,101001,76237,86824.2,44730.8,9.54,45.108
160938,106942,98625.6,70648.6,51171,90481.5,36205.3,15.37,45.116
89447.8,65650,89292.5,48014.1,40074,78521.1,34888.2,8.48,45.117
103031,70147,96258.7,59981.9,38887,101087,39195.8,19.61,45.128
82665,59638,90840.3,67089.2,53650,81952.6,45204,4.77,45.133
73297.6,52810,90960.7,49896.2,41470,78852.2,46599.5,6.36,45.134
88066.4,65283,88407.7,45181.4,36595,80912.9,42411.3,9.01,45.136
83732.2,59183,92720.5,61443.5,47611,84576.2,39790.9,21.2,45.138
128699,89939,93779.6,63040.8,48855,84565.4,34975.7,23.85,45.146
105448,76477,90361.9,59526.6,49024,79576,35248.9,12.72,45.152
121796,83063,96095.8,63457.2,49539,83948.7,34268.1,20.67,45.156
120141,80135,98253.8,59262.7,44559,87161.7,38049.7,-3.71,45.157
113669,80011,93104.4,56037.9,46150,79577.4,39571.1,1.59,45.161
181336,117091,101494,100922,65591,100838,34720.5,18.02,45.17
124630,86599,94316.8,62901.6,51287,80377.4,38690.1,19.61,45.173
136264,97088,91980.6,54555.4,43276,82617.2,43645,11.66,45.185
122775,86363,93166.7,71139.9,58011,80367.9,41729.8,-1.06,45.194
84298.5,62458,88452.8,41714.8,34126,80109.5,34708.9,5.3,45.201
99976.8,72490,90386,40162.7,33347,78930.7,38575.2,7.95,45.201
144551,99531,95179.5,85838.8,65263,86197.9,39728.8,12.19,45.203
105178,76479,90128.3,55637.1,45378,80352.4,37962.7,0,45.204
108839,77917,91544.2,62570.4,50816,80695.3,44183.8,6.36,45.205
123631,85630,94619.3,70149.3,53802,85448.5,35575.5,20.14,45.209
86568.9,62694,90493.2,52110.1,42298,80738.7,31037.5,2.65,45.215
139767,95145,96271.6,93650.9,68388,89745.3,46303.7,19.08,45.218
134072,89278,98418.1,62850,47571,86585,40769.9,16.43,45.223
105104,74252,92766.2,66317.8,53781,80813,31312.5,10.6,45.227
157214,101829,101181,78028,55993,91326.4,40163.3,16.43,45.231
116775,81274,94162.6,58599.7,45118,85118.8,40065.8,18.02,45.232
87039.5,63153,90323.8,48098.8,39773,79254.9,30855.4,-1.06,45.236
91524.8,65250,91926,48882.4,39954,80181.1,39426.7,-3.18,45.246
132490,80690,107608,94453.6,65330,94751.4,42259.4,6.89,45.246
149770,94471,103898,49599.9,36627,88748.1,37173.4,-2.12,45.249
154690,101617,99764.5,91428.3,68557,87399.5,40313.5,22.26,45.254
111762,81169,90236.7,52428.5,42521,80806.1,32590.8,10.07,45.27
86360.3,64532,87704,38994.6,32520,78583.9,35797,1.06,45.274
154334,109787,92128,58664.7,44815,85789.3,35336.5,-7.95,45.276
91940.6,67963,88657.4,42206,35151,78689.5,42298.2,-0.53,45.282
135087,91062,97220.5,60215.6,45366,86987.8,41433.5,16.43,45.283
120690,84361,93758.4,68732.3,53156,84740,37467.4,11.13,45.283
102691,75783,88806,41920.1,34095,80577,30485.4,0,45.29
96841.8,69971,90703.6,45421,37987,78361.2,36266.8,-3.18,45.293
146713,96366,99775.5,64919.4,47018,90487.9,39056,13.25,45.294
114725,79638,94409.5,85100.5,66322,84092,34853.4,15.9,45.294
132203,92723,93439.9,51956.4,43283,78668.6,39092.6,4.24,45.298
105170,75162,91701.2,55905,41763,87728.2,30661.7,10.07,45.302
69209.6,52359,86627.3,58567.8,51447,74606.9,43895.6,13.78,45.304
92794,68464,88825.5,42562.1,34648,80505.4,43679.2,7.42,45.305
106005,76367,90970.1,50085.9,39279,83567,30499.3,-1.59,45.31
92943.8,67439,90321.1,43218.1,34818,81347.1,30420.4,-3.71,45.31
114108,80170,93279.1,85059.9,66398,83955.6,30458.7,12.72,45.311
86088.4,62847,89771.8,38367.6,32843,76559.9,38966.7,3.71,45.318
106826,75978,92144.1,81261.5,65799,80936.7,34683.4,16.43,45.327
89233.3,66166,88383.7,55981,46418,79037.7,41840,14.31,45.328
85609.3,61537,91172.6,56490.3,45701,81008,41601.7,3.18,45.334
97581,71510,89429,67563,56158,78845.6,34417.8,18.02,45.336
89980.4,64219,91825.8,40254.3,31727,83150.2,46233.5,8.48,45.336
130587,83518,102471,52559,40014,86082.6,29393.8,13.25,45.337
127890,85499,98029.3,71561,54815,85557.2,46607.6,15.37,45.341
132445,94210,92133.6,64958.3,51022,83436.6,38283.5,3.18,45.341
118644,76504,101634,99030.9,71205,91146.6,35208.3,18.55,45.342
165524,114869,94436.1,55866.2,42049,87070.9,40845.9,-3.71,45.342
93057.4,67746,90021.7,57506.4,48018,78486,43311.5,12.19,45.342
127197,88243,94465.9,51031.9,40163,83271.3,35028.5,15.37,45.351
91014.7,67305,88622.5,48398.7,40612,78101.4,33776.9,9.01,45.351
80427.6,58274,90450.3,62746.7,49602,82903.3,39870.4,4.77,45.351
106944,74782,93721.9,46238.8,37802,80162.5,42191.5,9.01,45.356
113420,81994,90653.9,51463.4,40250,83793.9,34164.3,4.24,45.357
138383,89401,101442,92079.1,64820,93096.2,41641.1,25.97,45.363
91476,64352,93159,50671.7,39244,84619.8,30833.4,6.36,45.373
163013,99094,107809,104848,66990,102573,41704.3,14.31,45.379
99337.3,68767,94669.9,70447.4,52479,87975,40714.8,3.18,45.38
116184,84489,90120.8,99643.4,79940,81689.1,30383.9,3.71,45.382
128864,93979,89862.8,59926.2,49883,78730.7,38732.4,14.31,45.386
121884,86774,92052.4,48552.4,36926,86170.4,35699,4.77,45.392
94472.4,65235,94908.3,64756.4,51639,82183.6,45660.5,13.25,45.4
132131,93051,93060.4,61807.7,49247,82251.3,37015.6,1.59,45.416
100593,74063,89011.2,47176.6,41295,74870.2,44727.9,-1.59,45.416
125646,83000,99208.5,53860.5,42725,82616.8,33774.6,4.77,45.419
132832,93985,92623.8,65921.1,52041,83015.4,39663.9,10.6,45.426
121257,86954,91389.3,49287.2,38478,83946.4,44300.4,6.89,45.428
110706,79954,90742.9,47339.6,37406,82939.8,35101,2.12,45.43
115497,82975,91223.1,75815.9,59935,82900.9,44334,20.67,45.431
126701,83122,99895,62097.7,46582,87365,45182.6,-5.83,45.449
88500.7,62098,93400.5,73234.9,58086,82627.8,38693,10.07,45.455
136435,96343,92807.7,68025.3,53911,82693.8,44371.7,12.72,45.458
124523,83128,98170.7,90557.7,66613,89093.6,41778.6,19.08,45.475
96512.5,68963,91716.4,37387.4,31359,78134.5,32052.5,16.43,45.484
148726,98555,98898,88476.7,64923,89312.1,45781.7,21.73,45.486
141126,95715,96629.2,62589.5,46535,88145.9,37635.6,1.06,45.487
102381,71374,94007,50696.1,39914,83239.4,38425.6,16.43,45.493
115847,84613,89728,58177.5,46397,82176,42196.2,15.9,45.494
107395,74294,94734.6,48004.3,37342,84248.5,35855,6.89,45.499
154171,108007,93547,73600.3,55259,87288.3,42233.9,18.55,45.501
119398,84967,92093,62074.5,48771,83412.6,35751.2,14.31,45.501
105510,77684,89010.3,57511.6,43352,86941.4,35679.9,6.36,45.503
164216,100966,106591,77670.7,57766,88118,43530.7,6.89,45.505
108807,79279,89945.3,54129.7,44571,79590.8,33611.6,0.53,45.507
168771,118105,93650.5,58928.6,45604,84684.3,33824.4,11.66,45.512
130725,92213,92906.5,59227.9,46985,82612.7,40804.7,7.42,45.515
107964,71299,99237.5,57127.1,43667,85737.1,36257.5,10.6,45.527
134612,90358,97632.8,82267.2,60602,88965.1,33057.7,30.21,45.538
148456,103202,94273.4,85044.2,66738,83512.5,34452,23.85,45.545
79481.8,57323,90869.6,67155.9,55807,78863.4,42573.2,19.08,45.547
94389.9,67675,91406.5,54550.7,44111,81046.4,35353.9,15.9,45.554
124840,82794,98818,63831.3,41038,101936,30283.5,-4.77,45.558
137871,90382,99970.5,102158,73498,91091.5,45894.2,12.19,45.562
95518.5,69029,90685.1,50272.7,41135,80094.1,33455,11.66,45.562
102312,73831,90817,57955.3,46307,82021.3,45479,10.07,45.562
121862,84850,94123.4,54021.8,42930,82468.5,29130.5,22.79,45.568
121649,86514,92151.6,59500.5,46930,83090.2,37314.9,-7.95,45.576
94772,64299,96595.3,69099.5,54911,82469.9,41798.9,-2.65,45.576
162305,108055,98439.1,93707.1,71091,86384.9,30517.9,15.37,45.578
110510,82367,87928.5,45037,36479,80910.8,35176.4,10.07,45.582
97621.9,68870,92896,60139,48610,81079.4,46445.2,11.66,45.582
139141,91974,99145,78266.4,58550,87604.9,32286.3,15.37,45.583
95525.8,67959,92119.9,66865.3,53527,81866.8,42101,7.42,45.588
97166.5,68195,93377.9,72135.2,54815,86243.8,41586,14.84,45.593
107410,79527,88513.4,43776.1,36039,79605.7,38666.9,0.53,45.593
102879,72687,92757.5,77258.3,59090,85686.3,38847.2,13.78,45.603
100253,69039,95165.9,71090,50747,91807.5,44984.8,14.84,45.608
101314,70099,94719.1,77847,58839,86707.5,39943.4,15.37,45.61
124605,92223,88547.3,47272.9,38827,79791.8,43896.1,-1.06,45.611
66130.7,49720,87166.9,33701.5,28433,77679.5,29662.4,-4.24,45.614
122548,84398,95160,72128.2,57918,81615.3,45700.5,15.37,45.615
186783,113276,108063,98975.8,68040,95333.3,42317.4,27.03,45.615
116710,82059,93209.7,67135.6,48438,90833.6,44013.3,13.25,45.619
144694,92675,102322,106983,66067,106123,35276.8,7.95,45.628
106440,78642,88701.5,54713.7,44530,80523.7,36154.3,10.6,45.633
70206.2,51464,89402.9,59993.5,48769,80619.5,40055.4,7.95,45.645
89653.1,60907,96466.8,82380.9,58795,91826.1,30517.9,8.48,45.649
143159,98854,94908.5,69636,55286,82546.4,38981.8,9.01,45.658
114301,81634,91761,59549.2,48762,80033.9,36435,14.31,45.659
75689.5,53974,91903.2,56998.9,45526,82051.6,31926.7,10.07,45.662
132634,95813,90721.3,68303.1,53769,83250.8,37694.8,8.48,45.664
141691,93658,99146.3,110266,77630,93087.2,29783,21.73,45.675
162690,111818,95351.8,76674.8,59242,84820.9,40149.9,9.01,45.678
109297,76522,93605.9,49555.8,37054,87647.4,30631,1.06,45.689
110764,74181,97855.5,95801.5,75561,83091.1,30303.8,10.6,45.708
180777,118663,99840.9,100040,72747,90123.7,34733.3,0.53,45.71
86929.9,63086,90305.9,49677,39306,82827.9,38031.8,10.07,45.711
114389,82306,91081.7,56732.7,47134,78882.2,29005.8,0.53,45.718
112232,79671,92319.9,46003.3,34823,86577,31802.6,-1.06,45.724
105965,74562,93137.5,45456.3,36134,82443.9,29464,9.01,45.725
145845,98051,97481.2,85931.1,64611,87161.3,41037.3,13.25,45.725
114916,85874,87699.8,42174.1,35718,77381.8,31725.4,-0.53,45.741
109681,78071,92070.6,53042.7,42191,82392.2,34044.8,13.25,45.745
96010.2,72189,87161.8,49583,43120,75358.9,32794.4,7.95,45.748
122715,85595,93957.1,63679.9,49307,84639.7,35940.3,21.2,45.748
96340.9,73057,86422.9,58862.5,49133,78513.6,44415.8,12.72,45.75
156714,108443,94708.1,74057.9,56975,85185.7,34420.1,1.59,45.754
93111.5,65343,93386.5,79640.4,63794,81815.1,43573.1,6.89,45.754
101567,73428,90650.4,53487,43140,81254.6,30807.9,4.77,45.759
136260,90045,99172.1,71849.2,55648,84616,37175.7,16.96,45.762
87751.6,66170,86910.8,36838.7,31022,77824.2,37289.9,15.37,45.768
163284,105591,101344,104743,74631,91978.7,31702.8,21.2,45.769
114302,76878,97438.8,64847.5,47658,89173.8,38426.7,1.06,45.77
138063,92011,98337,52485.4,39903,86201.1,42695.5,-7.95,45.77
86075.2,63047,89473.4,43642.1,36611,78122.1,41871.9,13.25,45.783
100932,66054,100141,84350,62114,88997,38472,18.55,45.786
85687.1,61470,91355,49465.3,38711,83742.5,45862.3,8.48,45.791
118282,84591,91637.7,60411.6,47298,83706.2,45662.8,24.38,45.793
109398,78204,91676.7,43740.7,36065,79484,40797.2,0,45.795
167419,115566,94941.1,89488.8,68334,85824.6,41550,19.61,45.806
135561,94267,94244.1,82883.7,57979,93686.8,36231.4,6.36,45.806
80710.7,59855,88371.2,43141,36799,76830.6,36085.9,5.3,45.81
99674.5,71209,91733.8,50895,41844,79711.7,44979.6,6.89,45.813
113071,79511,93197.1,48447.4,37943,83679.4,36219.8,4.77,45.815
84247.7,61801,89339.3,38140.2,32212,77597.1,34459.5,-0.53,45.82
139859,92932,98628.8,74516.1,57448,85007.1,43493.6,16.96,45.82
124758,90043,90802.5,64659,50342,84174.1,40848.8,12.72,45.825
82391.8,62249,86742.4,42856.8,36756,76413.7,33024.6,1.59,45.825
88073.7,63922,90297.5,52057.9,40378,84493.2,40929.4,5.3,45.83
97324.3,68533,93068.2,67049.2,55693,78899.2,37512.1,13.78,45.837
106245,76215,91358.1,67420.9,50891,86822.8,45247.5,-0.53,45.855
123986,89507,90781.3,59264.4,49571,78351.3,33735.1,9.01,45.857
115351,80750,93617.8,47736.9,37370,83716.5,29208.2,7.42,45.866
104730,73430,93471.2,49598.1,39446,82402.8,32786.8,14.84,45.867
98353.2,73249,87996.8,45919.2,37161,80981.7,29397.9,12.72,45.868
115653,82730,91616.6,57116.1,48110,77804.2,32935.3,11.66,45.881
93615.7,68791,89186.1,49304.6,40739,79315.4,29286.5,3.18,45.91
94662.5,71788,86418.4,44872.3,38321,76739.9,31023,10.6,45.921
89886.7,64978,90658.6,51502.3,42802,78857.3,32612.8,11.66,45.926
130790,80219,106850,72011.1,45750,103154,38737.6,6.36,45.928
100927,74279,89047,61699.2,50311,80370.5,39324,9.54,45.932
83296,60982,89516.3,59692.4,50738,77102,31670.3,18.02,45.933
113287,79901,92919.7,56855.1,44448,83829.5,31398.9,1.59,45.952
103222,70753,95610.9,68883.1,50961,88583.9,40813.4,15.9,45.952
70076.2,45704,100484,39529.3,27301,94890.1,32228.3,12.72,45.957
113884,79964,93336,54817.5,42577,84377.1,40256.6,3.18,45.961
125969,84206,98039.3,62062.9,42419,95885.2,29191.4,-2.12,45.968
98204,68830,93504.3,58087,43742,87028.2,42126.6,9.01,45.975
143135,100472,93364.2,78221.7,59061,86797.3,34372,10.07,45.979
103219,75738,89315,47226.5,41226,75074.9,32817.6,15.37,45.981
123289,88487,91311.1,47297.8,38255,81027.6,43216.4,17.49,45.984
75566,54651,90616.8,52786.4,43327,79844.2,32143.6,5.83,45.985
154612,102310,99038.9,88367.6,57030,101548,42715.3,6.36,45.992
147356,102853,93892.2,64829.5,50797,83640.1,40944.5,18.02,45.996
103522,75571,89775.1,62526.9,51591,79427.9,42824.3,1.59,45.997
115519,80774,93726.5,55590.1,42866,84989.3,34345.3,15.37,46.007
98008,64110,100188,61747.4,45034,89858.2,45576.4,4.77,46.008
104150,74179,92014.9,62281.6,51119,79846.7,41466.5,12.72,46.014
149090,93467,104537,101182,71983,92119.5,35471.1,2.65,46.014
113535,80510,92418.3,80450.1,64698,81492.1,38838.5,18.55,46.016
110484,68543,105637,55458.4,43106,84316,44812,4.24,46.018
119226,78640,99359.3,52555,37712,91330.1,44133.4,12.72,46.022
114404,84286,88954.4,44854.3,35943,81784.2,42759.3,11.66,46.024
122135,88647,90293.4,54321.1,42907,82969.8,33685.2,3.18,46.03
135061,94978,93193.8,81085.7,65158,81556.1,39405.8,-2.12,46.032
102504,70575,95185.2,74934.8,58411,84075.4,41038.5,20.67,46.038
141206,97778,94644,51417.6,40338,83536.7,31730.6,8.48,46.049
123981,82894,98019.4,60144.8,46458,84843.3,43878.7,10.07,46.053
117194,82711,92858.2,63329.6,47403,87555,39003.8,2.12,46.056
115097,83554,90276.7,65080.1,52146,81791.2,32655.2,6.36,46.06
165117,105174,102888,86653.7,62802,90426.1,44040.6,0.53,46.06
87901.4,62371,92362,47985.7,37091,84785.9,43893.2,-7.95,46.066
108156,77098,91936,51545.8,41246,81901.3,42421.2,3.18,46.07
114576,80657,93096.1,70905,56717,81930.1,33271.1,3.18,46.07
85104.4,60490,92203.7,51238.4,41850,80237.9,34265.2,9.01,46.071
103000,70033,96385.7,42433.4,33921,81982.1,31185.4,5.83,46.073
94496.8,68279,90700.6,60763.7,48599,81940.2,30432.6,6.89,46.079
96796.9,67548,93913.7,59111.9,46053,84119.5,36556.2,1.59,46.09
91749.2,67412,89196,63381.8,53812,77190.8,34331.9,7.95,46.09
160581,111254,94593.1,88884.4,68810,84655.3,40857.5,8.48,46.09
93539.2,67479,90845.8,62594.8,46339,88526.1,44551.5,22.26,46.09
158410,105071,98805.1,86397.4,62635,90399,35968.7,8.48,46.095
89890.7,64299,91620,45778.2,36959,81174.3,31508.5,9.01,46.111
168833,107489,102937,102220,71501,93692,36684.4,10.07,46.133
92367,66928,90445.9,28797,23740,79496.2,29435,3.18,46.138
130677,88970,96258,66653,50234,86956.5,35146.8,13.78,46.139
149473,102338,95720.6,79747.1,59158,88344.9,36051.1,23.85,46.143
120900,82994,95468.5,70934,56486,82298.8,43086.5,9.54,46.149
85807.3,55155,101957,57361.4,43899,85633.8,34164.9,10.6,46.149
142227,97479,95620.3,67601.3,51783,85555.5,37709.3,13.25,46.16
91576.3,65475,91661.6,47099.5,31711,97338.8,30764.9,13.25,46.16
158220,103978,99724.4,98402.8,73518,87719,40276.9,2.12,46.165
181062,111097,106808,102765,63812,105541,37695.4,18.55,46.165
93241.5,69681,87695,47894.1,40477,77544.9,29000.6,7.95,46.171
86840.8,65310,87141.3,47155.2,40302,76680.1,31433.7,4.24,46.175
132887,83188,104689,77999,59544,85848.1,41417.2,24.38,46.186
114579,80483,93300.1,55887.6,44847,81670,45973.7,7.42,46.187
113232,79946,92822,61867.4,48407,83759.5,29479.7,14.31,46.188
137264,89203,100846,95642,74023,84676.3,45529.4,15.9,46.19
108531,76582,92876.8,62526.3,51946,78884.3,33187.6,11.66,46.19
141954,101639,91530.9,61372.1,46483,86528.1,42442.1,2.12,46.198
96676.8,69290,91439,61755.5,50570,80031.8,30522.5,2.12,46.201
113800,82626,90262,51889.7,42218,80549.6,30286.4,21.73,46.207
132445,91691,94664.8,60838.5,46783,85225.7,40428.9,-2.12,46.207
94665.1,71347,86954.9,38436.6,32675,77092,33243.9,5.3,46.208
107968,78148,90543.5,44566.6,36236,80602.6,33557.6,1.06,46.21
122114,79322,100891,82859.4,58599,92668.3,30309.1,21.73,46.221
131114,93805,91601.8,63381.8,46272,89769,35744.8,10.07,46.223
117640,82890,93010.5,52013.8,41646,81851.3,30633.9,-1.06,46.224
132857,91218,95452,97272.4,71482,89181.1,42199.6,13.25,46.224
112834,77515,95397.1,59153.6,45062,86030.2,32947.5,14.84,46.226
74964.8,56159,87481.8,40764.1,33903,78798.9,31927.3,13.25,46.237
125663,84303,97688.5,51352.6,35915,93705.8,40524,-5.83,46.238
127455,81206,102861,78189.8,49350,103835,42307.5,5.83,46.248
98423.2,71078,90749,52938.3,42614,81413.8,39941.7,13.78,46.248
114092,82590,90533.3,40329.7,33187,79641.1,41313.4,4.24,46.25
102602,70299,95650,55265.9,42223,85780.4,36626.4,11.66,46.259
