"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
87261.9,61895,92395.1,66860.1,55015,79646.3,3147.08,456.86,56.998
143983,94285,100080,86475.1,63440,89332.1,14305.1,953.47,57.007
146052,95612,100109,111927,83665,87674.2,16518.4,1034.56,57.012
145408,96643,98604.7,82397.1,57671,93634.2,7415.88,1161.76,57.025
76824.7,56758,88706.1,49746.6,41482,78593,7434.44,946.05,57.036
86718.7,60895,93327.8,47608.1,40210,77593.8,2542.72,279.31,57.037
93250.7,65647,93093.1,48213.1,39583,79824.5,3191.74,253.87,57.037
112601,76447,96530.1,75479.5,58514,84537.4,3033.4,351.92,57.039
106115,71394,97408.5,56499.5,44482,83241.6,9135.58,665.15,57.048
93419.7,62183,98457,34040.8,27639,80715.5,16851.9,1019.19,57.049
161723,104742,101188,75316.5,54178,91106,1440.14,461.1,57.057
102252,72112,92927.3,55387.1,44204,82115.9,33206.2,1166,57.06
114957,80117,94035.6,64034.9,50797,82614.9,6175.84,1241.26,57.079
151755,96958,102575,100138,72819,90122.8,1092.72,341.32,57.086
116558,76941,99280.5,86609.1,66121,85842.8,37886.2,1004.35,57.094
81160.9,56522,94104.2,37104.3,31395,77454.1,12697.4,537.42,57.107
164482,110743,97337.9,56501.3,43027,86059.2,1324.14,258.11,57.107
68883.5,45971,98200,68405.2,50519,88738.9,9945.26,961.42,57.114
132497,85595,101447,63700.2,46415,89942,30066.6,534.77,57.123
101357,64111,103610,53296.2,41707,83746.6,398.46,425.59,57.128
121787,83406,95693.9,81658.2,55258,96846.6,9101.36,654.02,57.13
148753,100639,96867.6,67572.9,49983,88599.3,1915.74,260.76,57.137
81778.6,60342,88817.8,50217.6,42442,77542.5,50552.8,798.71,57.144
142114,98485,94568.9,60651.8,47293,84047.8,3731.14,375.77,57.161
136926,82566,108684,89075.2,67866,86017.1,30301.5,1161.23,57.171
99299,72130,90221.2,46710.9,39122,78248.7,10490.5,944.99,57.179
83831.2,57425,95672,79196.7,58925,88082,36182.7,1032.97,57.18
90879.4,63930,93162.4,64224.6,50890,82708.2,607.84,297.33,57.195
132522,93819,92571.5,51351.5,41083,81916.3,1188.42,234.26,57.196
105009,72030,95541.4,82454.5,62746,86120.9,3477.68,471.17,57.215
91949.9,66058,91223.3,50297,41671,79102.1,454.14,421.88,57.232
90719.6,66550,89337.4,37659.4,31858,77470.2,25272.9,891.99,57.235
118715,81898,94997.4,57152,44398,84362.3,23078.8,842.7,57.236
122021,86347,92612.4,101573,84955,78355.5,19877.2,784.93,57.236
90300.5,65152,90832.8,41152.2,33064,81567.5,26589.5,544.84,57.238
114473,77482,96823.9,91706.1,67674,88808.9,45556.1,1187.73,57.244
123908,87891,92392.4,101990,82939,80589.6,52659.9,1232.78,57.248
155297,104892,97029,86702.5,65105,87276.4,8655.34,1151.69,57.248
99816.4,73323,89215.8,48133.6,40623,77652.7,4584.32,527.88,57.263
107558,74698,94365.2,77163.8,60986,82920.8,34884.7,814.61,57.272
121958,80166,99701.2,48689.3,39794,80185.4,1734.2,236.38,57.279
83432.6,58322,93752.6,55634.8,41590,87667.2,3265.4,318,57.282
135390,88647,100093,90357,66655,88840.1,2162.82,623.81,57.282
115834,72675,104455,62272.9,46035,88652.4,22835.8,1158.05,57.289
102996,73194,92220.2,49035.5,40346,79650.8,3176.66,614.8,57.291
145059,96522,98491.7,86466.4,66858,84756.7,4636.52,679.99,57.304
111653,75536,96871.5,71356.8,54904,85174.9,21419.4,374.71,57.306
83628.6,58256,94079.3,80678,61548,85905.5,5041.36,1125.72,57.31
101671,70602,94375.7,48087.8,37978,82981.8,6058.1,739.88,57.314
89582.5,62761,93543.4,53630.9,42788,82143.4,16823.5,645.54,57.314
77251,58374,86729.1,32589,27990,76304.2,34553.5,1096.04,57.325
102614,71035,94669.9,45889,36767,81795.7,1601.38,281.96,57.332
102491,71546,93881.9,46346.6,37642,80691.1,641.48,280.37,57.336
70105.2,49575,92676,36272,29927,79430.8,4050.72,657.73,57.337
124389,79244,102872,69011.3,50305,89906.1,2842.58,278.25,57.339
111937,79211,92611.9,55877.8,44299,82665.7,5407.92,372.59,57.341
115643,85202,88950.9,57156.1,47494,78868.5,13182.2,620.63,57.344
77080.7,55679,90726.5,40017.1,33055,79339.3,2352.48,470.11,57.364
84042.4,59702,92254.9,61285.7,49706,80803.5,1923.28,923.79,57.373
87116,56390,101246,77122.6,56498,89459.9,7609.02,536.89,57.379
79880.5,59353,88201.9,32300.2,27476,77042.7,1687.8,294.15,57.384
73376.8,53958,89121.6,47171.4,39350,78562.3,14953.6,688.47,57.386
167586,109551,100254,82101.3,55695,96608.2,3217.84,468.52,57.386
145476,95294,100047,73870,53155,91076,34338.9,278.25,57.394
86398,63563,89079.8,40078,33451,78519.4,10106.5,926.97,57.399
91266.1,64717,92421.1,51524.9,40064,84283.5,14097.5,741.47,57.408
106569,79167,88219.8,54314.1,45099,78927,2605.36,328.07,57.414
104219,70381,97044.3,49634.7,37936,85745.9,32841.9,1203.63,57.414
76663.6,54294,92537.4,48660.3,38390,83068.5,1107.22,390.08,57.415
94174.1,66095,93377.6,68783.4,52747,85460.5,972.66,564.98,57.419
115080,81263,92808,70934,56331,82525.3,2229.52,253.34,57.426
124889,84838,96474.4,72831.2,54918,86912.6,3222.48,584.59,57.435
120560,79659,99185.2,81907,65670,81739.9,35363.8,1055.76,57.436
145736,94501,101067,99946.8,74461,87967,4737.44,274.01,57.436
72775.6,52826,90285.4,38267.8,31082,80687.2,1393.16,295.21,57.44
133728,85978,101933,75047.9,53246,92370.2,24206.9,1036.15,57.447
89989.7,64623,91261.1,54208,45183,78626.3,24621.6,743.59,57.451
66866.6,49945,87739.9,27711.8,24345,74599.4,14665.3,1066.89,57.451
139579,89253,102489,75614,56157,88242.6,624.66,489.19,57.457
89692.7,65176,90188.1,48012.4,39656,79345.9,2765.44,332.31,57.465
79504.3,57783,90171.7,43257,34923,81175.4,1120.56,577.17,57.469
87938.4,63274,91082.1,39952.1,33610,77902.5,3224.22,514.1,57.474
80073.8,57698,90951.5,44533.6,36782,79347.3,8584,941.28,57.48
135375,92699,95707.1,72290,56747,83486.4,3961.98,539.01,57.492
84859.5,63678,87335.5,32369.2,27998,75767.9,744.72,808.78,57.502
84833.1,59495,93446.9,47378.5,37427,82961.4,22436.1,852.77,57.514
118441,79938,97102.1,66180.9,55350,78360.1,22985.4,956.65,57.516
87184.7,63968,89321.8,30716.8,26024,77353.8,5882.36,251.22,57.519
91559.8,62293,96326.5,67489.4,51725,85509.6,2379.74,261.82,57.522
137754,87786,102839,72685.6,50814,93744.3,6696.1,894.11,57.526
85010.6,59178,94144.1,57528.5,45594,82690.4,6024.46,389.55,57.53
123856,81325,99809.4,62220.7,48576,83944.6,42268.7,1152.75,57.539
113811,78931,94496.8,61397.6,49799,80799.9,7514.48,333.37,57.547
122038,81403,98250.4,57618.4,43935,85946.9,32767.1,872.38,57.556
117587,79719,96666.8,65375.9,49995,85698,4072.76,1205.75,57.56
129613,83326,101941,105367,73811,93554.6,34627.7,1140.03,57.563
100253,73028,89967.7,52258,41544,82437.4,2409.9,227.37,57.563
122652,83131,96692,65722.1,53611,80341.1,20406.1,1215.82,57.565
88270.4,65043,88939.4,45609.5,38935,76770.5,35640.4,661.44,57.568
93584,65570,93535.5,46747.4,37214,82324.9,27141.7,1047.81,57.575
104890,74367,92434.3,48118,39227,80390,2898.26,400.68,57.591
99022.4,71107,91264.4,35298.8,28907,80027.1,2642.48,800.3,57.593
136283,88525,100892,89012,62416,93461.5,38846.1,1049.4,57.603
113544,77163,96434.9,55960.7,41583,88195.7,32415,576.64,57.61
96146.8,72663,86716.5,31757.3,26819,77603.5,7001.76,1056.29,57.615
100727,71730,92029.3,41202.6,34006,79405.2,9784.02,735.11,57.637
101200,69242,95783.3,55577.9,43918,82935.3,1419.84,719.74,57.638
106622,76622,91195.2,55444.5,46270,78530.6,20113.8,607.91,57.659
135023,88184,100346,77512.9,57205,88801.5,5055.28,1047.28,57.661
137939,91986,98275.7,78211.3,56830,90192.7,2961.48,930.68,57.662
110964,74707,97342,71493.7,53687,87272.7,28603.9,498.73,57.667
128746,87971,95912.4,75804.3,57243,86786.3,1981.86,362.52,57.674
96567.9,59290,106741,43867.7,31683,90740,2118.16,410.75,57.68
102072,73587,90904.8,46333.9,37891,80138.7,34732.7,1034.56,57.681
147110,98797,97584,77014.7,56192,89821.3,3261.34,798.71,57.686
92040.3,68601,87928.1,33003.2,29236,73980.5,7803.9,287.79,57.692
75859.1,55406,89728.6,44147.9,38163,75813.6,20535.5,1210.52,57.704
110976,71839,101239,62147.6,45535,89445.6,3074.58,315.88,57.715
85019.9,60856,91558.2,46255.6,36629,82759.7,6244.28,1102.93,57.717
94262.5,68534,90139,57406.7,47510,79187.6,24164,632.82,57.736
78041.7,57906,88324.9,39538,32114,80686.4,2250.98,371,57.74
74678.3,56534,86569.5,55279.2,48714,74368.3,1761.46,343.97,57.758
119657,84344,92974.3,54488.7,42645,83737.1,1201.18,558.09,57.769
119823,75363,104199,91940.4,70331,85672.2,2186.6,358.28,57.776
93708.1,68560,89574.9,40562.3,34636,76749.4,1128.68,285.67,57.781
95989.1,69844,90068.4,40923.6,33740,79489.4,29858.4,747.3,57.786
90526.3,64630,91795.3,56426.5,47506,77842.1,31255,851.71,57.788
84913.6,64693,86020.1,35600.4,30717,75954.9,997.02,256.52,57.792
113797,75955,98186.7,72182.2,55787,84796.3,654.82,229.49,57.801
80045.5,59735,87818.9,57449,49895,75458,15995.8,1079.08,57.802
85990.7,57856,97405.4,42160.2,32860,84084.3,624.66,270.3,57.805
106426,74699,93370.9,54786.2,45094,79621.9,512.14,236.38,57.814
101018,72680,91088.2,39768.9,32181,80988.5,2804.3,545.9,57.827
140501,92998,99011.9,65213.5,51182,83502.6,686.14,263.41,57.844
138735,89293,101823,69627.3,51936,87859.9,3918.48,1128.37,57.856
142624,96179,97183.5,111519,80259,91061.5,64407.3,913.72,57.858
128156,87431,96062.5,60670.9,46615,85297.2,6809.2,596.78,57.863
108505,75207,94552.4,54477.1,41179,86699.8,1134.48,285.67,57.869
168973,106709,103776,105836,74133,93562,4358.12,604.73,57.87
138428,87438,103754,73090.4,53546,89456.8,34743.7,1057.88,57.87
84569.8,58262,95128.3,43409.5,31778,89523.8,6106.82,484.95,57.876
119733,83202,94310.2,57795.8,45554,83147.6,39967.2,1214.23,57.881
161366,110759,95480.1,56469.4,39431,93854.5,1277.74,243.8,57.889
82808.9,58071,93453.9,37061.4,29255,83023.7,3241.62,504.03,57.909
144361,92303,102498,83716.6,54802,100114,1177.4,946.58,57.91
100819,75632,87360.8,55823.3,49928,73274.2,16091.5,1111.94,57.913
121234,81677,97275.8,78378.9,59040,87002.7,21280.8,1102.93,57.914
106586,74707,93501.6,44093.3,35247,81984.3,2155.28,250.69,57.923
79570.3,57503,90686,48709.6,41058,77749.3,6617.22,1045.69,57.923
172119,111861,100840,77126.1,51561,98030.2,17593.7,585.12,57.926
69391.1,50099,90772.6,65665.9,54211,79383.9,956.42,458.98,57.931
89943.5,63092,93427.6,79352.1,61436,84647.8,7084.12,1197.8,57.931
122588,83806,95863.7,73352,57139,84131.6,2497.48,534.24,57.933
95506,67143,93220.1,52351.4,39947,85886.3,1440.14,260.76,57.944
89279.5,62091,94233,50539.5,38822,85316.4,3160.42,964.6,57.947
108456,72523,98007.6,75238.8,58539,84231.8,3186.52,634.41,57.948
114952,79109,95228.9,51155.4,36797,91108.6,11386.6,599.43,57.953
121845,82648,96617.6,79772,62609,83501.4,9371.64,749.95,57.954
68969.3,50563,89392.9,49109.8,40039,80383.1,5662.54,439.9,57.955
149472,94594,103556,66169.9,46498,93262.3,48300.7,1187.2,57.957
118673,85095,91395.8,52349.1,42423,80870,21277.9,982.09,57.976
80981.3,58019,91473.4,40197.5,33879,77758.6,2056.1,455.27,57.982
125899,88680,93041.4,66085.8,54245,79841.4,11647,1156.99,57.986
124106,87471,92983.9,50280.8,40194,81982.4,1798,271.89,57.991
105221,72646,94923,89271.9,67110,87178.1,8361.86,338.67,57.995
128138,85352,98388.2,76896.4,58961,85471.5,11280.4,717.62,57.996
130772,88382,96968.4,69941.6,51182,89556.8,2644.22,257.05,57.999
86669.2,60857,93332.8,55071.6,43812,82378.6,2422.08,471.17,58.003
82317.2,59995,89919.8,32453.3,27967,76048.9,11557.1,1170.24,58.007
105034,76226,90304.3,47113.4,36866,83752.6,24824.6,588.83,58.01
138807,92350,98503.8,84068.1,59438,92693,3022.96,287.79,58.01
140730,91512,100784,96488.2,74311,85094.4,46819.9,1070.6,58.012
122887,84691,95092.8,64925.2,49351,86217.9,38419.2,1157.52,58.019
103004,74120,91074.5,40369.7,32545,81292.7,15236,659.85,58.029
99363,65960,98724.3,73278.4,52693,91138.7,7289.44,523.64,58.04
84101.8,59826,92128.8,47380.2,37878,81976.6,1234.24,345.56,58.049
92883.1,68002,89514.9,38989.9,33302,76729.4,1039.94,434.6,58.05
109821,76734,93794.8,57237.3,46951,79894,30520.2,1098.16,58.053
87739.7,62042,92681,51967.4,40570,83947.2,2339.72,500.85,58.069
81747.6,59629,89845.7,38038.1,32384,76978.4,1531.78,892.52,58.083
94643.3,68287,90830.6,40607,33858,78599.4,29146.7,663.56,58.084
97424.6,65592,97341.4,57839.3,42833,88496.2,5560.46,1034.03,58.092
119922,84990,92472.2,54561.2,42318,84496.5,8109.56,1252.39,58.097
100502,72834,90431.2,57679.8,47498,79584.5,443.7,337.08,58.099
79885.1,57397,91212.9,46592,38509,79291.9,39297.3,1181.37,58.103
97102.5,70018,90886.8,56642.2,45382,81796.8,4744.98,425.06,58.11
97924.2,68546,93624.1,56949,44786,83334.4,2010.28,687.94,58.125
99788.7,68263,95802.3,80712.8,64855,81560.3,3502.62,964.07,58.128
107629,69825,101018,70511.2,54081,85446.3,806.78,230.02,58.13
92200,60807,99370.5,43508.1,31815,89622.8,17824,946.05,58.142
104634,70856,96778.3,90898.2,72037,82695,2368.14,369.94,58.151
96533.6,68074,92934.5,52328.8,39710,86361.6,4961.32,763.2,58.155
130813,89891,95370.4,51680.9,38703,87511.5,1256.28,374.71,58.158
125593,79566,103447,97400,73374,86995.5,1142.02,385.31,58.162
72292.4,52574,90116,40179.5,33258,79175,31411.6,821.5,58.165
118032,83174,93001.8,58889.7,47126,81895.3,4415.54,1064.77,58.169
97134.8,68770,92566.9,66487.1,55450,78580.7,37106.1,1252.39,58.171
91650.2,64938,92494.2,34025.1,27918,79872.1,666.42,244.86,58.184
99242.9,65411,99432.5,77467.1,53891,94206.5,9041.62,620.1,58.185
134646,84724,104152,107222,77028,91225.5,46741,1019.19,58.186
148999,99251,98384.9,89503.3,60347,97199.3,9839.7,1193.56,58.201
101396,68068,97624.1,70291.9,52108,88405.9,32095.5,1022.37,58.203
99411.8,70670,92189.8,53056.1,43246,80402.4,2394.24,475.94,58.203
87314,58823,97278.5,70435.8,53583,86148.2,1827.58,965.13,58.209
89518.4,61098,96020.8,50139.8,40410,81315.6,364.82,276.13,58.211
114488,79295,94622.1,66102,50786,85300.3,1882.68,291.5,58.231
107075,75142,93386.8,55742.6,46118,79213.1,1124.04,318.53,58.234
100593,67799,97235,63262.3,49727,83374.4,13178.8,578.76,58.237
110049,79180,91085.8,50226.3,42453,77535.8,1883.84,529.47,58.238
155774,98487,103656,92028.6,70307,85783.6,8016.76,983.15,58.24
83404.9,59405,92012.8,42704.8,35088,79762.4,15585.8,288.85,58.248
122174,79277,100998,66698.3,48016,91035,34079.1,746.24,58.25
122297,83658,95805.3,43236.7,34602,81890,3559.46,467.99,58.255
108082,76222,92929,51776,39271,86404.5,844.48,626.46,58.267
148284,99528,97640,77343,59797,84766,12762.9,714.44,58.268
108322,79605,89177.6,49562.2,41517,78235.6,8840.94,617.98,58.269
103841,73162,93017.3,51291.1,37898,88696.4,21851.5,601.55,58.293
96167.3,69615,90532.5,58063.8,48699,78138.5,2042.18,530,58.299
121637,84199,94676,68376.8,52499,85356.7,2331.02,290.44,58.301
107742,73449,96134.8,59868.2,45636,85974.2,30542.2,625.4,58.303
152168,95022,104949,104758,74467,92194.5,44914,1066.36,58.308
101063,72966,90771.5,47608.7,40770,76528.9,8411.16,601.55,58.311
78558.5,56458,91190.1,75594.3,58030,85372.2,10194.7,453.15,58.314
104322,72927,93748.8,59666.9,47378,82534.7,31875.6,1168.12,58.316
111313,80422,90709.1,51124.7,41954,79861.5,1404.18,364.11,58.32
95130.4,68606,90873.5,46155.8,37139,81447.2,1454.06,432.48,58.329
84598.1,62628,88526.3,36259.3,31144,76300,21763.3,265,58.341
103914,72322,94164,52559,42002,82008.2,2314.2,621.69,58.342
113535,79102,94063.3,56541.9,44238,83763.5,9741.1,756.84,58.355
93259.3,66562,91821.8,59912.3,49782,78872.1,3200.44,747.83,58.356
104908,74442,92356.8,44200.1,36154,80121,16858.3,901.53,58.367
86664.6,62139,91402.4,70662,58271,79471.8,25960.8,581.94,58.367
175408,111997,102641,83205.1,58528,93167.8,4269.96,550.14,58.377
113972,81090,92110.9,80205.9,66074,79552.8,7258.12,606.85,58.378
94748.9,68085,91201.7,69161.5,56793,79808.6,21960.5,703.31,58.381
111477,81951,89148.1,54926,42635,84429,2265.48,699.07,58.385
84377.7,57079,96879.4,59990.6,47071,83523.6,12072.7,920.61,58.395
118945,76389,102046,68977.7,49609,91123,14507.5,430.36,58.398
93411.1,66859,91562.7,51777.8,40459,83870.3,12383,245.92,58.402
118346,82885,93574.4,57636.9,44637,84622.5,4193.4,858.07,58.402
112868,79611,92913.2,56210.1,43663,84368.6,3374.44,695.36,58.402
107651,72708,97032.4,48304.7,40200,78748.7,11209.7,329.13,58.43
93898.2,62418,98588.7,46086.2,36770,82140.5,31942.9,625.93,58.433
130951,94573,90745,66021.4,52816,81921.7,10679.5,879.27,58.436
91411.3,66954,89475.3,61580.9,50938,79229,34922.4,325.95,58.438
126055,80305,102872,87499.4,65901,87014.8,6223.4,503.5,58.446
81506.7,57851,92334.2,57896.8,46843,81000.8,37191.9,1208.4,58.449
130398,91031,93877.2,71673.5,55711,84313.6,1920.96,297.86,58.453
79442.2,57262,90921.1,53433.1,42366,82655.7,30855.4,1155.4,58.462
114726,75878,99089.5,88173.3,67690,85367.5,3284.54,403.33,58.463
100263,60542,108534,75691.7,58042,85464.6,10850.1,915.84,58.481
84508.4,55879,99113.1,78706.6,58563,88078,19410.3,1077.49,58.481
123211,84487,95574.3,60696.4,44675,89038.6,7712.26,857.54,58.488
92750.5,65490,92815.6,48416.7,38094,83294.9,4720.62,943.93,58.488
87640.7,64486,89067.8,42573.2,34342,81243.8,3074.58,301.04,58.495
76257.7,52879,94510.6,54539.1,43115,82901,19878.9,706.49,58.515
141491,98866,93791,40127.3,31158,84401.5,28678.7,913.19,58.517
117241,81704,94040.8,60547.4,47093,84259.5,2327.54,258.11,58.521
80233.6,59978,87668.6,45658.8,38282,78164.5,49069.7,1186.14,58.521
142553,90598,103119,98991.5,69974,92713.1,2058.42,384.78,58.527
75348.9,55880,88369.1,40834.9,33989,78735.9,8970.28,798.18,58.528
143744,90883,103654,78396.3,55491,92587.6,1610.66,658.26,58.528
103686,62926,107987,51917,39546,86037.3,2425.56,414.46,58.529
87478.4,66108,86721.5,32927.2,27169,79425.7,21070.2,465.87,58.531
92654.1,69132,87834.6,39101.3,34065,75225,2458.62,575.05,58.535
80850,58349,90808.5,66346.8,52688,82525.5,28856.7,1155.4,58.545
169891,107211,103851,71997.1,50408,93604.3,488.94,269.24,58.55
110482,68059,106386,56854.5,39211,95024.8,29298.7,952.94,58.554
134691,89253,98900.2,83330.9,61741,88453,10311.8,491.31,58.562
135924,93451,95322,57642.1,46815,80692.8,1262.08,369.94,58.563
156770,109036,94226.8,47308.9,36405,85165,34557.6,665.68,58.563
85116.9,59125,94346.2,69133.1,48957,92544.6,11539.1,275.6,58.578
97637.1,67639,94601.4,69375,46899,96943.6,31389.6,1109.29,58.582
113902,75747,98547.7,63474.6,48611,85574.7,3183.04,247.51,58.589
112624,77395,95366.7,97285.7,78071,81665.6,6940.28,705.96,58.59
131594,86742,99423,81986.5,59402,90452.6,27735.6,1128.9,58.591
101072,69756,94957.9,56827.8,44005,84632.8,3687.06,640.24,58.597
80068.6,58534,89646.6,41007.2,34210,78557.3,1136.8,231.61,58.598
93185.4,67338,90691.7,54622.7,44391,80641.4,34500.7,1150.63,58.614
98359.1,70067,91998.6,43791.2,35951,79828,19377.8,657.73,58.625
68403.7,50809,88230.6,34381.2,27476,82006.4,19576.7,594.13,58.641
131521,88443,97456.6,79047.6,58763,88158.6,4915.5,784.4,58.642
118760,83494,93216.7,52546.8,42022,81950.2,1349.66,260.23,58.647
94290.9,71621,86279.8,38582.2,33173,76222.3,40185.3,1050.46,58.649
70673.5,53718,86221.7,30448.8,26734,74642.6,13146.9,510.92,58.65
119585,78030,100437,57110.3,45854,81623.8,1407.66,253.87,58.651
89435.3,63143,92824.7,41974,32871,83685,4307.08,412.87,58.659
89758.7,65602,89668.4,38056.7,30738,81140.1,1121.72,430.89,58.666
98529.4,63350,101929,38716.2,30798,82385.3,29648.4,1078.02,58.682
122734,84777,94878,51328.3,41268,81512.3,26441,1064.77,58.682
115558,74803,101242,87643.2,65827,87255.8,22011,968.84,58.686
151448,95561,103863,101769,73924,90221.6,1707.52,233.73,58.69
111068,77360,94092,87953.5,67352,85582,33687.6,634.41,58.693
100900,67343,98192.7,78535.5,59170,86985,2728.9,383.72,58.697
94589.2,64467,96157.7,80303.9,61255,85916.2,11640.6,632.29,58.701
148421,96087,101231,78295.9,55011,93275.9,2576.94,495.55,58.709
92660.7,66667,91088.7,43425.2,35259,80714.5,23151.3,1177.66,58.71
97691.9,66791,95856.3,51654.2,38215,88583.3,5974.58,564.45,58.715
110796,77222,94028.9,48631.3,37262,85532.1,814.32,299.45,58.728
67984.6,49939,89217.6,44232.5,37267,77785.3,19635.3,899.94,58.756
115984,83979,90512.6,43250.6,37099,76402.9,20855.1,843.76,58.766
135910,93591,95169.7,63160.3,49491,83636.8,3290.34,424.53,58.766
92070,63626,94833.9,43757.5,33646,85231.3,9642.5,358.81,58.77
107286,72311,97234.4,70103.4,56839,80830,26499,1085.44,58.772
143734,100543,93688.9,58441.4,46415,82516.7,19674.2,952.94,58.785
104213,75883,90003.4,46517.2,39302,77567.3,5196.22,1044.1,58.787
121914,84208,94881.1,93337.1,72536,84329.7,60140.2,1023.96,58.797
117786,83366,92594.1,72016.3,58194,81102.2,3073.42,329.66,58.797
100305,69118,95107.2,60124,47566,82838.2,2938.28,276.66,58.798
97054.3,68348,93061.3,45353.1,37253,79785.8,371.78,285.67,58.799
113072,74275,99768.1,82321.7,60683,88905.2,1118.82,467.99,58.799
91445,63970,93683.6,85606.8,65402,85782.2,26190.5,699.6,58.809
113214,80870,91747,74396,60378,80751.5,4577.36,570.81,58.814
88056.5,60202,95858.5,53210.4,41859,83308.1,4233.42,869.73,58.817
142847,93525,100098,102245,69921,95833.1,46955.6,694.83,58.818
101957,72726,91876.9,48168.4,39406,80108.8,33306.5,531.06,58.819
114421,80377,93294,54986.9,42829,84139.8,18830.3,687.94,58.819
140483,97414,94511,69286.8,53702,84555.1,1978.38,585.12,58.832
95768,67810,92556.4,48357.5,40262,78713.4,1020.8,328.07,58.844
93149.8,67292,90719,40346.5,33285,79439.7,2659.88,429.83,58.845
123757,85152,95248,74972.5,60028,81851.8,40372.6,612.15,58.847
