"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
181941,113586,104975,70584.3,51790,89318.6,609.58,14.31,48.761
122398,83277,96323.1,84278.1,68752,80335.8,826.5,9.01,48.763
134457,88551,99510.9,99289.6,79827,81514.3,747.04,8.48,48.766
94472.4,71943,86059,30309.1,26355,75368.4,838.1,-0.53,48.769
105026,73777,93294.8,54620.3,44989,79566.1,96.86,1.59,48.775
75907.9,55663,89371.8,49885.2,39775,82194.3,1434.34,4.24,48.785
110274,78365,92221.3,63888.7,52896,79155.6,814.9,11.13,48.798
123058,75719,106508,54807.7,38187,94060.2,1342.12,-4.24,48.803
147330,100315,96251.3,84674.2,63590,87265.4,887.98,14.31,48.809
72607.9,51889,91704.1,52900.6,43757,79230.7,826.5,-1.06,48.809
120722,84594,93524.7,62550.1,49790,82331.5,167.04,2.65,48.817
144370,98794,95769.6,70283.8,55306,83284.3,662.36,-5.3,48.833
100691,73644,89605.1,35344.6,29765,77821.1,339.3,3.18,48.837
90073.5,64644,91316.4,51222.1,41992,79941.2,1057.92,5.83,48.844
101810,75006,88956.1,43263.9,37902,74807.3,-16.82,5.83,48.848
140374,92293,99677.7,86488.4,63673,89019,1183.2,12.19,48.868
129939,89683,94953,62113.4,49023,83035.7,777.2,-7.95,48.869
75433.4,54467,90763.3,52792.8,39559,87459.9,357.28,-3.18,48.877
90565.9,68867,86185.3,37356.1,31631,77397.7,232.58,4.77,48.898
91042.4,68005,87737,33972.9,28681,77628,632.78,1.59,48.915
148385,94536,102866,70436.4,52780,87459.6,1234.24,7.95,48.952
80549.7,58966,89524.6,46126.2,37986,79580.1,176.32,12.19,48.954
104394,77446,88340,32960.8,28226,76529.5,45.24,-6.89,48.969
91623.8,68274,87949.4,38384.4,32546,77292.4,568.4,9.01,48.977
101335,73675,90140.4,40113.4,33343,78843.2,55.68,12.72,49.006
115362,81689,92550.6,46057.8,34932,86409.1,1382.72,3.18,49.054
85648.9,61635,91069.8,54962,42863,84034.9,1218.58,-2.12,49.064
107121,78062,89932.4,43739.5,36558,78410,293.48,16.96,49.076
129879,88475,96205.5,69287.4,52486,86514.8,606.1,13.25,49.076
76008.2,57184,87109.6,36734.3,33736,71360.5,1207.56,4.77,49.091
124053,90621,89713.6,41718.2,35216,77636.5,1096.2,11.13,49.094
79159.7,56963,91073.4,59619.9,47759,81811.9,994.12,3.18,49.101
95322.5,68770,90839.8,44922.2,35926,81946.7,436.74,13.25,49.117
92152.5,67128,89967,64790.1,51217,82903.8,595.66,4.24,49.127
104046,74393,91658.4,32133.7,26226,80298.8,363.66,0,49.136
99885.1,72327,90506.5,41854,35043,78273.6,406.58,5.3,49.142
139870,94962,96528.6,65547.5,50026,85869.8,1524.24,7.95,49.147
99382.8,70076,92944.1,42682.2,35153,79572.7,245.34,10.07,49.152
91320.2,65564,91281.2,36846.2,28844,83717.8,550.42,-1.59,49.152
103761,74938,90743,54024.1,45642,77571.6,658.3,7.42,49.152
90067.6,65110,90656.9,43046.4,35010,80579.6,1367.06,6.89,49.169
130027,90630,94024.3,40664.4,31990,83306.7,240.12,9.01,49.18
133399,93153,93850,62378.4,51053,80074.3,1326.46,19.08,49.183
113337,79231,93746.4,52831,41682,83065.5,713.4,9.01,49.191
151896,105691,94186.2,68281.7,55215,81045.1,517.94,7.42,49.204
102074,71126,94052,46652.3,35058,87209.9,1303.84,9.54,49.212
101869,72782,91727.2,44231.4,35662,81283.9,754,2.65,49.219
95612.9,71143,88077.3,46643.6,37855,80751.2,222.72,1.06,49.229
87622.3,64435,89119.5,70227,59687,77108.8,510.98,-0.53,49.237
129611,88083,96434.2,77403.9,58063,87366.2,194.3,12.72,49.238
137166,91522,98220.1,63755.3,47406,88138,393.24,13.78,49.239
90288,64263,92076.5,85932.8,67459,83483.2,704.7,12.19,49.245
71953.2,54025,87284.1,34879.5,30132,75861.6,1280.64,6.36,49.258
108364,77258,91922.5,36559.1,29911,80102.3,551,10.6,49.261
110782,80179,90550.3,39745.7,32775,79474.3,93.96,2.65,49.279
111279,82171,88751,44303.3,36715,79081.1,837.52,4.24,49.305
146995,99815,96512.9,64944.3,48967,86919.6,355.54,5.3,49.32
126259,88718,93267.3,68027.6,53095,83967.6,1078.8,8.48,49.333
128082,91608,91629.5,50197.3,39973,82298.7,1124.62,12.19,49.36
125483,79499,103444,92844.1,68091,89360.3,1095.62,1.06,49.363
105572,78351,88304.5,46514.3,40242,75750.7,24.94,1.59,49.37
69950.8,54522,84081.5,32403.4,29214,72690.9,-122.96,12.72,49.377
142091,96674,96324.3,69497.3,53378,85326.9,1189.58,23.32,49.388
133436,93171,93857.8,58371.2,47379,80740.7,-88.16,9.01,49.391
70792.3,51619,89878.6,45382.7,38427,77398.7,1391.42,6.36,49.392
121847,81899,97502.2,58105.6,42287,90051.5,784.74,5.83,49.398
191924,123870,101541,94001.2,65402,94193.8,573.04,23.85,49.413
116394,83478,91377.1,53366.4,42818,81681,525.48,7.95,49.418
110215,76178,94818.4,47941.6,37954,82781.9,566.08,3.71,49.421
72147.9,51427,91941.7,35821.4,29475,79646.8,1267.88,7.95,49.439
76092.1,54881,90865.1,40909.1,32269,83083.5,1498.72,2.12,49.452
117114,82259,93304.9,67083.4,52335,84004.5,727.32,21.2,49.46
119393,82988,94285,50333.6,40085,82291.6,1118.82,9.01,49.461
145185,100770,94421.3,76502.6,60094,83430.5,367.14,15.37,49.467
78884.5,59623,86707.8,29570.7,25967,74631.1,281.3,-5.3,49.488
110410,81214,89095.9,56989.6,48318,77297.8,-4.64,-5.83,49.489
103407,70350,96331.4,42457.7,32435,85787.3,1201.18,-4.24,49.491
121898,81503,98017.4,78336.5,57835,88767.4,201.84,16.43,49.501
72850.1,55367,86230.2,31218.5,25059,81644.7,955.84,3.18,49.504
71035.8,51619,90187.8,47132.5,38515,80199.4,566.08,6.36,49.505
96976.4,73947,85946,47357,41675,74471.2,-96.86,12.72,49.507
96681.4,70002,90513.3,47916.1,39722,79055.2,-1.16,5.3,49.508
122887,86255,93368.6,54774.6,43951,81675.3,828.24,3.18,49.51
98501,69995,92226.1,50703.6,41771,79550.7,213.44,1.59,49.511
115664,81167,93389.9,58413.5,46210,82843.3,1126.36,13.25,49.521
114287,83874,89299.5,47648.7,39522,79011.9,827.08,5.83,49.526
130738,91315,93829.6,48546.6,38375,82906.8,741.82,16.43,49.528
169662,116004,95850,80343.9,59416,88619.5,1365.9,15.37,49.533
98671.3,71090,90962.5,63563.4,52778,78928.5,401.36,3.71,49.535
84602.1,62023,89394,63474.6,52147,79772,194.88,10.07,49.549
86755,63179,89991.6,45632.1,37835,79041.7,610.16,8.48,49.557
117311,82348,93361.1,60748.6,47441,83919.4,651.92,8.48,49.563
95917.8,67836,92665.7,64151.5,52380,80264.1,555.64,7.42,49.566
138583,94202,96411.6,56750.7,45095,82475,1503.36,1.59,49.567
89384.5,64988,90138.2,46202.8,37061,81701.7,328.86,12.19,49.595
115967,83479,91040.7,66481.3,52907,82350.6,650.76,5.3,49.596
120869,84797,93414.6,56318,44640,82680.5,561.44,5.83,49.597
80650.7,60791,86945.8,35237.9,30375,76028,146.16,0.53,49.611
153552,103773,96973.2,82326.4,62368,86508.1,890.88,15.9,49.612
93718,65386,93933,46281.7,36938,82113.7,549.84,2.12,49.615
162234,109360,97221.7,73628.1,52424,92043.6,1449.42,4.77,49.651
120645,85501,92474,51600.9,41565,81359.6,1297.46,5.83,49.656
125109,88475,92671.8,53318.2,40891,85453.1,-48.72,-2.12,49.664
102025,73055,91524.7,48067.5,38687,81426.6,1320.08,2.12,49.669
133432,91050,96041.9,50380.5,39251,84118.6,126.44,5.3,49.701
135188,90307,98106.1,59338.6,43975,88432.5,139.78,3.18,49.702
101866,74665,89411.6,45441.3,37844,78692.5,913.5,10.07,49.711
100441,75960,86657.9,48800,41633,76817.9,277.82,16.96,49.713
106762,77409,90386.5,47822.2,39501,79341.6,446.02,11.66,49.715
147328,104294,92577.5,67073.5,53058,82847.6,836.36,10.6,49.728
93460,67547,90677.5,59984.2,48683,80749.4,320.74,10.07,49.732
118243,84845,91333.3,66883.9,51728,84737.5,1293.4,-2.65,49.735
88343,64082,90347.5,45406.5,38210,77879,606.1,9.01,49.741
125147,88371,92809.3,61790.9,50175,80708.1,673.96,11.13,49.741
120998,83767,94664.4,75596.6,57715,85840.8,1452.9,10.07,49.742
99402.6,74694,87215.2,47582.6,39814,78323.6,1037.04,9.01,49.745
94059.9,68392,90132,47074,38533,80062.3,1388.52,-1.59,49.754
159078,103423,100803,91293.2,64075,93374.8,1418.1,12.72,49.775
136124,94291,94611.9,79141,64603,80284,342.2,6.36,49.776
78687.8,57791,89233.4,36096.3,30719,77007.9,60.32,4.24,49.795
116945,82410,92999.5,53072.9,42158,82503.6,978.46,12.19,49.805
78779.6,56629,91170.6,38758.5,32697,77685.3,1419.84,19.08,49.847
138759,97233,93525,46181.3,35881,84349.4,242.44,8.48,49.855
101193,73110,90709.2,48877.2,40230,79622.5,856.66,9.01,49.859
147506,97331,99320.4,80081.2,59063,88857.7,378.16,7.95,49.912
112484,77351,95302.4,75760.8,61107,81251.9,1200.02,10.6,49.914
167604,114225,96161.8,85232.7,66301,84249.3,1257.44,19.61,49.915
105112,76109,90510.2,70539,57446,80472.9,1143.18,6.89,49.916
111691,79221,92397.1,78693.2,61485,83878,718.62,14.84,49.924
97016.7,71900,88429.6,35672.3,31148,75055.3,-120.06,10.6,49.929
92109.6,66915,90211.4,33161.5,27735,78358.5,153.12,8.48,49.931
87525.9,63627,90152,48655.6,40715,78317.4,1090.4,-4.24,49.944
93335.9,66007,92669.9,49119,38823,82916.5,1273.68,-0.53,49.982
100750,73186,90218.5,41806.4,34630,79117.1,1046.9,3.18,49.993
107689,75843,93054.1,53927.8,43967,80383.3,818.96,12.72,50.018
124731,86290,94731.2,66128.1,54402,79662,620.6,3.71,50.033
99394.7,72674,89632.2,59766.1,49738,78749.3,809.1,3.18,50.052
91335.4,65114,91927.4,49073.2,40922,78590.1,921.04,7.42,50.063
77317.7,59791,84746.7,29673.4,26527,73309.3,758.64,7.42,50.066
89756.7,67909,86620.3,37728.4,32521,76029.9,169.94,2.12,50.1
111947,73280,100116,40984,31448,85408.4,226.78,6.36,50.112
90335.5,66827,88590.4,42110.3,35899,76875.2,1013.84,1.06,50.114
96628.6,70767,89486,31519.5,25579,80756.2,174,11.13,50.124
80601.8,56878,92871.1,73414.1,59098,81411.6,983.68,11.66,50.129
126686,84162,98648.7,62658.6,48162,85262.1,1057.92,8.48,50.155
109606,78686,91288.8,55435.8,46250,78552.3,407.74,11.13,50.174
127173,87303,95465.2,59871.1,48331,81184.1,154.28,8.48,50.213
71937.4,52158,90388.6,58907.7,49018,78758.3,851.44,33.92,50.216
77286,53882,94002,64886.3,51166,83109.7,397.3,6.36,50.228
128765,89467,94322.2,63826.7,48911,85521.6,211.12,8.48,50.245
98045,71027,90465.3,44821.2,38627,76045.4,-63.8,-11.66,50.26
97776.4,72832,87981.5,32551.3,28124,75852.8,352.06,-2.65,50.264
111316,80055,91127.1,45351.4,36587,81235,650.18,-1.06,50.265
82104,60926,88316.4,37206.4,31818,76634.6,141.52,1.59,50.282
89618.8,66132,88811.1,36765.6,30940,77875.6,742.4,1.06,50.288
107958,77358,91459.2,53715,42970,81923.8,1245.84,-5.83,50.296
121999,82682,96699.8,50946,41082,81271.6,1244.1,-2.65,50.3
100923,71367,92676.8,50496,41979,78832.3,1108.38,25.97,50.325
88833.4,63038,92353.6,48973.5,39059,82171.2,1067.2,13.78,50.328
122456,86786,92472.3,47986.3,39034,80566.4,537.66,1.06,50.33
136144,87339,102158,88383.9,67599,85686.6,613.06,17.49,50.332
108844,79818,89368.2,48235.1,40857,77370.8,-16.24,4.24,50.344
83741.5,62002,88514.6,36870,32146,75166.8,295.22,16.43,50.348
141930,95911,96980.6,65244.2,48203,88704.9,1541.06,2.12,50.355
97070.8,64631,98430.1,36961.7,29207,82936.3,-116.58,13.78,50.374
80609.8,60938,86692.1,35788.3,30458,77005.2,1224.38,5.83,50.395
164194,110752,97159.7,64794.1,49800,85268,1216.84,10.6,50.395
157665,102531,100777,80865.3,58487,90611.4,691.94,7.95,50.414
122032,85306,93750.6,103346,78794,85956.5,95.12,-3.71,50.429
97936.7,70647,90851.5,43943.7,36595,78696.4,640.32,6.89,50.448
107056,77647,90357.9,47796.6,39759,78784.7,582.32,6.36,50.452
140479,98468,93496.7,65634,50792,84686.3,636.26,1.06,50.464
90689.3,68007,87394.1,41462.5,34611,78509.3,868.26,1.59,50.492
79656.7,59375,87922.2,36500,31378,76233.8,555.06,11.13,50.498
111106,80255,90729.2,65166.5,54063,78995.8,534.76,7.95,50.503
98576.3,71686,90119.3,49044.8,40610,79148,521.42,-1.59,50.528
142492,98174,95120.5,56098.2,39838,92285,1143.76,-1.59,50.543
89763.3,66879,87960.8,45248.1,38882,76266.1,1208.72,5.3,50.575
93998.5,68335,90148.3,45641.9,38978,76740.5,31.9,4.24,50.591
87172.1,63999,89265.7,42643.9,36507,76552.8,426.88,6.36,50.597
91544,66049,90833,42668.3,33935,82401.9,777.2,-0.53,50.603
113311,81942,90624.8,51567.2,41638,81164.1,614.8,4.24,50.615
108614,78951,90159,49155.6,42119,76484.7,-96.86,4.24,50.617
140084,93717,97960.5,71854.5,53773,87572.8,1328.78,14.84,50.667
100719,73834,89399.2,70819.7,58110,79869.9,1262.08,1.59,50.684
113034,78059,94900.2,54250.3,42635,83390.3,1105.48,1.06,50.703
73232.9,53493,89720,45175.6,37001,80014.9,504.02,7.95,50.709
115635,81275,93242.4,73189.6,58694,81721.4,-26.1,6.36,50.726
157900,103129,100341,93012.3,71668,85054,570.72,9.01,50.726
112183,83822,87709.9,52452.3,42391,81090.7,816.64,12.19,50.735
104626,76646,89460.1,41779.1,33866,80849.2,577.68,16.43,50.752
70686,51822,89392.1,70115.6,57351,80122.4,1479,4.77,50.754
71412.7,50291,93060.4,68473.6,54051,83023.2,904.22,9.01,50.763
86120.8,63523,88849.9,46856.5,39231,78274.5,892.04,8.48,50.776
71284.6,54738,85346.7,48185.2,42162,74898.4,327.12,8.48,50.813
135736,92764,95894.6,64045.3,51077,82175.4,62.06,8.48,50.825
106649,75886,92103.6,66817.2,53914,81220.6,1128.68,13.78,50.829
101620,69715,95528.1,84076.8,61591,89462,1325.3,-0.53,50.838
91219.9,63015,94869.3,44551,34615,84347.6,1103.16,-3.71,50.844
107474,73406,95951.3,93066.8,70318,86737.8,1454.06,14.31,50.849
126451,89893,92188.7,50355.6,41733,79076.6,1067.78,6.89,50.859
117526,81542,94456.3,66381,52758,82458.5,453.56,5.3,50.859
91825.8,60391,99648.9,28399.7,20899,89057,1413.46,1.06,50.86
95352.2,60202,103801,42327.2,33326,83237,122.38,2.12,50.862
79972.2,60403,86768.2,33796.6,30215,73304.4,843.9,-0.53,50.886
98245.6,68471,94034.3,53183.1,38007,91704.4,976.14,3.71,50.887
72920.1,54021,88463.6,27526.8,23647,76288.6,748.78,-0.53,50.887
91393.5,63414,94451.8,80342.2,61478,85645.4,164.14,1.06,50.887
102494,74303,90400.8,50618.3,42050,78890,1469.14,5.3,50.893
87622.9,64617,88869.1,36946,29860,81088.2,1498.14,1.06,50.907
66462.7,49290,88368.8,36823,31726,76064.9,-59.74,-0.53,50.908
98639.6,66331,97457.4,54978.2,42118,85546.6,1302.1,5.3,50.912
97289.9,69327,91969.9,45177.9,38095,77721,725.58,0,50.912
108507,74305,95702,53919.1,42729,82698.9,1530.04,9.54,50.95
109685,77834,92354.2,41681.1,34042,80242.5,320.16,5.3,50.96
122199,80143,99926.8,58707,45947,83736.1,1364.74,16.43,50.971
124102,88307,92101.2,60782.3,47911,83142.2,806.78,9.54,50.987
137519,96966,92944.3,71525,56646,82750.1,879.86,2.65,51.008
86679.8,65907,86191.9,26126.1,21871,78286.3,421.08,-3.18,51.04
110159,81182,88928,50516.8,42442,78004.6,1531.78,3.71,51.041
137460,87979,102394,63743.7,44006,94930.5,1203.5,-2.65,51.046
111774,79815,91777.2,56515.8,46191,80184.8,276.08,4.24,51.054
89477.5,63797,91916.5,52890.8,40745,85071.8,539.4,9.01,51.067
123951,86535,93872.7,48115.1,37655,83741,996.44,11.66,51.072
95677.6,68470,91577.7,48912,40526,79097.3,612.48,1.59,51.072
114627,78986,95107.8,69814,54019,84698.5,1463.34,-1.06,51.078
102182,75872,88261.7,40739.8,35404,75413,111.94,9.01,51.085
106284,77414,89976.7,55382.5,44430,81691.3,498.8,4.77,51.085
124030,86979,93452.7,71106.3,55959,83275.6,385.7,26.5,51.095
88267.1,66758,86651.4,28588.8,24910,75214.5,1198.28,11.13,51.128
98771.6,73271,88344.6,45220.9,38111,77762.2,165.88,9.54,51.131
92695.7,66951,90736.6,59604.3,49563,78813.4,900.74,12.19,51.132
102711,75191,89521.8,37763.8,31959,77439.5,1475.52,9.01,51.148
114704,81839,91854.1,54631.9,43682,81964.2,1288.76,8.48,51.15
94197.2,67818,91027.6,38026,30122,82732.5,976.14,13.78,51.154
127718,90022,92978.6,64734.4,52274,81157.6,1234.82,10.6,51.172
133689,96033,91233.6,63046,51065,80912.2,535.92,9.01,51.181
110124,68909,104734,62758.9,44544,92334.9,1119.4,10.6,51.194
98700.4,73274,88277.2,36088.8,30634,77205.5,754.58,4.24,51.196
161176,100786,104805,75706.8,54026,91835.8,1092.14,2.12,51.219
91130.2,63424,94164.8,44464.5,36732,79332.1,466.9,4.77,51.246
88822.8,63970,90997.2,40956.7,33826,79351.3,269.7,-0.53,51.283
97926.8,71782,89405.9,40046.7,33314,78780.7,616.54,6.89,51.295
117089,82208,93342.8,55985.7,45928,79887.6,596.82,13.25,51.329
114196,82490,90725.4,45078.2,36142,81739.9,1184.36,2.65,51.331
103086,74010,91282.9,67150.7,54103,81340.9,116,2.65,51.345
92924.7,64383,94588.8,47334.4,37035,83761.5,403.1,8.48,51.346
164785,109907,98258.9,115447,82323,91905.2,1204.08,12.72,51.37
133687,95310,91924.3,63474,52154,79760.6,-13.34,6.89,51.376
89632.6,67359,87206.8,33053,28610,75713.5,935.54,3.18,51.381
120922,85062,93164.3,63035,50098,82459.6,824.76,-5.3,51.389
97779,73127,87629,56910.8,46619,80003.9,802.72,12.19,51.403
123934,83726,97008.7,71574.9,54298,86388.7,358.44,13.25,51.424
118853,79403,98096.3,89507.3,65423,89661.9,780.1,9.54,51.429
139194,92208,98930.9,78895.1,60776,85074.2,1221.48,14.31,51.445
107254,71303,98579.2,67342.1,50359,87637.3,1224.38,11.66,51.447
99844.8,71059,92084.4,40165.6,33979,77468.2,106.72,4.24,51.447
155710,103651,98451.9,68070.5,49331,90431.4,981.94,7.42,51.449
104556,76286,89822.2,49279.7,39054,82695.6,88.16,9.54,51.475
76542.8,58473,85788.5,26886.5,23540,74852.7,16.24,2.12,51.485
149687,97996,100105,70536.7,47713,96885.4,1230.76,4.77,51.505
94558.9,70494,87908.3,37022.6,30659,79138.6,1334.58,-3.18,51.507
112125,80219,91602.4,57486.1,47743,78910.2,1507.42,4.24,51.514
105881,74355,93322.4,49820.8,38027,85861.6,1052.12,6.89,51.529
110508,76314,94900.5,40323.9,33795,78197,660.04,5.3,51.53
105319,76393,90350.9,64184,52009,80877.5,701.8,9.01,51.537
79711.5,58186,89780.6,34238.6,30378,73864.6,216.92,-4.24,51.538
129590,92494,91819.9,45351.4,36493,81444.3,53.36,19.08,51.549
93713.4,70261,87411.2,44251.7,37309,77731.3,216.34,0,51.551
112141,82650,88920.6,55296.6,45546,79566.1,238.38,7.42,51.565
118544,80699,96270,41451.4,32671,83149,1062.56,0.53,51.568
157918,102471,100998,61684.7,43335,93286.5,370.62,-3.18,51.569
84723.5,60185,92256.2,42533.7,35572,78361.9,697.16,3.18,51.59
97048.4,72134,88171.5,54324,45282,78622.3,1337.48,11.66,51.6
80682.4,61823,85528,40438.8,34495,76828.4,-83.52,11.13,51.617
129041,94423,89563,68529.9,55079,81540.6,1394.32,11.13,51.619
128938,93244,90623,47662.1,39761,78558.9,220.98,11.13,51.621
110671,82640,87765.8,55658.5,48760,74808,-86.42,5.83,51.63
129623,88585,95896.6,64833.6,50500,84137.3,867.68,2.65,51.641
85034.4,62192,89606.6,54022.9,43260,81841.1,545.2,6.36,51.644
105636,79758,86799.8,37344.5,32730,74775.6,833.46,2.12,51.659
88632.7,65171,89129.1,37252.2,31451,77624.3,893.78,15.9,51.662
113572,80721,92207.3,66660.6,54969,79475.1,91.64,10.07,51.668
71734.1,56170,83695.3,34590,30986,73158.6,-26.1,11.66,51.681
96138.9,72571,86819.2,34718.2,29910,76071.3,328.28,3.71,51.706
114058,80693,92633.8,72930.9,58061,82320.4,1558.46,2.65,51.717
124784,91183,89686.2,44189.6,37874,76464.4,57.42,15.37,51.746
108781,78958,90289.6,46419.7,38103,79840.5,797.5,13.25,51.753
102328,71747,93469.4,42614.9,31811,87793.9,904.8,18.55,51.754
124690,88980,91837.2,58041.8,49084,77496.2,592.76,-6.89,51.759
115076,80996,93111.3,55188.2,44124,81969.2,759.8,18.55,51.773
112999,78987,93756.2,70025.7,56203,81654.1,1143.76,-1.06,51.782
100028,71735,91384.3,41179.4,32327,83482.4,239.54,-5.3,51.784
136497,94634,94527.2,61237.6,41838,95923.9,1179.72,1.59,51.814
69712.5,45262,100938,36365.4,26915,88547.1,124.12,13.78,51.823
100839,69207,95489.9,86227.4,66695,84729,599.72,12.19,51.848
124605,86651,94241.7,65437.3,51702,82946.5,370.04,1.59,51.854
101932,71619,93274.7,55619.1,45123,80780.4,246.5,0,51.864
91035.8,60474,98656,71632.3,56003,83825.8,1197.7,13.78,51.886
106377,76962,90583.8,52947.6,40650,85362.2,1294.56,7.95,51.891
109211,78666,90982.7,38098.5,31530,79188.7,1311.96,-4.24,51.905
96844.4,70410,90140.6,45479,37982,78471.6,330.02,1.06,51.911
115534,81257,93181.6,50215.8,39348,83636.9,1531.78,15.9,51.914
123272,87999,91804.7,46032.3,37538,80365.8,9.28,6.36,51.915
131337,91751,93811.8,55613.3,43751,83304.9,287.68,4.77,51.918
131982,92699,93308.3,56734.4,45574,81584.8,863.04,11.66,51.921
112537,81863,90092,50989.5,41783,79976.3,1251.64,22.26,51.921
99753.1,74575,87662.3,54625.6,44863,79797.2,780.1,2.65,51.935
108847,78013,91438.7,50036,40496,80974.9,559.12,5.83,51.94
97798.8,72739,88114.3,37270.2,31907,76551.9,817.8,8.48,51.948
84565.1,60192,92073.1,69611,56076,81354.4,1550.92,1.06,51.953
189842,130529,95316.1,77680.6,65375,77871.9,948.3,10.6,51.968
163314,107642,99430.8,90690,65991,90064.7,1511.48,9.54,51.989
74148.4,55698,87245.3,26778.6,21662,81015.7,-99.76,4.24,52.007
105307,78546,87864.4,42884.6,36774,76425.9,497.06,6.36,52.012
77416.7,58866,86188.6,43541.8,36746,77656.1,317.26,2.12,52.017
99272.6,72072,90269.8,62815.2,50881,80907.5,1165.8,9.54,52.034
116103,84046,90533.1,46368.1,37267,81540.8,929.74,10.07,52.036
119170,87626,89127.6,52940.7,41962,82682.4,472.12,15.9,52.041
117312,76029,101122,63551.8,47408,87852.9,1440.14,6.36,52.053
91144,65499,91195.5,40105.3,34011,77279.1,1217.42,-2.12,52.058
131210,88185,97510.7,65148.5,51588,82762.9,506.34,6.89,52.089
72851.5,53127,89867.6,34184,29171,76798.4,33.06,6.36,52.099
101280,71338,93043.1,64783.7,51742,82054.5,1150.14,0.53,52.119
95902.6,68558,91675.3,56627.7,44986,82495.8,1249.9,-1.06,52.121
100527,73090,90137,43345.1,37142,76481.3,1218,-5.83,52.143
159125,107135,97339.2,86762.8,67195,84620.7,814.32,14.84,52.143
90396.2,69042,85805.9,54398.8,48398,73661.7,1262.66,2.12,52.145
119613,82452,95073.1,50636.3,39612,83775.2,1216.26,11.13,52.151
113115,81590,90858.4,37871.7,32558,76231.9,-180.96,11.13,52.158
119568,80247,97648.8,74853.6,56007,87589.2,1016.74,19.08,52.166
87997.1,64214,89808.8,30455.8,25874,77141.2,41.18,7.42,52.173
120239,86504,91094.2,52234.2,43345,78976.2,84.68,0,52.191
74887.6,54051,90800,33385.4,27863,78525.1,552.74,5.83,52.197
117325,81851,93939,55838.9,46774,78237,727.32,11.66,52.197
137832,95779,94310.3,54711.4,42687,83996.7,736.6,3.18,52.232
140313,91830,100137,99268.7,72066,90273.9,582.32,13.25,52.235
104826,72830,94327.4,51560.8,41386,81648.2,1053.28,-5.83,52.241
92425.7,68330,88646.5,81654.7,66510,80458.9,-95.12,16.96,52.271
104478,77250,88635.2,46846.6,38310,80139.4,1398.38,9.54,52.272
108549,76801,92627.2,38168.6,31369,79741.8,652.5,11.13,52.272
131970,94315,91701.3,59869.3,48454,80975.7,1135.64,4.24,52.275
87443.4,66647,85985.7,44135.7,38439,75248.5,306.82,-7.42,52.275
89392.4,65673,89205.9,40161.5,33636,78250.3,196.04,9.54,52.286
