"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
97361.2,70366,90678.2,72820.7,57694,82718.8,29734.3,303.16,71.392
117197,79820,96224.2,59245.8,45832,84716.7,25926.6,271.36,71.401
121027,81728,97048.9,73253.4,54920,87413.2,18539.1,266.06,71.443
128668,84166,100188,62858.7,48610,84746,29028.4,245.92,71.481
179177,107676,109054,77832.5,52353,97431.5,53993.4,228.96,71.481
99347.8,70944,91774.6,79795.2,62200,84074.9,52412.3,325.42,71.516
130326,87715,97372.9,97408.7,69311,92103.4,45622.2,253.34,71.553
72783.5,53017,89970,69236.3,57364,79099.7,548.1,276.13,71.563
143708,92702,101595,108455,76670,92705,67994,273.48,71.645
122592,82355,97555.3,95758,71991,87172,43885.1,315.35,71.657
104378,74942,91277.2,72457.7,60574,78393.1,46060.7,272.95,71.66
124281,83706,97303.1,96299.1,69683,90568.1,118699,710.2,71.663
117441,78784,97692.6,72890.9,54248,88058.2,36931.5,251.22,71.687
137262,94651,95039.8,86201.3,65407,86371.4,45057.9,271.36,71.725
166157,98279,110800,113782,70311,106054,95989.4,324.89,71.751
126443,85197,97264,96562.5,71328,88721.4,8688.4,252.81,71.756
124174,80291,101355,99624.9,75555,86414.1,21182.2,268.18,71.763
118972,81550,95609.1,78001.3,61262,83443.1,7517.38,240.62,71.807
147206,90702,106363,97827.4,63214,101421,67392.5,288.32,71.829
163378,106746,100305,101581,76323,87223.9,32079.8,233.2,71.84
134726,88507,99759.2,92693.3,70495,86172.7,28549.9,230.02,71.842
109163,70989,100778,90692.3,63328,93854.4,91738.6,244.86,71.861
121092,85435,92887.6,65552.8,51478,83454.4,60076.4,231.61,71.865
154918,102504,99047.2,119482,87729,89256.6,47806.5,236.38,71.907
121010,84828,93489.6,58691.9,45361,84796.1,57476.8,260.76,71.908
117200,78803,97468.8,84122.6,62047,88853,52046.9,262.88,71.909
136168,89439,99776.4,86501.8,64879,87377.8,45731.8,239.56,71.967
132412,81930,105917,104153,72158,94594.7,43812.6,297.33,71.974
159467,102903,101560,121518,84107,94686.2,6958.84,234.26,71.988
138980,88307,103142,94798.7,69235,89733.9,38190.7,326.48,72.108
152714,97918,102211,75576.9,54286,91239.1,1498.72,228.96,72.117
146303,94748,101196,91841.8,62577,96184.7,11412.1,249.1,72.133
157308,95988,107402,88706.9,62616,92843.7,34475.2,230.55,72.134
152217,95160,104831,108041,77393,91488.3,65825.9,271.36,72.28
162732,105783,100818,107312,77939,90234.8,30994.6,235.32,72.289
120591,80115,98646,102386,72811,92155.7,14289.5,265.53,72.31
145696,89445,106751,108212,77197,91866.3,71069.1,238.5,72.334
141107,91022,101598,85580.7,63402,88461.2,97885.4,460.57,72.371
155085,101150,100481,76205.6,54670,91351.9,53303.2,265.53,72.378
99778.8,72073,90728.9,41600.5,33652,81015.4,30684.9,278.78,72.407
155036,97759,103934,119535,81967,95572.8,44538.8,238.5,72.415
110790,74215,97834,62252.6,45579,89510.2,1799.16,289.38,72.451
85629.1,59415,94450.7,59291.1,46095,84297.6,22640.3,380.01,72.457
130258,85451,99900.1,106679,74934,93299.5,46376.8,265.53,72.463
131870,83070,104036,76162.7,54154,92170.5,50001.8,249.1,72.476
137508,94206,95660,80957,62115,85415.7,56920,240.62,72.495
118275,79847,97076.2,75605.9,56539,87637,61241.6,286.73,72.522
151034,97349,101677,115257,86441,87383.1,37205.3,294.68,72.552
128398,87087,96624.2,75415.7,58971,83811.4,1231.92,239.03,72.577
113235,76992,96386.1,93091.2,68792,88685.1,35398,373.12,72.645
158299,101114,102600,79781.3,57987,90167.6,3678.36,251.22,72.66
141033,89178,103644,112691,81822,90260.9,31324.1,233.73,72.674
128131,84716,99121.8,101215,78101,84931.1,44650.1,274.01,72.696
137492,96415,93457.1,87634.5,68475,83873.2,8604.3,232.14,72.716
173839,104482,109040,106471,71970,96952.8,23338.6,227.37,72.723
140929,98958,93331.8,83851.8,62942,87307.5,42968.7,232.67,72.741
121594,73896,107838,93317.9,63249,96692.2,30727.2,3594.99,72.831
177555,113085,102898,85840,60288,93312.3,1974.32,234.26,72.837
144931,94930,100055,95328.8,69982,89272.5,57725.1,275.6,72.882
179172,115799,101402,82692.3,58155,93187.6,464.58,242.74,72.884
173420,106274,106943,100997,67750,97696.7,15209.9,287.79,72.885
105529,74799,92460.2,78659,63807,80790.5,23160,496.08,72.887
69055.8,49963,90579.9,69494.4,58123,78357.8,1635.6,241.68,72.929
119750,81631,96139,70424.8,53855,85699.7,93648.5,301.04,72.94
146509,95283,100770,82894.8,61331,88578.2,32553.1,288.85,72.976
137617,94466,95471.8,66545.1,50578,86225.3,44360.1,288.32,72.979
81236.1,54911,96954.9,79653.7,61474,84917,7252.32,862.31,72.997
130338,82219,103891,109320,68614,104416,45299.2,512.51,73.02
142130,89242,104375,88318.3,61966,93406.5,43170.6,228.43,73.029
156956,102413,100439,80095.1,60224,87159.8,67722.5,311.11,73.031
172415,107337,105270,103558,72260,93921.5,54840.7,271.36,73.063
139733,84735,108072,107903,77567,91166.4,32412.1,281.43,73.079
124566,86118,94795.4,83656.9,62118,88260,96744.6,257.05,73.129
113589,76251,97627.4,87358.4,63055,90795.7,54671.4,317.47,73.142
159271,101752,102583,93016.9,65973,92400.8,32855.3,276.66,73.185
138622,96482,94159.7,75561.2,55638,89003.6,57917.1,257.58,73.193
147924,93406,103787,85239.7,63274,88287,38483.6,243.27,73.207
147662,92915,104151,84910.3,59923,92863.8,78256.5,298.92,73.208
145261,100830,94414.4,52505.1,41491,82933,41025.1,281.43,73.249
114371,79819,93905,61733.5,47019,86045.3,29620.6,281.43,73.271
122540,84258,95311.5,101611,77342,86100.7,58722.1,285.67,73.278
162084,100534,105659,90720.1,64006,92888.7,54704.4,539.54,73.33
154386,104527,96796.4,86631.1,65442,86755.6,77692.2,366.23,73.37
175514,108095,106411,110408,77090,93860.1,1180.88,254.93,73.379
121779,81418,98024.1,91154,68042,87796.8,50356.8,233.73,73.386
140247,91123,100866,103166,64471,104871,1426.8,3024.18,73.411
128062,89765,93496.4,64051.7,50561,83022.4,43589.9,239.03,73.464
135523,93891,94595.2,76643.5,57399,87508.7,68074,303.69,73.477
143425,91369,102874,107713,77492,91094.3,17734.7,288.32,73.545
111883,73319,100006,93671.2,65491,93735.5,55829.6,286.73,73.56
84879.3,62195,89438.9,46130.3,39543,76453.4,27990.2,228.96,73.565
68455.2,53150,84407.9,62380.7,51831,78875.3,1324.14,3801.69,73.574
164722,109108,98940.8,78830.1,57228,90274.2,65966.9,403.86,73.588
96296,64666,97591.5,89054.9,65006,89781,5730.4,260.76,73.623
118794,76358,101958,77780.3,58386,87305.4,52538.1,241.15,73.683
146482,93246,102952,81081.1,54631,97265.9,79708.2,326.48,73.696
138663,90606,100296,78351,58750,87401.1,29997.6,251.22,73.764
123698,84303,96161,91126.7,71643,83358.9,47734,254.4,73.766
172317,117171,96380.1,82097.3,63255,85057.7,60718.5,428.77,73.807
120519,81057,97441.4,70699.1,52978,87457.7,51211.7,237.97,73.832
83059.7,54845,99250.6,62138.9,46496,87584.6,3640.08,3839.32,73.854
176450,114290,101180,99550,70326,92769.6,70263.5,268.18,73.858
123553,80407,100702,95914.6,69603,90310.2,25701.5,232.14,73.859
144645,91906,103143,109621,78610,91389.1,98703.2,396.97,73.862
131799,90517,95425.2,87985.4,63977,90129.5,39902.8,299.98,73.892
155106,102235,99428,108778,77099,92463.8,91177.7,278.78,73.894
158642,98985,105033,102774,66996,100535,56307.6,293.62,73.898
103928,72010,94584,81719.1,61950,86449.4,5969.94,233.73,73.927
141115,97189,95155.7,102280,77737,86226.5,89748.6,386.9,73.937
144119,97004,97366.9,114096,83189,89884.8,2737.6,297.86,73.938
84528.2,61782,89664.3,56634.7,48074,77206.2,52845.5,266.06,73.942
145218,92758,102601,120753,86286,91714,2540.4,235.32,73.949
150329,95347,103327,118221,85395,90728,6573.72,267.12,73.95
102661,73091,92049.5,52111.8,41267,82758.7,26845.9,242.74,73.968
149759,95335,102949,84450.3,61095,90589,1830.48,246.45,73.975
150640,98891,99830.8,99467.1,71727,90881.8,68101.3,230.02,73.994
131642,91202,94595.6,68105.3,52202,85501.5,36465.2,272.95,74.029
175978,110541,104332,109741,78208,91959.4,6193.82,239.03,74.053
143461,86887,108208,90774.1,62007,95940.3,33751.9,337.08,74.086
141092,93370,99031.5,86142.2,63726,88588.9,65854.9,228.43,74.124
169240,104862,105770,107920,71447,98991.5,83242.8,355.1,74.231
116380,78322,97380.9,88744.6,68190,85290.6,43240.2,249.63,74.268
130296,84974,100490,84104.6,61843,89127,72725,375.24,74.285
190960,124968,100144,84700.3,62517,88790.6,85155.6,343.97,74.311
133482,89518,97721.8,88751,68883,84438.6,62095.4,250.69,74.351
87230.2,62194,91917.6,55874.3,45166,81073.8,63015.3,262.35,74.413
138448,88219,102850,101833,73903,90303.8,21400.3,249.1,74.413
107466,75282,93553.9,49979.8,41746,78462,2538.66,232.14,74.427
145783,95615,99921.8,81726.6,58299,91871.9,53924.9,319.06,74.428
171715,104923,107255,78107.4,53723,95282.3,35656.1,287.79,74.434
158682,112027,92829.2,72562.6,54351,87495.5,79586.4,274.54,74.439
174412,113846,100401,69883,48130,95155.9,84487.4,277.72,74.458
161265,105522,100156,74394.9,50526,96495.7,51084.1,321.18,74.466
140482,92270,99779.5,83169.7,58106,93804.6,95868.2,272.95,74.53
160044,104402,100464,75449.9,52002,95086.4,55668.4,243.27,74.536
160631,106287,99044.1,76835.5,57215,88010,36240.7,236.91,74.55
79515.5,53598,97226.1,61765.4,46618,86830.3,38215,2306.03,74.586
170743,103794,107808,91241.5,63590,94033.8,56336.6,269.24,74.621
110113,75138,96041.6,77839.5,59318,85999,49852.2,356.16,74.651
126104,85353,96825.7,75713.2,55092,90066.4,87282.5,294.15,74.697
86136.6,58363,96723.1,62525.7,49327,83071.9,6610.84,767.44,74.7
111479,71627,101999,91189.9,62358,95837.3,28424.1,280.37,74.711
173490,104485,108818,102868,75709,89045.3,48982.7,242.21,74.756
155363,106143,95926.2,77334.3,57871,87577.2,49862,254.93,74.801
154132,100252,100758,93958.8,63621,96787,31926.1,234.26,74.807
175776,118137,97511.3,107810,78548,89950.4,8356.64,269.77,74.839
149326,91938,106444,86105.6,56854,99254.6,2331.02,250.16,74.86
106338,70624,98676.9,65520.3,49992,85892.5,49566.2,327.01,74.861
118633,77184,100730,88944.2,65824,88555,57921.7,454.74,74.867
136300,86082,103768,78751.2,55254,93405.7,74989.9,460.57,74.934
139337,91511,99786.5,110696,81803,88683.4,39429,259.17,74.934
82462.4,57625,93783.2,74999.8,59844,82133.3,2299.7,391.14,74.97
134663,86892,101566,105895,68933,100676,70781.5,352.98,74.972
160440,104731,100396,99373.1,74607,87291,57986.7,300.51,74.994
101856,66634,100177,88805,62675,92858.8,48680,239.03,75.007
176778,114986,100754,85962.4,63283,89022.8,52842.1,234.79,75.021
141091,93898,98474.2,69314.1,50366,90191.1,32307.7,258.11,75.072
150135,99023,99363.1,95296.3,69202,90248,49328.4,229.49,75.095
107588,73673,95705.1,89125.1,68292,85528.4,59772.5,287.26,75.097
156976,100787,102073,100203,68355,96070.7,49954.2,281.96,75.116
152453,103876,96183.4,76135.4,54348,91808.6,60998,253.34,75.138
145448,97328,97937.8,98521.1,74376,86811.3,63727.5,272.42,75.15
106160,73803,94268.3,65696.6,53311,80761.8,34241.5,279.31,75.168
85602,62702,89471,50658.4,40963,81047.4,26730.5,281.96,75.212
147595,100704,96051.7,66151.9,48744,88940.8,81885,304.22,75.217
85045,58522,95237.8,62765.3,40490,101590,29056.3,243.8,75.228
144717,95992,98801.6,88690.1,64417,90230.8,5406.18,228.96,75.258
166250,111284,97905.9,76222.4,54824,91115.5,68393,362.52,75.259
151762,99866,99592,118185,81898,94573.3,19856.9,232.67,75.274
136740,86083,104102,108289,78687,90190.5,33049,278.25,75.315
150450,96495,102180,90285.1,66251,89310.7,38853.6,237.44,75.33
123523,83424,97036.8,89956.3,70552,83560.7,56458.4,248.57,75.376
131789,78677,109777,77680,49897,102027,46861.1,230.02,75.379
143027,90359,103735,113246,70983,104555,83751.4,395.91,75.387
94024.9,66266,92989.1,49809.2,38394,85021,2642.48,256.52,75.423
148419,97698,99560.1,106033,68254,101810,64875.9,402.27,75.445
139947,87625,104668,112554,77636,95012,49091.8,246.98,75.446
157044,103498,99442.1,110886,77694,93533.6,43810.9,268.18,75.452
158418,102433,101355,78547.7,54409,94611.2,47089.6,381.6,75.452
126449,83874,98802.3,77011.2,47842,105493,67466.2,341.32,75.507
118745,79049,98446.4,62098.9,48377,84124.9,38540.4,247.51,75.538
173293,112791,100690,112470,80131,91984.4,65678.6,386.37,75.547
167292,115926,94574.3,113666,85794,86826.8,48528.6,236.38,75.555
76805.5,47743,105430,68335.6,46498,96314.7,121559,4004.15,75.559
153393,97683,102912,106581,76631,91150,69773.4,267.12,75.575
162061,95211,111550,104406,71035,96323.5,103696,269.24,75.576
123147,83775,96336,70797.1,51439,90199.3,64968.7,241.15,75.585
137032,93044,96519.5,83513,64800,84461.6,35262.3,227.9,75.591
134954,90754,97454.2,55977,42158,87018,45188.4,293.62,75.595
137411,95557,94240.6,81678.5,59777,89547.5,13997.1,306.87,75.595
88950.2,62487,93290.4,64041.9,50147,83694.9,59256.9,231.61,75.608
142229,95059,98056.4,89541,64387,91138.9,23828.7,259.17,75.642
159278,98751,105705,118762,81135,95928.8,74488.2,285.14,75.646
149994,100131,98171.6,100198,75207,87313.3,47687.6,239.56,75.654
122297,82117,97603.2,70790.7,54577,85005.4,29841.6,311.11,75.662
173606,114886,99032.7,94641.5,68774,90185.6,49878.3,286.73,75.667
147818,98383,98465.9,101738,79099,84293,39220.8,361.99,75.675
105168,70963,97125.5,68782.2,53895,83638.7,2140.2,239.03,75.68
136114,85469,104369,106072,77088,90176.7,95560.8,275.6,75.683
158331,103507,100248,105355,82327,83867.5,20747.2,261.82,75.688
146878,92862,103657,110353,78878,91686.7,45629.8,302.1,75.723
145441,96374,98902.4,101746,72114,92465,49374.8,365.17,75.757
120255,84902,92824.8,72664.1,58582,81289.8,29658.9,248.04,75.776
130386,83303,102577,86342.3,64643,87535,70552.4,236.38,75.778
152303,94461,105666,89282.3,60800,96236.9,16421.5,280.9,75.778
154199,94592,106833,85045.4,54812,101685,2300.28,2512.2,75.81
132698,85466,101754,110160,83002,86979.2,2865.2,1838.04,75.832
115495,74531,101556,79972.1,59931,87451.5,76446.9,330.72,75.839
133263,88311,98895.3,108861,79099,90194.6,46751.5,243.27,75.857
139377,90350,101098,115560,78942,95935.3,23393.1,234.79,75.858
115713,76814,98723.4,97803.1,73982,86637.6,45376.9,258.11,75.866
107704,77659,90890.9,62073.3,48838,83296.6,36681.5,232.67,75.881
108237,72994,97178.5,70309.9,52042,88540.6,7867.12,249.63,75.884
105830,71466,97048.3,67461.5,53694,82339.9,50284.3,259.17,75.914
112125,77123,95279.6,66026.6,51511,84003.8,25186.5,248.57,75.923
93265.9,61778,98939.4,87051.6,61994,92025.3,26741.5,236.91,75.933
96504.5,66009,95813,63332.5,44356,93573.8,1200.6,236.91,75.941
165088,101795,106285,93037.8,63551,95943.8,49922.9,315.35,76.004
146436,92410,103850,82408.1,56490,95604.5,64633.5,434.6,76.013
113180,78559,94417.9,89811.3,68751,85611.4,60673.2,391.14,76.014
109580,74417,96503,69932.9,51305,89330.9,55063.5,257.05,76.02
141021,92470,99945.3,84320.4,65094,84892.9,39268.3,231.61,76.05
135055,86670,102123,101338,72995,90982.9,32064.1,251.75,76.065
122792,82038,98092,60145.4,44166,89247.2,27945.6,284.61,76.089
175507,118043,97439.4,96493.4,71163,88863.5,60778.8,278.25,76.105
126574,87407,94902.7,86723.9,66287,85741.4,66549.8,397.5,76.12
164158,102822,104630,89025.4,61346,95105.9,46478.9,337.08,76.131
152394,97335,102607,118459,82439,94170.3,81204.6,278.78,76.131
136349,86459,103353,101697,69211,96297.2,55890.5,233.73,76.164
105158,63099,109219,71889.3,49483,95211.2,7259.86,243.8,76.172
142953,95385,98218.7,101923,78340,85264.4,23434.3,234.79,76.183
157654,105058,98345.5,108718,81934,86959.6,41925.9,244.86,76.186
140050,92870,98829.8,85236.8,62154,89874.8,48459,252.28,76.192
130517,85812,99677.9,84711.9,62296,89117.7,1544.54,244.86,76.21
110250,74944,96409.6,78660.2,61468,83866,57989,253.87,76.253
114451,76483,98069.9,97898.2,73039,87841.5,68330.4,342.38,76.276
97551.3,64763,98715.7,86759.3,63206,89957.6,57166,265.53,76.279
129745,84906,100146,62588.4,45690,89774.4,22022.6,271.89,76.306
155654,97692,104419,105755,65715,105467,1195.38,314.82,76.322
160615,101102,104113,115583,79459,95330.2,41987.9,280.9,76.333
113249,76362,97193.2,78452,58835,87387.2,46875.6,287.79,76.5
136330,83514,106983,82251.5,61578,87538.4,2429.04,232.67,76.5
112761,77912,94849.4,57395.1,44869,83831.7,37094.5,263.41,76.51
182733,113062,105920,97844.3,63762,100566,78657.3,452.62,76.539
106230,71079,97945.5,70369.7,54483,84645.6,60621,276.66,76.551
89593.7,63997,91748.2,76569.9,58896,85202.4,47779.2,230.02,76.566
129448,76302,111183,78718.8,52355,98537.1,71247.2,2802.64,76.573
88535,64882,89427.5,57810.9,48114,78744.2,33599.4,263.94,76.578
156506,99437,103149,114282,72413,103429,97864,251.75,76.637
98292.5,66674,96614.8,63123.7,46470,89022.5,35717.6,227.9,76.639
147063,97515,98835,89820,68191,86322.8,43153.7,262.88,76.669
116000,75238,101042,77133.6,57666,87660.5,41453.8,356.16,76.672
155380,100655,101167,81255.7,57554,92524.8,55660.3,270.83,76.707
115320,82499,91608.9,56278,43303,85172.7,56687.5,299.98,76.746
138900,93479,97379.9,80795.2,60643,87314.1,55541.4,396.44,76.771
99153.1,72014,90233.8,59157.1,46883,82693.5,43645.6,236.91,76.772
161740,104815,101128,72553.4,53423,89003.9,26713.1,227.37,76.789
109716,69143,103993,90124.5,63315,93285.9,39788.6,254.4,76.789
157025,102159,100733,116673,79339,96375.1,81050.4,296.27,76.85
133463,84585,103407,77682.3,59268,85897.7,37592.7,231.08,76.859
156594,100647,101965,120696,87235,90673.6,76116.9,266.59,76.86
155694,100750,101276,89846.1,64467,91335.9,54854.1,450.5,76.88
146977,96235,100092,100614,74875,88064.9,30248.7,255.46,76.896
166195,101944,106841,99658.5,70808,92238.4,43951.2,360.4,76.898
158229,104026,99683.7,89795.6,64926,90639.3,85091.2,318,76.9
153016,104769,95715.7,98944.5,75393,86008.4,39377.9,4400.59,76.902
141404,96178,96352.9,111172,81910,88948.5,65541.7,250.69,76.928
137663,88670,101747,101389,71383,93084.4,84924.8,314.29,76.941
148946,96986,100647,70884.1,51210,90713.9,40310,232.14,76.956
134747,83999,105130,71091.8,52623,88536.8,67677.3,245.39,76.965
166670,112068,97466.5,66144.9,50572,85716.9,75855.3,263.41,76.968
127901,84024,99758.4,83629.6,61105,89694,35906.1,342.91,76.974
92770.3,66760,91069.4,83093.7,67237,80991.5,25405.7,4788.02,76.987
167569,110898,99026,87461.7,62962,91037.3,60862.3,285.67,77.005
72917.5,52906,90324.7,65784.8,53486,80605.6,1393.16,4878.12,77.031
101894,65895,101339,76316.4,48347,103449,31712.7,321.18,77.038
171983,112065,100576,92418.9,61721,98131.4,40720.1,237.44,77.083
119810,81018,96915,76365.7,48666,102838,48381.3,280.9,77.108
123492,84216,96100.1,69578,52997,86040,40136,262.88,77.127
177570,110761,105066,106330,75812,91917.1,41648.1,305.28,77.146
84471.4,57982,95476.5,79042.4,64787,79956.2,51326.5,295.21,77.16
143664,94759,99359.2,62818.6,46671,88210.7,39429,230.02,77.182
163481,101883,105159,109386,74779,95865.2,81860.6,327.01,77.183
119893,82764,94936.3,73179.2,58901,81422.6,45738.2,279.84,77.199
130720,87850,97517.2,103417,80078,84636.6,34802.3,267.65,77.2
129101,86742,97539.1,64273.9,46070,91431.6,71665.4,241.15,77.231
118343,77312,100317,87642.1,63806,90018.3,76497.9,375.77,77.232
133925,85774,102326,80661.8,52990,99759.4,70372,254.4,77.233
112269,71445,102984,85706.6,53485,105018,29843.9,231.61,77.235
170654,109489,102147,98684.7,64557,100181,6026.2,4324.27,77.269
122750,78502,102476,92036.7,70106,86037.1,44650.1,299.98,77.3
159305,93422,111753,106607,71582,97602.6,3962.56,266.06,77.334
138371,96819,93662.2,65564.9,47383,90683.7,56099.3,261.29,77.349
126233,80199,103153,85902.1,57971,97112,76821.6,425.06,77.356
171894,107703,104595,99238.6,69623,93413.1,49086.6,259.7,77.356
177451,111030,104741,87220.4,57694,99075.7,105004,400.68,77.359
153928,102919,98017.5,90747.4,70379,84502.8,31439.5,259.17,77.371
156740,107547,95512.8,95118.8,74571,83594.3,65326.6,308.46,77.399
165899,106679,101917,118746,85399,91127,9345.54,263.94,77.469
151482,100387,98892.5,81443,62635,85215.1,38180.2,242.21,77.484
150231,100038,98418.1,91766.4,63590,94574.7,14482.6,448.91,77.486
130792,89922,95322.6,71260.5,52006,89799.8,44908.2,237.97,77.498
153319,96194,104454,105330,78926,87460.3,74123.4,501.38,77.541
114134,77351,96700.4,79554.5,58387,89295.3,48903.9,289.91,77.545
132851,86699,100423,85765.2,64299,87415.1,28709.4,231.08,77.555
137458,88986,101234,111071,75886,95921.8,75361.7,292.56,77.565
117884,75239,102681,96803.7,70939,89430.8,105594,275.6,77.622
118712,80127,97094.9,77133.6,56475,89509.1,31197,229.49,77.649
152139,101699,98039.9,99793.1,76083,85959.2,71021.6,349.27,77.689
173215,110282,102934,106450,75230,92732.8,62774.6,299.98,77.707
