"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
81844,56743,94526.6,74147.2,53675,90532.1,52692.4,44346.2,26.482
147514,95925,100782,64701.9,46581,91030.8,59858.3,50828.1,26.483
151874,101320,98235.4,70899.2,44661,104038,34824.4,15992.2,26.493
118714,80634,96486,80676.8,59018,89586.9,36571.3,23096.3,26.493
156402,105095,97530.1,60799.1,47915,83158.3,39970.7,23521.4,26.512
155565,97664,104390,115789,75932,99936,100434,19144.7,26.516
89046.5,66546,87695,49406.1,42042,77015.4,20732.7,13658.1,26.517
101047,71805,92224.7,66711,53904,81106.7,42353.9,46839.3,26.517
106133,73619,94479.8,50309.8,39259,83983.3,23757.4,17698.8,26.52
100656,76371,86375.6,55715.4,44675,81731.7,72270.9,17404.7,26.521
122793,86120,93443.6,62169.6,50197,81167.2,54298.4,16812.7,26.521
98678.6,71642,90268.3,46082.7,38842,77752.9,54362.2,30650.4,26.522
144457,102111,92714,59559.6,46955,83128.5,47902.2,35654.7,26.526
152300,108572,91930.8,61775.2,45889,88223.8,77277.5,38303.1,26.528
96259.7,68222,92469.8,45207.5,35614,83189.8,33235.7,25090.7,26.531
125655,89426,92086.8,54701,42250,84849.3,44545.7,33493.3,26.532
106521,80328,86906,46833.3,39105,78487.8,23648.9,35942.5,26.533
158947,106091,98187,68304.9,51519,86888.9,58212.3,46919.3,26.533
153506,96810,103917,111779,80346,91175.3,106745,41922.5,26.535
94870.4,69862,88995.8,44508,36718,79440,29745.3,17885.4,26.538
121608,82198,96957.6,97876.2,74578,86009.4,68978.8,42307.2,26.542
86555.7,63792,88922,62516.5,53736,76244.6,29277.2,19709.6,26.542
127030,86320,96444.1,67183.7,48856,90121,34383,27945.8,26.542
138532,83528,108692,62288.5,40225,101483,35944.9,16930.3,26.544
87006.5,62578,91119.2,72972.7,56846,84128,72200.7,46059.6,26.545
84187,61408,89846.2,47028.1,39480,78065.8,33557.1,18339.6,26.553
101516,75703,87882.2,46411,39339,77317.5,45851.3,13607.7,26.556
91394.8,68658,87238.9,43897.9,37254,77223.7,21052.3,15052,26.561
104917,77827,88347.7,46941.1,37139,82833,35929.3,25014.9,26.564
102355,73631,91102.5,51716.9,42767,79250.7,27762.3,21285.3,26.565
155030,91042,111597,107964,73286,96546.4,68795.5,62207.2,26.568
163337,110803,96608.3,83850.6,59859,91802.9,58736.6,46334.7,26.568
156620,98247,104474,100875,63811,103602,99740.3,28662.9,26.571
148379,92424,105213,89030.6,55237,105630,45535.8,26590.6,26.572
108334,75682,93811,48071.6,38950,80883.6,23896.6,15055.2,26.575
80279.8,59019,89144.4,33239.8,27371,79588,27751.8,15829.5,26.578
144847,95090,99828.4,78722.8,58950,87517.9,51722.1,14819.3,26.582
85237,62910,88795,41697.4,34807,78509.5,30793.9,25636.1,26.582
110255,76362,94623.9,57762.8,46371,81636,30212.8,18559.5,26.583
107738,73649,95870.2,95192.5,69602,89631.6,47550.1,22389.8,26.585
133762,97079,90299.6,50766.8,41539,80094.7,23368.2,14259.1,26.587
131372,89374,96332,81033,61598,86213.5,47519.4,22005.6,26.589
148580,92230,105577,60248.7,42210,93543.1,51323.6,24236.9,26.596
114554,81539,92071.1,55927.1,44931,81574.8,29328.3,24081.1,26.597
87934.4,64500,89346.9,43562.6,35176,81161.1,30345.6,23190.7,26.597
108526,79870,89049.6,64105.7,51662,81321.4,61103.6,28605.2,26.599
115774,80851,93843.7,51863.6,40231,84485.4,33437,19797.1,26.606
113610,80350,92663.7,72267.4,58567,80866.6,23817.7,16816.4,26.607
82291.4,62746,85950.5,42648,36483,76610.4,31541.6,20598.4,26.607
123294,86490,93423.4,54196.4,42190,84186.1,22209.4,13516.6,26.608
94158.2,70242,87849.9,35384.1,29010,79935.5,51744.1,29569.8,26.612
138164,91575,98877.9,79774.9,58891,88776.4,35190.3,20286.8,26.613
146810,93160,103277,79461.2,55937,93097,84253.1,25646.7,26.616
129327,80632,105114,84672.5,61672,89977.5,61991,46459.3,26.622
148007,98698,98277.4,85086,64243,86798.5,60895.9,15815.2,26.624
125892,86825,95024.3,59724.9,46932,83400.1,24557.2,16221.7,26.625
140714,103082,89461.1,78838.2,62810,82259.9,76847.7,45753.3,26.626
90144.1,65768,89826.1,54709.7,44629,80339.1,59252.2,39417.2,26.626
97539.4,69070,92548.8,76332.6,51914,96362,28524.4,16807.4,26.627
156493,102448,100109,80686.1,59992,88142.5,117295,64802,26.628
105490,77637,89047.5,45872.8,37129,80969.5,25863.9,19594.6,26.634
107258,76102,92366.2,54258.4,41362,85969.7,58893.2,13979.8,26.634
105013,77779,88482.8,81479,65579,81425.5,20804.6,24445.7,26.635
122982,77019,104646,105899,76479,90746.7,70895.7,31662.7,26.635
108580,77495,91823.9,50660.7,40135,82723.3,19100,14060.4,26.638
116909,82259,93141.8,55214.8,43483,83217.8,23556.7,16723.6,26.65
110407,80819,89528.7,41172.5,34115,79093.6,24209.8,15460.6,26.652
106248,78739,88432.4,49404.4,38695,83674,49895.7,33357.1,26.654
84008.8,63933,86115.1,38018.4,33129,75208.3,21786.5,16524.3,26.655
132830,87021,100035,71371.3,51888,90144,29443.1,17570.6,26.655
147374,94251,102474,83168.5,57599,94628.9,59063.7,45223.8,26.658
133711,91440,95831.9,70024.6,51804,88586.4,58753.4,34041.9,26.661
144123,102365,92270.2,61644.7,46608,86679.3,84630.1,33552.2,26.664
133999,95614,91846,65164.7,51543,82855.8,45229,16057.4,26.666
81206.4,60169,88449.9,39817,31924,81739.4,37914,29023.3,26.67
128660,84478,99811.1,103411,72042,94071.7,46125.1,18793.8,26.67
120318,83394,94553.1,102186,77742,86141.8,66147.3,45977,26.677
101996,72471,92235.4,49890.4,39507,82760.5,36819.6,15504.6,26.678
118159,73654,105136,73222.7,53990,88881.7,63914.3,43151,26.683
111858,78103,93859.8,70263.5,46711,98580.4,42639.9,23614.1,26.684
175322,115035,99881.7,94263.3,71323,86615,37749.9,16965.8,26.691
83249.1,60555,90096.8,52065.4,42715,79882,21597.5,14933.3,26.696
138753,92674,98121.6,98276.9,64822,99359.4,61533.9,37172.1,26.698
118825,82530,94357.5,58280.7,45614,83734.9,30981.3,17749.7,26.699
122780,86183,93365.2,58129.3,45319,84061.1,37400.1,26418.4,26.702
148266,103558,93829,47340.8,38278,81052.4,30606.6,20308.5,26.703
125064,87770,93382.7,80711.6,58823,89922.6,51083.5,17504.8,26.706
130920,87917,97591.9,78158.5,61616,83130.9,20689.2,14499.7,26.708
99677.2,73535,88834.5,42628.8,35375,78974.5,28358.5,18512.4,26.709
180899,115369,102761,84689.9,60308,92031.5,48306.5,36539.8,26.709
117343,84598,90903.1,48709,39086,81671,40553.6,23202.3,26.711
111850,81931,89468.2,47488.1,37583,82808.1,47078.6,37362.3,26.711
140016,96803,94791.2,60376.3,47999,82435.4,47781,13744.5,26.716
123882,81954,99064.5,78193.3,55122,92966.1,56670.6,21821.7,26.716
113855,77695,96037.3,67752.7,51378,86423,195486,13937.9,26.716
102763,76244,88330.3,45524.8,37832,78862.1,37262.1,24051.9,26.72
96232.6,66237,95214.2,63144.6,51904,79728.8,33257.2,13760.9,26.725
166779,110058,99311.4,78092.9,58755,87105.8,39407.5,33209.3,26.725
75070.4,56238,87482,35660.7,29187,80072,26095.4,19164.8,26.726
155491,91949,110825,86697.8,55584,102221,46026.5,19907.9,26.727
70514.4,49802,92792.1,43463.5,36087,78932.1,64320.3,23679.9,26.734
136307,91323,97817.9,62075.7,46527,87437.2,74302.6,27390.4,26.735
134028,92850,94600.2,61894.1,47482,85428,33876.6,19000,26.74
165550,111799,97044.8,75721.3,56327,88101.1,35199.6,33864.3,26.743
135973,87287,102090,85017,59639,93423.3,47912.6,28060.8,26.745
101092,69673,95089,55895.2,42196,86812.7,34338.9,21540.3,26.745
99924.7,69846,93758.6,41506,29234,93047,46094.3,27208.6,26.747
106963,70426,99536,49951.9,33742,97020,51172.2,17679.2,26.747
118375,82974,93497,63705.5,51527,81025.5,35466.4,20914.9,26.75
167645,109251,100564,91333.2,63883,93696.5,33489.8,27980.8,26.755
120418,83414,94609.2,76516.5,59558,84196.7,32535.7,22401.5,26.756
113488,81530,91224.4,42254.2,34579,80082.4,43582.4,21766,26.757
119439,74821,104617,78881.7,56701,91172.9,21503.5,14179.1,26.759
132949,89567,97278.6,61874.4,45362,89392,69640,18302,26.763
125825,81132,101638,95921,62193,101077,48915.5,28953.9,26.764
118107,88115,87842.7,54665.6,42363,84568.2,59280.1,32144.5,26.764
131446,91122,94537.7,52194.2,40194,85102.2,39972.4,19552.8,26.767
140822,88394,104406,98209.1,69886,92096.1,61195.2,38507.7,26.769
75701.3,56799,87346,34882.4,30418,75154.5,23035.3,13787.4,26.774
119987,80656,97494.2,63733.3,46588,89654.5,49516.9,19674.7,26.776
146113,94830,100977,80390.9,57907,90982.1,56838.3,15516.8,26.783
95051.9,66834,93205.9,72190.9,54502,86806,41840.6,28614.7,26.783
103488,73158,92706.1,49670,40018,81342.8,42592.3,15003.2,26.787
100922,68527,96517,80178,61506,85431.5,61624.4,19200.3,26.79
95030.8,63067,98751.1,85611.5,65147,86122.7,147781,45787.8,26.792
136155,90552,98540.9,70662,51928,89179.3,56320.9,16659,26.792
97020.7,69210,91870.3,49911.9,39079,83702.9,35254.7,27856.3,26.795
165381,116316,93180.6,87089.3,61909,92191.5,43270.3,24772.7,26.802
105506,76282,90642.8,42355.7,33774,82188.1,25913.2,17273.8,26.806
78759.1,55881,92367,64536,50605,83577.4,42534.3,20195.6,26.808
91732.1,65129,92305.3,50188,40596,81020.8,48101.1,30884.2,26.808
141127,93563,98852.2,92514.6,67046,90431,88313.7,53495.5,26.81
120133,82040,95966,84787.9,67009,82924.1,31370.5,39898.9,26.816
78174.4,58234,87976.7,48873.1,41850,76534,25300.2,14970.9,26.82
133700,88069,99492.1,78950.8,59373,87146,21465.2,13836.7,26.821
107641,74174,95105.3,67713.8,50538,87809.1,69905.7,36529.7,26.834
109465,74554,96224.1,78402.1,62062,82790.7,54260.7,15637.6,26.835
116089,83650,90950.8,43846.8,35750,80378.9,29201.8,19865.5,26.835
121747,85282,93557.9,60745.7,45538,87422.2,50945.5,15471.8,26.841
100508,70743,93110.3,62507.2,47623,86018.8,49235.6,33456.2,26.842
156347,103298,99192,105834,74690,92863.3,131650,69325.6,26.845
142689,102663,91087.2,58348,45859,83383.7,54627.9,33333.3,26.846
110017,77690,92805.5,57267.5,43582,86115.4,21461.7,16076.5,26.846
133102,94354,92449.6,56583.6,43461,85324,55261.8,34356.7,26.854
89253.8,64162,91165.1,75808.9,58922,84318.5,57498.9,33220.9,26.854
153182,94644,106071,70358.1,51882,88874.5,30683.7,15586.2,26.857
161984,110694,95902,57462.9,40342,93349.1,73181.5,59892.6,26.857
71480.6,57046,82118.9,31154.1,28518,71594,16058.5,13596.6,26.863
162902,110275,96811.9,86846.9,68139,83529.2,93536.6,23708,26.868
91150.6,63611,93909,56351.6,43094,85697.8,29492.4,15112.4,26.868
130668,86054,99512.7,73955.2,49858,97210.7,76278.7,52373.5,26.868
95091.5,68306,91235.3,48488,39178,81109.5,23221.5,22006.7,26.869
136710,95275,94037.4,68935.3,53183,84947.2,54982.3,17729,26.872
94187.9,68977,89489.3,45057.3,36881,80064.9,27454.9,21786.7,26.874
117145,82003,93621.5,63432.3,48779,85223.1,45789.8,39534.3,26.875
86183.5,61135,92387.7,49366.1,34219,94545.7,53362.9,28448.8,26.876
157044,103973,98987.8,78262.9,59069,86831.3,46416.2,30662.6,26.886
83423.3,61743,88548.2,46391.3,40539,74996.9,23738.8,15078,26.886
123726,86842,93370.5,67060.2,54270,80981.3,34577.9,21929.8,26.886
87242.1,62155,91987.8,82155.3,64038,84077.1,46694.6,16257.7,26.886
105886,75084,92421.5,52954,42053,82524.3,39416.8,22320.4,26.888
129223,82538,102604,100425,72695,90535.4,38538.1,25518.4,26.888
136473,92632,96553.3,65606.7,49089,87587.9,55532.7,35110.9,26.9
137850,96798,93329.5,80770.2,61178,86523.9,29118.3,23087.3,26.905
160107,97590,107519,61112.3,46070,86934.1,49891,36661.2,26.907
135384,92315,96111.3,64947.2,48347,88038.2,26832,14645,26.912
111521,79879,91496.3,76620.9,58203,86274.4,32842.5,23669.3,26.914
101303,71234,93200.2,55370.3,43330,83746.8,60863.5,29466.4,26.914
96983,66494,95585.8,55710.2,41703,87548.2,24706.8,15887.8,26.914
86475.2,59925,94572.2,46040.4,35487,85025.6,31952.2,20870.3,26.916
151409,101722,97547.4,66081.7,50894,85093.2,27733.9,22767.2,26.917
96185.1,65277,96566.7,69967.7,52992,86530.1,47514.2,22740.2,26.924
105828,78215,88672.6,49913.1,39807,82174,39311.8,37335.3,26.927
93133.3,63647,95897.4,60919.1,45471,87800.9,29084.1,23118.6,26.929
125568,82797,99390.1,72965.7,55568,86054.6,90065.3,48247,26.931
104027,71014,96002.6,55482.8,39818,91318.5,46774.7,17593.9,26.935
93199.3,69799,87507.1,46075.8,38627,78173.9,52827.6,20738.9,26.936
132273,95530,90742.3,96819.4,79655,79658,57241.4,25176.6,26.94
102528,70704,95034.2,61696.9,47980,84272,33008.4,24693.2,26.94
98918.8,69286,93565,46190,37686,80324.5,25864.5,20274.6,26.945
140748,97264,94835.1,68860.5,53896,83732.4,34831.3,27300.8,26.948
109240,81712,87614.4,43549.3,36620,77936.8,33949.1,26429.5,26.95
114107,75215,99423,67051.5,44155,99519.5,96596.7,36570.5,26.952
94242.1,67857,91018.6,39649.4,32501,79950.2,26605.2,16876.3,26.953
103563,77536,87535.1,50634.6,42628,77845.3,62333.2,19522.5,26.953
129520,88241,96193.9,72948.3,54977,86958.9,64114.9,53726.1,26.953
130911,87623,97912.5,52111.8,40407,84520.1,46775.8,23837.8,26.956
122595,87025,92322.8,55595.9,41609,87566,29453.6,20987.5,26.958
148481,98251,99040.6,68384.3,50219,89241.8,59309.6,38691.1,26.96
143872,84344,111790,96940.6,67029,94781.4,77540.2,16189.9,26.961
104782,73134,93895.7,51632.8,41306,81920.4,21017.5,15486.6,26.967
147999,93890,103305,79587,56802,91824.5,41301.2,13757.2,26.967
167946,112726,97639.6,95311.4,70978,88003.7,67649.5,28569.1,26.969
103486,73399,92399.9,51319,42163,79767.6,44650.1,16368.5,26.972
91672.7,64098,93729.3,50339.4,39238,84077.7,26981,14973.6,26.973
142447,99074,94226.7,69546.1,51814,87964.1,26025.8,20706,26.973
136157,91736,97270.5,107477,77989,90315.4,38058.4,15746.3,26.975
120655,84810,93234.5,55635.3,44302,82301.4,45145.5,18540.5,26.978
150880,94898,104197,98748.5,62698,103218,82959.1,66415.9,26.981
100769,66547,99238.5,90459.1,62571,94745.6,50464.6,30960.5,26.984
122156,82642,96871.1,90313.5,66878,88501.3,75670.9,25329.2,26.985
109430,78322,91565.6,52701.7,42022,82191.7,29540.6,14698,26.987
108229,75454,94003.3,55791.4,42318,86401.6,25250.3,14725,26.987
132410,79174,109602,74625.1,49266,99269.9,48602.8,15789.2,26.989
143474,94435,99568.2,77387.1,57696,87902.8,70660.8,28284.5,26.995
153439,107818,93266.1,79159,63511,81682.9,81646,34630.7,26.998
114472,74467,100743,98979.9,71867,90260.4,100409,21521.2,27.002
146038,106863,89561,90476.5,74610,79472.8,31800.8,19786.5,27.005
98243,72495,88812.4,50959.4,42370,78821.7,34517,20284.7,27.007
114696,81243,92521.5,54374.4,43387,82132.5,27968.2,20647.2,27.01
84162.5,60331,91423.6,60650.6,50447,78791.6,44867.1,13952.2,27.011
95907.9,64863,96903,71004.8,53154,87545,32147.1,16996,27.014
112778,75638,97715.8,68256.1,52338,85468.2,30003.4,26789.4,27.015
138821,92670,98174,114725,91278,82370.6,44489.5,23926.3,27.015
159521,101290,103212,83679.5,55059,99602.6,38013.2,20904.3,27.016
143790,95964,98197.2,63805.2,45393,92118.6,31114.1,18947,27.024
156415,104972,97653.1,49725.7,36296,89784.7,32568.2,17192.1,27.027
123159,88321,91386.3,57828.9,46781,81013.1,57079.5,41505.4,27.028
163460,105099,101928,76141.8,54987,90749.3,60767.8,27827.1,27.032
152781,98527,101624,84745.5,62443,88943.2,43852.6,28502.3,27.033
146663,99812,96297.8,69844.2,53112,86182.2,47254.9,31270,27.033
157409,107127,96296.7,79390.4,50899,102221,76001.5,52580.8,27.048
120903,82087,96526,70376,54771,84208.1,24294.5,24642.9,27.052
119175,83866,93127.7,68168.6,51534,86690.2,44425.1,34368.4,27.057
95412.2,70091,89211.7,39132.6,33599,76329.5,39699.3,24676.8,27.057
100490,75763,86925.4,36551.6,30323,78997.6,32799.6,28426.5,27.062
97773.1,71147,90062.2,45161.7,37435,79062.8,22819.5,18805.5,27.067
98738.6,71299,90757.7,39590.2,27847,93172.9,23154.2,14602,27.067
114831,81294,92572,46990.4,37422,82292.9,40816.3,33551.6,27.073
143328,85233,110205,110942,77965,93255.7,38354.2,22542,27.077
102043,75217,88908.9,51158.3,39317,85273.9,23928.5,14691.6,27.086
110890,80336,90461.1,49978,39948,81990.6,31244,19398,27.086
127530,83810,99723.1,94742.4,70602,87944.2,51700,33052.4,27.095
85279.9,60311,92668.1,57746.5,44803,84469.3,29342.8,18916.8,27.1
177935,119036,97963,69033.3,51832,87285.2,49721.1,29300.5,27.1
101965,75613,88375.8,59187.3,49070,79048.2,35311,19931.2,27.1
101845,73163,91227.6,51672.2,40427,83765.5,53290.4,31025.1,27.103
105407,76255,90589.8,51027.8,40747,82071.3,21686.8,14170.6,27.104
98561.1,66178,97605,39946.9,31658,82695.1,36309.2,17780.4,27.106
106304,78274,89004.1,49182.8,39786,81014.6,29772,16451.2,27.108
159247,93438,111693,81182,54910,96892.1,57888.1,37799.1,27.109
128740,89147,94642.8,70565.7,52431,88203.4,81921.5,38810.8,27.111
81936.4,57392,93563.2,76224.2,62704,79666.8,54034,47119.6,27.113
110258,77820,92853.3,61201.6,46293,86641.8,33464.8,33109.6,27.113
116528,79787,95714.3,49266.4,36710,87952.1,39836.7,22989.8,27.114
97101.8,68531,92858.2,61830.3,46951,86305.1,28598.6,30307,27.115
131510,90599,95129.7,63103.4,47759,86592,38194.7,21336.2,27.118
77821.3,57304,89000.7,40511.8,33772,78614.9,39605.9,17634.2,27.121
146775,98095,98058.8,82419.7,59931,90128,42668.9,30729.4,27.121
148590,100099,97283.5,71918.3,52183,90321.3,33528.6,31232.9,27.122
73213.8,55126,87039.5,45738.8,38546,77765.2,33073.3,20594.7,27.125
111160,81593,89284.3,51484.3,42980,78503.3,47006.7,30895.3,27.126
115112,81571,92483.5,61735.8,49559,81638.4,30545.1,15649.8,27.135
142082,88562,105141,93701.3,71154,86303.1,31642.5,19615.8,27.137
145802,97595,97907.4,87140.4,67755,84286.5,50341.1,31599.7,27.141
128160,85450,98292.6,67945.3,52051,85548,38375.1,26930.4,27.143
113184,73213,101316,85363.8,61888,90395.6,60391.9,24179.1,27.145
164786,107118,100818,66537,47914,91008.3,64907.8,24042.9,27.15
86921.3,62959,90479.2,36709.4,28155,85447.9,31395.4,16886.3,27.151
116970,82080,93394,55061.1,42316,85274.8,28929.2,25345.7,27.154
141256,91805,100837,78978,56064,92321.3,34954.9,14025.9,27.156
112376,79257,92921.1,55072.2,43812,82379.5,30577,16316.6,27.161
156422,105499,97169.4,74231.9,54006,90080,43306.3,21936.2,27.166
128201,91635,91687.5,65208.2,52087,82045.2,46744.5,28537.3,27.17
181303,122503,96992.7,87410.6,64835,88355.7,31409.9,14036.5,27.173
128172,89684,93660.9,72302.8,55320,85655,68059.5,36741.2,27.177
118949,81989,95078.7,57166,41737,89762.8,30828.2,24399.1,27.178
100080,67193,97612.4,61006.7,48105,83112.7,28653.2,25259.3,27.179
93746.4,65143,94312,82600.7,65799,82270.5,76684.7,34159,27.181
79557.7,60657,85957,32003.2,27881,75225.6,18794.9,14417.6,27.182
127218,90530,92094.7,56034.4,42854,85692.6,63325.6,36799.5,27.183
129800,87947,96724,73531.8,51478,93612.4,61756.1,37671.3,27.188
104846,77011,89223.1,50757,40903,81324.3,30587.5,25192.5,27.194
121402,85488,93068.3,66947.1,53288,82334.6,34163.2,33118.1,27.194
107559,75777,93022.7,55606.3,44097,82640.9,22932.6,15867.7,27.2
149435,101244,96730.1,70932.8,52993,87722,55546,36849.8,27.201
172917,105842,107068,103315,69074,98023.5,101555,46001.3,27.204
111096,73204,99459.3,68498,48152,93227.4,30590.9,17619.3,27.205
155549,97846,104185,79852.1,58242,89852.4,47242.7,13660.7,27.206
130678,85790,99826.5,106704,74186,94262.2,25151.7,17071.3,27.209
139717,86150,106286,107396,73990,95125.3,95050.4,44693.8,27.209
179771,118145,99720.7,64580.7,45103,93837.6,79457.1,39118.2,27.212
80363.6,61709,85347.5,40771.1,35360,75564.9,27581.9,15608.5,27.214
160740,107800,97720.6,71964.1,53829,87615.2,47045,29028.6,27.214
107274,71438,98411.1,59173.9,43831,88476.7,67563,24680.5,27.216
132671,90998,95548.2,70902.7,52586,88363.4,77750.7,28782.7,27.232
139705,92031,99484.9,101472,64191,103598,47426.6,27669.2,27.234
159765,95859,109227,81773.6,51603,103853,90351.8,27064.4,27.235
118291,79767,97187.2,88110.1,63531,90890.8,46419.7,55307.6,27.24
96319.1,69247,91157.3,54075.1,44338,79928.5,25150,15923.3,27.24
168217,107754,102310,102807,74803,90070.5,41958.4,45335.1,27.24
148009,92556,104801,83717.2,53816,101949,44808.5,41167.2,27.241
113442,79091,93999.9,70580.2,47527,97324.5,33101.2,21710.9,27.246
107236,77474,90712.1,54181.3,44490,79811.7,33184.7,25556.1,27.255
155721,109359,93319.6,84272.3,64562,85543.6,43727.4,31632,27.256
136646,91359,98022.3,76065.3,57071,87347.6,34504.8,26467.7,27.257
93733.2,66486,92393.9,53179.6,42218,82552,36298.7,23456.2,27.259
130807,92083,93095.9,56086.6,40787,90119.2,50220.5,47037.5,27.261
103160,74990,90154.6,61493.3,50138,80378.7,42416.6,29761.6,27.266
109573,77811,92287,62651,49731,82562.1,46393,29586.7,27.271
93452.7,63775,96033.2,84089.6,60018,91820.7,30041.1,30854.5,27.276
85743.9,61313,91649.6,48263,38594,81954.7,29036.5,25885.7,27.278
146038,96266,99419.9,114852,84371,89212.6,52227.8,24108.6,27.279
79390.1,53064,98049.7,71307.5,55953,83520.3,31254.5,28164.7,27.282
130368,83579,102225,94504.6,69163,89548.7,54375,27557.9,27.289
143702,93213,101034,86844.6,62016,91773.8,60479.5,41190,27.29
76034,54237,91873.9,51149.6,40640,82483.8,19094.2,13597.1,27.295
142839,98159,95366.4,76433,59387,84346.9,54935.9,40050,27.297
154956,104269,97394.3,86903.1,65737,86637.4,22131.1,21629.8,27.301
105268,74374,92758.8,53667.4,42326,83096.6,40618.6,31935.7,27.303
167433,102174,107394,95044.6,64535,96518.8,141380,33073.1,27.305
107305,75481,93166.8,57606.2,46148,81808.1,26786.7,15293.7,27.308
125712,87115,94572.4,58248.2,45035,84764.2,43296.4,19592,27.309
91648.3,67876,88488.7,47952.1,38160,82352.9,33007.2,23991,27.311
93719.3,66666,92130.8,65608.4,51251,83895.2,28588.8,30028.2,27.311
82863,63033,86153.4,31016.1,27012,75250.6,30884.4,18154.1,27.314
123050,90190,89413.8,54464.9,45015,79293.8,49398,32762.5,27.315
96196.3,67971,92750.2,57383.5,44139,85200.9,30446.5,25510,27.324
