"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
137548,96494,93418.7,60190.1,46890,84124.9,42782.5,231.08,59.292
138070,90321,100182,67971.9,49805,89441,3950.96,244.86,59.321
104976,73462,93650.1,64679.3,47674,88912.6,19191,304.75,59.325
120379,78795,100123,77791.9,58543,87084.2,34481.6,245.92,59.358
122396,76132,105361,93436.3,68472,89429.8,55001.4,234.79,59.373
170865,103613,108074,95710.4,62544,100289,21056.3,260.76,59.374
168323,98731,111730,108863,72491,98418.5,26776.3,315.88,59.379
126036,87386,94521.6,62598.2,48718,84207.9,6676.38,329.13,59.383
89544.8,61415,95553.4,74827.5,58103,84400.1,36439.1,269.77,59.392
107483,69250,101718,48382.4,37170,85305.1,33224.1,253.87,59.419
146884,88779,108428,85467.1,63291,88498.7,59181.5,244.33,59.426
119925,83654,93951.1,54839,42870,83833.2,25392.4,260.76,59.44
111790,76397,95897.5,52633.3,42745,80696.5,10880.2,264.47,59.443
147056,96123,100262,89875.6,65951,89310.1,50452.5,295.21,59.461
150236,89994,109406,87688.5,58670,97950.4,52740.6,267.65,59.464
129187,87209,97081.8,91983.4,67844,88854.2,59959.2,366.76,59.469
127454,85642,97531.8,101122,78170,84778.8,53939.4,347.68,59.489
133610,86697,100999,84229.3,60621,91058.4,34453.7,369.41,59.494
104675,68999,99421.8,87053.9,60867,93731.7,41771,227.37,59.501
107461,76070,92580.2,62919.6,48786,84522.1,20482.1,247.51,59.521
115544,80882,93621.7,53534,43942,79841.7,35418.3,269.77,59.535
86833.6,57121,99625.8,76598.9,57949,86627.6,32960.2,235.32,59.543
149772,94738,103606,100178,65654,99997.6,22678,361.99,59.604
153439,92595,108600,71130.6,48339,96435.9,30607.2,233.73,59.62
124072,81286,100032,101784,72194,92397.3,40092.5,363.05,59.626
105673,74994,92345.5,56841.2,44690,83355.2,15978.4,253.87,59.633
79185.5,51546,100677,61144.2,45758,87572.6,16976,250.69,59.634
90018.1,64225,91855.6,82427.3,62429,86529.6,38450.5,271.89,59.648
129320,87253,97132.5,70668.9,47769,96953.2,45488.8,350.33,59.652
119495,80738,96995.5,81983,62138,86466.2,52756.8,329.66,59.658
107240,73293,95890.3,87290,66960,85433.6,58726.2,343.97,59.668
132410,81002,107128,100787,70979,93057.8,45854.8,231.61,59.669
97535.5,61284,104303,54833.8,42604,84348.6,10024.1,230.55,59.669
88913.9,63636,91568.6,56481,46732,79207.8,45388.5,257.58,59.67
158349,102872,100878,93417.1,63153,96942.1,2402.94,235.32,59.71
171824,111731,100784,106607,74023,94384,60715,327.54,59.722
107202,74222,94656.3,55292,41863,86558.9,33369.1,253.87,59.742
95622.8,66911,93657.8,51277.2,38843,86515,27205.5,368.35,59.753
130849,80948,105936,84145.8,53164,103728,24410.5,296.8,59.754
127284,83132,100343,85894.5,61573,91422.9,57956.5,256.52,59.779
126773,79598,104377,86524.4,60266,94090.6,14162.4,231.08,59.859
101170,72449,91516.6,66649.5,55725,78383.9,61934.1,259.7,59.872
116366,79110,96399.4,66403.6,51014,85306.5,23228.4,265.53,59.88
138390,91207,99439,113280,85055,87284,42808.1,378.95,59.902
89635.3,64494,91083.5,68915,56366,80126.6,32112.3,358.28,59.913
106444,71046,98188.8,75569.9,54358,91109.9,50656.6,372.59,59.917
72192.8,54123,87416.2,31074.1,27142,75030.2,16815.9,304.75,59.935
83366.6,63286,86330.5,37162.3,32306,75387.6,16235.4,367.82,59.935
145819,100566,95026.1,55794.3,42814,85405.1,48116.2,356.69,59.962
146320,95151,100779,115063,82731,91147.8,84673.6,277.19,59.983
118984,85758,90927.3,44985.4,36435,80915.7,15327.7,234.26,59.992
118850,74459,104607,93328.4,58143,105195,33879.5,318,59.995
132539,89467,97087.1,108189,81563,86930.1,41387.1,250.69,59.999
151787,93519,106369,104747,74060,92691.4,38298,249.63,60.008
112794,74761,98876,67839.1,50749,87605.8,71242.6,301.57,60.008
132596,87879,98883.8,81328.8,59607,89418.4,51780.1,331.25,60.014
120825,81434,97236.8,76484,55267,90695.3,61046.7,351.92,60.016
82657.7,59836,90531.8,59613,48021,81356,38156.5,291.5,60.016
112710,76051,97126,89273.6,56927,102774,76020,299.45,60.049
85134.7,57443,97129.1,52986.5,37951,91500.1,55775.1,267.12,60.052
165110,108260,99950.7,81750.4,60812,88101,38861.7,280.9,60.055
82585.8,58753,92120.3,41178.3,33945,79500.9,39568.8,255.46,60.059
93355.7,63627,96156.6,69718.3,52779,86569.7,59394.9,348.21,60.089
142850,94259,99320,89443,65587,89373.4,29433.3,316.41,60.1
144292,96707,97783.1,97330.4,69723,91485.5,46906.9,298.92,60.103
155703,96924,105280,82840.2,56469,96141.6,18236.4,254.93,60.106
124762,84771,96452.7,69618,50887,89659.1,52576.4,241.68,60.109
72820.4,55837,85469.5,33730.5,28512,77530.9,7087.02,248.04,60.124
88537.7,64686,89701.1,42663.6,36490,76623.8,29871.7,236.91,60.131
80453.3,57207,92166.9,70198,55831,82400.4,14512.2,292.56,60.138
144387,99017,95564.8,68626.2,51993,86501.8,27755.3,233.2,60.146
132838,86258,100926,83764.8,58510,93823.4,3626.74,236.91,60.154
144461,91397,103585,84403.3,62997,87805.1,25057.7,306.87,60.181
106461,75840,91996.4,47566.4,39284,79353.2,301.02,369.94,60.184
122095,85777,93283.7,64529.1,48409,87359.3,37080,247.51,60.184
139165,93746,97287.5,90268.9,65738,89991.5,31576.9,278.78,60.192
117034,81126,94543.4,71264,52790,88470.5,20916,280.37,60.192
154200,93839,107691,107190,72866,96407,39968.4,227.9,60.21
103186,69215,97701.7,70596.4,54267,85256.4,59401.9,310.05,60.234
100158,74194,88470.4,43030.2,36854,76518.9,19274.6,356.69,60.237
123275,83172,97135.8,80388.6,57184,92129.7,89251,303.16,60.257
112110,74401,98751.5,81786.4,62463,85810,17233.5,330.19,60.277
102301,77391,86630.5,40135.4,33851,77702.7,3154.04,280.37,60.28
145141,92955,102329,88631,63963,90810.6,81226.1,354.04,60.289
104147,75966,89848.1,47438.8,39843,78030,23565.4,250.16,60.303
132813,88481,98371.9,74543.9,55405,88174.5,35205.4,368.88,60.314
112958,75855,97591.4,64165.4,47883,87821.2,57758.1,270.83,60.339
74468.5,53234,91677.6,61934.1,48354,83941.7,21946.6,257.58,60.346
110328,72774,99355.2,61923.1,43042,94284.5,46607.6,249.1,60.346
149633,98514,99542.8,82930.1,60422,89949.2,58046.4,230.55,60.381
121058,78183,101475,104383,77583,88174.7,55901,301.04,60.405
176980,102818,112807,104714,69174,99207.2,545.78,256.52,60.406
98617.9,69046,93604.6,52439.5,39454,87105.9,42218.2,264.47,60.425
100245,70667,92966.8,55080.3,45014,80191.5,15189.6,248.57,60.427
112891,78659,94057,53597.2,42827,82017.1,24836.2,299.45,60.428
165797,104073,104405,89684.8,63620,92385.8,79396.2,350.86,60.45
151399,101348,97901,115675,84812,89384.6,34920.6,234.79,60.461
94079.7,66244,93074.2,39176.7,29816,86110.9,25975.3,328.07,60.495
137355,85842,104863,65584.1,45618,94219.8,35077.2,297.86,60.524
109917,71570,100650,63808.1,47158,88674.9,73588.1,253.87,60.556
117384,78130,98462.2,100820,74118,89146.4,68408.1,360.4,60.573
100156,70459,93158.4,53419.7,43391,80683,27102.2,304.75,60.579
131496,93077,92586.9,53446.4,43405,80697.3,15301,288.85,60.585
93453.4,66345,92313.8,64991.3,52068,81802.1,64103.3,267.65,60.602
120205,82661,95302.1,70808.7,54889,84543.7,19493.2,313.76,60.608
117135,79110,97036.9,79004.1,59698,86730.1,29820.1,240.09,60.621
162616,101638,104855,114897,82050,91771.8,89064.8,303.16,60.624
124877,84682,96642.9,70739.7,55315,83810.8,21255.3,289.38,60.629
98367.1,64043,100660,51647.8,35695,94825.4,93363.8,267.65,60.631
136770,93179,96195.4,74418.6,51563,94585.3,5966.46,251.75,60.637
121121,81664,97200.7,82574.6,61628,87810.9,57599.2,357.22,60.682
79775.5,54439,96037.2,77061.1,57683,87552.3,40387.1,231.08,60.702
148795,97982,99522.7,72193.2,50606,93491.9,70983.3,260.23,60.706
84623.9,61058,90830.2,37034.2,31158,77895.6,22107.9,371.53,60.721
103262,68145,99308.2,82043.3,59677,90098.2,57186.3,286.2,60.729
136063,88490,100769,104836,74426,92313.8,1129.26,240.62,60.735
129134,85014,99547.1,77125.5,56038,90197.7,44620,365.7,60.74
95899.3,65271,96288.7,85115.6,63567,87752,43020.9,308.99,60.748
89323.1,63534,92137.7,37951.7,27927,89060.9,14775.5,305.81,60.748
126669,89207,93057.1,79886.9,64303,81418.7,38608.9,283.55,60.755
110907,81561,89116.2,47940.5,38980,80601,28589.9,253.34,60.788
75286.2,52627,93753.3,52485.4,41255,83376.1,25093.1,297.86,60.793
79469.9,56156,92744.2,57465.2,44037,85519.9,25839.6,253.34,60.82
147663,96975,99791.2,103990,73435,92804.3,67220.3,331.78,60.821
87718.6,61678,93205.5,42098.1,33603,82104.1,26620.3,283.02,60.83
89032,62642,93145.2,48702.6,39398,81013.6,51806.2,280.9,60.852
78322.9,57994,88508.6,42014,34750,79235.5,35301.1,298.39,60.855
127398,87530,95386.1,67994.6,53882,82700.9,34042.5,302.1,60.862
131600,81882,105329,84849.4,59678,93178.2,38827.5,239.56,60.871
109107,72581,98516.9,86927.5,64921,87751,15490.6,356.69,60.872
142501,94827,98484.2,49553.5,38182,85054.1,34870.8,249.1,60.894
97985.6,66379,96741.2,57468.1,43846,85896.8,9378.6,274.54,60.908
130005,89283,95427.4,74013.8,54975,88232.3,49846.4,251.75,60.909
163237,108174,98895.4,82578.7,59475,90994.1,63156.2,347.68,60.911
128658,80810,104340,87078.9,60446,94411.6,59218.6,258.11,60.92
131424,86458,99620.5,83421.4,64403,84889,867.68,242.21,60.92
97344.1,65742,97039,87533.6,66618,86111.9,44915.2,360.93,60.922
108905,77001,92689.9,64282.6,48772,86377.9,53092.6,358.28,60.941
148544,97060,100299,87511,62792,91335.2,4129.6,229.49,60.956
129922,82886,102726,100628,67826,97230.2,38741.7,377.89,60.959
107915,73112,96732.9,81988.8,60789,88391.3,12042.5,320.65,60.961
136169,88256,101115,94538.8,69452,89208.3,35590,363.05,60.963
66871.2,49114,89230.6,32806,27527,78104.1,42537.8,343.97,60.967
120625,76485,103357,73386.8,46137,104243,25228.3,280.37,60.976
105423,71502,96626.8,94669.9,71994,86177.8,11463.7,243.27,60.976
98051.6,67682,94942.7,82291.6,61486,87712,26800.6,235.85,60.994
103642,75390,90095.6,46189.5,36979,81859.2,23792.2,330.19,61.004
128938,84671,99798.7,92354,69151,87526,57823.7,292.03,61.008
136224,90471,98678.9,75300.2,54847,89975.3,53045.6,357.75,61.015
102923,72563,92956,54857,43515,82617.6,46960.3,258.11,61.024
74741.7,52887,92617.7,66455.8,51959,83820.9,74824.1,277.72,61.032
77191.6,54363,93056.5,47348.9,37963,81739,25025.8,254.93,61.042
121772,80439,99211.2,91837.2,69923,86075.3,2441.22,245.39,61.081
81088.3,55779,95272.4,74382.7,56291,86599,20013.5,231.08,61.081
85549.9,60491,92684.8,41805.8,34678,79006.5,3068.2,280.9,61.09
91790.2,64649,93049.6,45143.7,37417,79069.4,15844.4,317.47,61.12
76885.4,54390,92641.3,39513.7,31814,81397.1,18470.1,272.95,61.122
124947,86401,94773.2,72801.6,56717,84121.6,5556.98,238.5,61.126
99856.7,68064,96147.9,76903.4,58988,85440.1,25790.3,248.04,61.127
92075.3,67895,88876.1,40545.5,33655,78953.8,24030.6,276.66,61.135
83228.6,59548,91597.9,43549.9,33713,84658.3,20678.7,335.49,61.168
163136,98855,108151,97899.4,67307,95323.4,107707,259.7,61.17
150483,97642,101002,83829.1,61514,89310.2,29973.2,350.86,61.179
179626,105788,111279,89779.9,58865,99954.4,30711.6,360.93,61.191
158978,95489,109109,108936,70697,100983,45162.3,311.11,61.192
95289.5,66476,93942.1,52447.1,43441,79122.8,35110.3,300.51,61.207
127488,84018,99443.3,57650.8,43738,86382.7,40143,271.89,61.212
128181,81740,102771,79639.8,58568,89114.8,814.32,236.91,61.212
157118,101407,101540,104307,73163,93433.5,54001.5,276.66,61.245
79892.3,59243,88378.8,45180.8,38022,77875.2,30122.9,352.98,61.255
132414,90687,95690.4,67045.7,51423,85446.3,36424,252.28,61.268
85971.6,63602,88585.8,30817.1,26378,76565,30140.9,346.62,61.278
69236,49507,91652.7,54484.6,44947,79442.5,24607.1,316.41,61.317
101894,70432,94811.1,56309.9,43496,84842.8,24214.4,287.26,61.322
76780.4,53619,93845.1,54566.4,44119,81055,33246.8,368.35,61.331
81205.1,55472,95937.7,74489.4,56236,86808,50094,271.36,61.336
91522.2,61534,97474.6,47884.8,36871,85112.4,30644.9,306.34,61.355
80115.4,54474,96384.4,75489.9,56586,87429.9,24799.1,263.41,61.369
101815,72803,91652,72418.8,57499,82541.2,35400.9,301.57,61.371
105618,74851,92474.6,66714.5,53747,81347.8,31989.3,364.64,61.377
139508,92199,99163.9,83311.2,62391,87510.7,63287.9,244.86,61.391
93246.8,68339,89422.2,48632.4,39803,80073.7,21861.9,347.15,61.419
117404,84359,91207.8,53829.8,44519,79242.3,39439.4,268.71,61.429
72241.6,52305,90515.8,62546.6,49293,83156.9,13406.1,373.65,61.434
136066,87754,101616,89278.2,65738,89003.9,47326.8,357.75,61.471
139796,93804,97668.2,85264.6,61905,90265.8,77981.6,361.99,61.474
158807,98966,105163,91776.3,65878,91299.9,38625.1,261.29,61.5
79326.7,54738,94975.3,69033.9,53554,84479.4,11497.3,231.61,61.512
120216,82789,95163.6,56272.8,44073,83676.9,51078.3,276.66,61.542
72772.3,49538,96273.6,56948.5,45606,81835.2,2925.52,254.93,61.55
117332,83074,92561.8,55939.3,44470,82438.4,37681.4,236.38,61.559
96979.7,67967,93511,68562.4,52498,85590,39757.8,348.21,61.572
108028,74374,95191,63397.5,50262,82663.2,60581.6,284.08,61.576
83841.8,61328,89594.6,42616.1,35976,77632,33806.5,339.2,61.644
98996.7,70046,92622.7,49246.6,40490,79709.2,14993,337.61,61.648
103598,68615,98949.4,82995.7,63447,85728.3,29857.8,289.91,61.653
95458.4,60764,102955,86717,64069,88702.5,9368.16,260.23,61.655
87331.2,58682,97531.4,75094.3,58154,84626.7,58075.4,286.2,61.658
127647,84071,99505.1,60567.1,45411,87408.9,41986.2,269.24,61.669
139153,82891,110018,67889.6,50847,87501.9,54804.2,290.44,61.672
143351,97975,95888,78899.7,61867,83578.8,51825.3,261.29,61.687
142002,90118,103268,91218.3,65190,91702.5,62283.3,348.74,61.71
140059,93503,98166.7,86932.1,62859,90634.4,14056.3,285.14,61.712
76412.2,55783,89771.9,45379.2,37527,79248.9,29117.2,374.71,61.716
117871,72887,105983,103193,67507,100180,4585.48,228.43,61.721
92813.8,65091,93448.4,51273.2,39971,84066.9,27278,280.37,61.737
149821,103934,94470,64718.1,49731,85286.2,33952,292.56,61.741
89274.9,63179,92605.5,42145.1,34507,80042.4,33761.8,249.63,61.741
81169.4,60285,88239.5,43074.3,34678,81403.7,31843.7,369.41,61.765
69218.8,46209,98169.7,62872.6,42201,97637.9,12377.8,236.91,61.767
146059,100250,95482.3,81226.7,61678,86307.5,60000.4,364.64,61.77
86035.6,61290,91995.9,47787.4,39658,78970,6689.14,268.71,61.778
143524,94404,99635.2,93596.9,66616,92079.5,77279.2,249.63,61.779
134875,93003,95041.7,82184.8,60582,88905.4,2213.28,276.13,61.792
137234,87387,102919,96512,66086,95708.8,25207.4,261.29,61.82
137960,83298,108542,70762.3,49910,92916.8,32835,310.58,61.827
146720,94714,101521,96101.9,59370,106083,7586.98,244.33,61.847
77480.7,53845,94303.6,53832.1,39929,88355.4,38122.2,307.4,61.849
79097.7,57215,90601.2,64248.9,52155,80732.8,43337.6,364.64,61.862
81651.2,49363,108403,48490.9,32703,97174.6,57423.5,259.7,61.865
103519,73183,92702.2,75614.6,60962,81288,65511,260.76,61.874
137499,89773,100377,87474.4,56352,101731,72334.1,281.43,61.88
106725,72811,96061.1,89414.5,68639,85372.3,46347.8,248.57,61.887
104816,72417,94856.4,70068.1,55745,82374.8,42183.4,369.41,61.888
113109,81827,90589.9,47227.7,37219,83159.5,32448.7,262.88,61.941
71011.4,48899,95171.7,60491.1,47655,83188.4,18933.5,314.29,61.942
126599,86115,96345.2,59168.1,46203,83926.2,36005.8,354.57,61.946
126081,83942,98435.3,64633.5,50010,84699.4,26278.6,276.66,61.951
129079,87322,96874.9,51150.2,37267,89950.4,733.12,252.81,61.966
173968,107028,106525,109243,73868,96920.8,50518.6,373.65,61.983
86081.8,61864,91191.3,49063.9,39745,80902.1,37346.8,311.64,61.983
86794.6,58173,97780.3,57407.8,41072,91602,47754.9,266.59,61.985
77765.8,57170,89145.7,53949.9,43770,80778.1,15937.2,271.89,61.991
108700,78438,90820.3,40985.1,33042,81290.5,30284.1,287.26,61.995
96272.2,66641,94675.9,51604.9,40925,82638.5,42635.8,314.82,62.004
121879,84390,94649.3,67237.1,53898,81755.3,45132.1,247.51,62.03
97382.3,65662,97195.5,57004.1,42190,88547.6,8783.52,233.73,62.049
132531,85263,101868,89856.5,64927,90699.3,21787.7,299.45,62.056
93591.3,65954,92998.1,46325.2,36690,82746.4,27744.9,247.51,62.079
136957,85642,104804,86589.9,57370,98915.1,29323.6,282.49,62.095
92918.1,61130,99615.3,84227.6,60554,91157.3,18324.5,355.1,62.129
117129,72122,106433,100630,71662,92027.7,27998.3,264.47,62.162
96412.8,71599,88248.6,46971.9,40290,76404.8,287.1,243.8,62.167
104299,72355,94469.6,52132.7,38851,87940.3,30973.7,346.09,62.186
97579,69370,92185.9,76966,59975,84102.4,88610.7,320.12,62.2
156353,102945,99536.4,90579.2,61677,96246.5,27290.7,302.1,62.229
101630,68790,96822.7,63071.5,48838,84636,75723.1,332.31,62.236
93605.8,66362,92440.7,39959.1,30346,86296.7,31368.7,279.31,62.238
103374,72443,93518.4,58271.4,46139,82769,18934.7,249.63,62.256
150332,92022,107063,97879.1,68762,93287,68550.2,230.02,62.286
139610,90212,101422,86020.4,63256,89120.9,17648.2,352.98,62.305
186967,114155,107337,95603.7,70342,89071.8,33419.6,320.12,62.316
73105.6,50384,95090.6,74549.1,58268,83848,36618.9,304.75,62.324
105725,74430,93091.8,47728.8,38154,81982.3,30885,321.71,62.357
101915,72198,92510.5,67875.7,54798,81176.3,27715.9,305.81,62.363
73515.4,51455,93633.4,70757.7,55947,82885.2,32002.7,378.95,62.365
141004,90230,102415,102776,73062,92189.2,24001,277.19,62.367
126176,79559,103936,99324.4,68075,95619.9,64799.9,358.81,62.398
145871,89743,106524,74006.3,52194,92924,87901.9,234.79,62.4
138950,91625,99385.7,94886.3,70564,88125.2,72819.6,229.49,62.411
154123,100047,100958,71333,50767,92085.1,59260.3,272.95,62.46
142787,93666,99904.9,79542.4,60374,86343.3,1200.6,253.34,62.464
135387,88345,100433,92239.1,65684,92031.3,46682.5,307.93,62.477
139683,91075,100514,93468.2,65491,93532.4,23193.6,269.24,62.49
141498,89806,103258,102698,70435,95554.7,48773.4,255.99,62.49
134749,80616,109543,61292.1,40357,99532.6,9698.18,230.55,62.502
135795,86547,102828,99722.9,74363,87885.6,12503.6,260.76,62.508
102701,72699,92582.2,57467.6,43519,86541.4,44513.3,260.76,62.509
123380,85582,94480.8,64934.5,49086,86695.7,37806.7,258.64,62.523
101486,72635,91567.4,45327,37734,78723.4,14395.6,357.22,62.528
113570,76258,97602,63608,49478,84251.9,52186.1,234.79,62.53
148251,95579,101652,103906,72966,93325.8,11326.8,322.24,62.536
78526.8,58302,88270.3,35895.6,30339,77539,20194.4,235.85,62.561
129351,86843,97614.5,67666.9,52982,83700.4,27882.3,338.14,62.575
152622,98727,101312,109887,81431,88437.8,68236.4,347.15,62.597
105293,74916,92109.7,50215.8,39592,83121.4,31413.4,252.81,62.62
134229,82015,107259,73020.8,56943,84040.1,6194.4,228.96,62.629
103125,74892,90242,52578.7,43633,78972.3,24028.2,277.72,62.633
111273,71811,101549,91401,66479,90104.5,54208.5,283.02,62.654
133723,90255,97098.7,83286.3,62907,86766.9,43005.3,288.32,62.656
99592,64538,101132,68693.5,50190,89697,56466.5,339.2,62.664
123962,83591,97187.1,73223.8,54327,88331.7,15285.3,328.6,62.69
99844.8,68788,95124.6,65497.1,50188,85526.8,5902.66,239.03,62.693
124042,84067,96699.6,64295.9,48519,86846.3,48051.8,270.83,62.705
101423,69514,95618.9,52996.9,40602,85542.7,14445.5,248.04,62.762
93778.1,69723,88146.5,37704.6,31766,77787.9,35544.7,314.29,62.777
103784,71999,94467.5,54919,43099,83509.5,41508.9,312.7,62.782
115911,78711,96508.9,63159.1,48516,85316.1,41385.9,326.48,62.785
105165,69622,98993.1,68938.2,51186,88265.1,1480.74,242.21,62.792
104463,72272,94726.5,82245.2,63624,84716.8,67351.3,254.93,62.794
86317.4,60904,92882.2,46600.7,38005,80358.4,25503.2,333.9,62.795
146957,96743,99552.1,85732.1,65159,86228.1,49240.3,231.08,62.799
84546.7,60639,91374.4,47673.1,38130,81938.2,16085.1,243.27,62.81
97476.1,69859,91444.1,44945.4,37043,79516.8,38530.6,298.92,62.835
87811.7,58344,98636.1,67864.6,50757,87624.9,46155.2,327.01,62.839
135925,81571,109205,73293.4,51027,94133.7,34681.7,339.2,62.845
122270,79826,100382,96979.5,71226,89232.1,53913.9,360.4,62.858
125405,76760,107068,83741,56401,97304.1,24645.4,296.27,62.869
126812,87110,95405.1,71331.9,55222,84654.8,35954.2,246.98,62.889
81795.1,57881,92612.9,43642.1,35684,80151.6,44845,363.05,62.89
165310,109383,99044.4,105728,75895,91297.2,16092.7,312.17,62.893
121039,78774,100698,86338.8,63910,88535.4,9909.3,314.29,62.907
147408,89543,107887,83812.9,59331,92578.3,2227.2,299.98,62.926
101616,69770,95449.7,85276.8,63847,87532.7,32083.3,327.54,62.936
105045,73420,93765,74524.2,59009,82767.3,46083.9,245.92,62.962
114482,78068,96104.8,78341.8,58008,88508.6,3404.6,232.67,62.987
95293.4,64450,96899.2,70511.2,54110,85400.5,32750.3,270.3,62.995
144021,93026,101461,104685,70358,97510.2,2913.92,236.91,62.996
81457.9,60906,87650.2,33165,28906,75192,16890.8,255.99,62.997
89073.6,61434,95021.1,82583.3,59587,90828.2,44179.8,237.97,63.018
136938,90021,99692,93504.1,69289,88439.5,75666.8,260.23,63.037
83127.7,62656,86948.7,44727.3,38648,75844.7,6038.96,248.04,63.059
132366,81223,106802,84311.7,60755,90946.5,7506.94,250.69,63.076
142985,91276,102663,104945,74949,91764.9,61947.5,228.43,63.08
77282,54511,92912.6,69356.4,53074,85641.6,34025.7,235.85,63.081
97377.1,58789,108553,87010.4,59737,95457,29905.4,337.08,63.09
