"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
156647,104042,98671.9,81129.8,61034,87114.1,51358.4,47541,37.882
151047,96239,102859,66759.7,48603,90018.4,78087.7,53648.7,37.894
93421,68166,89816.6,44316.6,33958,85527.3,30875.1,42032.7,37.894
89709.8,66454,88470.6,49577.8,41078,79096.6,36614.8,39610.6,37.897
136863,95297,94121,66787.6,52301,83688.5,33720,36705.1,37.897
135977,91105,97814.6,93573.7,68333,89743.6,70846.4,54730.4,37.897
104040,68427,99644.8,90948.6,64406,92544.3,108860,119832,37.901
112440,75402,97727.4,78166.6,58378,87751,70457.2,79080.2,37.903
92130.7,66615,90638.4,48387.1,36555,86748.6,52432,42375.1,37.906
132036,87038,99417.9,78345.2,57594,89148.8,53360.6,58270.3,37.908
99590.7,67350,96908.3,81707.5,61778,86677.8,66958.7,62458.4,37.909
111675,75923,96397,65656.6,48435,88838,46202.8,41053.8,37.924
68697.4,54452,82681.1,38280,29992,83646.2,42417.7,52629.5,37.932
162990,99179,107701,91872,57679,104387,68780.5,67490.7,37.937
92179.6,66035,91483,48762.3,40019,79854.3,75640.7,86086.8,37.937
103875,73252,92933.7,65271.5,51664,82797.1,60788.1,47356.6,37.941
88659.1,65079,89281.7,44280.7,34567,83952.3,32020.1,38240,37.943
101226,73162,90674.9,54997.3,43255,83326.9,34792.5,44427.8,37.949
169728,108422,102592,112525,79126,93198.9,55909.1,51332.6,37.95
94762.1,66171,93852.8,46756.7,37654,81379.1,47158.1,48055.6,37.954
121870,86270,92580.2,46889.5,36663,83816.1,58175.7,45397.1,37.96
177505,111423,104404,79415.3,56703,91786.4,44604.3,57700.6,37.965
168704,102777,107574,98265.9,63108,102047,42692.1,47237.8,37.972
118830,84814,91820.5,57354.5,44035,85359,79312.7,78525.3,37.976
150095,104045,94541.8,56728.1,40784,91156.6,47911.5,52443,37.981
101250,72794,91154.7,57230.3,44746,83820.8,96679,72476.4,37.983
115375,81254,93056.2,55663.2,42898,85037.6,49247.2,42519.2,37.985
142136,100183,92980.3,63998.9,49583,84590.2,86842.8,86023.2,37.992
157960,101888,101603,83650.5,61036,89817.8,89457.5,95575.4,37.993
177115,109423,106078,97730,68770,93134.1,70734.5,75967,37.995
136779,93431,95942,69219.5,51263,88492.1,64260.5,42781.1,38.007
124028,87051,93373.9,64664.8,51931,81605.8,45836.8,48477.5,38.009
83142.8,60873,89511.8,59088.1,47220,82007.5,51511,38293,38.011
131487,87623,98342.9,58585.2,42343,90674.8,56744.3,45979.1,38.011
121797,77238,103344,61581.5,42818,94254.9,72009.9,69090.3,38.02
148988,97450,100196,86484.4,62823,90219.2,46890.7,46837.7,38.021
116116,80639,94368.3,60755,48018,82919.7,51708.7,42392.6,38.024
163593,112419,95368.4,81368.8,60723,87818.2,74280,57222,38.036
128839,92406,91374.7,58058.6,43890,86692.3,65796.9,49136.8,38.037
104380,64797,105571,74728.4,49949,98048,37191.9,51381.4,38.045
125804,88279,93393.5,61165.6,42695,93888.1,28750.6,40667.4,38.049
138340,96769,93689.6,61904.6,45893,88400.8,40075.1,50274.7,38.054
140082,93275,98423.3,85618.4,60443,92832.8,84258.9,71372.4,38.064
189551,119607,103860,91714.8,59727,100635,61295,47331.1,38.066
154729,96418,105170,105151,74758,92179.9,41231,41307.7,38.067
118665,81847,95016.4,57061.6,43547,85874.7,53257.9,54703.9,38.071
157815,105212,98302.3,72203.6,51925,91130.2,64182.2,50329.9,38.072
114777,80522,93415.5,61188.3,48030,83490.2,49452,55274.2,38.079
120286,86674,90951,59162.3,47426,81753.9,36169.4,36808,38.079
128751,91470,92247.3,56873.6,44643,83490.6,45806.1,49213.1,38.082
110219,76769,94091.2,90729.4,61613,96506.3,44646.1,47352.8,38.088
139688,90787,100836,67695.3,46703,94993.4,91649.3,69569.4,38.095
166609,100870,108247,82734.1,56126,96605.2,51286.5,55290.1,38.099
145810,102048,93640.6,63472.3,49612,83845,38925.5,42471.5,38.105
108279,77858,91142.5,70267,56866,80980.2,64366.1,62205,38.107
101463,72790,91351.7,48406.2,39170,80989.3,45875.7,38585.1,38.111
130807,88988,96334.3,64924.6,47605,89379.3,48988.5,39736.7,38.112
91405.4,63438,94428.3,47294.9,37998,81570.6,56871.3,51290.2,38.114
124923,81375,100608,88536.4,60911,95259,65176.3,62275,38.115
93095,66678,91500.5,58923.4,43850,88063.9,64460.6,46869.5,38.117
117500,82588,93240.1,78028,58641,87202.5,56176.5,46261.6,38.117
147255,97698,98779.1,80243,57550,91378,51325.9,60470.3,38.123
151787,100346,99132,85102.8,62334,89474.4,47006.7,43249.6,38.124
126589,82109,101038,97463.2,63040,101322,85471.7,77575,38.127
142192,94702,98400,102841,80547,83675.2,49121.4,51922.5,38.127
98232.4,69947,92037.7,45575.8,37115,80475.7,44669.3,44583.1,38.129
143239,95830,97958.1,75213.8,58050,84913.2,39547.3,40682.3,38.136
109531,69990,102561,86949,61502,92652.1,37116.5,44193.5,38.139
97490.6,70842,90188.6,39404.6,31911,80925.7,49474,46290.2,38.14
116866,71754,106739,55196.3,36551,98967,44888.5,48560.7,38.151
110188,78768,91677.6,64007.6,51048,82173.7,57448.4,56396.8,38.153
89358.1,65258,89738.7,46687.1,38494,79484.7,52375.7,43428.2,38.153
90864.2,66740,89225,60057.3,47896,82176.2,54801.3,37288.1,38.156
87055.3,61862,92225.6,61083.9,46894,85366.8,75783.4,88999.7,38.158
136154,91819,97180.2,64856.2,46703,91009.5,43831.8,54725.7,38.158
171731,105899,106277,96559,63499,99656.5,73389.1,54771.8,38.158
122293,84821,94488.1,101680,76413,87206.7,43566.1,36704.1,38.164
109258,78549,91157.8,59168.1,45293,85612.4,53571.1,52377.8,38.165
114000,80423,92898,67198.8,54223,81219.1,88443,81114.4,38.166
124209,86785,93797.1,61562.4,47449,85029.2,60118.7,56486.9,38.173
81605.7,61590,86834.1,34398.1,29442,76567.9,42028,46838.2,38.174
124866,79692,102686,91481.1,62241,96324,63861.5,57014.7,38.174
99394,66882,97393.7,70671.3,52502,88215.9,38705.7,44415.6,38.178
101888,71625,93226.4,51325.4,40612,82824.2,49935.1,39089.6,38.178
118152,83324,92928.8,62878.4,47397,86942.2,46532.2,41271.1,38.18
109915,79605,90489.2,50218.1,40569,81123.4,38150.1,44821,38.181
104871,75298,91275.3,53668.6,42158,83429.5,64323.7,40506.3,38.183
122557,82679,97145.9,84754.2,65367,84973.4,53403.5,57732.9,38.185
118523,80211,96838.5,70901.5,53691,86543.4,65509.8,46818.1,38.186
170327,103251,108111,104634,71611,95757.3,80783,52232.6,38.188
131515,86520,99618.1,74003.9,53045,91430.3,72127.6,85617.8,38.192
128272,84957,98949.5,68030.5,51113,87227.3,49773.3,46311.9,38.202
141807,93970,98898.2,77501.9,56534,89842.7,84624.3,84121.1,38.202
85621.1,59877,93713.2,57120.1,44821,83519.5,53766,36575.3,38.206
155654,96622,105576,104625,75338,91012.6,111677,86206.1,38.207
107150,75863,92564.3,60738.8,48691,81751.8,38983.5,42623.7,38.21
117782,82695,93342.2,66428.6,50035,87008.3,56714.1,66388.3,38.212
130743,85895,99753.8,101914,70623,94573.2,45208.1,47055.5,38.215
119015,71798,108634,68643,49318,91215.9,47299,47681.4,38.216
139694,94488,96890.7,95505.1,69160,90500.6,49553.5,46658,38.228
88379.9,59252,97753.1,72908.3,54812,87172.9,87343.4,70421.6,38.23
131737,91116,94753.2,59754.5,46028,85080.2,17745.1,47251.1,38.23
167706,109455,100414,70951.4,52642,88330.1,45430.2,49455.4,38.234
127249,90858,91785.1,68579.2,52211,86081.6,43160.1,46203.3,38.234
109722,74803,96128.8,48188.7,37107,85107.8,61559.5,37840.9,38.234
133496,89974,97236.6,77771,59158,86155.8,98801.3,111194,38.239
107279,72634,96795.4,90736.4,69290,85820.4,73095.1,42873.3,38.24
153876,105158,95898,69000.3,52702,85803.2,60833.9,74679.1,38.241
129227,91166,92896.9,59117.1,47635,81333,41442.2,39063.6,38.243
133744,84837,103317,70717.7,51030,90820.2,53452.2,74005,38.246
123816,86503,93804.9,61349.5,47523,84603.3,50649.7,36411,38.249
151822,98317,101201,96285.2,72665,86838.9,63340.1,70969.1,38.257
83056.4,59675,91213.8,61896.4,51110,79367,35562.1,38418.1,38.26
133577,89463,97851.9,66441.9,45987,94686.2,52640.8,68417.7,38.261
129872,90407,94144.3,64130.6,48659,86373.8,63563.4,36791,38.262
93149.1,65731,92872.8,61780.4,47687,84904.5,53152.9,54939.3,38.264
133333,90933,96093.6,69027,49773,90887.6,54742.7,52343.9,38.269
153649,103175,97596.9,54025.3,39239,90231.6,37150.7,41923.5,38.279
128571,85677,98346.2,87147.9,63904,89373.5,27065.1,47870.1,38.279
149383,100157,97746.2,78476.3,57824,88942.7,69243.9,58128.8,38.282
160762,101870,103423,88570.6,58919,98517.7,52554.4,38890.9,38.286
88211.6,63895,90477.2,65959.9,53707,80487.6,60799.1,59291.1,38.288
166018,103583,105038,113546,76895,96772.9,71345.2,65870,38.288
138358,94558,95893.1,74675,58494,83665,80618.3,55907,38.293
127632,89155,93819.7,66921,51395,85333.9,62540.8,54277.3,38.294
104202,71742,95188.2,92111,69482,86879.8,38344.4,36801.6,38.299
107357,70255,100146,79375.3,56939,91359.9,57990.1,51719.5,38.301
155245,102787,98982.4,87029,59827,95333.8,65936.1,75173.1,38.303
104018,72530,93987.6,52176.8,41618,82163,51193.1,40443.2,38.303
150225,101694,96811.6,65380.5,49303,86907,40339,51421.1,38.309
135840,94499,94206.3,58545.2,46191,83064.2,63662,70210.2,38.311
72981.5,50118,95433.1,64628.2,48318,87658.4,53045.1,59916,38.311
121738,82478,96731.8,103847,79139,85997.2,58996.4,46086.1,38.313
147697,93839,103150,89680.8,66443,88456.5,40458.5,36452.9,38.315
105985,72714,95523,86953.6,67534,84381.1,56413.1,48985.8,38.321
119552,83987,93287.6,48722.9,37479,85197.2,43550.5,52055,38.329
133069,89274,97686,71451.4,55091,84998.2,56727.5,67292,38.33
148096,98526,98508.3,68882,50814,88838.7,53488.2,50121.6,38.333
102922,75834,88945.9,42918.3,34878,80643.7,38367.6,46543,38.337
118652,82272,94515.6,62035.6,47468,85648.6,49427.6,51011.4,38.337
123207,76915,104979,61745.6,40283,100453,52949.9,48841.6,38.346
126727,80914,102642,63142.9,44786,92397.9,57647.9,62205,38.346
98629.1,72194,89533.1,61691.1,49686,81370.8,34934.6,58288.3,38.349
119299,80244,97432.5,63407.9,44348,93702.1,51595.1,49208.9,38.351
91307,59666,100290,83398.2,54406,100459,32543.8,38389,38.352
127796,85365,98110.8,67226.6,51693,85229.4,30933.1,42485.3,38.361
115276,73468,102830,82787.5,51985,104368,46137.8,37145.6,38.363
149592,88235,111109,108542,74575,95385.8,71088.3,88220.1,38.363
179976,116217,101490,101549,72484,91815.2,59729.6,55816.9,38.365
123149,80191,100643,86558.6,63487,89352.2,72940.2,59582.6,38.377
154507,101482,99778.8,94940.2,69491,89536.8,104197,62629,38.377
112892,78098,94733.2,56766.9,42386,87771.4,34533.8,39326.5,38.38
145725,100955,94598.7,71685.1,55723,84309.1,67071.2,56553.1,38.382
139612,93013,98369.5,116654,85125,89809.7,47134.3,52093.7,38.384
82671.6,58883,92012.4,71360.3,55059,84939.2,45290.5,36923,38.388
115682,77179,98230.7,54093.7,42646,83128.2,38270.7,36481,38.388
108098,77550,91351.6,57929.8,48094,78938.9,42804,43551.7,38.388
127099,86419,96385.6,51283,39495,85096.4,42037.8,40092.9,38.389
140715,90290,102136,67502.1,47326,93475.5,64793,65372.3,38.391
121105,83529,95018.1,70510,53252,86775,44730.2,40579.4,38.396
184115,119627,100865,81666.3,54159,98821.7,60828.1,63713.4,38.398
147826,91031,106425,88861.2,62919,92557.2,75959.1,66999.4,38.399
116196,76946,98965.5,91804.1,64734,92941.5,75663.3,83154.3,38.41
169902,98799,112701,78092.4,51711,98970.5,54116.3,52410.1,38.412
132606,95401,91094,42913.6,34196,82243.2,41517,38784.3,38.413
119881,81229,96720.7,72958.8,54416,87868,74338,58270.3,38.413
166389,107787,101167,72937.3,51046,93641.4,60382.6,45838.6,38.413
140098,97754,93924.3,74273.1,54823,88786.8,46556.6,40593.2,38.419
126446,88969,93142.2,53213.3,42324,82397.3,42451.4,43874.5,38.429
122109,85762,93310.6,63257.7,49334,84032.4,40289.1,48702.2,38.439
111665,78467,93263.5,47373.2,35867,86560.1,36331.8,43728.7,38.446
131168,92523,92909.4,51749.9,40731,83265.4,53833.3,63941.3,38.45
143518,91207,103124,70014.7,51011,89950.9,50069.1,66830.3,38.45
148429,88055,110470,93046.5,58439,104346,106544,80457.7,38.45
119733,83815,93620.9,74692.4,58787,83267.4,52008,36750.7,38.452
103523,75767,89544,55130.7,42835,84348,59662.3,44025,38.453
88071.1,66128,87282.6,44665.8,36456,80294.5,48604.6,43824.6,38.454
112881,80938,91400.5,53634.3,42654,82406.8,41891.7,40562,38.456
105474,69679,99202.6,75537.5,51794,95579.1,47549,46024.1,38.458
161773,98119,108052,97976.5,61647,104157,120409,79109.4,38.462
181479,116858,101777,83114,60510,90017.5,60737.6,56091,38.478
128604,86362,97591.2,74403,54766,89034.7,65999.9,51556.3,38.483
129882,90466,94090.1,102710,79490,84679.8,101911,73436.8,38.49
167579,102695,106942,92645.7,61927,98045,100535,97953,38.5
150756,95590,103357,89159.9,64278,90904.9,68667.4,56692,38.503
145898,97433,98134.6,90660.4,62276,95406.2,77207.9,74349.5,38.503
81015.7,59839,88728.8,47546.7,38706,80504.8,41330.2,38114.4,38.503
110167,78616,91837.2,49573.2,39873,81479.4,36081.2,43363.5,38.512
74602.4,55813,87598.7,43827.1,37101,77417.2,42666.5,41869.5,38.512
130429,89379,95635.5,89757.3,69263,84927.5,40630.7,49117.7,38.513
172220,108635,103895,77715.4,54799,92942.5,41182.3,39877.2,38.515
133855,90114,97346.7,68540.9,51130,87852.5,43445.5,45895.3,38.518
107215,69071,101728,53144.8,36923,94328.7,56222.9,52055.5,38.518
96616.7,67955,93177.5,59479,38851,100332,39299.6,36910.8,38.519
114259,82652,90597.3,57595.7,44277,85249.6,34956,41148.1,38.519
104132,70831,96347.1,53996.8,40530,87311.5,40734,40395.5,38.522
153422,101857,98713.3,89067.7,65241,89470.4,50388.7,74898,38.527
141474,96552,96027.2,70876.6,51285,90571.7,78114.4,59019.7,38.53
74438.1,54388,89695.8,45719.1,38700,77422.4,36627,44196.2,38.535
116351,81212,93892.1,68687.7,53848,83596.7,51734.8,59929.7,38.548
141796,93359,99537.5,86864.3,61947,91896.9,35167.1,44165.4,38.55
111700,76140,96143.3,74342.1,53589,90915.7,64879.4,57972.5,38.554
122175,72034,111154,66738.3,44994,97207.6,63291.3,68767.5,38.555
110756,79395,91422.6,53640.1,42915,81914.5,49899.1,50815.9,38.558
137704,96554,93466.4,65244.8,50426,84795.2,29994.7,45493.1,38.56
155007,99522,102073,85811.6,61090,92056.8,53330.4,55400.4,38.563
98664.1,65742,98354.9,89975.4,67303,87613.1,51256.9,51584.4,38.563
110030,75676,95286.8,70507.1,55057,83926.7,153486,97442.6,38.564
145786,90661,105384,104601,71629,95703,54689.9,47917.3,38.566
86247.5,62314,90707,48200.9,37482,84277.6,38853.6,41016.7,38.568
159799,98677,106130,91760.6,64985,92538.7,73006.9,73120.9,38.574
118996,77992,99991.3,81431.4,59537,89636.5,50161.9,52225.1,38.576
108670,68646,103747,77016.5,52374,96371.3,93206.6,61511.3,38.576
168181,107675,102362,97311.8,68671,92869.3,62739.8,45032.5,38.584
141699,97016,95720,72477.4,54689,86852.5,45952.2,47533.6,38.584
107016,77871,90064.1,48133,37291,84590,58591,54908.5,38.59
79116.8,51739,100215,69832,45014,101669,42497.8,42626.8,38.595
173935,115807,98431.1,68104.8,50047,89182.4,50958.2,62476.4,38.597
134554,89042,99033.1,69372.1,50946,89238.9,53732.4,44732,38.599
129592,84413,100612,71765.1,53712,87563.3,80669.3,96049.8,38.602
90717.7,64983,91489.7,63975.2,51503,81406.4,44729,50156,38.608
77418.7,60374,84038,36889.2,31602,76500.5,38941.2,38453.1,38.609
105049,69308,99331.8,76369.8,54577,91704.7,56232.7,45970.6,38.613
142650,93531,99953.4,71256.5,52870,88327.3,53593.2,50167.7,38.613
94493.5,67555,91669.4,51005.2,40263,83021,40490.4,47685.2,38.628
111600,78485,93187.5,89447.6,63705,92018.5,93545.3,76806.5,38.635
145689,99466,95991.4,88923.9,65118,89494.7,89322.3,86455.7,38.636
97822.6,68678,93347.2,53458.6,37714,92895.6,39408.1,50130,38.64
103312,75174,90066.3,48246.1,38266,82628.4,43883.4,40788.3,38.641
102770,70062,96131,89020.7,68119,85645.1,39692.9,58007.4,38.642
137487,91248,98745.4,82495.7,62820,86062.4,46522.4,50200,38.643
144089,98583,95787.2,73785.9,57159,84599.6,51383.4,48736.1,38.643
129458,90794,93443.8,74160,58446,83156.2,54870.3,49429.9,38.644
100142,68474,95845,57484.4,42014,89667.6,50925.7,49489.3,38.647
124745,77034,106126,92137.6,64958,92957.5,39989.8,45718.3,38.656
112154,74868,98174.3,98465.4,69548,92785.3,64112.6,79766.6,38.661
68476.3,48690,92168.1,57137.5,45118,82995,52589.2,41282.8,38.662
114457,78099,96045.1,64128.9,46355,90664.4,53529.4,49000.6,38.663
113701,74290,100303,61398.2,39990,100620,56373.7,51867.4,38.668
106822,69224,101131,68583.8,49077,91584.9,35102.8,42514.5,38.671
158877,105081,99087.1,75198.2,54324,90718.4,76394.7,79224.9,38.672
107374,75853,92769.8,66705.2,51408,85037.2,54072.8,44990.1,38.673
112288,80749,91133.5,62814,50432,81626.3,73319,66023.7,38.675
98207.3,72926,88255.5,44853.7,37335,78734,42036.1,40225.9,38.68
96460.3,68850,91817.3,41319.2,32902,82301.8,41404.5,43811.9,38.687
97740.7,71458,89640.6,38142.5,29510,84707.2,38209.2,42068.7,38.701
114182,82494,90710,51419.9,42542,79212.4,36561.5,39150,38.703
172345,109071,103555,68348.9,45890,97609.9,59625.7,46110,38.71
94272.4,67406,91657.1,46594.9,36746,83101.3,47665.6,37728.6,38.711
100481,70857,92935.4,54121,42900,82677.6,59620.5,62444.1,38.714
163240,106198,100738,65726.2,47918,89891.7,22190.2,38377.8,38.721
144199,95559,98894.5,84609.8,59747,92807.8,50645.6,51088.8,38.734
111106,78582,92660.8,51544.6,38158,88527.4,58921,57033.3,38.736
135898,94728,94018.8,68818.2,53612,84124.2,58140.9,40035.7,38.738
98287.9,66788,96445.4,74181.4,55132,88180.2,54771.7,39083.8,38.739
148520,97567,99761.1,77316.3,55295,91635.8,118850,98606,38.746
98164.4,70115,91753.6,75030,55715,88255.6,39363.4,49389.6,38.747
136850,93646,95771.6,77510,59982,84687,39866.3,36848.8,38.748
109999,69331,103978,64173.5,44087,95394.9,68496.3,80620.9,38.759
149407,89812,109022,116738,72152,106034,51857.8,50180.9,38.76
137126,93938,95665.9,94108.5,70998,86868.5,49998.3,48116.6,38.764
127198,81194,102668,85906.1,63082,89248,63603.4,55476.2,38.774
133612,88710,98708.4,94037.7,67362,91488.6,66865.3,42606.2,38.775
158720,104676,99372.2,76542,52656,95264.7,130033,100176,38.783
105117,72328,95245.8,63626,49093,84936.6,71737.3,52350.2,38.787
131296,86702,99243.9,70622,54446,85006.8,62204.4,52570.7,38.788
162937,102633,104043,105633,77513,89311.1,70454.3,104427,38.789
90404.8,65044,91088.7,50005.3,40604,80709.9,49145.7,39530,38.789
140175,94961,96739.7,72654.9,53465,89058.4,49868.4,49963.1,38.79
125778,88095,93569.4,76813.5,62930,79994.4,38607.7,39243.3,38.793
104427,69446,98547.7,72392.1,56538,83913.3,47750.2,45788.8,38.799
165804,101178,107396,83849.4,56606,97077.3,79946,72804.5,38.8
132538,88327,98339.2,64429.9,45447,92909.9,45205.8,42307.2,38.801
144038,88451,106722,81458.7,51923,102815,65432.7,47390.5,38.807
96597.6,68742,92092.5,50545.3,40002,82809.2,43835.2,47217.7,38.808
104387,73166,93501.1,48808.7,38359,83389.3,63909.6,61826.1,38.815
92530,65946,91954.7,60381.5,45223,87503.3,57357.4,54299,38.823
113983,76998,97015.1,61980.5,46994,86435.6,63283.2,53082.1,38.831
150368,96326,102304,77202.1,55646,90923.2,76380.2,97299,38.838
128403,85588,98320.1,93427,68948,88803.6,35349.8,48028.1,38.84
137463,94623,95206.9,63611.5,46930,88831.1,56929.9,52671.4,38.841
143476,100843,93242.5,73661.7,57263,84303.9,35729.7,39872.4,38.846
103619,70059,96929.7,79246,58495,88784.8,67420.4,54027.7,38.847
160699,109824,95894.8,58404.3,42140,90830.1,52012.7,50656.9,38.851
110819,74178,97907.9,75448.7,52866,93531,75205.7,58816.7,38.858
99838.9,75155,87060.6,53982.9,44091,80239.2,64894.5,71182.2,38.858
116404,70383,108387,97444.6,64994,98257.3,37863,37831.9,38.862
93803.2,63844,96289.1,54847.1,40396,88980.6,31981.8,51395.2,38.863
144333,101032,93624.1,72002.9,57020,82756.7,42048.8,46694.6,38.868
155177,105710,96203.3,71410.2,55738,83963.1,36380.5,42874.9,38.869
93050.1,68539,88973.2,48111,39483,79857.2,39103,38653.4,38.885
105784,73375,94482.7,62078.6,46671,87171.5,43926.3,45143.3,38.886
87355.6,60503,94622.4,65611.9,48927,87884.9,53261.4,58942.4,38.886
115264,76158,99188.1,73902.4,55383,87450.5,77107.5,42750.3,38.887
121736,84372,94558.8,63410.8,49004,84803.1,45764.9,44583.1,38.887
135332,90487,98015.6,69612.8,52739,86504.1,76270,62350.8,38.887
115217,71438,105698,99226.4,66078,98412.5,50947.2,42466.2,38.888
130301,85318,100089,80303.9,59634,88251.6,77307.6,62506.6,38.89
116087,76982,98827.1,64238.5,48422,86942.6,55166.7,46511.7,38.896
124904,83109,98493.4,64426.4,49401,85468.9,66781.8,67373.6,38.897
151266,98207,100944,97615.2,67935,94168.1,56321.5,72996.4,38.901
82627.4,55786,97068.6,57196.7,42910,87355.9,50965.8,36362.8,38.901
155363,103039,98815.9,67122.2,50191,87643.7,47105.3,60089.3,38.906
143817,88755,106193,88335.2,55879,103601,63634.1,46166.2,38.91
121429,83254,95586.5,70852.8,49386,94022.8,78607.4,81560.6,38.912
95959.4,69990,89852.8,46471.3,36502,83435,58549.3,37654.9,38.913
158698,103079,100898,92374.3,66247,91382.9,48443.3,38166.4,38.914
87266.5,62751,91139.6,43476.8,33922,83995.5,28246.6,38158.4,38.919
77187,58444,86553.4,34190.4,28529,78541.2,35392.2,37241.5,38.921
105534,76510,90397,52795.7,42510,81393,58381.1,39536.9,38.925
87549.7,61155,93821.5,63468.8,48075,86520.9,55917.2,51280.7,38.93
126769,86871,95635.2,66002.8,52119,82994,41130.1,36488.4,38.932
77646.4,57379,88684.6,49861.4,40219,81248.1,62060.6,52656.6,38.932
125749,86098,95717.6,100682,76046,86767.3,81880.3,73786.6,38.933
161967,109326,97091.7,81062,59438,89378.5,90130.3,48502.9,38.933
83639.2,60255,90969.7,48334.9,37739,83936.4,50294.7,46597.6,38.934
