"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
103146,73364,92140.3,45091.5,36540,80873.5,35474,837.4,54.049
134270,88357,99590.8,65907.1,49785,86758.9,31445.3,614.8,54.05
109922,78794,91426.6,53689.4,42158,83462,41554.7,1189.32,54.063
143984,93766,100635,96937.1,72514,87608.9,89661.6,1007.53,54.066
102641,71363,94259.7,46557.2,37155,82120.1,14327.2,589.36,54.068
103477,74226,91362.2,43243.6,34474,82207.3,18918.4,828.39,54.075
99533.9,71484,91252,66210.5,53836,80599.8,24872.7,887.75,54.084
150605,94318,104647,88830.5,61395,94822,51109.6,1040.39,54.086
91744,65161,92271.9,48799.5,39492,80981.5,42822,737.76,54.088
79440.9,57042,91270.3,39019.5,33474,76393.1,25673.1,642.89,54.092
100661,68878,95777.1,66773.1,50595,86491.6,49542.4,1184.55,54.104
143801,89478,105324,103106,72778,92846.1,60625.7,660.38,54.124
102460,73847,90928.6,49651.5,39747,81866.8,35543.6,664.62,54.126
101938,72262,92450.1,47661.5,39034,80021.1,26016.5,825.21,54.127
93968.8,59518,103470,79625.3,53527,97489.6,16560.7,684.76,54.13
122225,73294,109288,91664.9,61022,98445.7,42592.3,920.61,54.132
121217,83453,95192.2,56641.1,44016,84333.6,20586.5,806.13,54.152
136537,81815,109370,98968.3,72715,89197.4,12599.3,603.14,54.153
100092,64044,102423,35532.5,28337,82177.4,16838,750.48,54.155
88084.9,61370,94064.4,76621.5,59978,83721.8,36730.2,799.77,54.159
134520,86225,102243,91235.2,66445,89987,39608.8,552.79,54.163
86844.8,60715,93740.6,60339.1,46294,85419,34957.2,723.45,54.171
71820.5,50599,93022.2,37777.1,29195,84800.9,35117.8,1224.3,54.174
143311,92127,101947,79103.9,57227,90589.3,22690.2,648.72,54.193
72085.2,49229,95963.3,64293,50606,83261,23664,1224.3,54.195
172601,110526,102343,89386.1,66183,88512.3,26780.3,616.92,54.209
92203.3,65068,92866.5,59060.8,48869,79203.8,24631.4,692.18,54.225
95734.3,68707,91315.9,45393.1,36915,80587.4,38318.9,752.07,54.233
88400.4,62549,92621.9,50224.5,39849,82599.7,61982.3,698.01,54.238
107458,76617,91916.4,54540.9,44388,80526.1,38578.7,862.31,54.24
91655.5,61575,97551.5,84775.1,65411,84937.1,4448.6,592.54,54.245
110931,74294,97854.5,60748.6,44986,88499.1,17547.3,752.6,54.254
95397.7,69587,89844.2,84449.7,68995,80215.9,34276.3,568.69,54.258
155681,92303,110535,84992.6,54354,102478,34555.8,1153.28,54.262
102018,72043,92803.2,49874.8,40118,81474.5,17115.2,977.85,54.262
115773,75942,99908.8,91361,62786,95362.6,28062.7,1061.06,54.266
125843,84342,97783.3,94806.8,71846,86480.2,18782.7,589.89,54.279
87708.1,59222,97059.1,60464.4,42454,93338.6,18566.4,706.49,54.281
134726,81662,108121,104066,68903,98981.2,37566,654.55,54.283
92651.5,68051,89227.3,45611.2,37643,79408.5,38592,583.53,54.287
78160.5,56782,90210.4,41772.8,34330,79744.2,25001.5,1293.73,54.291
77860.2,57275,89090.3,49108.6,42319,76050.5,17684.2,655.61,54.298
84571.1,54794,101151,75709.1,56067,88495.4,53481.8,714.97,54.309
153969,99007,101917,95705.8,71362,87892.4,55216,749.95,54.319
110447,72030,100489,85055.3,60142,92683.7,21909.5,531.59,54.32
91878.6,66938,89954.2,40905.7,34791,77054.2,7847.98,826.8,54.355
110551,77392,93615.5,74153.6,61244,79350.3,22294,1126.78,54.373
83029.3,62697,86789,46718.4,39597,77322.5,23038.8,669.92,54.394
99581.5,67931,96070.6,71186.3,55215,84492.7,17158.7,655.61,54.417
77049.1,56558,89279.8,39866.9,31726,82352.5,18285.1,741.47,54.432
85195.4,62927,88727.7,31907.5,26559,78733.9,18183.6,786.52,54.432
127365,88806,93991.7,69209.7,53478,84814.8,19218.3,732.46,54.433
86242.2,62377,90609.8,43740.1,35124,81612.4,26899.2,645.54,54.44
114100,79382,94198.5,68585,53330,84282.5,56554.6,816.2,54.45
109619,79734,90099.2,49485,40154,80765.3,20417.7,775.92,54.452
144191,92288,102394,100411,72348,90957,37146.1,609.5,54.46
95067.7,69889,89146.5,66122.3,54217,79926.8,25802.5,646.6,54.469
146065,90647,105602,101146,68427,96872.8,47458.5,846.41,54.473
154338,98238,102961,100715,72542,90987.8,80153.7,1280.48,54.475
109888,76882,93671.1,71446.7,56210,83300.7,44015.6,841.64,54.488
112458,81891,89998.3,39366.9,32983,78220.6,47554.8,522.05,54.492
124695,81082,100787,75821.7,54455,91250.5,23296.9,731.93,54.534
124551,84544,96548.4,75540.4,55191,89699.6,5315.12,586.18,54.557
112985,79830,92754.2,52957.5,37130,93472.2,23833.9,961.42,54.565
151859,92671,107393,85420.7,55986,99991.6,40043.2,801.89,54.569
87413,63280,90529.4,54221.3,45084,78818.4,38925.5,1290.02,54.58
130702,86494,99032,74965,54778,89687.6,58076,1186.67,54.584
117081,79135,96960.9,59184.4,43595,88971.4,55688.7,703.84,54.587
119626,79047,99178.8,83496.8,65699,83289.6,28650.8,542.72,54.587
116419,80271,95048.8,72607.3,56610,84055.7,48844.1,1297.97,54.605
93155.7,66550,91736.3,52206.4,42494,80514.8,42414.2,544.31,54.606
91828.4,66466,90543.6,73116.5,57494,83343.8,65506.9,1145.33,54.623
111547,74928,97564.6,76640,59824,83957.6,56575.5,1164.41,54.624
160680,105114,100180,83686.5,62238,88121,29552.2,932.8,54.625
116433,83232,91678.3,60527.6,47800,82986.2,48605.2,713.91,54.625
146046,97642,98024.2,94971.5,69479,89581.8,18233.5,1204.69,54.635
128330,81142,103649,70593,47874,96636.6,16506.2,1025.02,54.636
103627,72357,93858.5,49338.3,42201,76619.8,29197.8,561.27,54.658
134226,87038,101066,98608.7,72714,88874.5,40707.9,888.81,54.659
148012,90695,106953,78360.3,52515,97789.6,54339.6,1195.68,54.659
97478.7,66865,95541.2,57962.9,42701,88959.4,29325.4,837.4,54.667
138436,89103,101821,78432.2,55394,92792.3,16971.4,981.56,54.67
103241,72161,93762.7,54542,42733,83646.5,44883.9,864.43,54.672
156603,94536,108563,80455.3,58689,89841.7,47172.6,728.75,54.687
106937,79067,88636.6,45596.7,37862,78924.1,51301.6,1186.67,54.701
143669,93746,100437,105501,79234,87262.3,37055.6,997.46,54.707
134371,93190,94496.4,68803.7,53494,84292,41228.7,955.06,54.711
76922.3,57091,88300.8,43533.6,36107,79015.7,29347.4,528.94,54.738
106418,76155,91579.5,65915.8,54575,79154.6,20523.9,623.28,54.751
84773.7,61480,90366.5,48195.7,39269,80433.7,16480.7,1196.21,54.754
100338,63090,104229,73465.7,46030,104598,28207.1,1083.85,54.77
118692,81397,95563.5,80736.6,65069,81316,16005.1,520.99,54.777
103303,71202,95082.1,40812.9,32834,81461.6,24459.2,951.88,54.792
108395,69992,101494,89437.2,68177,85972.6,5091.82,764.26,54.806
123882,80605,100722,97306,67312,94738.6,47157.5,532.12,54.811
130509,90453,94557.9,95291.1,74265,84090.7,55910.3,556.5,54.814
80527.3,57850,91226.2,47079.2,38487,80166.8,9400.64,631.76,54.829
92893.7,65911,92365.2,43678.1,35439,80772.2,16658.8,972.55,54.837
84216,59674,92488.9,53199.3,45118,77274.5,49031.5,551.2,54.857
150982,105214,94044.3,67519,52414,84422.5,56731.5,852.77,54.859
92325.4,67432,89729.5,58845.1,46821,82366.2,23941.8,660.38,54.876
162677,98007,108780,104629,64995,105499,49195,798.71,54.888
108024,78098,90648,48011.2,33914,92777.7,36197.8,1106.11,54.89
109049,79354,90060.3,55663.8,45491,80191.2,42547.1,684.23,54.891
100114,66491,98676.2,81536.4,63286,84435.3,29541.1,1131.02,54.899
131718,83179,103780,68612.3,48815,92114.6,11135.4,535.3,54.914
117028,79535,96429.8,61206.8,48095,83402.6,39230,818.32,54.918
131595,84549,102002,97754.9,68921,92953.8,40030.4,605.79,54.919
137565,92868,97078.3,80207,60040,87549.1,50417.1,690.06,54.926
117797,85039,90781.1,63702,50395,82841,42116.7,695.36,54.944
105370,75170,91865.2,44028.4,36990,78006.1,24864,964.07,54.946
112277,76782,95832.4,62795.4,46702,88119.6,24683.1,564.45,54.948
91752.5,65516,91780.6,36459.4,30113,79347.8,31434.8,1297.44,54.959
154150,93292,108287,106283,76017,91628.7,85263.5,642.89,54.961
134820,85611,103206,91058.3,67551,88342.1,53317.7,884.04,54.962
114668,79103,95001,61605.9,48591,83089.5,32463.2,689.53,54.962
130363,90319,94592.3,62873.2,49167,83805.3,54551.3,786.52,54.987
102252,71571,93630.4,80121.2,61047,86012.8,33842.4,684.76,54.992
94196.5,67136,91951.6,42521,34682,80348.7,23640.8,1102.93,54.996
105228,67340,102409,95193.7,67297,92702.7,18941.6,625.93,55
116354,82258,92700.8,56454.3,43642,84775.9,23066.6,805.6,55.004
136160,88370,100977,91357,61718,97008.5,82360,1164.41,55.004
105209,74220,92898.8,39502.6,31057,83357.9,24575.2,1266.7,55.005
158864,105833,98374.9,75219,55044,89556.6,42281.4,1251.86,55.006
142441,85039,109773,63378.3,46370,89574.4,21897.9,876.62,55.006
139334,93083,98099.4,62987.4,47167,87517.6,4333.18,790.76,55.006
130036,87246,97678.2,84947.4,63390,87823.2,40423.1,849.06,55.022
93601.2,65404,93790.1,45712.1,36597,81858.9,46366.4,1079.61,55.025
96727.6,64023,99013.5,69010.1,51147,88424.5,30176.2,615.33,55.027
89966.6,68196,86457.4,36076,31724,74526.4,22591,675.75,55.037
112347,80371,91609.4,41634.1,33767,80804.8,33583.2,543.25,55.041
133715,91662,95603.1,70129,53866,85322.3,20439.2,790.23,55.042
139377,88882,102768,82285.8,57382,93978.6,58517.9,1041.98,55.042
79327.4,57289,90746.9,50999.4,41908,79753.2,40950.9,1060,55.046
130631,83498,102529,97902.3,61331,104615,10639.5,537.42,55.055
100101,69875,93885,57412.5,47515,79187.3,9552.6,1191.97,55.056
130336,83367,102459,84747.9,60815,91326.8,29558.5,666.21,55.065
95853.8,63322,99205.2,78309.9,56234,91263.6,57968.1,1247.09,55.068
139147,97950,93100,86962.9,65070,87585.7,5390.52,520.46,55.072
153190,106555,94218.6,48910.8,37503,85471,71986.1,875.56,55.084
112816,75034,98535.9,72878.7,54471,87683,17733.5,539.01,55.088
70227.3,52222,88131.8,41713,35143,77788,9211.56,860.19,55.091
85125.5,59010,94539.6,60959.2,46570,85785.3,39271.2,1019.19,55.093
71099.2,51051,91272.6,65629.3,53158,80911.3,20435.7,1122.01,55.108
132215,89274,97059.1,62514.1,47770,85763.6,43760.4,1262.99,55.141
145001,96055,98930.5,70328.5,49783,92582.8,50532.5,1257.69,55.144
78953.2,56458,91648.2,33005.5,27502,78650.5,31768.3,773.8,55.148
100199,70823,92719.3,52624.6,43719,78885.7,36813.2,716.03,55.151
107158,69911,100452,96211.6,69991,90087.6,42990.2,538.48,55.166
91194.2,64606,92506.9,49626,39834,81646,43791.2,607.91,55.166
104475,72162,94881.7,74859.4,58422,83975,61213.2,782.81,55.174
86533.3,62399,90883.6,45759.7,37919,79087.2,20714.7,1202.57,55.177
105302,75029,91978.5,65483.7,51101,83981.6,23243.5,732.99,55.221
73920.7,52301,92626.6,54295,42454,83814.8,23880.9,1046.75,55.224
92636.3,65659,92462.8,58078.3,47967,79350.8,45979.5,619.57,55.234
89325.1,64134,91277.8,81100.2,67314,78958.1,25825.1,532.65,55.238
125086,85215,96199.3,66596.2,50779,85949.9,38505,1182.43,55.238
87842,65467,87934.6,50063.3,41931,78246.3,49348.7,1042.51,55.248
123091,84579,95377.3,70352.3,52835,87264.2,33782.1,518.87,55.25
96129,68258,92295.6,75414.5,61634,80188.9,44935.5,652.43,55.257
81747.6,58985,90826.7,64126,52100,80663.3,45590.3,1041.98,55.261
102861,73787,91358.9,47249.7,39195,79003.9,35157.9,595.19,55.263
130058,88385,96436,77385.3,58509,86679.4,79287.7,734.05,55.279
139209,90018,101349,72474.5,52922,89748.8,24277.6,1221.12,55.281
134042,87999,99825.9,75610.5,51611,96010.8,30018.5,1218.47,55.296
126845,89374,93012.5,77517,63358,80181.7,15306.2,974.14,55.305
111509,72270,101119,82742.2,59710,90815.5,26301.3,727.16,55.31
136349,87427,102208,75925.5,53307,93343.3,29250,1102.4,55.319
122874,82778,97280,64030.8,51022,82245.4,23354.9,719.21,55.346
121656,83959,94961.1,71102.8,55539,83901.3,21143.3,555.44,55.347
123475,87353,92636.6,58532.4,49412,77632.6,54038.6,976.26,55.35
134514,83770,105235,102626,72455,92825.7,54254.9,1146.39,55.362
113372,76283,97399.4,88953.4,64555,90305.2,65763.9,1132.61,55.371
136223,84667,105442,67966.1,43119,103301,28566.2,1131.02,55.39
95686.1,69442,90304,47941.6,39346,79853.2,36628.7,1237.55,55.393
126317,85731,96561.8,76350.6,58003,86266.5,36035.4,520.99,55.399
94911.3,66851,93044.3,50712.9,40135,82808.5,33136.6,548.55,55.399
113830,79206,94184.5,68626.8,54406,82665.9,21344,1062.65,55.406
119164,84424,92504,71882.9,57317,82190.6,29530.7,875.03,55.407
96294,67803,93074.4,50014,40107,81724.3,31576.4,586.71,55.413
88706,63903,90972.8,43694.3,36363,78749,29509.8,794.47,55.421
100866,65708,100602,74623.4,55409,88262.2,66147.3,884.57,55.427
93628.9,69104,88794.6,35643.9,29916,78083.9,26298.9,739.35,55.435
87589.3,60797,94416.7,65823.6,53088,81257.9,39703.3,638.65,55.462
83431.3,60760,89989.3,55012.4,44769,80531,55710.7,562.86,55.479
144368,89634,105555,77529.8,51754,98175.8,5564.52,1255.57,55.48
84429.8,62641,88331.8,36182.1,28345,83656.1,32126.2,734.05,55.518
140105,88102,104219,100943,73782,89661.1,60217.3,888.81,55.522
120936,85739,92439.2,72912.4,57631,82913.5,52419.2,852.24,55.522
139598,92354,99061.1,108199,80382,88215.4,23357.8,1071.13,55.522
69109.9,53296,84981.8,26856.3,23592,74603.9,15661.7,923.79,55.525
103231,74262,91100.7,45660.5,38166,78405,25882.5,1051.52,55.536
150761,103071,95859,120518,95675,82553.2,2887.82,890.93,55.539
122181,82607,96932.1,65450.1,51115,83915.4,24117.6,832.63,55.541
148455,92588,105080,94182.1,67713,91154.1,80563.7,1015.48,55.545
101972,74887,89238.9,37976.1,32655,76215,17791.5,556.5,55.545
126940,86310,96387.1,44937.8,35046,84033.7,4178.32,1056.29,55.547
140067,98779,92929.1,91257.2,72966,81964.6,63579,639.18,55.548
115359,72662,104045,94168.8,60118,102656,10248,576.11,55.55
107135,73190,95931.3,77859.2,60222,84729.5,33547.2,1114.59,55.555
138506,91587,99109.1,80618.8,60315,87597.4,59453.5,802.95,55.565
109943,73071,98606.2,78638.7,55899,92196.1,25940.5,1049.4,55.566
95917.8,66527,94489,82089.7,61663,87245.7,57497.7,839.52,55.575
134839,84881,104108,109235,76041,94144.2,12124.9,593.07,55.586
160151,94291,111311,117854,74287,103971,9916.84,681.05,55.587
113674,81131,91824,47876.1,40619,77244.8,29392.7,577.7,55.591
126364,84285,98254.8,103438,77744,87195.6,35459.5,743.59,55.611
108692,74024,96228.9,55609.8,42017,86737.4,32435.9,690.59,55.613
93276.5,63847,95744,79080.1,60987,84978.7,7714,599.43,55.63
103952,75582,90135.2,44575.3,35347,82646,17337.9,1122.01,55.638
73186.7,53279,90023.6,49461.2,41231,78617.8,24714.4,1155.4,55.64
71618.6,54214,86575.4,36800.4,31590,76345.4,19267,1145.86,55.645
88845.9,66237,87905.6,47089,39104,78918.5,18988,524.7,55.647
102946,68837,98009.5,59213.4,46505,83444.9,22086.4,916.37,55.658
97390.3,65613,97276,58328.3,44432,86032.6,19601.7,571.34,55.661
131835,91117,94822.5,101227,77248,85879.3,60391.3,766.38,55.664
146781,96335,99853.8,90227.1,64530,91633.7,52557.9,1063.18,55.67
113102,80386,92207.9,62198,50614,80535.2,46614.6,1034.56,55.671
108923,77399,92228.4,45046.3,36903,79997.6,24428.4,961.95,55.692
123554,85635,94555.2,56670.6,44151,84119.7,34501.9,625.93,55.694
161455,107061,98832.7,93913.6,68933,89285.6,48894.6,580.35,55.696
116219,78146,97465.2,63009.5,49746,83009.4,31247.5,904.71,55.702
77662.9,56923,89414,52870.5,43359,79912.4,20171.2,543.25,55.708
141787,93299,99595.5,109450,77819,92174.4,41297.2,907.36,55.714
134412,88387,99662.2,91280.4,66267,90273.5,47144.7,824.68,55.72
117801,83049,92959.5,65921.6,52020,83049.6,27052.9,560.74,55.73
95290.8,68043,91779.9,53409.9,44582,78513.1,31128,940.22,55.747
129859,86618,98252.5,61637.2,48307,83620.5,31966.1,1010.71,55.768
125308,82810,99169.2,68213.8,51491,86820.2,55200.9,973.08,55.77
105663,75930,91199.2,47350.6,38250,81128.6,23262.1,1298.5,55.772
117882,79598,97056.6,90510.7,65914,89991.7,35850.4,749.95,55.796
81199.8,55275,96273.4,52120.5,33547,101820,32779.9,600.49,55.802
102188,68411,97893.9,35816.2,29775,78832.9,28667.1,684.76,55.811
99047.5,69195,93809.9,54985.7,42543,84703.6,15840.4,701.72,55.811
109375,77106,92962.6,57021,46802,79845.4,28315.6,842.7,55.812
154724,101028,100368,104543,79356,86336.8,56123.7,1050.46,55.818
97212.7,68974,92367.2,60570,48170,82406.4,22077.1,554.91,55.828
89123.8,62722,93122.3,49151.5,35794,89992.6,34554.1,749.42,55.829
86844.1,57154,99580.4,68226,51982,86015.5,30804.4,713.38,55.829
123690,78806,102862,85500.1,56866,98535.8,39031.1,1129.43,55.829
99700.3,72414,90230.6,46081,37818,79855.2,13232.7,1009.12,55.842
115766,81779,92772.5,49364.4,39315,82287.8,14939.1,957.18,55.846
111706,82271,88983.3,49993.7,41887,78219.6,48724.6,686.88,55.859
115060,77279,97576.3,80658.9,62274,84883.9,22618.8,668.33,55.859
80012.5,55460,94549.2,55738.6,44312,82435.5,18340.8,555.44,55.861
127389,82260,101490,90724.8,68428,86890.4,31967.9,954.53,55.873
105294,75110,91872.9,54086.2,43782,80960,35824.9,602.08,55.886
86443.5,62931,90021.8,39997.4,33123,79137.4,38526.5,1072.72,55.89
99526.7,71426,91319.4,46005,35890,84006.3,16408.2,719.21,55.903
93257.3,65814,92863.4,60505,48802,81251.9,29301,665.15,55.918
151274,96371,102872,109386,70835,101203,12834.8,661.44,55.933
133544,88313,99101.7,77035,57492,87813.4,40926,531.06,55.953
113253,74898,99097.1,96024.2,70798,88887.3,54125.6,951.35,55.955
103277,67394,100430,85968.8,58370,96523,78659,649.78,55.974
165853,102924,105606,118804,84369,92284.1,69731.1,1132.61,55.982
144279,93322,101321,72758.1,52231,91292.1,53672.6,963.01,55.986
151636,89679,110813,121991,85679,93311,61702.7,980.5,55.999
119096,80654,96772.6,76230,57802,86429.7,36360.2,1281.54,56.016
97994.8,69447,92476.1,64583.6,52919,79981.7,35849.8,1187.73,56.019
82167.4,57546,93575.9,69430.1,53523,85013.3,8376.36,572.93,56.022
85667.3,61350,91512.6,50093.4,39414,83293.3,56443.9,680.52,56.024
146502,95598,100433,115345,77946,96980.3,96883.8,994.28,56.024
120581,78450,100732,69292,53562,84782.5,43107.9,686.88,56.04
128187,90394,92936.2,77878.9,59050,86433.1,65663,804.01,56.06
74281,51336,94827.8,66715.7,53249,82110,32920.2,1067.42,56.08
102922,68955,97818.5,85091.2,61423,90789.1,45908.7,958.24,56.081
94865.8,64699,96093,81126.9,61147,86950,67542.7,984.74,56.094
127266,86818,96069.2,69211.4,52950,85662.7,44060.9,1036.68,56.114
100504,72499,90851.5,48816.3,39447,81101.8,19184.1,1032.97,56.117
99832.9,73222,89353.6,48891.1,40310,79487.1,17745.1,994.81,56.118
73046.8,51641,92701.5,57233.8,44740,83837.2,35341.1,1102.93,56.121
85920.8,59832,94111.9,73002.9,57976,82522.4,54927.7,831.57,56.127
136415,94769,94335.9,71391,56041,83486.8,40743.3,960.89,56.155
156183,95920,106710,90440,60092,98633.3,58237.2,692.71,56.156
166771,110038,99324.7,68464.9,50090,89577.1,31119.3,1275.71,56.168
117275,79568,96593.1,48892.8,36616,87509.3,11686.4,969.9,56.17
84682.6,59805,92797.6,62333.2,43584,93728.6,49541.9,864.96,56.172
82212.2,59355,90773.5,54097.2,42779,82875.1,8270.22,536.36,56.174
89722.4,61590,95470.8,62750.2,48826,84225.6,34262.3,560.74,56.178
143235,91934,102106,102945,72110,93560.2,15361.3,702.78,56.183
141142,91230,101391,76663.2,54851,91597.3,43629.3,525.23,56.188
117496,77911,98833.4,79515.1,60519,86106.9,18922.5,556.5,56.188
111282,75771,96250.2,72811.5,54347,87801.9,34046,991.1,56.214
136267,83617,106801,98792,70701,91574.8,41223.5,518.87,56.222
85367,60850,91941.1,52577,42338,81385.2,22009.8,592.54,56.223
125640,80463,102332,66727.3,53090,82370.3,76680.6,764.26,56.234
143541,92408,101800,76691.7,54993,91394.6,20003.6,527.35,56.236
147882,97144,99765,82248.1,62673,86005.3,12162.6,559.15,56.241
98479.9,68380,94384,42333.6,33569,82647,3468.98,533.18,56.257
124982,86665,94511,98604.1,73026,88490.6,96568.8,1259.28,56.261
77911,58467,87330.9,31548.5,27299,75737.7,11016.5,576.11,56.263
150491,95247,103548,84634.2,59471,93265.4,48377.2,579.82,56.267
119009,83964,92889.2,76804.2,59521,84565.8,46866.9,569.75,56.272
100603,70610,93373.9,68500.9,54498,82375,38731.2,650.31,56.275
93658,69051,88890.4,45775.9,39142,76643.3,42577.8,675.75,56.282
83470.9,61010,89663.1,71061.6,56934,81798.1,31437.2,545.9,56.284
85725.4,62013,90595.5,36110.8,30224,78300.6,16979.5,751.54,56.287
116299,77303,98596.3,55350,44547,81429,24108.3,555.44,56.287
138847,87246,104297,105096,72775,94642,42757.6,614.27,56.289
131134,85875,100076,103402,71623,94614.6,24803.1,986.33,56.294
105094,74476,92479,46876.2,35697,86059.8,25257.3,1074.84,56.296
96289.4,69436,90881.1,34976.3,29269,78315.2,17174.4,1208.4,56.297
83396.9,57698,94726,76002.6,59730,83390.4,32835,1124.66,56.307
87227.6,61155,93476.4,61082.1,47215,84784,43127.1,571.87,56.308
138365,91279,99342.6,77318.6,57343,88365.7,39053.1,1072.19,56.309
149210,100226,97565.4,72566.1,55922,85041.5,27106.3,1113.53,56.32
153298,101571,98911.6,66133.9,47583,91086.2,5052.38,753.13,56.329
149950,93667,104916,104953,72739,94560.3,22324.8,650.84,56.34
86310.8,58333,96968.6,74198.2,60688,80125.5,26377.2,1284.19,56.341
122939,84082,95822.2,69727.6,52658,86780.1,21467,950.29,56.342
95005,64574,96420.4,77134.8,60314,83813.1,49997.2,868.14,56.347
138321,89803,100943,70093,52559,87399.2,26845.9,534.24,56.347
87667.8,59222,97014.6,71300,53626,87135.3,32844.8,647.66,56.354
166597,105571,103420,76619.7,54275,92516.8,53911,947.64,56.358
88108.7,61573,93779.6,54910.9,42733,84212.2,25429.5,870.26,56.374
119902,81096,96895.9,69985.1,54097,84783.7,42595.8,796.59,56.379
87898.8,57749,99751.3,83618,63209,86696.4,18916.1,1222.71,56.383
129680,83084,102291,70378.4,52069,88580.9,31969.6,901.53,56.397
84286,59858,92281.1,53522.4,43806,80072.2,40714.3,558.09,56.421
