"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
89113.2,66375,87986.8,39347.2,33971,75907.6,1601.38,1141.09,27.907
82407.6,59282,91101.2,38320,32230,77919.4,4475.28,368.88,27.921
102832,74743,90164.9,41032.1,34723,77443.8,350.32,402.8,27.921
150257,100321,98157.3,71039,51001,91284.7,3177.82,1274.65,27.922
116532,84810,90048.5,57105.6,45514,82226.9,1750.44,873.97,27.923
150912,92105,107379,85667.2,61492,91301,8045.76,704.9,27.928
111214,77752,93740.6,49220,39733,81183.9,8222.08,2477.75,27.928
123691,76214,106361,62481.7,44146,92755.8,1822.36,870.79,27.929
85950.5,64107,87866.4,39532.2,33679,76925.8,1915.74,1038.27,27.93
162861,106293,100414,69647.6,55289,82555.7,7389.2,1798.82,27.932
137500,93654,96218.3,65854.9,53558,80583.1,1844.98,945.52,27.935
145007,97075,97895,65671.7,47751,90131.3,1577.6,432.48,27.937
86620.4,64969,87376.3,52499.3,45149,76205.3,26199.2,2733.74,27.937
108789,77794,91647.2,53582.1,44102,79623.6,5785.5,395.38,27.943
87063.9,64857,87975.4,40507.2,34884,76100.2,890.88,250.69,27.947
75783.2,54845,90555.7,37966.8,31664,78581.1,1701.72,410.22,27.948
108244,78766,90062.7,52259.7,44890,76295.3,555.06,338.14,27.95
98698.4,67238,96200,81289.3,60738,87710.8,3721.28,1356.8,27.951
92130.1,67650,89251.1,39312.4,32830,78476.3,2910.44,1507.85,27.951
82868.9,62786,86498.6,39086.2,33458,76560.3,1039.94,581.41,27.955
131343,91662,93906.7,54814.1,42554,84417.3,21415.9,1923.37,27.959
133014,93131,93601.4,62912.6,49110,83955.2,45405.9,2586.4,27.963
123422,81039,99811,67258.5,47346,93098.8,3928.34,2273.17,27.972
141115,94569,97792,83331.5,61236,89183.1,1106.64,464.81,27.974
74057.3,55451,87526.2,37665.2,32043,77034.8,1645.46,934.39,27.981
140115,95550,96102.1,61971.8,46810,86763.2,625.82,289.91,27.984
80324,53960,97555.8,49655,37557,86646.6,29595.7,2288.01,27.988
155775,101398,100681,72974.4,54226,88194.8,52068.9,3075.59,27.989
86832.9,63698,89338.5,58933.8,48914,78960.7,1337.48,389.02,28.002
140904,83267,110900,74656.4,49643,98557.4,2173.84,1240.73,28.002
103963,67444,101022,63444.5,43964,94575,15117.7,1568.8,28.004
150821,104114,94936.5,66045.2,50262,86115.5,27062.8,2881.61,28.005
98241.7,71102,90551.1,50774.9,41774,79656.9,8260.94,2275.82,28.009
117574,84095,91626.3,61024.7,45835,87254.6,885.66,493.96,28.013
90840.4,65862,90390.8,45089.2,38274,77205.6,3472.46,1668.97,28.019
103905,73653,92454.2,62208.5,50473,80773.8,1808.44,448.38,28.019
145883,91434,104563,71002.4,51427,90482,32654.6,2929.31,28.02
140991,93235,99104.4,62731.6,46047,89282.3,7538.26,2617.67,28.022
91635.7,63887,94001,53919.7,44635,79168.4,37984.2,2547.71,28.032
126232,87652,94381.9,57034.9,39340,95013.7,42382.3,3080.89,28.033
72717.5,51549,92448.2,48518.7,39568,80361,1997.52,861.78,28.033
104673,74270,92363.4,54169.1,43050,82462.9,3638.92,1459.09,28.036
96589,66162,95675.1,53820.5,40214,87710.3,9827.52,1747.41,28.037
143468,92815,101301,86113.2,62018,90998,1196.54,655.08,28.037
132808,90799,95856.7,58040.6,46511,81781.7,4087.84,2029.37,28.038
128590,88639,95074,67782.9,51122,86894.4,1236.56,607.38,28.039
86772.2,64504,88160.4,45240,38769,76474.7,2989.32,1332.42,28.039
76601.6,57838,86796.9,46753.8,40382,75876.8,3061.82,733.52,28.046
138028,94227,96000.4,63079.1,48291,85605,1339.22,1203.63,28.051
82799.6,60848,89178.9,50194.4,42080,78173.4,1730.14,1171.83,28.051
106661,77243,90495.1,60544.5,50406,78717.6,423.98,257.58,28.051
118588,77934,99722.8,79555.1,59178,88102.4,505.18,249.1,28.052
114090,81882,91314,67208.7,53863,81773.9,9072.94,2087.67,28.052
96142.2,71006,88735.8,48313.4,39335,80494.9,37792.8,2466.09,28.053
84839,61587,90279,48969.4,40479,79282.1,15056.8,1491.95,28.059
99914.8,72779,89971.2,67065.4,53419,82277.8,769.08,323.3,28.064
98758.4,69674,92893.1,49912.5,40563,80641.6,1556.72,774.86,28.066
108503,75286,94450.9,53158.7,42546,81883.4,24636.7,1830.62,28.075
113141,79526,93237.1,43009.9,34402,81934.1,5784.92,1855.53,28.082
110873,76565,94901.8,56729.8,44109,84287.6,9704.56,901,28.084
132560,92035,94392.7,71176.4,56899,81980.7,3712,1330.83,28.084
102046,73293,91245.8,83489.8,66976,81694.8,44839.2,781.75,28.084
84926.8,63466,87696.8,32285.1,28170,75109.6,372.94,270.3,28.087
92578.9,68763,88234.2,31922.6,27238,76807.4,21919.9,2625.09,28.09
109406,79258,90464.1,57279.1,47902,78365,5173.6,691.65,28.097
104261,73697,92715.3,46659.3,38745,78922.7,3959.08,707.55,28.098
91025.9,66190,90126.5,38932.5,31502,80994.2,1160,361.46,28.1
100700,68998,95646.9,39139,30314,84614.8,27605.1,1974.78,28.105
77512.4,56150,90469.3,43446.1,32918,86496.2,5307,2559.9,28.105
115571,84490,89644.7,39487.6,33998,76117.9,2413.38,855.42,28.113
77230.6,58430,86623,34967.6,30666,74728.9,17122.2,1599.54,28.119
101271,71750,92500.4,56959.5,47014,79399.7,3192.32,1358.92,28.127
102023,72772,91878.3,60586.8,48088,82569.8,3163.32,376.3,28.129
110677,79622,91096.8,46254.4,37410,81029.9,2568.24,1028.2,28.129
74875.7,57601,85190.4,38746.9,34317,73995.9,2495.16,1514.74,28.131
125750,87417,94273.9,68839,54068,83440,11608.7,2205.86,28.136
101361,74825,88777.6,55614.5,42276,86213.2,14703.6,376.3,28.141
136916,97071,92437,58148.5,46242,82410.3,4202.68,2625.62,28.142
150482,97421,101231,77371.4,57584,88055.9,1095.04,439.37,28.144
123233,87240,92574.2,55542.5,43413,83846.7,2049.14,1599.01,28.149
106852,78421,89295.7,49104,41141,78220.7,2247.5,731.93,28.152
96829.3,68306,92902.6,54217.2,45966,77300.2,9074.68,1407.15,28.153
146824,101163,95116.1,63615,48054,86758,2136.14,1315.99,28.153
109767,75620,95129.1,82100.2,62456,86148.9,40454.4,1992.27,28.153
91421.2,66547,90032.3,40884.2,32591,82212.5,40955,2568.38,28.156
87390.6,64511,88779.1,34938.6,30879,74151.9,18823.9,1521.1,28.166
120416,79346,99458.1,82092,60994,88205.1,1551.5,839.52,28.168
91297.1,67690,88391.9,41409.7,33066,82073,26960.7,2829.67,28.169
93840.1,67272,91418.5,37124.1,30005,81085.2,30277.7,2421.04,28.173
85107.7,60371,92389,61107.1,49719,80546.9,35301.7,1446.9,28.174
137970,87771,103018,65129.4,47800,89295.3,421.66,530.53,28.177
116995,83087,92281.3,53023,42818,81155.5,4606.94,1392.31,28.177
141987,95351,97589.6,68850.1,52471,85993.4,3595.42,762.67,28.178
92413.9,65179,92920,53684.8,43887,80167,8697.68,1604.84,28.183
137703,92138,97945.6,74455.8,56455,86432.2,3896.44,2470.33,28.186
109637,78994,90958.6,60285.2,48738,81063,1123.46,381.6,28.19
142371,96523,96665,66782.4,51750,84572.9,3584.98,1158.05,28.194
87111.4,64523,88479.1,42411.3,33643,82616.6,25213.8,1936.09,28.195
156166,104237,98184.8,90136.6,68864,85780.6,8509.18,2954.22,28.198
119787,86271,90996.8,60204,48139,81961.2,6891.56,1779.74,28.201
120255,75394,104532,61694.6,46022,87854,5014.68,3138.66,28.205
150065,95280,103218,65990.7,47864,90355.3,14766.2,1934.5,28.205
69899.3,52035,88035.4,39929.5,34595,75641.6,1675.04,1007.53,28.206
77797.5,57750,88286.4,36310.3,30774,77326.1,465.74,379.48,28.213
91979.6,65915,91450.7,41439.3,34731,78194.2,1508,699.07,28.216
155806,103714,98452.6,80583.5,58562,90179.9,4427.72,1525.34,28.219
116747,83616,91503,55989.7,43740,83889.9,1134.48,1064.77,28.222
72891.1,54287,87995.1,29352.6,25122,76572.5,15998.7,1068.48,28.231
114849,85779,87746,61627.9,51447,78505,2350.74,979.44,28.239
85652.8,60306,93081,73298.7,56146,85557.3,1156.52,799.24,28.247
132886,90094,96664,104742,80327,85455,3173.18,381.6,28.247
73139.2,55039,87088.3,36968,31759,76285.1,743.56,256.52,28.254
87034.2,65394,87223.2,40457.9,34414,77045.6,6636.36,2460.26,28.256
90722.3,67271,88382.4,36558,30295,79084.5,1557.88,1049.4,28.256
147045,94712,101748,71448.5,53633,87305.3,4224.14,1913.3,28.261
123536,87599,92421.9,53086.2,40306,86316.2,4808.2,1779.21,28.262
82727.7,65518,82750.4,52270.2,46910,73024.5,23772.5,676.28,28.267
87775.4,64747,88845,57688,46139,81940.2,5419.52,721.33,28.272
98468.7,67202,96027.6,54384.9,40422,88173.9,32959.1,1243.91,28.273
89076.9,65722,88824.8,31616.4,26938,76917.8,4153.38,242.74,28.274
106867,79154,88480.8,44038.8,37718,76518.6,3772.32,760.02,28.278
92168.3,63656,94890.4,41374.9,29973,90466.2,2515.46,1445.31,28.279
141994,97467,95475.4,82749.8,65686,82560.8,1402.44,277.19,28.288
156590,105131,97614,79596.3,55755,93559.7,2563.6,1337.19,28.293
115462,81823,92479.4,57185.1,46367,80826.5,1088.66,723.45,28.295
91654.2,59963,100173,62870.3,46795,88049.3,28203.1,1569.33,28.302
84344,61120,90438,31924.9,25248,82867.3,793.44,348.21,28.303
86789.3,60390,94184.9,56168.4,44226,83232.7,26683.5,1206.81,28.307
82971.9,56910,95548.2,78706.6,58583,88048,26754.2,1464.39,28.307
96854.3,69531,91289.4,40406.3,33563,78898.4,15223.3,1977.43,28.308
111799,81139,90299.9,49133.5,38487,83665,31215.6,1680.1,28.313
140135,87310,105187,60608.3,46067,86222.7,3198.7,615.86,28.317
78242.3,59456,86243.4,35089.4,30164,76237.2,2068.28,810.9,28.33
120777,77557,102057,51965.7,37021,91991.6,4842.42,670.45,28.33
156431,105663,97023.9,65247.7,49755,85942.6,678.6,420.29,28.335
157355,105899,97379.5,74082.2,56267,86286,3079.8,1058.94,28.336
104295,76858,88930.8,49746,40455,80587.2,30820.6,1590,28.339
71072.8,54329,85733.7,31130.9,26196,77882,2540.98,1626.04,28.346
93226.3,67077,91084.6,45698.8,37437,79998.8,1666.92,1886.8,28.355
109006,75822,94217.9,50838.2,40478,82309.6,3052.54,1356.27,28.356
83915.7,62787,87589.8,44747.6,33791,86785.8,2276.5,2531.28,28.36
85185.5,60155,92805.6,49716.4,38838,83892.5,969.76,361.46,28.361
102590,71366,94209,62943.9,48962,84250.9,3626.16,2365.39,28.367
112665,80095,92186,60070,48859,80573.7,1519.02,818.85,28.374
82944.8,63185,86031.1,37488.3,32857,74773.5,1698.24,1129.96,28.377
80781.4,60015,88212.7,39737.5,32850,79276.7,1718.54,382.66,28.398
111213,80062,91034.8,46489.3,38483,79170.6,2230.1,1211.05,28.399
96260.3,68958,91483.5,37919.8,31466,78977.7,3779.86,909.48,28.4
103188,73344,92203.2,54962.5,44862,80291.2,63924.7,3191.13,28.403
130653,90427,94689.3,54303.7,42198,84336.8,4197.46,1160.7,28.405
123821,83764,96876.4,85853.9,65180,86322.8,4577.94,1254.51,28.406
139508,96007,95230.2,65892.6,47103,91678.7,2248.66,1283.66,28.409
89292.7,63440,92242.9,53060.1,44156,78751.5,26988,1927.08,28.414
84157.3,55674,99064.8,61960.8,45139,89959.1,625.24,469.05,28.417
77692.6,53375,95394.1,69595.4,55890,81606.8,8958.68,2708.83,28.428
82667,58416,92742.8,66853.7,53532,81844.9,10002.7,1291.61,28.429
83592.3,57081,95974.2,55782.1,38116,95910.8,4704.38,2913.41,28.432
135378,91818,96627.3,88561.4,64494,89992.2,6018.08,2403.55,28.44
127548,87337,95709.3,69375.5,52484,86628.2,3393,802.95,28.442
158095,104570,99081.2,67963.8,50830,87626.9,1338.64,573.46,28.446
111188,79722,91403,59074.7,47694,81174.2,5310.48,1928.67,28.449
84090.6,62875,87649.5,64827.8,53014,80140.2,5191.58,2149.15,28.45
87955.6,63283,91087,35119.6,28963,79466.8,2239.96,873.44,28.451
82171.3,59603,90350.8,43707.1,34483,83066.6,1861.22,633.88,28.454
76465,54922,91242.3,59771.3,49527,79091.7,34354,2603.36,28.458
92161.1,65666,91978.6,43204.8,36734,77080.3,2073.5,993.75,28.459
82231.4,59106,91177.1,50038.3,41946,78179.4,791.7,571.87,28.461
102994,72165,93533.4,52330.5,42745,80232.4,2040.44,478.59,28.463
110737,77932,93122.8,53826.9,44693,78929.6,2558.38,1910.12,28.465
104549,75764,90434.8,46924.3,38376,80134.3,1156.52,678.93,28.465
132902,91056,95653.6,57819,46344,81763.1,32277.6,2502.66,28.467
95585.8,69229,90486.8,37588.1,31408,78431.3,22032.5,3002.98,28.473
98499.1,70415,91674.1,46404.1,39631,76736.3,776.04,720.27,28.474
96225.4,70170,89870.7,84746.1,64186,86528.6,4276.34,1482.94,28.478
73223.7,50636,94770.3,68804.8,58615,76929,14683.3,1304.33,28.479
93702.8,67691,90719.7,53322.9,43979,79459.9,1959.24,1493.54,28.484
98780.2,69849,92680.8,43757.5,35604,80544.1,628.14,312.7,28.486
156770,93894,109422,116733,79462,96275.2,1647.2,798.18,28.489
98664.7,71870,89969.3,60549.1,49038,80919.8,3993.88,2024.6,28.492
82436,61943,87217.7,32504.4,28279,75328.2,8498.74,351.92,28.498
128255,82510,101870,74579.9,46138,105936,1096.78,3023.65,28.499
81601.7,59711,89562.3,62854.6,56290,73178.9,9011.46,1257.69,28.504
105040,67388,102154,72553.4,60060,79168.5,988.32,242.74,28.504
86696.3,65792,86358.9,39697.5,30808,84446.1,37699.4,2972.77,28.51
107021,69839,100427,46049.1,30562,98746,3264.82,810.37,28.51
111719,80202,91289.6,48196.3,40330,78318.6,2507.92,1530.11,28.51
104427,75378,90791.7,38478.4,31958,78907.2,4319.84,1735.75,28.514
129045,92570,91359,53684.2,43310,81234.1,2202.26,239.03,28.515
97878,69110,92816.3,49070.3,39090,82268.4,5332.52,1784.51,28.516
86758.3,64233,88518.3,37758,32068,77164.4,4578.52,1193.56,28.517
117349,76639,100348,99018.2,61874,104879,4867.94,2967.47,28.524
112204,77102,95372.4,39246.9,31870,80705.4,602.04,307.93,28.525
71808.7,53571,87847,34686.9,29767,76367.8,1467.4,906.83,28.526
89331,68350,85653.2,38849,34510,73775.9,697.16,467.46,28.533
67869.1,49496,89863.2,58291.2,48245,79182.7,1125.78,316.41,28.535
86048.2,63167,89275.3,36680.9,28834,83371.1,6142.78,2186.78,28.537
105730,75439,91850.7,43556.3,35611,80157.9,1032.98,357.75,28.539
100123,70829,92640.6,43496.5,35072,81278.2,6344.62,1626.57,28.541
92825,65799,92454,43441.4,35559,80063.5,874.06,495.02,28.546
97486.6,71520,89330,46917.9,36680,83828.1,8632.14,1538.59,28.55
117752,84870,90927.2,56267.5,45106,81753,1397.8,570.81,28.553
123266,84129,96023.7,62361.6,47481,86075.1,1346.76,532.65,28.559
73931.9,58416,82943,39590.2,34446,75323.2,859.56,586.18,28.56
87245.4,61173,93468,49814.5,37745,86492,28671.1,1577.81,28.568
78932.7,59185,87402.8,30905.9,26669,75947.6,20929.9,1249.21,28.57
88471,64299,90173.1,46326.3,38815,78218.3,4229.94,370.47,28.574
72862.7,52665,90669.9,54271.2,45604,77991.3,14750,1344.61,28.576
109037,76533,93369.8,48778.6,40073,79773.2,2066.54,325.95,28.587
113901,80162,93119,46818.2,36386,84325.7,34619,1420.4,28.593
124051,89334,91004.6,96865.2,76166,83346.4,4766.44,1487.71,28.595
117547,82906,92919.5,48831.9,39530,80957.5,1511.48,241.15,28.596
102885,74703,90259.5,43776.1,37026,77483.6,20224,2059.05,28.596
92008,69042,87335.7,68637.8,57934,77644.3,5856.26,1208.93,28.597
149306,94819,103196,83533.9,58195,94071.3,6327.8,1009.65,28.598
95741.6,69409,90399.2,44597.4,36217,80700.6,19475.8,3039.55,28.6
93060,66015,92384.8,42090,34050,81010.6,3395.9,668.86,28.6
107530,77550,90871.4,54326.9,44131,80677.2,858.98,493.96,28.6
125219,76911,106699,67651.8,46770,94796.4,2722.52,1695.47,28.603
152191,99645,100095,87430.9,61593,93028,1081.12,487.07,28.605
81014.3,60635,87562.6,41575,36646,74350.8,5130.1,2556.72,28.606
160670,99645,105672,114961,82192,91664.2,1023.7,609.5,28.606
90510.4,66466,89244,41488,34098,79739.5,5282.06,2453.37,28.61
151164,100281,98789.5,87042.3,66804,85390.2,23664.6,2192.61,28.613
108101,78291,90489.2,33816.3,28535,77665.5,15729,1078.02,28.613
148409,94087,103374,87009.3,60251,94641.4,347.42,483.36,28.621
100358,72626,90561,57613.1,47174,80038.5,2659.88,227.37,28.625
88271,63800,90672.9,38776.5,31352,81055.6,16813.6,1371.64,28.634
84499.1,62251,88958.2,46367.5,39487,76955.5,3165.64,1151.69,28.635
70257,51109,90089.1,44459.3,37149,78432.4,2616.38,526.82,28.638
71627.2,53550,87659.4,41913.1,35742,76851.3,3978.8,2606.54,28.639
109402,72943,98292.4,66172.2,43739,99148.6,11070.5,779.1,28.641
83672.2,60322,90904.5,41630.1,32086,85029.9,8048.66,1492.48,28.645
103524,76974,88140.5,65223.9,53690,79614.7,27647.4,1369.52,28.65
78064.8,55090,92867.2,39142.5,33346,76928,4558.22,2356.91,28.651
87403.8,60004,95461.9,79904.3,61612,84993.3,33352.9,2879.49,28.651
82855.1,60133,90299.7,48887.6,39961,80175.6,9165.16,1664.73,28.652
124707,86845,94107.9,55205.6,43785,82629.9,1032.4,587.24,28.653
95469,68889,90822.3,42349.9,34116,81353,6685.66,2528.1,28.654
88530.4,67807,85565.4,37695.4,33339,74099.5,819.54,603.14,28.655
119196,82655,94508.9,62703.8,48971,83914.1,1131.58,632.82,28.655
103275,71210,95046.5,68812.9,53230,84721.5,14539.4,2542.41,28.664
128698,88247,95576.7,66936.1,52163,84096.4,20580.1,1822.67,28.665
115561,82929,91323.8,63819.7,53593,78041.7,3285.12,1612.26,28.669
136751,91782,97645.9,92815.1,70774,85945.8,44368.8,1141.09,28.676
84196.9,62971,87626.5,35166,30431,75733.2,19111,2474.04,28.688
112692,80789,91416,48348.8,39273,80681.1,1913.42,733.52,28.692
88220.2,64256,89977.6,35120.2,30172,76283.8,684.98,342.38,28.7
105242,76455,90212,51867.1,43359,78395.7,2376.26,937.57,28.7
110036,71970,100199,45017.9,33366,88422.1,3187.1,1725.68,28.7
130258,92607,92181,64940.9,53979,78844.8,4318.68,1067.42,28.702
143066,94001,99743.5,53534.6,41325,84898.8,659.46,412.87,28.706
104163,78300,87183.1,40270,33857,77949.4,487.2,376.3,28.706
102481,72753,92314.9,57094.6,43773,85480.8,22603.8,2883.73,28.707
145778,91164,104797,80200.1,58620,89662.1,365.4,359.87,28.708
89885.4,64609,91175.1,52832.2,43005,80511.8,1662.28,945.52,28.71
137487,92575,97330.4,56437.5,41487,89152.9,33412.1,3081.42,28.711
94066.5,67931,90750.1,45918.6,38975,77211.6,1972.58,1409.8,28.714
89151.5,65247,89546.4,40309.4,33515,78822,44687.8,2461.85,28.724
97796.8,71486,89656.9,58151.4,48455,78650.5,8984.78,1550.78,28.725
101779,75588,88243.7,44286.5,37276,77861.3,504.6,1229.07,28.726
131356,86574,99435.6,102175,74158,90295.7,5058.18,1299.03,28.731
116138,78919,96443.1,69464.9,54183,84019.9,2651.76,371,28.732
117864,84659,91240.7,48116.8,38431,82053.1,5447.94,1085.44,28.734
123423,82819,97666.8,73950,53475,90629,37338.7,3217.63,28.753
76734.9,54358,92514.4,48067.5,38082,82720.2,23148.4,1606.96,28.755
66199.3,51004,85060.8,26423.1,23809,72731.4,1259.18,405.98,28.756
143635,95395,98676.8,67927.9,52051,85526.1,6671.16,2288.01,28.757
115236,79207,95346.5,62673.1,47195,87029.2,4108.72,2345.78,28.783
119394,84151,92982.9,53839.7,42451,83117.9,25600.6,2944.15,28.785
84791.5,58143,95572.9,56656.1,37186,99849.9,8591.54,1362.1,28.785
136810,93722,95665.8,62003.7,47395,85736.4,4061.16,2550.36,28.787
106486,75949,91886,43903.7,34240,84032.5,2288.1,1568.8,28.789
98639.6,70667,91477.6,50053.4,41430,79176.9,2731.22,710.73,28.793
139623,97842,93521.5,65895.5,51394,84027.9,1141.44,765.32,28.793
90413.4,65060,91074.9,51730.8,43224,78433.9,9647.14,2922.42,28.795
146692,99799,96329.9,80034.8,63183,83015.4,32778.7,2318.22,28.798
100987,75442,87726.4,38990.5,31302,81633.2,3903.4,934.39,28.799
119959,85809,91617.8,51697.1,42077,80519.6,30934.9,2669.61,28.801
114603,80694,93075.4,51676.3,41718,81179.7,16002.2,2501.6,28.801
97358.6,72570,87921.9,38241.1,32855,76279.8,8674.48,3096.26,28.802
129038,80180,105471,101062,71720,92347.6,345.68,319.59,28.809
117961,81994,94283.8,76393.5,59575,84037.4,6020.4,1416.16,28.813
128920,91954,91882.1,72740.1,56958,83694.9,2897.68,2382.35,28.818
100815,70194,94125,46227.7,37582,80612.6,13711.2,675.75,28.821
151487,102395,96956.5,74538.7,53766,90856.1,1665.18,511.45,28.821
175724,107957,106675,89235.9,59001,99119.8,1409.98,1018.13,28.831
70119.7,53835,85360.2,37048.7,32607,74463.2,1071.84,489.19,28.836
98196.8,70834,90852.2,36951.2,30958,78223.2,1628.64,517.81,28.838
92394.1,69166,87545,42333.6,35886,77310.8,435.58,314.29,28.84
108195,77221,91823.2,53177.9,40457,86142.5,2059,672.57,28.847
97069.5,69819,91114.8,48865.6,39691,80684.7,5639.92,957.18,28.848
96233.3,68571,91973.9,46716.7,37851,80886.2,7371.22,1513.15,28.849
109026,80911,88308.5,34026.3,28498,78249.2,18282.2,1473.4,28.85
155907,102307,99870.9,72986.6,50499,94719.7,896.1,596.78,28.85
84169.1,57595,95774.1,48175.4,39103,80741.2,5998.36,1774.44,28.853
85893.7,65989,85304.1,31061.3,27481,74074.3,2656.98,2231.3,28.856
108326,74271,95585.6,54680.1,43579,82230.3,38987.6,1647.77,28.856
75209,58366,84448.1,35222.8,31210,73962.3,2529.38,501.91,28.863
79432.3,58975,88269.2,39523.5,32139,80594.1,3507.84,2439.59,28.868
96332.3,69475,90870.6,38430.2,32271,78044.2,1108.96,699.07,28.878
84916.9,56569,98377.5,60431.4,46948,84357.8,31791.5,1559.26,28.882
103142,74155,91153.4,49545.9,38463,84419.9,1900.08,1048.34,28.885
107725,74687,94526.2,81272.5,57762,92210.7,1467.98,722.39,28.887
102144,71522,93594.7,56115,43806,83950.9,1567.74,1597.95,28.89
172650,109646,103194,94767.4,68190,91078.9,9306.1,2114.7,28.892
121858,87545,91222.5,56609.7,46244,80226.1,3253.8,1709.25,28.892
84320.3,63218,87412,33282.7,29258,74551.1,2697,782.28,28.893
84928.1,59772,93118,46478.3,35013,86996.3,7062.08,2424.75,28.893
112114,79600,92305.5,54759,45560,78768.3,425.14,458.98,28.894
116291,83848,90893.4,67587.4,53889,82195,2394.82,1206.81,28.896
151518,96946,102427,86969.3,62094,91790.1,38404.1,1495.13,28.901
130535,85095,100532,104006,69283,98380.7,1342.7,588.83,28.902
118742,84394,92208.8,42817.9,34046,82421.3,3383.14,1374.82,28.903
127365,86047,97005.4,55417.8,38610,94065.4,10306.6,1623.39,28.903
153750,100862,99900.2,79608.5,59726,87352.6,1206.4,724.51,28.905
100096,69850,93914.2,59158.3,48090,80619.6,3799.58,2419.45,28.906
126582,87059,95288,58706.4,45603,84366.9,1171.6,472.23,28.906
97148,68686,92692.8,42527.3,34538,80695.8,1721.44,1121.48,28.913
130995,85966,99864.1,93433.4,70471,86890.3,3813.5,1159.64,28.914
142883,98426,95137.1,73690.7,52327,92292.6,4583.74,981.03,28.922
115371,82515,91631,52423.9,37787,90921.5,2890.72,2410.44,28.925
107579,79967,88165.4,40367.4,33666,78581.3,1369.38,252.28,28.926
79489.7,57651,90361.7,49311.6,39799,81200.1,9749.22,2670.67,28.934
88768,67818,85781.1,31296.2,27338,75024.8,25255.5,1520.57,28.938
