"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
99452.8,74366,87644,36773.2,29950,80466.3,4804.72,4271.8,23.513
114923,79583,94637.8,54354.1,42338,84136,57004.7,5440.98,23.513
157091,113422,90768,74177.9,56695,85745.2,61246.8,13132.3,23.514
117479,74234,103714,89249.8,62010,94324.7,9057.86,5596.8,23.518
128036,85930,97648.9,59544,46526,83872.9,37729,3697.28,23.524
151837,100946,98575.4,72215.8,51850,91277.4,39449.9,4317.91,23.526
105327,75266,91711.2,46195.8,37306,81152.9,37586.3,3503.83,23.527
137296,92998,96752.8,71679.3,52526,89433.3,27381.8,12722.1,23.533
83562.6,62416,87739.7,34806.4,29596,77073.6,25277,7865.73,23.544
90730.2,65626,90605.8,46318.2,37226,81542.8,23917.5,13023.7,23.545
108152,74774,94790.5,61290.3,47734,84148.1,41970,10300.5,23.546
87466.5,63559,90187.1,46094.3,37159,81294.9,41680,13383,23.548
107219,77034,91215.6,52174.5,43642,78349,20441.5,12680.2,23.561
140901,99046,93230.6,91531.5,71066,84409,28102.7,9759.42,23.563
154210,100515,100545,85708.3,63539,88402.1,5871.92,3805.93,23.563
147609,94237,102653,100385,71648,91821.2,10082.1,8307.22,23.567
139325,86378,105708,108312,77258,91877.9,17339.1,9634.34,23.567
120242,80847,97470.4,59349.1,39647,98103.3,49276.8,4818.23,23.568
116154,82192,92615.7,59866.4,48632,80675.4,4695.68,3254.73,23.571
92702.3,69187,87810.4,55820.4,47287,77362.6,15209.3,10245.4,23.576
125197,88335,92883.8,63863.2,51538,81208.8,37417.5,5532.67,23.577
81013.7,59104,89830,37421,31228,78532.9,26354,4683.61,23.588
119174,83394,93654.2,60860,46942,84967,31314.8,13437.1,23.601
81471.1,60346,88477.9,44258.1,38471,75394.4,44437.9,5368.9,23.605
81145,59207,89819.1,35672.9,30495,76663.7,5092.4,3286.53,23.606
93267.9,68278,89522.3,40066.4,31638,82994.9,32033.4,9934.32,23.608
94633.4,70426,88062.6,38537.5,32798,77004.5,19116.2,7399.86,23.609
110049,78366,92032,51822.4,41438,81959.4,23407.1,6584.19,23.611
81279,54055,98542.2,79799.9,56387,92747.7,28344,4398.47,23.611
136976,95929,93578,53903.5,42228,83655.8,30054.4,8783.16,23.615
95225.5,69070,90353.2,37213.4,31658,77036.3,10681.3,7221.78,23.618
86666.6,62515,90854.7,48567.5,39991,79590.8,20602.2,4413.31,23.618
97644.4,71118,89980.3,42820.8,30430,92221.7,12080.8,3285.47,23.622
105241,75083,91859.3,43427.5,34022,83653.7,41854.5,4665.06,23.623
112981,76360,96966.4,81927.3,62113,86442.3,51696.6,11143.2,23.626
121292,85768,92679.8,58585.2,47397,81006,30243.5,3406.31,23.634
119566,81318,96360.6,76886,59094,85267.5,75666.8,5468.01,23.643
173607,104469,108908,108343,78713,90205.6,49652.1,10600.5,23.646
134647,88659,99530.1,68016.6,53443,83407.3,8260.94,3795.33,23.648
92302.3,67555,89543.7,40344.2,33071,79949.2,22363.6,7712.56,23.648
114842,82736,90967.5,56506.5,46248,80072.9,23745.8,3405.25,23.649
137604,92743,97236.7,75741,58471,84892.8,29429.2,6553.98,23.649
108443,75289,94394.9,45209.8,36772,80574.1,38704,6252.94,23.658
98753.8,71291,90781.9,50964.6,40447,82577.6,38598.4,4162.62,23.659
95757.4,69997,89654.7,39211.5,32896,78117.8,31646.5,13009.4,23.661
102512,72314,92903.4,56787.8,44346,83922.9,39677.8,11291.1,23.669
86779.4,64055,88785.9,41934.6,34611,79403.2,22685.5,10612.2,23.673
72705.6,57450,82938.8,66312.6,56714,76627.6,3287.44,6752.2,23.687
132133,91870,94257.6,61478.8,47914,84089.8,26555.3,12214.9,23.689
103033,75682,89220.5,54625.6,45462,78745.8,37072.4,4985.71,23.693
110376,73945,97824.4,68884.3,50724,88999.3,24495.7,11340.4,23.696
97686.6,60239,106276,67506.2,45858,96473.6,46104.8,5928.05,23.699
81465.8,61535,86762.7,52202.9,45115,75832.2,29152,8745.53,23.7
92264.7,69083,87527.5,37115.4,31135,78124,21803.9,5402.29,23.705
108939,74603,95698.9,57247.7,46895,80004,46568.8,5050.37,23.706
120917,85211,92997.8,51303.3,37499,89661.4,20293.6,13062.4,23.708
126115,87162,94824.6,59784.7,45914,85334.5,18980.5,7032.57,23.714
141164,93766,98664,63179.4,47194,87734.1,15671,12693.5,23.716
102141,71933,93057.6,49242,39712,81263.2,30886.7,12602.3,23.716
115859,80011,94898.7,60986.4,48374,82623,34067.5,5848.55,23.719
130169,91663,93066.2,64179.9,50354,83530.5,61448.7,3909.81,23.72
120898,84590,93665.7,66032.4,51530,83980.2,20682.8,8051.76,23.722
102767,73265,91925.4,50692.6,41977,79143.1,26163.8,13035.3,23.722
140218,87159,105432,73811.4,53587,90270.1,50876.4,9894.04,23.729
129962,91707,92873.9,57892.7,45323,83711.5,38149.5,3228.23,23.732
118162,72014,107533,71811.5,51527,91335.4,7321.92,3898.68,23.736
148290,102371,94932.6,64366.1,46695,90337.2,6530.8,4261.2,23.74
127062,90592,91919,73447.7,57948,83065.3,53304.9,7522.82,23.749
92116.2,65946,91543.5,40363.9,32366,81730.6,21298.2,6873.57,23.755
121903,83719,95427,51950,40787,83472.6,39928.9,8764.08,23.758
118341,79130,98011.1,65635.7,48855,88046.3,48707.8,5117.15,23.759
106410,72722,95895,46159.3,35890,84288,31622.8,12489.4,23.765
93592,65915,93053.8,42916.5,34662,81143,15527.8,3811.23,23.771
89029.4,67951,85865.2,33651,28367,77743.6,38436,6311.77,23.775
125465,85486,96184.8,55968.8,44026,83313.8,40774.6,3307.2,23.777
122247,87715,91336.6,56779.7,43495,85552.7,16556.1,6464.94,23.787
81164.8,57275,92871.6,65446.6,49238,87109.8,50426.4,10127.2,23.787
161985,101299,104797,94789.4,60579,102546,43592.8,10674.7,23.792
110526,79254,91395.4,51925.1,42882,79356.4,22577.1,4949.14,23.801
91444.3,65476,91528.1,43470.4,32748,86993.9,44341.6,8192.74,23.803
139989,92834,98824.7,93529.6,69118,88682.5,24785.7,12010.9,23.803
99534.6,73628,88595.4,36027.3,30149,78313.8,7006.4,4499.17,23.809
106536,76975,90703.9,51804.4,41691,81433.8,36464.6,4237.35,23.819
95804.9,73062,85936.2,36959.9,31078,77939.5,14549.3,3272.22,23.819
111966,77599,94560.9,74240.6,57435,84711.9,63395.2,6647.79,23.819
96810.1,69491,91300.3,46915,37795,81350,37945.9,7176.73,23.82
92347.2,59651,101458,65202.4,43031,99303,24266,8777.33,23.829
92819.1,67170,90561.2,47577.4,39650,78638.9,32910.9,3889.14,23.83
99710.8,63175,103437,70539.6,52923,87351.1,27501.3,11169.7,23.834
127432,86179,96907.5,67938.3,49123,90637.9,5802.32,3304.55,23.837
82328.4,60386,89349.8,34726.9,27986,81321.5,36016.8,3919.88,23.837
95983.8,67714,92896.5,49863.2,40582,80524.2,12823.8,5065.21,23.838
117916,83095,92999.1,64831.8,52599,80777.5,55330.3,10228.5,23.839
138944,92837,98084,80512.7,58217,90634.7,25593.1,7277.43,23.84
107721,74195,95149.5,91993.2,70143,85951.1,35113.8,12546.7,23.843
106079,74355,93496.9,50051.7,38155,85970,76674.3,13362.4,23.844
145841,94195,101469,101523,75815,87758.2,11377.9,4474.79,23.856
133555,96132,91048.3,55936.9,44572,82246.3,19826.7,9044.98,23.857
96263,68359,92287.6,75163.9,56131,87758,19934.6,11279.5,23.86
99869.2,74484,87871.6,40658,33496,79548.7,34405.6,6136.34,23.863
104060,73282,93060.9,60295.1,46626,84748.8,15736,13154.1,23.863
101316,63213,105039,83856.4,52688,104305,32583.2,10540.6,23.867
104444,73147,93576.2,56461.3,44299,83528.9,44865.3,8891.28,23.874
111678,81234,90096.8,53155.3,44066,79053.8,39941.1,5482.85,23.875
114181,82171,91065.5,45987.6,36667,82195,14241.3,4423.38,23.876
65640.3,50694,84858.2,33924.8,28862,77031.9,34497.2,3526.62,23.878
116534,83798,91138.1,70833.1,56514,82141,30480.7,4308.9,23.885
104683,74059,92635.9,78895.1,62287,83010.4,26049.5,3389.35,23.886
118168,84971,91140.3,53373.9,42934,81471.9,27443.3,10196.1,23.886
119657,77041,101788,58856.1,40693,94787.6,65440.8,7478.83,23.887
118138,84531,91591.2,53211.5,39555,88162.6,28696.1,3381.4,23.891
112057,80997,90667,46216.7,37329,81139.6,14663.6,6870.92,23.893
122751,84863,94795.1,67116.4,52450,83861.6,35725.1,3323.1,23.902
106975,76960,91095.4,58531.9,44124,86935.5,43797.5,4471.61,23.906
85994,65355,86232.2,37533,33579,73252.9,21729.1,7905.48,23.916
90227.3,64707,91383.2,48729.3,40743,78382.1,15645.5,13468.9,23.917
99164.3,71211,91261.7,45508,36667,81337.7,31401.8,5425.61,23.919
124767,84051,97283,64986.1,48627,87583.6,37995.2,4291.41,23.92
88814.9,66294,87799.4,41220.6,35282,76566.9,23687.8,5814.63,23.924
98532.7,73507,87848,40103.5,34559,76050.4,18263.6,5915.33,23.931
102845,75566,89193.8,41134.8,34007,79272.1,16200.6,10030.2,23.935
90836.5,60380,98593.2,72297.6,55045,86076.7,17758.4,4849.5,23.944
120340,81863,96338.9,69303.6,53599,84738.2,49821.4,11341.5,23.945
99530.6,70879,92027.8,62127.9,48955,83170.5,46788.6,3721.13,23.953
130884,82126,104445,76819.8,54830,91819.5,51112.5,10887.8,23.955
102106,75510,88618.9,39423.8,33382,77397.3,21169.4,5861.8,23.956
111613,80727,90609.6,49642.2,40227,80874.8,29986.6,11990.7,23.957
142435,102390,91167.5,70043.1,56693,80968.5,43278.4,11948.8,23.961
110945,81518,89194,46092.6,38074,79338.2,53955.7,7765.03,23.962
119784,84262,93163.8,60791,47718,83490.4,32122.7,3606.12,23.966
135827,89627,99317.6,63921.8,49051,85404.6,17993.3,9731.86,23.966
90437.2,64678,91636.9,40608.7,34006,78260.6,31013.8,5274.56,23.976
131151,93186,92236.3,59590.9,46870,83323.1,17988.7,13371.4,23.976
84235.1,60127,91812.9,37864.7,31250,79408.1,23765.5,3888.08,23.983
107777,80378,87876,53178.5,44791,77808.1,47501.4,6699.73,23.986
113702,80474,92595.6,56118.5,44894,81921.4,32374.4,10719.2,23.986
187383,110537,111097,91322.2,63972,93554.8,44718,5377.91,23.989
103590,73155,92801.5,65899,50807,85003.2,47394.7,3917.23,23.991
143238,93626,100263,81780.6,61198,87577.6,18430.1,8458.8,23.994
107745,76179,92691.9,47714.3,37831,82657.2,20414.3,9303.09,24.002
84932.1,60961,91306.1,72392.7,57289,82813.9,26197.4,3834.02,24.003
185906,122668,99321.3,98221.8,71569,89942.1,61253.8,10170.7,24.007
131459,91471,94186,56163.7,44802,82155.8,42417.7,11180.3,24.009
120282,77232,102067,55695.1,39292,92895.1,27109.8,4330.63,24.01
153462,99859,100715,67075.8,49107,89516.4,29317.8,7804.78,24.012
144054,98623,95725.5,76981.7,58223,86650.8,32385.5,3345.89,24.013
127472,90219,92597.3,78798.8,61291,84256.4,30306.7,5978.93,24.024
89043.9,64259,90813.5,45722,38531,77766.9,28857.9,8616.21,24.028
121615,85330,93403.9,68520,53826,83426.8,44827.6,8645.36,24.028
117196,84746,90630,49474.6,41143,78807.2,16415.7,5158.49,24.028
94279.7,65742,93984.3,65810.3,51726,83380.6,43773.2,13151.9,24.03
85692.4,62823,89393,41989.1,34775,79131.5,39971.3,12953.2,24.033
139869,90251,101566,84114.5,60559,91027.4,40131.9,3290.24,24.037
87695.5,66637,86246.6,34664.9,28352,80128.2,7872.34,3885.43,24.038
105120,65950,104460,70967.1,46910,99145.1,55210.2,10910.6,24.038
137667,94542,95429.9,66905.3,48858,89743.9,66929.7,9801.29,24.045
119139,84939,91923.7,69631.9,54271,84085.4,40908,5156.9,24.046
80920,60921,87050,33599.4,28333,77717.5,26083.8,4442.99,24.047
145018,98211,96770.1,71032.6,55307,84170,22656.5,9017.95,24.048
130794,92369,92798.3,65288.3,49881,85778.8,6642.16,4220.39,24.049
100616,70443,93607.5,54628.5,42479,84280,37511.5,7515.4,24.05
82847.8,62195,87298.2,41380.7,34747,78047.7,20139.9,6188.81,24.053
130169,91414,93320.1,41129,33566,80302.3,15709.9,9229.95,24.055
127409,89890,92890,51204.7,41394,81068.6,19213.1,10816.8,24.058
106028,78007,89077.6,47272.3,38451,80571.1,27271.6,8050.17,24.059
116992,83655,91652.7,54620.9,42407,84411.5,64757,10990.1,24.062
111650,80970,90368.1,54582.6,45226,79094.5,50620.1,6673.23,24.066
113631,81545,91322.7,64179.9,51732,81305.5,39763.6,10848,24.067
132911,92274,94398.1,79439.7,58722,88657.7,4032.16,4253.25,24.072
105483,80446,85932.2,51223.9,43358,77425.3,34761.1,8902.94,24.075
117274,86418,88936,62696.3,50802,80879.9,35649.1,4302.01,24.076
131454,87860,98053,83910.3,59752,92032.9,23992.3,4654.99,24.078
131636,91583,94197.8,57353.3,42411,88625.7,22531.8,10268.2,24.078
94500.1,68589,90293.8,42737.9,34480,81231.7,23000.5,11059.5,24.079
92633,66251,91633.3,40169.6,32918,79973.2,33238.6,12611.9,24.086
71281.3,55373,84364.1,34439.2,31840,70886,6208.32,5249.12,24.093
120248,83534,94339.7,53238.2,41898,83274.1,17477.1,4243.71,24.107
149025,96415,101297,80843.9,58354,90793.8,27404.4,10763.2,24.108
125739,89190,92391.6,65668.2,45238,95133.1,41732.7,4591.39,24.115
107969,80287,88131.8,56572,47122,78678.9,16855.4,11161.3,24.116
82269,61493,87678,38097.3,28761,86810.1,25402.3,7956.36,24.118
102711,71546,94082.6,51150.2,40378,83019.9,45959.8,4297.24,24.118
100255,73067,89921.4,48115.1,39046,80757.8,14011.1,9076.25,24.118
86794.6,59594,95448.8,53168.6,42734,81538.3,30227.3,4993.13,24.118
138711,90397,100563,71066.8,52768,88262.5,19280.9,3847.27,24.127
87939.7,61890,93120.3,51281.9,39106,85941,26271.7,12520.2,24.127
145521,97764,97550.1,67004.5,48392,90742.4,93651.4,9815.6,24.13
143815,95910,98270.1,63576.7,48862,85272,54545.5,8202.28,24.137
82089.5,56962,94445.7,61575.1,47694,84610,19455.5,3799.04,24.138
110309,80679,89604.7,52929.1,40819,84979,46905.8,5507.23,24.142
128629,89483,94206.2,52456.9,40598,84679.5,21345.2,6876.75,24.143
75131.8,54655,90089.4,56528.5,46946,78913.1,31303.2,11432.1,24.143
97536.8,71306,89644.2,41478.1,35130,77378.6,46687.1,4537.33,24.144
150246,99563,98897.6,84551.8,60299,91895.2,68951,7638.89,24.146
110575,80495,90026.1,52514.4,43634,78873.8,25727.6,6345.16,24.155
106184,74007,94030.1,54815.2,41447,86673.8,38412.2,3768.83,24.155
104863,75627,90870.8,49174.1,40719,79144.3,26457.3,4162.09,24.156
146733,98746,97383.8,68546.7,53242,84374.7,39894.1,12835,24.158
115363,81712,92525.1,59429.7,48712,79955.4,44528.3,4717.53,24.161
124450,81070,100604,72772,54254,87904.8,9350.18,6410.88,24.163
135643,91955,96672,67639.6,47771,92793.3,49637,12181,24.166
83810.1,59738,91944.5,72552.8,57063,83325.8,35303.4,5917.98,24.169
175545,106780,107741,83493.3,56181,97396.2,26540.8,10336.1,24.171
96606.8,72773,86999.7,57128.3,44669,83815.6,30648.4,9817.19,24.172
102295,73378,91362.4,51031.9,40886,81798.8,5306.42,5459.53,24.172
105856,76486,90701.4,45690.1,35730,83804.8,22135.7,11732.1,24.179
135951,92114,96724.8,72130.5,55306,85472.6,30413.5,3764.59,24.182
90074.8,66727,88467.1,37991.7,32503,76603,14387.5,7309.23,24.183
123337,79845,101234,83167.9,62153,87694.8,38755.6,9941.21,24.188
84229.2,60963,90547.5,46565.9,38067,80167.6,20077.3,6745.84,24.197
80248.7,59906,87790.6,33323.9,28686,76131.7,15581.7,9749.88,24.202
104522,76369,89695.1,49964.7,41369,79153.1,15430.9,12380.8,24.207
113559,79921,93119.4,56706,45225,82173.3,45397.8,9114.41,24.213
101996,73555,90876.1,58614.8,45987,83531.9,46658.1,11955.7,24.213
119069,80622,96788.5,73682.6,55374,87204.5,49650.3,4241.59,24.214
90245.8,65611,90142.6,49816.8,41099,79437.3,24683.1,6999.18,24.214
120673,85546,92446.5,54574.5,42810,83545.8,47191.7,4741.38,24.217
110014,71587,100715,74265.5,56279,86481,27841.7,9563.85,24.221
129987,93151,91451.8,68294.4,55419,80761.9,35605,9917.36,24.225
138156,95052,95255.5,105802,71269,97291.5,39902.3,11865.1,24.226
93513.4,64793,94585.8,60411.1,45780,86481,36194.3,11585.3,24.228
123904,81427,99723.7,75568.2,53175,93134.7,40923.1,9264.4,24.234
158967,105092,99132.7,122699,92876,86580,85454.3,11795.1,24.235
132082,77615,111527,75866.3,55359,89813.3,7759.82,3403.66,24.241
99326.7,69030,94299.2,47506.6,37766,82439.1,24686,9482.76,24.244
120444,82680,95469.6,74647.2,59237,82584.8,47676,10469.6,24.253
101921,71855,92957.5,49936.3,40271,81265,12742,4852.15,24.26
119701,83101,94399.8,53762.5,39024,90287.5,8032.42,10092.8,24.26
134062,92711,94766.3,85366.7,63499,88105.2,102010,11945.1,24.264
112341,74149,99291.9,62115.7,46621,87317.1,47061.2,9476.93,24.266
119430,84662,92449.3,62386.5,49622,82394.2,38970.2,5348.23,24.267
140168,86223,106538,95593.9,66111,94762.4,61831.5,3433.34,24.268
93735.2,62657,98042.2,40152.8,30045,87583.8,17180.2,8870.61,24.276
98907.6,71023,91266.3,55472.9,46379,78386.2,19313.4,4384.16,24.28
110002,77559,92949.9,59131.6,45343,85465.2,19876.6,7960.07,24.293
139915,95910,95604.8,64579.5,48094,88000.2,54725.3,6510.52,24.294
109606,76097,94394.1,51658.3,41785,81021.4,43157.2,7316.12,24.298
133874,81383,107806,88149,61355,94155.8,60129.8,9228.36,24.302
121138,85651,92689.2,62066.4,48663,83586.8,18743.9,9568.62,24.303
96124.4,68654,91758.8,45176.2,36046,82135.8,28612,12660.6,24.309
102922,76826,87796.8,46284,37598,80676.3,36792.3,9188.08,24.314
99970.2,70927,92371.7,47297.3,38895,79693.4,30650.7,8078.79,24.321
123182,80222,100632,75648.8,58442,84831.5,15256.9,6803.61,24.324
94580,67301,92099.6,51698.9,40729,83187.4,33484,12179.4,24.324
111646,77787,94062.6,56338.3,44587,82808.6,29287.1,8450.85,24.325
96344.8,69437,90932.1,73423.4,60976,78914.2,17445.8,3519.73,24.327
91748.6,62710,95883.2,50545.8,40354,82087.8,27049.5,11053.1,24.328
124660,86775,94148.4,70000.8,56443,81278,34120.2,5870.28,24.331
100709,75942,86909.1,43330.1,35670,79609.7,32056.6,5994.3,24.333
137104,95136,94446.7,72408.4,58760,80758.2,37196.6,10321.2,24.335
114897,87625,85932.9,42398,36676,75760.6,17475.4,5229.51,24.343
144591,92180,102798,64138.1,46076,91226.6,8130.44,4782.72,24.343
137481,97064,92825.1,73099.1,55676,86044.7,21548.2,11564.6,24.345
110670,70593,102742,62287.9,46669,87469.2,49620.7,8920.96,24.35
84504.4,58294,95002.6,52091.5,39562,86291.7,42815,7248.28,24.351
149359,98881,98991.8,106673,80889,86426.1,58070.8,11246.1,24.36
98082.6,69207,92879.9,67419.2,52955,83436.6,15378.7,12131.7,24.361
100903,73722,89699.3,52859.5,43534,79574.5,13016.4,6461.76,24.367
110544,66317,109242,69420.2,50774,89603.4,14126.5,5218.91,24.367
139949,96666,94880.3,55635.3,41843,87138.1,46155.2,9358.21,24.368
97020,71890,88444.9,40654.5,34674,76839.6,21486.7,7856.19,24.369
127704,93401,89605.2,52323,42788,80140.2,29186.8,5051.96,24.373
84195.5,61966,89046.2,44339.3,36519,79570,14499.4,10711.8,24.381
129617,84925,100024,72820.7,56400,84616.7,29627.6,11727.3,24.39
101155,73434,90275.5,52523.6,42074,81812.7,37400.1,4751.98,24.396
129091,83084,101826,59974.9,41809,94011.2,70233.9,7698.25,24.399
132504,85478,101591,53622.2,37722,93160,82483,12246.7,24.399
112130,82855,88691.8,55717.1,46319,78833.2,41092.4,9493.36,24.4
94731.8,67599,91840.7,50653.7,42411,78273.1,20232.1,4714.35,24.401
134179,94458,93094.6,103114,75738,89224,65535.4,11362.7,24.401
91004.1,66488,89701.1,49526.2,39169,82865.2,48786.7,3750.28,24.409
105712,76242,90867.4,38744.6,30510,83224,25858.7,6131.57,24.41
136177,93408,95543.3,64025.6,47932,87540.3,6717.56,4323.21,24.414
109144,78975,90570.8,41805.8,33951,80698.2,20870.1,7536.07,24.422
87690.2,62208,92381.5,48405.1,38296,82835.6,54155.8,11752.2,24.426
172458,103402,109304,111896,72250,101498,7940.78,4326.39,24.429
114464,84162,89131.7,50116.1,41150,79815.5,22551,6598.5,24.431
104610,77002,89033,45368.8,34958,85053.1,10977.1,3543.58,24.433
72569.6,54447,87349.6,39061.8,30095,85062.5,16648.3,9933.26,24.434
131800,89885,96096.6,82810.1,63312,85719,5696.76,6440.03,24.434
175184,104575,109786,101038,66722,99241.8,49849.3,7663.27,24.443
88237.4,68404,84537.8,31449.3,27900,73873.3,9988.18,6627.12,24.446
84822.5,61628,90201.4,38025.4,31457,79220.2,19881.8,6492.5,24.448
160996,107227,98398.9,75322.3,58463,84435,46347.8,5201.95,24.454
99696.3,70734,92370,56299.4,46570,79227.8,8749.3,3615.66,24.456
104137,75209,90743.8,53362.3,45492,76874,34001.9,4357.13,24.459
105214,74578,92457.5,66390.9,47414,91766,11417.9,4708.52,24.463
74700.8,57234,85536.4,44508.6,38646,75477.9,31397.7,9580.81,24.464
141194,87708,105501,87693.7,61493,93459.3,68435.4,5449.46,24.466
128088,88306,95059.7,65863.6,51190,84321.9,57291.8,8387.78,24.467
100162,70733,92802.4,88251.1,67712,85415,33822.7,13015.7,24.474
97663.5,70039,91384.4,46688.8,38243,80009.4,21127.7,3675.02,24.474
74894.8,53786,91256.2,65941.9,51059,84638.8,13473.4,7030.45,24.483
84634.4,57827,95917.2,79495.4,60627,85932.2,19589.5,3401.01,24.49
139153,93761,97263.6,69884.8,54109,84643.4,23842.1,11198.4,24.51
66772.2,50467,86709.8,36429.2,30651,77890.6,29397.9,6976.39,24.514
120412,82058,96167.4,86607.3,63582,89268.9,30211.6,3236.18,24.514
128602,89278,94402.7,73379.3,58183,82652.7,35682.8,3350.13,24.517
134653,90369,97651.1,66410,48573,89602.2,50096.3,13313.1,24.518
88955.5,63023,92502.5,51867.7,41890,81145.8,28432.8,12832.4,24.519
128665,81682,103232,72614.3,50842,93600.7,21612,6611.75,24.541
159156,99882,104428,111446,73075,99948.2,80533,8400.5,24.545
180744,115138,102878,90137.8,61062,96742.2,14180.4,10685.9,24.55
154180,102094,98970.9,61891.2,44814,90509.7,7825.36,3361.26,24.55
73384.7,57050,84300.5,30077.1,27002,72999.4,12726.9,7703.55,24.553
121668,86165,92538.9,59767.3,46841,83621.3,10970.1,11421,24.554
100412,69447,94757.5,50567.9,39359,84199.7,6631.72,4140.89,24.556
87116,64334,88743.7,37875.2,31319,79255,39034,11802,24.556
103708,76559,88776.5,42088.3,33218,83036.2,35431.6,5573.48,24.556
148012,101458,95607.4,77405.1,57766,87816.7,55979.3,7327.25,24.557
91905,67518,89207.1,37882.7,31646,78451.6,26349.4,3233,24.558
168977,103804,106683,99000.8,67793,95704.8,19296.6,3288.12,24.571
98140.7,70406,91352.3,48706.7,38970,81910.2,46340.3,4429.74,24.576
131561,95739,90057.2,59661.1,49083,79660,40419,5201.95,24.576
110075,77661,92889.1,48925.3,39136,81928.9,58119.5,7093.52,24.579
142557,96907,96408.3,72901.9,55190,86568.2,48617.3,4862.22,24.58
93834.2,70980,86637.3,35961.2,31820,74065.1,33015.9,6437.38,24.581
163982,110702,97077.7,74058.5,58202,83390.5,32036.9,4070.93,24.581
81991.8,58023,92608.4,78819.1,64483,80106.2,14802.2,7333.08,24.582
107609,78655,89660.8,50733.2,42034,79099.1,14688.5,4728.13,24.583
