"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
121962,83790,95392.1,76321.6,55546,90048.1,50474.5,3535.1,96.789
164993,98762,109485,86708.3,57950,98058.9,63884.1,2052.16,96.825
117164,84084,91318.8,79634,63640,82006.5,57933.3,2145.44,96.832
141016,91736,100741,82461.5,59189,91304.1,52918,4598.28,96.845
87401.2,64587,88685.4,35548.8,29435,79148.1,12192.2,1733.63,96.879
158382,96728,107308,122020,90501,88360.7,57302.3,3170.99,96.896
123149,83934,96155,78133,58366,87731.2,46267.2,1917.54,96.908
115102,81142,92964.5,53536.9,43486,80683.3,13543,1361.04,96.914
93356.3,66510,91989.2,49627.1,41310,78730.6,17412.8,1744.23,96.936
148771,98026,99461.7,67458.6,43534,101552,60046.8,4263.32,96.937
80370.2,52602,100132,70541.9,54474,84866.8,11148.8,3112.16,96.944
71009.4,51142,90995.1,43762.7,36562,78443.1,16457.5,1603.25,96.95
81931.1,59214,90678.5,39026.5,30307,84391,24943.5,2176.71,96.975
84180.4,58973,93548.7,72449,56733,83690.5,29879.9,3637.92,96.98
111660,76544,95602,84506,62792,88198.9,29849.7,2377.58,96.994
132426,90019,96409.1,87743,66771,86120.1,26509.5,1343.02,97.016
165955,108461,100276,76061.2,52944,94151.3,72871.2,4878.65,97.051
142177,94707,98384.8,95892.6,69747,90103,78602.2,9419.16,97.059
96394.3,69156,91348.5,43453.6,35756,79644.7,31804.3,3254.73,97.085
135487,89110,99644.3,86908.4,60458,94208,49659,6905.37,97.101
73355,53071,90584.2,46944.6,39147,78590,22679.7,4023.76,97.105
147295,93133,103649,116313,77616,98210.4,41503.6,1956.76,97.132
154128,95105,106208,115232,81021,93208.5,66071.9,8959.12,97.207
116601,80831,94537.4,61199.3,46987,85358.8,26599.4,2111.52,97.21
100238,68604,95754.9,71786.6,55989,84027.3,40496.2,3208.09,97.249
79757,58067,90016,47669,38855,80402.5,27775,1926.02,97.251
111405,76777,95094.4,70112.7,54020,85059.4,47232.9,2609.19,97.257
108634,75354,94479.9,62321,49859,81916.4,29480.8,3082.48,97.259
116631,79814,95767,60993.4,48262,82824.2,34731,4476.38,97.26
89570.6,64070,91620.1,50425.8,40926,80748.3,14544.1,2067,97.282
115150,80202,94093.5,64399.1,48782,86516.8,51281.3,1502.55,97.284
165135,110766,97703.8,84354,62154,88944,54578,4650.22,97.306
120064,78340,100440,87626.4,62396,92036.1,60224.9,5022.28,97.316
130559,87386,97913.7,87270.9,63774,89682.1,47532.2,1437.36,97.322
141334,93191,99392.5,116811,84323,90786.1,52305.6,8307.22,97.324
92020.5,63170,95467.1,41251.9,32274,83766.7,67332.8,5441.51,97.325
81003.8,56867,93352.3,56011.8,41635,88165.9,42134.7,2550.89,97.325
148355,101003,96260.3,79761,59243,88233.5,34211.9,3038.49,97.331
128647,89135,94587.1,74687.2,53935,90751.8,42084.8,1897.93,97.332
118599,84072,92450.9,84260.7,66641,82863.5,14460.6,1494.6,97.333
92175.6,65575,92120.8,54510.7,43135,82819.4,30045.2,2020.89,97.336
111650,79333,92232.9,57708.3,48305,78293.5,38793.9,2524.92,97.338
134249,80155,109764,82207.5,56283,95722.5,80669.3,2207.45,97.345
88052.6,60426,95498.9,72100.4,50867,92892.6,43741.9,2855.64,97.351
104209,68267,100040,91442.8,63622,94193.8,57131.7,2925.07,97.356
127310,86375,96595,87486,66183,86630.8,14985.5,1614.38,97.359
122634,84007,95669.9,71369,54067,86508.2,46753.8,4914.16,97.406
143347,91603,102556,115963,81391,93373.7,65722.7,6352.58,97.434
138824,90835,100160,80582.3,59479,88788.3,37219.2,2092.97,97.442
125666,82550,99765.5,80994.7,58390,90907.1,47439.9,2306.56,97.459
72341.9,44370,106852,58487.2,42790,89577.4,58375.8,4757.28,97.471
152381,94830,105309,81909.9,59114,90808.4,48972.3,1792.46,97.476
126907,88198,94298.8,76000.3,58314,85412.7,56177.6,3249.43,97.478
170740,108871,102779,92547.7,64155,94539.9,39795.5,1711.37,97.491
119836,80862,97122.8,71993.7,53043,88950,33383.6,2896.45,97.493
73275.8,53074,90481.3,61895.9,48610,83448,28052.9,1884.68,97.496
113094,78366,94578.6,76680.6,58983,85199.8,25916.1,2292.78,97.51
97922.2,73579,87218.2,46345.5,37510,80973,38697.6,2017.71,97.515
129957,93963,90640.4,77113.3,60363,83721.8,52077.6,8245.21,97.518
123367,82889,97540,72320.2,50877,93157.5,51127.6,3860.52,97.521
110266,73413,98435,74253.9,56265,86489,30049.2,3014.11,97.554
124207,83820,97113,60906.4,45317,88080.9,53072.9,3248.9,97.573
92512.9,66384,91331.1,60183.7,47816,82487,32306.6,1835.39,97.578
93196,65038,93909.6,52073.6,41607,82022.1,17575.7,2100.39,97.583
111342,75051,97226,97386.1,73702,86595.9,53585.6,2284.3,97.594
122147,85662,93448.9,58628.1,46695,82284.1,23461,2865.71,97.597
97129.6,68682,92680.5,83143.6,65166,83615.7,57237.9,1337.72,97.607
89377.9,62819,93243.6,73060.9,56719,84418.2,57831.2,2679.15,97.608
111028,78364,92852.9,44483.7,35173,82884.1,33296.6,1304.86,97.624
101243,71863,92329.6,47692.8,39951,78235.8,31435.4,1957.29,97.624
94512,67877,91252.4,47035.1,37913,81304.4,49526.8,2465.56,97.626
148900,94611,103141,94434.4,66763,92698.9,60595.5,3923.59,97.637
127064,80390,103586,74162.9,53798,90344.2,42869.5,2735.33,97.642
110054,77741,92775.7,69580.9,56288,81012.9,55406.8,2129.54,97.647
82373.9,57341,94146.6,79606.2,62720,83180.3,10371.6,1332.42,97.65
87197.2,62914,90831.2,58944.2,46326,83386.6,42764.6,2057.99,97.654
140210,96357,95362.3,67777.6,51693,85928,62075.7,2992.91,97.664
91014,62324,95704.6,66436.7,48696,89411.7,21059.8,1401.32,97.664
151640,103794,95746.4,57167.1,45550,82250.4,35875.3,5017.51,97.676
147612,100811,95960.5,117511,84767,90851.8,57027.9,1500.96,97.688
73705.5,51319,94124.3,72021.5,55619,84863.1,1697.08,6563.52,97.695
125577,84194,97748.1,77847.6,56154,90854.1,51024.9,7232.38,97.697
134877,87427,101105,96121.1,72215,87231.1,24134.4,1809.42,97.702
100832,73512,89891.4,57533.7,43125,87432.5,46495.1,2088.2,97.715
148419,89359,108851,88520.2,63275,91683.3,28323.1,1449.55,97.721
87506.1,62700,91464.1,53557.8,42401,82780.2,32037.5,4501.29,97.728
97397.5,67055,95191.2,58396.7,42479,90093.6,8749.3,1471.81,97.743
91184.3,67907,88000.5,67411.7,54135,81608.8,38432,2316.1,97.744
135180,91320,97012.2,78805.2,58177,88773.5,52026.6,1463.86,97.75
113822,75507,98791.6,69283.9,54143,83862.9,43190.3,3214.45,97.757
89233.3,60130,97255.9,45488.2,34614,86124.6,41434,3441.29,97.786
93339.2,63918,95702,37152.5,30590,79595.5,34040.2,1961.53,97.798
106349,77594,89822.6,47925.4,39210,80103,29339.9,1765.43,97.798
114119,83904,89136.6,36961.7,30600,79160.8,21062.7,3897.62,97.8
83408.8,57990,94262.5,58400.2,46086,83047.2,34425.3,2852.46,97.804
110570,74190,97672.2,67202.3,51326,85807.8,29892,1372.7,97.81
140228,82248,111735,95983,66225,94984.4,63973.4,5319.61,97.814
93318.7,68674,89054.6,45200,35790,82766.9,53994.5,1637.17,97.845
116351,82464,92467.1,45969.6,36172,83287.3,47998.5,1436.3,97.859
153469,94083,106903,86912.4,61679,92347.3,77435.2,4668.77,97.864
139931,95926,95599.6,67177.9,51650,85238.6,46927.8,1396.55,97.872
118791,83066,93722,56178.2,43950,83770.1,45719.1,2642.05,97.873
132692,89914,96716,64832.4,46791,90805,57742.5,1720.38,97.896
76345.5,55943,89437.1,32557.7,27267,78252.2,32727.7,1435.24,97.908
91155.9,63023,94790.7,39626.8,30927,83971.3,14891.5,1449.02,97.921
110162,77139,93591.7,88422.7,66599,87011.4,51548.7,3573.26,97.925
104504,69591,98414.4,75009.7,59428,82719.1,52614.1,4674.07,97.925
122390,87558,91607.1,52079.4,42682,79965.2,35095.8,4937.48,97.928
94230.2,65722,93963.5,57253,43383,86488.5,68335.6,3714.24,97.942
88176,59086,97801.6,76433,57354,87336.8,25879.6,1611.73,97.957
143052,91507,102452,107045,77127,90957.6,31528.8,1367.93,97.991
84792.2,60747,91476.8,67240.6,54726,80522.6,20373.7,2191.55,98.002
144692,95586,99204.1,64367.2,47574,88669.7,37889.7,2867.83,98.009
97118.3,73692,86369.6,49549.4,41953,77402.6,24937.1,2090.32,98.025
115928,75775,100263,73752.2,51666,93551.4,97284.6,6160.19,98.027
137226,88730,101355,67429.6,47966,92129.2,28150.9,1394.43,98.032
104079,73443,92873.4,59266.7,47699,81429.5,25355.9,3511.25,98.041
105999,75603,91884.3,59303.8,47439,81927,34829.6,3374.51,98.048
96890.6,66539,95430.1,70429.4,55887,82589.2,49610.9,1552.9,98.06
86635.6,62915,90244.8,42586.5,33463,83404,21247.7,1705.01,98.062
124353,80267,101531,77347.1,58671,86397.3,20550.6,1617.03,98.07
124218,78879,103206,74328.2,53739,90645,33757.2,1420.4,98.071
70922.9,49283,94312.6,56694.4,43907,84622.6,31988.7,1472.34,98.081
137696,93360,96658.9,66100.3,49016,88378.2,28968.7,2575.8,98.085
99113.5,71750,90529.7,58730.2,47730,80639.9,43398.5,1987.5,98.097
86642.8,61051,93007.9,52269.6,42187,81199,25957.9,1850.76,98.122
145939,91725,104271,75174.4,54960,89640.2,32319.9,2597,98.127
80032.9,59383,88325.6,39222.5,33303,77184.8,39160.4,1600.07,98.143
99273.9,70427,92379.6,53418.6,42603,82173.6,37738.9,1763.84,98.171
96844.4,65295,97201.9,72196.7,56363,83946.6,14862.5,1869.31,98.186
142225,90145,103398,106214,74429,93522.9,28166.5,1715.61,98.192
139149,93438,97597.1,86840.5,64570,88139.7,36179.8,3224.52,98.194
112831,77040,95982.5,86884,66956,85041.4,38833.9,1818.96,98.205
128017,79855,105062,53337.4,39167,89246.5,51406.6,1546.54,98.205
145086,96824,98202.4,94281.3,69957,88323.1,64545.9,1375.88,98.247
110844,77402,93851.5,50421.1,39738,83154.7,42556.3,2108.34,98.247
115643,80883,93700.7,53561.8,41843,83890.5,28518,2668.02,98.253
126088,85838,96266,65554.5,49754,86348.4,22417,2541.35,98.263
154099,104559,96587.2,110858,80059,90747.7,30042.8,1560.32,98.267
110764,79458,91356.7,61844.2,49798,81389.3,39828.6,4204.49,98.267
121830,74991,106470,70900.9,45314,102541,35665.9,4102.73,98.273
92239.6,66850,90426.6,45450.5,37374,79698.4,18959.6,1442.13,98.274
173375,103410,109876,83883.7,56022,98129.3,95057.9,1363.16,98.284
103587,67655,100343,67543.9,53187,83226.3,44372.3,4051.85,98.285
112396,73582,100106,83065.9,60986,89263.2,68838.5,2014.53,98.306
115371,75786,99767.4,98579.1,71118,90841.7,560.28,2316.63,98.352
103305,74075,91396.1,45650.6,36751,81406.2,25703.9,2321.93,98.352
79264,58169,89302.7,40521.7,33988,78134.3,20658.4,2160.28,98.362
94186,68093,90649.1,58435,47856,80023.3,58314.4,2220.7,98.366
109812,72958,98641,89918.6,65054,90584.8,46599.5,1860.83,98.384
111370,76590,95296.6,76170.8,59946,83273.8,38322.9,2133.25,98.397
116829,73983,103490,74537,53083,92023,42585.9,6316.54,98.405
140678,94364,97701.4,77391.7,57672,87944.6,44232.5,5550.69,98.425
116068,80938,93980.7,51399.6,40266,83656.8,21710,1864.01,98.44
140658,93407,98688.1,101295,76719,86529.4,69938.7,6123.62,98.447
93077.8,68258,89366.1,46941.7,39842,77214.3,19189.9,1411.92,98.494
108819,67693,105351,60863.5,41616,95846.5,19061.1,2343.13,98.512
90350.7,64596,91665.5,55044.3,44464,81130.5,32906.3,1961,98.516
108918,72602,98317.4,59667.5,44170,88530,30426.8,1966.83,98.521
80531.2,58492,90229.3,49081.3,40481,79459.4,27671.2,3011.46,98.523
104353,74405,91914.5,45426.8,34409,86520.6,33672.5,1471.28,98.524
156169,101746,100590,99868.5,61794,105916,33467.7,1915.42,98.526
77142.1,56065,90173.7,65715.7,54861,78502.9,22876.4,2239.25,98.543
150302,90226,109173,116566,76534,99815.4,39888.9,2837.09,98.558
134668,85211,103574,102090,75062,89133.8,66749.3,1408.74,98.568
124211,84196,96682.4,84019.4,64136,85853.4,41004.8,2869.95,98.569
96449.1,66378,95225.7,57870.1,44510,85207.2,31886.7,1757.48,98.57
105051,71891,95764.6,67005.7,52451,83721.6,25973,1480.82,98.571
106661,72672,96187.1,58512.7,45448,84375.3,39925.5,2683.39,98.595
100718,68658,96138.2,91813.4,64462,93343.1,67708,2410.44,98.599
107709,70816,99678.6,48352.9,38168,83023.8,29912.9,4105.38,98.612
124937,75134,108977,91615.1,61379,97819.8,70522.8,4179.05,98.622
87355.6,60277,94977.2,71918.3,57341,82196.6,32941.7,1888.39,98.633
131331,85844,100262,83420.8,61628,88710.8,54054.3,2111.52,98.633
110099,78134,92346.7,47288.6,37762,82069.4,37196,2325.11,98.655
112411,76133,96764.1,64815,48957,86764.2,30451.7,1928.14,98.673
113873,75634,98669.8,84585.5,62290,88993.3,29308.6,1569.86,98.68
108920,74407,95934.7,76224.2,58931,84767.4,63741.4,2053.22,98.686
109137,72022,99308.5,80342.8,61302,85891.9,49120.2,2504.78,98.691
118807,79366,98103.8,83771.7,61834,88787.1,36531.9,4188.06,98.696
107762,74345,94993.1,59150.7,45060,86029.8,78134.1,3982.95,98.738
109347,74570,96099.7,97132.6,70810,89898.1,132122,1981.14,98.741
154360,98863,102325,86032.6,61787,91252.7,21412.4,1670.56,98.743
95387.8,68147,91733.1,55931.7,46407,78986.8,29515.6,1448.49,98.76
165337,103739,104450,107533,76363,92286.3,13859.1,3019.41,98.761
103509,74490,91066.9,48211.9,38922,81178.2,32743.9,1719.85,98.761
133129,89584,97391.9,79160.1,55436,93582.5,40919.6,4378.33,98.769
152187,102263,97530,98169.1,69859,92094.2,24238.8,2090.32,98.788
144241,96171,98293.5,92815.1,69814,87127.6,55042,4600.4,98.809
114526,77891,96359.9,80784.1,62411,84829.1,39145.4,6040.41,98.815
153282,97549,102979,81617.6,59913,89277.6,48238.6,2686.57,98.83
74894.2,53683,91430.5,61601.8,48099,83933.9,30088.7,2020.36,98.844
122336,80854,99159.4,73019.7,56522,84664.7,34619,5516.24,98.851
109134,80840,88473.3,41291.9,33141,81654.4,28491.9,1901.11,98.907
143497,95717,98250.4,85253,63213,88386,45609.5,1486.65,98.921
104265,68110,100325,78076.1,60446,84650.7,37022,2249.85,98.925
111947,77258,94962,53800.2,43790,80517.3,26583.7,2880.55,98.935
119984,83067,94661.8,74612.9,56998,85789.6,50154.3,1419.34,98.936
115154,76282,98932.2,88712.7,65390,88910.8,25582.1,1799.35,98.943
100785,73694,89627.7,47630.2,39758,78512.3,18133.1,1565.09,98.947
159135,105038,99288.3,99862.7,70254,93156.3,96192.4,1398.14,98.947
88836.7,65770,88520.6,61003.2,49235,81200.5,34428.2,2044.21,98.966
158371,104028,99771.2,99128.4,75857,85641.1,74316,4022.7,98.982
88556.2,62220,93275.8,53621.6,41671,84330.7,31777,2451.78,98.986
162877,97602,109366,95102,67166,92794.1,95992.3,1445.31,99.005
148380,98467,98756.2,87376.4,63671,89935.8,56736.2,3086.72,99.014
137643,95407,94548.3,68358.2,54690,81914.9,55290.8,8675.04,99.015
125766,77110,106889,91796.6,62890,95658.8,28038.9,2915.53,99.02
135006,80522,109880,78950.2,56302,91898.7,53414.5,1775.5,99.051
131334,88594,97152.3,66882.1,49530,88495.6,55694.5,2849.28,99.052
76718.4,55336,90859.8,46199.9,38261,79134.3,35621.3,2603.89,99.059
110359,76689,94309.5,71471.7,49609,94417.7,45754.5,1992.27,99.069
115921,82264,92349.1,57594.6,44876,84109.9,17891.3,1450.61,99.07
102484,71353,94129.2,69626.1,56212,81175.1,51138,6623.41,99.07
149385,99627,98267.5,78372.5,56779,90459.9,50069.1,1517.92,99.085
88781.9,61650,94378.1,49171.8,37238,86538.6,37984.8,2494.18,99.096
109846,77127,93337.7,61476.5,49371,81605.1,67791,1694.41,99.099
126139,90975,90866.9,53831,43327,81424.2,24336.2,1860.3,99.132
99684.4,70762,92322.4,85261.2,65790,84932,52934.3,4129.23,99.133
107982,76427,92594.3,47179.5,36843,83922.5,45124,3206.5,99.138
102290,73098,91708.2,55671.9,45251,80628.3,54800.7,3232.47,99.145
126643,91748,90461.5,55104.6,45336,79657.2,30503.4,3113.22,99.15
100474,67020,98249,60124,47491,82969.1,38721.4,4550.58,99.153
120130,77627,101419,77218.9,57190,88487.8,36487.2,1928.67,99.158
147892,98783,98116.7,87958.2,68738,83860.8,49592.9,4006.27,99.166
101148,68207,97186.7,88516.1,65995,87900.5,42984.4,2413.62,99.195
138003,89735,100787,79310.4,56179,92520.1,30902.4,2874.19,99.214
99472.6,70389,92614.4,69620.9,53677,85002.4,57263.4,1876.2,99.215
91039.1,66113,90244.5,70816.8,53129,87354.4,72846.3,4676.72,99.219
96257,65243,96689.3,54383.7,41643,85586.8,51948.3,1452.73,99.234
189918,125562,99125.9,95908.2,68878,91254.7,50576.6,2281.12,99.234
97031.2,63928,99471.9,77809.3,60257,84626.1,32656.9,1751.12,99.245
147590,89963,107516,106960,73526,95336.9,133730,5090.65,99.251
112658,78041,94606.1,59425.6,45540,85518.6,62048.4,2101.98,99.253
123270,87151,92697,78385.8,61986,82875.1,33827.9,2320.34,99.267
92892.4,66422,91653.3,47737.5,37362,83735.4,31993.4,3741.27,99.275
112783,79547,92918.4,68414.5,50619,88575.7,55158.6,2791.51,99.277
141534,88589,104704,95701.7,64016,97974.1,56030.3,2119.47,99.279
83009.5,62254,87385.7,37614.2,31690,77787.4,35284.9,3914.05,99.309
111129,65686,110876,84467.1,54522,101530,47161,4906.74,99.314
113834,79162,94239.6,63459.5,50067,83066.4,10459.1,1495.13,99.318
92878.5,68183,89272.8,41926.5,35191,78079.4,23030.1,4284.52,99.324
124667,86851,94071,93987.8,66287,92923,50508.1,1535.94,99.329
132953,87846,99187.3,68520.6,50190,89471.4,61829.2,8541.48,99.335
105285,64678,106681,48950.8,33682,95245,26916.1,2401.43,99.358
93355,66835,91540.6,76710.8,60675,82856.5,50640.4,4824.59,99.363
103462,69719,97254.7,72277.9,54131,87506.3,20290.1,2636.75,99.375
80227,55794,94235.1,69202.1,54042,83920.5,36888,2823.31,99.378
73645.4,52643,91682.2,59052.1,47647,81223.2,47657.4,2031.49,99.38
106036,77906,89199.7,50325.4,41026,80391.2,20034.9,3776.78,99.383
134012,88357,99399.4,58071.3,41577,91535.3,68950.4,1723.03,99.397
142621,90553,103220,69731.1,51369,88962.1,36867.1,3634.74,99.409
159552,105454,99156.3,75675.5,55130,89959.6,37562,2935.67,99.429
144778,94639,100257,69328.6,51675,87924.8,34442.1,1841.22,99.43
113657,79447,93756.1,60325.2,45591,86716.1,39753.8,1753.77,99.431
136846,91573,97936.8,68462,50649,88584.7,32857,1568.27,99.444
127124,77983,106833,74897.7,47010,104414,28038.4,3156.68,99.453
133391,92523,94483.4,61311.2,46415,86568.8,52762,2427.93,99.457
119141,81750,95510.7,71092.3,51118,91144.2,71134.1,6854.49,99.477
87659.2,60674,94683.6,55507.7,43214,84180,43531.9,2480.4,99.501
82244.6,61902,87072.8,36317.3,30394,78307.9,26977.5,3793.74,99.503
97892.5,68999,92979.4,52221.5,43031,79533,30357.2,1822.67,99.508
116431,76858,99279.7,101042,74718,88625.4,45653,1477.11,99.525
138013,92510,97771.5,85363.2,65351,85604.9,46662.2,2654.24,99.526
97008.8,70117,90670.8,62522.3,50685,80841.6,30240.6,2783.03,99.531
139200,88431,103161,92111.5,65675,91916.6,34553.5,2593.82,99.538
134679,87974,100329,94161.3,68706,89816.8,29587.5,2003.93,99.551
80191.3,56928,92316.9,38452.8,29996,84012.7,30790.5,2238.72,99.562
135063,92810,95372.2,63612.1,48222,86451.9,33503.1,1667.38,99.566
70354,52402,87987.5,50442,44134,74903,15977.3,1585.23,99.568
74699.5,50970,96046.8,66257.5,50986,85165.5,21653.7,1921.25,99.569
123951,86847,93535.4,65091.7,51807,82341.1,29723.3,3559.48,99.578
143002,96454,97162.9,112516,87142,84618.7,36110.2,2305.5,99.596
118012,82484,93764,43633.4,33944,84243.4,27048.3,1691.23,99.611
135278,86882,102042,74857.7,52722,93051.8,46678.4,1375.88,99.644
177956,110631,105418,105301,69439,99382,127801,7465.05,99.644
162595,100841,105670,82553.7,55428,97608.4,36168.2,2330.94,99.645
91231.8,64113,93256.7,56048.9,45541,80657.4,37776,4935.89,99.663
133304,85249,102478,98079.2,68985,93175.6,44878.1,6777.64,99.664
97138.1,69323,91831.6,44915.2,35611,82658.8,40189.4,3543.05,99.713
95772.6,65044,96497,73933.8,54264,89291.7,27671.8,2670.67,99.75
108278,77591,91455,52983,42323,82042.7,34334.3,2440.12,99.751
133832,80883,108438,69119.2,45923,98638.9,70967.1,4808.69,99.78
158766,98383,105759,87272,61138,93550,26688.7,3438.11,99.789
119630,83887,93459.6,57909.5,47771,79444.8,29757.5,1614.91,99.79
147233,98627,97834.2,69353.5,53143,85526.8,16298.6,1304.33,99.79
127217,82291,101315,104690,78095,87854.1,49671.2,1611.73,99.791
159954,104290,100516,98919,70522,91925.3,33736.3,2608.13,99.796
110313,76344,94696.1,82546.2,62872,86043.8,57592.3,1362.63,99.809
121363,83086,95728.2,63547.7,50631,82255.2,22436.1,1380.65,99.814
112434,78823,93481.5,53930.7,42827,82527.5,28757.6,2043.68,99.816
135728,90198,98617.4,69181.8,53058,85451.8,34388.2,1529.05,99.826
124811,86582,94472.7,58806.2,45150,85358.2,27099.9,2585.34,99.85
138249,90126,100529,113050,80522,92010.3,50554,1459.09,99.859
98514.2,69384,93050.7,53204.6,42353,82327.4,24227.8,2258.86,99.868
93837.5,67679,90866.2,56430.5,44155,83755.6,32563.5,2837.09,99.87
100473,71862,91628.5,53802.5,42694,82587.8,25942.2,2452.31,99.882
109301,78838,90859.3,58100.3,47070,80893.6,18359.9,1672.15,99.884
96109.9,70894,88846.1,48568,41203,77250.6,13755.9,1494.07,99.896
148291,99042,98123.9,81174.5,61542,86442.6,53377.4,6176.62,99.898
108484,74569,95342.9,70262.4,52516,87682.1,73108.4,3742.33,99.907
128400,86395,97399.7,81399.5,59702,89353.8,27743.1,1819.49,99.909
138523,87171,104143,89704,62119,94638.3,29994.7,2541.88,99.922
77330.2,51391,98614.8,67575.2,49771,88979.7,41794.8,1800.94,99.927
137633,93241,96737.7,73241.8,57389,83639.3,35144.5,3060.22,99.927
96872.2,68599,92546.7,71539.5,54331,86293.5,50645,3037.43,99.935
109535,76218,94183.5,65333.5,52759,81155.8,14163,2310.27,99.945
165270,98723,109712,59218.6,38063,101961,46716.1,5887.24,99.952
142059,88407,105308,67766.6,46911,94671.9,64191.5,6124.15,99.957
97535.5,66808,95678.4,57465.2,43569,86438.6,46697,1323.41,99.973
90905.8,62403,95469.8,46462.6,37623,80933.9,32528.1,2613.43,99.996
143394,94133,99832,77319.8,55181,91829.3,108019,1364.75,100.002
165926,105515,103058,103201,78751,85883.2,51652.5,2845.04,100.05
79122.8,54422,95281.1,72454.2,57062,83214,21749.4,1751.65,100.05
99203.3,70787,91844.4,73209.9,57935,82815,21304,1382.24,100.05
116925,76863,99694.2,67531.7,49938,88625.1,35813.8,2922.95,100.054
86755.7,61226,92862.8,44037.1,34563,83500.1,35628.2,3322.04,100.08
