"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
107777,76803,91965.9,53143.7,43191,80637.7,3664.44,-3.18,28.141
103251,76846,88054.8,46895.3,39978,76875.6,5060.5,4.77,28.142
124117,91175,89214.5,45512.6,38027,78436.7,1804.96,4.24,28.145
113956,75310,99166.6,84527.5,61402,90218.4,5338.9,16.96,28.172
149646,101342,96773.6,85396.3,62478,89576,3020.06,15.9,28.182
81486.2,58310,91584.3,39210.3,31682,81108.8,4193.4,6.36,28.186
136907,96466,93010.4,61348.3,49446,81311.4,1713.9,16.43,28.192
133639,90961,96284.7,66720.3,49965,87512.9,1972.58,1.06,28.2
119235,82931,94225.1,94524.9,70743,87567.5,3803.06,12.19,28.206
135660,94047,94533.5,81778.3,63211,84786.2,2335.66,6.36,28.213
134740,90675,97384.5,57143.9,46167,81118.2,1676.2,15.9,28.217
137097,94933,94643.6,56813.9,43737,85130.6,3114.02,6.89,28.228
99926,72634,90160.9,43329.5,35326,80383.9,2471.96,4.24,28.23
81333.8,60702,87810.8,53923.2,46030,76774.1,1652.42,11.13,28.233
106874,65860,106349,84502.5,60172,92035.4,5195.06,15.37,28.238
147039,101271,95154.3,63839.4,48707,85896.9,4095.96,5.3,28.278
140996,96898,95361.1,71641.6,49254,95324.3,4084.94,5.83,28.28
131232,93438,92044,62723.5,50090,82065.2,4920.72,7.95,28.292
106932,79154,88534.9,62903.3,50770,81198.2,1622.84,2.65,28.295
105180,74527,92490.6,55022.3,42399,85047.8,4297.22,4.77,28.31
145718,100725,94810.4,77046.6,54881,92005,3768.84,2.12,28.319
113162,79553,93223.4,63436.9,47357,87788.5,4993.8,6.89,28.321
110431,78450,92252.1,38615.8,31946,79218.9,5145.76,11.13,28.325
84802.7,60723,91524.3,35032,27923,82221,2390.76,9.54,28.329
117782,82946,93059.8,49674.7,39634,82138.6,4231.1,-0.53,28.338
127385,87795,95088.8,81027.7,64331,82545.5,3623.84,12.72,28.347
141332,95198,97295.8,57200.2,42803,87579.6,1619.36,1.06,28.358
110526,78267,92547.9,47785.6,37622,83240.6,2470.22,18.02,28.366
139649,97250,94108.2,57852.1,43718,86723.9,4965.38,5.3,28.384
140000,95538,96035.4,74909.9,56570,86782.7,1765.52,-4.77,28.425
144512,96870,97767.7,70289,54430,84630.9,5231.02,-3.18,28.429
120083,88422,89002.3,41742,34882,78424.5,1952.86,7.42,28.453
147171,93023,103684,66689,46267,94463.2,2399.46,9.54,28.462
144852,95094,99827.9,89097.9,65398,89285.9,1706.94,10.6,28.467
76161.4,54269,91973.5,59193.6,48272,80363.7,4412.06,7.42,28.477
139556,97186,94107.4,52093.9,41958,81367.6,2378,6.89,28.513
123458,86251,93807.2,82023.6,62955,85386.4,3835.54,4.24,28.52
120666,80796,97876.1,73399.6,50993,94332.8,3338.48,1.06,28.531
97785.6,71028,90224.7,46853.6,38876,78984.3,3598.9,4.77,28.536
112560,66654,110672,49925.8,35050,93350.6,2090.32,17.49,28.554
166221,105434,103320,98323.3,68330,94302.9,4558.22,24.38,28.554
93479.1,68487,89451.2,37510.3,32443,75772.2,2967.86,1.06,28.57
81189.2,58231,91374.3,40107,32475,80937.7,2287.52,-0.53,28.572
74158.9,55199,88046.5,43153.2,36383,77731,2179.06,2.12,28.585
91851.5,66018,91180.9,45582.2,36842,81083.4,2858.82,10.6,28.586
107867,79450,88976.4,50627,40535,81852.6,2641.32,-8.48,28.599
101041,72204,91710.3,41185.8,33777,79911,3191.16,12.19,28.622
150291,100424,98078.6,65263.3,49893,85725.4,4555.9,12.19,28.627
105024,80660,85332.1,43499.4,36556,77983.9,3976.48,9.01,28.636
106328,76431,91171.3,51995.3,41106,82896.9,2241.12,12.72,28.636
92509.6,68838,88072.1,46534,39554,77100.9,3724.76,7.42,28.645
123530,86217,93898.3,72820.2,55380,86174.5,3456.22,12.72,28.656
140276,100087,91851.2,61190.6,46575,86101.7,2936.54,10.07,28.668
178331,111970,104377,102223,68462,97854.3,2343.78,12.72,28.675
91285.3,61843,96736.4,38436.6,31835,79126.1,3359.36,-3.71,28.681
106672,76839,90980.4,57118.4,45519,82236.2,2632.62,7.95,28.694
126309,87450,94657.7,70967.6,56419,82435.6,4272.86,12.72,28.7
137229,93555,96129.6,75768.9,58407,85017,4576.2,9.01,28.708
107735,78286,90188.9,64798.2,49335,86077.1,2899.42,11.66,28.716
133172,88388,98741.1,59113.6,46776,82821.7,3892.96,2.12,28.718
112207,81182,90581.3,67640.8,56538,78405.8,2014.92,4.77,28.72
105564,75535,91590.2,45766.6,36475,82230.6,5184.62,6.36,28.723
134218,95786,91831,75888.4,61050,81464.7,2747.46,19.61,28.732
129496,88859,95506.9,78349.3,62726,81859.2,3990.98,12.72,28.742
139832,97075,94401.2,74180.8,58591,82973.8,4416.12,4.77,28.748
101043,70702,93659.8,62990.3,52910,78021.8,5090.66,6.36,28.75
124808,86663,94381.9,53374.5,43307,80771,1665.76,8.48,28.752
110168,79659,90635.9,60226,47574,82964.9,1811.34,10.07,28.753
139083,92842,98177,89938.3,59822,98528.9,2526.48,9.01,28.758
139341,96571,94560.7,56319.2,41407,89137.9,3140.7,7.95,28.763
147276,98394,98094,89184.3,65022,89889.3,2580.42,17.49,28.778
90619.3,64854,91572.3,50936.8,40510,82404.1,1641.98,13.78,28.789
90045.8,65186,90529.3,45155.9,38262,77344,2042.18,5.3,28.819
148724,94827,102785,54519.4,38027,93959.1,4546.62,4.77,28.835
110700,78304,92649.5,46795.6,36168,84793,2047.4,5.83,28.84
100552,70947,92883.4,58593.9,46675,82271.3,4137.72,5.3,28.847
97863.5,72329,88672.3,46827.5,37268,82346.4,2147.16,-3.18,28.857
99751.1,72297,90422.7,54208.5,43460,81744.4,2115.26,13.25,28.868
115000,82431,91429.5,37254.6,29259,83444.9,5116.18,6.89,28.88
152260,105643,94455,69642.9,53631,85102.2,4340.72,0.53,28.908
121559,87551,90992.9,64947.8,54043,78759.9,2054.94,0.53,28.914
79517.5,60446,86213.4,40081.5,34270,76649.5,5138.22,6.36,28.923
155079,107209,94798.5,103589,76681,88532.8,2566.5,4.77,28.932
125381,85954,95597.2,80193.7,59750,87959.4,3061.24,6.89,28.947
146436,96219,99739.6,87214,68795,83082.5,1926.18,16.96,28.958
130460,93563,91380.6,53369.9,42683,81944.7,1570.06,16.43,28.959
97447.7,69950,91298.5,45948.2,37571,80148.5,3243.36,9.54,28.968
90486,64009,92644.6,51105.5,42265,79244.1,2833.88,4.24,28.979
133350,90300,96779.7,99555.8,71160,91687.6,5250.74,19.08,28.98
108175,83995,84401.9,95222.7,79238,78756.6,2342.62,7.42,28.981
99892.3,74467,87912,35593.4,31075,75065.2,1594.42,-1.06,29.006
109122,77930,91767.6,60027.1,49358,79702.1,2321.16,7.95,29.006
93271.2,67279,90854.8,74053.8,57035,85091.5,4537.92,4.24,29.024
74719.9,54135,90456.2,69029.3,56319,80326.4,3070.52,-1.06,29.033
83590.3,64126,85428.3,48997.2,41130,78071.6,2454.56,9.54,29.058
109743,78280,91877.2,60630.3,49509,80257.5,2426.72,4.77,29.086
110206,77602,93070.7,58202.4,45126,84526.7,1637.34,3.71,29.109
148660,103774,93882.5,61839,48487,83582.9,3089.08,7.95,29.128
96365.9,68667,91972,55581.4,43375,83978.9,1673.3,3.18,29.134
115167,78314,96376.2,42130.6,32158,85859.6,4812.26,7.42,29.148
114015,78023,95767.8,53330.4,42675,81899.5,2874.48,26.5,29.15
172004,116994,96350.7,86700.7,66534,85400.2,3827.42,9.01,29.159
73975.4,53538,90553.5,41362.1,34090,79516.2,2256.78,4.77,29.168
88039.4,53396,108056,78181.7,49244,104048,4141.2,9.54,29.175
121715,86198,92539.1,58443.1,46638,82124.6,2003.32,-5.83,29.187
104975,72031,95509.4,46118.1,36623,82527.3,4824.44,-1.59,29.204
103283,76867,88057.8,42324.3,35235,78722,2687.14,27.56,29.209
86200,63295,89251.9,42885.2,36411,77188.9,2393.08,12.19,29.238
129173,89777,94294.2,61304.8,50857,78999.4,1994.62,4.77,29.242
96094.7,64304,97935.8,61359.9,46856,85822.2,1861.22,12.19,29.259
100009,74430,88058.6,33833.7,27998,79195.9,3130.84,1.06,29.262
161086,106582,99050,74749.8,57042,85880.7,1844.98,10.6,29.265
105810,74047,93648.1,40653.4,31883,83563.6,4058.26,-8.48,29.265
115374,77806,97179.5,72510.4,57418,82762.3,2211.54,7.42,29.273
96772.5,69408,91373.9,44980.7,35548,82926.1,4425.4,-1.06,29.301
153740,103778,97087.4,62776.9,46490,88495.3,1791.04,18.02,29.302
149845,104638,93849.7,53832.1,39859,88510.5,1988.82,-1.06,29.312
106865,75352,92944,52964.4,43096,80542.9,2154.7,15.37,29.312
104619,74443,92101.1,53038.7,42811,81192.8,3529.3,5.83,29.317
113237,77444,95825.3,56446.8,43624,84799.5,3108.22,13.78,29.32
96763.9,67262,94280.9,77103.5,59159,85414.8,1869.92,18.02,29.342
101785,71719,93010.2,57317.3,44759,83923.9,2829.24,12.72,29.352
120236,85062,92635.9,59361.8,45830,84886.3,2618.7,14.31,29.356
96415.4,68972,91612.3,65947.7,51445,84011.1,1940.1,10.07,29.371
143866,98928,95305.8,92971.1,73132,83314.5,2683.08,3.18,29.383
96567.9,67831,93300.6,60853.6,47639,83715.1,5182.3,1.59,29.4
154126,94503,106884,68372.1,49747,90072.5,3594.84,9.01,29.404
147755,100885,95983.2,82024.2,61497,87411.4,2229.52,9.01,29.405
110657,70073,103492,89425,55588,105428,3377.34,11.13,29.407
122363,88862,90242.9,59873.4,46794,83854,3457.96,20.14,29.425
101220,70869,93602.7,51951.8,41085,82869.9,4205.58,8.48,29.431
130096,91954,92719.9,62522.8,49986,81972.9,3004.4,6.36,29.442
117769,85914,89835.4,49408.5,40058,80833.6,2010.86,22.79,29.443
107227,76771,91534.9,84332.6,66635,82941.7,2456.88,6.36,29.448
96977.1,69697,91187.4,59517.3,50625,77047.4,1918.64,6.36,29.454
94213,71580,86258,45909.3,37377,80496.4,5337.74,12.19,29.456
81936.4,60082,89374.2,55359.8,44842,80907.7,1871.66,4.77,29.457
161148,99854,105764,83119.8,57591,94586.6,3258.44,15.37,29.475
98009.3,68244,94120.2,48113.3,37080,85036.5,2816.48,-11.13,29.493
120994,86529,91639.2,55695.1,46793,78003.8,3975.9,3.18,29.499
111591,74391,98308.4,96896.5,72155,88007.9,3038.62,18.02,29.507
105955,74638,93034,54768.2,44186,81231.4,1916.32,9.54,29.51
93465.2,69719,87857.5,38565.4,30899,81796.2,1956.34,0,29.511
112044,82511,88993.4,66789.9,55551,78795,3384.3,3.71,29.546
167975,105078,104764,83876.7,58046,94699.8,3689.38,8.48,29.546
89618.8,66386,88471.3,46618.7,39510,77327.3,2351.32,-1.59,29.562
66719.4,51141,85499.4,27730.4,24205,75081.1,4200.94,9.01,29.563
123565,88106,91911.2,78895.7,61630,83895.9,2502.7,6.89,29.575
130572,88602,96580.2,85482.1,64938,86269.3,1655.32,20.14,29.58
107962,79005,89556.5,67518.4,56368,78499.9,2777.62,6.89,29.584
123588,80211,100977,52522.5,38791,88734.8,3115.76,12.72,29.588
105030,75811,90794.6,51411.8,38899,86617.2,1838.02,10.6,29.599
107979,79014,89560.5,46615.2,37330,81836.9,1693.6,11.66,29.6
105765,76842,90203.5,39005.6,32647,78300.3,1962.72,-6.89,29.627
134260,94158,93447.7,72874.1,56798,84085.3,2750.94,16.96,29.637
88050.6,60670,95112.6,41729.8,35530,76971.8,2401.78,2.65,29.64
103338,73210,92506.1,39898.2,32442,80598.2,4323.32,-1.06,29.665
119889,85374,92030.9,59458.1,46650,83529.4,1768.42,9.54,29.674
120092,83238,94552.6,76861,63014,79937.2,4639.42,4.24,29.678
85058.2,61491,90653.5,48917.2,40359,79433,1690.7,4.77,29.684
93086.4,67275,90680.2,41198.6,33871,79713.9,1789.3,3.71,29.689
156575,100595,102006,83659.2,60343,90858.7,2444.12,18.02,29.703
101877,74403,89735.7,36860.2,30291,79748.7,3830.32,4.24,29.708
139418,97767,93456.1,63840.6,50583,82712.7,4996.7,16.43,29.712
103072,72826,92754.5,61475.9,48282,83444.9,3047.32,23.32,29.713
108687,77566,91830.2,66762.1,51978,84176.4,4570.98,1.59,29.722
105993,75465,92047.1,50090,40484,81086.2,4823.28,12.19,29.762
115005,81261,92750.1,49614.4,39805,81686.4,2353.64,16.96,29.774
90994.2,68972,86461.1,39233.5,33633,76449,4349.42,12.19,29.783
113954,77106,96855.1,53345.5,42542,82178.8,1600.8,3.71,29.789
101146,65487,101222,45285.2,33899,87548.7,3558.3,8.48,29.799
89930.9,66233,88984.6,50067.3,42004,78116.7,3057.76,6.89,29.803
93537.2,65036,94256.3,79599.2,58981,88445.6,2763.12,19.08,29.819
153962,105214,95900.4,87677.4,65715,87438.6,1945.9,7.42,29.854
111302,70323,103726,61641.2,45927,87959.6,2859.4,10.07,29.855
92470.6,66334,91358.2,83815.8,66410,82712.7,2449.92,24.38,29.873
112075,79327,92590.4,51362.5,41167,81766.7,2967.86,2.65,29.879
107769,79143,89240.7,46521.2,38787,78604,3194.06,2.12,29.881
88688.2,63554,91454,46219.6,37350,81099,5290.76,12.19,29.896
126010,86982,94941.3,65912.9,49002,88152.9,2904.64,13.25,29.905
120245,81502,96689.2,57315.6,42570,88236.7,5211.3,-11.13,29.922
137048,95153,94390.7,69775.7,53865,84894.1,3073.42,3.71,29.935
129693,83619,101647,63838.3,44863,93255.1,1666.34,8.48,29.94
130840,88562,96821.6,62057.1,48186,84401.6,1977.8,11.66,29.942
107947,75506,93693.4,62408.6,50030,81751.1,2419.18,-2.12,29.987
131007,89704,95711.4,108691,79381,89733.9,2199.36,9.01,30
133822,91623,95720.2,85505.9,61327,91374.4,3104.74,3.18,30.009
159824,99727,105029,78796.5,56539,91335.3,3506.1,25.44,30.01
98136.1,71735,89655.6,58736.6,38783,99253.8,2988.16,12.72,30.033
111487,81920,89189.8,47167.3,38067,81203.1,3366.32,10.6,30.034
107664,79168,89125.1,52195.4,43628,78405.5,3357.04,1.06,30.043
131769,90658,95254.8,74492.3,58694,83175.9,1866.44,-2.65,30.045
150065,98858,99482.6,106166,80259,86690.6,2324.64,16.43,30.069
96444.5,67623,93468,56710.1,40755,91192.5,5067.46,13.25,30.072
130763,88720,96592.1,76451,57996,86390.3,3533.94,16.96,30.073
80757.6,61413,86179.3,33154,28477,76299.4,1919.22,-0.53,30.077
114411,76394,98149.6,47886,36455,86085.7,2757.9,-10.6,30.116
124739,88098,92793,57599.8,47986,78665.9,1697.08,-3.18,30.12
164844,109894,98305.9,90311.8,66874,88504.9,2760.8,13.78,30.142
89647.1,65572,89597.9,47355.3,38748,80093.8,3404.02,3.71,30.146
107146,77402,90719.9,41789,35118,77985.2,2832.72,4.24,30.16
167187,109227,100312,69032.2,52991,85374.7,2078.72,13.25,30.18
94803.1,67507,92035.1,52996.9,43151,80489.6,2292.74,-1.06,30.185
126522,87419,94850.6,62447.4,46891,87278.1,5322.08,4.24,30.19
112526,79558,92693.5,69615.7,57250,79691.4,4993.22,8.48,30.191
93088.4,65741,92798.1,45426.8,35926,82867.2,3383.72,10.6,30.195
105379,71270,96900.7,59864.1,46030,85232.6,2966.7,-4.24,30.199
117069,84355,90952.1,44943,36107,81573.9,2424.4,13.78,30.201
154929,97835,103781,89942.3,60747,97033,1684.32,7.42,30.214
104364,71874,95161.4,69366.8,55094,82514,2418.02,1.59,30.22
149771,100712,97460.1,73025.5,54549,87733.9,2507.34,-6.89,30.236
125461,86571,94976.8,98453.8,73903,87307.3,1865.28,28.09,30.241
135282,90995,97432.3,94929.8,73715,84396.9,3354.14,31.27,30.25
73586,52198,92389.3,61351.8,51706,77761.8,3286.86,-1.06,30.255
98694.4,69895,92539.3,63170.1,48635,85122.2,4041.44,1.59,30.269
124232,82168,99086,83403.4,58225,93875.9,1848.46,6.36,30.272
101035,71896,92097.7,65567.8,51605,83268.2,2078.72,4.77,30.273
153282,97155,103396,71719.9,52643,89285.1,3642.98,9.54,30.279
118362,84803,91470.8,43783,35635,80521,3547.28,-6.36,30.282
96810.1,69440,91367.3,42918.8,35304,79671.7,1615.88,-5.3,30.287
112571,76282,96712.8,45141.4,35278,83859.2,2082.2,-7.95,30.301
118680,85395,91080.3,51358.4,41219,81657.1,3198.12,0,30.301
96982.4,68070,93372.1,53336.8,43366,80604.2,4139.46,-1.06,30.328
76886,55569,90676.5,41485.7,33877,80255.2,2300.28,4.24,30.334
158527,108097,96110.4,80380.5,60269,87405,3441.72,19.08,30.337
138518,84863,106971,96803.2,65346,97084.6,4523.42,13.25,30.356
109529,78635,91283.7,59259.2,47862,81141.8,1757.4,1.06,30.359
115725,83547,90777.1,51900.1,41574,81813.8,3755.5,-2.65,30.365
137188,93722,95930.2,70072.7,51251,89603.8,2321.74,23.32,30.368
109828,80275,89662.9,47517.1,38543,80794.9,2872.16,6.89,30.379
136450,90211,99127.7,70633,53559,86428.1,4981.04,8.48,30.383
123087,90127,89503.2,40789.1,33355,80142.5,2691.78,10.07,30.388
100954,71995,91896.6,46354.2,37515,80977.4,1907.62,-6.89,30.409
105683,75164,92145.9,58410.6,47973,79794.9,1705.78,10.6,30.419
154765,103549,97950.3,74956.3,55584,88376.8,1624,19.61,30.429
134589,82655,106713,80761.5,50562,104679,2726,-2.12,30.43
152531,100987,98985.9,86933.9,68015,83765.3,3868.02,9.01,30.431
157649,102354,100941,85956,62578,90019,3423.74,8.48,30.437
102004,73667,90745.6,49034.9,38595,83263.5,2623.34,-1.06,30.448
112156,77267,95127.8,53221.4,41919,83206.1,2341.46,1.06,30.45
136837,91928,97552,89210.4,66005,88576.5,4047.24,2.65,30.464
81143.7,61587,86346.7,36187.4,31287,75800.6,3214.94,-0.53,30.493
85664.7,60542,92731,75303.1,59834,82479.3,2168.62,-3.18,30.508
95106.7,70691,88171.2,48330.8,41195,76888.2,5032.08,4.24,30.511
130756,92576,92564.1,66580.5,53948,80882,2293.32,1.06,30.516
105026,71538,96214.2,78842.3,60118,85947.8,2277.66,-3.18,30.518
142410,93291,100042,84060,62678,87893,4228.2,14.31,30.527
75329.8,54411,90731.9,57875.9,47430,79969.5,4446.86,15.37,30.531
106505,77138,90485.9,46025.9,36930,81677.6,5142.28,0,30.534
114423,81114,92447.9,89825.8,64526,91231.8,4575.04,6.36,30.54
143010,96802,96819.4,72084.1,55990,84374.1,1710.42,-4.24,30.552
121235,79559,99866,68763.6,50339,89522.9,2534.6,3.18,30.568
137768,94427,95616.2,57363.2,43359,86702.9,3365.74,10.6,30.583
129951,92119,92451,52101.4,40967,83348,1702.88,10.6,30.585
121363,79743,99740.8,59909.9,45151,86958.4,2385.54,11.66,30.598
129877,87146,97671.1,61731.7,46590,86835.2,2955.1,-2.12,30.612
90847.7,64631,92119.8,59325.9,48183,80692,2963.22,-2.12,30.627
87908.7,62067,92822,46883.7,37971,80918.9,2248.66,6.89,30.638
84310.4,61300,90136.5,52075.3,41276,82682.6,1844.4,3.71,30.649
95449.9,72107,86751.7,37550.9,32246,76317.6,2305.5,-7.42,30.654
179123,110665,106077,93039,69892,87240.3,1934.88,12.19,30.658
119296,85269,91688.2,73354.3,58921,81589.8,4446.28,20.14,30.675
84344.7,63379,87215.2,80277.8,64539,81517.9,1970.26,7.42,30.682
98608.6,71503,90379.6,46881.4,38002,80848.9,3569.9,5.3,30.692
149437,104363,93840.9,60295.6,45318,87195.7,1988.24,9.54,30.695
119954,87310,90038.8,42336.5,35246,78720,1584.56,-1.06,30.7
99555.7,70975,91926.5,52294.5,42159,81291.6,3867.44,0,30.701
170003,110119,101175,88802.6,62135,93663.3,3564.68,22.79,30.727
119612,86003,91146.6,45551.5,36607,81548.9,4138.3,-9.01,30.733
118828,82373,94539.9,51897.8,41497,81962,4687.56,2.12,30.749
119871,84888,92543.5,59122.9,47585,81426.4,2189.5,1.59,30.769
96319.7,68762,91800.9,54959.6,42899,83960.8,2882.6,4.77,30.784
133682,92494,94719.3,67591.5,53011,83561.4,2592.6,18.02,30.792
91117,67879,87971.9,39416.8,32963,78367.3,3885.42,12.19,30.811
106108,74163,93765.2,60400.6,46999,84223.4,2372.78,3.71,30.822
137371,92639,97181,95042.9,73643,84580,5055.28,13.78,30.83
99122.1,71955,90279.6,43331.2,34855,81473.4,4221.82,-1.59,30.864
129656,90036,94374.6,50948.4,41292,80862,3435.34,-11.13,30.868
104281,76151,89745.1,43240.2,35383,80088.9,2032.32,8.48,30.87
97716.3,66842,95807.1,37934.3,30574,81313,1775.96,13.25,30.873
82856.4,62393,87030.2,43588.7,38324,74539,2510.82,2.12,30.888
158626,106130,97952.9,92496.7,72550,83554.2,3789.14,16.43,30.904
108425,77439,91759,44295.2,34175,84943.1,3156.94,15.9,30.916
142543,91126,102514,87374.7,61974,92396.6,2136.72,12.72,30.92
124904,80254,101998,92037.3,68170,88481.1,2019.56,10.6,30.93
88077,66807,86401.3,42411.3,35519,78253,1735.36,5.83,30.937
98538.7,68899,93728.9,52384.4,41855,82022.9,2312.46,1.59,30.937
124640,91353,89415.6,40214.3,34276,76890.1,4127.86,-0.53,30.946
108247,75870,93503.3,85432.8,64654,86598.3,4619.12,13.78,30.95
127207,87787,94964.5,54620.9,40678,87999.3,3366.32,6.89,30.984
97312.4,71562,89118,44787,36026,81473.4,3198.7,9.01,30.991
91758.5,64552,93157.2,56405,45813,80688,2031.16,11.13,31.005
84184.3,58746,93914.6,60613.5,48698,81571.4,2845.48,5.83,31.01
141336,90410,102451,60515.5,47454,83574.4,5329.62,5.3,31.016
106614,79587,87791.2,43927.5,36691,78461.5,1582.24,-1.06,31.019
89567.9,63971,91759.2,39249.2,31603,81392.1,1955.76,0,31.043
83231.3,57847,94294.4,45702.3,35891,83451.1,3597.74,6.89,31.046
103361,76691,88326.4,42440.9,35315,78760,2865.2,7.42,31.049
73795.3,56535,85544.3,37099.7,32515,74776.7,3259.6,10.07,31.059
73037.6,53750,89052.9,42371.9,35190,78911.2,3482.9,15.9,31.08
114248,81083,92341.9,54161.6,43670,81280.8,2197.62,0.53,31.084
120949,83274,95185.9,57088.8,43859,85304.6,4162.08,-1.06,31.093
150563,103680,95170.8,70976.9,53772,86504.9,3232.92,8.48,31.138
170683,109642,102022,84822.1,59722,93079.6,5025.12,21.73,31.138
147291,100314,96226.4,79594.6,59498,87672,1924.44,21.2,31.138
120024,84794,92765,64561.5,52414,80724.7,1758.56,16.43,31.138
144755,98678,96137.7,71333,55494,84241.2,4245.02,2.65,31.141
120288,84002,93845.6,63999.5,52394,80052.5,2810.1,2.65,31.142
108002,79951,88529.2,47631.3,39999,78041.1,3408.66,1.59,31.172
88996.4,63875,91310.6,44754,36423,80525.9,3100.1,11.66,31.182
74017,55833,86880.2,71779.6,57252,82165.7,1742.32,12.19,31.183
97820.6,68810,93166.2,81957.5,67831,79184.5,2202.84,24.38,31.186
102219,69707,96102.4,60300.3,46731,84565.7,4216.6,17.49,31.218
163844,107174,100189,95360.1,68734,90923.3,2772.98,7.95,31.229
80921.3,59954,88455.4,43385.2,37378,76068.5,1836.28,7.42,31.256
115363,76774,98476.2,49076.1,36426,88295.5,1680.26,10.07,31.256
71676.7,50319,93352.5,41290.2,34251,79004.8,2704.54,5.83,31.268
118225,85551,90565.9,57076.1,48258,77511.2,3054.86,0.53,31.276
115444,80630,93832.7,67232.4,50482,87281.5,4170.78,-3.71,31.283
111227,76149,95725.3,51389.2,38281,87976.8,1875.14,2.12,31.287
93545.1,59818,102487,75509,54814,90279.1,4612.74,-2.65,31.288
103171,74170,91160.6,55188.2,45118,80163.4,3007.88,7.42,31.29
126385,88250,93855.5,52086.3,42154,80977.6,2181.38,4.77,31.305
100712,70514,93602.2,49164.3,38694,83269.5,3399.96,2.12,31.318
95952.1,67714,92865.9,48128.4,37962,83086.8,3153.46,2.65,31.322
120422,83722,94264.3,67176.2,55162,79809.6,4293.16,-0.53,31.33
79192.7,57665,90002.2,34900.3,30653,74616.8,2322.9,10.07,31.362
102942,75087,89847.5,41742.6,34555,79167.8,1837.44,1.06,31.371
192763,124342,101598,80309.7,59314,88734.1,4714.82,1.59,31.389
103703,74740,90931.9,66880.4,55292,79271.4,5096.46,-11.66,31.413
111137,81331,89553.8,52187.2,41831,81761,4630.14,9.54,31.416
87578,65563,87542,58161.8,49131,77582.2,3031.66,1.06,31.425
91166.5,65226,91599.8,40907.4,32702,81979.9,3369.8,-2.12,31.439
114434,83183,90157.3,44154.2,36226,79878.9,1857.16,4.24,31.445
137322,92063,97754.3,54132,39135,90650.1,4304.18,13.25,31.453
135280,95220,93107.3,60774.1,48376,82332,2390.76,-2.12,31.453
101317,75907,87474.5,44520.8,37783,77223,4994.38,2.65,31.453
133608,88214,99260.4,75245.1,56898,86668.5,5330.2,15.37,31.46
92266.7,66170,91382.6,41337.2,34071,79512.6,2705.7,13.78,31.506
124407,85639,95203.3,71922.3,54143,87056.5,2496.9,10.07,31.516
137824,94939,95139.7,71119,53478,87154.6,4915.5,7.42,31.518
