"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
83590.3,61564,88983.4,39820.5,33617,77629.6,348,12.72,40.985
146521,95398,100656,103446,75474,89825.2,51228.5,115.01,40.985
84370.4,60763,90997.8,59309.1,48603,79972,13120.2,85.33,40.985
151590,90205,110134,105928,74048,93751.6,20070.9,184.97,40.992
75026.8,55135,89180.3,41858.6,35963,76279.6,339.88,-31.27,40.994
102243,68551,97746.4,86927.5,66063,86234.1,46035.2,34.98,40.998
133604,96242,90978,58274.9,47254,80820.8,1747.54,48.23,41.004
116466,76394,99912.7,36951.2,28631,84580.9,13768.6,15.37,41.005
138062,93238,97042.4,65431,49258,87053.5,42950.7,84.8,41.013
84572.4,62244,89045.3,44789.9,37880,77490.8,23860,110.24,41.021
109596,74558,96334.4,88633.9,64803,89636.4,2680.76,38.69,41.024
96358,70890,89080.5,48133,41262,76449.2,25954.4,-6.89,41.029
146289,100994,94928.4,89839.1,68058,86510,57529,147.87,41.031
92176.9,63723,94799.5,69173.1,54966,82475.2,2636.68,39.75,41.032
99503.6,70483,92519.7,54971.8,44363,81208.1,32580.3,73.67,41.037
75915.2,55502,89639.6,46135.5,38190,79170.9,819.54,45.05,41.044
100917,69819,94726.6,82068.8,64774,83034.3,12584.3,-20.67,41.048
77011.4,58742,85918.5,52958.1,44546,77911.8,41414.9,25.44,41.05
93320,66759,91610.5,43308.6,35083,80901.6,28937.4,31.8,41.052
147794,94157,102869,93103.3,67920,89835.4,13362.6,-14.84,41.052
142602,89754,104124,110833,82858,87662.5,1086.92,103.35,41.053
149318,88515,110554,107128,72159,97295.7,51019.1,125.61,41.054
73830.2,53522,90402.8,56482.1,46022,80431.4,1999.26,35.51,41.057
83072.2,58955,92345.4,52919.2,42651,81313.7,4615.06,168.54,41.063
117769,82058,94056.8,77965.9,59690,85601.8,45936.6,116.6,41.064
74033.5,54131,89631.8,46455.7,36259,83965.9,25878.4,126.14,41.071
154789,102607,98865.2,77777.4,57919,88006,876.96,22.26,41.073
90905.8,64378,92540.9,36353.2,30094,79166.8,16598.4,116.6,41.073
105137,73442,93818.8,70577.9,54946,84180.7,854.34,5.83,41.074
118109,82506,93816.1,62073.9,50126,81157,33391.8,225.78,41.075
83693.3,58871,93168.5,47518.8,39159,79526.9,1045.74,13.78,41.076
106387,72337,96385,48124.9,39689,79465.7,343.36,29.68,41.085
94789.2,64044,96997.5,59614.7,46165,84629.3,13003.6,125.08,41.087
98758.4,69829,92686.9,68529.9,53405,84096.5,3122.72,150.52,41.088
74779.3,52898,92645,36957,30142,80353.5,801.56,90.1,41.089
94255.3,68235,90527,40338.4,33371,79219,930.9,21.73,41.092
82587.1,56643,95553.4,50367.2,39311,83968,4050.72,9.54,41.104
84735.4,60863,91241.3,62499.6,50719,80758.2,16984.7,85.33,41.104
88532.4,58934,98450.1,58290,43522,87773.8,26850.5,120.31,41.105
100647,69932,94320.6,57456,47013,80093.5,1690.12,-9.54,41.108
86582.1,60850,93249.7,63552.9,49154,84733.8,3430.12,12.19,41.109
163297,104606,102306,91916.1,65011,92658.4,5802.9,68.37,41.115
139852,86879,105495,100734,74395,88738.9,63483.9,201.4,41.115
79309.6,55671,93363.4,61228.3,45675,87852.4,36037.1,154.76,41.116
106919,72814,96231.8,60538.1,47191,84071.6,14544.1,106.53,41.126
85847.5,56968,98759,50769.7,40177,82814.6,5978.06,105.47,41.127
92545.9,66898,90661.7,60834.5,46118,86448.8,9807.8,174.9,41.129
98809.3,64371,100598,42957.7,33827,83225.7,14229.1,102.82,41.13
98085.9,65439,98231.3,60380.9,43871,90199.1,2557.8,86.92,41.131
170671,110337,101372,87680.9,63929,89885,20947.3,135.15,41.131
132613,85950,101116,98224.2,70503,91304.2,32343.7,217.3,41.139
137675,103014,87587,53332.7,44326,78852.5,28084.2,154.23,41.139
75913.2,52995,93877.7,58708.2,46215,83252.2,31818.8,174.9,41.14
81972.7,56318,95389.8,74444.2,56999,85594,5006.56,33.39,41.143
92075.9,66908,90187.9,52037.6,43061,79197.8,28139.3,73.14,41.148
167732,109862,100057,95077.7,66562,93612.1,29511,138.86,41.148
85164.4,59062,94499.6,69072.8,50934,88874.9,20297.7,57.24,41.15
74263.9,52933,91945.6,69767.6,56317,81188.5,29375.8,113.42,41.156
73386.1,52784,91115.3,51778.3,42120,80563.8,21948.4,61.48,41.159
87406.4,64443,88888.9,38253.3,32187,77887.6,19472.3,40.28,41.159
114562,79180,94821.2,57305.7,43553,86230.3,7055.12,130.91,41.159
90366.5,64771,91433.9,37234.3,31527,77399.8,1497.56,0.53,41.163
111591,76847,95165.9,74698.8,59007,82964,2806.62,120.84,41.167
77679.4,54919,92696.4,71452.5,54891,85309.3,33487.5,89.04,41.167
102020,73735,90676,49985,39471,82993,34657.9,6.89,41.17
136256,88640,100741,81067.2,57656,92146.9,2473.7,165.36,41.173
78540.7,57446,89601.4,51234.3,41554,80803.1,45982.4,111.3,41.175
121928,85342,93631,61473.6,49406,81543.4,3996.78,71.55,41.179
107716,73851,95588.1,78340.6,59222,86692.9,51720.9,109.18,41.184
100073,71607,91588.8,47553,37671,82727.7,348.58,50.35,41.184
119589,80762,97042.7,64141.6,48478,86711.2,60637.8,171.72,41.189
153857,103986,96966.8,76980.5,56882,88692.3,3379.66,100.7,41.192
104146,71618,95301.7,65048.2,50298,84754.8,296.96,134.62,41.201
131983,93134,92872.9,55271.1,42750,84730.9,6594.02,-19.61,41.201
104135,73511,92837.5,60746.9,48475,82127,33294.3,67.84,41.207
161649,104936,100955,84267.6,59793,92361.4,98463.1,198.22,41.209
124057,88922,91430.6,28672.3,24330,77232.6,52301.5,44.52,41.211
109662,78762,91247.4,36266.8,28995,81972.1,17576.3,211.47,41.213
137894,90572,99777.5,111292,73205,99632.6,33229.9,216.24,41.239
116247,79399,95950.5,69869.7,53315,85885.4,1349.08,59.36,41.241
68959.4,50149,90118,45098.5,36797,80321.1,32358.2,125.61,41.241
120645,86130,91798.1,56178.2,44766,82243.1,7736.04,-12.72,41.244
136170,81947,108900,104814,73382,93607.4,12449.1,187.09,41.245
106436,72942,95628.9,60444.1,45118,87797.9,847.38,21.73,41.246
71761.1,52818,89040.4,50508.1,40242,82254.9,857.24,13.78,41.248
109356,81739,87678.6,50899.6,40715,81929.5,54874.4,122.96,41.259
87285.7,62954,90865.6,43549.3,35351,80734.5,20809.2,210.41,41.26
89309.2,64634,90555.6,42062.8,35070,78603.5,27090.1,71.55,41.265
101222,73462,90301.1,52044.6,43350,78680.3,10739.3,107.06,41.27
97782.3,63846,100371,75518.9,54770,90363.4,19798.9,215.18,41.273
93145.1,64543,94578.2,63599.3,52146,79930.3,20094.7,125.08,41.273
121686,81627,97698.4,75264.3,57019,86506.6,26547.8,222.6,41.274
129977,90396,94231.8,64194.4,49525,84947.9,18563.5,50.88,41.276
105257,74530,92554.8,47995,40354,77945.2,23818.9,-23.85,41.278
149420,99391,98523.9,77576.7,55051,92352,577.1,67.84,41.282
113262,80521,92183.8,55793.7,45300,80717.3,3504.94,14.84,41.285
159246,98694,105745,96420.9,67314,93874.1,45407,207.76,41.287
101102,73281,90416.7,50083.6,40345,81355.2,27629.5,81.62,41.289
137549,93127,96796.7,78320.9,59179,86734.1,541.72,45.05,41.293
95568.7,64488,97121.8,78807.5,59589,86672.5,1990.56,186.03,41.298
144600,94287,100507,93933.9,67867,90707.6,29373.5,209.35,41.298
96140.2,65471,96235.7,62957.8,49803,82846.5,5302.94,90.1,41.302
132908,89315,97523,77956.1,58515,87309.7,29478.5,83.74,41.311
87118.7,65658,86956.8,34280.3,29386,76451.2,20317.4,19.08,41.313
84867.4,60154,92460.5,48524,35431,89753.8,15991.8,100.17,41.315
68859.8,51627,87411.5,31715.6,27647,75180.3,7076.58,66.25,41.319
98157.8,68978,93259.8,82060.7,65058,82663.6,620.6,54.59,41.322
117725,77970,98951.1,93098.1,70386,86683.1,6246.02,28.62,41.324
81100.1,58345,91095.7,41354,34308,78995.4,45008,37.63,41.326
112543,78374,94107.6,55864.4,45046,81275.4,6215.28,13.78,41.328
106723,70259,99549.1,71026.2,52819,88126.9,320.74,169.6,41.331
86609.8,62619,90644.4,62419,49131,83260.9,1756.24,65.72,41.334
110903,77183,94167.7,59753.3,44818,87375.5,38829.3,133.03,41.34
73650.1,53170,90779.2,36984.3,31530,76872.9,30146.1,115.01,41.344
109119,76165,93891.3,84061.1,64749,85082.9,4013.02,16.43,41.362
105734,72402,95707.1,70912.5,52990,87701.9,37793.4,104.41,41.362
114870,77187,97530.7,59219.2,45123,86009.1,2678.44,109.71,41.363
87492.9,64251,89242.8,52941.2,42886,80901.9,35304,57.24,41.364
153702,95251,105752,111316,75747,96310.6,3358.2,153.17,41.364
79005.3,57370,90250.9,63708.9,51722,80724.4,7922.8,48.23,41.365
97937.4,69247,92688.9,52969.1,43135,80477.1,3840.18,80.56,41.367
72653.5,56702,83972.7,37962.2,34282,72571.3,1148.98,3.18,41.369
91621.2,65088,92251.8,40047.8,31864,82368,22285.3,166.95,41.374
152616,98031,102027,72859,55490,86049.5,1035.3,48.76,41.374
87578,63653,90168.8,60454,48841,81118.6,1604.28,112.89,41.377
89571.9,65003,90306.4,43914.1,37231,77300,264.48,110.24,41.38
141481,97803,94803.8,52713.9,40299,85725.6,33117.4,94.34,41.383
87349,64509,88739.6,49349.9,40752,79362.8,12083.1,172.25,41.386
70823.3,50782,91400,45569.4,37587,79454,25593.7,20.67,41.389
102628,72614,92624.4,55200.9,44282,81695.7,1092.14,123.49,41.394
92666,67050,90573.6,48044.9,38627,81514.7,370.04,49.29,41.397
146135,86080,111258,88015,61699,93488.6,16765.5,186.03,41.4
152763,100778,99341.9,83724.2,61054,89870.4,57209.5,204.05,41.401
71295.2,50088,93283.8,68947.5,55297,81714.1,30754.5,206.17,41.407
172372,115222,98041.9,67691.2,50294,88205.6,65680.9,164.3,41.408
89771.9,59887,98239.9,75346.6,58962,83747.5,33658,153.7,41.409
78822.5,52649,98116,55786.7,42324,86382.2,826.5,95.4,41.41
91413.3,64344,93106.8,51838.1,41521,81820.3,27275.1,73.14,41.41
107473,67185,104835,51617.1,40441,83647.2,14449,98.58,41.41
94423.6,66291,93348.2,56760,45555,81655.6,24120.5,77.38,41.41
126746,87247,95206.2,56300,44063,83736.4,21691.4,71.55,41.414
127399,88405,94443,70362.1,54337,84863.9,41504.8,136.74,41.414
156676,102482,100192,83539.1,62422,87706.6,87295.8,64.66,41.417
107065,72947,96188,94666.4,74079,83749.2,5377.76,185.5,41.418
117834,71806,107545,55020,38263,94236.9,15060.9,55.65,41.425
123149,83691,96434.2,69714.3,55638,82116.4,1172.18,19.08,41.425
150590,102147,96616,69865.6,53931,84899.5,2311.88,64.13,41.426
81766.7,61133,87655.9,44396.7,36416,79898.4,56196.8,77.91,41.436
149002,98431,99206.2,68857,51375,87836.8,36781.9,122.43,41.437
114876,78603,95778.7,62170.2,48591,83850.6,8788.74,141.51,41.439
185053,120970,100253,70475.8,47370,97502.7,963.96,135.68,41.452
147107,92527,104194,108778,77311,92210.2,3578.6,184.44,41.454
111622,79991,91450.9,53068.3,43455,80034.1,18064.1,221.54,41.454
83119.1,61768,88189.6,32056,27237,77131.2,12344.7,-16.96,41.46
96988.3,69882,90956.6,55577.3,42391,85921.9,1168.7,89.04,41.462
80805.8,60794,87108.7,35392.8,30142,76952.4,6511.08,24.38,41.463
155252,94895,107220,60545.6,44203,89765.8,6138.72,152.64,41.465
150919,98802,100105,82345.5,61666,87513.3,1142.6,-9.01,41.467
146915,99990,96292.1,70773.3,52898,87682,269.12,194.51,41.471
117772,77611,99448.4,70868.5,55099,84292.6,5422.42,7.42,41.476
129452,85373,99373.3,54885.4,40425,88978.8,30093.3,159.53,41.478
117902,85193,90697.7,59606,48852,79962.7,17117.5,143.63,41.48
126818,86484,96100.1,68152.9,53228,83912,10869.2,202.99,41.48
89709.8,65414,89877.2,59220.9,46894,82763.3,27043.1,53.53,41.483
112283,79431,92641.3,55649.3,43179,84463,24415.7,34.45,41.486
113433,76726,96889.4,76412.1,50294,99569.4,6540.66,43.46,41.487
123211,83635,96547.9,74548.6,56587,86338.1,2656.4,133.03,41.488
90241.1,65830,89838.1,42241.4,35702,77540,703.54,34.98,41.499
93555.7,67614,90680.4,51308,43930,76542.6,29612.5,10.6,41.499
114595,80939,92787.2,51419.3,43499,77468.8,15576.5,28.62,41.5
93078.5,60087,101519,67199.4,50423,87340.7,17565.9,170.66,41.5
143778,93683,100580,91067,66463,89796.8,20858,54.06,41.513
98260.8,61164,105284,45966.2,35009,86047.5,6577.78,99.11,41.515
97812,67563,94877.5,83572.8,63055,86861.1,26637.7,165.89,41.517
104693,74386,92236.8,60018.4,47922,82078.5,7112.54,65.72,41.519
74048.7,53751,90284,47103.5,39179,78791.6,3945.74,120.31,41.519
120075,85298,92255.9,47182.4,36906,83784.4,600.3,162.71,41.52
116662,74218,103015,58201.8,43859,86967.7,4372.04,46.64,41.525
124238,84110,96802.9,76813.5,59182,85060.4,45326.4,177.55,41.528
125160,87063,94213.5,58118.3,46531,81856,1256.86,48.76,41.53
94040.8,67524,91272.1,41753,33532,81603.5,2720.2,2.12,41.53
106973,70013,100133,92590.6,68112,89088.8,57149.1,67.31,41.532
101138,71424,92800.8,55664.9,45304,80523.9,3677.2,138.86,41.535
125085,81580,100485,80110.2,59189,88700.6,11738.6,62.01,41.537
109969,78186,92176.3,58161.8,47667,79965,31872.7,120.31,41.552
129699,87383,97272.6,74612.9,57919,84425.4,50703,177.55,41.554
82000.4,57051,94196,46232.4,36667,82632.5,5421.26,78.97,41.563
123592,83090,97481.6,60873.3,50450,79076.2,263.9,152.64,41.566
136375,88387,101118,73516.7,50787,94866.6,18229.4,139.39,41.568
117023,79732,96187.2,70134.8,55592,82680.1,7598,119.78,41.568
106419,72673,95968,64941.4,47597,89417.4,56169.5,168.01,41.58
83505.2,60647,90236.9,43491.9,35875,79450.4,430.94,72.08,41.58
146376,97922,97964.8,73212.8,54418,88170.7,58544.6,118.19,41.586
97029.2,66658,95396,59084,44858,86319.7,31343.2,93.28,41.589
147212,97026,99433.8,60904.6,46410,86004,976.72,70.49,41.591
103042,73138,92331.6,59283.5,48742,79709.6,1236.56,-20.14,41.593
102130,68336,97945.1,71423.5,52612,88968.5,30184.9,189.74,41.594
105788,74135,93517.6,49148.6,39307,81944.8,6080.14,180.73,41.596
150165,99003,99402.9,77428.3,56998,89026.6,1097.36,149.99,41.603
73583.4,53206,90635.7,47418.5,39578,78518.8,806.78,55.65,41.605
91727.5,67056,89648.2,47320.5,39180,79152.5,42659.6,48.76,41.606
129397,83291,101814,106623,79931,87420.6,41776.8,172.78,41.609
87759.5,62983,91316.9,50475.7,42739,77399.4,1017.32,144.69,41.61
86785.4,63838,89093.8,36782.4,31166,77346.3,10872.1,37.1,41.613
116879,79239,96666.6,61204.5,44815,89503.5,11339.6,136.21,41.613
88211.6,64077,90220.2,42904.3,35040,80244.8,11942.8,-34.45,41.617
117943,84197,91802.4,70076.8,55953,82078.7,58819,83.21,41.617
65310.3,52779,81096.2,23024.8,21078,71589.1,18136,9.01,41.618
106500,71822,97179.1,69080.9,51907,87219.2,59007.5,193.98,41.622
112191,68576,107218,93259.4,64796,94324.4,4543.14,47.17,41.629
94676.3,65743,94378.2,61757.8,48690,83125.1,4641.16,-37.63,41.639
122010,79094,101096,102358,76914,87215.9,595.66,-3.18,41.646
133451,93442,93596.8,63911.4,50245,83361.4,4108.72,113.95,41.648
110126,78506,91931.7,47846.5,37507,83602.2,25456.8,125.08,41.649
154426,95650,105807,85552.3,63330,88532.4,54172,204.05,41.651
119267,84046,93000.3,46136.1,36346,83188.7,352.64,93.28,41.658
82420.8,55869,96682.1,67770.7,52400,84759.9,19983.9,105.47,41.658
155349,103778,98103.1,82815.9,54282,99985.7,45219.1,174.37,41.662
157792,98038,105480,75521.8,56030,88334.8,874.64,157.41,41.672
93059.3,68975,88419.5,32591.9,27327,78162.4,950.62,10.07,41.675
73423,52960,90858.2,52778.8,42794,80827.1,5718.22,53.53,41.678
138129,84738,106829,79936.8,56214,93192.7,50696.6,224.19,41.681
116866,78517,97545,70410.3,56249,82035.4,45802,218.89,41.683
127834,88954,94180.5,78304.1,58743,87359.1,3114.6,-11.66,41.683
98610.6,66111,97752.9,66520.8,48799,89336,31154.1,217.83,41.684
154817,102586,98903.1,101374,77050,86224.8,48129,199.28,41.688
93542.5,62604,97923.4,62068.7,47057,86442.7,569.56,63.6,41.689
127247,90511,92135.1,58462.3,45266,84641.5,1486.54,56.18,41.692
105554,74815,92463,42240.2,33938,81568,13567.9,126.14,41.695
116437,81766,93325.2,62787.3,47402,86807.1,12075.6,131.44,41.7
104669,74935,91540.9,56402.1,44171,83683.1,2460.36,167.48,41.7
138402,94158,96330.8,100809,77994,84706.9,35240.8,199.28,41.705
133753,92882,94373.9,71626.5,54338,86387.3,42097.6,40.81,41.712
91485.9,61965,96758.2,68463.2,47040,95382.7,2521.84,133.56,41.718
117434,80716,95348.9,68355.3,49009,91406.4,3807.12,27.03,41.718
120247,82134,95947.3,72440.3,54754,86705,27190.4,188.68,41.719
79662,55686,93753,63352.2,49838,83307,7604.96,5.3,41.724
110192,78817,91624.4,76273.5,58473,85486.6,23683.7,129.32,41.724
119667,76590,102396,66819.5,50062,87473.2,18462.6,91.69,41.732
95080.3,66459,93759.8,56318,45195,81665.1,33082,139.92,41.736
97707.1,65606,97602.8,84209.6,60874,90658.8,3600.06,143.63,41.74
127610,87169,95940.4,66542.8,51553,84591.6,1583.4,30.21,41.743
108585,75382,94401.8,51041.7,39154,85433.7,48371.4,53,41.746
82298,59392,90811.6,50211.8,39464,83384.3,17316.5,98.58,41.755
137977,89323,101233,68393,53158,84318.5,12829.6,73.14,41.757
97999.4,70260,91410.4,50027.9,39868,82237.1,2425.56,43.46,41.764
92661.4,69162,87803.4,35613.7,30398,76780.8,2932.48,3.71,41.766
112880,81059,91263,75068.8,60447,81388.8,15234.3,94.34,41.767
144294,89959,105119,88793.9,63703,91348.9,891.46,77.91,41.775
128086,90574,92678,50854.4,40510,82270.9,44042.9,203.52,41.778
103685,72659,93520.1,73672.2,60903,79276.6,34098.2,119.25,41.778
148483,100727,96607.4,54803,41339,86881,39796.1,189.74,41.78
124737,86245,94785.6,72270.3,56077,84460.8,50295.9,108.65,41.78
140963,96458,95774.1,65138.6,50654,84276.2,1743.48,49.82,41.781
97365.8,70142,90972.1,53349.6,43434,80497.2,26627.2,48.23,41.784
119167,81294,96067.7,73831.1,56167,86146.6,29808.5,24.38,41.785
127335,86612,96349.6,66686.1,49608,88097.5,33321.6,91.69,41.786
100597,70847,93056,59900.7,40623,96636.1,16548,21.2,41.79
98501.7,66766,96687,56567.4,43898,84450.3,25911.5,159.53,41.794
76173.9,55730,89577.1,44823,36806,79810.9,7621.2,41.34,41.795
129003,86326,97935,62523.4,48546,84405.2,2879.12,139.92,41.797
103932,74427,91515.9,43123,34687,81474.6,30555,46.64,41.805
113569,78652,94630.1,78523.9,63205,81419.8,629.88,61.48,41.806
83936.2,59807,91976.5,38105.4,31775,78592.5,22308,74.73,41.808
116299,80539,94634.8,70486.8,56950,81113.7,47677.7,132.5,41.809
81475.7,58208,91732.9,46415.1,37584,80934.9,3294.4,-16.43,41.813
145514,96843,98473,69922.5,53519,85622.7,36766.8,155.82,41.814
135503,95039,93438.9,71094.1,58754,79300.5,3600.06,89.57,41.814
108107,72623,97557.6,80658.3,63963,82641.9,33745.6,127.2,41.815
91698.4,68729,87438.3,37927.9,32708,75995,7357.3,200.87,41.816
103350,65523,103371,86311.5,61259,92337.7,31488.2,127.73,41.822
130445,87770,97400.5,63791.9,48730,85792.4,73910,87.98,41.826
116390,81561,93522.1,58571.9,46580,82408,1109.54,15.9,41.83
99189.4,71954,90342.1,49295.4,42206,76544.1,24658.1,176.49,41.832
86038.3,61790,91254.3,59688.4,48547,80576.3,22028.4,71.55,41.833
84654.9,57234,96934.4,80487.8,60390,87346.3,411.22,145.22,41.834
95416.2,67302,92912.5,51275.5,42122,79777.6,783,77.38,41.835
145012,93163,102009,88535.3,62767,92441,64469.3,139.92,41.84
106410,75179,92760.9,62424.2,48790,83849.9,55268.2,93.81,41.851
132655,85412,101786,103970,71724,94999.6,13315.6,93.28,41.852
103744,71810,94680,55279.8,41414,87478.1,38022.5,191.33,41.853
121140,86142,92162.4,53735.8,43194,81530.6,3681.26,45.58,41.857
103953,70867,96133.4,60277.1,46407,85123.3,36747.1,115.54,41.863
89918.4,65866,89467.9,46301.4,36062,84144.2,32102.4,117.66,41.863
86357.7,64348,87952,74077,56312,86211,25924.8,73.14,41.866
119783,80303,97755.8,97199.9,68559,92914,23131.6,68.37,41.872
119208,80079,97558.8,76937.6,58834,85701.8,32254.4,164.3,41.878
121119,83402,95173.6,61215.5,47966,83638.8,69997.3,96.46,41.88
97083.4,67847,93776.5,45655.9,37651,79469.4,641.48,30.21,41.895
83913.1,60959,90213.5,37247.6,31659,77104.7,2360.6,80.03,41.909
69825.4,50268,91033.6,45094.4,35989,82117,14715.8,67.31,41.909
117302,78474,97962.3,48031.5,36234,86874.1,4569.82,7.95,41.912
121887,82014,97397.7,72801.6,56250,84820,16115.9,138.33,41.913
105453,72463,95372.8,53994.5,40831,86664.2,583.48,109.18,41.915
143322,92890,101117,118109,84110,92027.4,9463.28,43.99,41.915
108625,73898,96333.2,60620.4,44302,89675.9,48565.1,183.38,41.916
102328,68923,97299.8,66534.1,51519,84636.4,3009.62,124.55,41.918
90919.6,68267,87282.4,85661.9,72687,77234.5,4950.88,14.84,41.918
73279.1,53768,89317.5,51262.7,42033,79926.6,7781.86,31.27,41.918
119464,84092,93102.7,55060.6,43413,83119.1,32731.7,70.49,41.918
112271,75900,96940.9,72547,55425,85781.5,36594.5,180.73,41.928
105956,72543,95721.4,46760.8,36011,85099.4,5517.54,206.17,41.929
132113,91119,95020.2,112208,86415,85097,47669.6,53,41.94
87108.1,63410,90028.7,41524.5,34450,78994.2,16602.5,-63.6,41.94
112226,77119,95370.4,73310.8,59362,80935.6,42815,199.28,41.942
103703,73811,92076.4,55035.6,37239,96855.8,20933.4,216.77,41.943
109088,74106,96472.6,83196.4,62455,87300.6,34008.3,149.99,41.945
125154,84803,96719.8,65971.5,47427,91161.4,33102.3,148.4,41.945
115452,71082,106444,58083.5,40791,93318.7,16027.1,119.78,41.945
93931.9,68407,89989.6,41556.4,34231,79560.7,20840,-13.25,41.949
122985,87498,92115.8,52006.3,42862,79517.6,2444.12,25.97,41.95
81123.2,59891,88769.5,45683.7,39067,76635.7,19011.2,6.89,41.961
71660.2,54283,86515.5,33415.5,29039,75413.1,10632,0,41.964
98906.9,69299,93536.2,77305.9,60975,83088.4,19208.4,61.48,41.966
78146,56838,90104.8,49221.1,37842,85242.7,26607.5,81.09,41.967
140318,94990,96808.9,86397.4,64142,88275.1,68649.4,221.01,41.973
118345,81406,95273.5,86331.8,65838,85935.8,8668.68,151.58,41.974
114651,79186,94887.8,91318.7,71962,83164.2,69598.3,64.13,41.982
97192.3,70102,90861.8,42601,35686,78235.1,1436.08,57.24,41.986
105980,70899,97962.9,66755.1,52519,83300.6,48492.6,161.12,41.991
151784,95302,104377,57330.7,40390,93023.6,966.28,34.45,41.997
87992.5,61631,93567.8,75332.7,61195,80676.6,46552,183.91,42.002
110417,71186,101653,81950.5,63262,84896.3,39749.1,181.79,42.004
140059,91363,100466,84720.6,65507,84758.1,38058.4,96.46,42.007
139144,91334,99842.1,112300,78482,93775.7,2339.14,1.59,42.008
148557,99807,97546.4,70077.3,51490,89193.8,2882.02,166.95,42.009
122298,83663,95800.1,66129.3,52847,82007.5,2842,96.46,42.016
118112,79265,97654.8,84125.5,61817,89186.6,3372.12,107.59,42.018
83290.7,56939,95866.4,79065,59995,86367.3,25766.5,212.53,42.022
