"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
123704,79191,102374,103536,75311,90097.9,58170.5,752.07,70.208
117015,80887,94807.8,74352.5,53163,91657.1,37393.2,385.84,70.284
99533.9,64329,101402,71565,53769,87226.6,25033.4,394.85,70.29
129765,87152,97580,74498.1,53692,90931.8,62370.9,916.9,70.29
147582,90690,106648,110167,76710,94119.4,90450.4,466.4,70.305
109292,72794,98395,44939.6,35770,82336,38347.3,460.57,70.306
101228,71670,92564.4,53668,42526,82706.7,62721.8,426.65,70.315
134419,92095,95654.2,68111.1,53119,84032.7,28999.4,407.04,70.344
104171,70705,96555.5,74577,56703,86194.3,30395.5,592.01,70.349
124440,81799,99699.6,70031.5,49391,92923.5,5599.32,393.26,70.357
155675,103683,98399.1,97497.4,69999,91281.2,68282.2,387.96,70.358
135585,86126,103171,68474.2,52119,86101.5,71355.1,400.15,70.358
121385,81885,97149.2,93528.5,70608,86810,15277.8,405.98,70.388
161012,99645,105897,113429,79632,93350.8,77289.6,1084.38,70.394
110116,76330,94544,61937.6,48634,83463.1,58759.8,571.87,70.397
116182,79903,95292.2,79662.4,60850,85797.1,14661.8,402.27,70.403
88563.4,63326,91654.2,58935.5,47006,82168.2,35877.1,589.36,70.413
154182,91740,110142,115970,77864,97608.6,58245.9,749.95,70.437
80963.5,60386,87868.5,45567.1,37910,78773.1,37151.3,473.82,70.451
122336,86347,92850.8,69082.6,53398,84785.9,46262.5,463.22,70.453
85480.6,60178,93091.4,50802.2,40670,81863.1,34191.6,450.5,70.46
88617.5,55295,105030,65654.8,47330,90909.7,40198.6,624.87,70.476
123635,80884,100174,85837.7,62508,89995.8,9408.76,379.48,70.502
144706,87544,108328,116738,75941,100743,83161.6,685.29,70.503
143914,90439,104287,78610.9,59651,86366.4,24604.8,1067.95,70.505
95002.4,66456,93687.2,41848.7,31921,85918.3,23254.5,433.01,70.508
85925.4,59502,94639,47045.5,35843,86018.9,27477.5,405.45,70.524
140496,94838,97087.2,77684.6,57894,87939,17789.8,385.31,70.527
150817,97552,101320,106378,72780,95789.7,15312.6,448.91,70.535
120404,82667,95452.6,45107.2,36575,80824.2,21022.1,564.98,70.544
110435,79070,91532,54035.7,42375,83570.1,60043.9,543.78,70.544
78725.5,55374,93172.8,61957.3,46766,86824.5,54971.8,523.11,70.562
103254,61719,109640,78729.8,59407,86852.3,27998.3,409.69,70.567
143467,92352,101809,102545,75452,89068,52904.7,1135.26,70.572
117316,82971,92663.7,83369.8,61839,88354,69185.3,796.06,70.583
89363.3,60063,97506.2,70631.2,54143,85493.8,27634.7,499.26,70.585
107767,72184,97842.3,84892.9,58952,94374,57598.1,655.61,70.587
133573,88874,98497.5,67782.3,50126,88620.3,23900.1,419.23,70.597
97214.7,71208,89471.2,56134.7,46728,78728.9,25532.2,729.81,70.601
139178,93790,97251.1,76623.8,54666,91860,67147.8,1196.21,70.612
108775,80810,88215,43215.8,36295,78032.5,32643,655.61,70.616
131718,86443,99861,102483,73691,91141.8,72569,671.51,70.625
147363,97909,98638.7,93603.3,67605,90738.6,82769.5,948.17,70.631
152444,101463,98464.8,85354,60751,92076.8,77083.2,1647.24,70.636
98177,72079,89264.9,54672.5,43410,82539,39465.5,554.91,70.684
139610,90067,101585,100015,69695,94046.3,78523.3,820.44,70.689
141239,95130,97300.7,95796.3,68371,91824.1,95159.4,1317.58,70.692
148540,100959,96422.2,69393.5,52859,86035.9,60256.2,612.15,70.705
107771,71146,99272.8,87580,62186,92298,45063.7,1206.28,70.713
98386.9,66802,96522.3,60697.6,45574,87283.9,27011.2,444.67,70.725
162706,108972,97852,52916.9,39873,86975.2,26786.7,425.06,70.738
129582,83753,101397,94817.2,68612,90566.4,30145.5,2811.12,70.761
99597.3,68499,95289.1,47982.2,37891,82989.7,36475,461.63,70.806
104621,70063,97861.3,93400.9,68735,89053.9,22617.7,504.03,70.809
162728,102563,103980,107265,75499,93109.8,45880.9,475.94,70.811
113859,76707,97277.1,91617.4,65543,91607.6,58053.9,790.23,70.825
124001,78171,103958,106437,72299,96480.6,36656,469.58,70.834
133191,88899,98188.1,85793.6,61807,90969.8,55124.4,380.54,70.843
68695.4,43726,102960,62843.6,47095,87451.2,1780.02,4817.7,70.871
118998,79798,97729.9,91413.8,57066,104982,1908.2,381.6,70.879
92548.5,61450,98702.3,86370.1,64055,88367.1,60690,673.63,70.884
78050.3,54583,93712.4,59139.7,46907,82626.9,40016.5,641.3,70.885
141839,97328,95507.3,67818.8,53948,82386.3,24023,975.2,70.893
157718,102044,101292,116252,81461,93525.4,75440.6,983.68,70.898
113818,73964,100849,90968.4,68632,86864.8,40553,1402.38,70.901
129132,81953,103264,94675.1,66985,92627.2,78523.9,1474.99,70.916
104281,75015,91104.2,69456.2,53619,84893,38745.2,882.45,70.945
175349,104623,109839,105123,68875,100027,45263.2,396.44,70.962
148683,99703,97731,57048.8,40311,92747.6,32192.9,505.62,70.972
126567,83246,99640.7,91275.8,66039,90580.5,71074.9,807.19,70.972
115800,82142,92389.9,55617.4,42554,85654.5,55648.7,1193.56,70.975
137159,95309,94312.9,73558.5,58541,82347.9,35536,558.62,70.975
77481.4,54783,92689.7,61614.6,50623,79765.6,15488.3,575.05,70.975
120521,77051,102510,70274.5,46534,98970.9,24218.5,655.08,70.978
150007,100966,97367.9,76788.5,58402,86168.5,54424.3,525.76,71.023
161887,96089,110413,95223.2,65140,95802.1,14631.7,393.79,71.03
112548,79626,92632.2,70096.5,57066,80500.5,31561.3,477.53,71.043
82361.4,61481,87793.6,37238.3,31236,78129.4,26000.2,382.66,71.044
114379,74882,100104,90449.3,60514,97955.6,69611.6,806.13,71.047
80610.4,60160,87813.9,36281.9,30316,78432.9,27647.4,450.5,71.056
159350,102157,102227,75931.3,53696,92674.2,45255.7,393.79,71.064
144124,93026,101534,72118.4,53010,89159.6,45717.3,523.11,71.069
166711,103542,105518,82824,57698,94075.2,86415.4,472.23,71.069
112626,75870,97285.3,85483.3,63706,87938.9,52305,614.8,71.07
151026,99133,99842.4,65546.4,51856,82838,38139.6,401.74,71.09
77700.5,56184,90634,56167.8,45809,80355.6,40237.5,774.86,71.094
112730,78244,94420.9,81010.9,59368,89427.5,85221.1,896.76,71.105
103373,72387,93589.5,47122.1,36467,84684.6,28953,701.19,71.129
148391,96315,100970,76293.8,53423,93592.4,41050.1,834.75,71.131
95623.4,65042,96349.7,59766.7,48078,81469.1,24985.2,525.76,71.138
132923,80705,107940,73283,50265,95547.1,51660.6,479.12,71.174
92624.4,66627,91107.7,57723.9,47907,78965.4,45976,708.08,71.181
112687,78111,94545.7,69858.7,54418,84131.3,33067,679.46,71.216
150464,97695,100935,77187.6,54050,93590.4,45533.5,990.04,71.224
105953,72286,96059.3,60638.4,46823,84872.8,50521.5,523.64,71.229
94148.3,69166,89207.2,48690.4,40211,79355.8,18586.1,409.16,71.23
143386,93374,100638,91303,64414,92893.4,61133.7,1610.67,71.232
107653,71099,99230.1,92226.4,67099,90078.1,57252.4,616.39,71.236
104374,70394,97170.7,55240.4,44231,81848.3,21973.9,433.01,71.249
132559,82690,105060,100836,69698,94814.5,107983,436.19,71.273
139484,96831,94403.7,106918,82354,85083.5,31160.5,697.48,71.296
93036.2,66775,91310,39815.3,32503,80279.8,16441.8,702.78,71.298
141970,98013,94927.6,79400.8,57216,90946.8,33647,565.51,71.321
128346,87826,95771.8,86294.7,68234,82882.6,90046.7,462.69,71.326
142291,95255,97897.3,81549.2,55379,96506,38867.5,423.47,71.327
158177,98886,104831,70283.2,48046,95868.2,42259.4,587.24,71.329
81212.3,56723,93830.2,59815.4,47847,81929.1,32793.2,510.92,71.329
93830.9,63653,96606.6,56421.2,44729,82667.2,31021.3,566.57,71.333
138312,91379,99196,112653,82119,89904.3,79928.1,1357.86,71.347
126548,82343,100718,62284.5,45159,90388.9,40594.2,832.63,71.36
131506,88915,96928.5,75177.3,55807,88283.2,58690.2,453.15,71.366
96948.1,68115,93277.4,56588.3,44275,83762.2,34094.1,629.11,71.398
136607,89307,100246,106044,71327,97434.6,31093.2,2957.93,71.402
109028,73909,96676.5,74987.6,58413,84131.8,34256.5,495.55,71.414
108759,75562,94328.6,86014.6,63834,88308,69843,817.26,71.42
144956,99047,95912.7,75048.5,56599,86898.7,25154.6,380.54,71.429
152669,91966,108793,102010,68122,98137.4,12731.6,469.58,71.435
109337,75554,94839.5,58155.4,43422,87772.9,65451.8,563.39,71.447
138362,89227,101625,88967.4,63647,91607.9,75100.7,944.46,71.463
139882,93831,97700,96506.2,72843,86825.5,37121.2,640.77,71.483
81778.6,56916,94164.1,33178.3,26616,81694.3,1774.22,2647.35,71.501
98635,64550,100142,53360.6,38210,91521.6,33210.2,498.2,71.526
95202.4,66106,94381.5,63378.9,50830,81715.5,23400.1,404.92,71.55
130215,85400,99927.3,95960.4,72469,86780,61496.2,689,71.57
109967,74531,96694.9,95064.3,73643,84599.2,36966.9,1135.79,71.576
99481.1,71717,90907.3,42741.9,33385,83904,27842.3,765.32,71.596
158263,106077,97777.1,85512.3,64208,87280.9,55426.5,1180.31,71.6
114837,78539,95824.8,65766.8,52491,82111.1,35773.8,393.26,71.601
111197,73664,98928.1,58638,44568,86225.5,42799.9,411.81,71.602
118368,83723,92655.4,101820,80038,83371,37001.7,479.12,71.613
156799,100341,102410,70073.3,51865,88543.8,50682.7,455.8,71.619
67230.9,50758,86804.9,35154.4,30994,74333,14732,390.08,71.625
87725.9,65219,88152.3,52897.7,44011,78769.1,50165.9,693.24,71.636
149210,95086,102840,89173.3,65683,88973.7,41021.7,798.71,71.641
91604.7,68361,87819.2,47155.2,38084,81145.9,24756.7,391.67,71.653
129668,88563,95953.1,80725.6,60339,87678.5,42844,414.99,71.663
84864.1,61136,90971.9,49157.3,35656,90351.5,22177.5,633.88,71.691
87677,63548,90419.9,79728.5,64325,81229.5,43359.1,440.43,71.731
135460,89703,98965.4,66316.6,50327,86357.7,44015.6,718.15,71.746
128529,87959,95763.7,101910,78939,84606.8,81581.1,969.9,71.755
102048,67970,98393.6,85090.1,67058,83158.8,40827.4,840.58,71.764
140693,95563,96485.5,77553.5,59595,85284.8,47270,424,71.773
148687,90210,108018,83711.4,57106,96068.9,19808.7,485.48,71.796
110565,76416,94823.1,64345.8,49688,84868.9,42145.1,471.7,71.802
115756,82333,92140.3,53804.9,41664,84633.1,36910.6,469.58,71.805
92489.8,57755,104950,86991.9,60102,94857.1,24932.5,410.75,71.852
157062,95634,107631,125683,85814,95983.5,96228.4,2758.65,71.86
124907,80362,101863,106978,74643,93925.5,88802.6,385.31,71.861
154540,100172,101106,111386,81621,89435.3,30534.7,643.42,71.876
127616,90510,92403.7,63298.3,50618,81953.4,13500.7,544.84,71.898
90077.5,64061,92151.5,62659.1,43065,95354.2,27568.6,444.67,71.949
173276,117962,96267,88733,67114,86646.7,35339.4,1074.84,71.97
128024,82078,102222,94245.9,64526,95721.1,63053,852.24,71.985
124127,84858,95863.4,78646.8,60947,84568.5,7818.98,500.85,72.008
149126,100206,97530.5,76755.5,53738,93606.9,56232.2,887.22,72.01
66215.8,45575,95217.1,35805.1,26019,90185.1,3974.74,523.64,72.021
83206.2,52290,104284,40582.6,30394,87504.8,26535.6,694.3,72.024
135085,87405,101286,86519.2,61392,92359.3,66106.7,1140.56,72.025
144770,88229,107534,79711.7,51513,101411,84264.7,1142.68,72.033
83462.9,58631,93292.4,78069.2,59079,86601.7,60984.1,619.57,72.056
102676,70837,94992.6,64954.8,50777,83834.7,68516.6,410.75,72.069
83016.1,59394,91600.9,44621.7,35538,82287.4,21483.8,748.89,72.108
108523,72203,98502.5,69089.6,49791,90937.2,33169,431.42,72.111
106984,75067,93400.6,89414,67963,86220.9,46248,472.76,72.118
110238,74693,96723.2,60868.7,45197,88260.1,44712.2,449.44,72.128
122916,85331,94402.4,64743.1,50135,84631.5,33412.6,386.9,72.128
88430.8,62957,92053.3,57372.4,43776,85890.9,42453.7,405.45,72.129
98454.2,64320,100316,87551.6,63208,90776.2,20511.7,579.82,72.138
133407,87387,100049,79888.6,59327,88249.5,49777.9,761.08,72.144
92728.7,66346,91596.6,48177.1,39770,79389.9,31360.6,956.65,72.155
115689,79485,95386.3,64859.1,49280,86254.1,45364.1,389.02,72.159
79365.7,55075,94440.5,56209.5,44871,82096.4,38728.3,445.2,72.161
149697,108650,90295.1,74705.7,62106,78831.6,64253.6,716.03,72.161
122379,82971,96663.2,87880.4,66182,87022.6,48620.8,466.4,72.183
140239,84213,109137,72020.9,51677,91335.9,62295.5,1335.07,72.189
104997,71823,95805.9,85997.8,72722,77499.9,30294.6,2884.26,72.222
78791.5,55962,92271.1,73336.9,58887,81617.5,23517.3,679.46,72.233
132735,87766,99114.6,75509,55426,89282.3,42524.4,473.29,72.248
110674,78239,92704.9,47626.1,38495,81081.3,30909.9,514.1,72.249
119340,79676,98160.8,49464.7,39509,82050.2,34472.3,776.45,72.25
118630,82440,94305.2,67498.1,48241,91697,70239.2,407.57,72.259
143029,94935,98736.2,93473.4,65735,93190.4,49530.3,619.57,72.26
95755.4,64210,97732.9,60736.4,45442,87593.5,35706.5,535.83,72.265
96072.2,68388,92065.7,72326.6,59004,80333.4,31105.4,689.53,72.274
166779,113021,96707.8,87835.8,64368,89429.6,35187.4,487.07,72.278
80585.3,56234,93915.4,58152.5,45802,83207.8,31907,616.92,72.28
88826.8,61454,94727,61377.9,49086,81947.3,36259.3,484.95,72.289
145321,93515,101842,90885.4,62351,95528,90198.1,762.67,72.338
125617,82634,99625.4,88077.1,67482,85537.2,90673.7,1110.35,72.34
150277,100812,97692.5,67296.8,47957,91965,30766.1,392.73,72.346
109250,78131,91638.9,48982.7,40227,79800.5,21131.7,445.2,72.348
135122,90531,97815.6,61227.1,46719,85887.5,35324.9,735.11,72.354
132666,87896,98916.9,104533,74197,92331.2,36087,411.28,72.355
119317,78271,99903.5,84897.5,61522,90436.6,57416.5,997.46,72.356
149126,96806,100956,92178.2,62870,96087,92602.8,1024.49,72.36
167442,106257,103273,90539.7,62109,95535.5,36222.2,1164.41,72.398
104067,66963,101849,50127.1,37511,87577.7,43192,540.07,72.426
91052.9,63219,94390.1,64174.1,49727,84576.1,40619.7,548.55,72.432
105805,74661,92873.3,68855.9,54733,82446.4,41646.3,557.56,72.437
119589,82664,94809.9,62933.5,47521,86791.3,57943.2,549.08,72.47
113297,78193,94957.7,65523.8,50525,84990.9,69604.1,637.06,72.481
91274.7,65222,91714.1,51551,38050,88789.6,48046.6,535.83,72.494
139873,86182,106365,99548.3,67558,96568.8,109549,509.86,72.497
91454.9,64107,93493.5,60506.8,49083,80789.1,43129.4,491.84,72.516
167527,109142,100594,111453,78346,93230.1,36357.9,492.9,72.536
112360,79158,93024.7,65240.1,50382,84863.2,40407.4,509.86,72.558
118690,80496,96632.1,74752.7,54296,90227.5,63285.5,379.48,72.561
122332,78178,102550,103700,75170,90409.5,44587.5,500.85,72.572
155102,98454,103244,96026,63122,99698.3,69615.1,799.24,72.589
157516,96831,106608,116564,72619,105195,102509,893.58,72.591
115193,79979,94391,64660.7,45999,92123.9,83269.4,2234.48,72.602
167700,109362,100496,115439,82562,91633.2,52911.1,948.7,72.608
83879.4,62520,87925.8,47784.5,39669,78943.3,20501.3,642.36,72.615
74657.9,54961,89022.8,44335.2,38141,76179.2,27139.4,549.08,72.627
79670.6,55287,94439.8,53719.6,43219,81458.8,31661.6,621.16,72.628
164685,104498,103282,84844.1,59026,94201.6,86453.6,678.4,72.639
110217,71943,100402,89799.7,66071,89072.5,46767.1,891.46,72.663
178719,103959,112665,95542.8,60935,102757,55729.9,703.84,72.676
85487.2,60211,93047.6,60886.1,48883,81628.2,40012.5,862.31,72.697
103379,73333,92387.5,54380.8,39677,89822.8,49105.7,543.78,72.706
102526,65065,103268,93171.2,67140,90945.3,56397.5,410.22,72.749
145424,103562,92027.3,45592.6,37134,80464.2,36679.2,533.18,72.762
167120,110118,99460.3,101095,73442,90212.3,58949.5,1512.09,72.776
84957.2,57365,97058.4,64968.7,49805,85489.2,37490.6,440.43,72.781
116371,76390,99835.8,98478.2,71394,90397.9,47546.1,451.56,72.8
104749,72850,94232,69807.6,53730,85146.4,17152.3,558.62,72.833
143085,97875,95808.3,74654.7,58835,83157.5,73996.4,743.06,72.843
78759.8,58577,88116.5,37892,32061,77455.1,13316.8,509.33,72.851
80427.6,57511,91650.4,49875.4,40323,81061.2,30091,434.6,72.853
131186,83887,102488,68210.3,47359,94390.3,36929.8,791.29,72.854
85087.9,63139,88318.1,44748.2,38599,75976.5,20232.7,380.54,72.857
97812,72102,88904.7,46172.6,36866,82080.2,21438,490.25,72.858
89960,64311,91673.5,82789.2,62991,86134.1,35112,379.48,72.88
100040,71506,91687.9,66455.2,53266,81763.4,46865.2,444.67,72.884
122452,81395,98593.8,94265.1,69455,88946.2,62363.9,796.59,72.95
126165,88986,92917.4,61266,50094,80151.9,25437.1,505.62,72.957
87180.1,61858,92363.7,59619.9,47770,81793,30020.2,419.23,72.96
170724,113614,98478.5,89014.3,56394,103444,26935.2,672.57,72.965
81689.5,56086,95453.5,56981.5,44214,84460.6,32611.1,388.49,72.988
68523.2,46739,96081.1,54000.3,37947,93260.7,16033.5,412.87,72.989
88727.8,60539,96051.5,70964.7,53887,86305.5,51619.4,841.11,73.019
82171.3,57278,94018.3,78921.8,58938,87756.9,59142.6,572.93,73.022
132077,83898,103171,61410.4,45783,87905.8,66881.5,1444.78,73.035
131686,78345,110156,104977,71412,96338.7,82235.9,454.74,73.039
144751,94310,100587,109138,79522,89943.3,38773,467.99,73.067
109090,73276,97567.1,90217.8,58945,100306,28627.1,544.31,73.076
135254,89919,98577.5,87745.9,61842,92987.2,56247.2,679.99,73.093
114781,79066,95139,57793.5,42430,89266,36212.9,951.35,73.117
138369,93681,96798.2,74605.4,57077,85662.2,52857.1,1768.08,73.122
120975,78942,100431,91412.1,61674,97136.2,76158.6,1355.21,73.128
88579.3,63495,91426.6,52061.4,41543,82129.2,41054.7,384.78,73.163
156695,97586,105232,61487.5,45746,88087.4,18534.5,598.9,73.181
106949,66368,105608,92913.1,63304,96189.1,54092.5,394.85,73.194
120423,84387,93522,46597.8,35571,85851.7,26823.8,742.53,73.198
78124.9,55304,92579,51507.5,43333,77898.9,25114.6,730.87,73.202
99978.8,68334,95885.1,89593.2,68771,85378.7,46631.4,442.02,73.217
103221,71431,94702.2,77270.5,58691,86282.4,46158.7,470.11,73.244
139026,98475,92522.9,48930,37686,85089.3,103674,1328.71,73.269
145547,95696,99675.8,92084.3,63580,94917.2,62321,443.08,73.276
100210,66740,98402.6,67379.8,48840,90413.6,25048.5,691.65,73.293
183808,114556,105154,99491.5,67365,96790.2,52479.6,1562.44,73.301
112271,75767,97110.5,95550.9,68279,91712.3,14800.4,413.4,73.327
119595,75435,103901,97336.8,67083,95092.1,92743.7,501.91,73.366
107171,73058,96137.2,75778.7,58302,85181.2,58345.7,385.31,73.373
107204,66215,106104,89061.9,66091,88314,31564.8,646.07,73.375
128870,88578,95346.5,99661.4,73834,88460.7,66180.3,905.24,73.383
102928,72752,92718.7,66247.6,51020,85096.1,29038.3,562.86,73.385
110212,73706,97995.5,72452.4,55978,84823.4,33959,488.66,73.392
149347,99456,98411.7,76973,57400,87883.3,24981.2,395.38,73.393
78142,52886,96833.1,51085.8,39026,85787.9,11676,2198.97,73.398
113870,80618,92567.1,62627.2,51086,80341.8,30184.9,693.24,73.401
78083.9,58633,87277,35433.9,30916,75113.2,37572.4,438.31,73.41
116386,79710,95690.1,97503.2,70990,90012.3,44537,518.87,73.414
96282.8,58066,108669,74872.2,50386,97384.7,35884,1179.78,73.431
101538,70583,94277.9,66987.7,53143,82609.3,34628.9,465.34,73.449
118594,78535,98964.6,59916.9,41203,95301.6,32891.8,437.25,73.457
119376,79664,98205.4,96804.3,74570,85076.7,51917.5,572.93,73.464
156457,99419,103135,85314.5,63174,88504.3,64438,457.39,73.473
129166,85278,99263.8,90855.3,67930,87653.3,35594.6,609.5,73.49
125704,84166,97879.3,76840.7,53394,94314.6,52435.5,476.47,73.498
126169,86082,96055,84466,61830,89528.7,27354.5,535.83,73.514
83852.3,57063,96303.2,69139.5,53175,85211.6,47977.6,572.93,73.516
76063,55343,90072.2,53947.5,43851,80625.4,48225.3,734.58,73.546
120848,73745,107396,95513.2,70557,88716.3,36759.2,2355.85,73.586
115928,76331,99532.8,80952.9,59983,88447.2,63974,416.05,73.603
143874,95251,98990.4,101492,75131,88530.8,63084.9,410.22,73.611
90935.5,66147,90095.5,57312.7,43895,85568.9,46378.5,760.55,73.615
77478.1,56038,90610,45967.9,38474,78301,21504.1,514.1,73.616
103266,68986,98101.3,69854,50698,90298.5,116377,587.24,73.617
83394.3,59378,92043,74869.3,59350,82672.9,42077.8,477,73.628
122549,83113,96631.8,74064.3,57972,83727.9,75985.2,1668.44,73.636
94600.4,64794,95683.8,82680.2,63646,85135.4,43603.2,974.67,73.651
111773,78888,92855.1,51624.6,39569,85503.1,31001.6,769.56,73.678
125395,82561,99536.9,94687.9,73965,83897.3,29321.3,5035.53,73.681
126933,85563,97223,94442.6,70038,88371.9,44159.5,446.79,73.714
124449,86743,94023.6,95719.1,72367,86683.8,2320.58,1620.21,73.728
139431,91706,99641.8,77234,57006,88790.7,42930.4,424.53,73.734
124801,88454,92465.9,84989.7,65642,84852.5,96380.9,497.14,73.745
80749,57595,91882.4,55956.7,47199,77696.1,25774.6,683.7,73.758
122006,87819,91048.2,46234.7,36774,82396.2,9249.26,575.05,73.764
140169,86715,105934,95111.3,68406,91120.9,104351,667.27,73.8
104927,70071,98136.6,67187.2,51555,85407.4,49412.5,1370.58,73.803
91423.9,66873,89596,64864.9,53620,79279.8,15585.8,424.53,73.811
158415,92796,111879,87233.2,56181,101759,38266.1,760.55,73.839
140453,96772,95117.4,72823.6,55720,85652.7,28867.2,438.84,73.87
154342,103529,97701.9,69394.1,50276,90456.9,32868,509.33,73.897
154936,95135,106731,83270.6,58523,93249.2,73375.2,481.24,73.918
111660,71368,102536,72345.1,52245,90749.6,31692.9,463.75,73.925
108008,71243,99356.2,92186.9,71055,85026.6,36760.4,481.24,73.936
133808,87064,100722,70865.6,51201,90706.1,52226.7,422.41,73.943
141052,93814,98535.2,77287.3,55882,90639.2,48138.3,898.88,73.951
95339.6,64969,96171.7,69415.6,52964,85892.6,44715.7,400.68,73.963
120975,81635,97118.2,63345.9,46851,88609.3,34916,426.65,74.006
159399,102712,101706,94547.5,66568,93081.8,4517.04,392.73,74.007
