"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
139664,95490,95853.1,75114.6,54790,89846.9,17084.5,16.96,48.035
128462,90390,93139.9,81354.9,61174,87155.9,13646.8,18.02,48.047
101761,72470,92024.2,74182,58858,82598.6,12445.1,0.53,48.052
112333,73320,100407,51969.2,34213,99548.4,5704.3,13.25,48.065
102808,75943,88719.1,39189.4,32163,79853.2,5857.42,3.18,48.09
112403,78475,93869.6,65576.5,50299,85441.5,11812.3,20.14,48.094
127915,88132,95119.3,57920,44956,84434.6,12301.8,4.77,48.095
117918,84762,91171.1,60396,47338,83613.8,13267.5,-9.54,48.116
88948.9,65208,89396.3,45186.1,36812,80444.2,17876.8,-12.19,48.126
143159,93399,100452,69515.3,49911,91277.6,12582.5,3.18,48.137
123423,75177,107595,91734.5,59028,101849,12847,12.72,48.143
118996,80564,96799.1,61271.2,45688,87888.9,10618.1,3.18,48.147
137753,93571,96480.2,73683.2,57899,83402.2,9096.14,13.78,48.148
148303,97087,100108,81763.8,57122,93807.5,9800.84,18.55,48.174
99380.2,71291,91357.6,48591.2,38710,82264.9,12097.6,9.54,48.199
107538,70578,99856,59819.5,48358,81068.9,18629.6,13.78,48.204
104760,72111,95208.5,57494.8,42251,89180.9,15730.8,18.55,48.205
82512.5,62417,86635.7,35511.7,31305,74342.5,8733.06,5.3,48.208
106691,75935,92080.1,43848,36559,78602.3,8230.78,5.3,48.216
115446,79452,95225.6,64257.6,51820,81265.7,9947,2.65,48.232
108165,76388,92798.4,42912.5,33640,83600.2,12940.4,6.36,48.266
67609.1,52459,84462.7,28701.9,24891,75569.7,14342.8,2.12,48.268
101889,72630,91937.6,42710,34434,81287.2,6098.12,16.96,48.27
113962,70002,106692,95417,64154,97472.4,10735.2,3.18,48.276
143402,92948,101110,77356.9,59484,85227.3,17711.5,11.66,48.278
149807,94915,103437,66326.5,46387,93706.7,6842.26,1.59,48.288
156484,105401,97298.3,79243.1,55988,92756.9,7343.38,12.19,48.301
109930,77842,92551.5,55682.9,43498,83894.3,8460.46,0.53,48.315
123621,86627,93522.9,61771.7,48331,83761.4,13783.7,12.19,48.325
73938.5,52726,91902.1,68163.9,54494,81975.8,5541.9,15.9,48.344
185626,109926,110667,92184,60934,99146.2,16199.4,-7.42,48.345
122441,85715,93616.2,53583.3,41451,84717.7,18802.4,-1.59,48.377
171719,108662,103567,83924.3,63038,87249.9,9453.42,9.54,48.384
89915.8,59324,99331.1,51797.5,39713,85478.3,8804.98,-1.06,48.404
118207,80872,95791.3,68482.3,50613,88674,18148.2,3.18,48.409
72765.7,51522,92557.9,69844.8,51990,88042.8,14801,8.48,48.41
120052,81231,96856.2,83710.8,63867,85898.4,16127.5,17.49,48.414
101761,72218,92345.9,46742.2,36910,82993.7,14421.7,10.07,48.438
97126.9,72866,87356.4,43040.6,36518,77241.7,6167.14,0.53,48.457
153425,102143,98439,81066,62050,85620.3,5811.02,7.42,48.46
79560.4,57962,89956.7,54397.6,45274,78742.8,7279.58,-5.3,48.467
119970,82682,95091.1,66317.2,53358,81452.9,9270.14,2.65,48.468
87613.7,62774,91468.6,37956.9,31898,77984.4,13356.2,11.13,48.47
105922,79703,87094.7,63044.3,51687,79936.3,18187.1,6.36,48.471
107116,74797,93853.5,51129.9,37584,89156.3,6793.54,13.78,48.474
110283,75272,96018.3,58930.9,45793,84338.1,6318.52,7.42,48.479
66285.1,50242,86462.8,27819.7,24326,74948.3,18369.8,1.06,48.482
131017,94583,90781.1,54879,43603,82484,18546.1,11.13,48.489
140920,96330,95871.8,82651.7,63690,85047.3,13486.2,2.65,48.5
115292,82686,91379.2,47964.3,37879,82984.9,6993.06,1.06,48.505
107869,77694,90989.1,48043.1,40403,77928.7,14295.3,-2.65,48.507
76589,55967,89683.9,51203.6,41355,81143.2,15050.4,10.07,48.508
165676,109411,99238,76499.7,53623,93495,9297.98,19.61,48.569
106964,72883,96181.7,54462.6,42379,84222.4,16155.9,11.66,48.57
135546,82612,107529,71857.9,46876,100463,14308,8.48,48.573
65623.1,51747,83109.7,35542.4,30151,77254.7,18115.7,9.54,48.589
108010,76850,92108.3,55104.6,37106,97324.9,13780.8,10.6,48.596
118823,83891,92825.1,50994.8,39163,85335.5,14732.6,7.42,48.608
102749,71381,94335.3,65409.5,51385,83422.7,9591.46,10.6,48.608
161455,103461,102272,108325,77213,91943.3,12542.5,5.83,48.621
92425.1,64479,93940.2,58918.1,44578,86618.1,16579.9,-6.89,48.629
118240,84611,91583.3,72655.4,57927,82199.1,6919.98,19.08,48.635
116427,80507,94776.1,50530.2,36939,89649,12971.1,16.43,48.637
79039,58583,88419.8,51454.1,42919,78568.9,6205.42,3.18,48.64
132612,94410,92054.8,72305.7,55667,85124.5,5657.9,15.9,48.643
134107,86338,101796,51174.6,38546,87007.1,6799.34,2.65,48.648
126150,88656,93252.5,60654.7,50284,79052.3,11392.4,7.95,48.68
84330.2,61539,89807.5,58118.3,47159,80766,5579.02,13.78,48.686
145676,88550,107815,64093.5,45014,93313.9,7755.18,-5.3,48.69
126362,91131,90871.8,57204.2,46271,81021.3,5519.86,-0.53,48.695
93613.7,58851,104248,85098.8,68927,80912.2,8371.14,6.89,48.698
98388.2,73211,88073.8,39514.2,33727,76781.4,13228.6,2.12,48.712
150153,103356,95208.8,88517.3,69189,83843.8,12305.3,13.25,48.715
119972,75186,104573,75655.2,56662,87503.8,8122.32,1.59,48.741
71049,55854,83365,38595.5,35438,71375.2,15185.6,-0.53,48.761
97289.3,72774,87613,42045.4,35702,77180.1,5811.6,4.24,48.772
142136,89545,104026,53621.6,39924,88020.8,10070,1.06,48.78
111360,78778,92641.1,63664.3,51754,80618,6422.34,18.02,48.793
119088,86537,90187.8,50049.4,41812,78447.2,5564.52,7.95,48.796
120086,84021,93666.3,72660.1,57485,82836.4,12083.7,4.77,48.797
66587.4,50654,86150.6,36638,31710,75720.9,9953.96,6.36,48.809
147426,105183,91855.9,79549.9,67023,77785,7591.62,12.72,48.816
143234,91369,102737,82790.9,63268,85758.8,10628.5,10.07,48.828
96634.6,68755,92110.3,49751.8,38807,84019.3,7209.4,3.71,48.831
85428.4,61989,90316.6,57268.6,45801,81944.9,6275.02,2.65,48.865
104821,73806,93075.9,66382.2,53166,81827.1,7694.28,4.24,48.885
72833.6,55873,85429.9,50239.6,44285,74348,10166.8,13.78,48.885
111612,75374,97044.1,57247.2,43582,86084.9,14281.3,3.71,48.905
111473,73952,98787.3,86210,61856,91338.9,9154.72,11.13,48.914
83502.5,62403,87694.9,48186.4,39771,79403.2,6442.06,13.25,48.925
98026.5,67099,95743.1,63418.4,47579,87353.4,12478.7,15.9,48.938
101389,69896,95064.1,47065.3,37957,81262.2,8245.28,20.14,48.951
130522,86615,98757.8,71718.2,54791,85782.7,10058.4,20.14,48.951
115708,81475,93071.9,58016.2,46883,81098.7,6294.74,5.83,48.982
158764,106466,97728.7,84638.2,62986,88064.8,8881.54,5.83,48.985
120346,85683,92048.3,61826.8,47319,85629.1,5694.44,13.25,48.985
97771.7,70295,91152.6,54701.5,42963,83442,18710.8,1.06,48.987
113043,80188,92387.6,67590.9,53029,83532.3,7241.88,12.72,49.001
169388,107622,103148,109162,77222,92642.4,9727.76,20.67,49.012
75234.7,55343,89091.4,29524.3,23979,80691.7,8501.64,1.06,49.012
127474,89583,93256.1,75482.9,58271,84893.9,8956.94,11.13,49.028
178643,107832,108572,101706,70709,94265.7,6180.48,9.54,49.032
152651,107167,93351.2,65928.6,50491,85573.6,7865.38,3.18,49.035
102159,76127,87946.7,41649.2,34194,79824.6,12963,-5.3,49.042
113672,71735,103849,46858.8,32707,93892.3,12754.8,23.32,49.047
83350.7,57743,94599.8,47558.8,36130,86266.7,7810.86,7.42,49.05
153507,91408,110058,77145.2,53208,95019.3,11460.8,14.31,49.056
105732,75753,91471.7,65763.3,52132,82672.1,5529.14,16.43,49.06
82485.5,58733,92039.7,55732.2,44720,81674.1,12822.6,-2.65,49.072
97188.3,64187,99230.9,59542.2,47839,81568.6,10835,9.54,49.081
88313.9,58591,98782.1,63691.5,47839,87252.8,5761.72,-1.06,49.09
86687.7,62359,91104.2,67322.9,51979,84881.9,13804.6,4.77,49.102
102361,71895,93307.7,58545.2,46523,82471.4,6425.82,-5.3,49.103
96618.1,71139,89008.3,42341.7,35671,77791.7,16147.8,-1.06,49.118
101476,71457,93067.3,60067.7,48437,81272.5,6775.56,10.07,49.118
115282,82470,91610.7,51843.3,41530,81810.8,13633.5,-6.89,49.128
95012.3,70750,88010.2,42472.8,36487,76287.4,15990,1.06,49.135
169213,109919,100889,84333.2,62719,88121,8973.18,17.49,49.138
113936,85011,87835,50330.7,40339,81768.8,5740.84,11.66,49.15
80641.4,58040,91056.5,38182.6,32728,76458.5,18299.6,-0.53,49.171
116367,74810,101941,59975.5,46631,84290.6,17943.5,13.25,49.188
161815,102203,103761,78383.5,57007,90110.7,18029.9,8.48,49.193
201049,129960,101384,80856.1,52901,100168,17659.3,25.97,49.197
150507,99592,99040.4,88088.1,68588,84168.4,10011.4,5.83,49.201
123818,85134,95314.9,49578.4,37962,85590.1,8193.66,1.59,49.21
121581,80243,99297.2,92364.4,70019,86450.7,11375.5,19.08,49.217
124095,89723,90641.9,56731.5,45830,81125,5953.12,7.95,49.229
82872.9,61499,88313,56197.4,47755,77121.8,16758.5,-2.12,49.248
114497,80451,93270.5,56826.1,45051,82665.3,14325.4,15.37,49.251
85408,64342,86992.9,67933.7,61186,72763.4,8672.16,-1.06,49.253
85598.7,60712,92400.1,48899.8,40597,78939.3,7143.86,1.59,49.257
104185,72333,94394.9,51217.5,38848,86403.1,10911.5,1.06,49.26
125550,81963,100388,89737.6,64470,91221.4,13279.7,14.31,49.27
98382.9,72767,88606.4,43126.5,36031,78441.8,7127.62,-1.59,49.283
122693,75486,106520,64348.1,42451,99340.8,9720.22,24.38,49.303
121391,84286,94386.4,51965.1,41182,82696,17542.7,5.83,49.308
131858,87782,98442.2,86476.3,66262,85528.8,10761.9,11.66,49.314
98037.1,72788,88269.5,37517.3,31412,78273.7,8157.12,7.95,49.35
154994,101643,99935.2,73028.4,56475,84745.2,6884.6,40.28,49.362
110213,75057,96232.8,82146,61545,87472.9,14379.4,3.71,49.364
107480,76866,91637.3,47714.3,39438,79289.1,6547.62,7.95,49.366
104405,72115,94880,73252.3,56187,85440.8,12718.2,0,49.373
149458,99406,98533.9,113045,80826,91660,14334.7,20.14,49.389
84815.3,60075,92525.2,51042.3,40587,82418.2,5715.32,7.95,49.4
105677,75555,91663.9,51028.4,42083,79466.7,6669.42,19.08,49.402
87554.3,63346,90581.2,41604.6,33558,81250.3,6364.34,4.24,49.408
161396,97348,108654,61727.7,44536,90834,17943.5,-2.65,49.412
89405.6,67250,87126.9,52638.5,41718,82691.3,17071.1,20.67,49.415
77854.3,54575,93490.7,46427.8,36443,83491.9,8464.52,6.36,49.416
87250.7,68939,82943.8,43927.5,38614,74554,12387.6,9.01,49.417
123002,82424,97800.1,83638.3,61925,88515.5,17832.1,7.42,49.422
125135,88762,92391.7,58355.5,41802,91488.2,16889.6,9.54,49.426
103909,72030,94541,58366.6,45054,84900.6,5742.58,6.36,49.431
140399,91173,100920,117174,84377,91009.5,17612.9,17.49,49.437
122324,88258,90832,58183.9,46666,81711.3,6038.38,5.3,49.438
71604.7,48386,96984.4,27007.7,20754,85283.6,18678.9,-1.06,49.476
89031.4,61990,94124.2,62867.9,51058,80694.8,9257.38,14.84,49.484
112261,76522,96144.4,58542.3,45038,85186.5,6506.44,17.49,49.496
103829,79047,86081.8,46858.2,41427,74128,11223.6,7.95,49.521
123728,87842,92309,61009.6,48442,82538.4,7497.66,10.07,49.523
126601,81044,102375,73754,51788,93333.2,12154.5,-11.13,49.524
97522.3,70283,90935.5,49320.9,38854,83190.8,16763.2,12.72,49.541
110026,79060,91204.9,84930.6,68140,81684.9,8026.04,19.61,49.561
154682,103728,97729.2,73073,54420,87999.2,8618.8,6.36,49.563
104378,75655,90417.5,47035.7,39263,78509.8,14160.1,13.25,49.571
123270,86755,93119.6,57549.9,46635,80874.7,5704.3,1.06,49.579
78771,59838,86271.9,27675.3,24963,72656.6,5670.08,-3.71,49.597
101088,71736,92351.4,55601.1,45644,79832.5,8418.7,6.36,49.605
115141,79028,95483.6,70855.7,50696,91597,12893.4,20.67,49.622
144660,99169,95598.9,108885,83525,85433.8,12088.9,8.48,49.631
91116.3,64478,92611.4,52076.5,40979,83283.7,18300.2,11.66,49.641
120881,85210,92971,64288.9,51518,81781.9,16482.4,14.31,49.654
110600,81774,88638.1,45448.2,37059,80371.7,13601.6,12.72,49.656
116901,85071,90056.5,48499.6,40091,79281.4,7600.9,10.07,49.658
133395,89610,97558.2,93012.3,71539,85207.4,9504.46,11.13,49.659
125974,83814,98501.5,88812.5,59494,97832,16596.7,6.89,49.66
144702,100383,94470.3,73719.2,58802,82161.5,7279.58,7.42,49.666
121132,83087,95544.3,60336.8,44034,89799.6,8278.34,9.54,49.674
70861.6,51013,91035.3,36584.1,28485,84169.7,9460.38,7.95,49.675
125175,83651,98067.7,46900,37435,82105.9,13721.6,0.53,49.699
148450,98914,98356.2,80523.7,58450,90285.8,17924.3,11.13,49.701
67168.9,47807,92078.1,38434.3,30347,83000.9,6693.78,-3.71,49.701
137477,91406,98568.1,102238,77107,86896,15229.1,6.36,49.701
133149,92339,94500.2,66882.7,48439,90489.6,11595.4,11.66,49.726
126688,88492,93823.7,65952.4,52513,82308.3,9720.8,19.61,49.742
104617,72223,94930.9,74315.4,56863,85650.3,11953.2,22.79,49.742
114035,81275,91952.4,50237.9,40367,81561.4,5803.48,19.61,49.746
80106.2,60237,87153.1,35360.3,29856,77618.3,14161.3,12.19,49.746
103858,67375,101023,53503.3,35586,98532.8,9620.46,14.84,49.747
98208,70566,91207.6,64525,50898,83082.1,14636.3,5.3,49.754
158760,99538,104528,93271.5,64258,95126.6,16488.8,10.6,49.76
115837,78791,96350,59554.4,42327,92209.6,10751.5,12.19,49.767
104450,71686,95489.4,49575.5,39990,81244.8,10956.8,9.01,49.768
73559.6,53375,90319.5,51654.2,41810,80966.5,11002,1.59,49.773
143349,88435,106231,86197.9,58379,96765.3,14667,13.78,49.776
97949.9,72532,88502.3,45646,38632,77434.7,17804.8,9.01,49.784
89798.3,59378,99111.1,46206.9,35586,85095.6,12731,17.49,49.798
111807,78601,93222.2,63777.4,48941,85403.1,8886.76,12.19,49.817
130407,88723,96326.1,74800.9,57539,85197,7915.84,17.49,49.845
163038,100946,105847,94900.8,72998,85199.8,14069.1,4.77,49.855
104028,73458,92809.1,54454.5,43890,81310.7,12208.4,6.36,49.862
93586,66412,92351.6,46418,37157,81870.1,18694.6,-1.59,49.863
134840,94378,93632.8,71203.7,54238,86035.7,9499.82,14.84,49.866
91641,67276,89270.8,39692.3,32229,80712.2,13783.1,2.12,49.87
128187,88919,94477.4,64826.6,47623,89210.6,12430,11.66,49.876
111540,78272,93390.8,56166.6,42172,87283.9,13426.4,4.24,49.877
77347.4,57418,88283.1,46052,39466,76472.5,9142.54,4.77,49.882
95036.7,66592,93529.6,43291.8,34956,81164,10343.1,6.89,49.887
94240.7,67678,91258,59511.5,48291,80763.4,5544.8,4.77,49.892
116837,84459,90659.9,47753.7,38831,80595.1,15629.8,13.78,49.894
109151,76744,93210.5,51603.8,40305,83907.8,18311.8,6.89,49.897
83244.5,54791,99569.5,49106.9,35607,90383,17104.2,12.72,49.906
104668,77911,88043.1,57053.4,45951,81370.5,15092.8,6.89,49.906
107764,78147,90373.7,41257.7,34343,78731.2,18591.3,-6.89,49.913
77409.4,56423,89912,46702.2,34211,89464.6,10471.3,12.19,49.917
103921,69750,97642.5,92696.8,73406,82758.6,17569.4,18.55,49.917
103539,74547,91024,49456.6,39555,81941.3,6406.68,7.95,49.927
122633,84194,95456.9,55487.4,41538,87544.5,7724.44,13.25,49.934
129831,91003,93498.2,65204.8,49654,86060.7,17266.6,5.83,49.944
99436.3,72943,89339,46287.5,38127,79562.9,5799.42,5.83,49.98
109067,77775,91903.7,60327,47410,83391.4,6181.06,3.71,49.998
88510,67435,86017.5,41870.8,35023,78349.8,18000.3,15.37,50.003
91624.5,67339,89171.2,46061.9,38015,79408.4,13506.5,9.54,50.02
132746,92046,94514.4,55133.1,44291,81578.7,17962,12.72,50.021
123041,84494,95433.8,68463.2,54318,82602.5,5497.82,-11.13,50.04
158829,102419,101632,93007.6,68575,88885.9,8137.4,-1.59,50.04
126427,87478,94715.4,54625.6,40990,87336.9,6562.7,8.48,50.044
80625.6,61991,85236.2,47868,41843,74972.5,9700.5,-4.77,50.053
154290,104202,97038.1,80562.6,59390,88899.6,6706.54,7.95,50.06
96968.5,72174,88050.1,47578,39290,79360.4,5628.32,13.25,50.064
88480.3,63290,91620.2,39848.3,31738,82283.1,7415.88,6.36,50.074
93215.8,69006,88528.4,40247.4,34382,76716,17187.7,2.65,50.125
139828,89523,102362,79322,57443,90497.4,14165.3,-5.83,50.133
99563.6,73730,88498.6,48618.5,40982,77747.9,6029.68,4.24,50.137
71070.1,56266,82779.2,57424.6,48202,78075.2,5976.32,3.71,50.144
73405.9,51370,93648.6,50512.8,40963,80814.5,5750.7,6.89,50.144
120427,79285,99543.4,60717.3,43961,90515.9,18038.6,16.96,50.15
91207.4,68461,87310.5,34095.9,30240,73892.4,17502.1,2.65,50.16
126345,89583,92430,65054,50658,84160,18782.7,7.42,50.202
146467,96266,99712,101169,73594,90092.1,16091.5,8.48,50.203
149008,102777,95015,66369.4,49332,88169.6,8473.22,15.37,50.234
85731.4,65406,85901.8,38636.7,33450,75697.9,15742.4,4.77,50.251
121738,79410,100468,70510.6,51466,89787.1,16263.2,20.14,50.263
131092,95323,90127.6,68349.5,54299,82494.2,18332.6,16.43,50.263
94779.3,67864,91528,39034.6,28373,90162.1,16061.4,-3.18,50.266
92014.6,57935,104087,67492.9,47467,93185,5689.8,16.43,50.27
136454,89646,99754.9,83176.1,62519,87189.9,10839.6,10.07,50.274
104020,75742,90003.6,46235.3,38622,78454.6,15748.2,10.6,50.277
92484.5,62107,97590.7,58290,42959,88924.2,16672.7,11.13,50.278
81200.5,59430,89543.2,39837.3,32122,81276.9,16086.3,-4.77,50.302
88597.7,66286,87595.3,35219.3,30407,75908,17009.1,-3.18,50.318
113560,75118,99074,54710.8,38094,94123.2,8651.86,14.31,50.322
123825,85390,95034.7,66943.6,46798,93747.9,16693,2.65,50.335
109251,74550,96041.3,68083.3,52690,84682.2,10409.8,6.89,50.353
109414,77120,92979.3,56947.9,45532,81967.3,7364.84,15.9,50.355
141027,96917,95363.4,90038.6,66173,89171.9,9697.6,10.07,50.355
109302,81620,87763,46330.4,38756,78344.2,6786.58,12.72,50.358
114406,80495,93144.8,58982.5,46754,82677,8037.64,2.12,50.36
116093,80818,94140.6,73391.5,55510,86647.1,16909.9,18.02,50.36
134074,97175,90421.4,59802.1,48723,80438.1,11168.5,-3.71,50.386
102809,71122,94734.1,54717.2,44362,80833.7,10931.8,6.36,50.403
104644,74222,92397.5,46434.8,36714,82888,11234,2.12,50.411
96593.6,70362,89968.5,50084.2,41002,80052.6,9151.82,7.42,50.413
78812.6,52243,98866.1,72589.9,54115,87910,8397.24,15.37,50.426
141326,90467,102379,98078,65783,97709.8,9687.16,18.02,50.43
105189,69238,99565.2,48509.5,36422,87285.6,16240,12.72,50.431
94654.6,69005,89896.1,40553.6,34608,76795,17427.3,-0.53,50.439
131800,82107,105200,72541.2,51515,92284.9,15764.4,12.72,50.442
123173,86366,93465.4,57573.1,47443,79529.4,17763.7,10.07,50.463
113304,81375,91250.4,48157.4,37931,83204.9,5398.06,3.18,50.467
106616,74022,94393.1,57022.7,46254,80793.9,10298.5,-2.65,50.474
102801,77346,87104.2,31078.7,27090,75185.5,8444.8,-4.24,50.475
106511,77150,90476.9,51212.3,42926,78186.8,5717.06,3.18,50.478
153612,96373,104460,102553,69257,97042.8,6715.82,18.02,50.481
99751.7,77368,84496.6,43255.2,37377,75842.8,18008.4,10.07,50.486
82597.7,62158,87086.5,46494,38730,78673.6,18093.7,2.65,50.487
86993.9,63199,90210.9,52199.4,41931,81585,5809.86,3.71,50.492
157254,101853,101183,67778.2,48118,92312.9,5652.1,18.02,50.505
71103.8,52487,88781.2,47047.3,39967,77145.9,17402.9,12.19,50.507
66252.1,51650,84063.9,37678,32950,74939.7,6984.94,3.18,50.507
89105.9,62003,94183.3,59201.8,45947,84441.8,10931.8,14.84,50.523
107588,75939,92849.3,70956,52411,88725.2,6070.86,1.06,50.53
130524,89362,95723.4,59549.8,45618,85550.7,9860,2.65,50.534
119156,79344,98419.4,76637.1,52892,94957.5,7149.66,8.48,50.548
91030.5,60375,98812,48604.6,36151,88112.4,10736.4,16.43,50.555
142021,97123,95831.8,69338.4,52903,85896.1,8381,-2.65,50.56
113260,81760,90785.3,38465,31836,79182.2,12855.1,-3.18,50.567
80955.6,61215,86670,45476.6,37131,80266,17911,9.54,50.567
112581,79570,92724.6,58827.1,48262,79882.5,18736.9,10.07,50.574
123922,86919,93435.6,72175.8,49295,95955.2,17225.4,2.12,50.576
116369,83874,90926,53949.9,43094,82045.3,14818.4,11.66,50.58
155275,99947,101815,114953,79535,94720.1,14289.5,22.79,50.589
111905,77998,94025.6,59266.7,46266,83951.6,5351.66,-6.89,50.596
91687.9,69585,86352.8,40107,33469,78533.9,16230.1,9.54,50.608
73180.8,54385,88185.7,57426.4,48381,77788.7,18348.3,7.95,50.625
95348.2,69094,90438.3,42762.2,35222,79565.8,11955.5,9.54,50.632
97241.1,72175,88296.4,50662.4,42555,78021.7,16143.1,8.48,50.641
159836,111941,93576.3,99509.4,79209,82332.2,14270.3,16.43,50.642
108014,77623,91194.9,68437.7,54087,82924.4,10772.3,11.66,50.646
79705.6,57000,91641.8,59416.9,49109,79292,6574.88,13.78,50.646
150417,95994,102691,74476.6,51719,94373.5,8125.8,23.32,50.656
162753,100251,106395,112540,81403,90603.6,6776.72,16.43,50.659
183374,121751,98706.6,82628.5,58919,91908.3,10260.2,9.01,50.659
86753,60831,93463,53889,42255,83579.9,10393.6,4.24,50.674
104205,74310,91901,53654.6,42234,83257.8,8124.64,19.61,50.68
131794,84681,101998,73823.6,52644,91902.2,10328.1,10.6,50.684
92220.5,59885,100923,52179.7,36592,93453.5,18559.4,-5.3,50.684
98572.3,74795,86369.9,53933.6,45190,78216.3,17424.4,6.36,50.7
111512,75982,96181.6,75287.5,60839,81100,13604.5,8.48,50.736
122344,84746,94611,68599.5,52254,86036.2,7339.32,5.3,50.751
138576,100526,90342.1,69173.7,54746,82807.3,16216.8,15.37,50.776
86097,61181,92225.6,49503,37680,86099.5,14463.5,13.25,50.782
132958,88625,98318.9,84257.8,59901,92184,7639.76,13.78,50.785
99852.1,72271,90546.8,53469.6,42955,81578,5577.28,3.18,50.798
81038.1,55655,95425.6,53747.4,42579,82726,9767.78,7.95,50.823
85438.3,62603,89441.2,47855.2,35739,87754,12548.9,1.06,50.824
88683.5,65426,88832.7,37483.7,30978,79299.1,14422.3,1.59,50.829
88065.8,60560,95301.8,59382.1,41360,94092.6,8627.5,11.66,50.832
80179.4,60461,86909.6,35228.6,30496,75706.4,18764.7,1.59,50.841
125954,88290,93493.6,68797.9,52546,85805.5,6703.06,0,50.845
129367,85103,99622.5,64469.9,50331,83946.3,10131.4,11.66,50.87
94564.1,71457,86728.5,43756.9,37597,76273.5,6321.42,2.65,50.877
111513,82243,88860,60431.9,50271,78782.4,15209.9,16.96,50.879
88296.8,65584,88232.2,41311.1,36156,74880,18787.9,18.02,50.881
174485,106499,107372,86860.8,60599,93937.4,7562.62,25.44,50.883
130513,91845,93127.6,58744.7,48797,78896.1,6965.22,9.54,50.899
113579,81139,91738.1,56436.9,46447,79631.6,6949.56,-1.06,50.905
106273,78703,88493.7,38334.5,32171,78091.8,15390.9,4.24,50.917
100227,71785,91502,52060.2,43076,79204.6,6777.3,8.48,50.941
85400.7,57703,96993.6,51049.3,39883,83884.5,13185.1,-7.42,50.953
115802,78891,96198.2,98140.1,75327,85383.8,18495.6,7.95,50.954
134802,91384,96673,70172.5,51589,89143.5,7052.8,8.48,50.962
175997,116187,99272.2,98696.9,73423,88095,14843.4,20.67,50.966
144916,89870,105677,71849.2,50570,93112.8,6381.74,12.19,50.969
73371.5,54054,88956.9,30821.8,24782,81508.2,10394.2,7.42,50.97
145663,100534,94954.4,62252,48686,83797.1,8189.6,1.06,50.991
110143,68674,105110,47340.2,36662,84624,18608.7,-0.53,50.993
95118.5,69415,89803.2,61632,45123,89513.4,15294.6,10.6,50.998
146835,101539,94771.1,72317.3,54771,86530.9,8169.3,14.31,51.049
