"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
187727,113840,108072,83702.1,56548,97006.1,2609.42,2786.21,27.49
111285,77439,94179.2,58609,46466,82662.6,7016.84,3236.71,27.49
94441.4,71577,86470.6,48496.7,40100,79258.8,8013.28,4846.85,27.491
81780.6,60999,87863.3,35343.5,27955,82857,549.26,324.36,27.496
128920,83075,101702,66694.8,50451,86636.7,3579.18,3373.45,27.505
112457,80518,91532.4,55985.1,43778,83810.1,7587.56,7310.82,27.508
98211.3,73846,87159.4,35839.9,30378,77319.3,382.22,380.01,27.514
72294.4,55028,86099.6,40289.1,34056,77530.8,5873.66,4960.8,27.522
104548,74181,92364,51220.4,40797,82280,22049.9,14380.5,27.523
83611.4,63019,86950.9,36080.1,28971,81617.6,23270.8,11477.7,27.525
80170.2,56022,93785.2,35699,28594,81820.3,1032.98,693.24,27.532
90436.5,66507,89116.1,60944.1,50843,78556.2,3204.5,2931.96,27.536
92559.1,66318,91467.6,48013.6,39811,79038.9,1593.26,1506.26,27.536
116031,81694,93081.8,57819.6,39047,97043.7,10480.6,8380.36,27.538
130863,92007,93213.2,74480.1,60667,80457.7,2202.26,1665.79,27.542
85035.1,57307,97245.7,57152.6,43958,85207.6,15824.1,5798.73,27.545
100907,72158,91646.4,53653.5,41214,85316.5,4052.46,4211.91,27.546
98661.4,71034,91025.1,40387.1,33203,79716,1222.64,1013.36,27.553
128760,87895,96005.7,67839.7,52335,84951.6,4152.22,3442.88,27.554
89018.8,65090,89628.8,44065.5,35810,80644.4,311.46,236.91,27.554
145092,101891,93323,44374.1,35011,83062.4,2725.42,2692.4,27.555
95580.5,69418,90235.5,42036.1,34855,79038.2,596.82,292.56,27.556
89233.3,65042,89911.1,47103,38610,79951.8,566.08,426.12,27.558
115714,77237,98183.8,80192,67789,77526.8,2130.92,5338.16,27.561
120315,82206,95916.9,70537.3,54515,84797.4,5656.74,3821.3,27.563
107740,76698,92060.7,46031.7,36835,81898.6,1433.18,1266.7,27.563
157508,102930,100286,77578.5,59822,84988.5,1448.84,1680.1,27.564
88290.8,65744,88011.5,34766.9,29527,77166.2,453.56,1136.32,27.569
114898,81809,92043.2,64755.8,48889,86805.6,6060.42,4500.23,27.577
99461.3,73839,88277.2,34654.4,28962,78417,1639.66,1500.96,27.584
99277.9,72975,89157.6,39587.3,32715,79302.9,21383.4,13398.9,27.591
89335.6,66123,88542.6,35871.8,30923,76024.2,1994.62,1991.74,27.594
101914,69185,96538.7,45628,35533,84155,4513.56,2839.74,27.608
102361,71752,93493.6,58925.7,43857,88053.3,48102.3,6918.09,27.609
90927.5,67843,87835.6,37819.5,31207,79422.5,10424.9,12111,27.617
99606.5,69239,94279.4,66200,53051,81779.5,1220.9,1320.23,27.619
139870,92292,99320.7,67113.5,48648,90411.8,64797,6414.59,27.621
135260,91331,97057.8,68227.7,52727,84802.3,1414.62,1220.59,27.623
108108,69008,102669,88031.2,61252,94188.2,5888.74,5913.74,27.625
96313.8,70311,89772.9,44986,36324,81164,1400.7,1378.53,27.626
101932,74211,90016.9,40014.8,33387,78545.8,23615.3,4110.15,27.627
112861,78062,94751.4,55835.4,44563,82113.7,2592.02,2196.32,27.629
86324.7,64287,88001.9,43556.3,35355,80738.3,18596.5,5846.43,27.64
97090,67783,93871.4,66976.1,53743,81672.9,29888,11859.3,27.644
77068.2,53858,93778.9,75475.4,57318,86296.7,20289.6,13144,27.648
130649,90898,94195.8,59196.5,46170,84026.5,67647.1,13990.4,27.652
83752.7,60727,90385.1,43897.9,35335,81417.6,10951,15601.6,27.655
90833.2,68091,87424.8,38684.3,32283,78530.9,1718.54,2567.85,27.656
103660,72166,94136.8,67061.9,50106,87713.5,16674.4,8336.9,27.662
80261.3,54565,96398.9,66243.5,50057,86727.9,6232.68,4771.06,27.678
85272.7,62335,89651.5,40559.4,33490,79370,724.42,638.12,27.682
73165,55211,86847.5,50248.9,43423,75837.9,2453.98,1927.08,27.683
95004.4,68695,90635.5,49304.1,42171,76621.2,292.9,245.92,27.688
157318,105735,97508,86302.3,65463,86398.5,1477.84,1080.67,27.69
103050,74116,91120.8,39905.7,31824,82178.9,3408.66,3608.77,27.692
121321,85451,93046.4,61677.8,49871,81051.4,7831.74,7003.95,27.695
90738.8,66118,89940.1,54663.8,44786,79990.4,1500.46,1236.49,27.703
75663.7,57852,85713.5,36790,32949,73175.8,13882.9,16160.8,27.706
123138,77582,104018,86399.7,61667,91820.4,32912.1,10712.4,27.709
77760.5,59517,85624.5,39104.2,34512,74256.2,11295.5,15091.2,27.709
73209.2,55262,86819.8,40565.8,33358,79696.6,15689,14566.5,27.715
89817.4,66972,87891.6,35737.3,30177,77611.4,1486.54,736.7,27.723
173499,113963,99772.9,58522,41487,92445.8,1265.56,966.72,27.726
138506,98600,92059.9,64290.7,52453,80326.3,809.68,511.45,27.727
113449,77398,96062.2,51640.3,38070,88896.7,61833.2,13751.4,27.732
127716,87904,95217.4,61600.1,47328,85298.8,1017.9,1013.89,27.737
92896.3,71289,85399.6,32799.6,28852,74502.8,4731.64,6718.81,27.745
98583.5,70132,92123,40266.5,32508,81177.1,2433.68,2338.36,27.745
86479.8,63755,88895.6,46666.2,39003,78412.4,25761.9,1076.96,27.75
85151.9,54409,102566,53232.4,37636,92694.2,21682.1,9033.32,27.757
141422,94722,97846.8,75250.4,51082,96543,2476.02,2015.06,27.759
110421,82778,87420.9,45083.4,38462,76818.3,5104.58,3748.16,27.76
113504,77548,95922.6,66747,51521,84903.8,11152.2,10810.4,27.762
88810.3,65659,88643.9,48016.5,41318,76160.7,3940.52,3107.39,27.763
120960,89043,89026.7,39248.6,32675,78720.6,2132.66,2291.72,27.771
67911.4,52267,85152,50833.5,42287,78781.3,8411.16,11824.3,27.775
101522,71628,92887.4,47017.1,36417,84612,31954.5,15197.7,27.779
76341.5,57906,86400.7,30742.3,26142,77068.6,629.3,457.39,27.782
124227,86662,93943.8,64259.9,48686,86500,4794.28,4571.25,27.798
109679,79047,90932.6,64396.8,50723,83203.1,42619.6,1758.01,27.798
138325,91906,98636.1,64754.7,50434,84144.9,49355.7,5689.55,27.801
78402.1,60233,85304.7,34401,29149,77344,15718,16216.9,27.802
79487.8,60511,86088.6,39894.1,33170,78821.3,1094.46,2211.16,27.807
102472,67606,99334.7,78838.2,56386,91631.7,805.62,439.9,27.808
100342,67885,96869.7,81211,62448,85226.8,49028.6,6656.8,27.81
148333,89337,108814,71350.4,48644,96127.4,4471.22,2707.24,27.816
87106.1,65522,87124.8,34003.7,28974,76912.5,3246.84,3293.95,27.817
93854.6,67905,90580.3,47662.7,37253,83848.8,32326.9,14516.7,27.818
103614,74865,90702.6,54936.4,46669,77145.7,17796.1,5809.86,27.822
87429.5,66486,86180.3,33654.5,29462,74861.9,415.86,298.39,27.824
106359,78546,88742.2,35288.9,29654,77989.3,2454.56,2749.64,27.826
110442,77515,93374.9,64221.7,50859,82754.9,4540.24,1006.47,27.83
82348.9,56801,95012.7,65502.9,51189,83861.7,4744.98,2545.59,27.837
127117,84207,98931.9,94240.1,65307,94570.6,8684.34,5209.9,27.838
109584,79047,90853.3,41591.8,32387,84162.2,17622.1,12542.4,27.842
148707,95316,102246,106725,81028,86320.1,2173.26,2269.46,27.842
147709,88558,109310,98260.1,71274,90349.6,644.38,705.43,27.843
88127.2,61281,94246.2,83660.9,66201,82820.5,410.64,656.14,27.843
76261.7,58586,85308.5,37130.4,33482,72677.3,392.08,572.93,27.845
116157,72394,105153,59883.3,40746,96316.4,10977.7,11426.3,27.845
73184.1,55142,86978.9,40035.1,33842,77529.1,15425.7,15125.7,27.849
130318,90407,94467.7,65633.4,49767,86429.7,8918.08,7345.8,27.85
106509,75244,92767,62069.3,47941,84849.5,3292.08,4815.05,27.852
119675,82666,94875.6,63738.5,51799,80641.9,1248.74,1252.39,27.86
102573,75604,88913.8,40825,35564,75230.8,1639.66,333.37,27.863
108340,78419,90541.2,62678.3,53627,76597.3,1779.44,1140.56,27.864
104506,77610,88247.5,43016.9,35566,79265.4,4195.14,4116.51,27.869
135889,82879,107454,110249,81727,88407.7,5812.18,4779.01,27.869
181557,117708,101085,101162,70469,94080.8,34236.8,1788.75,27.869
117302,83622,91932,64839.4,53278,79757.4,564.34,563.39,27.878
128395,90663,92810.7,71270.4,56079,83289.2,4192.24,1188.26,27.879
132123,93331,92775.6,55751.9,44135,82785.9,15866.5,12382.4,27.887
156873,99771,103044,72533.1,49803,95446.6,3297.3,3483.16,27.891
115022,81695,92270.6,67335.1,54651,80746.4,14828.3,13541,27.891
73714.1,56486,85524.3,37720.9,33562,73657,449.5,637.59,27.898
132208,88319,98103.2,80806.2,62251,85070.3,1009.78,819.38,27.901
121957,82547,96824.9,61401.7,46959,85692.2,4889.4,3080.36,27.902
87613.7,63138,90941.3,49740.2,37446,87052.7,16977.2,16259.3,27.906
92885.8,68687,88624.6,38502.7,33890,74456,957.58,640.77,27.907
87141.8,61746,92490.6,43677.5,36182,79112.5,2898.26,2993.44,27.908
90808.1,63797,93283.4,54197.5,43661,81351.5,6277.34,4912.57,27.914
124846,78327,104459,48979.8,36852,87103.6,28736.1,14987.9,27.918
129993,86710,98249.5,74894.2,53730,91350.6,1858.32,1252.92,27.928
115279,85241,88630.1,40804.7,33060,80888.7,11426,7777.75,27.929
136464,85130,105055,85807.5,59918,93853,7400.22,5596.27,27.931
128470,88763,94852.4,52749.8,41723,82856.3,4050.14,2556.72,27.934
103468,76542,88590.5,45827,38590,77826.3,4114.52,4297.77,27.936
87400.5,61810,92669.1,64396.8,50354,83812.8,17357.7,11672.2,27.941
111800,74086,98897.6,63859.2,47814,87528.2,15291.1,11937.2,27.95
152033,98555,101097,83698.6,61115,89753.3,3549.02,4315.79,27.95
93235.6,63028,96945.6,78552.9,59852,86012.9,1086.92,2742.22,27.952
106131,78112,89043.7,53836.8,44644,79030.7,682.66,361.99,27.953
86090.4,63110,89399.8,56940.3,46306,80586.6,856.08,948.17,27.955
100422,74629,88186.6,47784.5,41577,75320.5,1373.44,1074.84,27.959
89117.8,67554,86455.7,36498.8,30742,77808.4,11721.2,10395.9,27.965
163240,109058,98095.3,117474,88242,87246.4,16706.9,14861.7,27.968
123968,85628,94879.6,63179.4,48609,85180.2,6567.92,3785.79,27.975
145197,95804,99323.7,69963.7,54225,84557.6,19476.4,6081.22,27.978
133048,87624,99509.7,53642.5,40568,86657.3,3248,1934.5,27.979
75261.1,57629,85587.3,32745.1,29168,73573.1,2273.6,2310.8,27.982
108165,72924,97206.5,82982.3,61393,88582.3,6036.06,2839.21,27.985
103739,74590,91146.6,46036.9,36286,83147.1,19669.5,6198.35,27.987
74501.5,57484,84937.2,30949.4,27013,75086,28290.7,13922,27.987
80556.3,61782,85451.1,34602.2,30746,73755.6,2588.54,2634.1,27.996
83084.8,54286,100303,50211.8,37098,88702.3,29545.8,5241.7,28.001
80863.9,59993,88335.2,37866.5,30516,81321.8,11317,8355.98,28.005
85714.9,63351,88671.2,41648.1,36279,75234.9,1279.48,1614.38,28.007
127948,90079,93086.9,98855.2,77583,83505.1,3286.28,3481.57,28.011
95084.9,69028,90274.7,47940.5,38120,82419.4,18010.7,14409.1,28.011
83921,58258,94405,57918.2,44206,85864.6,33908,9898.28,28.014
86477.2,62569,90577.9,55441.6,45092,80578,13373.6,12455,28.021
126282,88576,93433.9,68803.1,55020,81953.5,4179.48,1469.16,28.026
85744.6,62083,90513.6,38208.7,31111,80487.4,2734.12,1919.13,28.038
103732,73931,91953.2,53284.6,43343,80568,515.62,311.64,28.04
104813,73875,92982,54618.6,42211,84799.8,45342.1,16115.7,28.05
117394,79732,96492,63362.1,48924,84876.5,3261.92,3375.04,28.058
93911.4,69953,87981.6,43755.2,36473,78620.9,915.82,826.8,28.068
114188,78496,95335,74436,55628,87694,39998,9033.32,28.075
129741,83787,101480,58762.7,45227,85149.9,8133.92,6934.52,28.08
66491,51389,84795.5,32119.2,27977,75239.2,2966.12,2932.49,28.085
88706,60707,95762.2,60274.2,45975,85919.1,722.1,679.99,28.086
101317,73526,90306.6,39347.2,30722,83935.2,21676.3,15937.1,28.096
109855,76582,94009.8,58597.4,46470,82639.1,16949.3,12973.3,28.101
104723,65763,104361,73829.9,57975,83458.7,24985.8,7944.17,28.108
112778,81671,90497.6,52966.2,42863,80983.4,21517.4,14416.5,28.108
71320.9,53316,87667.6,37138.6,32548,74779.2,5323.24,4643.33,28.114
112443,78834,93475.6,57073.7,45650,81936.1,950.62,562.33,28.12
115114,80079,94208.3,63967.6,50667,82739.9,18936.4,2615.55,28.123
89138.3,64211,90977.7,43104.4,33955,83195.2,5202.02,3818.12,28.123
147792,101324,95591.6,43553.4,32632,87469.8,1240.04,1450.61,28.128
89769.2,66397,88605.2,50159.6,40416,81335.5,2072.92,1399.2,28.128
85852.1,64244,87578.7,49392.2,42172,76756.3,5591.78,3028.95,28.129
82915.1,61264,88696.9,38606.5,32632,77534.9,2467.9,1382.24,28.13
148523,96454,100915,85796.5,62702,89674.3,3637.76,4148.31,28.144
124616,85267,95779.5,82476,64415,83911.3,2256.78,2930.37,28.144
128045,90550,92673.4,60213.3,47890,82400,406.58,397.5,28.145
86041.6,62063,90856.4,67795,54831,81031.1,5863.22,6688.6,28.146
126255,82033,100865,64806.3,49693,85467.7,49591.2,7819.09,28.147
158071,106203,97543,114803,75062,100233,23832.2,5250.71,28.147
84350.6,64341,85917.3,30705.2,27549,73044.3,11862.2,10326,28.147
110836,72751,99844.4,42201.4,31986,86466.2,8842.1,7829.16,28.147
111104,77863,93514.8,53724.8,44231,79602.8,1352.56,977.32,28.148
85123.5,64454,86552.5,40397,31414,84276.4,19210.8,13302.5,28.154
118031,84945,91062.3,62724.7,51333,80079.6,4127.86,3348.01,28.157
123425,87200,92761,72538.9,56028,84848.8,14112.6,4436.63,28.158
89094.7,65958,88524.7,45870.5,36630,82068.4,4073.34,4147.25,28.158
136981,91294,98332.7,68836.1,52963,85177.3,1583.4,1459.09,28.161
96037.3,69189,90966.8,42743.1,36713,76300.3,25757.2,8612.5,28.169
80342.5,57425,91690.4,39883.7,31961,81781.5,2187.18,2148.09,28.17
80959.6,59170,89669.9,32011.9,25402,82589.3,6810.94,4131.35,28.18
96036.6,64062,98246.3,48701.4,37418,85298.5,7113.7,6654.15,28.183
73643.5,55663,86705.7,38588.6,34130,74097.3,7294.66,7306.58,28.184
92382.8,65890,91886.5,63050.1,53054,77883.8,11952.6,10787.6,28.186
154818,98235,103284,82544.4,60171,89904.3,3086.18,2350.02,28.186
119356,82664,94625.2,81273.7,63013,84527.8,3042.1,3705.76,28.187
94026.2,69310,88906.4,49526.2,42922,75619.7,21525,13745,28.189
124636,85255,95808.2,67652.4,51959,85330.1,1447.68,1665.79,28.19
122838,83082,96895.9,72831.2,55182,86496.8,3797.84,3246.78,28.192
112304,79355,92746.9,67322.3,54054,81622.8,1069.52,1354.68,28.193
95134.4,66891,93207.3,46622.7,38271,79837.6,29709.9,2522.27,28.198
87078.4,60716,93991.2,43076.6,35937,78556,21198.4,15030.8,28.202
126626,87682,94644.1,56947.3,44654,83578.1,544.04,482.83,28.203
87450,64718,88555.3,38174.4,32238,77604.1,621.76,447.32,28.206
78818.5,54951,94001,51676.3,39703,85299.7,792.86,798.71,28.206
116186,82735,92033.5,55584.9,42754,85204,6061,4714.88,28.207
100739,73715,89561.7,37701.7,30351,81408.2,8860.08,4983.59,28.208
117366,84330,91209.4,53993.9,42906,82472.1,37203.5,11634.6,28.209
106002,68613,101248,72726.8,54053,88176.8,6692.04,6110.37,28.21
71996.1,55282,85350.3,40421.4,35286,75073.8,13893.9,14564.4,28.221
82348.9,59103,91312,47039.7,40319,76460.1,10063.6,11082.8,28.231
89975.8,66339,88886.7,47268.3,40591,76316.7,2386.12,1699.71,28.231
130538,80497,106277,88051,68653,84053.2,1746.96,2328.29,28.232
81711.3,62934,85089.7,32636,28278,75636,13572.6,7993.46,28.236
125517,89899,91501.2,64305.8,50859,82863.2,523.74,624.87,28.242
109714,75103,95738.5,48563.4,38095,83545.1,8693.04,7184.68,28.244
110613,74389,97449.3,75986.4,58333,85369.2,6232.1,5127.22,28.249
161728,104770,101165,75701,55302,89710,1146.08,1003.82,28.251
128864,88802,95102.1,67998,53810,82815.8,574.2,286.73,28.259
68540.3,53678,83681.6,30336.3,27555,72151,693.68,536.89,28.261
122162,85231,93933.1,66994.1,53746,81690.2,479.66,291.5,28.266
93081.8,68878,88565.4,47895.2,41502,75631.6,800.98,711.26,28.271
100004,72329,90611.7,54592.5,40548,88235.5,3180.72,2357.44,28.271
107260,76538,91841.8,64017.5,52106,80517.6,1637.92,1455.91,28.273
106865,74559,93932,57351,45439,82716.5,3527.56,3566.9,28.277
71278,55284,84496,42199.6,35992,76839.2,632.78,640.24,28.282
160216,95218,110273,101763,66582,100165,3306,2736.39,28.284
102177,71386,93803.9,47531.6,36791,84668.2,5056.44,3805.93,28.284
82806.9,59159,91733,49946.1,41011,79814.4,3526.98,4104.85,28.285
85299.1,64439,86751.2,39833.2,34211,76306.2,2069.44,2743.28,28.286
110223,79846,90469.1,40297.2,33306,79292.6,719.2,651.9,28.286
78792.1,59775,86386,32010.2,27819,75409.6,13993.1,12733.2,28.287
129924,88920,95757.1,57225.7,43493,86228.7,1967.36,2092.97,28.29
95839.3,67576,92946,54093.1,44741,79234.9,780.68,760.02,28.297
68674.3,50075,89878,52316.6,39327,87182.3,2641.9,3026.3,28.306
141020,89791,102926,73141.5,51106,93793.3,8982.46,2404.61,28.309
169445,101630,109266,99042.5,73278,88578.5,8592.12,4110.15,28.311
109085,78558,91002.6,46748,34682,88336.2,4341.3,4087.36,28.319
104358,74843,91380.6,43657.2,36246,78936.1,693.1,637.06,28.324
83092.7,62009,87818.9,44548.6,37549,77752.8,354.38,303.69,28.325
96165.3,70251,89711,37216.9,31259,78026.9,3477.68,2953.69,28.329
134537,94666,93138.2,58892,46394,83190.7,1854.84,1228.54,28.336
75705.3,55166,89936.2,37788.2,31214,79338.9,16033.5,11887.4,28.353
158014,103101,100441,80654.8,59824,88355.7,1205.24,1021.84,28.357
103720,72614,93609.7,63225.2,51274,80811.5,1937.2,1729.39,28.37
101847,71987,92720.4,50379.4,39391,83817.7,3570.48,1374.82,28.372
104005,74068,92024.9,60793.3,47308,84217.2,47825.1,13109.5,28.374
120646,83952,94180.7,65040,51356,82998.4,683.24,304.22,28.375
120187,84247,93493.6,77597,59319,85729.7,1889.06,1290.55,28.382
102833,76271,88359.1,57538.9,48434,77855.8,2697.58,2418.92,28.386
143943,93383,101019,73378.1,54099,88890.9,3520.02,3083.01,28.389
108218,78291,90587.6,53313,43383,80536.7,3143.6,2168.76,28.39
142672,95208,98207.3,81520.2,59585,89661.9,2692.36,2525.45,28.392
109837,79708,90307.7,48462.5,41297,76907.2,2029.42,2276.88,28.393
88574.6,64287,90295.5,37945.9,32251,77108.4,462.84,596.78,28.393
112317,78799,93412.3,62115.1,49295,82579.9,2465,3404.72,28.395
127218,87727,95037.3,69785.6,53954,84766.1,1866.44,1583.64,28.406
146140,98639,97095.7,62608.1,47211,86909.5,569.56,514.1,28.407
125244,82778,99156.9,83712.6,59399,92361.6,4900.42,5726.12,28.408
152092,95696,104158,87080.6,60968,93605.1,50185.7,4833.6,28.413
106928,76272,91876.8,65849.7,54188,79639.9,2431.94,3033.72,28.416
70978.4,53891,86315.7,25901.6,23059,73615.1,21707.1,11205.8,28.417
90509.8,64735,91629.7,37848.5,30987,80047.7,1655.32,1421.99,28.417
140305,92362,99554.1,56827.2,42430,87773.5,7247.68,7136.98,28.418
84558.5,62559,88582.4,30749.3,26171,77000.7,1891.38,396.44,28.419
82660.4,61335,88322,38911,32135,79355,31778.8,3308.79,28.42
115247,83822,90105.7,60281.7,46538,84890.3,450.66,451.56,28.428
92174.9,64752,93291,85523.9,60716,92313.3,442.54,387.96,28.428
121759,85628,93189.5,54390.7,41665,85552.5,6660.14,6945.65,28.428
129087,87983,96153.5,61116.3,47826,83747.8,40619.1,16012.9,28.428
87296.9,64201,89112.1,49524.5,41636,77952.6,4705.54,3391.47,28.433
127956,90026,93147.9,71203.1,56343,82820.7,3137.22,9471.63,28.444
94582.6,63915,96981.4,59555,45823,85175.5,2134.98,1508.38,28.445
139273,96934,94161.1,57806.9,46026,82310.7,1883.84,1472.34,28.446
82668.3,59734,90697.9,43179.3,35586,79519.9,630.46,472.76,28.449
149420,100726,97218.1,72725,52770,90318.5,6484.98,6112.49,28.449
93913.4,68967,89241.3,52346.7,44275,77483.8,2876.22,1672.68,28.452
117638,78742,97908.5,101497,74562,89210.5,68456.2,9492.3,28.454
128366,88731,94810.1,58297.5,45643,83705.9,4564.02,4936.95,28.457
161022,101758,103704,93007.6,66106,92205.7,16480.7,8972.9,28.458
88624.1,63134,91995.9,77969.4,54915,93049.3,2166.88,1920.72,28.46
106257,73344,94944.9,52639.1,41848,82435.3,6503.54,7003.42,28.461
119173,78607,99356.5,61289.8,46882,85676.5,14109.7,12674.4,28.466
101308,75384,88073.4,44227.3,36881,78590.1,5413.14,5340.81,28.467
84172.4,62495,88268.3,40510.1,34370,77243.8,15110.7,12990.8,28.468
160522,105005,100185,59077.1,41360,93609.1,2419.18,3359.67,28.469
81148.3,55317,96139.3,59756.2,44909,87202.7,14218.1,13471,28.47
147258,98517,97959.7,72725,55897,85265.9,614.22,677.34,28.472
100036,72206,90794.8,38692.4,31210,81247.8,446.6,331.25,28.474
103011,75383,89554.9,47455,36675,84799.2,6147.42,7476.71,28.48
114794,79618,94490.8,62420.8,50742,80619.7,3764.78,2256.21,28.483
114325,84011,89183.8,53930.1,44907,78704.1,3700.4,3554.71,28.485
115085,80208,94033,77543.1,60908,83435.1,33274,2726.32,28.491
154653,103143,98264.6,74404.1,57391,84963.7,369.46,338.67,28.492
119006,72882,107011,96237.7,67834,92977.4,2480.08,1305.39,28.492
89637.9,63299,92805.7,44991.2,37215,79229.9,1940.1,2141.2,28.501
103649,75150,90389.1,39132.6,32606,78654,36033.1,11973.2,28.501
87331.9,61834,92560.4,44525.4,35191,82919.5,36872.9,10564.5,28.503
102315,71126,94273.9,45048.6,34834,84753.5,4836.04,4635.38,28.505
173728,114142,99747.9,62717.7,45262,90810.6,12796.5,13435,28.506
110438,72971,99185.3,71458.9,56246,83261.6,42797.6,8065.54,28.509
139055,92607,98406.5,72582.4,54283,87628.9,990.06,1007,28.523
91287.2,69070,86616.5,33550.1,29511,74505.8,495.32,578.23,28.524
70810.1,51260,90530.8,45472.6,37000,80543,5213.62,1245.5,28.524
94436.1,67421,91795.8,46997.4,38240,80544.5,2096.12,2126.36,28.524
78694.4,60535,85195.6,50420,44067,74984.1,2836.2,1215.29,28.524
82274.9,61543,87613.1,33451.5,29155,75193.9,681.5,512.51,28.527
101585,72081,92360.6,46263.7,38189,79393,368.88,276.13,28.531
112772,76053,97177.5,62332,48281,84608.7,24597.2,16179.8,28.532
106201,76655,90795.9,52323.5,44351,77316.8,1832.22,1476.05,28.532
86906.2,61987,91881.9,62351.7,47919,85274.8,415.86,248.57,28.534
120423,82198,96012.5,72802.2,55078,86625.6,9107.74,8143.98,28.534
79790,56509,92536.1,51408.3,43177,78029.8,14242.5,15974.7,28.536
103419,76534,88557.4,37693,32110,76930.9,6661.3,6432.08,28.538
117619,79951,96412.2,61808.3,49595,81674.9,7813.76,5665.17,28.538
93032.9,69019,88338.1,40569.8,34523,77014.9,25559.4,3700.46,28.538
130708,88086,97247.1,54238.1,37762,94130.3,27264.6,2958.99,28.544
79274.6,59946,86667,35679.9,31130,75114.5,1267.3,1427.82,28.551
98977.6,74593,86959.8,37279.5,31325,77993.6,3159.26,2318.22,28.553
134077,94442,93039.9,70187.5,53646,85743.8,54523.5,5978.93,28.553
138751,95066,95651.4,55146.4,43955,82222.2,553.32,925.38,28.555
96617.4,60966,103860,81033,56726,93618,10730,6629.24,28.557
