"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
169242,108511,102215,109994,75074,96019.1,39323.4,8420.64,42.179
88677.6,58307,99672,74893.1,56975,86146.4,33176.6,6584.19,42.183
129575,90550,93780.2,63454.3,49846,83427.8,34476.4,16225.9,42.188
107480,64981,108398,91993.8,60793,99171,36625.8,15057.8,42.192
136131,93347,95573.3,72931.5,57035,83801.9,34340.1,15282,42.193
91681.9,66111,90884.5,38237.7,32395,77355.9,35715.8,17818.6,42.196
120076,87359,90079.9,89940,70511,83594.2,36664.1,13231.4,42.199
144772,97280,97530.8,94293.5,72588,85132.8,40058.3,6614.4,42.2
91433.8,62789,95434,62925.4,49325,83606.2,24451.6,11720.4,42.2
183624,113010,106486,96001,65090,96658.8,21634.6,4253.25,42.202
127680,84494,99032,102448,75610,88798.5,53884.9,6560.87,42.204
86972.2,62374,91381.1,82178.5,64138,83969.7,24090.9,6717.75,42.211
132507,93847,92533.3,89409.3,69859,83876.5,48084.3,9474.81,42.226
100301,71074,92485.5,55953.8,45738,80173.7,49884.6,17102,42.243
144019,97559,96746,104514,77815,88022.2,60008,12656.4,42.245
117481,79898,96363.6,74648.3,51895,94270.2,35006.5,4648.1,42.249
118062,71642,108000,67284.6,44410,99292.2,48787.3,19899.4,42.251
120478,82047,96233,60818.8,49199,81014.3,5192.16,5222.62,42.253
125881,86478,95397.1,74884.4,59454,82544.9,45516.1,7932.51,42.255
138036,93386,96870.1,89123.4,67966,85936.9,37759.2,12266.3,42.256
141057,95908,96387,71084.8,54268,85844.6,44028.4,6673.76,42.258
99943.8,64691,101249,77032.7,52679,95833.5,56306.4,5155.31,42.263
128689,85892,98190.1,100999,72776,90951.7,64606.2,13387.3,42.27
99883.7,63598,102927,42702.5,32343,86527.3,46045.6,9074.66,42.272
95634,69548,90117.2,54060.6,45105,78548.2,23799.7,10102.9,42.276
88466.4,64699,89610.9,44426.8,37638,77356.9,21467.5,5088.53,42.28
77802.8,57324,88948.5,48913.1,41125,77947,27382.4,5871.87,42.282
161750,108906,97335.5,55778.6,41495,88095.1,40181.2,4631.67,42.29
105549,68702,100685,92484.5,67203,90190.4,29407.2,6975.86,42.298
88837.3,55655,104610,35248.3,28315,81583.4,16362.4,4529.91,42.302
112284,73104,100660,86874.7,62172,91575.3,48952.6,7738,42.31
170325,110551,100971,88055,65319,88347.5,20947.3,5720.29,42.313
79085.2,57081,90799.5,66132.2,51156,84722,68721.3,7612.39,42.321
170605,108050,103478,73069,50050,95677.3,50521.5,5531.61,42.326
130614,91191,93868,67064.2,52255,84109.1,48858,5187.64,42.33
109943,75645,95250.9,64941.4,48800,87213.2,38102.5,6159.13,42.33
74680.3,55937,87495.8,40803,35641,75027.8,32191.7,5689.02,42.337
126224,85818,96392.3,65458.2,51166,83842.2,37635,9736.1,42.337
100119,69129,94915,64781.9,52020,81613.8,22831.1,4729.19,42.339
122474,76678,104678,92554.1,65954,91967.5,79632.8,31829.7,42.354
158001,101678,101839,96763.7,69226,91605.9,52182,9490.71,42.367
109484,74471,96348.2,58856.1,44723,86246.3,25793.8,5301.59,42.368
135902,96263,92522.2,64713.5,51435,82454.8,46647.1,9334.89,42.369
130508,91738,93232.4,60762.5,48138,82723.3,42672.9,11634.6,42.369
179813,112061,105159,98524.6,67312,95925.1,60528.8,4536.27,42.374
121356,83518,95226.8,65736,51498,83655.2,62281.6,17675,42.391
77948.6,56412,90555.9,47542,38149,81672.2,39328.6,11533.9,42.393
80947.7,55612,95392.9,51890.3,40661,83635,29534.2,10221.6,42.397
83407.5,57019,95866.2,47212,37135,83319.9,21933.9,5627.01,42.399
105465,72910,94798.8,85014.1,64490,86393,94120.1,31784.6,42.402
98589.5,65151,99172.1,81450.6,60799,87796.6,19063.4,7723.69,42.408
145541,96834,98500,97276.4,71154,89595.9,75244.6,41018.8,42.423
112119,78966,93051,55595.3,42166,86408.4,47361.6,25648.3,42.453
129140,84143,100582,88037.6,65999,87420,35209.5,12211.7,42.458
131199,85488,100578,100718,71592,92198.4,55439.9,5474.9,42.458
84190.3,58366,94532.7,53266,42190,82741,38563.6,12307.1,42.462
111384,75590,96568.8,68391.9,53702,83463,52684.9,13104.8,42.463
83052.4,60816,89498.2,64119.6,53123,79102.1,36099.8,5884.59,42.473
107506,69802,100936,81487.1,55683,95906.1,53596.1,5687.43,42.475
133140,92270,94564.8,65059.8,52979,80480.1,26883.6,6433.14,42.479
67064.6,48398,90812.5,39659.8,33566,77433.9,20248.4,9054.52,42.479
139566,90956,100560,88982.4,62853,92780.8,58157.8,18634.8,42.512
139762,85806,106746,104571,75998,90175.7,70737.4,8648.54,42.515
88869.7,65383,89077.6,36903.7,30775,78587.1,21487.8,8062.89,42.52
88426.8,62661,92484,56849.9,46157,80718.2,12019.9,5097.54,42.521
125513,86855,94705.1,82773.5,65483,82840.5,32857,5929.11,42.53
131743,94150,91703.9,65737.2,53006,81276.7,42999.5,5681.6,42.54
121262,82290,96573.8,86280.8,64834,87215,61415.6,6610.16,42.54
93292.3,65291,93642.4,58432.7,48031,79728.6,38712.1,17597.1,42.546
130313,88272,96748.6,81608.9,62056,86185.4,37706.4,10336.6,42.549
114901,79839,94316.5,82433.1,65471,82514.9,45520.1,11141.7,42.555
133221,83816,104166,76116.9,57233,87159.4,61615.7,11770.2,42.563
92573.6,67632,89704.6,45231.3,37544,78954.8,21973.9,8558.44,42.576
77180.4,54939,92067.5,49349.3,40918,79039.9,34942.1,4508.71,42.577
105351,73595,93814.1,71931.6,53462,88176.8,40862.2,4480.62,42.579
122478,84877,94568.5,70172.5,56368,81585.7,18582.6,4871.76,42.589
95818.8,64370,97554.5,55405.1,42766,84904.5,24602.4,6772.87,42.591
130565,87807,97448.7,57541.2,44747,84274.3,21816.7,5991.65,42.597
117295,73551,104513,82325.8,55042,98021.6,58482,24356.1,42.6
90300.5,60947,97099.7,71745.4,55139,85273.7,75935.3,17423.2,42.607
174526,103119,110918,86524.4,60219,94164,72678.1,4664.53,42.624
100113,68802,95360.5,50228.6,37170,88560.1,47056,6189.87,42.631
89887.4,65250,90281.4,42312.7,34026,81496.7,32329.8,4563.83,42.632
95144.3,69890,89217,42063.3,34234,80524.1,42364.9,15733,42.633
109272,76089,94117,72422.9,56884,83438.3,30180.9,4235.76,42.644
115162,77234,97719.4,100638,74258,88817.6,35094.1,16006,42.645
120331,84694,93112,63364.4,48938,84855.3,38269,9126.6,42.651
74542.4,57089,85571.8,27893.4,25173,72618.2,17186.6,4344.41,42.656
90614.7,64862,91556.3,65116.6,46519,91736.3,38439.5,19603.6,42.66
157276,103365,99716.9,101053,72809,90959,43318.5,15380.6,42.664
140013,89154,102922,90837.9,61166,97327.8,62726.4,10179.7,42.664
110348,78678,91916,55374.9,44162,82175.9,31994.5,10886.2,42.668
122470,74886,107179,61838.4,42198,96038.8,38906.4,12252.5,42.67
93215.1,65332,93506.2,55769.3,44680,81801.7,44111.3,9280.83,42.672
139508,83794,109111,103851,71678,94951.9,75541.5,4516.13,42.674
143075,91366,102627,92850.5,69958,86981.4,82505,15650.4,42.679
137158,93870,95757.8,84866.8,63123,88111,54580.9,4431.86,42.696
111914,80470,91144.7,54125,45530,77907.7,27625.4,5117.68,42.696
100637,69683,94647.7,58193.7,44231,86224.2,29435.6,16006,42.706
123516,82471,98152.9,68104.8,49063,90971.1,40266.5,14224.7,42.717
142146,92552,100653,80403.1,61077,86273,76029.9,4757.81,42.727
85622.5,61801,90797.1,46540.9,38493,79238,30497.6,4536.27,42.733
130491,81983,104313,99807,74338,87989.3,48555.9,10701.8,42.736
127323,76526,109038,104443,67722,101072,48802.4,7862.02,42.737
102951,74532,90525.2,53411,42620,82129.2,44977.8,5464.3,42.737
78577.6,55784,92314.3,38730.7,31877,79626.5,21067.3,5858.09,42.765
143192,96895,96849.2,77840.6,59355,85946.7,85783.7,11711.4,42.769
101300,69959,94895.6,74020.8,58999,82222.2,37704.6,7801.07,42.77
105743,80399,86194.4,40507.2,34011,78053.6,50439.7,9105.93,42.782
117471,84575,91027,66997.5,52418,83764.2,57352.1,26290.6,42.785
91019.3,61619,96805.2,66875.2,51475,85142.9,28254.7,13605.1,42.796
91240.4,62563,95576.1,78642.2,61503,83799.1,43414.2,11270.4,42.805
105510,69982,98807.1,65878.7,47050,91762.5,29954.1,7332.55,42.807
87050,62990,90568.5,39621,33223,78156.7,33746.7,9433.47,42.811
108307,76619,92640.6,75862.3,59382,83724.2,40594.8,10562.9,42.811
99546.5,68716,94939.7,43620.6,36065,79265.8,39476.5,6112.49,42.822
104443,74090,92384.6,42228.1,33235,83269.4,32049.1,4850.56,42.836
141934,95759,97137.7,91966,66338,90854.1,38835.6,8766.73,42.838
140025,92203,99526.9,88963.3,67023,86989.5,59165.8,4955.5,42.855
135192,90302,98114.9,92409.1,69230,87478.3,36550.4,11620.8,42.866
146837,99663,96556.4,80934.4,59215,89573.8,63290.8,8517.63,42.869
132017,94397,91654.2,65888.6,54960,78567.6,33964.2,6543.38,42.871
88599.1,61138,94972.5,65321.9,52558,81451.7,38118.8,6619.7,42.872
102592,72778,92383.6,52388.5,39834,86191,33797.2,13813.9,42.879
95877.5,69858,89945.8,56736.8,46670,79672.2,28956.5,4373.03,42.879
160695,112387,93706,70707.8,54591,84884.1,29629.9,11248.2,42.881
132546,89415,97148.4,77184.7,59507,85004.7,27448.5,16617.6,42.882
127096,83187,100128,88878.6,65803,88518,65750,7337.85,42.891
110537,74254,97558.9,67416.3,52087,84823.4,40678.3,8943.75,42.898
109209,72306,98983.7,62241,45794,89073.3,35508.2,6476.6,42.902
157135,95041,108353,79164.8,57145,90789.1,39176.1,9501.84,42.909
71218,52195,89421.2,53140.8,42231,82466.3,22283.6,4660.29,42.915
90672.8,63490,93594.8,58330,45890,83301.7,34101.7,12827.1,42.932
118314,82513,93970.6,70029.8,56941,80600.5,38039.3,8760.9,42.946
135983,90118,98890.2,76384.3,57866,86508.8,45604.2,12337.3,42.953
127494,87387,95613.9,88423.9,70456,82249.2,37344.5,8852.59,42.956
81222.9,56115,94859.2,64978.6,50195,84837.8,20914.8,6928.16,42.958
159549,103687,100844,79824.2,60523,86435.9,28577.2,5007.97,42.961
127428,85719,97424.5,66785.3,48643,89978.8,45257.4,12453.9,42.964
86456.7,64650,87641.5,38327.6,33582,74797.1,20271.6,4261.2,42.971
132028,86035,100571,104566,75715,90508.2,45657,14027.5,42.977
154472,97941,103363,89509.1,64265,91279.3,58357.3,5284.1,42.996
122324,83528,95975.6,91178.3,69461,86026.2,52909.9,5068.39,43.026
163317,96506,110906,88298,60659,95397.2,48808.7,17442.8,43.027
89920.4,62435,94386.5,66676.2,52055,83943.8,42225.2,5227.39,43.045
94706.7,67699,91680.8,49259.4,40535,79641.4,32726.5,4872.82,43.064
107503,70960,99286.2,92320.9,67324,89869,50444.9,12428.5,43.07
116400,76550,99652.6,59199.4,45622,85040,24097.8,15995.4,43.07
127404,85794,97320.7,63966.5,49450,84774.6,37481.9,8042.75,43.077
165750,103899,104550,85798.2,60086,93580.4,52445.9,13346.5,43.086
99575.5,70659,92356,49888.1,40515,80697.7,22637.4,5262.9,43.097
100623,64583,102108,76666.1,53399,94091.5,14976.2,6611.75,43.103
121275,82031,96888.7,102304,75154,89211.8,23282.9,15230.1,43.108
146641,94714,101466,79478,57971,89849.6,45702.3,9793.34,43.111
135289,89737,98803.5,76268.3,57284,87255,39790.9,7690.83,43.113
125187,84263,97365.2,78667.1,59603,86497.8,13257.1,9299.91,43.123
126924,85579,97197.8,65907.1,53099,81344.1,23016.1,5283.57,43.139
94909.3,69354,89684.5,48838.3,40894,78267.4,35748.3,9010.53,43.14
123558,80981,99992.5,94302.8,65593,94220.8,34564.5,4516.66,43.14
97421.9,65306,97765.1,75702.8,56455,87879.8,45623.4,13748.7,43.148
83136.9,60854,89533.3,43270.9,35538,79796.3,30963.9,14557.5,43.16
119550,74119,105706,80425.7,53203,99069.2,34239.7,4605.7,43.162
107602,74828,94240,58921.6,47201,81809.4,40276.9,5813.57,43.188
114796,79826,94245.7,65153.1,53042,80499.9,26223,5695.91,43.191
119319,79412,98470.2,77573.8,56904,89341.3,35349.8,13757.2,43.201
83323.7,60243,90644.6,43591.6,35039,81532.6,49699,6066.38,43.226
93127.3,66008,92461.4,51615.4,40421,83685.8,33348.8,7753.37,43.231
132077,92489,93587.5,55116.2,40164,89933.7,28479.2,4906.74,43.231
70373.8,50419,91473.8,61845.4,50623,80064.4,4272.86,4426.03,43.233
123319,82526,97930.8,52876.9,41066,84384.6,33927.1,7142.28,43.246
132440,90890,95495.7,86205.4,65146,86721.5,63492,19952.4,43.264
154495,101575,99680.2,106297,75543,92216.3,59488.3,9518.8,43.272
143840,93831,100465,73077.1,56467,84813.8,31041,7827.57,43.278
96955.3,69708,91152.6,87687.3,66209,86796,51934.9,6448.51,43.278
108064,79643,88923.2,42784.9,34747,80696.1,21426.4,9754.65,43.286
93619,68966,88962.9,40471.8,34262,77414.1,17543.3,8381.95,43.287
141870,91287,101850,104022,72295,94297.2,32175.5,12685,43.288
100982,70942,93286.8,56363.8,42922,86059.8,67484.2,9576.04,43.292
111585,74343,98366,57349.8,42515,88403.6,22067.3,4942.78,43.301
117587,79087,97439.2,69937.6,52719,86940.7,44834,5002.67,43.301
107049,75323,93140,45230.1,35419,83689.6,23592.1,5489.21,43.31
166183,103588,105138,100919,68640,96355.7,41761.7,6304.35,43.321
87471.8,63107,90838.6,39529.9,33107,78250.3,20287.2,6426.78,43.327
137223,92299,97433.6,72081.2,55563,85019.1,18043.2,6256.12,43.341
125391,84389,97377.7,54372.7,42649,83551,25196.4,11869.3,43.343
107476,73086,96373.2,66725.5,51514,84888.1,29999.3,8049.11,43.343
140351,91757,100243,90527.6,62368,95125.9,6410.16,4513.48,43.346
148977,93388,104546,95788.2,66261,94740.1,62394.1,5167.5,43.348
122007,80971,98749.5,83347.2,64267,84992.9,30737.1,4415.43,43.355
120198,83264,94606.2,64503.5,51672,81810.3,27681.1,6322.9,43.361
131789,78115,110567,65920.5,41971,102932,54569.9,10118.8,43.365
125430,74118,110907,76072.2,54822,90939.2,28191.5,4566.48,43.366
106783,73291,95484.5,71876.5,55903,84262,45681.4,7105.71,43.378
108670,70438,101107,85538.4,62098,90274.2,35127.1,9077.31,43.386
118471,84795,91563.6,67459.8,55099,80238.2,48331.4,17042.1,43.396
83797.6,59842,91771,48584.9,39850,79901.1,23289.3,13037.5,43.404
125723,85001,96933.1,82055.5,64228,83726.6,41668.9,11151.2,43.431
100762,66918,98680.6,65111.4,52030,82013.1,57753.5,26265.2,43.433
135302,87499,101340,75512.5,53435,92613.2,37828.8,5873.46,43.436
137475,84607,106487,104903,72831,94396,72356.7,8968.66,43.437
163743,111591,96164,92329.6,70599,85708.2,20863.2,5007.97,43.439
100777,69462,95080.8,54613.4,41094,87096.5,31364.7,6054.72,43.441
102043,73934,90452.4,40402.2,33930,78037.1,34898.6,9076.78,43.443
87470.5,60226,95182.5,53172.7,40690,85640.8,44052.7,19150.5,43.448
84307.1,62919,87813.7,42228.6,34191,80942.2,22813.1,5098.6,43.452
132793,87083,99936.2,74716.8,53599,91356.9,38730.7,5127.22,43.454
118269,82804,93604.9,71814.4,58204,80860.9,27830.1,5256.01,43.46
134169,92771,94780.5,68865.7,52003,86787,37390.3,11965.8,43.46
132395,81963,105861,89331.6,62742,93309.7,23327.6,4923.17,43.47
96448.4,64606,97836.8,76743.9,59514,84509.3,24517.8,7829.16,43.5
130919,82340,104201,106836,70440,99398.1,65228,10562.9,43.511
164496,107054,100701,96405.9,69630,90737.5,55282.7,8029.5,43.519
88351.6,66241,87411.2,44502.8,36877,79088.2,40116.9,6694.43,43.549
103048,69463,97222.7,62490.4,51939,78849.6,30727.2,4201.84,43.554
121981,82938,96386.7,95400.1,71770,87113.6,40750.2,4998.96,43.607
109408,78206,91682.6,50422.9,39427,83813.5,36436.8,4942.78,43.619
176280,105374,109635,65956.4,42110,102648,49717.6,6257.71,43.625
112667,80222,92041.1,57831.8,45242,83773.1,34697.9,10156.9,43.631
152437,96766,103240,107936,76190,92842.5,36810.3,14480.1,43.637
86669.9,61537,92302.2,81602.5,64829,82492.4,59351.4,4470.55,43.645
96868.2,61966,102449,90075.2,65662,89902.3,31661.6,8215,43.657
94721.9,71506,86813.6,49214.7,42454,75972.5,32269.5,11545,43.658
71054.9,53983,86261.5,36154.9,31058,76291,22852.6,9676.21,43.659
85160.5,63866,87387.3,42359.1,36826,75382.8,50153.8,4791.2,43.665
160712,108267,97281.9,61840.8,44555,90961.6,50636.3,13468.4,43.677
110735,80171,90520.5,57299.9,47526,79013.8,25354.1,15737.8,43.688
154804,107062,94760.2,47477.1,36002,86424.6,57707.1,12492.6,43.689
152702,99319,100761,90381.4,64183,92286.7,66531.2,9786.98,43.696
93221.7,63680,95938.7,85753.6,64776,86759.7,28007,13336.9,43.703
116935,80635,95038.7,50145.1,38683,84954.8,23759.1,4642.27,43.718
73894.9,51982,93162.6,66578.8,53262,81921.6,74066,6992.82,43.725
115385,82063,92146.8,62115.7,50747,80217.8,16720.8,5647.68,43.728
128639,88072,95722.9,56615.5,43781,84748.1,28488.4,4996.31,43.733
115963,70655,107562,62357.5,45138,90537.1,43348,16459.1,43.735
97762.5,63946,100193,64945.5,46394,91741.8,37413.5,6126.27,43.741
144635,94387,100425,85168.4,62695,89027.7,55369.1,7961.66,43.749
97183,71575,88983.4,43603.2,37335,76539,18758.4,6885.76,43.753
103189,71427,94678.4,62182.4,48471,84074.7,49205.5,4299.89,43.754
110218,68544,105381,63891.6,48808,85789.3,24231.2,6527.48,43.768
120182,82587,95369.1,72145,59499,79465.2,35714.1,12405.2,43.771
110956,77498,93829.6,62740.3,47018,87450.6,29698.3,4885.54,43.789
137425,90339,99694,68900.5,50439,89523.3,49847.5,5333.92,43.794
103479,72478,93567.5,61356.5,48531,82855.4,36007,5141.53,43.799
104207,74062,92211.1,74875.7,58718,83569.8,32933,10719.8,43.807
116706,69179,110561,99918.9,71019,92204.7,64646.8,28976.2,43.828
116220,77498,98281.2,91201.5,70174,85173.7,35327.2,9743.52,43.831
102903,72295,93282,50227.4,41175,79944.2,24022.4,10373.2,43.836
118572,76946,100990,72679.2,55430,85930.1,36569,11118.3,43.838
98625.1,71696,90151.4,51107.3,43196,77538.8,27983.8,15328.7,43.841
80502.8,60414,87328,61185.9,54366,73757.2,36344,6380.14,43.841
169382,107287,103467,100395,65747,100072,97672,10012.2,43.872
89437.9,62595,93640.1,69828.5,56931,80382.9,35505.3,14292.5,43.876
114294,75015,99851.2,71568.5,45891,102206,30704,12234,43.888
72241.6,50123,94456.2,64735.5,45451,93342.5,26270.5,6093.41,43.905
135739,90700,98079.2,110463,85125,85043,35402.6,14860.1,43.912
141856,94482,98396.6,78781.4,61270,84266.7,34766.4,8911.95,43.916
95170,65339,95457,77954.3,54591,93583.5,83033.4,6279.44,43.917
82329.7,59983,89951.5,48921.3,40463,79235.4,16029.5,6515.29,43.923
118731,80364,96823.6,91054.2,70657,84454.9,35884.6,6807.32,43.928
137264,91176,98663,56012.3,42993,85381.9,21790.6,11372.7,43.934
144797,89533,105988,103441,70144,96645.3,39185.4,13830.3,43.936
133805,85873,102117,108296,79661,89093.5,47901,7430.07,43.937
129353,89706,94501,71729.2,58142,80851.1,25344.3,5898.9,43.939
124459,81335,100283,107152,76551,91733.4,52579.3,11405.6,43.939
95121.2,65625,94992.2,68272.4,52900,84580.3,24808.3,12651.6,43.94
131357,88538,97230.8,102810,79518,84732.2,33126.1,6089.7,43.943
148713,88712,109861,87852,60773,94737.3,63697.3,24094.9,43.957
81017.6,60083,88370.6,49840,43375,75304,21433.9,4310.49,43.967
125699,88975,92585.7,48275.1,39007,81107.5,22473.8,10650.9,43.972
127769,91555,91458.6,51002.9,40419,82696.9,32000.9,9670.38,43.982
141135,98671,93740.1,74428.5,60331,80849.8,18944.5,4286.64,43.984
75946.2,56701,87779.9,38926.7,32224,79167.7,19445.7,9252.21,43.989
83049.8,60578,89847,45089.2,37522,78752.9,21990.7,4605.17,43.99
132385,81797,106067,112536,80213,91944.9,97045,12771.4,43.993
116977,77855,98467.8,79134,57403,90346,34054.7,10631.8,43.993
79442.2,58127,89568.1,51656,44735,75675.1,45391.4,5579.84,43.997
148075,91587,105957,82468.5,58867,91811.2,40966.6,12972.3,44.006
148864,97744,99811.5,104527,77268,88656.1,56855.7,11277.3,44.007
127476,86538,96538.5,59956.3,44234,88829.8,28546.4,5109.2,44.022
149773,96994,101197,85915.4,60466,93119.3,70613.8,9547.42,44.023
84709.7,58538,94836.4,78588.3,62218,82779.3,28907.2,5875.05,44.032
119284,80654,96924.9,67269.6,52039,84716.8,51951.8,17018.3,44.04
90016.7,64243,91828.5,54430.1,43647,81726.8,30177.4,8710.55,44.052
72300.4,54892,86320,40448.6,34408,77041.4,23168.1,4410.66,44.058
69150.8,52806,85821.1,42093.5,35842,76966.7,42447.3,8688.82,44.066
115819,80519,94267.2,63379.5,50163,82802.8,33937,6911.73,44.074
97837.7,71540,89626.7,42384.1,34616,80242.8,27893.9,5119.27,44.079
114336,79047,94793.6,61906.9,43963,92285.1,24038.1,12353.2,44.082
95407,65482,95485.6,80466.3,63987,82414.2,59683.7,11409.8,44.084
110253,67807,106560,86464.7,62363,90863.9,61816.4,14511.4,44.087
107142,78312,89663,45316.6,37873,78416.4,33301.9,5211.49,44.092
145298,94615,100642,90427.8,64707,91586.3,43451.3,13818.7,44.098
91264.8,65771,90938.7,42617.2,35755,78113.9,17227.7,6229.62,44.114
136505,86911,102933,91587.2,65211,92043.7,71609.1,5710.22,44.119
90222,63656,92886.6,58867.7,46257,83402.6,43059.8,16550.8,44.128
133319,87367,100005,98741.5,67615,95705.5,42746,6764.39,44.129
159987,99453,105426,89411.1,58224,100640,68788,36201.1,44.14
109048,77687,91991.7,64791.2,50935,83364.2,38622.8,4481.68,44.148
135835,86153,103328,74948.8,53524,91769,81662.3,5093.3,44.154
115891,79208,95887.5,67561.3,52865,83754.8,59541.6,18668.2,44.158
81529.1,56685,94259.4,64227.5,48624,86566.5,27530.3,5125.63,44.159
131401,88306,97519.1,98292.6,70826,90951.1,79338.2,6332.97,44.162
104988,67056,102608,95208.7,60904,102450,42802.8,6095,44.165
83055.7,61902,87931.6,52171.6,43710,78222.8,51408.3,11988.1,44.169
67950.3,48239,92315.2,46245.7,37307,81238.4,18509.5,5364.66,44.169
164784,99799,108210,120215,84151,93622.6,27294.2,4876.53,44.17
125480,83876,98042.9,58519.1,43340,88488.9,71834.2,6956.78,44.176
88658.5,61034,95198.1,66933.7,52186,84056.4,23966.2,13552.6,44.176
135048,91038,97217.6,74956.3,57210,85865,65881.6,7833.93,44.176
117215,75783,101366,86874.7,58631,97106,46323.4,12483.6,44.18
93103.6,65743,92810.4,55189.9,42258,85591.5,60512,6929.75,44.192
107708,73058,96618.5,59151.9,45750,84733.9,34825.5,4984.65,44.203
98999.3,67791,95706.2,57804.5,44722,84707.3,28800.5,8185.85,44.209
87566.8,60959,94141.6,80121.2,60898,86223.2,40634.2,9027.49,44.21
147123,93314,103327,78302.9,56342,91080.5,39506.7,6018.68,44.211
105351,74009,93289.9,59697.1,46932,83361.2,20384.1,5060.44,44.213
122800,85805,93791.7,86250.1,67952,83183.5,69595.4,7368.59,44.218
123881,81206,99976.5,63691,48670,85762.3,25863.9,7604.44,44.219
