"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
123330,83934,96296.2,77454.9,58094,87377.1,2615.8,1304.86,28.314
109286,79595,89982.7,54176.6,43707,81234.6,2194.72,1269.35,28.315
122206,85638,93520,51915.8,40886,83215.6,1276,657.2,28.315
121507,83700,95138.1,66451.8,50184,86780.3,2315.94,2146.5,28.319
71253.6,53309,87596.4,37851.4,31792,78026.8,578.84,244.86,28.321
110179,79759,90531.5,51188.5,38751,86570.4,980.78,952.41,28.321
127847,90279,92807.4,53803.7,44375,79460.9,2204.58,1442.13,28.323
135654,92484,96127,62474.1,39580,103444,4606.36,3116.4,28.324
97913,71714,89478,40033.3,33410,78528.1,629.3,505.62,28.325
98117.6,64842,99167.7,49278,35415,91189.6,2666.26,905.77,28.339
169644,116299,95596.5,84398.7,62171,88966.8,11569.3,1747.41,28.344
148049,98099,98905.3,76946.3,54195,93048.3,16509.1,4426.56,28.344
99054.1,71886,90304.2,45433.1,37358,79702,2096.7,870.79,28.345
133544,93186,93919.3,79502.3,63902,81535.2,1963.3,602.61,28.345
153532,97886,102792,55732.2,39710,91978.5,593.92,382.13,28.351
154411,104588,96755.6,76142.4,58053,85957.1,613.64,389.55,28.354
80168.9,60274,87167.7,41013,35034,76720.5,791.7,396.44,28.355
105638,76578,90406,52513.2,42298,81363.3,26316.9,2220.7,28.361
131695,93449,92358.1,55549.5,43620,83459.2,393.24,252.28,28.362
78168.4,58062,88230.6,41730.4,35102,77911.4,7085.86,2933.55,28.362
142219,92402,100869,99929.9,72018,90935.7,56191,6649.38,28.365
101074,72738,91066.1,56081.9,46406,79200.7,12760.6,4968.22,28.367
128705,90238,93473.1,66799.8,51802,84510,8903.58,5365.72,28.367
113246,80441,92262.6,50296.4,38164,86370.1,1873.98,1140.03,28.369
118310,84990,91229.4,54219,44551,79757.9,1141.44,904.71,28.369
119915,85034,92418.7,64358.5,50355,83761.3,2905.22,602.61,28.371
90121,62187,94974.4,42611.4,34479,80993.7,1238.3,550.67,28.372
85629.7,62040,90455,45336.9,37777,78650.9,462.26,280.9,28.374
116246,80816,94267,70992,54608,85198.7,2563.6,1889.98,28.375
126831,88418,94007.9,84876.6,64198,86645.6,3655.74,2042.62,28.382
113913,78542,95050.1,49442.7,38174,84881.7,10701.6,5976.28,28.383
118423,82694,93851.8,68191.8,53222,83969.3,10320.5,6678,28.388
111108,77417,94056.8,48787.3,37124,86125.5,7038.88,1357.33,28.388
93167.6,68210,89515.2,40823.3,34918,76619.4,12608,4976.7,28.39
82199.7,61039,88255.7,35944.3,30786,76516.9,373.52,337.61,28.395
70055.7,52738,87056.2,28842.2,25158,75133.4,1302.68,378.42,28.398
119989,82783,94990.2,58030.2,45074,84373.8,2492.84,2157.1,28.398
112380,79095,93114.7,49879.4,38819,84208.7,1419.84,703.31,28.399
104741,74618,91992.9,43910.6,36055,79815,1520.18,1194.62,28.402
85281.9,64919,86092.4,35834.7,31155,75380,1424.48,365.17,28.402
78213.3,57901,88526.8,42807.5,38032,73765,5904.98,4648.63,28.405
84130.9,61543,89589.4,42050.6,34419,80067,1415.78,771.15,28.406
127400,89384,93409.5,76164.4,60193,82925.1,11130.2,4613.12,28.406
84297.2,59696,92543.9,44164.1,36460,79383.9,23596.7,6249.76,28.407
120452,82506,95677.2,56356.3,42362,87185.8,1415.78,244.86,28.41
99570.9,71174,91683.5,55475.8,42258,86034.9,2995.12,1598.48,28.414
125899,90229,91444.2,75473.1,61293,80697.7,11484,2574.74,28.418
144092,94777,99636,99202,73588,88347.3,19742,3035.84,28.42
74931.1,57554,85323.1,30930.8,26626,76131.7,24918.5,2144.91,28.42
75636,55235,89741.7,62871.4,48355,85210.2,6846.9,5085.88,28.42
153818,94537,106631,114041,84964,87964,4369.72,2768.19,28.425
114641,84039,89400.1,52640.8,44499,77526.9,537.66,336.02,28.429
104665,76166,90058,48722.3,38706,82495.4,2788.64,1336.13,28.448
118377,81603,95069.4,61648.8,41083,98342.7,55254.9,5019.1,28.453
103720,73123,92958.6,44772.5,36711,79927.3,3836.7,2033.08,28.457
98033.1,72258,88913.3,44552.1,37134,78627.9,2492.84,2097.21,28.458
69789.7,52501,87117.2,46498,42013,72532.2,8086.94,4626.9,28.459
121264,81226,97840.4,63818,50663,82552.8,41295.4,3853.63,28.461
116891,76714,99858.5,65805.1,40910,105417,7435.6,5872.93,28.464
131820,90042,95943.5,80495.9,60478,87228,4369.14,2665.9,28.466
79002.7,57805,89568.7,48925.9,40384,79398,7905.4,555.44,28.47
117158,82011,93622.3,60496.9,49423,80220.2,3255.54,1250.27,28.471
97122.3,64358,98900,77746.7,58266,87447.3,34328.5,6151.18,28.471
107861,76703,92157.4,53316.5,44722,78130.5,856.66,780.16,28.472
103492,69832,97125.2,73697.7,56261,85847.2,7688.48,4477.97,28.473
121161,85108,93297.9,58592.2,45996,83483.3,28515.1,1674.8,28.474
99045.5,68933,94164.6,90320.5,69433,85251.2,34088.9,1542.83,28.475
151465,104863,94660.6,79758.7,61202,85406.8,41529.7,6637.19,28.476
73646.8,57259,84292.7,39053.1,31670,80814.2,489.52,250.16,28.476
131362,92028,93547.3,58903.1,48833,79050.5,28764.5,5217.32,28.479
122934,85086,94687.9,65228.5,51111,83637.9,46963.2,4336.99,28.483
118430,79867,97179.2,67253.9,48966,90012.5,5377.18,3778.9,28.484
116984,82062,93425,59806.7,49790,78720.5,6622.44,1957.82,28.485
100906,61260,107949,59001.1,43537,88814,4162.08,2138.55,28.487
83911.7,60119,91472.6,39959.7,32599,80333.7,12833.7,6461.23,28.487
109249,77579,92289.8,62504.3,49887,82111.2,37113.6,5507.23,28.488
110805,81156,89478.3,52420.4,44780,76717.8,2313.04,1300.62,28.49
104636,70982,96608.3,52291.1,40578,84453.3,671.64,413.93,28.492
168449,112119,98462.2,90459.7,66231,89510.5,72979.1,6831.17,28.495
112043,79172,92745.5,54563.5,44252,80807.1,4519.36,2466.62,28.497
132876,88790,98076.3,76590.2,57474,87333.6,1382.14,993.22,28.506
111075,79082,92048.7,46927.8,37822,81314.1,2424.4,1391.25,28.513
151600,103726,95783.7,69604.6,52291,87235.1,821.86,327.54,28.516
67294.9,50619,87126.2,34735.6,29958,75987.5,314.36,260.76,28.517
106732,76148,91857.7,53777,41136,85675.1,4921.88,3114.81,28.517
138644,90550,100344,75738.7,51190,96964.5,1410.56,1296.38,28.517
82861.7,61313,88568.9,51744.7,43341,78243.2,5094.14,2522.8,28.517
109555,77949,92108.7,90528.1,71648,82805.6,1456.38,629.11,28.52
142569,97971,95369.2,83300.8,65283,83623.6,483.72,328.6,28.523
137249,93902,95788.7,54090.2,42222,83957.6,1585.14,385.84,28.523
86359,63078,89724.2,41079.7,34410,78238.8,27481.6,4040.19,28.524
126029,87456,94441,54700.4,42508,84333.4,8091.58,2496.83,28.53
78472.7,56178,91544.5,48607.5,37874,84108.9,1037.04,740.41,28.53
95080.9,70326,88604.8,47204.5,39054,79213.2,2193.56,859.66,28.538
112888,81965,90261.1,56465.3,47072,78613.9,1529.46,1274.65,28.544
86361.7,62935,89930.9,46163.9,40259,75148.4,1697.66,797.65,28.545
107820,74085,95378.4,61054.3,44953,89009.7,38580.4,6180.33,28.551
89701.3,64976,90474.4,42902,35032,80258.8,1501.62,1397.08,28.553
97938.7,71802,89391.8,42047.1,35479,77668.4,2030.58,1266.7,28.559
80743.1,58209,90906.5,55439.9,43053,84391.5,20030.3,3654.88,28.559
116258,82762,92060.4,67820,55770,79696.1,1563.1,508.27,28.561
91893.1,66832,90111.1,46814.7,37544,81718.7,3215.52,1767.02,28.564
151756,101748,97746.5,62755.4,48172,85376.1,4348.84,3221.34,28.578
78675.3,54282,94986.6,68334.4,51335,87238.1,3067.62,2372.81,28.579
112447,81152,90808.8,74010.9,56248,86232,2948.14,1456.44,28.58
102571,74687,90003.2,51922.8,42658,79769.6,3850.04,2506.37,28.58
118696,82966,93759.4,41006.6,31990,84007.7,3332.1,3017.29,28.58
129652,87362,97260.8,59602.5,45874,85148.7,540.56,265.53,28.583
102313,65853,101821,57738.4,41280,91665.3,8363.02,4936.42,28.584
125555,83709,98297.4,84542.5,62672,88406,308.56,302.1,28.59
90553.3,63911,92855.7,43605.6,33335,85727.7,4910.28,2012.94,28.591
138924,97706,93182.9,65476.2,51374,83525.7,2514.3,616.39,28.591
81303.4,58000,91867.3,44861.3,35966,81744.6,1189.58,628.05,28.592
108427,75938,93574.5,68309.5,54538,82084.6,2795.02,1252.92,28.594
97448.3,75591,84485.9,27420.1,24635,72945.1,15270.2,1222.71,28.595
172423,101975,110811,72910.1,48267,98995.9,7685,5452.64,28.601
149856,102259,96040.3,69611,53843,84728.3,47718.9,1213.17,28.602
145038,97107,97884.1,75292.1,56391,87502.3,1416.36,720.27,28.602
74222.9,55031,88391.5,50751.7,43639,76217.7,16015,6050.48,28.603
128246,87930,95584.3,60032.3,45799,85903.1,50014.6,5867.63,28.603
89040.6,65012,89758.3,42541.3,35160,79294.2,8321.26,3446.59,28.607
111125,80320,90670.8,62769.9,51928,79219.1,6046.5,1385.95,28.609
128225,90263,93098.9,61074,49199,81354.2,415.86,257.05,28.611
108379,77721,91387.1,59420.4,47860,81366,1850.78,1081.73,28.615
98768.3,68851,94012.9,48184.7,36955,85450.7,20137.6,2923.48,28.62
123835,87746,92490.4,58225,48042,79427.1,28917.1,5398.05,28.621
117924,72462,106652,48003.7,34666,90750.9,2618.12,2016.12,28.623
162628,104807,101692,105246,75379,91502.7,3002.08,2589.58,28.634
81376,61303,86995.1,42358,36087,76924.4,25107.6,4128.17,28.635
118071,83455,92719.7,59763.8,49451,79203.2,2090.9,2071.77,28.639
95548.2,68666,91192.8,33544.3,26839,81909.1,1915.16,1010.18,28.643
88730.4,67337,86357.2,33043.2,28804,75181.1,12334.3,5122.98,28.644
109384,76182,94098,49244.3,39194,82341.1,9826.94,3864.23,28.645
89932.3,67760,86980.5,33035.6,28584,75742.5,2971.92,1704.48,28.646
88397.1,66806,86716.6,35710,30462,76826.6,40222.4,2373.34,28.647
88182.6,65346,88439,38071.2,32066,77809.3,563.76,306.87,28.647
96134.9,67883,92811.2,46849.5,37211,82511.3,37415.8,5150.54,28.649
77987.6,54519,93747,49477.5,39507,82075.5,1981.86,622.22,28.653
129073,87799,96344.2,52722,38627,89450.1,4135.4,2761.83,28.655
123188,84236,95841.1,66410,51009,85323.1,3850.62,419.76,28.655
98802,75668,85572.3,33456.1,28008,78284.1,7142.7,794.47,28.66
98738.6,72422,89350.4,47888.9,39842,78772.3,3688.8,3492.17,28.66
95141.6,71310,87438,31976,28270,74127.3,831.14,438.84,28.661
165736,108462,100143,80972.6,58894,90104.6,1071.84,382.66,28.662
132404,94171,92143.3,61821.6,48639,83298.2,3954.44,3550.47,28.663
87756.2,63692,90296.9,44495.9,36065,80856.2,1543.38,293.09,28.663
77043.1,59176,85323.4,31507.3,27909,73985.6,20214.7,3563.72,28.664
91788.2,63959,94051.4,54647,42511,84245.2,57769.7,1203.1,28.667
127213,88529,94172.9,67944.1,51817,85932.9,2111.78,1123.07,28.668
103454,74539,90958.9,51188.5,40495,82842,49938,4027.47,28.671
117096,84022,91333.2,65240.7,51298,83348.6,6320.84,6012.32,28.672
64903.1,49591,85771.4,27205.5,23851,74753.2,9102.52,4425.5,28.678
110242,77782,92885.9,67426.7,51286,86161.5,1227.86,944.46,28.687
91455.5,66503,90125.7,40282.7,33783,78144.9,22976.7,2633.57,28.692
152574,104699,95502.9,68411.6,54854,81733.7,3681.26,2223.88,28.693
119962,79414,98998.2,72603.8,55014,86490.1,3516.54,1703.42,28.693
64953.2,50137,84902.9,25905.1,23172,73265.9,2828.66,2079.19,28.696
126745,85451,97206.2,66510.3,49515,88030.3,16436,4725.48,28.7
142037,90602,102741,86244.3,64894,87097.5,2557.22,1614.38,28.703
81748.9,59611,89874.3,66740,53627,81561,27456.6,4826.18,28.705
87888.2,64455,89362.2,43305.1,36551,77646.1,1320.08,469.05,28.708
134971,93652,94450.1,67419.2,52372,84365.4,4798.92,2724.73,28.709
116201,75565,100779,46008.5,34793,86661.5,1471.46,1455.91,28.718
137372,86851,103658,68224.2,50435,88651.6,871.16,791.29,28.721
119213,85410,91473,55957.8,44726,81993.7,2382.64,2006.58,28.731
100948,74498,88803.8,48307,40026,79094.8,2499.22,646.07,28.731
117269,81698,94070.5,66593.9,53974,80859.2,841,527.35,28.735
92497,68746,88178,46200.5,39018,77599.9,4611.58,600.49,28.735
114348,79090,94751.4,60997.4,47314,84489.3,23199.4,2643.64,28.735
108821,79139,90115.9,42546.5,34063,81857.9,8651.28,4246.89,28.739
138038,93163,97103.8,78337.7,58831,87265.9,19148.1,4578.14,28.74
132469,86889,99914.9,79123,58516,88615.2,4724.68,1274.65,28.74
103629,69783,97322.4,67829.8,49815,89236.1,730.8,446.79,28.741
116518,84154,90740.2,53803.1,42894,82203.6,17065.9,6080.69,28.741
76298,58575,85365.2,74263.8,60418,80554.7,2834.46,3600.29,28.742
125326,80181,102435,60147.2,38805,101580,8034.16,3678.73,28.743
114575,81502,92130.4,51892.6,42039,80897.1,7910.62,4677.25,28.744
136475,98490,90811.4,60826.3,49658,80275.4,1458.12,1025.55,28.751
137903,94319,95819.7,64657.8,45743,92635.3,19316.9,5807.21,28.751
126905,88658,93808.5,59592.1,47206,82731.6,2499.8,2068.59,28.755
142369,96687,96499.7,77115.6,57986,87156.4,2097.86,2025.66,28.756
93078.5,68071,89612.2,38761.4,32523,78106.8,1068.94,754.19,28.757
136125,92246,96709.8,67807.8,51378,86493.3,3968.94,4085.24,28.757
139108,93767,97225.6,63253.6,48611,85276.8,44987.1,3832.96,28.758
80401.9,58477,90107.5,50146.2,41741,78732.7,1307.9,704.9,28.759
139162,89976,101361,88291.7,61809,93615.5,671.06,389.02,28.76
106032,71984,96534.4,74192.4,53644,90639.7,1046.32,633.88,28.763
87026.9,64506,88416.5,36033.1,31934,73948.3,679.76,398.56,28.765
115308,73454,102878,56709.5,45006,82578.2,1462.18,1262.99,28.773
90392.9,63879,92737.7,47739.2,38671,80904,4587.22,1809.42,28.775
139407,91498,99851.2,75280.5,54010,91345.7,3230.6,2375.99,28.775
84524.2,61543,90008.3,49098.2,40115,80211.8,1808.44,859.13,28.776
95288.2,70218,88934.5,48233.4,40291,78454.8,5765.78,5178.1,28.777
159993,105595,99297.1,81646,60187,88902.1,1952.86,792.35,28.778
101748,72606,91839.9,53695.8,44110,79778,2548.52,1018.66,28.783
149120,101683,96110,66305.6,46795,92860.4,7425.74,1709.25,28.785
68474.3,48344,92825.1,43331.2,37617,75491.3,1455.8,565.51,28.789
91661.5,64912,92542.6,42817.3,35288,79519.3,634.52,394.32,28.793
105859,75897,91408.1,41773.9,32356,84611.7,24067.7,6085.46,28.793
125080,89411,91680.4,67224.3,54175,81321.9,4095.38,1515.8,28.794
100391,72887,90265.8,42186.3,34195,80851.6,1242.94,443.08,28.795
100234,72702,90354.5,46873.3,37614,81668.7,5453.16,4013.16,28.799
120617,80670,97988.8,59596.7,46835,83393.4,664.1,445.2,28.8
104966,76410,90027.9,51136.9,42938,78049.9,6780.78,6194.64,28.803
182320,111024,107621,88340.4,59560,97204.1,20206,2363.8,28.806
106190,78200,88993.2,48703.8,39461,80886.2,2746.3,1663.67,28.808
86058.1,52755,106907,55173.7,43687,82767.4,2875.64,2092.97,28.815
89406.9,64869,90326.2,37045.2,31853,76218.7,31472.5,4914.69,28.816
96078.2,67629,93104.7,55666.1,43488,83888.2,2499.22,937.04,28.816
124880,85494,95727.5,56996.6,45534,82033.9,2059,1490.36,28.816
138756,91826,99030.1,78885.8,58806,87913.8,64984.9,5518.89,28.818
112747,77614,95201.9,70077.3,53998,85051.1,2509.66,929.09,28.826
138250,92818,97613.9,77459,59966,84653.9,17948.7,3652.23,28.827
91899.7,65758,91589.5,33787.3,28350,78105.3,634.52,991.63,28.833
89519.1,67646,86726.8,36311.5,31630,75235.8,3735.78,1113.53,28.834
114056,78918,94715.6,73889.7,58162,83257.7,2998.02,1642.47,28.836
141741,96029,96732.6,67179.1,52560,83764.2,886.82,407.57,28.837
80905.4,58982,89895.5,34726.3,28274,80491.8,1232.5,782.28,28.84
107751,72759,97054.2,44749.9,36167,81088.5,36404.3,6531.72,28.84
94714.6,70720,87771.7,43059.2,38012,74237.8,4469.48,3865.82,28.842
89536.3,68535,85618.3,38741.1,32291,78626.8,1653,1080.14,28.845
117720,80934,95323,68139,50734,88019,643.8,342.91,28.847
172421,112974,100021,74883.2,57354,85565.9,1067.2,632.82,28.847
100558,71366,92342.9,56501.3,48950,75645.9,359.02,368.88,28.852
77280.1,59028,85800.4,48510,41784,76085.4,379.32,349.27,28.857
92930.6,66097,92141.9,38623.9,32233,78530,2659.88,1870.37,28.858
83480.8,61189,89411.4,46517.2,37881,80477,1992.3,1069.54,28.859
118612,83375,93233.6,52155.3,41051,83263.6,1708.1,1059.47,28.861
85349.2,64386,86873.6,39115.2,32510,78851.2,948.3,625.4,28.863
118246,80551,96204.7,78956,60483,85552.3,2018.98,1327.65,28.867
129047,87815,96307.4,73395.5,59111,81373.2,567.24,766.38,28.872
127304,88118,94679.9,82847.8,63394,85647.1,15900.7,6199.94,28.878
90967.1,61891,96324.5,67983.5,51779,86045.9,38162.8,4691.56,28.878
122402,84378,95069.3,78347.6,57383,89479.2,7375.86,2689.22,28.88
131413,90474,95190.9,66341,50506,86083.3,59085.8,4924.23,28.884
81875.6,59113,90772,46520.6,38596,78992,18703.8,4066.69,28.884
90527.6,63482,93456.7,62153.4,49722,81921.2,2204.58,955.59,28.885
94958.2,67847,91723.7,48367.4,40263,78727.5,2805.46,1742.11,28.885
73082.5,53662,89253.7,41332.5,34551,78399.2,27856.2,3440.76,28.886
94286.9,67672,91310.9,38793.9,32001,79447.4,341.62,297.33,28.894
95960.7,71602,87831.1,48004.3,40438,77798.3,4222.98,1019.72,28.894
130150,86004,99175.8,102907,70348,95868,8724.36,5055.14,28.901
99303.6,72275,90044.4,61736.4,47559,85072.3,9833.9,4814.52,28.901
114648,82014,91613.2,49629.4,40115,81079.8,4729.32,2776.14,28.903
115904,82714,91833.1,44720.9,35395,82803.5,1392.58,803.48,28.904
157699,105957,97539.3,61353,47017,85518.6,11666.1,2537.64,28.906
109462,77986,91987.3,71446.1,55558,84277.6,3926.6,1546.01,28.91
106648,77208,90525.5,53695.2,44513,79054.9,511.56,447.85,28.91
124631,84487,96675.5,57199,43975,85243.8,60320,6620.76,28.915
102253,75192,89122,57279.1,47880,78401,1680.84,573.46,28.919
94679,69762,88943.6,39458,33158,77987.8,1179.72,719.21,28.919
117394,84195,91377.2,45748.1,36275,82650.5,2206.32,1493.01,28.922
97727.5,65570,97676.9,70100.5,51794,88699.6,7776.64,4896.67,28.927
124497,87158,93612.1,49682.8,38946,83603.2,1643.14,1155.4,28.935
94292.9,67165,92005.9,44200.1,36608,79127.4,2147.16,1888.92,28.936
93777.4,66567,92325,57636.3,44283,85298.1,2391.92,1955.17,28.937
114699,83379,90153.4,59306.7,49347,78763.2,30385.6,2582.69,28.938
148227,98895,98227.3,78893.3,58098,88993.7,966.28,403.33,28.939
114534,74640,100564,51954.7,38972,87367.9,2256.2,1383.3,28.939
101392,72943,91096,45156.5,34914,84761.8,440.22,282.49,28.94
127084,88313,94307.7,62837.2,49780,82726,867.1,728.22,28.942
91470.7,64917,92342.9,50168.3,38585,85210,13955.4,5998.01,28.944
169277,107125,103559,87925.1,63657,90520.4,5804.64,2855.11,28.944
90622.6,65543,90613,56570.3,47427,78170.5,12125.5,4177.99,28.944
100443,73782,89217.7,45613.5,38822,77000.9,455.88,455.27,28.944
101336,74555,89077.6,45070.1,37851,78035.2,2241.12,1579.4,28.948
114065,79416,94128.8,43051.1,33681,83768.2,3217.26,2057.99,28.949
93993.9,67027,91903,48739.7,38495,82977.2,625.24,390.08,28.95
113292,80121,92668.4,59463.3,48868,79745.2,5539,4904.09,28.952
137560,97487,92475.1,82555.5,64738,83573.1,595.66,369.41,28.953
111393,77864,93756.3,56961.8,41173,90667.4,1273.68,968.84,28.958
88388.5,68454,84620.8,37008.6,32082,75600,36547,2262.04,28.958
130396,89963,94990.7,51415.3,40347,83514.3,14135.8,1715.08,28.96
85328.1,61071,91566.6,47573.9,35999,86608.1,17891.3,4749.33,28.971
110009,76358,94417.6,47152.3,36414,84862.1,1397.8,1136.85,28.971
146164,98682,97069.6,71647.4,52595,89276.2,3010.2,1251.86,28.975
111577,78891,92688.8,44336.9,37030,78467.9,936.12,602.61,28.976
109099,76815,93079.4,61779.9,48498,83484,4382.48,1608.55,28.978
171564,106393,105680,75649.4,51924,95481.1,1543.96,975.73,28.984
124844,91554,89365.8,56236.2,46030,80067.3,3942.84,1503.61,28.984
111042,81107,89723.8,45655.9,38075,78584.4,342.2,266.06,28.987
105224,72874,94628.4,41485.7,33463,81248.1,19645.8,2998.21,28.991
72738.6,51234,93043.6,56328.4,44322,83289.1,7293.5,6365.3,28.991
97144.7,69264,91916.1,42281.4,33864,81826,652.5,262.88,28.998
112672,71910,102685,67383.8,46210,95565.2,4032.16,1477.64,28.999
89915.8,66228,88976.3,47878.4,39736,78965.2,17152.3,4890.84,29
96909.1,71863,88377,51422.2,42739,78850.9,34168.4,3199.61,29
110009,81102,88895.2,48132.5,39719,79418.1,12678.8,2587.46,29
132713,87839,99016,64894.5,51691,82275.9,2256.78,1153.81,29.011
118131,82072,94329.6,53230.1,41009,85066.4,35737.9,3542.52,29.013
135471,91645,96876.3,83691.1,62080,88350.2,2921.46,2374.93,29.015
104563,69426,98704.4,56862,38790,96068.8,2527.64,1374.29,29.016
112929,80598,91825.3,59599.6,46802,83456.3,2023.04,1348.32,29.016
100071,72683,90230.5,39651.7,33003,78738.7,1378.66,758.43,29.017
132274,90919,95345.3,65138.6,50187,85060.4,3895.86,1817.9,29.018
106185,76172,91358.6,60423.2,49445,80086.9,46999.7,6229.62,29.021
107330,78377,89745.3,53015.5,43017,80768.6,25513,3270.63,29.023
127402,82499,101206,74442.4,54935,88807.8,1702.88,1175.54,29.026
91947.2,66904,90067.2,40606.4,34449,77249.8,20505.9,2915,29.029
154081,103947,97144.2,82448.7,62779,86069.6,17802.5,3538.81,29.029
134085,91172,96382.6,74220.3,58840,82666.6,29368.3,6781.35,29.03
124395,86815,93905.2,56926.4,42994,86773.3,1252.8,896.23,29.03
80942.4,58612,90504.4,31002.7,25864,78556.9,17249.8,6367.42,29.031
99704.2,71923,90850.2,66388,53543,81258.1,1799.74,1278.89,29.032
110378,82099,88109.7,42828.9,35651,78731,39746.2,5844.31,29.036
96628.6,69014,91759,48289.6,37202,85068.3,2295.06,528.41,29.039
102429,72890,92094.5,63519.3,50766,81999.8,2180.8,1281.54,29.04
99304.9,70806,91913.8,47445.7,35490,87613.5,7888,4842.08,29.04
117256,79167,97066.5,79422.9,60991,85341.4,5469.98,2371.75,29.042
148851,99702,97842.6,88129.3,67554,85496.6,2499.8,1323.41,29.051
105861,70315,98665.8,57835.3,43311,87513.4,2242.86,736.7,29.051
87550.3,62251,92170.4,37945.9,30491,81559.3,10091.4,5848.55,29.054
104502,77007,88935.7,45106,36338,81349.2,16242.9,1305.92,29.058
99803.2,71034,92078.5,36439.7,29386,81266.9,7470.98,5062.56,29.058
86163.7,60307,93634.6,43864.2,34207,84038,3909.78,2231.83,29.059
138088,93602,96683,72008.2,53430,88323.5,2716.72,1694.41,29.062
98695.7,70716,91466.2,60317.7,49825,79337.3,1504.52,1200.45,29.064
109986,81333,88623.6,41296,34517,78407,6643.9,2734.27,29.067
100880,70187,94195.4,49590,39067,83188.6,915.82,571.87,29.069
109536,78171,91831,48607.5,39823,79992.5,1978.38,306.34,29.071
83606.8,62253,88015.9,39833.2,32320,80770.8,1646.04,1430.47,29.071
94690.2,68949,90003,40474.7,33193,79913,1977.8,808.78,29.074
130185,88566,96332.7,66247.6,47462,91475.3,13255.3,4532.56,29.076
119867,80814,97206.2,74987,52526,93560.3,34186.9,5365.72,29.076
