"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
103903,72547,93861.9,91386.5,73747,81211.6,26769.3,31.27,83.743
76149.5,56615,88148.6,35338.8,29635,78149.7,3001.5,18.55,83.747
125534,84835,96976.4,85518.1,66551,84213.8,29919.9,161.12,83.748
124149,87288,93211.5,69241.6,56309,80587.7,15693.1,123.49,83.752
117567,82579,93303.1,52454,42551,80788.4,19930,54.59,83.758
124960,81774,100147,80128.2,58730,89413.9,61952.1,180.73,83.759
76522.4,56815,88268.4,40167.9,34514,76271.8,28650.3,192.92,83.76
190322,117557,106101,80878.1,55989,94669.1,56815.6,156.35,83.761
121622,82187,96981.6,79760.4,63334,82533.6,12560.5,122.43,83.762
93590.6,65566,93547.8,69516.5,59134,77042.5,348.58,73.67,83.763
84075.4,59600,92449.1,49706.6,38876,83793.9,39594.9,95.93,83.763
94537.7,64582,95934.2,68438.3,52602,85266.1,36198.4,169.6,83.764
104149,74735,91329.2,72401.4,57375,82699.7,40263,81.09,83.773
89729,64158,91656.2,53159.3,42051,82848.2,23090.4,122.43,83.778
151242,95592,103688,97545.6,68904,92777.6,4633.04,195.57,83.778
150982,96930,102081,81801.5,57758,92817.3,17317.1,140.98,83.785
104281,75222,90852.9,63601.6,52982,78671.9,51018.5,54.06,83.792
163775,109092,98386.3,92555.2,70648,85858.1,2645.38,128.79,83.799
66148.5,49771,87101.1,23796.8,21915,71163.5,6100.44,70.49,83.8
99880.4,68733,95234.7,65810.3,52512,82132.5,6134.08,51.94,83.8
136677,93856,95436.5,82888.4,66300,81933.2,24848.9,196.1,83.802
121965,78902,101304,82260.8,61238,88034.3,58288.8,222.6,83.803
132067,88159,98176.3,62600.6,46495,88237.2,37223.8,217.3,83.805
92864,66147,92006.2,62206.7,49759,81930.5,11108.2,114.48,83.806
125879,85326,96683,94110.2,73018,84466.9,60562.4,175.43,83.807
97282,71378,89319.9,51392.1,42710,78858.1,47227.7,114.48,83.813
115102,83309,90546.4,44825.9,36432,80635.4,41936.3,74.73,83.813
110502,76067,95204.1,89274.8,68687,85179.3,4013.02,124.02,83.817
99446.2,72231,90228.6,51037.7,41875,79876,22600.9,37.1,83.818
97931.5,65683,97712.3,67121.7,45415,96859.7,55936.9,150.52,83.821
136366,91703,97454.6,86993.6,62091,91820.3,43814.4,193.98,83.822
140571,102119,90212.9,66484.2,55347,78723.5,7680.36,62.54,83.824
168832,108538,101942,74730.7,55946,87540.7,53055.5,170.66,83.829
99478.5,69259,94131.1,70880.6,55398,83852,34348.8,99.11,83.83
127395,92680,90083.8,57997.7,45820,82953.6,21541.2,175.43,83.83
104948,73089,94102.6,78219.4,61405,83481.6,396.72,42.4,83.83
166445,110971,98297.4,98223.6,69003,93288.4,112587,171.72,83.832
110151,76666,94160.1,46426.7,36494,83373.1,21460,89.57,83.834
95066.4,66558,93606.7,67264.3,53482,82424.7,24936.5,102.29,83.835
138202,93199,97181.4,96402.4,71903,87866,83688.8,96.46,83.836
159177,102687,101588,96001.6,69298,90789.9,84172.5,130.38,83.838
124916,89296,91678.3,55010.7,45820,78681.4,828.82,29.15,83.838
130096,91379,93303.3,58072.5,44675,85189.5,3352.98,27.03,83.847
168630,102580,107734,114234,81064,92352.1,61183.6,192.92,83.848
91659.5,66902,89788,45496.4,37218,80113.1,25973,131.44,83.85
106389,74142,94039.7,86688.5,69166,82138.9,22986,31.8,83.85
100932,71078,93062.1,60104.8,46442,84816.1,51824.7,106.53,83.853
149000,100662,97006.2,120882,92626,85528,32286.3,136.21,83.857
105095,70274,98009.4,72124.7,54058,87438.8,2644.8,207.23,83.857
110753,79283,91549.6,49425.9,37963,85324.5,53835.6,69.43,83.859
107247,76121,92333.5,49411.9,38852,83348.6,1429.7,38.16,83.859
149721,96361,101827,111779,82356,88950.1,1426.22,67.31,83.861
113049,81643,90746.4,76433,63254,79190.4,49142.8,63.6,83.863
122359,85732,93534.5,78910.2,64348,80367,6966.38,54.06,83.868
75741.6,56142,88415.1,39897.6,33831,77288,26541.4,65.72,83.874
103126,74175,91114.9,63594.1,50255,82931.1,19502.5,173.31,83.883
85111,61447,90774.7,58181,47907,79590.6,998.18,-13.78,83.885
119007,85499,91220.5,60721.4,50230,79224.3,653.66,33.92,83.885
127606,87815,95231.7,64259.4,47947,87832.4,25111.7,112.36,83.887
147093,95234,101223,99297.7,72310,89995.5,54759,119.25,83.888
110679,76342,95012.4,90742.2,68386,86960.5,63914.3,119.25,83.891
145629,97770,97616.3,74926.7,56862,86356.4,32296.7,79.5,83.898
118533,78859,98506.9,87392.1,65254,87769.8,5108.06,75.26,83.901
135577,89162,99652.2,86594,65930,86076.5,32054.3,93.81,83.904
163804,107770,99610.9,89377.4,65367,89608.5,36244.8,135.15,83.907
98118.9,72537,88648.8,50397.4,42756,77248.6,1180.3,3.71,83.907
119401,84650,92440.4,70448,54179,85215.3,68831.5,124.55,83.907
135751,90397,98417.1,73017.9,57344,83449.1,1643.72,106,83.908
77051,55215,91453.7,42724.5,34555,81030.1,10105.3,110.77,83.91
138238,89543,101175,106014,78375,88646.9,46516,166.42,83.911
112362,76797,95886.3,61044.4,46816,85453.8,42068,51.41,83.919
118131,82253,94122.5,92027.4,67408,89471.7,35670.6,99.11,83.92
89006.3,63036,92536.3,63499.6,50369,82620.4,6388.12,25.44,83.924
75164.1,55379,88949.9,40738,31199,85573.5,2135.56,58.3,83.925
118015,82678,93546.6,69784.4,55002,83149.6,44762.1,67.84,83.926
79151.8,55525,93422.7,70004.3,57537,79736.5,27854.5,123.49,83.928
182285,119056,100341,100844,71484,92453,1307.32,66.25,83.928
105528,74633,92665.3,52942.4,40132,86455.5,5516.96,78.97,83.934
94294.2,68567,90125.9,54581.5,44663,80089.8,45303.8,23.85,83.934
140763,95380,96719.2,110954,81720,88980.4,17977.7,97.52,83.935
105872,74738,92836.6,45273.6,36758,80718.6,2117,93.28,83.936
100443,68980,95428.5,64920,49392,86139.4,56796.5,157.94,83.937
98842.9,69413,93322.1,65644.4,50917,84491.8,1669.82,38.69,83.937
73120.1,51578,92907.8,73447.1,56778,84776.4,10358.8,94.34,83.939
96174.5,66519,94753.3,67873.9,53395,83307.2,664.1,28.09,83.942
118678,78543,99024.4,60256.2,44482,88776.4,56467.1,104.41,83.944
115909,77371,98178.7,95363,69670,89704.5,43485.5,150.52,83.945
138013,90511,99930.8,78003,60827,84041.7,473.28,141.51,83.948
109482,74294,96576,73020.3,59114,80953,4843,138.86,83.949
172016,118949,94773.6,57543,42889,87927.8,841,60.95,83.95
71524.9,53446,87704.5,30653.6,28074,71557.8,15270.8,21.73,83.955
116671,79230,96505.6,67440.1,51651,85569.6,1250.48,121.9,83.958
90087.4,66910,88237.4,40549,35815,74198.4,617.7,21.73,83.967
117327,85328,90112.7,51479.1,42376,79614.2,32750.9,68.37,83.967
101855,71915,92820.4,82311.9,64955,83048.1,4720.04,171.72,83.972
140833,94727,97434.3,52679.1,38755,89082.1,38786.3,198.75,83.973
120573,82307,96004.7,80984.8,59047,89884.7,21315.6,194.51,83.974
138143,91640,98792.2,95247,72037,86651.4,1242.94,27.56,83.975
137881,89835,100586,84921.9,61990,89779.6,34610.3,142.57,83.979
80289.7,57839,90974.3,54358.2,42827,83181.6,30264.4,169.07,83.979
115503,81002,93449.3,51155.4,40862,82045,725,121.9,83.982
124185,87706,92793.9,61612.2,49050,82320.5,1910.52,13.78,83.985
88252.6,66021,87604.2,65969.8,55153,78389.1,73412.9,137.8,83.987
152972,105035,95445.7,86036.6,65835,85645.9,26751.9,114.48,83.99
144828,100670,94283.1,89077,67822,86074.6,39882.5,207.76,83.993
120661,81875,96581.5,83630.8,64519,84949,6033.16,146.81,83.998
95812.9,68618,91509.4,60844.3,50046,79676.6,5059.92,68.37,84
138611,93623,97027.3,112471,85427,86282.8,8266.16,62.01,84
87380,60646,94425.7,70548.3,55822,82824.9,42368.4,197.69,84.007
123489,77979,103784,103083,74518,90658.3,56910.2,164.83,84.008
90220.7,63804,92669.8,59088.7,48229,80292.6,1643.72,158.47,84.008
97607.4,71147,89909.6,46252.7,39403,76928.5,28826,7.95,84.009
135107,98230,90139.4,49147.5,39498,81546.6,40877.8,48.23,84.009
98880.5,71782,90276.6,43663,35110,81500.9,50388.7,144.69,84.014
158488,109447,94901.2,66077.1,50583,85610.3,40548.4,178.08,84.017
110811,75442,96260.6,70439.3,54294,85024.3,2678.44,142.57,84.017
114499,82190,91298.7,71579,58131,80697,16026,172.25,84.019
103260,72191,93741.2,55583.1,43995,82798,1495.82,156.35,84.019
97883.9,68246,93997,57949,46802,81144.9,5076.16,95.4,84.019
113898,77851,95881,98934.7,77647,83503.3,36549.3,119.78,84.021
135508,93378,95104.3,77504.2,58086,87444.8,1413.46,47.7,84.024
110291,79226,91232.8,58539.4,49242,77909.9,302.76,-4.77,84.025
109804,74094,97121.6,50101.6,41530,79062.3,2310.14,19.61,84.025
79120.1,55234,93877.3,76328.6,58782,85098.7,35221.1,35.51,84.026
129584,85168,99713.5,83687,62760,87388.7,35103.9,162.71,84.026
119105,77015,101352,72614.3,52307,90979.2,33381.3,78.97,84.029
106993,75357,93049.2,59305,47648,81569.3,1826.42,147.34,84.032
106283,76516,91031.5,45190.1,35620,83143.7,1702.3,20.14,84.033
147606,94050,102855,83999.7,61282,89830.6,31158.2,111.83,84.037
127185,83848,99408.6,91815.2,71477,84183.7,290,168.01,84.04
149682,101868,96296.8,51654.2,38353,88264.6,24645.4,87.98,84.041
158774,106587,97623.4,85806.9,66454,84621.6,3231.18,77.91,84.041
103277,67663,100030,75210.3,55627,88607.8,7129.94,137.8,84.042
123486,82710,97845.2,50586.4,40242,82382.4,26416.1,179.14,84.042
84881.9,59735,93125,47919.6,37943,82767.8,22654.8,123.49,84.044
86428.3,64029,88462.5,45505.1,38448,77565,26939.3,18.55,84.044
105848,74818,92716,56343.5,44178,83583,1952.86,119.25,84.046
102348,75050,89373.1,44481.9,38083,76547.8,657.14,33.92,84.047
108225,78802,90006.2,62058.3,50238,80955.6,4474.12,19.08,84.052
102617,70427,95490.9,69348.3,53654,84705.9,30966.8,208.29,84.053
97724.2,69795,91760.9,68619.8,56515,79573,16231.9,5.83,84.055
114824,76928,97820.3,71454.3,56000,83621.9,1191.9,119.78,84.056
86368.3,62211,90984.4,49359.7,40767,79349.5,315.52,17.49,84.057
134506,93498,94280,76799.5,62186,80936.8,41347,202.46,84.064
80788.6,59787,88557.1,41826.1,35723,76732.5,3347.76,-33.39,84.065
119217,81651,95687.9,81320.6,63263,84242.4,37455.8,146.28,84.067
106615,74033,94378.5,54497.4,40635,87893.2,8120.58,123.49,84.072
107220,72854,96450.3,47469.5,37482,82998.8,13656.7,169.07,84.073
107591,75203,93760.3,68160.4,54751,81586.9,20991.9,36.04,84.074
118805,76387,101929,76282.2,48803,102437,47073.4,224.72,84.075
130334,87927,97143.5,75777,57159,86882.6,2156.44,16.43,84.076
96113.8,67602,93176.5,73310.8,58722,81817.7,41032.1,188.15,84.08
122231,79822,100355,79536,56494,92265.9,71214.1,173.84,84.081
93725.3,69348,88573.3,45290.5,39308,75510.2,290.58,101.23,84.081
136304,89080,100279,95045.8,72085,86410.8,1318.92,210.94,84.086
113618,78217,95197.9,69494.4,53028,85886.5,42742.5,168.54,84.086
118038,82760,93472.2,62132.5,48369,84184.4,56637,199.28,84.091
107677,75590,93355.2,60399.5,48630,81397.1,799.82,160.59,84.091
112801,78323,94385.4,53916.8,43707,80845,2046.24,125.61,84.094
150382,98042,100522,94303.9,68958,89624.2,39440,174.9,84.098
156566,98183,104506,97215.5,64631,98576.8,13584.2,204.58,84.1
156357,104459,98095.8,100541,74671,88240.9,3250.32,147.34,84.105
111646,72459,100979,67989.3,43483,102471,50234.4,163.77,84.111
116685,87982,86916.6,53851.8,45662,77290.4,43341.7,16.43,84.114
111062,78638,92557.9,62208.5,49374,82571.7,18097.2,67.84,84.118
120864,85267,92896.1,57785.4,44371,85349.1,43663.6,50.88,84.127
139280,92839,98319.5,94533,74019,83699,59615.9,106.53,84.128
140304,88191,104262,78287.8,60972,84148,30054.4,151.05,84.129
143047,96378,97270.5,77472.9,56727,89503.5,3137.22,67.31,84.13
119488,79825,98099.5,102853,79225,85081,8684.34,217.3,84.131
86012.5,62279,90510.7,65803.9,54507,79118.7,33993.2,5.83,84.132
92730,66749,91044.9,51352,44240,76071.6,1300.36,66.25,84.133
98854.1,68426,94679,44847.9,35178,83550.9,29978.5,57.77,84.135
93712.7,61638,99639.2,84942.7,59034,94298.3,21870.6,48.23,84.143
86232.3,63142,89501.8,50707.1,41302,80459.5,27558.7,43.99,84.151
91405.4,64130,93409.4,50117.2,39942,82231.3,23504.5,187.09,84.151
125547,88692,92768.9,58812,45868,84030.3,48739.7,107.06,84.155
72823.1,53891,88559,49379.5,41567,77853.4,18208.5,136.74,84.156
166044,110088,98847,90648.8,65361,90891.5,21414.2,178.08,84.157
108297,79209,89603.2,47114,40084,77029.8,17132.6,27.56,84.161
124468,80486,101349,83899.3,58766,93564.8,39530.5,87.98,84.165
117527,83137,92645.2,43722.1,36317,78899,30876.9,42.93,84.168
150512,104847,94079.7,67792.1,50491,87992.4,12097.6,-5.3,84.169
136943,92137,97405.8,71776.2,55396,84914.5,3417.36,74.73,84.17
111817,72610,100923,86151.5,66402,85027.9,14740.7,139.39,84.174
109294,75250,95185.3,82790.9,64818,83708,63950.2,31.8,84.176
128680,86378,97631.2,69075.1,54510,83047.3,2100.18,205.11,84.177
82300.7,62163,86766.4,56490.8,46539,79550.1,25190.6,12.72,84.178
107476,79862,88196.3,61485.8,50754,79393.4,20216.5,199.81,84.178
145807,91847,104038,116300,83799,90954.1,79761,113.95,84.182
103549,74315,91316.3,81160,64406,82583.9,8992.9,80.03,84.184
115858,80494,94328.2,84003.1,63342,86912.8,39485.8,189.21,84.185
110307,79166,91315.6,50449,41155,80335.9,1785.24,29.68,84.186
124601,89515,91223.6,60619.3,49259,80650.1,2345.52,10.6,84.188
125240,89406,91802.6,59917.5,47511,82649.3,3003.82,139.92,84.19
156839,106206,96779.9,88418.7,64650,89630.4,64497.7,226.31,84.193
103393,72875,92980.6,72993.6,59355,80594.9,1508,-13.78,84.196
143421,99888,94097.5,65099.8,50748,84069.9,26706.7,157.41,84.201
113995,81675,91469.2,47861.6,41403,75759.2,43037.2,150.52,84.203
105109,73158,94158.1,59637.3,49034,79707.8,24773,157.41,84.206
126411,86635,95625.1,58446,46454,82454,54506.1,143.63,84.206
113672,83628,89080.7,47963.7,39313,79957,24767.2,86.92,84.211
99436.9,67967,95880.3,71070.9,53503,87054.9,46964.3,81.09,84.211
95679.5,67920,92321.2,49648,41000,79359.3,22566.6,141.51,84.215
137725,95427,94584.7,74108.3,57923,83848.6,1800.32,180.2,84.216
115008,80862,93209.9,72595.7,59082,80525.9,36416.5,106.53,84.219
134926,89598,98690.8,99297.2,73422,88632,42675.8,176.49,84.22
126362,88071,94029.1,58534.2,45063,85127.4,3339.06,101.23,84.222
123430,85610,94487.8,100528,77290,85240,74876.3,138.33,84.226
104882,74710,92003,48443.3,38554,82346.4,28754.1,99.64,84.23
79319.5,57958,89690.5,41768.1,35858,76337.6,592.76,50.35,84.233
148975,101430,96255.5,66878.6,51970,84336.3,42195,204.58,84.233
106046,68246,101835,76152.3,54650,91321.4,25934.7,144.16,84.235
86943.1,57862,98474,79511.6,57602,90463.4,1666.92,74.2,84.235
154796,104794,96806.5,74380.9,57482,84802.7,25386,0.53,84.236
108355,76967,92262.2,58125.3,44583,85442.8,33560.5,51.41,84.237
95937.6,67301,93421.6,58480.2,46957,81618.5,24934.2,27.56,84.237
84899.8,63210,88023.9,42555.2,37098,75176.5,17386.1,110.77,84.241
138214,86839,104308,105674,72887,95016,5003.66,215.71,84.243
119251,79558,98233.5,81731.3,64170,83471.1,3136.64,55.12,84.246
152558,100051,99929.7,122530,86963,92339.3,62097.1,177.02,84.248
152234,100948,98831.3,104804,76872,89348.7,731.96,110.77,84.25
104384,73196,93459.8,53942.3,43841,80636,1092.72,31.27,84.25
120348,83844,94068.8,94810.3,74218,83719.4,22495.9,226.31,84.26
111575,81387,89844.6,54616.3,43487,82308.1,40987.4,73.14,84.26
140647,97118,94909.5,76472.4,61914,80946.1,31612.3,98.05,84.261
127070,83463,99777,85011.2,58067,95945.9,3558.3,158.47,84.268
141501,96787,95812.8,65825.4,50347,85684,38620.5,64.13,84.27
106313,74327,93739.3,65763.3,51379,83883.8,32309.5,76.32,84.271
119125,74678,104542,81096.2,61014,87106.6,14457.7,185.5,84.271
126314,89976,92003.7,53264.9,42753,81649.6,1606.02,62.01,84.273
84705.1,58175,95423,63383.6,46079,90147.5,32836.7,204.58,84.275
107516,75765,93000.3,76597.1,60349,83180.6,5895.7,28.09,84.276
98667.4,67851,95301,61904,48502,83644.8,5834.8,30.21,84.283
133901,90654,96800.2,74768.4,58199,84194.2,736.6,174.9,84.285
124255,88866,91634.3,61800.7,50318,80491.5,33984.5,160.06,84.285
132865,92376,94261,71924.6,56481,83455.6,8869.36,46.11,84.29
89323.7,64980,90088,49476.9,40316,80427.6,31845.5,40.81,84.293
161880,107770,98440.5,79167.7,55322,93784.3,33558.2,169.6,84.293
83954.6,59423,92591.3,57172.9,46466,80637.1,29730.8,91.16,84.295
127296,88167,94620.9,70465.4,55763,82815.1,55961.3,210.41,84.299
140782,90378,102086,74629.2,51251,95430.3,33359.9,216.77,84.308
104951,75652,90917.4,54683.6,44200,81080.1,45068.9,193.45,84.308
140398,92237,99755.1,77271.7,57760,87674.4,12860.3,110.24,84.31
104010,73850,92300.7,65268.6,54094,79074.2,7664.12,184.44,84.316
102072,73691,90775.9,51731.4,42911,79006.9,20761.1,59.89,84.318
90321,64159,92259.5,37035.3,30834,78716.6,13404.4,-4.24,84.323
133692,89122,98310.3,79631.1,62246,83840,34525.7,177.55,84.323
114012,80463,92861.5,83428.4,70162,77927.7,2063.06,203.52,84.323
95853.8,70907,88593.1,36710.5,30630,78545.9,21725.1,91.16,84.324
88664.4,63238,91886.4,66301,55286,78593.1,12916,67.84,84.325
111954,76615,95764.6,55860.4,44847,81630.1,24328.1,56.18,84.326
177918,114097,102194,88307.3,59537,97205.2,30255.1,144.69,84.326
108321,77379,91741.9,64138.7,49971,84116.7,48155.1,68.9,84.329
116215,77345,98471.7,100323,69149,95081.4,9705.14,200.34,84.33
77084,54084,93406.2,76017.1,61260,81323.2,10609.4,110.24,84.331
133471,91356,95748.1,78068,58545,87390.3,33745.6,118.72,84.332
137217,95275,94386,109244,80187,89284.1,58860.7,160.06,84.335
97628.5,71026,90082.3,52557.9,42070,81873.8,18204.5,40.28,84.346
166307,108086,100838,100094,73910,88753.4,1727.82,203.52,84.35
87626.2,65563,87590.1,44062.6,36751,78574.4,34196.8,68.37,84.353
100329,70571,93170.5,50153.8,40107,81952.7,24111.2,80.56,84.354
147071,98266,98085.3,89663.4,65838,89252.1,76203.3,116.6,84.361
85400.7,60430,92616.6,68538,53127,84546.6,43110.2,102.29,84.361
136520,96659,92562,54803,43703,82181.4,759.22,32.33,84.367
182512,126350,94666.7,102401,78330,85675.6,24702.8,160.06,84.372
112774,69707,106026,54170.3,36587,97031.8,16841.5,200.34,84.373
132249,95535,90721.3,56431.7,46594,79373,25527,26.5,84.376
117900,83015,93076.2,84318.7,64463,85722.2,30785.8,7.42,84.38
117246,78742,97582.7,77525.7,57282,88696.7,38336.3,146.81,84.38
121696,82586,96571.8,77282.7,62122,81529.9,25021.2,87.45,84.383
142120,93732,99368,85856.8,67676,83141.9,2445.28,135.15,84.383
125725,87675,93977.7,61012.5,46934,85194.5,45334,134.62,84.385
109621,79922,89888.9,54039.8,43586,81254.3,51446.6,26.5,84.386
106988,75476,92897.9,68443.5,51208,87594,30764.4,42.93,84.387
98709.6,66907,96686.9,63829,49327,84803.4,25873.8,39.22,84.388
121984,84862,94203.9,65769.1,52394,82266,26815.1,71.02,84.388
72749.2,51773,92088.3,45119.4,38400,77003.7,17345.5,130.91,84.388
125759,85696,96174.2,96681.4,72724,87125.4,48339.5,60.95,84.392
137837,88839,101682,74466.8,54239,89976.9,47411.5,131.44,84.4
181816,107111,111244,98476.5,65211,98967.2,20683.4,213.59,84.405
69977.8,52450,87436.9,54388.3,45478,78376.2,27954.3,-5.3,84.406
134962,90758,97455.6,111776,83558,87668.2,32429,209.88,84.411
127554,86021,97178,51842.1,40697,83483.5,41486.2,67.84,84.411
142175,92399,100840,86295.9,63554,88987.1,3163.32,175.43,84.416
164919,103742,104183,97542.7,70190,91075,45810.7,168.54,84.416
106747,77066,90776.4,68038.1,51034,87372,2045.66,21.73,84.417
154022,105075,96064.3,86060.4,64923,86873,57391.6,187.09,84.424
89376.5,61544,95173.9,66132.8,50885,85174,4217.76,72.08,84.426
82030.7,57637,93272.8,62954.9,50329,81976.9,32133.2,88.51,84.426
98188.9,67822,94879.3,70282.1,54419,84639.7,30370,87.45,84.428
143167,94116,99691.9,71838.8,55064,85501,32889.5,56.71,84.43
136736,89330,100315,95009.2,67558,92165.6,4376.68,222.07,84.432
102320,71734,93479.7,55518.2,43698,83263.3,51114.2,78.44,84.434
113315,83089,89376.9,57344.6,47565,79010.5,33753.7,136.21,84.435
153038,94178,106495,116627,77590,98508.4,96494,159.53,84.435
131939,87162,99203.5,84258.9,62254,88701,2968.44,73.67,84.438
99899.6,70222,93233.2,44904.2,36766,80042.4,516.2,42.93,84.439
86027.7,58807,95871.4,69235.2,56003,81020.6,1008.62,20.14,84.444
83656.3,60767,90221.7,44269.7,37407,77559.2,23973.7,19.61,84.444
92228.4,64659,93479.3,52493.5,44363,77546.9,10671.4,73.14,84.445
114674,80982,92801.5,55081.4,43078,83797.2,38958.6,55.65,84.448
151364,97532,101708,92926.4,60965,99893.8,25398.2,169.6,84.448
168377,112216,98334.7,61023.5,45989,86960.8,72328.3,192.92,84.449
141602,93393,99365.6,80047,56537,92788,123687,156.88,84.452
139609,94174,97154.5,102844,77114,87402.8,64967,148.4,84.453
98656.1,68315,94642.9,48649.8,38395,83039.8,52850.2,32.33,84.454
93425,67767,90349.3,41043.7,31471,85470.4,1389.68,33.39,84.457
108352,75920,93532.3,64160.2,49468,85000.4,9538.1,97.52,84.457
100709,70522,93589.1,64519.2,50243,84157.6,41671.8,37.63,84.457
170597,109282,102306,109901,80370,89616.7,53253.9,98.58,84.46
107830,73894,95633.7,77882.4,60322,84614.2,1571.22,144.69,84.462
130514,89281,95802.5,71804,51609,91180.7,70162.6,128.26,84.463
169181,101771,108945,96418.6,66571,94919.6,63600.5,147.87,84.465
159632,107614,97214.3,91653.3,67694,88731.5,3114.6,122.43,84.466
128816,88788,95081.5,65884.5,53260,81070.4,625.24,122.43,84.471
111044,76047,95695.5,74898.9,59154,82979.6,2859.98,101.23,84.472
141544,98345,94323.5,68317.6,54692,81863.2,11645.8,63.6,84.473
104859,78340,87721.1,44344.5,37020,78502.4,18227.1,50.88,84.479
144963,100085,94922.3,61876.1,46873,86512.8,23313.1,98.05,84.48
123091,87799,91878.8,58169.4,45799,83237.4,1115.34,3.18,84.483
131199,92675,92778.4,59333.4,46647,83359.6,11319.3,6.89,84.484
104940,68538,100344,95208.7,66794,93415.6,58610.7,223.13,84.487
97186.3,68348,93187.8,46354.8,38289,79341.5,501.12,89.04,84.494
85425.1,58119,96326.9,59449.4,44051,88444.7,22540,153.17,84.494
92107.6,68234,88465.7,42701.9,36430,76818.9,17025.3,80.03,84.495
142586,95122,98237.4,77626.6,57742,88104.6,39636.6,56.71,84.501
