"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
151092,99765,99253.2,80278.4,58125,90514,63134.7,33146.7,46.801
103039,73841,91449.7,56950.8,46002,81134,41354.6,35249.2,46.803
102442,74923,89607.1,41259.5,34443,78505.9,28770.9,22986.1,46.805
100981,68388,96769.5,90704.5,68892,86285.9,40573.3,34181.8,46.811
94613,69594,89096.1,46680.1,39091,78259.2,23067.8,19710.2,46.813
118847,76974,101187,54931.8,41603,86532.5,39113.5,23742.4,46.814
93981.4,61211,100622,79073.1,57654,89883.4,43544.1,20408.2,46.816
107214,74643,94132.8,61187.7,48731,82288.4,18917.3,22282.3,46.817
106097,72783,95532.9,49945,37599,87055.3,24299.7,19453.6,46.819
113976,85022,87854.1,53603.6,44586,78790.8,30492.3,32653.3,46.821
122753,78005,103131,40634.2,27133,98146.3,32640.7,28830.4,46.823
108828,78091,91331.4,44717.4,36031,81335.5,24071.7,24134.6,46.826
100950,73018,90605.5,49628.3,41475,78419.3,28746,29200.3,46.827
93750.4,68418,89801.3,46594.3,38258,79816.1,31255.6,27957,46.828
83665.6,61923,88547.2,38650.6,31895,79417.1,26463.7,18765.7,46.828
96466.9,69267,91270.8,55230.5,37887,95536.4,43386.9,33004.2,46.83
88015,65474,88098.3,43677.5,36146,79191.3,33087.8,28668.2,46.836
136983,90473,99226.5,72830,55145,86553.4,16719.7,16746.4,46.841
129627,87947,96595.2,63391.1,47839,86841.3,20068,26434.3,46.845
91888.5,64164,93853.3,47736.3,36924,84726.7,36744.2,32467.3,46.852
151481,95788,103640,98481.7,64917,99420.7,52916.9,33163.7,46.855
131520,89127,96707.7,66971.4,50355,87162,32384.3,33728.1,46.859
87840.1,65238,88241.3,35437.4,28422,81712.3,32031.1,17461.9,46.863
182647,121550,98477.7,79145.6,60046,86381.9,26481.1,19159.5,46.863
109457,78701,91147.2,54161.6,43152,82256.5,43164.8,28028.5,46.863
81623.5,60108,88994.5,51544.6,40449,83513.2,35323.7,32530.9,46.867
111175,77687,93786.2,56586.5,44083,84124.4,21016.3,19455.8,46.875
134697,94574,93339.9,62468.3,48378,84623.7,41685.8,32576.4,46.881
97383,65476,97472.2,54850.6,43980,81734.6,33948,18697.3,46.882
158994,104442,99766.7,72440.3,52926,89699.7,32063,21803.7,46.886
91354.6,68934,86851.4,41056.5,35746,75272.1,24999.2,27265.8,46.889
96684.1,70459,89928.7,38865.8,30863,82529.5,34188.7,26309.7,46.89
147047,94992,101449,69513,53432,85259.8,31423.8,26676.5,46.893
109017,70947,100702,77532.1,54499,93233.7,55884.7,32150.9,46.895
76045.9,55218,90255.8,41192.8,33142,81455.8,43588.2,30445.3,46.903
171028,102954,108869,87792.3,58206,98848.1,29053.4,31605,46.905
107609,74130,95133.8,47422.5,34110,91113.6,28938.5,36172,46.907
103293,74554,90799,80792.8,59002,89740,27619,35484.6,46.907
150997,101101,97879.6,74301.5,56032,86904.3,34583.7,34828.9,46.923
116288,82694,92159.7,50080.7,37954,86475.4,19029.2,17079.8,46.923
110473,76526,94608.2,58281.9,45882,83247.5,22551,22439.1,46.926
75199.1,56963,86516.6,28636.9,24695,75997.1,21244.2,19188.1,46.927
82768.6,55053,98529.1,71220.5,52704,88560.8,38650,27259,46.929
119299,85071,91904.1,50422.3,41394,79829.8,26742.6,18638.5,46.93
87954.9,56902,101301,62169,43822,92974.1,43334.7,35496.8,46.931
109583,78034,92032.2,53206.3,42086,82852.4,27294.8,23023.2,46.931
99300.3,70092,92845.8,53740.5,44293,79514.5,30225,31103,46.934
131350,89923,95728,58984.3,45415,85117.1,27487.9,20441.6,46.94
145782,85338,111955,84293.1,54035,102234,39301.4,34992.7,46.949
158438,106323,97659.1,73791.1,54915,88062.9,29262.2,24392.7,46.951
101886,76151,87683.3,42655.5,36339,76927.6,43406.6,34218.9,46.953
102701,73808,91191.1,59518.4,48568,80312.1,28848.6,27105.8,46.954
92967.6,67243,90607.6,56170.7,47019,78291.8,35377.7,29744.7,46.959
82662.4,62023,87344.4,42123.1,35063,78731.9,25774,22546.2,46.959
70666.9,47742,97005.2,63417.2,42899,96881.3,36589.3,30312.3,46.96
100871,75697,87330.9,58291.7,48681,78474.3,20398.6,18291.4,46.96
100820,71018,93037.2,62268.8,47642,85656.5,30905.9,23467.3,46.963
116030,83751,90794.6,52675.6,42251,81705.7,52013.2,35848.7,46.966
127028,80070,103971,98342.5,71642,89960.8,34675.9,27311.4,46.966
129085,90926,93039.4,55072.7,44570,80979.3,27702,16777.1,46.966
166816,111866,97728.3,117802,87447,88285.2,22520.2,16982.3,46.969
134208,86082,102176,62348.3,44234,92373.6,60556.6,28572.8,46.97
169088,109803,100920,77901.5,54095,94377.6,29770.8,21722,46.971
119576,80831,96949.2,63464.8,49995,83192.9,29969.2,35175.6,46.972
83173.9,63078,86415,33210.8,28534,76277.5,27210.7,18096.3,46.979
100165,61699,106394,62277.5,41099,99307,22036.5,31492.1,46.979
154204,104573,96640,67583.3,51840,85438.7,31429,31422.1,46.98
108858,80066,89103.3,41563.4,34798,78277.4,24819.9,22722.7,46.981
119209,77832,100376,89939.4,62444,94392.9,25684.7,24772.7,46.982
135554,95799,92732.4,70764.6,53023,87464.5,26833.1,24816.7,46.988
147668,95054,101811,54997.3,38695,93146.5,36497.7,34046.7,46.991
86735.2,64522,88098.3,43380.5,36618,77639,29014.5,29483.4,46.993
77180.4,57503,87962.3,33948,28991,76741.6,30086.9,25799.3,46.995
97499.2,70513,90617.4,64807.5,53053,80056.2,48366.8,29725.6,46.998
128481,86875,96922.3,73400.2,53190,90437.2,45427.9,36286.4,47
99242.9,71370,91130.5,51371.8,41082,81950.7,30628.6,30849.7,47.002
104803,69779,98430.7,57082.4,42523,87974.8,32033.4,32137.6,47.005
93960.2,68419,90001,40328,33423,79075.3,35848.1,32510.7,47.005
173829,114406,99575.6,90581.5,63206,93920.7,21165.9,22518.6,47.006
108170,77431,91552.9,56278,45775,80573.1,26242.1,22221.3,47.01
102332,74685,89796.5,47641.8,39408,79228.9,36084.7,28057.1,47.012
98456.8,69539,92789.2,42895.1,32839,85604.6,41501.9,28714.9,47.013
87916.6,66943,86068.8,45469.1,37343,79797.1,30587.5,32793.2,47.014
149136,98070,99661.4,84501.9,62742,88264.9,39119.3,30532.8,47.017
149593,94902,103304,93242.5,63058,96906.7,47895.8,34253.9,47.018
100173,71083,92355.8,57341.7,46267,81223,17951,24946,47.021
87528.5,64740,88604.7,42145.1,33912,81446.8,44584,26032,47.022
138129,95132,95156.3,69438.2,52833,86133.7,34065.1,27021.5,47.024
114782,80067,93950.7,69089.6,53647,84400.9,42122.5,34136.2,47.029
109841,72992,98620.5,64161.3,47796,87975.5,28256.4,26618.7,47.032
100491,72560,90763.2,50410.1,40428,81717.6,16844.9,23427.1,47.043
84957.2,64770,85961.9,32475.9,28358,75052.7,19488,18631.6,47.048
93578.1,67543,90797.5,50061,40611,80785.9,32286.9,28304.1,47.051
117265,80830,95076.9,72593.4,52599,90448.1,30167,23656.5,47.053
150695,98584,100178,81232.5,57637,92365.2,59199.4,30128.4,47.058
87041.5,63121,90371.7,50285.4,41485,79438.5,30925.6,17125.4,47.059
101080,74386,89054.4,46159.3,37806,80016.3,33279.8,28288.2,47.061
77893.2,55258,92381.4,73306.8,56455,85098.5,41488.6,21900.1,47.067
135648,90635,98084.2,73280.7,52623,91262.8,25765.9,27654.9,47.073
91186.9,66796,89466.8,47514.8,40245,77374.3,15248.2,19188.1,47.074
108152,77782,91124.2,46361.7,37170,81742.3,53865.8,25596.9,47.077
81865.1,60175,89158.5,45132.1,36715,80560.5,23334,28092.1,47.082
84910.3,61350,90703.9,44874,34714,84716.9,17012.6,18034.8,47.084
125569,86442,95200.1,61915.6,48330,83958.2,43276.1,36143.3,47.085
172346,107453,105114,76133.7,54329,91838.6,17753.2,21816.9,47.088
123768,87572,92624.3,64288.9,48488,86892.4,38736.5,31880.6,47.093
141383,95723,96796.9,82559.5,62294,86856.2,21987.8,25487.2,47.093
93106.2,69995,87174.9,38600.7,32630,77528,30544,26643.1,47.093
133803,90879,96490.1,75618.7,55698,88975.3,32422.6,32867.4,47.095
119478,84227,92964.2,58587,46403,82743.7,47536.8,33443.5,47.096
99037,73830,87911.2,45586.3,38418,77764.1,38404.1,32707.4,47.099
82991,61237,88817.2,39672,32223,80686,32587.9,32835.6,47.1
119269,82768,94437.3,64255.3,49760,84626.9,23484.8,20379.6,47.104
94616.9,69095,89743.3,77316.3,62287,81349.3,29940.2,29351.4,47.109
71429.2,51679,90581.9,53556,43915,79923.7,31344.9,31243,47.114
91239.7,65268,91614.4,50215.2,39000,84382.2,26031.6,33152.6,47.114
108066,77087,91872.8,50289.5,38895,84735.1,52723.7,34243.8,47.115
142793,94851,98660.9,81538.1,54263,98477.5,47546.7,31002.9,47.118
90429.9,66947,88524,39804.8,32535,80179.8,22151.4,18981.9,47.124
135604,92660,95908.9,63672.4,49080,85021.1,26615,18731.3,47.124
85422.5,58293,96036.4,48231.6,36009,87781.1,31425,28342.8,47.128
135332,92455,95928.8,60025.4,44295,88809.6,23526.5,23782.7,47.132
134350,90930,96830.3,59707.5,46566,84031.1,42288.4,35784.5,47.143
137814,94321,95755.7,60246.9,46521,84872.2,34157.9,31360.1,47.145
86328,60671,93250.4,41639.9,33855,80606,22877.5,20204.1,47.145
162458,110076,96722.5,66467.4,47441,91819.5,33110.5,22900.8,47.146
104065,73473,92823.1,79154.9,65005,79801.5,24908.7,16877.3,47.148
114145,80320,93135.1,64973.9,50632,84099.6,11930.6,21424.2,47.16
97748,69083,92729.2,53125.1,40367,86248.8,32477.1,25483.5,47.172
112804,83566,88465.6,46719,39194,78118.5,25871.5,19498.2,47.174
120190,81201,97003.4,71193.3,53101,87865,29424.6,28921,47.181
106588,76198,91673.7,44448.3,35886,81172.7,33212,23685.2,47.183
94653.2,70253,88297.9,41943.9,35824,76731.6,30254.5,28361.9,47.19
82146.2,57887,93000.8,44058,36706,78662.4,22084.1,23192.3,47.191
118531,82282,94407.4,64515.1,49178,85974.7,30448.8,28483.8,47.2
65681.2,49591,86799.7,39094.9,33479,76529.3,34541.9,29890.9,47.205
129953,89664,94983.7,68497.4,49556,90585.3,32688.2,30132.1,47.206
112463,76114,96833.1,79816.7,62182,84121.9,46859.4,35210,47.21
92615.8,63114,96170,58512.7,43751,87648,39865.1,29412.3,47.211
97177.7,71434,89154.2,39772.3,34302,75987.4,20787.8,17432.2,47.213
125664,87962,93625.9,55181.8,43054,83996.7,24181.9,25354.7,47.213
101667,74071,89952.3,55710.2,46651,78262.4,29361.9,27435.4,47.213
115223,77571,97346.8,43269.2,34803,81478.3,24794.4,21880,47.217
104868,75781,90690.7,43063.3,33753,83613.1,44170.5,28137.7,47.217
94210.4,67822,91034.9,42120.2,34035,81104.4,20081.9,30742.6,47.217
95023.5,69311,89848.1,46053.7,37330,80851.3,24228.9,25519,47.219
101022,72760,90991.6,43952.4,35505,81128.4,32618.6,29645.5,47.232
164658,110539,97622,72897.3,52799,90482.7,46534,35239.2,47.237
75152.2,51550,95541.7,63902.1,47859,87504.7,37507.4,36285.4,47.238
134825,92623,95396.6,64421.8,48527,87002,28399.1,29092.8,47.239
95055.8,67534,92243.6,47515.9,37587,82847.9,36775.5,31424.2,47.242
100898,72194,91593,59231.3,48942,79314,51933.2,25013.9,47.242
84251.6,57047,96788.9,72355.6,48955,96862.3,29946,23656.5,47.244
107664,77006,91627.9,49711.2,38926,83694.1,22168.2,18118.6,47.249
108109,75855,93402,52616.4,39698,86862.6,29793.4,32724.3,47.25
92897,68803,88485.9,50769.1,43539,76419,27825.5,28737.1,47.251
113480,75451,98568,64718.1,43295,97964.4,30448.3,24477,47.252
126552,90655,91486.8,56818,44911,82911.1,43444.3,31948.4,47.257
90891.2,63895,93225.6,43891.5,34755,82764.3,31513.7,28993.1,47.261
143505,86140,109180,59990.6,41836,93975.1,32839.6,30178.7,47.264
88382.6,65143,88915.8,40453.8,32403,81819.1,36309.2,26708.3,47.267
91604.7,69138,86832.2,63922.4,50174,83493.8,44883.9,31077.6,47.271
123703,85902,94375.1,62272.9,46586,87603.9,19398.1,18894.5,47.279
135900,89662,99332.4,76903.4,56362,89420.9,21364.9,27328.9,47.28
105894,64469,107646,84141.8,62269,88556.3,32639.5,21801,47.28
146409,101915,94147.8,60092.1,47142,83538.9,23919.8,21025.6,47.287
127987,87343,96032,87389.8,66962,85528.7,36578.9,33463.1,47.291
115096,77422,97426.3,69514.7,52355,87015.9,41214.2,20674.8,47.291
140983,96067,96177.5,71546.5,56023,83695.4,21532.5,17579,47.294
86418.4,62567,90519.2,47619.7,38735,80568.1,43837.6,28060.8,47.301
92685.1,66706,91059.5,43205.9,34818,81324.2,33386,31237.1,47.302
118460,75202,103234,70458.4,50134,92104.4,50726.2,25330.3,47.312
156794,105715,97201.6,59776.5,43511,90035.1,33749.6,35649.4,47.314
81540.4,59202,90264.3,71481.5,58634,79895.8,36054.5,19756.8,47.317
103982,75782,89923,42594.6,34426,81086.4,36295.8,29020.1,47.319
102041,72413,92349.9,50078.4,39817,82425.5,29506.9,23625.3,47.319
77888.6,56586,90207.9,38211.6,32135,77928.5,24696.4,20460.1,47.32
99528,71695,90978,44926.8,37023,79526.9,28195.5,18030.6,47.32
92615.8,60764,99889.2,58556.8,46188,83086,32809.4,34315.9,47.321
104815,68812,99824.6,44133.4,34529,83765.1,36056.9,27367.1,47.321
98411.3,71844,89770.6,37393.2,31272,78364,13508.2,19695.3,47.325
118382,83162,93290.9,52021.4,40855,83448.1,27304.7,29204.1,47.329
80609.8,56542,93432.2,58585.8,44355,86562.5,20455.4,26330.9,47.33
90674.1,65929,90133.6,41961.8,34989,78596.5,25766.5,27237.2,47.333
107511,75339,93521.6,53431.9,40891,85635.3,45229.6,30649.4,47.334
106590,76098,91795.9,60923.8,48914,81627,35210.1,22636.8,47.336
112358,79506,92615.9,55790.8,45458,80432.6,32812.3,35187.2,47.338
78592.1,58690,87759.7,53611.7,44486,78979.9,45818.8,32255.8,47.341
153716,97826,102978,97596,67682,94501.5,63097.6,20622.3,47.341
98932,72379,89578.6,63203.8,53035,78101.7,32143,28140.3,47.346
133247,92935,93963.1,62791.4,49367,83357.2,27051.8,26381.8,47.349
149516,100898,97114.6,74018.4,53046,91446.5,64772.1,20191.4,47.352
112529,78903,93465.1,57733.8,41367,91465.2,60225.5,35638.3,47.353
155527,96090,106074,90695.8,57054,104179,40972.4,35940.9,47.353
96617.4,69335,91323.5,55960.7,43231,84833.6,48522.8,23602,47.355
98611.3,72495,89145.3,39390.1,31711,81406.2,33055.4,28654.4,47.355
65652.8,50387,85391.6,27766.3,22935,79341.4,21251.8,23986.2,47.357
106608,78215,89326.2,45899.5,38039,79078.5,26785,24441.5,47.362
131102,90466,94974.1,58795.8,46434,82983.1,37697.1,27371.8,47.369
128287,86322,97395.9,68902.8,52774,85565.2,41111,32813.4,47.375
92134,67034,90075.1,60157,43283,91085.4,33972.3,33413.8,47.376
92383.5,60423,100201,64353.3,46803,90110.9,31546.8,25941.9,47.379
93640.1,69475,88331.1,37203.5,29927,81470.6,28221.6,24822.5,47.38
122796,82790,97204.2,61228.3,45910,87402.7,27471.1,27459.3,47.383
116206,83096,91649.3,52220.9,42001,81482.5,39490.5,25855.5,47.385
101384,71596,92802.6,84482.8,61845,89524.9,35843.4,30514.7,47.387
93838.1,71022,86589.7,41553.5,35530,76646.5,38132.1,25102.4,47.393
102534,68198,98532,50590.5,38526,86058.7,17615.2,17682.9,47.401
80355.7,58310,90313.7,68068.2,56458,79013,36986,17643.2,47.409
117388,77619,99113.8,72954.7,55195,86623.1,18654,21811.1,47.411
101607,73091,91104.5,45987,37483,80404.6,35799.9,26090.3,47.42
116872,80243,95451.7,60724.8,44055,90334,21363.7,21033,47.421
116186,80491,94598.8,92989.7,71654,85050,33408,32792.2,47.425
96189.7,69967,90098,46549.6,35871,85045.8,24049.7,33137.7,47.427
105193,76057,90641.4,69655.1,54948,83077,21209.4,20186.6,47.428
97986.9,72267,88860.3,47199.8,39286,78737.6,29007,35643.6,47.434
123652,82959,97682.9,75789.2,59291,83771.9,37699.4,34772.2,47.435
96680.1,68768,92136.3,45458.1,37360,79741.5,38838.5,25472.9,47.437
89904.5,65121,90477.5,52341.5,40909,83850.8,17676.1,18148.3,47.439
160788,104514,100823,84145.8,55894,98661.4,24895.3,20294.2,47.44
105898,71264,97385.9,69858.1,50808,90108.3,50493.1,30709.8,47.442
104135,74978,91021.1,48761.2,38714,82544.1,31681.9,26466.1,47.442
107154,77705,90372.8,53416.3,43380,80698.2,30278.3,20375.3,47.447
113353,77118,96329.1,54136,43271,81991.6,36582.9,18192.2,47.449
132326,88114,98419.3,65486.6,46726,91848.9,17221.4,23281.3,47.449
125310,85327,96245.4,68814.7,52559,85805.3,39514.2,33551.1,47.45
107768,73057,96673.7,60474.9,46949,84416.7,31372.2,21819.6,47.451
72083.9,53221,88763.6,54895.3,46521,77333.2,35004.2,23818.2,47.452
96241.9,69171,91184.3,44965.7,35595,82788.9,24029.4,24937,47.454
112320,76022,96827.4,67774.2,52410,84748.1,25995.6,26633,47.464
115279,78687,96012.3,61828.6,47346,85582.7,26329.1,31036.3,47.466
107612,66363,106271,57475.7,43238,87116.1,33034.5,24013.2,47.466
82183.2,56460,95394.2,59969.7,46744,84078.7,29829.4,28712.2,47.467
116741,85941,89023.5,46902.3,38201,80463.5,46195.8,35168.7,47.467
101418,72828,91263,54639.5,45192,79236.4,25292.6,30002.2,47.467
99768.9,70941,92167.5,50175.2,39581,83077.3,22740.6,24141,47.467
104519,75819,90343.5,57841.1,44646,84905.1,31882,30599.5,47.47
128575,89407,94246.1,55552.4,41115,88548.8,30537,26142.8,47.48
103878,74051,91933.3,54241.6,44059,80682.2,17930.7,18624.7,47.487
88907.3,65527,88919.5,49529.7,41623,77985.2,32227.1,32278.6,47.487
124102,82279,98848.2,83593.1,63643,86079.5,33651.6,24679.4,47.488
147023,98742,97580.5,65720.4,50326,85583,59547.4,34267.1,47.488
116658,82856,92271.8,56233.3,44289,83210.4,42084.2,35240.8,47.504
112017,80797,90859.3,59734.8,48848,80142,24601.9,31548.8,47.504
84023.3,62886,87564,36875.2,31362,77056.8,30098.5,34222.6,47.506
123397,83682,96638.9,72261,56234,84214.2,38997.5,25206.3,47.506
121057,84270,94144.6,72753.5,51082,93339.5,44494.7,33103.8,47.509
85817.8,63066,89178.9,36286,31011,76683.6,20094.1,19988.4,47.51
88371.4,66527,87055,52230.2,44191,77458.2,31137.3,27176.8,47.518
99493,69647,93620.3,50849.8,40347,82595.7,20661.3,25144.3,47.518
92495.7,60336,100467,72402,52156,90975.8,33740.9,27701.5,47.518
128280,91538,91841.4,65170.5,49586,86133.5,31343.2,32136,47.519
79308.2,56811,91488.4,48917.2,38902,82408,26318.7,34666.2,47.519
95875.6,69343,90611.9,44744.7,36399,80562.3,31477.8,29393.3,47.52
103469,72609,93389.7,51287.1,41773,80462.3,33552.4,24180.7,47.522
98926.7,69779,92911.4,64356.2,50983,82726.6,39418.5,29430.9,47.526
72976.9,50365,94959,60535.8,43584,91025.9,27723.4,20788.7,47.532
124888,84547,96805.9,79924,61187,85604.8,47901.6,33720.2,47.536
158311,102739,100985,73198.9,55531,86387.1,25230,31803.2,47.538
106727,75510,92629.8,57746,47898,79010.4,30835.1,35702.9,47.544
109004,77908,91694.1,48674.8,39228,81318.2,33249.1,27408.4,47.547
125784,87023,94726.5,62352.3,47871,85361.1,31956.3,19774.3,47.548
118390,81883,94754.9,56371.4,42091,87770.6,62746.7,32851,47.548
141738,99008,93820.3,67802.6,50488,88011.2,51970.3,33546.3,47.551
124106,86040,94530.9,63039.6,48805,84650.4,48332.6,18044.9,47.562
161080,110307,95701.2,86454.2,64119,88364.8,34290.2,28150.9,47.563
96620.7,70243,90146.1,55946.2,44759,81916.3,21639.2,18181.1,47.565
84671.4,63333,87616.7,43030.8,35801,78770.6,22734.8,19084.2,47.566
94124.6,68046,90652.6,45854.2,37815,79468.5,38724.3,30501.5,47.568
104532,75510,90724.6,59408.8,46822,83153.6,21004.1,21336.7,47.569
89890.7,66667,88365.7,42893.9,34815,80743.8,36794,28175.3,47.569
104000,77639,87787.2,40510.1,33127,80142.2,44233.1,35778.2,47.573
111638,79086,92511.1,75549.1,59038,83864.3,40039.1,33497.1,47.579
76433.3,57243,87506.5,35004.2,30191,75984,22446.6,29619.6,47.58
106079,76614,90740.6,42644.5,34370,81313.6,26864.4,28412.8,47.58
127365,90709,92019.8,58857.2,45797,84225.3,42577.2,35757.5,47.581
110209,77440,93267.6,76337.9,59428,84183.9,49485.6,33080.5,47.581
78078,57818,88500.5,49486.2,41166,78781.7,31589.1,24885.1,47.592
86250.1,64083,88205.7,37220.9,31155,78295.9,24250.4,21435.3,47.592
116317,82589,92299.9,51637.4,41177,82184.4,25663.8,25721.4,47.593
166129,107251,101513,86439.7,60647,93408,33829.1,24877.1,47.594
115575,82992,91265.9,50226.3,40616,81042.6,21481.5,27922.5,47.602
127329,79947,104377,77281.5,53910,93947.7,33176,24473.8,47.602
140849,93595,98623.8,66349.1,50523,86064.9,34661.4,33515.6,47.605
111935,80159,91515.5,54683,42882,83571.3,41220,31021.4,47.606
99450.8,66490,98023.9,54952.7,38442,93683.4,59675.6,25623.4,47.607
117268,80867,95036.1,63858,49575,84417.5,51236,33129.8,47.611
97639.1,65490,97707.7,76903.9,56582,89073.9,36874.7,27656.5,47.619
132380,89660,96761.9,62454.4,45509,89938.5,25509,27147.1,47.62
112265,81975,89752,43524.4,33339,85557.8,31643.1,35335.1,47.62
81420.9,58609,91044,34833.6,28217,80903.6,25009,24021.2,47.621
128808,87361,96628.7,85099.3,67065,83159.2,30073.6,28081,47.624
102414,73090,91829.5,62337.2,50370,81106.5,16870.5,19938.6,47.629
137576,95086,94821.1,65001.2,49134,86700,31654.7,20993.3,47.631
145138,93526,101702,76300.7,57078,87607.2,20997.2,22150.8,47.633
83485.4,61454,89030.8,32406.3,26791,79272.2,28588.2,24352.4,47.639
132995,91234,95533.9,64088.8,48230,87085.4,26000.8,20514.7,47.643
106440,69842,99877.2,49516.9,35222,92133.9,35666.5,27840.9,47.646
109605,78253,91792.8,49755.3,39744,82044.2,28252.4,28033.3,47.646
100484,72545,90775.4,49397.4,40105,80720.9,23805.5,24433.5,47.658
93226.3,70598,86541.8,49954.8,42654,76753.4,39317,25418.3,47.66
124667,87150,93748.2,52826.4,40714,85032.9,52028.3,29814.1,47.663
80974.7,58843,90185.1,52947.6,44671,77678.5,41620.2,23097.4,47.664
102747,72330,93095.8,49116.1,39050,82429.6,28664.8,30800.4,47.668
124434,87855,92822.2,50304,40235,81936.7,21883.4,16962.6,47.668
99374.9,73444,88674.8,57219.3,45708,82040.9,37820.6,30028.2,47.669
103226,66803,101268,90219.6,62583,94476.6,31317.1,22858.4,47.673
101328,70079,94759.7,72608.5,57826,82289.4,31444.1,32773.6,47.68
137890,91594,98661.4,83682.4,63667,86139,36770.3,34918.5,47.693
107597,75803,93023.9,46960.3,38614,79701.4,29853.2,25787.7,47.706
109231,78923,90702.8,53567.1,43643,80438.3,57309.8,19966.2,47.715
92617.1,65927,92067.9,44291.7,34935,83088.6,27933.4,27595,47.716
104965,75675,90901.8,49178.8,39766,81048.6,38394.3,27985.1,47.716
77806.7,56366,90464.9,72404.9,61331,77369.1,59605.4,19166.9,47.717
117534,84486,91171.5,54431.8,44510,80144.8,40300.1,20886.8,47.718
138766,94314,96424.6,81939.5,64195,83651.2,32182.5,33582.4,47.718
136167,87678,101779,113577,79662,93436.9,47132,27948.5,47.719
103175,69198,97714.4,69401.1,52410,86782.4,32910.9,32296.1,47.721
