"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
79572.2,53098,98211.7,68354.7,53671,83465.9,36037.7,1305.92,55.031
109420,76366,93902.4,81219.7,62282,85463.1,22084.7,2504.78,55.036
80500.2,59637,88462.9,41745.5,35193,77738,25205.6,1885.74,55.049
75053.9,55386,88808.2,38638.4,32675,77496.8,34024.5,1595.3,55.05
94972,63818,97528.7,74228.4,50122,97055.8,16434.9,2033.08,55.053
91777.6,64123,93800,52149,41615,82125,28716.4,1532.76,55.059
152391,98532,101359,121373,80840,98395.7,10887.2,2047.39,55.067
180985,119098,99590.6,105362,75706,91207.8,73332.3,3646.4,55.075
110790,77931,93168.4,55782.7,43823,83421.3,15391.5,2201.62,55.076
129257,84891,99786.7,67602.5,50214,88230.3,36100.4,3504.36,55.085
111487,82625,88428.7,48173.6,39693,79538.1,24998,1824.79,55.087
142524,95102,98214.9,88773.6,68026,85524.2,40152.2,2706.71,55.096
76852.4,54891,91756.4,55252,45375,79801.5,12011.8,1937.68,55.113
98408.6,66808,96535,74684.9,57461,85180.3,15437.9,2003.4,55.121
146253,90478,105936,62199.2,44702,91188,6797.6,1547.07,55.129
83080.1,61394,88685.2,35386.4,30698,75545,6461.2,1619.15,55.13
131404,87330,98611,101897,77542,86120.3,48478.7,2185.19,55.135
138386,90795,99886.9,74715.6,55583,88094.6,37878.1,3042.2,55.135
117317,81269,94605.4,56899.7,44125,84509.5,19383,3086.72,55.151
95667,68878,91025.2,47753.1,39303,79626.2,19172.5,3123.82,55.154
76731.6,55945,89886.2,63006,48660,84857.4,25981.1,2733.74,55.156
129726,87494,97169.4,72414.2,54390,87253.8,41955.5,1677.45,55.161
130149,86446,98668.2,59441.3,46446,83872.6,35940.3,2599.12,55.165
120523,88354,89397.3,49868.4,41878,78040.4,16590.3,1411.39,55.169
103366,74982,90344.2,59854.8,48522,80842.6,5809.86,2368.04,55.174
125942,87629,94189.4,47591.9,38272,81495.2,9619.3,2549.83,55.177
96440.5,67194,94060.9,47794.3,37290,83997,23198.3,1848.11,55.199
148916,97815,99774,110007,79319,90891.3,33948,3382.46,55.202
131736,83837,102979,107162,76057,92338.2,28573.1,3007.75,55.212
129415,87894,96495.5,70138.8,54902,83724.1,43426.9,2318.75,55.213
89246.5,62761,93192.6,82002.7,68356,78619.7,2783.42,3360.2,55.219
90761.9,62560,95079.5,54041.5,41560,85218.1,25999.7,1513.68,55.226
115276,79554,94963.7,62818.6,49238,83611.9,22816,1779.74,55.231
109538,72563,98930.5,59624,46695,83681.7,22261.6,4069.87,55.236
83556.7,63415,86351.3,45981.8,39763,75785.6,14324.3,2434.82,55.237
117700,76402,100960,50421.7,33994,97206.5,43002.9,2010.29,55.244
124986,84384,97068.8,69351.2,54856,82853.3,30258.6,1867.72,55.245
128103,85422,98280.8,74716.8,57502,85156,20366.7,1785.04,55.248
116792,76099,100580,56859.1,44083,84529.6,30015.6,1388.6,55.254
152511,100666,99288.7,73894.9,53290,90875.9,16505.6,3101.03,55.259
95175.3,69178,90164.6,52239.4,44110,77614.2,31304.9,2711.48,55.263
105310,71675,96290.4,76159.8,60879,81985.7,50331.8,1963.65,55.264
149301,98912,98922.3,122316,88120,90968.2,55816.3,1648.3,55.274
97264.9,70844,89977.3,44758.6,37953,77287.7,34360.9,3135.48,55.276
145944,93971,101782,96191.8,65123,96801.9,46351.3,1895.28,55.279
105141,65698,104882,70686.9,55902,82868.9,36402,3463.02,55.28
85124.2,62038,89923.9,41047.8,36430,73843.1,19268.2,3618.31,55.283
157258,105983,97242.3,105594,79010,87586.7,78325.5,2447.54,55.287
121597,78279,101802,86665.9,61831,91859.1,45469.1,3218.16,55.295
140169,87019,105564,109525,80166,89537,55492.1,4005.21,55.296
174190,110319,103479,104974,77519,88746.6,24939.4,2532.34,55.307
136275,87912,101590,107504,75633,93151.9,30911.1,3097.85,55.318
95871.6,71185,88263.6,45459.2,36781,80998.8,10507.3,1631.87,55.321
91459.5,64362,93127.8,53238.8,42231,82618.4,49303.5,2971.71,55.324
88836,63158,92180.8,60520.7,48026,82586.2,40739.2,1898.99,55.33
120129,85267,92330.5,81335.7,62347,85496,60440.6,2573.68,55.337
125108,86035,95299.5,76177.8,59179,84360.8,29435,2863.59,55.346
104700,72471,94681.3,65702.4,49311,87320.7,63053.5,1505.73,55.348
102258,72004,93072.7,52607.2,39860,86494.3,6138.72,1933.44,55.357
138167,93609,96731.2,74027.7,58089,83518.1,49397.4,2241.37,55.364
82192.4,59231,90941.6,40574.5,33618,79097.2,22378.7,2736.39,55.366
122602,79071,101616,88106.6,60466,95494.3,38252.2,1266.7,55.367
122767,83366,96509.8,95896.6,71870,87445.1,11457.9,2451.78,55.372
155703,100933,101098,124219,89033,91436.1,22583.5,1802,55.376
122056,79642,100438,55367.4,43171,84050.8,36128.8,2148.09,55.38
131207,89806,95748.7,68487,53386,84073.8,29237.8,1807.83,55.392
72648.2,55739,85417.2,38845.5,33958,74968.5,17915.6,1469.69,55.394
152607,104540,95668.8,66926.8,51445,85258.3,26805.3,2637.81,55.395
95488.8,69310,90289.3,49380.6,41630,77737.4,14736.1,1992.8,55.4
98796.7,67830,95455.4,57456,46478,81015.4,6947.82,1850.23,55.405
89155.4,64958,89948.8,43520.9,35827,79609.9,11809.4,1360.51,55.405
101589,70366,94616,75184.8,57534,85641.8,55491.5,1965.77,55.408
96175.2,69086,91233.2,39141.3,32826,78144.3,17356.5,3501.18,55.408
80720.6,62007,85314.7,20559.8,17715,76060.4,5922.38,1549.19,55.41
104533,67344,101727,79991.9,61292,85530.7,56189.8,2023.01,55.411
165597,107840,100636,94389.8,71996,85920.4,54267.7,2369.63,55.415
158571,102979,100915,53420.9,39419,88814.8,56896.8,2184.66,55.426
85902.3,61777,91129.3,48443.3,39641,80088.4,37081.1,3051.74,55.428
111863,73351,99945.2,74104.9,54183,89632.1,25423.7,3193.25,55.443
142679,91249,102474,78972.8,59227,87385.2,14613.7,1984.85,55.453
95805.6,64602,97190.7,43030.2,33438,84336,3518.86,1549.19,55.456
99469.3,68365,95353.1,57704.8,45408,83283.6,23015.6,3358.08,55.465
140812,91979,100330,83086.2,60527,89962.1,43527.3,1341.96,55.474
147600,94633,102217,97169.7,76036,83751.3,13664.2,4082.59,55.477
109242,74653,95900.7,70090.1,54336,84537.4,5167.8,1406.09,55.492
123264,86138,93782.6,47714.9,38426,81378.3,29223.9,3082.48,55.495
99555.7,65843,99091.5,70394.6,52495,87882.3,22959.3,1730.45,55.5
96510.5,73294,86295.1,44097.4,37390,77292.5,34954.3,2756,55.513
132296,87630,98940.7,96438.3,69571,90845.1,15328.8,2146.5,55.514
103998,67016,101701,84746.7,59237,93758.3,40591.3,2626.15,55.52
81434.1,52863,100957,66429.1,49967,87127.5,20480.4,2124.77,55.53
85193.5,59743,93454.3,59527.1,49119,79422.8,24202.8,3332.64,55.546
81446.6,57922,92153,61974.7,49634,81830.5,24951,2083.43,55.56
125019,82654,99126.6,67236.5,48579,90706.1,35412.5,3713.18,55.568
89885.4,57257,102882,83265.4,55236,98792.1,52959.2,1288.43,55.579
133869,87308,100486,73749.9,52565,91948.5,25825.7,2108.34,55.588
166985,106614,102646,96432,67046,94260.1,57333.6,2652.65,55.593
87690.2,63421,90614.6,51259.2,41712,80536.2,35929.8,1659.96,55.595
164109,100137,107403,107160,71764,97860.4,78618.4,2624.56,55.596
106076,76628,90721.2,55891.7,45848,79892.7,28824.3,2900.16,55.596
143308,93698,100235,80503.4,59822,88192.8,21417.7,1499.37,55.599
86617.1,62362,91025.6,46944.6,37415,82228,40486.9,3264.8,55.603
155547,104398,97644.8,87723.3,66410,86568.8,8102.02,1792.99,55.604
79924,58819,89051.2,43869.5,37275,77130.2,25365.7,3372.39,55.607
93617,66690,91997.1,52686,41906,82394.7,19882.4,3199.61,55.609
93741.1,69412,88506.6,43219.9,37048,76453.7,16179.7,3684.03,55.616
90829.2,54907,108412,69554.8,45327,100566,29490.7,2592.23,55.644
137154,95562,94059.6,50977.4,40686,82113.1,14251.2,1362.63,55.646
115842,80130,94743.7,53637.2,41002,85731.7,31102.5,1468.1,55.649
124235,85572,95146.4,96235.3,77704,81165.4,6989.58,1584.7,55.666
89232,65726,88974.1,48845.3,41059,77964,28592.3,3706.82,55.672
112878,77671,95242.2,63017.6,49235,83881.8,11173.7,1786.1,55.679
118354,80959,95807,72176.4,55231,85643,39209.2,1920.72,55.681
98627.8,71583,90296.2,42463.5,35323,78784.1,31335.7,3007.22,55.69
114013,80443,92885.1,71481.5,57126,82004.9,42084.2,2556.72,55.69
88602.4,64890,89484.4,67611.2,56638,78233.1,10060.1,1724.62,55.692
148209,97671,99446.3,73428.6,53139,90559,33192.2,2462.91,55.701
97629.2,67442,94870.1,58070.8,47058,80873.1,11563.5,1303.8,55.706
114721,79526,94539.8,54847.1,42610,84357.2,50527.3,3696.22,55.713
151096,91126,108666,65413,47614,90034.5,40142.4,1798.82,55.713
90854.3,62254,95644.1,65910.6,51070,84580.3,38519,3430.16,55.717
178021,108661,107369,90605.9,65385,90815.1,8891.98,2923.48,55.727
101020,71688,92351.1,73548.1,59365,81193.4,41740.9,1527.46,55.731
83808.8,60770,90381.6,51356.1,41670,80769.7,49088.9,3929.42,55.731
133076,87781,99352.4,94368.9,71581,86399.5,74302.1,1662.08,55.738
107858,72148,97973.2,66400.7,47868,90909.1,18441.1,2664.31,55.741
106855,75867,92304,57788.3,45403,83413.3,20724,2929.84,55.744
130578,88890,96271.6,76802.4,61470,81882.6,35005.3,3939.49,55.771
98104.4,68077,94442.6,57922.9,45584,83275.5,24496.9,3717.95,55.777
113784,78294,95242.9,44401.3,34946,83268,18810,1961.53,55.782
103213,72787,92931.4,49283.8,40035,80675.9,24335.1,1841.75,55.789
159034,92476,112704,68978.2,46993,96196.4,3562.94,1482.94,55.799
104876,76286,90097.2,53194.7,44350,78605.8,31842.6,2414.15,55.806
119533,78162,100224,77913.1,58610,87120.2,40880.7,2222.82,55.812
73838.2,52834,91589.8,49418.9,39718,81542.8,16153,1778.68,55.825
124378,87346,93321.5,57257.6,45398,82656.4,32528.1,4123.93,55.827
128486,90978,92554.5,64048.2,48962,85729,51602,1995.45,55.83
186028,115246,105787,94849.7,64942,95717.3,39404,3337.94,55.833
100421,73335,89741.5,41656.8,34887,78253.1,25924.8,2183.07,55.836
68637.4,47387,94925.1,62282.1,50555,80738.2,14468.1,3665.48,55.843
103060,71844,94011.5,58784.2,46190,83405,46360.6,3341.12,55.85
107041,75444,92983.8,78532,61868,83188,17529.9,2530.22,55.855
98249.6,70446,91401.7,52893.7,42798,80995.4,32540.3,2765.54,55.873
92548.5,67042,90469.5,45251.6,37578,78918.8,19425.4,1464.39,55.877
77958.5,55343,92316.9,69178.3,55231,82085.6,7340.48,2705.12,55.88
88875.6,58355,99812.4,82905.8,56963,95383.2,15543.4,1747.41,55.888
75036.1,56342,87280.6,44633.3,38394,76186.1,10229.5,3188.48,55.891
76454.4,55144,90862.4,47946.3,40241,78084.7,26349.4,2994.5,55.892
90563.2,63946,92815.1,52771.3,41998,82347.2,41445.6,1669.5,55.898
131151,90018,95481.8,76696.9,60682,82831.9,32332.1,3467.26,55.898
146558,99541,96491.3,67282.3,51133,86234.2,54791.4,1286.84,55.899
111997,76567,95861.9,86865.4,66079,86151.6,67191.3,1618.62,55.901
105521,76774,90074.9,51685,41422,81773.6,28149.1,2739.57,55.911
94550.9,66788,92778.5,58764.4,44380,86777.5,10587.3,2512.73,55.915
92688.4,64198,94620.2,47507.2,38630,80596.2,51625.8,1803.06,55.921
114989,80837,93223.2,84946.2,67037,83044.2,21370.7,3559.48,55.924
92019.8,62887,95896,60061.3,46003,85563.5,45216.8,1504.67,55.926
106768,73682,94963.7,42292.4,32466,85371.7,11737.5,2458.14,55.949
122499,85445,93956.5,51475.6,41841,80626.7,29968,2176.71,55.958
113201,78371,94661.4,68561.2,52391,85763.4,31706.9,3533.51,55.961
82751.5,60620,89462.2,31427.9,26881,76621.3,10469.6,2356.91,55.964
101546,69216,96147.4,67001.6,49868,88052.8,18661.5,1726.74,55.967
88391.8,63466,91274.8,58150.8,47047,81003.5,39166.2,2818.01,55.989
130611,87435,97897.9,85066.3,64379,86595.1,30141.4,2241.9,55.992
95626.7,67947,92233.6,46350.1,36623,82942.5,11401.1,1638.76,56.046
116418,81959,93090.1,45573.5,36099,82736.5,35418.9,1382.24,56.05
135444,85609,103686,98636.5,72484,89181.7,29116,1853.94,56.051
73172.2,50550,94864.8,69129.6,52358,86528.9,36767.4,3320.45,56.078
99594.7,71090,91813.7,41275.7,33590,80531.2,29091.1,3508.07,56.082
125407,86418,95103.4,74073.5,53770,90282.4,35522.1,1814.72,56.083
160960,102167,103249,118618,84759,91716,23858.9,2094.56,56.088
120785,76688,103220,89474.3,65052,90140,44424.5,4118.1,56.089
155531,104658,97392.3,85086,63042,88452.1,55176,2952.63,56.093
143161,92823,101076,83082.7,59559,91420.4,32402.9,2212.75,56.094
95368.7,63791,97977.5,65262.2,48843,87566.7,35574.3,1819.49,56.102
124407,80587,101172,83195.2,55734,97826.8,11767,3274.34,56.107
75469.7,55578,88991.7,46552.5,39178,77871.9,12633.6,2940.97,56.108
102129,73559,90990,59230.2,48843,79473.2,15770.8,1746.88,56.111
106731,71946,97222.1,46140.2,35178,85958.3,35458.3,4062.98,56.118
98334.7,65508,98376.8,70446.2,53884,85679.7,34917.7,1664.73,56.121
133001,88226,98795.9,84695.1,65010,85380.4,15965.7,1931.32,56.122
144505,94483,100233,85303.5,62091,90036.4,37038.8,1758.54,56.122
137253,90863,98995.3,66702.3,51659,84620.4,19922.4,4170.04,56.126
91759.8,68082,88328.4,42540.7,36122,77181.4,23960.4,3320.98,56.138
91652.2,65243,92063.8,40347.7,30559,86528.6,30092.1,1768.08,56.148
105540,71483,96759.6,67303.2,53611,82273.8,12037.3,2574.74,56.153
143704,95556,98558.1,91701.5,63884,94072.8,88589.8,3046.44,56.157
101280,70587,94033,63787.8,50587,82637.8,18395.3,2819.6,56.16
135543,87015,102085,88047.5,64275,89774.9,41653.3,1331.89,56.16
120465,79859,98858.8,80096.3,58231,90144.2,74099.1,2496.83,56.2
148074,98219,98801.6,83337.9,60991,89548.1,57044.7,2291.19,56.207
89296,63055,92809.5,56209.5,43359,84959.3,19539,1614.91,56.215
93459.3,61594,99440.7,78847.5,59082,87460.7,74235.4,1750.59,56.225
99759,66163,98813.6,65932.1,48327,89410.2,10342.6,2899.63,56.227
109638,71274,100811,57150.9,42362,88415.1,20583,3599.23,56.239
130165,88698,96174.3,103731,79166,85871.4,37445.4,2293.31,56.249
95713.9,68224,91942.8,47582,39084,79785.5,22001.1,2230.24,56.255
100598,73504,89692.8,47072.8,39352,78394.1,12961.3,2235.01,56.255
104498,71967,95160.4,80105.5,64594,81273.8,29227.9,2409.38,56.262
78811.3,51831,99650.3,35034.3,29395,78108.8,13264,4113.33,56.269
103054,71051,95055.3,56196.2,44443,82867.4,30299.2,2673.85,56.272
145446,89953,105966,71965.8,53577,88029.4,71128.3,4088.95,56.278
167028,108039,101319,115298,91155,82893.4,50770.3,3908.75,56.281
93357,62695,97587.4,78153.8,60623,84487.6,34818,2572.62,56.293
82025.5,57862,92904.2,47634.2,40190,77675,13515.2,1347.79,56.303
96389.7,65390,96604.9,86545.3,67070,84565.9,39158.1,2594.88,56.31
98532.1,73066,88377.6,52173.3,43086,79358.3,29816.1,3512.84,56.33
75812.2,56761,87532.5,41899.2,31092,88315.5,30299.8,1603.78,56.34
66201.3,50667,85629.1,33775.1,29094,76080.6,16695.3,1696,56.355
88336.4,62031,93327.8,52836.3,41483,83472.2,15919.8,3545.7,56.37
144863,96366,98517.4,108408,78382,90641.4,54009,2550.89,56.371
154083,96588,104547,75980,54341,91632.9,59795.1,3472.03,56.373
95482.2,68856,90878.4,67614.7,50627,87526.3,10614,3331.05,56.375
129854,84304,100945,109097,78300,91312.5,47649.9,1986.97,56.378
96150.1,67849,92872.3,66781.2,53017,82550.4,25336.1,2328.29,56.38
102507,65790,102111,53426.1,38330,91347.1,27403.3,2916.06,56.387
122984,81946,98356.3,84684.6,64906,85506.6,68072.9,1388.6,56.394
96892,69248,91698.1,53485.9,42056,83347.2,26168.4,1345.67,56.412
131209,86391,99534.6,68067.1,49235,90603.1,55089.6,1856.59,56.413
108896,79500,89768.7,50458.8,40152,82358.8,41205.5,1490.89,56.413
108734,68635,103824,87964.5,58198,99055.7,40764.7,2408.32,56.425
97793.5,67005,95649.5,51905.4,38496,88364.2,40917.8,1537,56.455
123603,81663,99193.5,87498.8,64795,88499.4,54789.1,3429.1,56.455
120936,82023,96627.1,85072.1,66551,83774.6,30649.5,2977.01,56.459
126923,87858,94676,77442.8,61250,82861.9,13483.3,3309.32,56.461
108581,77486,91835.1,57399.1,46199,81424,52057.9,1307.51,56.476
112244,79818,92159.6,76299,60858,82163.9,34230.4,2137.49,56.482
122097,81791,97832,66324.2,49099,88527.7,52956.9,2682.86,56.488
154422,98387,102861,94078.3,64755,95213,35255.3,1392.84,56.493
87209.1,63018,90693.7,51756.3,42942,78988,16155.9,2728.97,56.496
121570,84027,94817.3,54122.7,42011,84429.9,55912.6,3105.8,56.52
100124,71126,92254.9,60819.4,49818,80008.4,35913.6,1703.95,56.527
85836.3,61519,91441.1,81462.7,64859,82313,20740.8,4019.52,56.537
125386,85099,96561.7,75941.1,56950,87390.3,49544.8,1275.18,56.544
107676,75559,93392.4,90507.8,71463,83001.3,29285.9,1623.92,56.546
94285,66550,92848.4,52320.1,39306,87234.7,16103.7,2039.97,56.547
135559,89990,98721.8,79981.4,61378,85399.7,61654,2687.63,56.551
71834.4,51188,91969.6,34935.7,29612,77318.2,33684.1,1637.17,56.552
129737,81572,104232,109525,76396,93955.5,53723.1,3896.03,56.564
78072.7,56825,90040.9,45392.5,33620,88484.4,15342.7,1339.31,56.565
155948,99819,102387,127595,86630,96526,49448.5,3628.91,56.568
128238,87782,95739.5,75992.2,57970,85910.4,32184.8,1998.63,56.568
161948,100142,105984,94175.8,64846,95177.9,42333.6,3585.98,56.569
91092.5,66618,89613,47167.3,38339,80627,32975.9,2871.54,56.584
105987,69865,99419.6,90534.5,68900,86114.2,22124.1,3185.3,56.587
127932,80319,104385,81034.1,55867,95058.8,9478.94,1459.62,56.592
87009.1,60950,93555.9,50607.3,38162,86908.5,36949.5,2392.95,56.596
148047,92802,104550,99939.8,68010,96304.3,56723.4,1824.79,56.605
136451,93089,96063.5,73393.8,55233,87084.4,63109.2,2851.4,56.611
150754,93292,105902,83970.1,59361,92705,41789.6,2575.8,56.613
75024.2,57203,85953.3,39902.8,33463,78148.2,70202,3053.33,56.617
148423,96926,100355,92584.8,68142,89044,50193.8,3147.67,56.619
91976.3,66749,90304.8,48737.4,39408,81050.9,15620.6,1703.95,56.619
82644.5,58620,92395,68013.7,55608,80156.6,51759.2,1752.71,56.625
117163,77739,98771.1,71259.4,51951,89893.4,22515,1648.3,56.632
77363.2,53422,94906.1,61206.8,46510,86244.9,5722.28,1327.12,56.645
140204,93127,98665.2,69232.3,52547,86345.7,31550.3,1336.66,56.651
111787,73087,100238,78696.1,57711,89366.5,12325,2736.92,56.651
75423.5,54788,90219.6,45840.9,37080,81020.2,21288.9,2182.01,56.666
98245.6,67335,95620.8,82869.8,61827,87841.2,41007.2,1488.77,56.671
122472,84386,95114.6,80705.3,60134,87955.2,70039.1,1568.8,56.675
117382,80978,94998.3,72958.2,56810,84164.6,47130.2,1893.16,56.677
117844,80250,96237.3,83821,65795,83491.1,21049.4,1726.74,56.681
111909,74414,98557.6,71786.6,54563,86223.4,30827,2530.22,56.685
90526.3,64366,92171.8,50163.6,40494,81185.4,16503.3,1412.98,56.686
135027,90775,97484,65185.6,49083,87036.3,54627.9,2739.04,56.689
147242,101470,95098.6,75958,59722,83352.6,46161.6,1906.41,56.718
92539.9,66350,91404.6,54251.5,43898,80992.8,23480.1,1857.12,56.723
140447,90051,102213,97140.7,71411,89148.9,58335.2,2716.25,56.73
137683,83673,107838,102414,72804,92190.1,70860.3,1331.89,56.736
115273,75657,99852.4,95277.8,68084,91712,35195,3387.76,56.736
108778,79051,90180.6,72241.9,58950,80312.9,31982.9,1303.27,56.742
104903,76793,89525.4,44393.2,36573,79549.2,21223.9,3384.05,56.746
162734,101066,105525,92182.3,61566,98126.5,34556.4,3427.51,56.75
113876,74304,100439,68793.8,47688,94541,4366.82,2812.18,56.759
108614,72986,97527.5,63331.9,48414,85729.8,44774.3,2636.75,56.774
107569,74159,95061.6,72527.8,56971,83431.6,27913.7,2109.93,56.775
136619,82675,108297,84406.2,60295,91743.1,60607.7,3320.45,56.784
123504,80898,100052,92920.6,69202,87998.1,40793.7,3335.29,56.799
115225,79690,94759.3,53311.3,41022,85169.1,54456.8,2258.86,56.809
102995,71536,94356.4,91743.8,72236,83234.4,1862.38,2340.48,56.811
136075,89787,99321.8,79590.5,57878,90121.3,35125.4,2891.15,56.814
83829.2,61137,89861,51487.2,43289,77947.4,29351.5,2926.66,56.818
139217,92973,98133.1,93321.4,70176,87151.1,36846.2,2509.02,56.823
107071,73674,95244.1,86337.1,66254,85401.4,39808.3,3347.48,56.828
122398,86070,93197.4,82619.3,64150,84404.3,34972.3,2772.96,56.829
88787.8,60526,96137.2,62767.6,50615,81271.1,20028.6,4133.47,56.855
100760,73222,90183.6,57534.8,44834,84101.4,17445.8,3220.28,56.861
88255.2,65032,88939.2,47536.8,39745,78384,43752.9,1371.11,56.862
128889,77190,109429,54787.4,41054,87459.1,12809.3,2445.42,56.871
99077.2,68777,94408.4,86120.1,63876,88358.2,26624.3,3240.95,56.872
115752,81846,92685.4,53875,43262,81613.3,40091.9,1285.25,56.878
85594.1,60070,93382.6,68042.7,52738,84554.7,24821.1,2962.7,56.879
105067,70591,97543.5,91852.9,64626,93146.2,69967.1,2566.79,56.882
144386,99220,95368.8,73922.2,58984,82133.5,21883.4,3117.46,56.884
107050,77166,90916.1,48536.7,39498,80533.2,27437.5,4075.7,56.891
105817,72214,96031.7,69140.6,54470,83187.1,22069,1932.91,56.892
126356,82243,100688,88449.4,65755,88154.8,44604.3,2564.14,56.904
82768.6,61358,88404.5,41336.6,34778,77895.1,36671.1,2227.59,56.91
160397,104827,100278,98847.1,71574,90508.3,4361.6,1917.54,56.911
77466.8,55951,90737.7,50356.2,42655,77368.2,14339.3,4161.56,56.919
151884,100898,98653.1,112218,90530,81236.1,33491.5,2218.58,56.937
96414.8,66455,95081.5,61440,48163,83602.1,40463.7,2489.41,56.943
106971,72325,96930.3,52593.8,40941,84189.2,29421.7,1376.41,56.946
146426,96949,98981.4,112634,82521,89451.2,17853,3495.88,56.947
98657.5,67150,96286.2,62174.8,48666,83727.7,17042.1,2374.4,56.956
113432,75876,97973.7,95872.8,70748,88809.9,5027.44,3653.82,56.963
102163,71026,94266,48655,39270,81198.3,27403.8,2803.17,56.969
112382,72971,100932,78325.5,58955,87068.8,45776.5,3138.13,56.98
92433,60738,99734.8,51752.2,41010,82702.6,34185.2,3161.45,56.98
123014,84210,95735.1,71316.2,50586,92392.8,15186.1,1787.16,56.986
90003.5,64630,91265.2,47617.4,40274,77485.6,15911.7,1756.42,57.006
126111,80464,102715,70558.7,56350,82061,49318,1827.97,57.009
84520.9,60522,91523.1,53740.5,43502,80960.3,34275.1,3476.27,57.011
115167,72563,104014,94018,67667,91057.1,9541,3984.54,57.012
87706.1,59800,96118.8,71023.9,54277,85756.8,11047.8,2181.48,57.012
136757,89606,100021,91865.6,65398,92059.5,32297.9,2525.98,57.016
161359,99471,106310,122810,90219,89210.3,21298.8,2740.1,57.023
