"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
141838,95062,97783.5,65444.3,49493,86657.9,77410.9,57554.8,41.618
70148.8,53270,86301.3,32655.7,27886,76745.6,43892.7,28850,41.619
101780,73691,90516.5,55822.1,45055,81197.6,41155.6,27536.1,41.621
90376.4,63301,93567.4,54454.5,42201,84565,59218.6,30913.8,41.621
119739,87067,90128.1,47656.3,37823,82574.1,37737.1,31288.5,41.625
85937.3,62507,90101.7,37696.5,31963,77291.8,31690,24457.4,41.627
113525,75624,98380.8,98007.8,71797,89461.1,47735.2,38616.9,41.631
153927,102198,98707.7,96894.2,71074,89344.3,86155.5,60505.3,41.634
99788.7,70132,93249.2,58629.9,45884,83740.9,28696.1,27158.8,41.635
120333,85226,92532.3,70368.5,54862,84059.5,47090.2,24346.6,41.638
113562,80650,92279.9,62755.4,49187,83614.4,27707.2,28572.3,41.638
122726,81579,98591,89164,65919,88645.9,54527,37898.7,41.64
143297,89326,105133,72752.3,53454,89196.2,58613.6,36120,41.646
104029,75270,90575.5,64480.3,51314,82351.5,58775.5,33631.7,41.647
105543,74070,93383,78230.4,60850,84254.9,48035.6,28160,41.647
141177,91942,100631,70962.4,49722,93531.9,52986.5,33802.9,41.65
157277,102007,101045,83807.7,60487,90803.3,69122.1,46893.9,41.652
151250,101697,97468.9,69311.7,51197,88724.2,32326.9,26801,41.654
108026,78685,89973.4,49533.7,40656,79846.6,37495.8,31700.4,41.655
118214,86274,89798.4,46684.8,36790,83162.1,66040,50984.9,41.656
121094,83806,94695.2,66136.2,50855,85228.7,46099.6,31834.4,41.661
139735,87087,105156,94375.3,63567,97298.6,37294.6,26853.5,41.662
98344,68999,93408.2,69595.9,54475,83727.2,40633.6,26708.3,41.665
131229,85979,100027,82324,61583,87608.4,80654.8,48332.8,41.67
123467,83862,96486.2,84058.2,62626,87964.1,106740,89262.1,41.67
107808,76870,91912.1,48818,38650,82777.2,48499,32168.3,41.672
95584.5,64775,96707.5,74001.6,56751,85457,53901.7,30162.3,41.676
127839,93773,89343.8,37694.2,26793,92200.5,102518,52759.9,41.679
116505,82784,92230.9,55691.6,43412,84073.6,36631.6,26027.2,41.683
157146,102871,100113,76171.4,52467,95144.9,59872.8,47638,41.686
127514,87739,95245.6,58890.9,45199,85388.5,49384.7,31661.7,41.688
128189,80669,104141,55308.2,38704,93651.3,63812.2,37877.5,41.693
154272,97399,103804,75079.8,53079,92700.2,49846.9,29494.5,41.695
167274,108466,101068,114950,75030,100405,119188,65272.1,41.696
88943.6,66485,87674,51948.3,43209,78791,58805,24446.8,41.696
135751,93309,95345.7,74344.4,56761,85837.7,55745.5,33971.4,41.704
85318.2,60645,92199.1,56338.9,44525,82924.8,46868.6,27292.9,41.708
118139,84604,91512.7,55369.1,44629,81307.5,43027.9,30140.6,41.71
130958,88796,96653.6,87109.6,62945,90695.3,46332.7,26769.2,41.711
124355,85360,95474.5,77645.8,55352,91931.5,61549.6,38047.6,41.713
97319,67103,95046.4,45615.8,30283,98718.1,36903.7,28952.3,41.717
112374,75346,97743.2,55848.2,40770,89773.5,88747.5,66913.6,41.719
86906.2,64745,87967.9,46982.3,40157,76674.9,40296.1,31962.7,41.724
142507,89398,104469,81929.6,55518,96713.5,47397,33682,41.724
171690,106833,105322,71592.9,45897,102227,54147.1,26586.9,41.726
103920,71994,94598.5,68437.7,52547,85354.7,38142.5,32237.2,41.728
137744,95691,94336.9,62338.4,47711,85628.2,42505.9,26138,41.73
150559,102360,96395.1,88263.2,64289,89975.3,63060.5,46463.5,41.73
100670,72320,91226.4,76889.4,60664,83064.5,69080.3,38700.6,41.732
107511,78208,90090.8,49064.5,39048,82347.2,39402.3,30716.7,41.732
148075,99250,97775.7,79862.5,61310,85367.3,28878.8,25974.8,41.734
174383,103178,110763,91167.3,63335,94335.5,71178.2,45797.8,41.736
95583.2,68362,91631.9,55741.5,43879,83253.3,53280,29809.8,41.737
126366,76874,107729,89781.1,61502,95670,49740.2,29672,41.739
125945,87498,94332.4,58307.4,43854,87135.4,52937.2,55726.8,41.74
97241.1,69954,91099.8,41352.3,31830,85141.7,41634.7,36159.8,41.744
116819,81358,94100.5,54590.8,42970,83259.5,37636.8,33725.5,41.755
89706.5,64482,91172.9,56701.4,44758,83023.9,37340.4,35432.1,41.758
118642,81866,94975.9,52449.4,40439,85000.2,66635.6,49345.6,41.76
126725,80759,102838,67553.8,48563,91164.1,64134.1,34654,41.773
92726,62348,97467.4,71505.9,55313,84721.7,45052.1,25806.2,41.78
88732.4,65074,89362.3,46647.1,38126,80183.2,38720.2,32727,41.781
126932,89655,92784.6,63640.5,48771,85516.9,44500.5,33825.1,41.782
114691,79290,94796.1,94592.8,72910,85025.8,74561.9,47147.7,41.784
84168.5,61747,89333.3,40396.4,32515,81421.5,45906.4,26874.2,41.784
149196,94583,103377,92587.7,63011,96297.9,41231.6,26322.4,41.785
145564,98318,97029.1,65181,45895,93075.5,72875.8,66603.5,41.785
148408,98910,98332.7,97203.9,71674,88879.6,33433.5,24992.1,41.786
104643,76569,89564.8,45619.3,36644,81587.9,51528.9,36513.8,41.788
163766,107727,99627.4,80941.3,60395,87831.3,59680.8,28777.9,41.794
149668,98657,99421.8,87479.1,61753,92838.1,63057,62378.3,41.804
122243,82978,96547.7,81248.1,60090,88611.7,89167.5,61662.8,41.804
125953,89296,92439.3,50722.7,40924,81227.8,24786.3,25411.4,41.805
110603,78123,92782.7,49943.8,39526,82809.2,33737.4,33195.5,41.807
141725,98359,94430.6,65589.3,51795,82989.9,46840.2,41809,41.809
130360,87339,97817.3,94898.4,71307,87218.1,59589.8,45014.5,41.809
145360,97856,97350.6,88112.4,64056,90148.2,51346.2,30190.9,41.81
122148,87248,91750.6,52093.9,41560,82146.9,35384.1,24873.4,41.811
96087.4,61741,101994,61948.6,43216,93943.6,58634.5,47992,41.817
150491,99571,99050.4,86411.3,64135,88298.9,75485.3,54054.7,41.818
127569,92566,90317.7,66294.6,50934,85300.2,54444.6,58807.2,41.819
144244,104815,90189.4,56826.7,45503,81845,28352.1,25312.3,41.819
153126,105420,95193.1,110451,83025,87184.4,65353.8,44036.6,41.819
129736,89048,95480.5,72175.8,52741,89685.7,58609.6,39730.9,41.834
119873,85762,91601.9,56407.3,44698,82704.2,46354.8,27890.7,41.837
130877,91839,93393.6,98873.2,74907,86504,49736.7,25465.4,41.84
152578,102965,97114.2,77144.1,57661,87679.9,46452.2,31729,41.841
134315,83687,105183,100669,66999,98471.2,168139,70394.1,41.843
80972.8,54038,98201.9,64431.6,47326,89223.5,41995.5,25798.3,41.843
172451,114706,98527.8,74567.7,54690,89355.8,63362.7,53348.2,41.856
117471,82965,92792.9,73283,56241,85394.5,54916.1,28368.2,41.856
118083,82158,94192.4,58140.4,40590,93872.5,63586,31805.8,41.867
95183.2,63594,98089.9,54228.3,42298,84020.6,52802,35689.7,41.867
149954,98006,100273,85935.1,64726,87010.5,62785.6,30927.1,41.868
156999,100974,101899,79466.4,57150,91127,94890.9,52225.1,41.869
101420,71095,93490.1,58682.1,47603,80788.8,43441.4,34166.4,41.869
145286,101474,93831.4,43960.5,32614,88336.2,45642.5,40428.9,41.872
104196,72173,94613.7,58415.9,46528,82280.4,62045.5,44233.8,41.873
121024,82294,96378.8,71928.7,56842,82930.2,61754.9,33154.7,41.88
140524,89519,102876,85820.3,60431,93070.1,62956.7,48017.5,41.881
165105,106606,101498,79218.7,55962,92771.5,35472.8,25109.8,41.882
103024,74263,90917.2,48608.1,37563,84806.3,51954.1,26637.3,41.884
164438,107238,100493,75718.4,53918,92033.9,94868.9,56498.5,41.888
146873,103565,92941.4,63197.4,48272,85799.3,74073,66476.8,41.889
116057,82390,92316,53856.5,42758,82546.8,57946.1,36339.4,41.893
82401,60471,89302.8,40605.2,32871,80956,29678,26165,41.896
136472,95235,93912.9,71669.4,54071,86865.9,38945.3,26049.5,41.897
116244,81111,93923.1,59806.1,47099,83217.4,39438.8,25638.7,41.899
149348,101175,96740.1,69309.4,50643,89691.8,53362.9,37522.9,41.9
90029.9,63154,93425.6,51691.9,42234,80212.2,49967,28833.1,41.901
102755,73842,91196.5,49979.2,40926,80033.1,51636.8,35460.2,41.904
109497,72098,99530.8,82436.6,61254,88199.3,93903.2,48553.3,41.904
143632,97520,96524.4,98941,77240,83948.7,68531.1,43411.2,41.904
91897.7,68842,87484.5,46432.5,38003,80072.6,54155.8,44198.8,41.908
107460,73526,95782.3,64843.4,48630,87385.9,53202.8,28035.9,41.913
119228,86302,90539.1,55462.5,46234,78617.3,52034.7,40927.1,41.913
151694,99653,99760.2,100825,76365,86527.3,59204.7,39158.5,41.914
148272,87347,111248,116097,74827,101682,66968.5,28871.2,41.914
119569,86971,90099.8,53554.9,38187,91910.1,53289.8,37421.7,41.925
98180.9,68066,94531.6,53757.9,40914,86109.3,68968.4,45028.8,41.925
137463,86411,104255,104657,75334,91045.2,60519.5,34729.3,41.931
79157.8,57962,89501.5,37404.8,30727,79778.7,28632.9,24841.1,41.932
113339,76894,96597.9,52929.6,39982,86759,48570.9,31109.4,41.933
135546,93452,95055.3,62017.1,49573,81987.2,36656,34551.2,41.935
155833,106070,96282.1,70836,53846,86214.5,46703.3,40007,41.938
102558,73627,91287.8,46746.8,37355,82013.1,25533.3,26299.1,41.943
121218,84118,94440.1,74114.7,54118,89751.7,66840.9,49928.1,41.952
134312,86034,102312,80610.7,50966,103655,103649,66369.8,41.956
147885,99179,97720.1,75876.8,57062,87144.8,33816.3,31010.8,41.957
115297,85867,87997.6,39941.1,33787,77473,41972.9,39499.3,41.964
96079.5,66380,94857.9,66364.2,49973,87031.9,56366.7,40340.9,41.966
123795,84185,96371.3,73359,53108,90526,38876.8,28073,41.97
164186,110083,97745,78232.7,55991,91569.4,90089.7,40521.7,41.97
114115,81786,91441.8,50502.3,40154,82425.7,48425.9,28613.6,41.972
129087,85107,99402.8,72564.4,55595,85539.7,47579.1,27720.1,41.972
114495,81459,92114.2,58843.3,45767,84260.6,50120.7,38091.6,41.972
126253,82779,99954.1,60595.5,44699,88842.9,61685.9,45553.5,41.973
162854,104112,102512,80329.4,53176,99000.8,92190.4,66701,41.977
116393,75887,100517,85816.2,59103,95156.8,46318.8,26704,41.978
126502,87456,94795.2,63038.5,49016,84284.5,49029.1,42933.2,41.981
135648,89598,99219.4,82215,62131,86720.7,55187,29844.8,41.987
135431,83458,106348,101933,72822,91734.6,54460.8,44838.5,41.99
103227,74830,90405.7,56740.8,46234,80429.3,42664.8,28715.9,41.993
94392.5,67520,91618.9,53822.3,42792,82428.9,74258,42843.6,41.995
166025,107290,101413,118457,85386,90919.2,44031.3,29941.3,41.997
125067,88293,92831.5,56071.5,44041,83438.2,30567.2,24746.2,42.004
93606.5,66618,92086.1,50711.7,40659,81739.4,37389.7,24879.8,42.004
171655,110689,101633,82565.9,57213,94577.1,55838.3,32810.2,42.005
96269.6,69138,91254.1,51780.7,38626,87855.3,42213,27203.8,42.009
154302,97964,103225,73414.7,52917,90921.7,59619.9,34734.6,42.016
126287,80513,102795,100727,72441,91125.7,75738.1,24385.8,42.018
157384,104110,99071.1,90800.7,65774,90472.2,80780.7,55372.3,42.019
139933,96301,95229.2,69597.1,52064,87605.9,42385.2,31078.1,42.02
143723,100388,93826.2,58386.3,44072,86821.6,52175.6,36643.1,42.026
94760.8,65518,94786.9,45427.3,35242,84476.6,49498.9,42232,42.032
119559,83502,93835.1,72048.2,55742,84707.2,34017,28607.3,42.039
104381,75323,90818.4,47165,37851,81662.5,36987.8,27193.2,42.041
142002,83642,111263,113166,84403,87869.1,50190.9,32669.7,42.043
125281,86821,94566.8,71020.4,52713,88296.9,77384.2,56287.1,42.044
81230.8,59080,90107.4,39686.5,33061,78669.6,46883.1,32730.7,42.045
90567.2,64444,92101.8,45149.5,37717,78450.5,39985.8,25460.7,42.046
92341.9,65355,92597.7,49436.9,38271,84656.7,33950.9,28684.7,42.046
144405,94353,100301,80538.8,59773,88303.9,63842.3,51338.4,42.048
87208.4,63967,89347.5,56591.8,43227,85798.2,30472,27772.5,42.05
97897.1,69974,91688.2,42117.9,34070,81016.6,38825.2,35977.5,42.051
123059,86540,93191.5,62909.1,49569,83173.2,48738,26646.8,42.052
160598,99719,105546,101758,69787,95559.6,89936,53748.9,42.054
137316,93118,96642.6,72877,55134,86626.5,41482.8,37727,42.055
132190,91583,94594.1,58647.3,45819,83884.6,31132.1,25725.1,42.06
87952.3,64732,89044.7,41716.5,34693,78803.6,37434.9,34367.8,42.063
126201,82786,99904.9,93269.2,68518,89210,100891,55601.8,42.066
91801.4,67235,89481.6,40602.9,32631,81546.7,44089.9,33105.4,42.066
94807,69838,88966.9,62326.8,51171,79823.5,57411.3,44396.5,42.069
100649,73214,90094.2,46585,37354,81731.4,50805.1,26489.4,42.071
141260,93814,98680.9,64642.7,47030,90079.2,35693.2,24772.2,42.072
120757,84419,93745.8,57219.9,43879,85461.5,43485.5,37023.1,42.078
88946.2,66154,88115.3,46473.7,39038,78018.8,27754.2,25666.3,42.084
165491,107723,100681,78541.9,54678,94138.8,93837,49247.6,42.086
87419.6,61540,93096.1,55520.5,45100,80678.3,48599.4,28564.3,42.087
105480,76467,90401.5,42231.5,33795,81896.3,51574.8,48665.7,42.087
92424.4,65324,92724.4,43153.2,33889,83451.4,39793.8,28044.9,42.09
93891.6,68899,89308.7,40617.4,33527,79395.8,38585.1,29727.7,42.099
140497,95479,96435.9,74137.3,54959,88405.3,28605,24344,42.099
107276,73399,95784.2,82496.9,59407,91008,39478.3,32086.2,42.101
131657,89486,96420.2,73905.9,56446,85807.6,87160.7,33259.6,42.103
102685,70732,95141.5,82527,65468,82612.8,75579.8,31816.4,42.103
114195,81935,91338.9,58201.3,46987,81177.3,49656.7,39443.7,42.106
114599,76994,97544.8,98325.1,75878,84923.6,43479.1,43093.2,42.117
105269,73894,93362,62060,49154,82743.3,73278.9,51667.6,42.127
105702,76462,90597.5,51846.8,40995,82884,55349.4,34188.7,42.132
142478,96652,96609,58949.5,43393,89030.8,37602,29365.7,42.134
142474,96847,96411.3,89930.2,66907,88087.4,55212.5,35211.1,42.135
105261,76486,90191.8,58988.3,47882,80737.2,35339.4,24960.9,42.136
143512,95651,98328.1,88818.3,64791,89839.6,40862.7,34759,42.139
175639,102642,112144,77833.1,51878,98324.3,96006.2,57668.2,42.143
73421,54698,87968.9,58211.7,46503,82036.9,45677.9,29463.8,42.151
91456.9,64699,92640,61549,48459,83239,55640.6,38425.5,42.152
91433.8,67676,88542.5,48356.9,39443,80346.8,54471.3,41949,42.154
108563,73119,97304,77457.8,60479,83934.5,26736.8,33717.5,42.156
105270,80591,85604.8,34835.4,29743,76756.6,25928.9,27891.8,42.157
128084,88213,95157,67952.8,49497,89972.2,48978.1,40907.5,42.159
141967,99853,93176.7,73702.9,59008,81856.6,25828,24320.6,42.161
107983,74761,94658.3,61575.7,48500,83204.6,32498.6,27974.5,42.161
148315,96933,100275,77937.5,55401,92195.3,46230.1,25389.6,42.161
119727,84370,93000.5,74889,59558,82405.8,44576.5,27974.5,42.163
138511,96087,94471.2,94059.8,71487,86229.7,64026.8,39369.5,42.171
100920,68495,96560.2,44551.5,35122,83131.1,61663.9,36371.8,42.171
112724,71865,102797,76314.1,53668,93190,109699,50970.1,42.172
162448,103475,102886,94911.2,66263,93869.9,46601.8,25610.1,42.176
81652.6,60163,88944.7,43073.7,34411,82034.2,40337.8,26979.1,42.177
93316.1,65234,93748.1,83227.7,65102,83782.5,55213.1,46904.5,42.179
126175,88806,93113,68319.4,50774,88182.5,96506.2,30763.8,42.191
156852,101180,101596,93793.5,65173,94316,129649,67131.4,42.195
171703,107754,104430,104711,72814,94244.7,47488.1,39585.2,42.196
124453,87138,93600.3,56206.6,43678,84334.4,35606.2,29112.9,42.198
102174,72953,91786.1,65182.7,49572,86173.9,62902.2,42905.6,42.199
146494,92523,103765,73411.8,53446,90018.2,46847.8,39407.1,42.201
151531,98411,100911,91492.1,58982,101659,58348.6,30457.5,42.207
131008,90590,94775.8,76168.5,58554,85250.9,48225.3,33376.8,42.21
110691,79361,91407.8,48459,38717,82026.2,45055.6,24986.3,42.214
164473,102695,104960,104450,71251,96072,129060,60161.4,42.215
109124,77062,92802.3,69196.3,52102,87037.9,42627.1,34969.9,42.218
147078,102395,94134.3,55762.9,43131,84729.8,38963.8,24516.7,42.219
139922,93185,98405.6,70765.2,50169,92440.9,52387.3,61055.5,42.219
117835,72462,106572,48032.7,34003,92576.3,62725.8,52348.6,42.221
104786,73182,93838.2,58413.5,44330,86356.6,54983.4,58703.3,42.224
104405,73638,92918.2,54904.5,43094,83497.1,65273.2,62917.4,42.23
156724,108155,94966.3,85127.2,71190,78366.3,43287.1,28476.4,42.231
80063.3,57850,90700.6,54549,44010,81229.8,48138.3,42945.4,42.232
88479.6,62059,93436.9,73599.1,58255,82797.9,70704.9,42977.7,42.234
105896,75483,91941.5,49200.2,39727,81163.6,43299.3,30878.9,42.238
163753,96149,111616,87627,57101,100571,52884.4,35298.5,42.239
123514,84231,96100,70228.1,55327,83186.7,57322,27977.1,42.242
121904,87693,91103.1,58883.3,47200,81758,43432.1,28356.6,42.242
99176.9,69285,93810.4,51588.1,40489,83501.1,51000,30646.7,42.245
179083,114833,102204,76516.5,52937,94727.4,35673.5,26998.7,42.246
119381,82827,94459.3,60144.8,47759,82532.1,37954,35602.8,42.249
95300.7,66695,93644.6,68803.1,54711,82416.3,62694.5,49538.6,42.253
141611,88507,104857,72501.2,48550,97866.9,64127.7,46738.6,42.259
136800,89426,100254,76543.8,53866,93126.9,49303.5,46211.2,42.265
140868,95904,96262.4,109527,82792,86698.9,111519,32309.9,42.27
128943,88906,95048.7,69070.5,52622,86021.1,85900.9,43641.8,42.279
132435,91894,94448.6,73302.1,55094,87195.1,41943.3,28690,42.28
101902,69610,95938.1,78790.1,55239,93477.2,46959.1,25586.8,42.284
99073.3,69631,93246.8,51076.5,39775,84157.2,64531.4,50983.9,42.29
100548,71522,92133,51111.3,41422,80866,35846.3,26400.4,42.294
134488,92216,95578,60322.9,45141,87577.2,33892.3,26417.3,42.295
82770.6,61530,88159.5,62454.4,50695,80738,49859.1,32194.8,42.296
86889.7,62792,90686.7,42503,34689,80298.5,35625.9,26759.7,42.297
108484,76102,93421.7,46250.9,35862,84521.2,61165.6,39080.1,42.302
117090,81314,94370.1,56331.9,43582,84708.6,43695.5,36750.2,42.308
146556,96895,99125,73503.4,53819,89505.9,58048.7,32085.1,42.312
121029,83832,94615.3,56153.3,41109,89519.6,89460.9,54710.3,42.313
127334,87909,94927.1,62302.4,48413,84337.9,37774.2,33037,42.317
158246,105210,98572.2,96751.5,71482,88703.6,31059,30236.5,42.318
118090,78186,98983.6,58956.4,45914,84152.3,43342.8,26259.4,42.319
155578,100763,101188,83815.2,62571,87786.9,55490.3,25342.5,42.321
82787.1,58430,92855.3,51575.9,40963,82515.4,36521.4,24363.6,42.322
123638,84266,96156.5,75662.2,58254,85120.2,38354.8,26230.8,42.322
128922,87204,96888,52535.2,39708,86706.7,67861.2,30082.3,42.325
124871,85384,95843.8,57914.2,42805,88668.7,40644.7,32866.9,42.331
83004.2,61275,88776.3,59311.4,46854,82960.5,55548.3,41216.5,42.333
146881,104360,92238.4,66820.1,52316,83705.2,88482.5,69950.5,42.339
131630,93399,92362.1,64248.9,50383,83572.2,106835,79802.6,42.341
112908,79689,92854.8,57490.2,44148,85341.9,33273.4,29204.6,42.349
128486,88653,94982.3,63615.6,48112,86654.3,63262.3,46588.6,42.359
112076,77105,95259.8,59498.1,44989,86671.6,56045.4,41909.2,42.36
99778.1,66704,98031,50678.1,38712,85793.5,58939,35302.8,42.37
123000,86945,92713.1,54430.1,42297,84335.3,52621.1,25390.2,42.37
164814,102918,104950,115180,78286,96421.7,55163.2,42167.3,42.38
95004.4,70834,87898.6,43872.4,37650,76367,47874.9,35333,42.384
164836,108855,99239.1,84562.3,61179,90584.5,51301.6,26067,42.384
116848,82837,92443.9,61698.7,48333,83658.9,43730.3,34319.6,42.384
86108.9,60651,93044.3,39224.8,29567,86942.8,33768.8,33149.9,42.397
105940,78421,88533.4,49499.5,42253,76775.6,35056.4,28908.8,42.404
137649,93785,96187.7,63550,47220,88200.2,57810.3,39138.4,42.406
180856,109230,108510,97230,66887,95266.2,68887.8,42115.9,42.41
136044,95045,93805.8,80379.9,63949,82374.6,65891.5,41617.2,42.413
84060.2,61738,89231.5,38432,32115,78426.8,39558.3,25447.4,42.414
117918,82850,93275.7,80052.2,61842,84833.9,77974.6,39463.3,42.417
117370,81883,93938.8,49257.1,39167,82419.2,35170,29979.4,42.419
100602,71548,92148.5,62593.6,49729,82489.8,41706.6,28850.5,42.426
170241,99682,111925,78309.9,53366,96168.3,59403.6,46612.4,42.433
122514,81639,98348.4,69009.6,48875,92534.2,72197.8,58463.2,42.438
102438,73885,90862.5,54311.8,44384,80195,51663.5,27182.1,42.441
98394.8,72877,88483.3,51540.5,42288,79875.2,64371.9,49666.8,42.444
120927,83026,95453,59685.5,43698,89513.2,37809,32493.8,42.459
114979,75468,99846.8,96122.2,68177,92398.7,59371.1,50896.4,42.461
162113,103930,102225,88425.1,62471,92763.4,66650.1,58303.2,42.461
150524,98618,100030,100991,71342,92771.9,58413.5,33831,42.468
162651,102962,103528,110190,79910,90369.4,49738.5,35599,42.474
109544,76379,93992.4,84650.4,64550,85943.4,75447,40745.3,42.475
106092,75147,92523.6,56775,44411,83781.2,71008.2,56945.8,42.477
118813,80363,96891.6,64743.7,47439,89442,56523.9,45008.1,42.478
106857,78332,89401,53324.6,40785,85685.5,39914.4,32988.3,42.479
127736,88015,95112.1,73010.4,55234,86628,73990.6,52560.6,42.483
114065,83956,89038.7,62830.2,50764,81113.4,42320.3,24484.9,42.483
121557,83454,95458,63403.9,48858,85047.2,51263.9,28222,42.487
93232.3,69970,87324.1,44497.6,37134,78531.7,43273.2,30360.5,42.488
115841,79185,95873.8,62285,45261,90186.1,58560.9,46207,42.495
119494,82595,94813.7,51086.4,40119,83451.7,67200,43788.6,42.496
104387,73418,93180.2,64027.4,50094,83764.5,67284.1,39700.7,42.496
107374,79461,88557.5,46743.4,38393,79789.9,38253.3,36263.7,42.497
155744,102459,99618.9,88718.5,63051,92215.2,68761.3,26825.9,42.503
139052,96183,94745.6,67790.4,50831,87401.6,50786,27224.5,42.503
128943,89287,94643.1,65906,51539,83804.8,40254.3,31161.3,42.51
136850,85578,104801,113676,79027,94269.9,81897.7,50244,42.512
155050,96750,105027,84681.7,56355,98477.6,54659.2,26038.4,42.512
137526,95564,94312.4,95597.3,71445,87690.8,65555.1,25538,42.515
119257,82019,95290.8,45900.6,33351,90196.5,35279.7,24552.8,42.52
146491,94635,101447,72173.5,53039,89178.9,88688.4,44864,42.521
138768,96854,93897.2,70314.6,53062,86844.4,70274.5,49087.5,42.524
110687,79611,91118.1,44971.5,36395,80979.5,44146.7,38246.4,42.526
100320,71686,91713.5,52730.7,41766,82741,51410,28865.9,42.528
139705,86350,106030,106268,76094,91523.5,37737.1,28205,42.53
120482,82341,95893.1,70118.5,52493,87541,50533.1,34285.7,42.533
