"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
118104,84283,91834,52350.2,40859,83967.4,70373.1,-1.06,30.898
125855,91095,90543.5,62676,50155,81896.8,94286.5,29.68,30.907
113406,77494,95906.3,84138.9,64946,84903.2,96814.8,5.3,30.91
138161,95276,95034.7,81710.4,60177,88987,52336.9,2.12,30.913
99782.8,70391,92900.6,63540.2,45555,91409.7,52238.3,5.83,30.922
157711,104284,99111.5,92151,67397,89606.5,88388.5,27.03,30.925
160144,108043,97138.9,84624.3,62799,88312.6,76844.8,0.53,30.926
129169,85706,98770.1,76910.9,59203,85138.1,89538.1,18.55,30.926
163768,106643,100641,89788.1,65803,89423.7,61850,5.83,30.929
113008,78187,94722.7,70974,55755,83424.9,62682.3,13.78,30.93
133830,89658,97823.4,89002.2,67258,86723.5,72882.8,6.36,30.932
101196,72619,91326.1,71023.9,56086,82990.8,51020.3,13.25,30.932
106214,72302,96274.9,74011.5,56318,86125.5,70020.5,4.24,30.935
101049,70979,93299.8,65366.6,50951,84078.1,99407.9,10.07,30.937
123621,88631,91408.2,84057.7,70307,78353.6,48660.3,16.96,30.939
123093,85694,94137.3,64908.4,49898,85250.6,52943,11.13,30.945
171141,111767,100350,105917,73355,94627.4,71409,9.54,30.945
123217,81207,99438.9,68919.7,51051,88474.6,108991,13.25,30.947
88745.6,63394,91744.2,71784.3,57298,82105,51077.7,12.19,30.948
117336,85003,90464.3,63762.3,52671,79336.4,60422.1,4.24,30.949
132251,92203,94001.6,79428.7,60390,86197,58970.9,-1.59,30.95
173722,108725,104714,94983.7,71334,87263.5,82605.9,22.79,30.95
161391,107203,98662.6,83299,61559,88680.5,55203.2,12.19,30.958
132373,92963,93318.8,60816.5,45943,86752.5,70651.5,5.3,30.973
118774,85710,90817.8,58082.4,46547,81777.2,55281.5,4.24,30.975
114226,78911,94865.5,90673.7,68690,86510.3,67173.3,6.36,30.976
135059,85678,103308,75277,52670,93665.4,55517.6,8.48,30.978
125512,86683,94892,46699.3,35359,86554.6,58246.5,11.13,30.978
159944,113081,92695.3,86798.2,65268,87154.6,58076.6,11.66,30.978
97520.3,66606,95953.7,76227.1,59262,84297.1,58664.1,6.36,30.991
122549,84478,95070.4,55400.4,43582,83307.9,52282.4,14.84,30.999
144657,94752,100053,85354,60104,93068,77688.7,16.96,31
140191,93343,98427.6,70367.9,50226,91817.6,80698.9,4.24,31.001
170551,106519,104932,87116.6,59207,96429,50957.1,18.02,31.03
171782,114095,98671.4,85698.5,62859,89348.1,61783.3,12.19,31.033
81245.3,59878,88922.4,43511.6,35982,79250.1,49976.9,8.48,31.035
174148,111241,102596,69886.5,49876,91829.4,52632.1,29.15,31.037
128932,87441,96632.8,82953.3,65705,82740,92214.8,21.2,31.038
89181.8,62426,93624.8,64209.5,48318,87090.4,64226.9,11.13,31.04
130619,90031,95081.3,81456.4,61515,86780.8,56697.3,9.01,31.046
146911,99674,96594.8,86101,62218,90692.6,62276.9,10.07,31.051
154531,99146,102146,94245.9,68142,90641.6,51472.1,12.19,31.069
159843,110638,94682.6,69383.7,51223,88771.2,83609.9,20.67,31.072
161336,109320,96718.8,77648.7,61029,83383,48575,1.06,31.081
148131,102238,94954.1,73744.1,55662,86825.7,84776.9,9.01,31.083
113779,80543,92579.7,61514.2,46987,85798.1,55544.9,14.31,31.09
151312,98194,100987,73137.4,50194,95492.2,56160.2,17.49,31.103
123607,84044,96386.9,56551.7,42977,86236.2,50225.1,0.53,31.105
148093,86203,112588,65219.8,42902,99628.2,52869.3,19.61,31.115
111505,77455,94346.3,54554.8,41823,85486.5,47224.8,7.95,31.122
120941,85462,92742.9,47531,37058,84057.2,52645.4,-6.36,31.124
129551,84838,100076,82947.5,58890,92308.5,61140.1,14.31,31.129
143219,90480,103735,74686.6,56376,86821.7,57249.5,15.37,31.146
109610,75890,94655,47578.6,37702,82704.1,49744.3,17.49,31.152
126226,89386,92546.6,81059.6,66215,80228.4,54210.3,9.01,31.153
149454,98096,99847.1,71877.7,49468,95224.7,61272.9,14.84,31.175
113376,80600,92186.3,71069.1,55201,84375.1,75846,7.42,31.178
130287,80570,105976,77937.5,56334,90668.4,70643.4,41.87,31.185
154525,103241,98090.5,65951.8,49284,87700.2,58935,11.13,31.196
137205,95454,94200.9,70417.2,54442,84766.6,70315.7,20.67,31.203
139936,93860,97708.1,56058.7,42344,86762.4,47568.1,18.02,31.207
121047,85675,92593.1,54882.5,42079,85476.8,48650.4,7.95,31.207
123328,83036,97336.6,50023.3,38168,85892,47026.4,9.54,31.209
149115,98429,99283.8,63107.5,46704,88553.7,60506.8,17.49,31.212
109541,73883,97165.4,80930.9,58699,90357.4,63808.7,19.61,31.212
161969,98423,107849,118687,80823,96238,113242,18.55,31.221
114830,77916,96584.9,77221.2,56117,90182.4,55718.9,11.66,31.225
169532,112811,98487,66669.8,47579,91832,62588.4,19.61,31.23
91399.4,64420,92982.8,70616.7,55368,83585.1,58313.2,19.61,31.235
117848,83659,92318.9,52639.1,41174,83784.8,52589.2,13.25,31.237
120496,84446,93513,59632.7,47447,82367.5,60712.7,9.54,31.252
108105,75534,93796.1,68953.9,55982,80721.7,79715.8,10.07,31.262
94921.2,62357,99760.3,83571,56765,96484,52720.8,-3.71,31.263
86510.2,61007,92932.5,50953,41887,79720.6,57233.2,0.53,31.271
135771,90742,98056.7,58918.1,46262,83465,51129.9,7.95,31.288
105796,75478,91860.5,49666.6,37942,85787.5,77015.3,6.89,31.297
141389,95058,97478.2,64181.1,47782,88028.3,55113.9,15.37,31.301
122859,84042,95805.5,58862.5,41598,92735.5,58744.7,6.36,31.302
152654,100388,99656.7,90178.4,67036,88160.6,62166.1,13.25,31.311
80190.7,58442,89924.6,72690.8,60602,78609.1,59915.7,14.31,31.315
98855.5,68578,94470.4,75815.3,56542,87875,72904.3,18.55,31.321
120350,87463,90178,55409.1,43827,82855.2,50278.5,17.49,31.322
109081,71819,99538,82842.6,63430,85593.1,48813.4,1.59,31.324
134212,85506,102866,57004.1,37490,99648.5,51576.5,3.71,31.327
143621,93929,100207,88386.2,66692,86854.2,54069.3,11.13,31.335
117915,76873,100525,57725.1,42196,89654.7,60180.8,10.07,31.337
93953.6,65952,93361,61023,46900,85270.8,55548.3,0,31.344
119766,79866,98276.6,50457.1,38739,85359.9,56466.5,18.02,31.351
119216,82100,95164.1,103043,74028,91222.9,92840,23.85,31.352
152930,108016,92786.4,59947.1,45272,86779.7,70225.8,21.2,31.356
157287,101705,101352,126814,92500,89847.5,106413,18.55,31.361
173086,108864,104198,92383.6,61644,98216.3,98047.8,16.96,31.367
106673,81059,86245,48997.8,39843,80594.4,60690.6,7.95,31.371
142172,99047,94070.3,73795.7,57435,84204.3,57345.2,10.6,31.386
123650,82615,98088.1,70119.7,52991,86719.7,59760.3,17.49,31.392
110856,79441,91451.9,58664.1,46681,82359.2,50212.3,2.12,31.395
128272,87167,96440.8,83971.2,67231,81854.2,62197.5,-2.65,31.407
130363,86780,98449.9,98352.9,70133,91906.2,206753,20.14,31.411
150035,103214,95265.2,55094.2,41518,86966,49318,14.31,31.413
119944,84583,92934.5,68765.4,52147,86421.2,83804.8,18.55,31.418
126942,83299,99872.2,71446.7,54311,86213.3,47406.3,19.08,31.425
145979,102074,93724.8,74647.2,58634,83434.1,82002.1,15.9,31.425
101503,69895,95172.5,54489.3,40295,88621.6,80111.9,13.78,31.431
120314,80870,97500.9,74049.8,57162,84897.8,47209.1,20.67,31.436
157192,104207,98858.1,89313.6,62395,93809.7,47958.5,22.79,31.449
108378,77608,91519.6,53835.6,44085,80031.1,46917.9,12.19,31.45
100172,71486,91833.9,58399.6,46339,82593,48804.7,5.83,31.451
149258,104400,93695.4,74431.4,57288,85147.6,63833.1,23.32,31.452
126929,89554,92886.9,60378,46422,85238.3,56155,6.89,31.455
176481,109802,105334,91140.6,58474,102148,83024.1,23.85,31.469
128222,82445,101925,83500.3,57280,95535.5,115734,18.55,31.476
87213.7,63221,90407.3,57011.7,50441,74073,47315.8,14.31,31.476
129092,88348,95759.7,49030.3,36520,87986,60539.2,19.08,31.48
83634.5,61294,89422.7,51356.7,42211,79735.4,47681.8,6.36,31.48
108706,68251,104382,74691.8,46879,104418,122812,21.2,31.48
102604,76219,88223,59295.7,48326,80412.3,55871.4,12.72,31.481
176352,112511,102722,87156,65874,86708.8,50955.3,13.25,31.482
116954,70632,108516,96192.4,66981,94117.2,47721.2,18.55,31.482
106041,77560,89601.5,51081.2,41205,81243.9,48191,8.48,31.489
149491,100830,97164.2,80495.3,58974,89452,77638.2,14.31,31.49
127043,80156,103871,100224,72044,91170.4,96818.2,14.31,31.49
101946,77399,86320.3,47584.9,41063,75944.9,60589.7,4.24,31.495
112696,80252,92030.9,88802.6,68997,84348.2,82000.4,7.42,31.499
153711,101226,99516.2,89136.7,64883,90033.8,57008.8,19.61,31.502
120245,80718,97628.3,88155.4,63715,90674.9,89617.5,-1.59,31.504
145125,92371,102965,82894.8,62651,86712,71592.3,12.72,31.516
104374,73128,93538.4,83838.4,66065,83167.1,50676.9,12.72,31.519
133556,86770,100873,83656.9,59914,91506.8,94263.3,4.24,31.521
123637,79349,102115,72211.7,51397,92076.7,118460,2.65,31.521
115041,82374,91525.3,79746.5,65266,80076.4,95169.3,11.13,31.535
132465,92750,93597.9,96832.2,72906,87043.5,74316,7.42,31.546
116520,70714,107988,84029.2,53274,103370,67038.1,13.25,31.547
86939.8,63239,90097.7,56359.2,41579,88832.2,49091.2,8.48,31.56
150097,88723,110871,98835.5,67667,95722.9,52882.7,23.85,31.566
137397,92127,97739.4,102951,81122,83170.6,49974.5,11.13,31.568
133478,89987,97209.6,78735.6,58031,88918.2,52274.8,9.01,31.575
129032,86489,97772.4,76343.1,56628,88352.4,159062,8.48,31.582
150048,92720,106056,120307,81870,96304.4,66751,30.74,31.587
157593,105759,97656.4,77688.1,59115,86126.5,79652.6,29.68,31.596
140719,89227,103356,91493.8,67899,88309.7,51766.7,4.24,31.601
157689,106961,96617.6,83669.1,64393,85154.2,86791.8,16.96,31.603
179777,110706,106425,95982.5,61406,102438,98118,32.33,31.605
132795,92176,94415.8,71636.4,55028,85315.9,56410.8,5.83,31.612
131360,84729,101604,49853.3,35508,92012.7,49692.1,-14.31,31.612
140408,95310,96546.1,106150,80746,86155,81842.1,6.89,31.612
155177,103362,98389.1,84814,65394,84998.2,56389.3,15.37,31.613
85212.6,63026,88606.2,55093.6,45758,78906.8,47104.7,12.19,31.616
89346.8,65371,89572.4,46384.3,38879,78187.3,58018.6,9.01,31.616
158401,105514,98384.5,74705.7,53518,91481.7,54430.1,13.78,31.625
162689,108949,97862,74820,56713,86460,62108.1,14.84,31.646
99987.4,68981,94993.9,69963.7,55741,82257.9,57985.5,0,31.648
105297,77906,88577.9,52055.6,42846,79622.7,47307.7,8.48,31.649
119154,86594,90178.4,47830.3,37346,83934.2,47039.2,17.49,31.652
132948,90318,96468.8,68927.2,50526,89403.7,51014.5,19.08,31.661
154431,99191,102034,48160.3,33871,93184,106926,10.6,31.664
142273,92168,101163,89958,67189,87744.8,69475.9,22.26,31.666
129815,88506,96124.4,76149.4,59438,83961.9,61222.5,11.66,31.666
143698,98918,95203.9,75994.5,57418,86738.9,63231.6,4.77,31.672
168033,113987,96609.2,72299.3,52699,89910.8,66529.5,0,31.674
96653,71015,89196,68334.4,59547,75207.2,49478.6,18.02,31.682
158641,102714,101220,75512.5,55118,89785.3,71372.5,7.95,31.684
150475,96879,101792,73706.4,52891,91327.9,51092.8,27.56,31.685
101688,70970,93902.2,49097,38702,83138.4,55205.6,15.37,31.686
180194,117306,100670,103616,67411,100734,102157,2.65,31.695
131702,86031,100327,78220.5,57051,89854,52368.2,9.01,31.697
94340.4,69819,88553.2,44390.3,36262,80226.2,54227.1,18.55,31.699
119492,83399,93898.6,69028.7,53975,83814.1,69205.6,10.6,31.7
118178,81387,95161.3,63702.6,46678,89438.5,61020.6,16.96,31.703
127611,88478,94522,82391.3,61034,88468.7,47542,24.91,31.703
114443,81135,92440,56488.5,44127,83894.9,47547.8,3.71,31.709
125709,87922,93701.9,61271.8,49074,81825.6,52382.1,-3.18,31.718
110235,74415,97081.6,57701.3,43090,87758.5,59609.5,12.72,31.72
93376.8,58382,104819,74810.7,49482,99082.4,48707.8,31.8,31.723
177892,118848,98094.3,80633.3,58500,90331.4,69602.9,18.02,31.724
138089,94113,96159,69814,51977,88026.1,48225.3,4.77,31.724
183729,110788,108684,79067.9,55176,93913.9,62393.5,-4.24,31.726
99456.1,70460,92505.7,72854.4,56565,84408.8,57183.9,7.42,31.727
138929,89285,101975,72323.7,52109,90959.4,92003.1,32.33,31.73
90627.9,64036,92750.8,63518.7,49384,84293.7,61268.9,6.36,31.732
173555,106702,106597,103731,68467,99290.6,80099.7,5.3,31.741
145528,96622,98707.6,76057.1,56202,88688.7,69430.6,8.48,31.751
143478,92070,102129,118851,86646,89894.5,86576.6,19.61,31.752
81470.4,58110,91881.7,54832.6,41530,86528.1,53558.9,7.95,31.753
94457.9,65250,94871.9,54310.6,44402,80160.8,47652.2,6.36,31.755
127738,85691,97693.6,85863.8,64699,86974.6,62423.1,5.3,31.758
143951,93794,100582,78302.9,59126,86791.9,60364.7,10.6,31.763
177927,119010,97980.1,92547.1,70514,86013.7,79838.7,15.37,31.772
102367,75062,89375.5,58710.5,49106,78354,52822.3,6.89,31.775
138428,87134,104116,76945.1,48506,103960,105403,9.01,31.779
118299,82431,94052.6,60768.9,44786,88924,61801.9,1.59,31.785
110920,81083,89651.7,50774.9,40950,81259.7,61902.8,10.6,31.791
90861.5,64710,92021.4,77194.5,59154,85522.9,52335.7,12.19,31.797
143563,96367,97632.1,85146.3,64018,87165.3,48102.9,-5.3,31.8
134422,92663,95069.8,91706.7,72875,82471.2,49099.3,9.54,31.801
124584,85842,95113.2,73196,55710,86106.1,51509.2,11.13,31.805
78961.1,55534,93182.4,52621.7,42670,80820.6,51147.3,10.07,31.806
115310,78091,96771.1,67813.6,52911,83994.5,48399.8,5.83,31.813
154475,102708,98567.5,88454.1,66220,87540.4,92259.4,3.71,31.813
161230,107841,97981.1,97040.4,68901,92301.1,59734.2,24.38,31.829
166550,112499,97023.1,79486.1,59311,87828.6,49344.1,10.07,31.833
114594,74730,100495,53176.1,39550,88115.1,61010.8,12.72,31.833
108717,72107,98810,94861.9,73391,84708.9,64456.6,30.74,31.839
122824,87057,92461.2,56483.9,45693,81013,58551.6,4.77,31.852
157358,103151,99975.8,69781.5,52242,87538.8,59534.7,13.25,31.855
114786,83438,90158.1,50646.2,40058,82858.6,47031,10.6,31.86
89550.1,65317,89850.4,64675.2,51481,82332.4,82676.7,7.95,31.862
163732,97387,110183,79341.1,54507,95395.1,50322,15.37,31.864
97617.3,70086,91280,83046.7,64810,83977,90730.6,4.77,31.864
91709,64610,93023.4,74643.7,60046,81468.3,55989.1,18.55,31.872
140001,99431,92275.8,84453.8,63887,86633.6,51285.9,21.2,31.879
143514,99195,94816.9,91733.4,68623,87606.8,61185.9,13.25,31.88
114014,78386,95323.7,84526.9,62978,87960.1,63834.2,20.14,31.886
175467,116419,98776,83165,59319,91881.3,72598,19.61,31.887
129785,86066,98826.4,84856.9,63134,88085.4,66762.1,17.49,31.887
147777,99991,96856.1,78200.8,58203,88053.4,56302.9,9.01,31.888
144038,101123,93348.7,80639.1,63047,83822.7,79468.1,27.56,31.889
181672,117674,101178,67465.6,51434,85963.1,67019,19.61,31.89
152358,89221,111913,105830,68417,101373,98921.3,25.44,31.895
95847.2,58959,106539,61506.1,47679,84541.7,62627.2,0.53,31.896
120949,83076,95412.8,58554.5,46220,83025.2,61304.3,21.2,31.917
101607,64012,104026,72129.4,54597,86581.1,77390.6,2.65,31.918
148388,103358,94088.4,72846.3,53806,88727.1,137941,19.08,31.92
161837,99982,106080,99262.4,73450,88567.2,80396.1,7.95,31.929
124650,86790,94124.7,75809.5,58238,85309.4,48656.2,16.43,31.953
133806,88186,99439.1,74294.5,57415,84803,50654.9,6.89,31.965
155166,101459,100227,76813.5,54651,92112.6,119499,3.71,31.967
110210,80474,89752.3,54507.8,44970,79435.7,71796.5,10.07,31.971
137145,88098,102022,83667.9,57594,95205.4,122225,6.89,31.974
84757.2,60927,91168.9,56678.8,45307,81985.1,57215.8,16.43,31.974
97169.8,70517,90306.2,48139.4,39037,80817.3,50863.1,10.07,31.982
100455,68864,95600,56222.9,42988,85712.8,62370.9,9.01,31.984
157394,104446,98759,99418.4,65486,99494.3,80172.2,23.32,31.989
131151,90183,95307.6,83011.9,64183,84761.8,60385,10.07,31.994
180880,118456,100072,81898.3,60405,88855,83866.8,33.39,31.994
150463,106666,92444.9,84916.1,60759,91592.3,105563,21.73,32.005
89994.3,65952,89426.7,50308.6,42588,77416.8,56247.8,18.02,32.01
175369,117448,97855.7,76861,57281,87937.8,53231.8,22.26,32.01
117448,83861,91784,56214.2,43149,85379.8,63199.1,22.79,32.011
87705.4,54884,104727,77280.4,55812,90744.8,54379.6,10.6,32.014
156719,105614,97247.9,82280.5,59438,90722.1,66564.9,20.14,32.021
170811,112300,99682,86029.1,67569,83440.7,70055.9,13.78,32.023
149361,99658,98220.9,121124,90307,87900.2,106960,14.31,32.024
105263,74651,92410,71790.7,54678,86046.9,83264.2,12.19,32.026
118669,84973,91524,52178.5,42032,81356.4,47688.8,1.06,32.029
144817,98582,96272.5,83666.7,61254,89515.5,75990.4,14.31,32.033
134893,85567,103315,72368.9,51247,92547.2,82170.9,13.25,32.035
116235,76699,99318,64594,51615,82015.6,69301.3,-3.71,32.038
119647,78398,100018,60488.2,43719,90673.5,50364.3,8.48,32.041
111500,79018,92476.3,53561.3,42666,82271.4,71415.4,20.14,32.044
139296,89857,101593,86653.2,62493,90872.6,91408,22.26,32.044
75364.1,55770,88561.2,45639,36394,82183.9,54875,9.54,32.044
141162,83488,110809,89302.6,62344,93874.9,52982.4,18.02,32.067
118506,78482,98957.5,48668.4,37658,84697.3,49621.3,4.24,32.067
129944,86682,98244.4,92096.5,69034,87429.9,51444.3,1.59,32.074
170574,101010,110669,91202.1,62726,95287.8,84858.6,-3.71,32.092
114033,77157,96858.3,96866.4,70713,89774.7,54114.6,11.66,32.114
85469.3,54579,102628,34401,25075,89910.3,92251.3,10.6,32.124
108606,74090,96067.3,67271.9,51866,85002.3,51350.3,11.66,32.129
114456,78004,96161.5,76996.7,59678,84554.8,47367.4,9.01,32.133
113250,79123,93802.8,68140.1,51863,86104.4,60673.8,11.66,32.134
99891.7,67054,97630.3,89767.2,56430,104253,51325.4,6.36,32.138
144782,95215,99652.9,79727.4,56891,91842.5,73084.6,11.13,32.141
124984,83594,97985.1,104101,78346,87079.7,77753.6,14.31,32.144
94292.2,65101,94922.3,48575,37920,83950.7,50600.9,7.42,32.151
123089,86395,93371,52990,41990,82704.2,54167.9,15.9,32.151
129173,89831,94238,76878.4,60551,83207.6,50875.3,8.48,32.155
129151,92803,91204.7,54807.1,43971,81686.5,53048,10.6,32.159
107525,76146,92542.4,60966.1,48198,82897.1,74935.4,-0.53,32.163
120607,81537,96938.9,94199,73689,83776.7,76561.7,21.2,32.166
121145,83127,95508.8,55198,41335,87515.6,53517.2,12.19,32.167
89251.8,64775,90300.4,50416.5,40903,80778.8,57295.9,1.06,32.175
124854,75314,108644,89731.2,69814,84232.7,63585.4,3.71,32.188
111787,80550,90950.5,94294.7,77926,79302.1,62102.3,19.61,32.191
99518.8,70342,92719.3,74907.6,58778,83520.1,55058.8,10.6,32.197
108338,74351,95493.2,93008.8,68555,88912.9,70810.5,1.06,32.203
170909,111366,100576,97413.3,71146,89732.1,57206,11.13,32.204
118620,83371,93244.3,66158.9,51574,84069.2,50053.4,5.3,32.206
112603,69927,105532,60246.9,37899,104181,80441.4,-6.36,32.217
133913,82689,106134,74647.7,54533,89709.2,73385.7,6.89,32.231
118012,84691,91320.6,78743.1,64415,80113.5,55850.5,7.95,32.238
120604,84991,92996.8,45214.5,35163,84269.7,49020.4,-9.54,32.239
100445,73043,90121.5,60635.5,49263,80665.2,63283.8,20.67,32.242
143438,92498,101628,99333.7,71286,91321.3,69038,11.66,32.273
131193,89982,95550.8,63051.2,45811,90199.4,94048.7,19.08,32.283
153458,101946,98650.5,106090,74903,92823,68063,13.78,32.291
111988,83158,88256.8,55093,46022,78453.3,52379.2,8.48,32.296
147462,101434,95274.8,77493.2,55495,91514.5,55537.9,3.18,32.3
151136,98499,100558,97698.1,64355,99491,77673.6,16.43,32.307
161235,106625,99101.7,88027.8,65817,87651.9,94512.7,17.49,32.309
107180,78027,90022.1,45651.8,36383,82231.7,50054.6,9.54,32.31
77911.7,57031,89530.6,72950.7,60175,79449.8,47840.1,10.6,32.311
131780,91495,94391.5,68564.7,50983,88136.4,104513,4.24,32.319
174363,114006,100232,87598.6,61854,92813.1,49137.6,23.32,32.319
174310,108197,105581,93723.4,63197,97192.2,58904.2,6.89,32.331
112915,80955,91408.6,63027.4,48367,85400.5,93727.4,9.01,32.331
132905,92891,93766.4,79646.8,62550,83448.9,69806.5,6.36,32.333
142062,98515,94505.4,76795.5,57675,87262.6,57089.4,3.18,32.339
133476,92431,94638.3,68339.7,51903,86290,57384.6,20.14,32.347
137207,94786,94866.1,64578.4,49886,84837.6,60969.6,17.49,32.349
111246,74804,97462.6,88606,65772,88288.1,48107.5,-4.24,32.354
106822,76559,91442,46502.7,36354,83831.2,53609.4,7.42,32.362
104526,72275,94780.1,90159.3,70439,83883.6,48947.9,14.84,32.372
119726,80391,97602.5,71011.7,50979,91289,51683.8,-1.59,32.375
124994,89435,91592.9,43691.4,34134,83885.9,55323.3,-0.53,32.376
119985,85695,91759.9,88201.8,66411,87039.6,71175.9,23.85,32.386
177001,113422,102273,107188,77278,90901.4,56176.5,5.3,32.406
99667.9,67794,96348.3,89138.5,65350,89392.2,69397,11.66,32.407
134780,91103,96955.5,68962.6,50747,89060.1,109235,11.66,32.413
159252,102215,102106,107894,80235,88127.8,122794,11.13,32.415
111422,79678,91645.7,51469.2,42039,80237.1,52016.7,6.36,32.42
127465,84161,99256.9,64893.9,48297,88056.9,58578.3,10.07,32.44
168174,103898,106080,102509,69159,97138.6,75362.9,24.38,32.455
109657,79413,90495,64720.5,52761,80391.2,50243.7,6.36,32.467
134765,91203,96838.8,97572.2,71511,89419.7,70911.4,15.37,32.47
175510,117886,97570.7,92203.8,66483,90890.4,64867.2,-1.59,32.47
112054,79214,92705.6,53810.1,43262,81514.9,61048.5,12.72,32.477
123767,82534,98277.1,74093.3,55866,86918.3,75185.4,0.53,32.479
103054,68331,98839.1,56441.5,42223,87605.2,67005.1,12.19,32.489
129755,78047,108955,63821.5,45775,91373.1,72275.5,-4.77,32.496
144075,97494,96847.8,60359.4,45430,87072.8,47087.9,31.27,32.512
105009,74503,92370.6,63444.5,50071,83040,61616.3,15.37,32.518
186500,116870,104581,77272.8,49950,101384,89416.3,23.32,32.53
89044.6,61876,94311.6,38025.4,30364,82071.9,79656,7.95,32.537
90046.4,63763,92550.3,51667,42127,80377.1,80042.3,3.71,32.543
129078,88712,95356.5,104850,82773,83015.2,67088.6,19.08,32.544
136351,87950,101602,73867.6,50874,95156.5,52795.7,6.89,32.548
103832,73590,92468.1,53848.4,43466,81190,47619.7,2.65,32.554
118279,84870,91334.4,61036.3,49030,81584.2,64973.3,5.83,32.556
155830,103903,98288.5,107089,79730,88024.8,52992.9,23.85,32.569
163457,97807,109525,121241,76975,103224,77306.5,12.19,32.572
