"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
97582.3,68338,93581.2,45598.4,31450,95018.7,17676.1,14568.1,27.016
111928,75904,96639.4,75563,55724,88868.3,28775.5,22720,27.024
93717.4,67951,90386.6,44429.7,36978,78742.7,19955.5,16582.6,27.024
106816,76239,91820.1,44650.7,36107,81043.3,42888.1,7378.66,27.026
125727,85486,96386.2,60418,46858,84501.2,39804.8,16765.5,27.027
112108,77923,94287,54681.2,41123,87143.2,47708.5,10346.7,27.03
106079,76759,90569.2,52793.3,42292,81808.9,39741,17911.9,27.031
87761.5,64668,88939.5,42511.7,35361,78788.7,17330.4,12402,27.034
92164.4,67767,89130.2,47101.8,36835,83802.4,14906.6,11595.9,27.037
77491.3,58655,86582,32710.8,28130,76208.2,34080.8,11517.4,27.04
72395.4,52308,90703.2,64799.9,53004,80120.9,31698.7,12310.8,27.041
138505,94366,96190,48246.1,35514,89031.3,23386.2,17360.1,27.041
78362.5,59627,86128.1,42392.8,36667,75769.9,20375.4,11414.6,27.052
99660,70718,92357.2,59191.9,45434,85381,27814.5,11093.4,27.063
141570,95278,97377.5,75851.2,55207,90042.7,34021.1,20162.8,27.063
106024,75079,92548,50067.9,40004,82023.1,42254.2,23641.2,27.066
99326,73155,88981.4,51915.8,43695,77866,38146.6,20066.3,27.067
130778,89807,95434.1,57363.7,44603,84285.6,29987.7,11802.6,27.072
107158,77913,90135.5,53477.7,43588,80405.6,28485,21119.4,27.072
77190.3,58899,85888.4,39419.1,32199,80231.4,29692.5,15105,27.074
105075,77951,88339.8,48013,39903,78855.7,63128.9,23729.7,27.075
124512,88079,92644.1,48682.9,40347,79076,25128.5,13400,27.076
168615,104966,105275,90346,60326,98148.7,73406,19237.4,27.08
106047,69491,100012,83326.3,59891,91180.2,52052.7,8385.66,27.082
122021,86204,92766,64748.3,53253,79682.7,18709.6,13254.2,27.084
94756.9,67250,92341.8,57722.2,44806,84428,30276,22112.1,27.093
123095,88628,91022.8,65955.9,51100,84588.7,55822.1,18211.3,27.093
130099,88432,96415.1,64237.3,48712,86423.4,37974.3,16997.6,27.094
107045,70281,99817.6,65230.9,47508,89984.2,32101.3,9794.93,27.094
86950.4,63385,89901.1,39716.1,32404,80324.4,39211.5,19421.3,27.096
107913,78131,90516.7,51667,41639,81319.1,15218.6,15953.5,27.1
116000,83663,90866.9,50420,42603,77560.8,20853.3,21765.5,27.109
148363,97011,100227,78157.9,58355,87775.8,15589.8,12413.7,27.114
142829,96791,96707.5,68119.3,50875,87749.7,30764.4,21294.9,27.116
115307,81251,93004.8,66602,54567,79990.2,33137.1,17841.9,27.117
150694,99389,99366.3,83395.3,60464,90390.9,67965.6,10193,27.117
111706,83118,88076.5,44299.8,37943,76515.6,24574.6,16239.7,27.123
79457.4,60346,86291.1,42420,36494,76178,11803,9952.87,27.125
90925.6,65089,91550,62610.4,49709,82545.1,30864.7,23041.2,27.13
98348.6,68291,94381,57323.1,45107,83284.8,27743.1,21828,27.13
86891,63019,90361.4,70628.9,56043,82592.6,25263.6,12550.4,27.131
94693.5,68147,91065.4,43956.5,34451,83618.2,39472.5,10637.1,27.132
80847.4,58802,90106,41475.2,34386,79047.3,30245.3,19036.5,27.132
106967,76431,91719.1,48336.6,38539,82197,21656.6,13744,27.138
159003,111447,93501.3,72358.5,56551,83855,32819.3,20839.1,27.139
140899,96890,95303.4,69974.7,53642,85490.1,38023.6,8934.21,27.142
81628.8,59219,90336.3,42529.7,33767,82542.8,42555.2,15149,27.151
114496,77998,96202.7,60013.2,47367,83033,60680.2,10388,27.154
110716,79937,90769.8,42428.2,34445,80725,26060,18194.4,27.155
125455,87010,94493.1,68343.1,54758,81795.1,39377.9,22655.4,27.157
113430,78364,94862,60933.1,47489,84089.1,66292.3,11621.3,27.159
112735,78838,93713.4,68384.9,49418,90689.1,89829.8,19503.5,27.161
124903,83874,97594.5,78650.9,57610,89471.7,52158.2,22856.8,27.162
91674,67036,89622.7,43598.6,35153,81281.2,17844.3,14460,27.165
103722,75370,90189,55519.3,44206,82308.2,35017.5,21537.1,27.165
96903.2,66722,95180.7,55774,44558,82032.5,37647.8,20468.1,27.17
74281.7,54667,89050.5,43250.6,36315,78052.4,38481.8,21218.5,27.17
162194,103343,102857,85337.7,56434,99101.5,43624.1,24003.7,27.171
174074,114689,99470.2,86268.6,62217,90870.7,37654.2,16303.9,27.174
103963,73901,92195.4,41426.5,32928,82450.4,32281.6,22218.7,27.177
141492,92897,99818.4,78606.8,59385,86748.8,25063,13881.8,27.178
72876.5,51662,92447.8,51774.9,41194,82369.2,56054.1,20357.3,27.184
101735,76243,87448.1,36869.4,31035,77856.5,32875.6,20533.3,27.185
108206,78275,90596.1,48042.6,37843,83199.5,22907.1,17036.3,27.186
86753.7,64547,88083,38481.8,32859,76750.5,20860.9,14250.1,27.186
107100,76431,91832.8,41945,32962,83396.3,41606.9,22571.6,27.188
117096,81274,94421.3,68321.7,49822,89870.5,59679.7,13122.8,27.194
174045,108680,104952,100797,70177,94131,28906.6,14729.8,27.199
91825.8,69660,86389.6,42214.1,34837,79414,40746.2,21115.7,27.209
80237.5,59587,88248.2,33124.4,27787,78124.3,23617.6,21708.8,27.209
96207.5,70506,89425.8,49439.2,41306,78440.1,37968.5,22991.4,27.211
94123.9,68107,90570.8,49029.7,39999,80332.3,32198.7,23305.7,27.211
107418,73403,95905.7,62157.4,47302,86117.9,24206.9,15358.9,27.212
153655,94195,106905,56794.2,37667,98815,62533.9,13936.3,27.214
116701,83574,91513.3,51540,42674,79151.8,37892.6,12858.9,27.215
115986,78406,96947.2,81506.2,63930,83553.8,62151.6,11591.6,27.216
99990,72220,90735.9,49007.1,40021,80251.1,46301.4,20782.4,27.217
100043,73098,89694,63463.6,45950,90514.7,41359.8,20159.6,27.218
110361,79815,90616.9,49534.9,39103,83019.7,20438,14934.9,27.222
89280.8,66703,87718.8,46702.8,38975,78530.1,31787.5,11794.6,27.223
76224.1,57559,86787.8,41941,32499,84576.2,34408.5,21651,27.223
138491,95599,94939.8,74135,58191,83492.5,28167.1,22061.2,27.228
99095,73676,88146.7,51854.3,41596,81698.4,20427,12023.6,27.23
93725.9,70376,87280.1,44675.1,36721,79731.6,28904.9,23316.8,27.233
98803.3,71237,90896.2,40935.2,32161,83415.7,16741.1,13080.4,27.234
112538,78393,94080.9,68632.6,52084,86358.6,47943.4,12621.4,27.235
92957.7,64780,94042.5,68326.3,54677,81896.1,30116.5,11884.2,27.236
78732.7,55244,93400.7,53048.5,42517,81769.4,16941.2,7295.45,27.237
72027.8,52618,89711,52940.1,44318,78286.1,18814,15812.5,27.238
148842,97059,100501,84253.1,56007,98587.9,78889.3,8894.99,27.244
92122.8,66874,90279.6,38507.4,31086,81181.8,13326.1,15114.5,27.249
78556.5,56977,90357.1,72523.8,59737,79564.1,7329.46,6936.64,27.253
84348,62654,88227.9,36936.1,31383,77132.4,20255.3,14452,27.254
75953.5,51614,96440.6,53611.1,40638,86457.5,23236.5,16689.7,27.254
137906,93551,96608.6,65476.2,50242,85407.6,22944.2,7224.43,27.255
98386.2,73958,87182.4,36548.1,28934,82782.1,20447.3,23962.4,27.255
102277,72427,92545.9,56458.4,46198,80091.2,43509.3,17401.5,27.256
88547.6,63042,92050.6,54722.4,43570,82311,33969.4,23740.8,27.256
78050.9,60582,84433.4,53616.9,45874,76597.6,11234,7098.29,27.262
154384,102688,98528.6,100679,75848,86991.3,64251.2,18106.9,27.269
81857.8,59246,90548.5,42945.5,35758,78709,31483.6,18742.4,27.269
126088,88750,93107.4,62252.6,47882,85205,31523.6,12721.1,27.27
84107.1,62253,88542.6,37126.4,31216,77944.5,23006.3,16143.3,27.27
120658,81374,97174,91946.8,67738,88957.9,39647.6,15311.2,27.27
119372,85465,91536.1,59510.9,49076,79470.8,22625.2,16763.9,27.271
119550,82798,94626.1,75467.3,57662,85772.7,111833,20350.9,27.273
150507,96339,102385,98995.6,66791,97135.4,90794.9,20315.4,27.275
83099.3,61919,87953.5,35775.6,30891,75898.7,28299.9,23777.9,27.276
117464,81611,94327.1,59802.1,46863,83630.7,7010.46,8409.51,27.277
126942,82683,100616,105514,73067,94638.3,50841.6,11206.8,27.279
88271,60939,94929.9,79551.6,60783,85772.3,40771.1,12632.5,27.293
97882.6,72590,88370.8,47063.5,38718,79662,17123.9,15491.4,27.293
86382.8,64927,87193,50249.5,41583,79194.6,27240.9,13524,27.295
92765,70228,86567.3,44782.4,40020,73334.8,10061.3,7760.26,27.297
159163,106766,97698.8,58184.4,44782,85149.7,25513,16719.4,27.298
109773,80767,89071.7,40591.3,33967,78316.9,17180.8,10252.8,27.303
85733.3,65226,86140.8,41597.6,34455,79121.8,23807.3,18493.8,27.304
164351,107782,99932.1,64722.8,46182,91846.9,53071.2,20547.6,27.304
66730.6,49241,88813.3,46768.9,39364,77864.2,35763.4,18067.2,27.31
144564,98529,96155.8,72107.9,54589,86568.1,42942,13828.8,27.31
90979.7,61338,97206.4,63115,47731,86658.7,47368.6,19956.6,27.311
107254,76034,92445.4,74826.4,54366,90200.2,50491.3,14398,27.312
112386,78266,94106.5,53016.6,41534,83654.3,39473.6,22242,27.313
77140.1,55945,90364.8,45376.9,37988,78283.1,24687.1,11976.4,27.315
115628,77512,97762.9,80353.8,60593,86908.8,48559.3,11448.5,27.319
105421,73926,93456.7,92106.9,72882,82823.2,56590,14518.3,27.325
119756,84507,92872.2,53126.8,42207,82491.6,57031.4,19404.4,27.327
118958,80415,96947.3,61724.8,43474,93048.6,26761.8,10575.1,27.329
92510.9,69040,87815.7,66052.1,52552,82371.6,32790.3,21242.9,27.33
110218,79266,91126.7,55416.7,46278,78477.6,52983,9384.71,27.33
75498.1,55147,89720.9,51005.2,41995,79597,26961.3,20778.1,27.33
103043,73647,91694.1,53097.3,43231,80492.8,26550.1,15613.8,27.334
131588,90493,95297.6,65083.5,49424,86300.5,36664.1,20998.1,27.346
117896,83538,92489.9,61755.5,49266,82150.1,37908.2,22455.6,27.348
107549,79278,88906.5,45963.8,37875,79532.3,25777.5,15692.8,27.349
96121.1,71958,87542.6,40071.6,34150,76900,17747.4,12538.2,27.354
84991.5,61887,90002.8,46408.1,39106,77773.3,13473.4,9707.48,27.356
112422,81280,90645.6,56997.2,45320,82422.1,19485.7,9158.93,27.357
88466.4,66222,87550,77896.3,67370,75775.8,16861.2,10459,27.357
115261,77319,97695.9,69688.7,55579,82173.5,11565.8,8063.95,27.357
112987,79026,93699.5,49534.3,39214,82783.7,44926.2,12281.2,27.357
87441.4,66014,86808.3,38396.6,32391,77687,13882.9,11292.7,27.365
86231.6,64482,87641.1,46279.9,40598,74708.2,21388.1,13306.2,27.368
145661,85588,111535,70055.3,46168,99444.3,39326.3,19923.2,27.373
91477.3,68581,87415.7,41060.5,34153,78790.8,28261.7,19264.4,27.374
122660,86199,93257.1,56388.2,45111,81919.2,23910.5,20269.3,27.381
114612,78450,95745.5,83544.9,63486,86242.7,14246.5,10505.1,27.384
71595.5,54208,86557,35965.8,28396,83006.6,64261.1,9207.69,27.387
122810,80674,99765,67039.9,45402,96769.4,41594.7,17282.2,27.387
89129.7,65626,89007.5,42285.5,33822,81935.5,21304,17894.9,27.391
100740,70513,93629.9,84385.9,63521,87062.8,55887.6,9646,27.395
101299,74215,89453.1,48272.2,40259,78580.4,35476.3,23147.7,27.395
151007,94581,104634,72319.6,51345,92307.7,69823.9,11936.1,27.401
120940,78604,100834,81033,58693,90480.6,29028.4,20760.6,27.405
145673,99774,95684.6,57733.8,44423,85173,43058.6,23302,27.405
100556,71524,92137.7,45896,37800,79572.5,22913.5,12743.3,27.407
132187,94914,91272.5,57014,46438,80461.5,24965.5,14473.8,27.41
88760.8,64385,90347.5,39290.4,31689,81256.4,20635.2,15299.5,27.413
134513,85731,102826,71249.5,45991,101529,69609.9,22408.4,27.418
77285.3,57911,87461.3,40340.7,34303,77071.1,26540.8,14725.5,27.419
91584.2,62907,95411.7,62172.5,47099,86510.1,37968.5,22607.1,27.422
117431,82357,93446.4,56399.2,43965,84070.9,48231.6,8717.44,27.428
147728,102404,94542.1,60127.4,43368,90862.2,40399.3,22266.9,27.431
95247.2,68244,91467.7,42493.1,34332,81114.7,26345.3,20403.9,27.434
107511,78131,90179.6,68561.8,55667,80716.9,11123.8,7265.24,27.436
145842,95057,100549,77410.9,55113,92050.8,53362.9,17223.4,27.437
130005,90071,94592.5,67038.7,52019,84458.6,47389.5,21527,27.439
82932.3,61232,88761.6,54650.5,45308,79049.5,11525.2,6934.52,27.44
94100.2,64736,95263,48468.9,38156,83249.2,40569.3,14491.3,27.442
90009.5,67246,87720.6,49565.1,42478,76470.1,14057.5,8493.25,27.445
109595,77999,92083.4,52673.9,40466,85307,39502.6,23039.6,27.448
134632,95098,92780.6,61572.2,48266,83603.3,26485.1,8099.46,27.448
114768,68304,110117,77238,48024,105403,62033.9,12643.7,27.449
129144,84518,100139,79320.8,53722,96764.2,31610,7283.26,27.455
103793,73887,92061.8,50837,40770,81718.3,8683.76,7465.58,27.467
162322,94522,112545,64621.9,44094,96046.1,27037.9,16318.2,27.468
90861.5,62499,95276.8,45028.9,35047,84201.6,18424.9,10769.6,27.473
128532,90735,92836.2,50742.5,39026,85211.3,35360.9,9216.7,27.475
109751,78267,91899.1,52876.3,43451,79751.9,52624,23452.5,27.476
139225,96955,94108.1,64354.5,51583,81762.1,37232.5,9616.32,27.476
99707.5,72385,90273.3,49316.8,39901,81001.2,8031.84,6980.1,27.48
121569,85190,93521.9,64415.4,51266,82345.5,30617,16324.5,27.482
83219.4,61618,88510.9,36839.9,31318,77091,23295.1,16397.7,27.484
135101,93775,94417.5,64860.8,49403,86041.7,15709.3,10088,27.487
103503,72345,93761,48484.5,37882,83878.4,49418.3,19658.2,27.489
161908,102775,103243,66660.6,48067,90887,35728.6,11368.5,27.495
106785,78123,89579.8,49296.5,38998,82842.6,53972.5,20952,27.5
114296,79331,94420.5,43040.6,32611,86495.7,19073.3,12705.2,27.5
117093,82442,93081,47266.5,38599,80252.3,17010.8,7925.09,27.501
92540.6,66999,90519.9,37255.1,29643,82365.2,34129.5,21364.3,27.502
81780.6,59518,90049.6,35425.2,29214,79469.7,24976,14138.8,27.505
93293.6,69566,87889.1,40729.9,33383,79959.1,12049.5,11279.5,27.505
162816,112606,94758,64432.2,49646,85054.8,32449.8,8641.12,27.511
70202.9,43049,106874,34891.6,23748,96288.5,40740.4,16729.4,27.512
159129,104435,99857.9,60137.3,43475,90653.4,50346.3,21872.6,27.516
139855,92919,98640.3,68681.9,50343,89409.3,49088.3,8261.64,27.518
69241.9,53691,84517.7,32335,28598,74099.8,17539.8,13519.2,27.521
163145,115366,92677.7,95919.8,75926,82793.8,16658.8,10577.2,27.524
145786,97790,97701.6,90473,64007,92634.3,77634.2,17022,27.531
65759.8,52403,82240.2,33838.9,29247,75825.5,42733.2,20074.3,27.547
96587.7,70332,90001.3,70358.6,56085,82214.9,42471.1,22631,27.552
102792,72810,92523,56538.4,44750,82800,18654.5,13058.1,27.557
118932,83874,92929,52067.8,40722,83795.3,49443.3,15628.1,27.559
102102,76531,87433.3,35860.8,31071,75638.8,24295,13027.4,27.561
97486.6,74235,86063,38401.2,32854,76601.4,29579.4,17593.3,27.571
97255,70332,90623.1,34704.3,29173,77961.9,24611.1,16945.7,27.574
92239,67683,89313,41621.4,34679,78655.6,33192.2,15286.8,27.575
80340.5,61097,86177.6,35979.7,31620,74572,24470.2,19003.1,27.58
128121,87188,96303.5,75089.1,56108,87706.6,46674.9,23011,27.582
145537,99951,95425.6,74765.5,58315,84023.5,33693.9,21124.7,27.585
87961.5,63534,90733.2,58530.1,48522,79053.4,22610.7,17181.5,27.586
78879.2,57814,89414.8,45294.5,36866,80519.2,11045.5,9552.72,27.588
125779,83566,98641.1,63994.3,49918,84016.4,22505.7,16078.1,27.592
143554,87302,107763,100841,71538,92380.6,29055.7,17199.6,27.593
112709,74952,98549.6,60401.2,45637,86737.8,35275,23264.9,27.6
85903.6,58459,96303,81027.7,57131,92948.4,20544.2,13789.5,27.601
159239,102486,101827,81205.2,58294,91293.5,46713.8,16396.6,27.601
117918,83370,92693.4,48284.4,38298,82624.9,29279.6,23741.9,27.613
81346.3,60922,87507.2,35736.7,29934,78240.1,25414.4,23104.3,27.615
142028,94672,98317.9,61873.8,44044,92066.2,20373.1,18224.6,27.615
101886,74407,89738.5,50820.2,41711,79848.3,32323.4,17638.4,27.627
78911.6,57838,89414.4,41660.2,33534,81417.2,22197.8,15981.1,27.629
153285,106470,94352.3,54033.4,41070,86221.9,37498.7,14310,27.632
138289,94030,96383.3,68155.8,49470,90290.2,18337.3,14944.4,27.635
97293.2,70655,90244.3,44590.4,35867,81475.3,33497.3,18431.8,27.637
135944,87630,101668,87068.4,63214,90266.7,56236.2,13485.3,27.64
102898,75886,88863.8,33225.3,27050,80497.3,23705.2,18187.5,27.641
160878,104123,101258,119403,86406,90563.4,42889.3,16653.1,27.646
145156,99142,95953,81563.7,61898,86357.5,65547.5,11495.2,27.648
180934,112414,105483,97521.2,66883,95557.2,32557.7,14197.6,27.649
71204.8,51338,90897.1,35784.3,30935,75809.2,34504.2,15301.1,27.659
123353,85756,94268.4,69861,54101,84627.1,36207.7,21834.4,27.66
89810.2,63563,92597.9,57559.2,47567,79302.9,45248.7,16032.5,27.669
117788,78114,98821.3,77039.7,57382,87987,82082.2,22343.2,27.672
90300.5,64303,92032,38276.5,30763,81542.4,33361,21753.8,27.674
91185.6,67915,87991.5,42782.5,32495,86283.9,28838.2,7654.26,27.678
111491,81340,89828.9,44459.9,35457,82176.3,29839.3,18012,27.684
95176.6,67334,92635.2,56485.6,44514,83161.3,29330,8576.99,27.688
116551,80047,95422.8,61235.2,45407,88380.9,35447.9,21996.1,27.689
87456.6,62798,91269.7,52228.4,43783,78177.4,23374.6,10078.5,27.69
119624,84050,93273.8,62040.9,51058,79633.2,33159.2,13865.3,27.695
104966,70725,97265.2,45604.8,33149,90161.3,10647.6,7059.07,27.701
98105.7,67203,95672.1,37550.4,29415,83661.4,29907.7,11302.2,27.706
135626,88862,100025,80624.1,58298,90634,33761.2,9063.53,27.708
131683,78920,109351,71171.8,50348,92641.5,17496.3,14595.1,27.714
108383,76838,92440.7,57836.4,45370,83543.5,29551.6,15777,27.715
85188.2,62399,89470.9,56415.4,46322,79816.1,24309,18173.7,27.715
131730,89807,96129.1,70147.5,53074,86618.4,13078.4,12492.6,27.717
115128,81748,92296,97321.1,74540,85565.3,52956.9,19797.1,27.72
84612.7,61902,89579.9,40918.4,33898,79108.8,24012.6,17045.9,27.724
107255,76163,92290,59671.6,49227,79440.9,22226.2,14663,27.73
122698,72512,110894,97323.4,66152,96417.1,10855.3,7569.99,27.731
88898.7,63264,92091.3,40221.3,32136,82024.5,25139.5,17609.2,27.732
89224.7,67502,86626.1,42700.8,36579,76503.9,27761.1,12823.3,27.732
79015.2,55463,93365.7,54451.6,43231,82545.8,17535.1,9079.96,27.737
164953,101118,106908,73273.7,54010,88910.7,61187.1,23109.1,27.737
110566,80107,90454.6,48748.4,37867,84368.4,30238.9,8844.11,27.741
129503,94727,89595.6,60351.3,47751,82829.3,29621.2,13024.7,27.753
139000,95084,95804.8,74519,56529,86392.4,15216.3,11340.4,27.753
155703,106699,95635.1,62069.3,47727,85230,32462.6,22783.1,27.755
119508,82558,94867.2,54796.1,42734,84034.2,27775,19439.3,27.76
101614,75079,88697.9,41429.4,34315,79123.3,23066.6,18576.5,27.765
75527.1,57134,86634,34176.5,29159,76813,16233,12794.2,27.772
126532,87511,94758.3,65205.9,51035,83733.4,55311.1,12297.6,27.772
97707.1,74078,86440.4,33316.4,28350,77016.6,16298.6,9246.38,27.774
95318.5,69135,90356.5,45738.2,39074,76713.4,14514.5,9987.32,27.775
75709.9,55638,89178.7,51569.5,40590,83263.4,18729.4,11818.5,27.778
152911,97699,102572,97427.8,69831,91435.5,21501.2,8558.44,27.78
106638,76927,90847.1,45652.4,36831,81232.5,29236.1,20365.8,27.785
107257,74323,94576.5,85924.7,67951,82870.9,9922.06,12167.7,27.789
127121,88957,93651.7,83663.8,66928,81923.8,56514.6,18080.4,27.797
124126,88495,91922.6,53945.2,43682,80933.9,24714.4,18086.2,27.798
69300.7,54122,83915.8,33778.6,29230,75734.4,28608.5,19732.4,27.8
76098,54665,91231.3,76020.6,61748,80684.2,33399.9,7027.27,27.804
79361.7,56734,91674.3,48439.3,38714,81999.2,24014.9,9291.43,27.806
117516,82771,93045.9,66741.2,55795,78393.2,26590.7,17499.5,27.81
106185,71591,97203.9,91062.9,65231,91488.7,14846.8,6881.52,27.815
65623.8,51484,83535.1,32207.4,27377,77099.2,20671.8,19736.1,27.823
141298,87855,105402,98228.2,68799,93569.5,16585.1,7453.39,27.825
123405,84911,95246.8,64998.9,49583,85911.8,44271.4,13026.3,27.825
128317,90950,92461.8,51661.8,41302,81974.4,41457.2,22034.2,27.826
110136,79798,90452,58679.8,47190,81492.6,26191.6,19642.3,27.828
88826.1,64314,90513.8,33926.5,28046,79277.2,30207,15521,27.829
128973,87898,96160.9,67701.7,46298,95833.4,20004.2,16329.3,27.83
79704.2,59802,87346.5,35991.3,29315,80461.4,33703.2,10856,27.834
84668.1,62195,89216.3,46171.5,36747,82344,23691.8,10919.6,27.834
164281,114818,93768.4,75936.5,58414,85194.9,37246.4,8961.77,27.836
94267.8,69911,88368.6,51083.5,42507,78759,35668.3,24028.1,27.842
86615.8,62146,91340.6,54830.3,46058,78018.1,27913.7,19502.9,27.843
129102,89233,94817.2,54836.1,42873,83822.9,34301.2,22880.1,27.844
136103,84687,105325,72259.3,52571,90079.8,13141.6,7512.75,27.847
91264.8,68682,87084.4,50503.5,43226,76569.6,15327.7,8837.22,27.85
91236.4,67895,88066.4,33530.4,27715,79287.3,9807.22,13468.4,27.852
86247.5,61418,92030.3,41633.6,33470,81520.7,41415.5,13270.7,27.854
130824,84150,101886,63421.8,46634,89128.4,40651,8156.7,27.856
108212,76719,92438.6,53061.9,41243,84316.4,33090.7,15939.2,27.857
97556.6,69819,91572,48044.9,39798,79116.3,42429.3,9198.68,27.859
123550,87282,92768,70876.6,47938,96895.3,38984.1,22043.2,27.863
124879,88436,92542,66684.9,53628,81492.2,64960,7335.2,27.865
140197,92679,99137,78252.4,56575,90647,91205,19941.2,27.873
79786.1,59434,87977.6,34206.1,28958,77413.1,23995.2,12422.1,27.875
86979.4,61321,92958.1,43378.2,35444,80206.3,23765.5,18365.6,27.877
67968.8,51574,86369.1,39426.7,32038,80650,32055.4,20170.7,27.879
97155.3,69442,91690.5,68895.9,55206,81787.5,35690.9,23024.8,27.879
99043.6,73363,88476.7,37777.7,29975,82595.5,34617.9,19682.1,27.881
91081.3,60567,98553.8,74882.6,57127,85905.2,49434,15962.5,27.89
114381,80079,93608.7,76188.2,57794,86394.3,31734.1,22281.2,27.89
91492.5,65563,91454.8,37272.5,30118,81104.1,37481.9,8231.43,27.892
100251,74591,88080.7,39131.4,33339,76922.5,37245.3,10117.2,27.896
131215,85921,100084,68739.9,53641,83983.1,27572,15215.8,27.899
135498,90800,97797.3,51338.1,38396,87626.2,70007.7,11957.3,27.9
78789.5,52565,98231.7,46528.8,36409,83751.5,65603.2,23068.8,27.902
94224.9,67134,91982,53078.1,41130,84574,20949.6,15326,27.903
134737,88039,100298,69456.2,52387,86889.5,15979,7070.73,27.903
114422,78454,95581.8,83575.1,60242,90919.6,59279.5,10310.6,27.905
102674,71787,93733.1,47974.1,37291,84310.7,26666.1,9185.96,27.906
149068,104503,93483.4,49924.1,40755,80280.3,31746.3,19235.8,27.909
150431,101117,97497.5,72907.2,55968,85371,25420.2,19897.3,27.909
100018,72501,90409.3,45564.8,36729,81301.8,45534.6,14406.5,27.93
152607,91337,109498,58175.7,39460,96619.5,27780.8,15505.1,27.931
142282,96355,96773.4,79238.4,61235,84804,25107.6,19691.6,27.931
