"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
118696,78809,98705,84988.6,61428,90672.2,27548.3,385.31,53.095
133598,88675,98736.6,88367.1,66855,86623.6,3522.34,349.27,53.097
107234,74299,94586.7,62619.7,51247,80079.7,1811.92,261.29,53.12
124080,79584,102178,83470.1,55320,98884.6,40568.7,319.06,53.132
97713,65569,97663.8,67924.4,51077,87152.6,8166.98,303.69,53.133
152608,101105,98920,73921,53981,89744.3,33910.3,423.47,53.137
116283,76606,99479.2,99787.8,75895,86167.7,17231.8,391.67,53.149
98912.9,71019,91276.3,59473.8,47727,81666,10623.3,291.5,53.154
105620,71995,96144.2,75909.2,55403,89792.8,25948,471.17,53.16
116467,81919,93174.7,73101.5,58431,81990.3,60150.1,236.38,53.161
145622,95742,99679.5,75307.2,56874,86776.6,2509.08,239.03,53.173
92587.4,58375,103945,79489.6,60119,86652,14269.7,471.7,53.176
89028.7,59943,97335.6,64414.8,50455,83668.4,18399.3,261.29,53.177
114257,81695,91657,45181.4,38203,77507.3,20031.5,350.86,53.19
145070,91870,103487,112711,77187,95697.7,25767.7,470.64,53.193
92888.4,66586,91423.6,39633.7,32922,78896.6,4247.34,472.76,53.199
148196,99782,97333.8,80820.1,60798,87118.4,9358.3,484.42,53.2
135804,83931,106040,77258.9,57654,87821.1,25722.4,257.58,53.201
93665.9,66070,92908.8,57703.6,44534,84916.3,28047.6,430.36,53.21
137017,90817,98874.9,85510,64777,86511.9,1255.12,323.83,53.212
118066,82546,93736.6,78879.4,59298,87177.3,5679.36,321.18,53.231
102488,66995,100256,63424.7,42211,98472.1,10354.7,434.07,53.242
118533,80724,96231.6,53293.9,42008,83142.9,3831.48,429.3,53.245
113638,79323,93886.9,56990.2,45551,81994,17421.5,354.04,53.247
116793,81596,93805.4,58411.2,47137,81210.9,47102.4,263.41,53.251
169626,113192,98210.2,85683.4,61205,91746.6,45049.2,360.93,53.283
122399,85657,93647.2,55777.4,42932,85144.6,23961.5,393.79,53.301
85050.2,62508,89170.2,69202.7,54947,82538.9,3379.08,245.92,53.301
72303.7,50439,93945,57909.5,46295,81977.7,41100,399.62,53.304
106547,64594,108101,62321,42742,95556.3,55468.3,467.46,53.307
127730,81537,102664,60680.2,44073,90230.7,42758.8,254.93,53.31
114286,79766,93898,81698.8,65334,81951.4,27464.2,465.34,53.31
148499,97062,100266,122087,86066,92964.2,42632.9,469.05,53.311
103307,73298,92366.7,54958.5,44126,81624.4,3648.78,347.68,53.321
128658,88504,95269.8,75632.6,59553,83231,31077,268.71,53.323
79238.9,58886,88187.4,45001,37566,78506.8,53011.4,468.52,53.327
129611,86863,97788.2,63898,46815,89450.4,44076.5,447.32,53.348
114478,78483,95593.3,43007,34379,81983.4,6796.44,247.51,53.367
82670.9,55134,98268.3,70356.3,49022,94057.2,17498.6,493.43,53.382
100127,64434,101840,60699.9,43438,91579.5,59949.4,493.96,53.383
78809.9,57195,90303.2,44606.6,35995,81215.2,29617.7,274.54,53.384
115890,81244,93483.5,54718.9,43397,82633.8,20092.9,427.71,53.397
141690,91988,100946,111538,78872,92678.8,66662.3,471.17,53.406
144274,94334,100230,95724.4,69114,90768.8,13295.3,317.47,53.407
82532.3,58728,92099.8,73858.9,57953,83523.2,16339.8,280.37,53.409
119490,83801,93446.6,55073.3,42964,84007.2,26829.1,479.65,53.419
80817,57123,92719.6,49715.3,40403,80641.1,37654.8,352.98,53.424
109014,77119,92640.6,86633.4,68015,83475.8,3919.06,343.97,53.435
72322.1,54835,86435.7,40236.3,35087,75154,4795.44,354.57,53.442
76830.6,55195,91225.1,42015.8,34966,78749.2,22426.3,435.66,53.449
77821.9,54722,93200.9,56596.4,45298,81882.2,36994.7,284.61,53.451
141379,95969,96546.1,64596.3,49657,85252.6,5859.16,409.69,53.458
127158,88852,93790.2,59421,48348,80545.5,31873.9,380.54,53.476
132533,87639,99107.2,76330.9,54619,91587.6,4075.66,417.64,53.489
83779.7,61221,89684.7,40403.4,33741,78476.5,28149.7,517.28,53.496
94420.3,64778,95525.1,62041.4,49162,82705.1,13409,320.65,53.497
98925.4,70790,91583.2,43235.5,34594,81906.8,30987.1,457.39,53.497
81841.3,58402,91838.5,55696.8,43874,83196.1,18580.3,412.34,53.505
103726,72521,93735.7,43640.4,36340,78701.6,21165.4,308.46,53.506
98027.2,67634,94986.4,73069,53762,89071.2,30320.7,311.11,53.509
123424,84310,95940.1,77251.9,60449,83753,29598,475.41,53.522
85665.4,62178,90291.8,49929.9,40754,80291.6,17222.5,375.24,53.527
91511,64350,93197.6,68503.2,52138,86106.6,14103.3,234.26,53.548
104418,72374,94552.4,65237.8,50762,84224.9,24238.2,295.21,53.554
119380,77407,101072,80118.3,53931,97358.3,13507,420.82,53.563
89855.7,63986,92032.4,67002.8,56406,77848,4283.88,445.73,53.575
85406,57805,96828.4,77412.6,59728,84940.3,36888.6,266.06,53.576
160774,96635,109034,98331.5,62495,103116,3071.68,435.13,53.582
129555,84259,100767,99370.2,70327,92600.7,6240.22,341.32,53.587
97579,66766,95781.4,82546.8,60887,88849.6,13464.7,345.56,53.593
143055,96435,97218.4,63012.9,45575,90611.4,5842.92,327.54,53.596
98308.3,72467,88905.8,49139.9,38487,83675.9,24676.7,479.65,53.604
96969.8,69019,92076.3,50289.5,39558,83314.9,44793.4,302.63,53.607
82916.5,54680,99378.4,62254.9,48737,83713.3,2242.86,277.72,53.608
128773,83436,101147,88302.7,63377,91310.8,79598,333.9,53.616
110856,79636,91228.5,49442.1,40268,80466.8,3748.54,239.56,53.626
90653.6,60519,98168.8,72120.7,52039,90826.1,9382.66,257.05,53.63
116062,81313,93542.4,47611,35787,87189.1,24012,381.07,53.637
124824,82218,99497.6,81732.4,60078,89157.7,58859,375.24,53.639
174563,104598,109373,73520.8,48214,99934.9,52107.8,447.32,53.644
150390,93749,105132,84598.2,62201,89134.1,5452.58,392.73,53.674
116583,82422,92698.4,68562.4,52458,85655.3,18604.7,423.47,53.678
110444,74258,97472.1,62227.6,49526,82343.6,37187.3,237.44,53.678
121735,82467,96742.1,83282.2,62475,87362.7,50459.4,443.08,53.687
95497.4,66576,94005.6,59870.5,46680,84054.7,18868,230.55,53.698
90917,65094,91534.3,42835.3,36886,76106.3,4010.12,228.96,53.71
117975,82851,93319.5,56212.4,42811,86051.2,28494.2,489.72,53.71
107517,74828,94166,67679,51669,85842.8,24441.2,452.62,53.715
130291,96694,88307.1,65345.1,53922,79419.5,18930.6,495.55,53.719
120503,79668,99127.8,93339.4,67024,91267.2,35280.8,454.21,53.719
100090,71280,92024.7,45769.5,36364,82486.9,30800.9,271.36,53.725
108151,73270,96735.1,91588.4,64210,93479.8,23061.4,437.78,53.73
103022,69818,96703.6,81443.6,58359,91459.6,21797,442.02,53.742
123943,81501,99663.9,84788.5,59888,92784.8,17104.8,463.22,53.747
114612,77896,96425.9,84266.5,61669,89550.5,57080.1,328.07,53.751
69532.3,49732,91628.5,40970,33884,79241.3,30129.8,277.19,53.753
142863,97791,95741.6,81978.4,61035,88023.8,40333.8,473.82,53.764
129850,85113,99983.3,71695,52484,89524.4,40896.4,424.53,53.766
81748.3,56043,95595.4,76453.3,59579,84097.5,12743.8,329.66,53.776
127321,84603,98626.8,69813.4,53551,85438.1,86230.3,482.83,53.783
128400,77437,108666,90321.1,63472,93258.2,15542.3,350.86,53.8
121497,79647,99971.8,95643.2,71259,87961.8,53890.7,481.24,53.802
125978,88029,93788,63903.8,50960,82182.1,53518.3,408.1,53.802
89635.3,61010,96284.8,54192.3,41806,84953,30283.5,339.73,53.811
86611.1,63076,89989,42977.4,36352,77480.4,3897.6,258.11,53.824
134450,92410,95350.2,56984.4,44979,83028.3,40348.3,364.11,53.826
109479,73238,97966.2,61961.4,49038,82807.2,13653.2,355.1,53.827
90568.5,63883,92912,76815.2,55830,90169.5,10108.8,298.92,53.835
174164,111294,102557,74703.4,54954,89088.4,6319.68,283.55,53.85
118476,79157,98089.1,85319.7,60913,91795.1,73459.9,376.83,53.851
97006.1,67766,93813.9,47182.4,35886,86165.8,26496.7,365.7,53.858
98555.2,68214,94686,67913.9,53062,83879.4,41061.7,268.71,53.86
107899,76443,92504.2,63225.8,46927,88298.1,3950.38,306.34,53.864
145969,98692,96930,45251,35304,84001,25050.2,477.53,53.868
141214,90690,102046,77771,57346,88878.1,109533,502.97,53.889
112481,74413,99062.9,76987.5,57008,88504.3,31200.5,345.56,53.9
128675,83495,100998,77434.1,57839,87738.7,5836.54,270.3,53.904
106158,75330,92356.2,46872.1,36330,84553,48331.4,462.16,53.905
149604,98379,99659.6,68027.6,48070,92745.1,2745.14,293.09,53.919
105304,69702,99009.8,77841.2,52790,96635.8,19399.3,438.31,53.924
134121,88803,98980.1,90806,66803,89083.7,53473.7,266.06,53.927
107613,77048,91534.2,64480.3,52437,80587.8,39001.5,325.42,53.928
100148,67446,97311.7,85050,59726,93323.5,45585.1,501.38,53.931
115878,83082,91406,59929.7,46974,83611.2,30407.7,481.77,53.934
110722,74184,97814.8,63917.2,46275,90521.3,24725.4,375.77,53.942
150496,99749,98877.6,117905,85853,90003.2,14748.2,346.62,53.96
90331.6,60650,97608.7,71745.4,55498,84722.1,21748.8,373.12,53.963
150390,96217,102434,83958.5,58660,93799.9,20400.9,283.02,53.972
121030,79660,99571.1,94343.4,67985,90944.9,8372.3,228.96,53.975
102846,68520,98367.6,77912.6,53473,95488.9,26452.1,236.38,53.985
91041.7,66395,89863.9,39649.4,33819,76834.4,15941.3,341.85,53.985
133962,90687,96809.3,69900.4,51810,88419.1,21922.3,234.79,54.002
104361,73944,92493.9,54756.6,43297,82881.8,40482.3,384.25,54.004
89669.6,64543,91049.2,50989.5,42891,77910.3,21578.9,357.22,54.005
107492,74246,94881.4,68576.9,54342,82703.1,22627.5,290.44,54.013
108421,72620,97844.5,69268.8,53025,85612.5,2701.64,302.63,54.016
97776.4,66863,95835.8,58698.3,43858,87711.5,63765.8,324.36,54.029
89516.5,62539,93806.3,67710.4,54399,81572.6,31782.8,296.8,54.032
128371,82730,101691,77317.5,59710,84861.5,26022.9,239.03,54.038
129070,87814,96325.2,109645,86222,83339.4,7868.86,386.37,54.039
127721,92378,90609.2,53615.2,44366,79198.6,14265.7,379.48,54.046
100233,69752,94174.5,43156.6,33809,83655.6,35519.8,375.77,54.046
93823,69586,88362.3,46356.5,39638,76644.1,8465.1,471.7,54.051
82735.6,58720,92339.3,46791.5,36344,84375.1,26539.6,467.99,54.051
149584,94422,103823,98874.3,73894,87690.9,56469.4,409.69,54.083
86642.2,62522,90818.9,48724.6,41303,77312,16265.5,281.43,54.105
118481,81459,95321.4,65352.1,48979,87443.9,4512.4,502.44,54.124
121967,85046,93987.4,84645.8,68414,81085,2966.7,469.05,54.148
76039.9,54446,91528.4,51631.6,37610,89968.9,22980.2,347.15,54.154
105769,71127,97454.9,67243.5,53179,82868.6,24314.8,365.7,54.155
180278,110319,107096,98513.6,67163,96127.1,3686.48,419.23,54.156
83955.3,60628,90751.7,58535.9,47356,81007.9,37784.1,457.92,54.165
88475,63133,91842.6,49382.9,40048,80812,17655.8,308.99,54.165
123702,86708,93496.8,47829.7,37876,82758.7,39920.2,252.28,54.165
147207,93016,103717,100458,71925,91534.2,53621.6,383.19,54.168
82756.7,62095,87342.7,48411.4,42395,74836.5,37889.7,289.38,54.182
82941.5,59771,90941.4,54241,40774,87181.5,37298.6,405.98,54.182
122220,76706,104422,66178.6,48070,90224.2,12497.3,386.9,54.189
76076.2,52751,94514.4,74304.4,58155,83735.1,39180.2,472.76,54.204
127523,87865,95115.4,60941.2,44068,90629.1,25507.8,300.51,54.215
90669.5,62166,95584.6,83647,62638,87517,17125.7,243.27,54.216
82561.4,62120,87101.5,60282.9,49861,79234.2,37431.5,418.17,54.226
103275,73215,92443.1,62276.3,51195,79721.5,10454.5,422.41,54.245
141979,92882,100178,92006,66210,91069.4,30832.8,483.89,54.253
137297,95715,94007.3,68887.8,51259,88074.8,74882.1,452.09,54.262
156917,103446,99411.4,115244,83778,90150.7,5396.32,331.78,54.264
117664,82272,93728.6,57019.2,45324,82446.6,4312.88,338.14,54.264
132724,93523,93006,55913.2,44039,83206.4,11130.8,442.02,54.272
138403,92807,97733.5,73426.8,53851,89359.6,21734.3,269.77,54.28
86524.7,64934,87326.9,35489,29570,78654.4,14479.1,289.91,54.287
150326,100169,98351.1,107674,78100,90352.5,12388.8,343.44,54.295
96968.5,70367,90311.2,63080.8,49439,83619.5,67697,297.86,54.308
114497,80903,92749.4,69196.3,52483,86406.1,54045.6,504.56,54.323
107779,74734,94514.2,67603.1,53347,83049.4,30672.7,394.32,54.329
96523.7,68079,92918.2,55168.4,44322,81573.9,28413.6,306.87,54.329
118637,81034,95947.3,56198.5,41043,89735.8,9516.64,252.81,54.33
121728,72230,110447,67231.3,49962,88188.4,21603.3,345.56,54.349
85377.6,57867,96692.5,49889.3,36854,88716.1,32500.9,279.84,54.384
80296.9,56906,92474.2,53976,44090,80230.6,44644.9,390.61,54.394
94440.1,67699,91422.7,47990.9,37567,83720.7,2266.64,249.63,54.395
90614.7,59746,99396.2,67478.4,45862,96425.4,29522.6,433.01,54.41
92656.1,63310,95913.9,50740.7,38250,86937.1,26655.6,390.61,54.414
136475,86250,103699,54306.6,41475,85811.6,24835.6,230.02,54.415
98953.1,70664,91772.2,80515,64193,82199.5,62919,487.6,54.421
105700,76486,90567.3,47643.5,38598,80894.5,28262.2,508.8,54.421
98829.1,69027,93830.9,42768.6,34163,82044.4,18206.8,474.88,54.429
112838,79262,93297.2,62552.4,50291,81514.3,36993.6,380.01,54.447
121217,85530,92880.5,67964.4,52958,84106.6,33441.1,244.33,54.455
81448,57646,92595.7,60818.2,48099,82866.2,48259.5,281.43,54.462
118240,80276,96529.5,68575.7,53720,83659.3,19775.7,442.55,54.463
76698.6,53394,94140.2,57226.9,45198,82977.6,43442,332.31,54.464
87117.4,61218,93262.2,50056.3,39942,82131.4,36180.4,427.18,54.472
96097.3,65963,95475.3,57654.3,40655,92939,26386.5,462.16,54.494
71398.8,50327,92975.8,52709.8,42239,81782,3254.96,311.11,54.497
117180,78282,98100.3,76288.6,57146,87489,13592.9,355.63,54.503
115513,81709,92648.7,99957.8,74688,87709.3,58089.3,237.97,54.522
93137.2,66562,91701.6,58302.2,47726,80058.9,15317.8,333.37,54.547
86297,58886,96042.5,79347.5,60725,85633.9,25122.7,286.73,54.549
73099,53061,90285,53782.8,43517,80996.2,35879.4,295.74,54.56
112439,79130,93122.7,80852.6,58138,91141,33651.6,304.75,54.563
149256,92134,106167,107376,72242,97408.6,7098.62,465.34,54.567
78477.3,56930,90340.6,39188.3,33282,77166.1,16296.3,489.19,54.569
126626,86607,95818.3,80349.7,61663,85396.4,48691.6,398.03,54.596
129826,82182,103530,67053.8,46962,93574.3,40250.3,435.66,54.61
125163,84650,96901.2,71820.8,56435,83403,5305.84,269.24,54.624
101330,69658,95334.2,91520.5,70547,85019.8,8120,307.4,54.634
78495.1,56515,91024.6,68042.1,55527,80307,35351.6,268.18,54.638
145546,97450,97880.9,78745.4,58343,88453.8,1890.8,241.68,54.644
123798,88422,91755.9,49236.2,38642,83503.5,15704.7,307.93,54.644
110685,79058,91753.2,66034.2,52994,81662.4,33466,507.21,54.646
93846.7,65614,93735.2,44719.7,35258,83123.1,1816.56,252.28,54.676
121334,82038,96927.9,59111.9,43974,88096.5,25757.8,394.32,54.683
106065,75871,91616.7,71051.7,57419,81095.9,25796.7,468.52,54.684
112578,71898,102617,78751.8,55907,92315.4,5189.84,246.98,54.697
99925.3,68589,95477.5,71026.8,55241,84263.7,20494.9,449.97,54.7
106828,73674,95028.1,47332.1,36734,84443.7,2800.24,299.45,54.712
92298.4,67919,89060,45095,35967,82168.3,52133.9,310.58,54.716
120430,78903,100028,62131.9,47123,86409.5,47459.7,473.82,54.718
141336,91579,101143,93127.1,65606,93027.8,47034.5,446.79,54.719
155043,98132,103543,83067.6,53112,102499,10887.2,260.23,54.722
84792.2,53830,103231,38786.9,30566,83162.3,33312.9,466.4,54.722
126723,89040,93271.5,52969.7,42440,81795.9,15734.2,394.85,54.729
98803.3,66778,96965.7,66807.3,49047,89267.1,8992.9,443.08,54.737
99927.3,74163,88303.3,43061.5,36535,77243.2,20274.5,276.13,54.744
120939,77811,101860,71036.7,51995,89536.7,30948.8,451.56,54.746
129061,79762,106042,70551.8,51078,90522,16834.5,303.16,54.748
104106,74971,91004.2,47415.6,38559,80588.9,31840.3,363.05,54.76
156710,103058,99653.9,92244.9,68438,88333.4,5868.44,272.95,54.762
128589,88787,94915,65658.9,50371,85426.6,39839.6,508.27,54.772
103638,72949,93106.9,34684.6,28009,81155.6,19708.4,467.99,54.778
144990,98847,96129.1,75566.5,58162,85147.1,23827.6,229.49,54.787
175207,114679,100126,87000.6,62183,91691.8,32489.9,473.82,54.793
125902,89743,91941.8,54602.9,42658,83887.2,64489.6,386.37,54.8
101136,70289,94297.5,46937.7,38253,80414.8,25873.2,486.54,54.803
131457,83193,103556,103318,73924,91595,6208.32,346.62,54.803
89723,63902,92017.3,42415.4,35107,79179,34925.3,284.61,54.806
117225,83023,92533.8,77790.2,59666,85443.2,8970.86,233.73,54.807
86357.7,63625,88951.5,61587.3,51188,78850.2,59742.9,327.01,54.824
87993.8,63672,90569.9,39312.4,33473,76968.8,22876.9,302.63,54.826
91764.4,66936,89845.1,44441.3,37265,78156.6,2248.08,270.3,54.835
74733.1,54071,90579.2,53765.4,43455,81085.5,25473,510.39,54.839
95981.2,70285,89495.9,41599.3,32576,83689,41242.6,399.09,54.846
108843,74382,95898.9,51265,37018,90758.7,26570.4,466.4,54.879
101563,72731,91516.2,51243.6,41211,81490.4,38814.2,428.24,54.889
120283,86453,91181,60847.2,47821,83387.7,8901.26,287.79,54.89
96269.6,68321,92345.3,58980.2,47369,81600.3,22685.5,511.98,54.891
82542.2,55575,97336.7,77097.7,52963,95400,5551.18,310.58,54.905
128134,80898,103802,95267.9,68474,91180.3,37356.1,366.23,54.908
117700,82707,93263.9,57399.7,42243,89050.2,29549.8,504.56,54.918
118139,84726,91380.9,54915.6,43506,82723,17832.7,373.65,54.925
113931,78151,95540.1,54643,43671,82001.4,18902.2,355.1,54.927
125755,82221,100236,49846.4,39232,83267,5208.98,240.09,54.929
113187,78302,94733.3,50519.7,40983,80786.2,24023.6,333.37,54.935
76734.2,56779,88568.9,46360.6,37894,80178.5,6375.94,297.33,54.94
83478.1,55678,98258.2,68915.6,51315,88014.3,51844.5,470.64,54.959
72301.7,56386,84034.4,37831.7,32886,75391.8,20559.8,416.05,54.96
118593,80502,96545.9,99512.9,76730,84995.1,62220.7,465.87,54.961
127495,81774,102178,79762.8,60926,85798.1,36495.9,491.84,54.962
88562.1,66450,87344,48296,40206,78722.8,32117.5,262.35,54.994
88814.9,62291,93441.6,74501,57115,85485.4,36515.1,281.96,55
121255,84858,93645.6,99564,78711,82898.5,55016.5,384.78,55.004
127103,77182,107925,85035.5,63962,87128.1,8709.28,326.48,55.009
117952,80167,96424.9,77768.1,59267,85994.1,28485.5,280.37,55.014
173731,108526,104912,96019,71678,87791.2,7312.06,354.04,55.022
77994.2,54487,93810,53103.1,40331,86290,29910.6,296.27,55.045
109263,78178,91594.3,56594.7,45942,80732,14737.8,283.55,55.068
91222.6,65301,91550.9,41830.2,34813,78745.9,21342.8,407.57,55.088
91158.5,64030,93302.6,59470.9,46090,84562.5,6061.58,346.09,55.1
86695.6,57022,99640.2,56404.4,44586,82907.6,9651.78,279.31,55.106
143195,99869,93967.3,94658.9,72560,85495.7,42523.9,422.94,55.106
130993,91379,93946.6,96552.6,71599,88376.5,8229.04,398.56,55.12
176228,105212,109771,107070,74565,94105.3,11581.4,346.09,55.122
107471,75379,93437.5,59692.4,49363,79249.7,5811.02,367.29,55.127
96991.6,68679,92552.9,35774.4,27583,84998.4,5402.12,240.62,55.127
85489.8,61543,91036.5,77004.9,63103,79973.9,40612.2,462.16,55.146
113070,78385,94535.3,58674.5,44601,86215.4,29175.2,307.4,55.148
137423,93445,96378.9,72001.8,55225,85445.2,35211.2,241.15,55.15
96577.8,71500,88522,47446.3,39505,78710.1,4326.22,425.59,55.161
95917.8,69334,90663.6,49748.3,41266,79007.1,23927.9,252.28,55.169
90326.3,66138,89504.1,69876.7,53374,85799,1809.02,262.35,55.171
118494,83298,93226.8,61758.4,46646,86768.4,3870.34,272.95,55.173
111693,76014,96297,69756,55038,83061.3,41952.6,335.49,55.177
109055,77587,92116.4,55679.4,44775,81496.5,15584.6,466.4,55.186
177541,109184,106566,74816.5,54248,90384.4,42627.1,350.33,55.188
132857,93762,92862.1,68096.1,50594,88207,6845.16,454.74,55.196
91606.7,65571,91557.8,54290.9,44915,79216.5,16114.1,373.65,55.221
142196,93720,99433.8,91742.7,67656,88867.9,42463,445.2,55.241
81129.8,54993,96683.7,52431.4,39453,87094.7,27593.5,239.03,55.244
124161,82835,98231.8,72393.3,53539,88615.1,4699.16,242.21,55.272
135268,90251,98225.5,75046.8,58758,83703.8,14714.6,248.57,55.283
98048.9,67523,95163.7,59835.1,45171,86811.3,7940.2,477,55.287
154130,97752,103333,90371,69445,85284.1,7228.54,241.15,55.308
139760,93615,97839.9,78230.4,57195,89639.1,58240.7,507.21,55.318
136481,89277,100188,87249.4,64496,88656.3,12061.1,233.2,55.321
107546,71843,98105,58653.7,44923,85567,22675.1,350.86,55.321
118088,79216,97695,76742.1,56916,88364.8,24660.4,244.86,55.334
131624,81419,105947,83901.1,54623,100663,9284.06,493.96,55.338
113431,81930,90733.6,61458.5,49230,81814.9,3524.66,244.33,55.349
130819,82812,103528,76811.1,56565,88993.1,37954,284.61,55.352
114745,78146,96229.2,80287.1,63250,83188.8,26142.9,430.89,55.355
94028.2,65299,94369.5,56144,44307,83044.5,27009.4,346.62,55.374
127278,88831,93900.9,87471.5,68287,83947.7,40360.5,308.99,55.379
136460,90964,98314.3,83009.6,63116,86192.4,5834.22,386.9,55.396
124134,83438,97500.6,63713,48919,85355.3,5641.08,292.56,55.396
84553.9,62514,88641.4,45795.1,38866,77219.8,59854.8,413.4,55.398
124709,85007,96144.2,65904.2,51810,83364.2,47853.5,285.14,55.405
100414,72678,90546.8,42917.1,36406,77256.9,18659.2,268.71,55.419
112636,71175,103712,90578.6,67651,87746.8,23759.7,294.68,55.421
87397.2,59223,96713.5,68710.9,54559,82535.1,46079.3,479.12,55.425
87789.2,58686,98036.3,75380.3,56874,86860.8,31348.4,231.61,55.43
101317,72691,91344,47611.6,39411,79172.7,3183.62,311.64,55.432
132458,85845,101121,111877,78313,93623.7,63464.8,507.74,55.436
123562,83905,96511,73129.9,54725,87576.8,42178.8,383.19,55.453
178317,114719,101868,86699.6,63867,88965.2,5494.92,242.74,55.455
84683.9,59094,93915.6,57643.9,45346,83309.4,39466.7,434.07,55.458
91926.1,66925,90018.2,47370.3,38080,81524.8,30802.6,298.92,55.458
98468.7,70414,91647.2,87076.6,66954,85232.4,2174.42,324.36,55.471
132298,88394,98087,60518.9,46179,85886.9,5187.52,234.79,55.488
149444,88458,110719,61625,47507,85011.8,5414.88,251.75,55.504
69603.6,47906,95218.6,58442,45506,84165.9,9283.48,247.51,55.505
86796.6,64588,88070.6,53903.5,45877,77001.9,13358.6,241.68,55.512
