FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
81982.5,53401,100612,83445.7,63764,85764.6,15720.8,7074.44,38.125
57552.2,42458,88834.6,46638.5,39527,77326.9,6380.61,6253.82,38.125
63365.7,42524,97656.3,61657.5,49633,81413.2,2527.05,1764.85,38.127
59947.8,41417,94858.1,54234.4,48281,73617.1,643.62,585.62,38.129
70084,45198,101620,67386.3,51923,85053.4,7130.31,5073.65,38.13
69188.3,48928,92673.4,51963.9,44796,76022.5,7716.81,5439.78,38.131
61017.8,47321,84505.1,30835.1,26429,76461.8,1480.53,1046.22,38.139
92581.5,63540,95489.7,55448.2,44368,81902.6,1264.29,1333.86,38.153
87057.8,54481,104723,61365.2,46409,86656.3,11918.7,3724.75,38.155
97699.1,60920,105102,77924.4,56881,89781.4,2202.18,2264.93,38.158
90963.9,62422,95501.8,90560.7,71262,83284,18798.1,6260.87,38.163
96445.2,56961,110964,79323.4,57793,89951,1324.47,1231.4,38.173
64639.9,48729,86934.6,38352.5,31636,79449.7,7727.01,6260.4,38.182
81132.4,50673,104930,86925.9,66493,85674.9,6131.73,3478.47,38.191
98059.5,63702,100883,91806.1,71786,83813.1,3329.28,1532.2,38.191
83245.5,59090,92326.6,58953.4,48746,79259.3,659.94,611,38.194
68470.7,48479,92561.6,68360.4,55618,80550.7,28584.5,3964.92,38.195
73152.7,47865,100160,58297.1,43908,87012.8,4923.03,4543.49,38.195
79369.1,54264,95856.1,64805.2,51765,82045.3,608.94,747.77,38.202
73339.8,50833,94552.7,59546.6,49145,79406.8,653.82,566.82,38.206
76730.2,49900,100773,67143,54248,81114.2,6484.14,3671.64,38.206
83372.2,53524,102083,60187.1,48920,80630.1,9597.69,2835.51,38.207
66243.6,45229,95985.8,66495.3,54521,79929.5,1025.1,943.76,38.207
84669.1,55624,99756.8,65177,49884,85627.4,2711.16,1691.06,38.217
88384.4,62147,93204.2,86788.7,73071,77839.2,17892.8,4897.4,38.22
90288.7,56771,104229,86596,68127,83302.6,492.15,782.55,38.22
83602.2,59181,92579.6,52012.9,42445,80309,17225.2,4115.32,38.226
81129.7,52085,102082,65646.7,51097,84197.1,2181.78,2504.16,38.238
73202.5,54758,87611,54540.9,46630,76654.4,15605,3903.82,38.239
77912.1,55805,91498.1,49251.7,42928,75190.1,956.76,667.4,38.241
80772,50194,105460,73545.6,58314,82653.9,842.52,621.34,38.242
78058.4,58089,88065.5,62331.7,52772,77407.9,8840.34,4958.5,38.245
98566.7,56556,114217,103969,72593,93861.9,1351.5,1345.61,38.248
83467,58242,93920.1,54013.1,43850,80725.2,2364.36,1557.58,38.255
76571.7,51504,97433.3,70367.2,55448,83169.6,2371.5,1572.62,38.259
86400.6,61192,92534.1,54959.6,43333,83119.9,11920.2,5968.06,38.265
59273.6,46596,83366.7,38101.1,33916,73622.8,13751.1,4002.52,38.284
91852.7,56757,106060,95866.7,71381,88016.7,3524.61,2274.8,38.29
92522.1,56286,107727,71171,55331,84297.5,758.37,680.56,38.294
75396.2,50283,98267.1,68843.9,52086,86621.2,1514.7,1347.49,38.297
65721.6,47632,90425.1,51107.6,42216,79339.3,636.99,552.72,38.299
108651,65389,108895,75820.2,52784,94137.4,1193.91,851.64,38.303
78602.7,58106,88653.6,42457.5,33379,83360.6,1517.76,902.4,38.315
79731.1,57140,91446.5,61811.5,48968,82725,966.45,841.77,38.316
76300.9,52844,94626.8,63033.4,50536,81742.9,1956.36,2193.96,38.316
95707.9,63545,98706.7,72952.4,56409,84756.2,860.37,683.38,38.317
61343.8,44299,90752.1,48793.7,42870,74591.7,2525.52,2021.94,38.319
83569.9,59336,92302.1,52499.4,44369,77545.1,28067.8,6188.49,38.32
94896.5,60191,103323,92422.7,66578,90976.2,2812.65,2773.94,38.322
85420.6,51491,108720,74687.5,56959,85934,694.11,578.1,38.33
75510.2,53261,92912.9,51034.2,43401,77062.2,1013.88,1000.63,38.33
77189.2,52764,95873.5,48917.2,40257,79634.2,1531.53,1653.93,38.332
86084.7,59609,94644.2,51474.3,42093,80142.1,1737.57,1288.74,38.333
75185.3,49316,99913.7,62812.1,50680,81224.4,1999.2,2619.78,38.334
95019.5,68904,90374.9,97191.7,78248,81402.2,43506.1,3532.99,38.338
91909.4,59335,101515,61768.1,48379,83673.4,2132.31,1833,38.343
98786.2,57480,112631,96534.3,72792,86911.7,1086.3,628.86,38.349
88296.4,51738,111844,77616.4,56055,90744.2,8910.72,3443.69,38.35
73414.5,50160,95919,65080.6,51100,83466.2,21643.4,4254.91,38.353
107636,63764,110627,98906.9,74188,87372.1,7841.25,5357.53,38.354
89617.7,57145,102777,63957.6,50029,83781.9,22926.5,4677.44,38.36
62310,48101,84895.3,44235.9,37105,78130.8,2466.36,2952.54,38.363
65082.9,46023,92677,63524.1,53163,78308.5,2664.75,830.49,38.364
100694,60961,108250,87981.6,65949,87430.7,2104.77,1697.64,38.367
65837.1,49233,87638.4,54053.4,45385,78053.1,1342.83,989.35,38.376
68372.6,47373,94587,44714.2,37344,78470.2,6920.7,7330.12,38.382
61922,46419,87423.7,48591.8,42655,74657.4,30408.2,6500.1,38.382
81890.3,59210,90639.5,50096.8,41491,79129,4237.59,2628.24,38.39
96222,63456,99376,67187.9,53140,82860.9,599.25,553.66,38.393
101508,60462,110026,98187.8,72723,88484.1,7630.11,6281.08,38.396
75983.4,51880,95984,55144.3,45708,79065.7,5418.24,2991.08,38.397
72425.6,45075,105302,72109.9,55995,84396.8,3540.42,1625.73,38.404
66701.6,53085,82346.3,49941.2,42057,77821.7,1177.59,943.76,38.418
86605.2,55666,101961,77107.9,59882,84388.4,1469.82,821.56,38.435
73700.7,51504,93780.1,68246.2,56780,78770.3,4999.53,4022.26,38.436
80024.2,51364,102104,60151.9,47132,83640,611.49,659.41,38.439
82389,45263,119291,83096.9,58754,92688.8,4428.84,6448.87,38.445
65845.1,44321,97362.9,52639.1,41909,82315.5,906.78,663.64,38.452
84347.4,57204,96632.9,61760,48888,82791.3,4635.39,3599.26,38.454
71624.2,53022,88528.6,51531.9,38823,86989.6,4329.39,2147.43,38.458
73287.9,51280,93662.1,61878.3,50260,80685.6,2950.86,3166.39,38.458
95123.9,56152,111021,100057,72805,90067.5,5639.07,4386.51,38.459
85207.6,57777,96650.3,81498,61161,87327.8,3115.08,1950.5,38.459
80205.4,55861,94096.8,60340.1,47937,82492.7,1455.54,691.84,38.465
90363.9,56716,104417,81210.9,59073,90095.9,8247.72,7346.1,38.469
119482,75509,103701,106309,74837,93096.5,11271.5,7033.08,38.471
66320,46541,93387.4,57246,48745,76965.3,930.24,834.25,38.477
77925.9,56192,90884,54220.6,44472,79902.1,11027.7,7355.5,38.478
63366.8,41089,101069,63794.9,53013,78864.8,8049.84,4830.19,38.479
92091.7,59972,100636,71742.7,55116,85306.1,765.51,727.09,38.48
96338.1,61337,102933,72093.1,51581,91597.5,1542.75,1026.01,38.482
71384.6,52436,89218.5,51778.3,43420,78151.5,1995.63,1689.65,38.487
92856,57643,105571,76425,58070,86250.9,6396.93,6054.54,38.489
67709.1,46310,95819.1,57274.5,46694,80386,36374.7,6830.98,38.489
78142.1,52847,96904.7,80855.9,67042,79039.6,2094.06,2263.05,38.492
84722.1,56719,97892.2,59275.8,49244,78886.7,1234.2,1139.75,38.493
72219.9,47240,100191,61594.7,49596,81391.1,6062.88,3574.82,38.502
95035.4,61733,100890,65541.6,51013,84200.8,1522.35,712.99,38.503
74830.2,48341,101447,78739.4,60317,85552.4,4354.38,3633.1,38.505
124795,77012,106199,107255,80340,87491.5,6011.37,2709.08,38.511
64733.7,42928,98825.6,53530.6,45036,77897.3,2394.45,696.07,38.514
78472.9,56408,91171.4,53588.2,44972,78092.1,8043.72,5693.11,38.525
61544.1,41829,96424.9,56137.2,47165,78003,5210.16,1247.85,38.528
69312.9,51176,88762.1,50250.8,42065,78289.2,1436.16,1053.74,38.535
82248.6,58413,92278.1,57150.1,48192,77718,3215.04,2870.76,38.541
80849.9,55513,95447.5,83462,68228,80168.9,7305.24,4724.44,38.544
70653.8,44724,103532,67949.9,54408,81847.6,903.72,1160.43,38.549
95484.3,62589,99980.1,73185.5,54624,87805.5,5940.48,6597.86,38.556
62144.1,48651,83712,63814.8,53942,77530.8,2705.04,3667.88,38.559
86021.6,57961,97263.9,63424.6,48708,85337,1648.32,1057.03,38.561
84670.1,58558,94759.8,66172,53043,81757.2,1131.69,1158.55,38.568
81103.2,45956,115658,62167.5,46568,87489.4,3701.58,3699.37,38.574
61913.5,39875,101757,63084.4,50895,81232,4729.23,3900.53,38.575
66480.5,48456,89913.9,54889.3,45676,78755.2,693.6,570.58,38.575
81075.2,49481,107381,75453.5,58676,84275,1392.3,1745.11,38.576
111949,65664,111731,95850.4,68640,91515.9,2899.86,3358.62,38.58
71057.6,51153,91037.3,47173,38229,80868.6,17336.9,3924.5,38.582
70026.8,45685,100455,71107.3,53385,87292,6023.61,4011.92,38.585
55153.9,41025,88106.5,44645.4,38137,76720.3,3674.04,1426.92,38.587
80713.2,50901,103920,63517.4,50373,82637.1,8894.91,5977.93,38.591
63353,47216,87934.2,49180.8,39852,80877.1,2871.81,1221.06,38.603
64566.7,45573,92849.8,59167.6,47193,82165,1512.15,1159.96,38.604
90736.5,59740,99539.8,59414,46696,83385.2,4158.03,2051.55,38.605
89406.8,59781,98013.8,67756.6,52753,84175.2,614.04,767.51,38.61
107107,63838,109956,91003.9,68263,87368.4,1533.06,819.68,38.62
95245.2,63420,98423.1,77162,61516,82204.4,917.49,1039.64,38.629
65250.9,47336,90339,47946.6,39509,79532,19840,4434.92,38.631
60335.7,47382,83452.8,52851.3,45246,76551.8,929.22,3040.43,38.637
85889.1,56285,100006,86948.9,66480,85714.2,17508.8,1427.86,38.64
81155.2,52744,100838,78889.4,57457,89981.9,3759.21,2693.57,38.656
76716.4,52182,96349.1,72736.2,56574,84258.5,3093.66,3459.2,38.658
85366.6,51792,108020,88278.4,63404,91246.9,2392.41,2008.78,38.659
115121,73375,102822,81147.1,62434,85178.9,2399.04,2045.91,38.664
74574.2,43280,112923,79078,63496,81618.7,1785,1465.46,38.664
63687.4,49448,84408.3,36404.3,31441,75881.6,1136.28,1021.31,38.67
86448.3,58684,96542.1,55367.1,43509,83397.5,3656.7,1486.61,38.673
71924.2,48958,96278.9,65262.7,53043,80633.7,4586.43,5144.62,38.678
63241.2,45800,90492.9,53021.1,44929,77339.6,1295.4,1184.87,38.68
126382,70380,117684,90676,60069,98928.6,1786.02,1343.73,38.68
82328.6,52272,103219,66309.7,52652,82535.7,815.49,800.88,38.681
68867.1,52049,86712.1,36434.9,31261,76382.7,1903.32,1514.81,38.683
76856.4,49196,102383,68432.3,53224,84262.4,7213.44,4715.51,38.687
55350,39808,91122.9,46439.1,40876,74455.2,23739,6722.88,38.687
65968,46921,92139.6,47212.2,38868,79605.4,20637.2,4252.09,38.693
74771.3,47503,103156,77319.6,60930,83164.5,33338.7,3945.18,38.694
93629.8,62296,98499.5,68862.2,50476,89408,5840.52,2140.85,38.698
68258.2,45567,98171.2,64124.3,50738,82826.5,2790.21,1796.34,38.702
79995,53012,98893.7,55622.6,45388,80313.9,2312.85,2302.53,38.702
68138.4,48361,92337.2,60009.1,49380,79642.8,2453.61,1709.86,38.703
71593.5,47396,98994.6,58804,48124,80080.2,635.46,614.29,38.704
83570.4,58732,93251.9,54328.8,42273,84226.1,897.6,795.24,38.705
82413.4,58503,92320.8,52343.3,43167,79467.5,1852.83,883.13,38.705
83640.4,57068,96051.3,61415.2,48833,82421.9,1116.39,795.24,38.71
80839.8,56644,93530.1,45980.6,36740,82019.1,1816.11,1673.2,38.715
67371.5,44637,98914.7,65328.4,53424,80139.4,1258.68,1380.39,38.721
65160.3,46449,91936.2,44835.6,38185,76950.3,1313.76,1024.13,38.723
87160.1,60308,94715.9,45425.7,36652,81223.9,15323.5,5100.44,38.733
104704,71646,95774.5,98289.8,74954,85939.6,7880.52,6427.25,38.734
61332.7,42725,94078.3,50777.6,40333,82507.2,1037.34,896.29,38.738
67041.3,41313,106350,59593.5,47413,82372.4,29977.3,7249.75,38.743
73593.7,48277,99903.4,71439.8,57641,81224.8,2321.52,1763.44,38.75
68218.9,46924,95277.4,53501.6,42757,82004.8,43308.2,6801.37,38.751
83223.8,57126,95475.9,65585,52474,81910.6,2886.09,1894.1,38.752
63918,46259,90553.8,49005.4,40443,79411,4045.83,3066.28,38.754
90297.2,64470,91790.2,46039.7,38026,79347.3,1793.16,1657.69,38.754
59828.5,39328,99698,58709.2,45656,84272.9,7300.65,5863.25,38.764
72606.3,47145,100930,62632.1,50189,81784,1403.01,1034.47,38.774
79567.8,52128,100034,56462.1,44412,83317.6,1507.05,1605.52,38.778
88671.6,60937,95363.8,58709.2,45085,85340.2,1986.45,1700.93,38.785
79504.2,52284,99655.5,67940.2,54108,82289.6,4544.61,2987.32,38.788
79443.8,50923,102241,70056.1,54550,84165,9188.16,6838.03,38.791
87322.8,60992,93828.5,55367.1,35972,100871,871.59,674.45,38.793
73318.1,47321,101540,68168.1,56324,79317.3,1623.33,1240.33,38.795
84599.7,58108,95414.1,55274.3,45992,78762.8,1821.21,1316,38.796
74872.6,49152,99830.1,68774,54984,81972.5,6334.2,5880.17,38.799
77415,51327,98846,70277.5,54658,84264.1,1782.45,1408.59,38.804
85171,59712,93478.1,70823.2,56956,81492.2,10946.1,7250.69,38.815
66849.4,47385,92456.4,53128.7,42244,82422.2,3659.25,2477.37,38.817
77588.3,50464,100761,67838.7,53208,83556.5,3235.44,2533.77,38.819
63382.7,44254,93863.8,50836.8,40275,82722.3,22928.6,2263.52,38.82
93660.5,60828,100910,64240.6,49660,84778,3056.94,1065.49,38.823
90795.4,56916,104546,89609.5,69660,84304.5,1473.9,1383.68,38.823
85843.6,54104,103982,73799.5,57644,83903.4,1257.66,1258.19,38.828
56586,41668,88999.2,50780.2,42764,77820.8,3770.43,3316.32,38.829
100662,63620,103694,75176,57224,86095.6,5630.4,4108.27,38.832
75309.3,54861,89963.2,46728.2,39549,77432.6,5219.85,4362.54,38.834
90619.4,61668,96303.3,59629.7,46780,83537.7,1385.67,1274.17,38.836
76781.1,52952,95028.1,68018.2,53425,83437.3,2762.67,1997.5,38.84
90834.6,60188,98905.7,85676.4,62289,90142.6,3980.55,2622.6,38.842
64739,49444,85808.9,32985.8,26760,80783.1,439.62,561.18,38.851
82223.1,56531,95320.7,57414.8,44763,84059,1725.84,1204.14,38.852
69940.9,45636,100439,74429.9,58228,83771.4,7077.78,1040.11,38.852
77030.2,48348,104415,79767.1,62357,83833.6,3400.68,1244.56,38.863
98541.3,63201,102182,66166.4,51665,83930.7,29674.3,7200.87,38.872
82630.7,52358,103428,79937.4,63998,81858.5,1154.13,918.38,38.872
61316.8,39972,100532,53655.1,44472,79068.6,1575.9,1251.14,38.875
64980.1,46512,91557.8,56611.5,45412,81698.5,1214.31,738.37,38.876
76551.1,48421,103609,70442.7,55081,83813.6,1475.43,1206.02,38.878
71096.3,52072,89479.3,43186.8,34769,81402.7,1660.05,1834.41,38.88
104128,68540,99564.3,73790.4,57473,84142.6,3858.66,2883.92,38.883
74757,48785,100426,67644.9,51673,85792.9,2173.62,1759.21,38.883
71185.4,50181,92967.5,59436.9,49597,78538.2,3445.05,2748.09,38.884
99806.4,69664,93892.3,75924.7,62224,79966,1094.46,913.21,38.885
64933.5,43481,97869.9,60288.1,49956,79090.4,38111.3,1925.59,38.891
77686.3,53996,94289.4,77010,61153,82529.5,2290.92,2225.92,38.895
89897.5,58877,100065,61825.8,47664,85007.8,2602.02,1965.07,38.903
60360.1,43392,91163.3,50808.8,43928,75801.4,4503.81,2966.17,38.903
97199.9,54876,116082,90795.3,60161,98907.3,10774.3,7083.84,38.905
73676.4,56132,86019.6,64994.9,56444,75464.3,1845.18,1785.06,38.906
54048.3,40311,87869.6,33533.5,29519,74448.8,574.77,585.15,38.917
80427.5,52321,100742,65837.4,50921,84733.6,38714.1,5901.32,38.919
90488.5,54876,108066,83614.5,63560,86214,1291.32,1075.83,38.922
92591.5,65648,92433.6,53262.4,42156,82802,1939.53,1504.94,38.928
91943.9,62276,96756.9,67419.4,55096,80194.6,876.69,744.48,38.935
66272.3,44221,98216.2,62080.3,50448,80647.2,5162.22,2138.97,38.944
85689.3,50380,111468,87774.6,66385,86652,2254.71,1301.43,38.944
72008.4,51828,91054,57399,48024,78329.6,1267.86,1014.26,38.947
108006,69072,102476,102151,77212,86703.7,3613.35,1055.15,38.95
61518.7,42657,94514.1,52018,43373,78598.4,2599.98,2437.89,38.951
75318.3,52413,94176.3,59594.5,48208,81015.3,2392.41,1923.71,38.953
88249.2,52764,109611,83602.3,67365,81332.4,2696.88,1496.95,38.959
98653.1,69360,93214.1,56738.5,45016,82602.1,630.36,546.14,38.963
79459.2,53487,97358.9,71399.5,55314,84594.1,584.46,569.17,38.975
91463.2,59521,100706,73477.7,55981,86019.1,1883.94,1127.06,38.98
72442,46808,101426,59912.8,48440,81057.9,1631.49,1408.12,38.99
71873.8,49753,94674.2,61945.6,49492,82026.8,2027.76,2106.54,38.992
75871.6,53480,92975.4,59712.3,49112,79681.3,2608.14,1406.71,38.996
87985.8,59670,96635.5,62284.3,47402,86111.6,8432.85,5284.68,39
96568.6,57233,110578,90949.8,65321,91249.2,3371.61,2678.06,39.006
80408.9,51613,102100,82844.4,69264,78385.5,3064.08,3419.25,39.014
79056.9,56640,91473.8,60663,48856,81374,1352.52,1677.9,39.016
103891,69157,98451.5,55770,43373,84267.7,3919.35,3868.1,39.017
103140,66957,100951,78007.6,59024,86614,21561.8,3129.26,39.021
96235.3,65472,96329.3,58879.5,44872,85994.1,3444.03,1617.74,39.024
67774.8,52576,84481.3,42663,34680,80621.8,10036.8,3769.87,39.025
88519.5,62175,93304.6,54172.7,41794,84946.7,1635.06,1189.1,39.026
68046.7,49488,90112.9,51744.1,44312,76527.8,2652,2106.07,39.028
84085,53096,103786,65726.8,49617,86814.4,18557.4,3127.85,39.032
83884.2,58361,94197,55037.7,43028,83827.9,4234.53,3318.67,39.039
84929.3,50483,110254,64806.2,47707,89025.5,1532.04,1211.19,39.044
78151.7,51974,98544.4,60301.4,48094,82170.6,4840.41,3046.07,39.046
71360.8,50305,92966.9,70481.5,56065,82387.9,520.71,587.03,39.053
71433.9,46557,100554,68746.5,52832,85277.3,2210.34,2251.77,39.055
97639.8,67212,95205,107604,86645,81389.1,5137.74,4448.08,39.075
115932,71215,106687,93368.2,68850,88874.1,6167.94,4203.21,39.078
71992.5,47024,100334,54497.1,45360,78737.2,3623.55,3113.28,39.085
75672.3,47177,105120,76324,60900,82134.2,900.66,830.02,39.087
97544.9,59530,107386,88141.8,61955,93236.4,3933.63,2313.34,39.104
90992.5,63560,93821.4,62887.1,48785,84480.2,4367.13,1750.75,39.104
92934.4,62377,97641,59156.9,44212,87689.1,3423.63,2597.22,39.108
60484.7,46225,85752.8,48378.1,41981,75522.4,1325.49,2897.08,39.11
94178.3,64318,95961.8,60321.8,47271,83629.5,4448.22,2153.07,39.117
90905.6,61685,96580.8,61693.7,48157,83957.8,741.03,539.09,39.12
113761,71013,104987,99052.2,71929,90248.5,2159.85,1993.74,39.122
80653.8,56985,92756.5,58407.8,45817,83545.6,1002.66,826.26,39.123
93628.7,64286,95449.3,69119.3,52547,86204.8,703.8,603.48,39.127
69734.8,45588,100249,58439.4,48636,78745.8,2867.73,2621.66,39.137
69346.3,48871,92993.3,47556.5,38559,80828.4,1047.54,684.79,39.143
76908.3,54665,92202.7,48645.8,39380,80956.2,1826.31,715.81,39.144
77333.9,49637,102104,81147.1,61265,86804.2,4683.84,2794.15,39.146
78509.4,52032,98885.2,60257.5,48552,81336.2,615.57,615.23,39.151
71009.4,51609,90171.7,51650.8,42100,80403.4,2466.87,1928.41,39.157
56060.2,45065,81525.9,33997.1,28372,78529.3,5772.18,4331.05,39.165
95675.1,66033,94955,50597.1,38713,85654.2,1605.99,1561.34,39.166
72451,51025,93055.3,51830.8,41709,81440,2087.94,1327.75,39.172
66194.9,48803,88891,49685.2,40427,80544.5,5254.02,4043.41,39.173
100499,64555,102026,73361.5,56470,85139.3,862.41,751.06,39.177
79731.1,54031,96708.5,59784.2,48402,80947.5,2641.8,1415.64,39.184
93716.7,60489,101536,62433.2,48905,83664.7,4915.89,3383.06,39.185
80415.8,56029,94060.8,55204.4,46112,78458.5,1339.77,1182.99,39.187
68891.5,46766,96541.8,68724,53923,83524.6,712.47,602.54,39.188
65926.7,46164,93591.8,58547.5,49108,78133.3,3236.97,2760.31,39.192
62861.7,44992,91565.3,64927.1,52428,81160.1,33259.1,6511.85,39.192
56542.5,44372,83511.5,34386.8,30888,72959.4,9514.56,1576.85,39.194
101967,61173,109239,89380.6,65489,89444.7,1029.18,707.82,39.195
102488,68072,98669.5,88930.7,63580,91666.6,1323.96,604.42,39.196
95108.5,57456,108484,98569.2,74504,86704.5,1726.86,1282.16,39.198
92959.3,59489,102409,78299.3,60405,84950.3,2736.15,1921.36,39.198
73153.8,50895,94198,60575.8,47634,83341.6,1832.43,1273.23,39.202
66597.7,43765,99726.9,66981.9,52865,83036.5,1870.68,1245.5,39.206
92551.8,60356,100495,95685.7,73136,85742.4,1729.41,1374.28,39.208
83053.1,57504,94653.8,50673.6,40748,81499.6,1116.9,1073.95,39.211
75693,51424,96465,59314,46824,83017.3,3363.45,2363.16,39.218
84492.6,54617,101384,68530.7,55437,81015,1982.88,2124.4,39.221
94919.3,62509,99515.8,72810.1,56816,83984.9,4061.64,4708.93,39.227
70804.3,50252,92339.2,57232.7,46488,80683.2,2310.3,2185.5,39.233
92390.7,62693,96580.4,59814.8,48005,81658.7,1913.52,1151.5,39.235
108506,68330,104069,108917,73763,96769.3,1000.62,556.48,39.238
81948.6,54806,97992.6,64944.9,52062,81753.1,2023.68,1437.73,39.241
106724,61877,113035,101454,73637,90292.6,980.22,682.44,39.243
69226.5,49533,91592,46144.3,39488,76583.1,1049.07,1214.01,39.243
79808.5,48585,107653,74800.7,58697,83516,2424.54,1754.98,39.247
67640.7,41065,107948,69640.5,51140,89244.4,1479.51,916.97,39.251
75317.2,51583,95690.2,66182.2,49474,87668.6,22853.6,6988.9,39.257
96978.3,64256,98910.2,76948.3,56780,88814.4,43914.1,4143.99,39.258
85910.3,57335,98198.7,68831.6,55723,80953.1,1477.47,1283.1,39.263
90086.7,59725,98851.8,69470.2,54960,82838.4,4992.9,3867.16,39.264
68570.9,46807,96008.3,64648.1,55327,76577.1,1457.58,1432.56,39.266
64267.8,45847,91867.6,62509.2,50411,81264,2191.47,1741.82,39.268
62988.4,45831,90070.2,43114.9,33599,84097.1,4050.93,5977.93,39.273
75475.2,51474,96094,66218.9,51050,85009.3,6136.32,5344.37,39.278
86152.6,58132,97125.4,64314.1,52908,79664.4,2392.41,1868.25,39.282
71004.6,51353,90615.1,52494.3,44157,77909.9,850.17,710.64,39.289
113460,70935,104824,69048.4,51439,87971.3,2203.71,1583.43,39.29
58290.5,42192,90541.4,50664.4,42088,78890.5,6636.63,3639.68,39.291
77588.3,55530,91569,54066.1,42947,82503.5,26893.3,4635.14,39.294
61999.9,45985,88359.8,41874.6,35645,76989.5,843.54,571.05,39.297
60588.5,46020,86282.7,52173.5,45072,75861.8,8509.86,6532.53,39.305
80591.8,51907,101752,81710.7,56587,94632.9,1685.04,1222,39.31
84557.3,56605,97898.5,51433,39453,85436.2,5105.61,2725.53,39.318
121764,75061,106313,92733.3,69461,87493.3,6772.29,4330.58,39.318
94591.2,56165,110374,100422,74637,88176.5,4851.63,4282.17,39.33
110105,65676,109870,108416,73349,96867.6,2399.04,2411.1,39.335
70247.3,52183,88222.7,63409.8,52415,79283.1,3488.4,689.96,39.337
