FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
73253.9,48351,99290,60869,49855,80014.3,391.17,474.7,47.908
71853.2,48980,96140.6,50992.9,41796,79956.7,172.38,64.39,47.927
71149.8,53168,87700.8,38873.7,34764,73283.5,940.44,264.14,47.938
72189.2,49134,96287.5,44905.5,34883,84365.6,730.83,468.59,47.94
54437.9,42917,83128.9,38214.3,33337,75124.1,371.28,219.96,47.962
99009.8,67597,95991.1,90443.9,67264,88120.4,182.58,129.25,47.975
70061.2,48167,95325.3,61165.8,50143,79942.6,327.42,441.8,47.983
93914.9,57319,107378,75778.9,56555,87812.6,1336.71,380.23,47.984
56731.7,43964,84568.5,32968.9,28988,74536.1,532.95,61.57,47.991
85522.4,56277,99593,62940.1,51369,80298.3,487.56,276.36,48.005
57149.9,40040,93540.9,47646.8,41029,76106.6,171.87,88.36,48.012
115438,74469,101590,72321.6,54093,87620.7,364.65,262.73,48.034
78512.1,52241,98492.9,56421.8,46073,80256.5,753.27,478.93,48.1
78856,51694,99971.2,73506.3,55402,86951.9,794.58,510.89,48.108
75369.7,54173,91178.8,34524.4,28297,79958.8,384.03,344.51,48.109
70200.1,45860,100319,56008.7,45356,80928.4,1091.4,384.93,48.155
94811.7,67401,92188.2,48689.2,38445,82999,221.85,69.56,48.163
72200.3,45988,102890,71822.3,55032,85531.1,418.2,424.88,48.201
86754.1,53896,105491,82764.3,62696,86513.4,374.85,170.14,48.206
84711,54276,102285,66165.9,50728,85480.3,730.83,329.47,48.218
70847.2,50029,92807,52728.4,46208,74783.8,775.2,246.28,48.219
85130.7,60953,91531.6,72780.6,55700,85632.8,851.7,124.08,48.254
63842.2,47064,88899.4,40761.2,35457,75339.9,440.64,376.47,48.283
71991,53120,88817.8,40992.3,33100,81162.2,2358.75,313.96,48.29
59254,38952,99693.7,45701.6,37697,79452,436.56,437.57,48.308
65863.1,46020,93794.1,63870.4,52544,79662.9,1699.32,360.49,48.333
80615.1,58179,90809.3,73698.6,62319,77503,390.66,240.64,48.351
96775.9,60996,103979,82462.4,61804,87441.9,1665.15,521.23,48.374
78433.1,51640,99539,54846.4,48277,74454,404.94,286.7,48.378
89875.8,57716,102053,50628.7,40704,81515.4,1149.54,473.76,48.385
67110.7,47558,92480.1,53212.4,43438,80282.9,717.06,206.33,48.401
86591.4,61767,91875.2,47723.2,38815,80576.9,178.5,342.16,48.41
82670.5,52771,102668,70910.4,55591,83596,742.56,472.35,48.445
85547.8,62445,89782.4,46673.7,39129,78172.3,9150.93,441.8,48.448
101895,65636,101740,63835.7,51392,81404.4,303.96,286.23,48.473
62058.2,41955,96938.3,48056.3,42107,74795.5,1203.09,390.1,48.485
83326.1,58452,93424.6,39533.2,30696,84403.4,469.71,526.4,48.508
72532.1,52745,90121.6,54399.1,44756,79656.4,712.47,498.2,48.539
83913.8,56693,97002.8,61663.1,50349,80262.8,1456.05,503.84,48.551
80379.8,52219,100878,66397.4,51366,84714,509.49,201.63,48.576
69378.6,44448,102295,66694.7,51620,84674.7,876.69,258.5,48.602
69352.1,50196,90546.2,54534.8,47144,75810.1,270.81,181.89,48.609
103207,56693,119305,75488.7,53769,92008.9,480.93,235.94,48.609
74075.4,50436,96252.9,66230.6,52956,81964.1,231.03,258.5,48.642
63205.7,42005,98613.2,51818,43177,78651.8,1450.44,529.69,48.653
66419.1,44932,96876.2,61167.9,50276,79733.8,627.3,195.05,48.664
72414.4,50920,93200.2,56287.7,44481,82931.4,1465.74,182.36,48.71
110100,63265,114052,88009.7,64501,89421.9,253.47,100.11,48.739
67986.8,51177,87062.2,63875.5,53540,78187.2,504.39,410.78,48.748
66149.3,45176,95961.6,69215.7,49000,92573.8,301.41,172.02,48.777
79724.7,56013,93279,43725.4,36496,78517.8,668.1,370.83,48.784
76797.5,53620,93864.3,41489,34612,78557.3,241.23,47.94,48.825
104079,65676,103857,73247.2,55429,86603.2,238.68,330.41,48.835
98864.1,57096,113478,101358,77560,85645,510,492.09,48.835
72660.9,48376,98435.2,64744,51116,83008.5,676.77,167.79,48.857
83885.7,57450,95692.5,57924.3,48195,78766,346.8,149.46,48.865
114560,66067,113639,102237,70203,95440.6,882.81,439.45,48.917
83347.8,53381,102326,89505,67821,86489.4,890.46,130.66,48.942
85621,56663,99028.6,67439.3,54699,80800.5,340.68,62.51,48.946
109787,62688,114775,90065.5,68148,86613.4,1492.77,220.9,48.954
64367.4,43067,97949.3,60641.6,50870,78124.7,350.88,225.6,48.958
78928.7,50777,101870,73807.2,58580,82571.3,189.21,310.67,48.969
81735.5,50000,107132,85286.8,67180,83199.7,333.03,204.92,48.974
82315.9,56604,95305.2,66775.3,53477,81833.1,732.87,457.31,49.03
64174.5,47453,88629.6,53238.4,43744,79760.2,464.61,156.04,49.072
84240.8,63320,87189,50757.8,42200,78826.1,1105.17,292.81,49.107
87711.3,54460,105550,82897.9,65553,82876.4,734.91,232.65,49.108
82475.4,55685,97065.8,64531.8,50945,83014.2,623.73,538.62,49.127
69953.1,47009,97522.8,43527,35229,80972.6,272.85,354.85,49.158
83817.9,57325,95823.6,46483.9,39449,77223,182.58,109.98,49.186
74728.4,49468,99001.4,71196,56252,82946.4,232.56,276.83,49.204
92489.2,61045,99293.5,68945.9,55361,81617.7,1100.07,503.84,49.215
87754.2,58188,98835.9,54431.3,43889,81278,240.21,348.74,49.217
72621.1,47779,99610.7,53341.4,44491,78572.8,1485.63,472.82,49.231
79365.9,52623,98841.3,79950.1,62514,83815,1250.01,291.4,49.238
78528,52970,97157.1,58193.6,46963,81208,571.71,467.65,49.293
70405.7,50153,92000.7,50345.7,42692,77285.1,454.41,53.58,49.331
67588.8,48761,90841,52907.9,43988,78825.4,404.94,289.05,49.368
66709,47833,91398,43431.1,36857,77225.5,1012.35,532.51,49.386
72458.4,43388,109446,60186.6,49585,79548.1,1077.12,260.85,49.403
105685,70113,98785.5,99709.6,78181,83582.5,1855.89,356.26,49.431
66833.5,49715,88102.2,46401.8,40699,74719.1,249.39,333.23,49.453
78997.6,55009,94115.2,51006.6,43005,77729.8,232.05,59.22,49.46
69986,50545,90742.9,41740.4,35273,77552.3,528.87,353.44,49.46
64705.6,47125,89985,53218,44885,77702.9,205.02,80.37,49.464
77550.7,58086,87497.1,38280.6,31466,79729.1,740.52,329.94,49.481
82992.7,53329,101990,78864.9,61637,83853.7,890.46,315.84,49.493
94511.2,54008,114685,92021.3,64609,93341.7,1311.72,509.95,49.517
77279.3,52256,96918.6,66838.6,53900,81267.8,224.91,485.04,49.528
76850.5,56161,89679.2,58267.5,47005,81238.6,395.76,413.6,49.529
62238.4,46820,87117.9,49385.8,41904,77237.3,622.71,525.93,49.531
76577,50467,99442.3,71544.3,56543,82923.2,166.77,131.6,49.555
76019,55161,90317,60566.6,50500,78599.8,234.6,208.68,49.574
66044.4,52897,81824.7,32016.8,28313,74109.1,1874.76,513.24,49.575
73471.8,50622,95117.7,56529.4,47843,77434.8,261.63,387.75,49.584
72521.5,42907,110769,57744.8,42182,89715,485.52,383.05,49.603
65649.5,44485,96715.9,49550.1,41417,78405.3,1137.3,247.22,49.603
62725.5,42098,97647.8,49374.6,41354,78246.7,290.7,510.42,49.608
113600,63824,116647,100144,71868,91320.4,1995.12,224.66,49.661
90079.9,63518,92941.7,43286.8,36711,77275,681.87,317.25,49.692
80839.8,54957,96401.2,80626.4,61161,86393.8,996.03,496.79,49.701
93828.5,61400,100149,53991.7,40520,87324.7,248.37,316.31,49.744
69990.2,47429,96710.4,70770.1,55405,83710.7,600.27,137.71,49.745
57774.8,40020,94610.9,43824.3,37672,76238.8,460.53,68.15,49.746
80062.9,54376,96494.8,59407.9,49765,78234.8,804.27,538.15,49.784
75515.5,54261,91207,55959.2,45833,80015.4,198.9,160.74,49.786
72805.6,51104,93366.2,55275.3,45052,80407.6,291.21,282.94,49.818
78278.3,51547,99521.8,65198.4,48758,87633.7,509.49,304.09,49.823
66315.7,49995,86930,39379.6,32918,78400.4,147.39,172.49,49.824
81811.9,53316,100563,76912.6,59560,84629.7,466.65,383.99,49.853
79730.5,49063,106500,79273.9,55707,93261.1,496.23,407.02,49.882
73727.2,49928,96775.1,54737.3,41153,87168.9,1211.25,431.93,49.913
73601.1,48177,100121,60235.6,48265,81790.1,789.48,469.53,49.933
59925.5,40508,96950.7,50856.2,42065,79232.4,635.97,501.96,49.971
64003.3,44588,94072.9,58245.1,45921,83124.2,535.5,313.02,49.973
65438.6,43944,97592,60538.5,50705,78245.8,143.82,166.38,50.02
62525.7,44392,92306.8,59977.5,49489,79425.5,1081.71,403.73,50.053
81977.7,52829,101696,76306.2,58832,85001.4,590.07,243.46,50.077
68696.5,47735,94314.3,65869,53647,80466.6,718.08,469.53,50.077
78279.4,53288,96271.6,42184.1,33829,81722.2,267.75,263.2,50.08
71377.2,48981,95501.9,49877,40837,80043.5,990.42,247.22,50.089
80593.4,52249,101088,73975.5,60137,80616.9,10263.8,511.36,50.104
71308.3,48743,95875.5,49691.3,42175,77215.7,271.32,237.35,50.12
59586.8,45045,86692.9,43605.5,37781,75639.4,320.79,180.95,50.126
90698.9,60352,98489.6,72320.5,57160,82918.1,354.45,458.25,50.133
64748,44101,96218.3,52592.7,42993,80169.3,515.61,417.36,50.149
80929.9,55407,95724.8,62219,50418,80875.5,550.8,246.75,50.15
75327.3,51171,96473.6,69245.2,55403,81909.9,553.35,453.08,50.156
89583.2,57165,102701,66474.9,50409,86423.1,505.41,373.18,50.161
91060.4,60612,98457.9,92572.1,71232,85169.7,350.37,331.82,50.203
58413.9,41579,92070.9,49657.7,43750,74385.5,599.25,85.07,50.232
83732,57925,94733.9,53161.4,43477,80134,245.31,228.89,50.238
69356.9,48588,93549.3,49250.2,40748,79210.3,899.13,218.08,50.244
101800,63036,105837,83327.9,61532,88750.2,1381.59,325.24,50.245
69002.8,46380,97502.6,62439.3,51953,78763.9,143.31,141,50.25
67359.8,43033,102584,59578.2,47796,81691.3,767.04,440.86,50.311
84692.4,58144,95459.6,52992.6,42556,81608.3,281.01,250.51,50.338
77613.7,48708,104428,67532.7,52968,83556.5,1199.52,538.15,50.381
84988.7,52888,105313,83439.6,63032,86754.3,482.97,237.35,50.404
88563,60960,95211,86457.8,67264,84236.7,513.06,242.52,50.404
63103.9,46688,88579,43513.2,36952,77172.6,437.07,238.76,50.419
101696,59707,111624,66702.9,49926,87558.4,808.86,519.82,50.432
80094.1,52148,100657,75835.5,62632,79351.7,455.43,266.02,50.448
71786.4,49417,95201.9,66303.1,53668,80965.1,604.35,460.6,50.473
58118.2,42244,90162.7,50111.6,43112,76176.3,765.51,391.51,50.474
85972.9,57132,98619.3,51004.1,40680,82168.2,333.54,508.54,50.476
78560.3,55778,92303.9,43771.3,36318,78985.4,274.38,229.36,50.477
70408.4,51964,88797.7,42750.8,36300,77182.2,2537.25,489.27,50.493
70766.1,54393,85263.3,33396.3,28276,77403.5,848.13,246.28,50.507
89088.2,49769,117312,84051.6,60468,91096.2,434.01,337.93,50.522
79217,46946,110586,79186.7,62094,83576.2,476.85,266.96,50.529
70245.7,46809,98349,55843.5,46089,79406.3,188.7,344.04,50.53
57869.6,39464,96101.4,48148.1,40481,77948.5,1714.11,476.58,50.544
80053.8,57040,91977.7,35176.7,29420,78359.7,215.73,302.68,50.559
109361,64339,111396,111909,87531,83788.5,1778.37,314.9,50.59
90375.1,62064,95430.8,70433,53168,86817.3,412.08,256.62,50.622
88643.6,50294,115508,73713.4,53470,90347.5,1573.35,344.04,50.623
76766.3,50476,99670.2,66650.9,51889,84180.3,309.57,153.22,50.626
81633.2,53896,99263.7,70402.9,53868,85652.5,1043.97,356.26,50.634
57499.2,39044,96513.3,47809.4,40472,77417.5,394.74,518.41,50.642
78652,55507,92862.8,53028.3,42431,81903.8,148.41,113.74,50.643
74857.7,53880,91051.9,51774.7,42657,79543.9,242.25,251.92,50.66
70222.9,49393,93173.7,47741.1,40237,77758.3,392.19,146.64,50.665
61478.4,42045,95827.1,60113.2,50288,78340.3,294.27,198.81,50.681
60963.2,46301,86289.4,38714.6,32813,77323,304.47,42.3,50.719
70509.6,46436,99511.5,66701.9,53064,82379.3,936.36,211.97,50.732
91870.2,62033,97058.1,80128.1,60365,86992.1,822.12,501.49,50.745
80540.4,59372,88902.1,61104.1,49777,80449.2,765.51,221.37,50.752
66735.5,47171,92717.5,50467.6,41567,79568.9,384.03,317.72,50.757
71477.9,46008,101817,58014,45308,83914.7,651.27,494.91,50.767
62126.6,40452,100651,63595,50492,82543,2952.9,532.98,50.796
101274,63980,103737,80022.6,55473,94539,234.09,136.77,50.831
81715.9,56365,95011.7,52162.8,41689,82001,308.04,286.23,50.841
65488.4,42156,101809,43148.6,33713,83878.1,166.77,213.85,50.844
102412,64652,103813,87948,63781,90367.9,438.6,491.15,50.858
56148.7,40213,91506.8,43567.3,37885,75365.5,445.23,354.38,50.86
73398.1,53319,90215.8,53318.5,45551,76711.3,206.55,305.03,50.866
96882.4,57496,110430,84591.1,60389,91800.9,284.07,248.16,50.875
70387.2,45571,101224,74586,59311,82414.2,330.48,356.26,50.881
61962.8,47717,85101.7,46710.4,38189,80159.5,778.26,517.94,50.901
61441.8,45929,87671.2,43761.1,37652,76169.3,744.09,305.03,50.916
72810.9,48553,98278.9,52281.6,43012,79659.8,1188.81,359.55,50.939
90143.5,57512,102720,83590,60753,90170.9,321.81,170.14,50.959
73833.8,49260,98229.2,75756.9,59381,83609.3,311.61,308.32,50.975
64795.7,39877,106489,66602.4,50849,85839.6,1466.25,231.24,50.987
70003.5,48175,95230.9,73699.1,60610,79688.9,1631.49,472.82,51.011
58435.1,38246,100131,50967.9,43358,77038.4,604.35,535.8,51.045
70230.8,46121,99795.1,53639.8,43300,81185.6,384.54,9.87,51.054
81442.4,55124,96825.6,56045.4,42892,85633.5,366.69,299.86,51.057
67048.7,44536,98664.1,59890.8,49153,79852.8,479.91,150.4,51.058
70637.9,49740,93070.4,52797.8,44072,78511.4,526.83,347.8,51.107
88705,60693,95783.3,64670,50169,84478.8,351.39,328.06,51.145
69096.1,49524,91436.1,51345.8,42812,78599.4,541.62,312.55,51.16
78249.2,54325,94397.4,47538.6,39921,78041.4,1212.78,473.29,51.215
61691.5,48189,83899.1,36487.9,32304,74024.1,669.63,325.24,51.226
74826.5,50060,97959,60200.9,49784,79248.9,595.68,509.48,51.249
83023.4,52428,103781,82422.6,63112,85588.3,2841.21,300.8,51.256
98304.4,64033,100612,76610.7,58893,85252.2,613.02,486.92,51.31
77214.6,55002,92002.8,66781.9,53399,81960.7,506.43,409.37,51.329
68800.4,51149,88152.3,46639.5,39664,77061.5,430.44,37.13,51.345
76936.9,51985,96992.2,68152.3,55885,79921.8,1143.93,496.79,51.394
71737.6,47796,98363.8,56206.6,46476,79257.1,383.52,370.83,51.395
67560.2,48309,91652.1,46168.8,38797,77988.4,619.65,379.29,51.408
63081.7,43137,95837,63610.8,55213,75503.9,222.87,232.18,51.418
78376.9,53916,95268.8,51274.9,40209,83572.1,253.98,320.07,51.46
83579.9,50575,108304,79050,57426,90213.9,752.76,520.29,51.469
90301.9,61883,95632.5,85954.4,66198,85094.8,491.13,325.24,51.474
78564,54896,93791.4,63084.4,51116,80880.8,715.02,508.07,51.477
75716.9,55893,88780,39611.7,31929,81305.1,451.86,374.12,51.496
78945.1,52901,97800.5,60634.9,49641,80050.2,187.17,216.67,51.51
65124.8,47454,89940.1,52297.4,44467,77076.6,376.38,376,51.519
65473,44153,97181.2,51543.1,43428,77782.4,495.21,258.5,51.521
72050.3,49016,96333.6,56363.7,44572,82873.8,583.44,243.93,51.523
67685.2,45421,97660.1,48344.4,40409,78405.8,281.01,101.05,51.541
89137.5,61713,94659.4,81663.8,61913,86442.5,495.21,42.3,51.557
74760.7,54364,90124.3,52435.6,40673,84489,692.07,483.16,51.561
59024.5,43277,89383.1,41240.6,36288,74480.5,344.25,155.57,51.579
116948,73512,104259,122629,84056,95610.2,825.69,409.37,51.651
79051.6,50581,102424,59166.6,46921,82639.9,341.7,265.08,51.652
114436,74105,101203,68150.3,52029,85842.4,447.78,250.51,51.662
71019.5,47796,97379.1,49645.4,41656,78105.5,402.39,223.72,51.662
66343.3,42992,101132,60043.8,49592,79348.1,897.6,341.69,51.671
80974.5,51725,102595,77339.5,61309,82671.7,394.74,369.42,51.681
57760.5,44429,85200.9,45593.5,39305,76021.2,143.82,136.3,51.686
69855.1,52248,87621,38582.5,32700,77325.5,1125.06,430.99,51.731
65397.2,47944,89393.3,55732.3,49148,74315.8,439.62,108.1,51.755
74973.8,49543,99176.1,69098.9,51899,87255.3,5762.49,242.99,51.759
66970.8,43700,100435,62655,50320,81601,444.72,423,51.778
75187.9,50184,98189,54610.8,41045,87196.3,1901.79,486.45,51.788
68798.2,47893,94142.4,60387.1,49033,80711.5,720.63,533.45,51.801
74079.7,50988,95216.3,49655.6,40465,80420.9,256.02,156.04,51.803
97537,58801,108709,52162.3,38177,89543.6,790.5,528.28,51.813
109899,61308,117478,114460,84961,88290.8,614.04,250.04,51.859
76411.2,46328,108092,72134.9,54821,86234,1509.09,341.69,51.88
80627.3,48148,109745,84002.6,64696,85093.3,470.73,327.59,51.905
82115,56741,94843,57016,45117,82820.2,406.47,428.64,51.916
66268,43376,100123,64326.8,53356,79011.2,570.18,395.74,51.921
78175.5,51890,98734.1,48262.3,40586,77931.3,632.91,105.75,51.938
83254.5,56524,96528.3,64594,50360,84059.5,798.15,353.91,51.962
62704.3,38754,106038,65371.3,51934,82492.6,437.07,470.94,51.967
89886.4,54411,108265,70687.5,54790,84551.5,308.55,221.37,51.979
73981.1,50865,95319.5,52350.5,42769,80217.9,440.64,271.66,51.98
122509,72688,110455,104039,75656,90122.4,693.6,527.34,51.991
86076.8,56544,99765.3,52612.6,43112,79978.2,886.38,208.21,52.003
90020,67449,87466.8,46906.2,38612,79613.8,1960.44,304.56,52.009
83607.5,51241,106932,89275,69156,84601.9,3021.75,268.84,52.017
65214.9,47731,89541.9,53047.6,43983,79042.6,278.46,366.6,52.038
64342.5,46464,90753.1,60436,50348,78667.2,2674.44,321.48,52.042
90582.3,56756,104595,87712.4,62892,91399.8,262.14,184.71,52.057
64741.6,45677,92889.4,50893.9,42397,78670.3,419.73,79.9,52.06
59755.9,46932,83443.3,30776.5,26568,75917.1,277.95,154.63,52.102
70557.8,46093,100321,44398.6,33309,87354.9,275.91,128.78,52.117
86780.1,58744,96813.6,64783.3,53601,79208.1,248.37,104.34,52.117
67753.1,48861,90875.5,57635.1,49465,76360.5,469.71,535.33,52.146
82063.6,49498,108653,67882.5,54535,81576,1881.9,497.26,52.147
107727,65485,107811,96246.7,68960,91467.9,545.7,377.88,52.172
60738.5,43191,92161.8,58310.8,48751,78387.3,191.25,247.69,52.186
94425.3,62049,99731.8,62668.8,48873,84035.4,220.32,164.97,52.189
86396.9,54252,104367,76019.6,58389,85324.6,1008.78,471.88,52.192
66578.6,50757,85964.4,62832,53325,77220,249.9,165.44,52.227
81521.4,56761,94124.3,61185.2,48621,82471.2,481.95,203.04,52.255
76740.3,53905,93298.4,61609.5,49165,82124.3,514.08,210.56,52.28
91355,64413,92947.8,51088.7,40112,83470.1,582.42,405.61,52.283
59738.4,41174,95084.7,57147.5,47438,78949.8,779.28,286.7,52.297
85414.8,58104,96340.1,50891.4,41893,79612.7,680.34,274.95,52.305
64927.6,39848,106783,66140.4,52997,81789.1,252.96,230.77,52.307
62343.4,48442,84342.8,42506.5,37383,74517.9,511.53,499.14,52.38
75848.3,54946,90466.9,45505.3,38586,77287.9,730.32,388.69,52.396
75837.7,47193,105314,71978.3,57161,82524.3,920.55,526.4,52.408
82571.3,49980,108271,77705.6,58284,87374.2,164.22,117.97,52.438
61375.1,37754,106539,62037.9,50634,80296.2,372.81,188,52.444
93021.4,64564,94421.8,56944.6,42972,86845.4,618.63,288.11,52.447
70107.9,54601,84148.4,44575,38564,75751.2,593.13,304.09,52.449
95556.3,64108,97684.9,49112,38408,83800.3,1760.52,130.19,52.49
74563.6,53776,90869.5,51655.3,40684,83209.2,162.18,157.45,52.518
75043.2,48913,100547,68172.2,55409,80631.9,730.32,464.36,52.531
96416,65094,97070.7,74458,57966,84181.7,455.94,213.38,52.54
81723.9,59488,90032.5,47667.7,39944,78208.2,773.16,134.89,52.644
72144.1,47723,99072.5,57467.3,46630,80767.3,801.72,390.57,52.673
67757.3,47036,94407.3,46810.9,40805,75181.9,576.3,305.5,52.681
86059.8,60013,93979.9,47041.9,38544,79984.9,236.64,214.32,52.754
67192.3,41796,105357,69811.9,53868,84933.4,470.73,392.45,52.759
57784.3,40487,93535,51786.4,40651,83488.1,328.44,43.71,52.779
63808.8,46063,90783.8,51893,41570,81810.4,343.23,227.48,52.789
83459.1,53503,102229,58238.4,45618,83666.8,408.51,45.59,52.825
89191.6,59764,97805.7,61257.1,46348,86617.5,551.31,387.75,52.825
61006.7,42858,93288,50091.7,41578,78955.4,473.28,252.86,52.916
103133,61494,109912,73773.5,53778,89903.4,752.25,350.15,52.931
91769,57676,104275,69502.8,55720,81746.9,147.39,146.64,52.933
71436,50089,93466.3,54651.6,45108,79401.6,161.16,161.68,52.976
81042.8,48147,110313,87213.6,65351,87460.5,1268.37,399.5,52.982
81373.5,58652,90924.4,52013.9,42965,79338.6,653.31,414.54,52.997
95078.3,53820,115776,74234.1,56593,85964.8,462.06,323.36,53.032
62059.8,46940,86645.8,52008.8,44469,76647.7,469.2,420.18,53.035
57864.3,41604,91149.8,51155,44596,75174.8,908.31,336.99,53.035
90942.7,59393,100349,94120,69485,88770.9,2085.39,516.06,53.049
75907.7,49629,100237,76861.1,63405,79444.3,267.75,263.2,53.065
58868.7,42694,90364.4,33568.7,29418,74782.7,180.03,232.65,53.091
51627.3,43501,77778.6,33077.6,30985,69962,291.21,56.4,53.099
89805.8,61349,95935,71265.9,57357,81428.2,482.97,385.87,53.138
100352,59373,110768,108488,74285,95710.4,1323.96,219.49,53.199
62031.7,42274,96165.8,43770.2,36762,78029.7,358.02,451.2,53.215
83728.3,51672,106193,75606,59416,83393.6,211.14,444.62,53.289
87814.6,56977,101006,87899.5,70857,81298.7,146.88,92.12,53.291
86900.9,63017,90374.6,45890.8,36980,81327.8,587.01,449.79,53.299
67723.9,44533,99664.4,65801.2,52889,81535.8,843.54,362.84,53.334
77814.1,54954,92798,48023.1,40215,78260.4,489.6,516.06,53.347
67946,45922,96966.8,61511.1,47850,84246.4,322.83,212.91,53.377
67683.1,44452,99785.9,61973.7,49608,81872,761.94,174.37,53.385
87900.5,57904,99486.2,63185.4,52124,79443.6,299.88,348.74,53.389
93158.1,62749,97295.7,91010,69248,86131.5,856.8,519.35,53.389
58811.4,42777,90101.4,51334.6,43044,78158.7,701.25,423.94,53.456
85294,61340,91128.5,50801.6,41477,80269.4,476.85,352.5,53.461
103040,64882,104079,70737.5,54158,85598.7,751.74,493.97,53.479
94310.8,64353,96044.6,68598.1,52921,84950.1,827.22,481.75,53.485
68480.2,50140,89507.8,57380.6,47425,79293.5,1017.96,388.69,53.531
71271.8,51453,90779.3,53908,44448,79484.3,1560.09,388.69,53.532
