FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
74568.9,48981,99772.3,63140.5,50953,81211.7,3647.01,2945.96,56.684
68440,46832,95773.9,54046.2,43448,81522.1,2303.67,3013.17,56.692
100812,60829,108613,88462.6,65609,88364.1,2009.91,2434.13,56.699
82849.6,56593,95941.7,58140,47025,81026.3,4930.68,5505.11,56.703
126079,75017,110144,93869.6,68132,90292.9,5384.07,3893.95,56.704
88519,61777,93905.2,73358.4,55497,86628.4,12995.8,14182.7,56.71
85847.3,61300,91779.6,54403.7,45832,77792.9,3000.84,3435.7,56.711
67674.1,47928,92536.5,67591.3,56156,78881.4,2493.39,1531.26,56.711
61004.1,45000,88843.6,53323.1,46780,74702.4,1111.29,983.24,56.713
82642.9,53298,101619,70168.9,53690,85650.7,1513.17,1775.19,56.715
70637.9,49239,94017.4,61812,49891,81195.2,1380.57,1679.78,56.721
74554,51179,95468.3,50694.5,40822,81385.4,2382.72,1931.23,56.726
87394.3,57768,99146.2,83772.1,64232,85472.8,2605.59,2975.57,56.727
72995.3,49170,97291.4,58608.7,45582,84265.3,5794.62,5718.96,56.728
116451,67816,112536,120085,86405,91081.1,2011.95,1548.18,56.729
110571,63168,114716,92561.9,61176,99158.8,2438.31,3005.18,56.73
94605.5,62477,99237.6,58166,45008,84695.3,1040.91,682.44,56.733
82271.9,56517,95400.9,63745.4,49993,83564.1,1186.77,1119.07,56.738
67739.8,46564,95339.7,71203.1,50124,93096.5,7580.13,6566.84,56.74
94221.8,64561,95644.7,79430.5,60057,86676.9,1580.49,1366.29,56.75
73541.2,54281,88789.7,48998.2,40100,80078.5,14879.2,12597.4,56.751
85594.5,53680,104499,92129.5,66932,90207.9,6720.78,5098.56,56.754
100539,65523,100559,68950.5,49583,91134.8,1903.32,1620.09,56.759
72559.6,54447,87337.6,40642.9,36434,73106.8,16374.1,6657.55,56.764
75888,54017,92071,63310.9,52317,79307.7,2618.85,832.37,56.764
76783.7,55072,91373.1,52641.2,41232,83670.3,18247.3,13414.3,56.768
62003.6,41195,98639.9,54323.2,43142,82521,2581.11,2368.8,56.769
59991.2,44681,87992.3,40976.5,33940,79123,18035.6,13847.6,56.774
77101.2,52312,96591.7,73351.3,55973,85883.3,3621,3176.73,56.778
76392.1,53699,93231.4,53030.3,43455,79976.9,12605.2,12205.9,56.79
90146.1,62773,94114,47021.5,39673,77675,4376.31,5676.66,56.792
103745,65040,104536,74210.1,53860,90297.7,1793.16,2041.21,56.795
87258.7,60077,95187.6,66990.5,52112,84247.2,18425.8,14389.5,56.796
65388.2,42807,100107,65630.4,51231,83956,586.5,870.44,56.807
84821.7,55870,99496.6,75212.2,58183,84717.4,2120.58,1261.01,56.807
87083.8,60324,94607.8,58869.8,49444,78029.5,2073.15,2341.54,56.813
81497,50201,106392,78829.7,63572,81265.1,1273.98,1611.16,56.817
70315.6,47897,96210.7,67912.6,54084,82292.8,3361.92,3734.15,56.823
79445.4,53833,96716.4,78277.9,60429,84893.3,12631.7,10808.1,56.824
82777.5,55446,97841.3,74216.7,59646,81545.6,16310.3,14050.7,56.828
92130.4,63285,95407.4,67103.2,53753,81812.7,1122,1071.6,56.841
85533.5,59545,94139.3,54888.2,43421,82843.7,812.43,764.22,56.842
103564,69094,98231.1,56803.3,44574,83516.4,13406.4,13962.8,56.848
72180.7,49428,95703.5,65874.1,54428,79318.2,474.3,1115.78,56.849
72871.3,50987,93664.9,58410.3,46502,82318.5,8889.81,2052.96,56.853
81072,52060,102058,69397.7,54933,82792.7,15211.8,14406.4,56.859
67214.6,48002,91766.5,41676.7,35770,76357.9,797.64,867.15,56.866
68938.7,53512,84429,43000.6,37409,75331.9,855.78,720.04,56.867
82090.1,54785,98199.5,57844.2,47213,80293.1,12551.6,12874.7,56.873
100143,61357,106964,90986,71008,83974.5,12345.6,12311.2,56.874
96102.2,54160,116288,84457,61532,89952.8,2225.64,1804.33,56.877
67495,44473,99461.5,68064.6,53245,83776.5,7497.51,8239.1,56.885
70871.6,45348,102422,74476.3,58628,83251.7,2515.83,3008.47,56.89
91321.1,60619,98728.5,83036.7,61958,87831.9,3455.76,3041.84,56.891
88180.3,61923,93325.4,62895.2,49767,82824,6507.09,7273.72,56.906
96041.8,66132,95176.3,59067.2,42008,92149.8,4359.99,3817.34,56.91
73847.5,52631,91954.8,55580.3,47311,76990.8,2118.03,2605.21,56.911
82755.3,58576,92588.2,63523,49080,84821.6,1017.96,909.92,56.913
85688.3,62848,89353.1,28462.1,24632,75726.3,5014.32,4450.9,56.913
92277.8,62164,97283.2,79383.5,64840,80235.7,547.74,561.18,56.916
53504.6,41633,84223.4,36176.8,30957,76586.4,3329.28,3243.47,56.916
74786.7,47697,102757,76913.6,59365,84908.8,4423.74,4393.56,56.925
112775,64957,113780,119702,86832,90344.5,9642.57,8858.09,56.927
76790.1,52075,96639.8,56083.7,45174,81363.2,936.36,994.52,56.931
74343.6,51089,95366.6,52970.1,43613,79596.7,3468,3197.88,56.934
80335.8,53207,98951,60822.6,46763,85239.8,744.09,854.93,56.937
82802.4,51140,106111,87890.3,66232,86966.7,1104.66,1061.26,56.938
91216.2,62033,96367.1,63486.8,49709,83700.6,12143.1,14458.6,56.94
73768.6,49042,98578.7,59345.6,47138,82508.3,1207.68,1210.72,56.944
69132.1,46869,96666.1,63762.8,49629,84199.9,1660.56,2550.69,56.947
89921.9,57398,102671,86030.9,67130,83988.1,7655.61,7649.25,56.949
72412.3,45335,104679,73909.7,51115,94761.8,12131.4,8679.49,56.954
86554.3,58866,96361.6,65553.4,50442,85169.2,5587.05,5212.77,56.962
58818.9,46939,82122.6,34521.9,29158,77592,13730.2,12272.2,56.962
77656.7,48772,104349,76601,57900,86703.3,1614.15,1452.77,56.965
63077.4,49520,83478.2,33798.2,30620,72338.3,4356.93,5060.49,56.965
116082,72190,105382,79974.6,58275,89939.4,1455.03,1123.77,56.965
86790.7,61749,92113.5,57896.7,43749,86729.3,5389.68,6331.84,56.966
70463.5,50785,90930.3,53797.3,43601,80862,23038.7,6486,56.966
80278.6,48487,108506,77115.6,58971,85700.5,872.1,910.86,56.966
63773.3,46866,89178.7,46213.6,40478,74822.3,1107.21,1223.41,56.968
73593.1,51751,93196.3,63817.8,52047,80357.5,5786.46,5130.52,56.976
85705.2,50616,110968,82322.2,59656,90436.2,4615.5,4106.39,56.99
74832.8,57415,85417.5,43785,37012,77528.8,17477.2,11763.2,56.992
85769.4,56647,99228.2,60114.2,47311,83271.2,11858.5,11538,56.995
83518.5,58809,93071.9,42936.9,35693,78836.5,2169.54,1849.92,56.996
74061.7,53612,90533.9,61708.5,50785,79632.3,2946.27,3003.77,56.998
77461.1,54417,93288.7,50088.6,40865,80328.1,2642.31,2885.33,56.998
78018.1,54868,93187.2,49996.8,41116,79691.4,19855.8,14718.5,57.004
96187,60115,104861,70210.2,53963,85267.6,666.06,586.56,57.007
86283.5,58919,95973.7,65265.2,51332,83324.6,1045.5,1041.05,57.013
84750.7,58029,95714.6,67684.6,50944,87071.7,7592.88,2213.23,57.021
96569.2,66109,95732.2,96052.4,76621,82156.2,6569.82,7052.82,57.024
85602.9,58072,96605.5,62882.5,51980,79281.8,2004.3,1686.36,57.027
77604.7,44841,113421,73229.9,53325,89998.9,1705.95,957.39,57.03
88188.3,56325,102610,87765.4,68025,84554.1,1916.58,1802.92,57.031
89829.2,58744,100215,55751.7,47425,77042.5,2230.74,2464.21,57.033
64005.4,50925,82369.4,36435.9,32585,73281.1,9221.82,5779.12,57.034
59461.8,42529,91628.9,51897.6,42905,79271.9,1557.03,1032.12,57.036
92451.6,58975,102737,71978.9,54786,86102.4,699.72,561.65,57.039
60531.8,44071,90014.1,44065,37039,77967.7,9385.53,10283.6,57.04
73602.7,52002,92758.5,69437,58046,78396.9,19591.7,4916.67,57.041
98158.6,66841,96242.2,55256.5,43069,84081.1,17111,14212.3,57.049
75396.7,47060,104998,62926.3,50520,81629.9,22671,9435.25,57.051
84115.8,59321,92928.5,64340.6,50468,83550.5,2877.93,2968.05,57.052
87137.8,54832,104148,68598.1,52364,85853.7,1164.33,1002.98,57.054
99589.6,60068,108655,73755.2,56444,85635.7,10110.2,9977.63,57.056
95742.9,65790,95373.3,84180.6,63107,87420.7,20330.6,13660.5,57.059
82844.3,58565,92705.3,65666.1,52557,81882.4,691.56,637.79,57.059
78479.7,53037,96974.7,80603.5,62272,84828.3,3038.07,3893.01,57.063
89690.3,61901,94957.2,64555.3,53680,78813.2,1256.64,1209.78,57.064
100654,60652,108759,109338,80629,88870.8,6727.41,8327.93,57.071
87876.6,55540,103693,73749.6,57080,84675.1,13807.7,13351.3,57.076
77581.9,53363,95279.7,69697.1,55163,82803.1,1713.6,1228.58,57.078
73894.2,50065,96728.9,69933.8,57641,79512.5,862.92,1024.13,57.078
65584.3,47480,90525.1,63868.8,48325,86615.8,4927.62,7922.32,57.083
73680.6,48681,99191.3,68535.3,53444,84041.8,2428.62,1695.29,57.097
79461.8,50168,103803,78579.8,61688,83481.5,11724.4,10412.8,57.105
90350.2,61662,96026.5,55821.5,43523,84054.9,5408.04,3873.27,57.107
63282,47356,87576,53672.4,43041,81723.8,1224.51,994.05,57.107
114484,70189,106895,111704,72576,100869,4273.29,3197.41,57.111
81439.3,54904,97209.8,71508.6,58456,80169.5,1578.45,1157.14,57.116
79706.7,51872,100703,70107.7,46220,99406.6,1423.92,1164.19,57.123
60603.4,43512,91278.3,53040,42517,81756.2,8811.78,5471.74,57.128
87804,61532,93517.6,57815.1,45164,83893.6,1169.94,961.15,57.136
77915.8,43937,116218,65964.4,50813,85077.5,2464.32,3822.51,57.142
90160.9,62234,94944.7,77706.1,61143,83289.2,28285.1,8025.25,57.143
98458.1,58321,110639,82997.9,54025,100682,21636.2,14643.8,57.145
66706.9,45864,95318.8,62488.8,50053,81818.5,5172.93,4537.85,57.153
100921,62609,105639,92776.6,67257,90402.6,3413.43,3772.69,57.153
64139.5,47776,87982.4,48140.9,39016,80863.4,2093.04,1916.66,57.159
98804.7,62382,103800,78187.1,58615,87419.1,1118.43,859.16,57.161
65877.9,43764,98651.3,53854.5,45396,77747.1,245.31,592.2,57.165
96584,62238,101702,96691.4,71395,88756.5,15959.4,8140.4,57.174
104999,67568,101841,75312.7,58472,84411.2,3806.13,3110.93,57.18
96744.6,56660,111900,98016.9,73580,87301.4,1221.45,1352.66,57.181
72946.5,55677,85863.6,48923.3,41456,77340.7,2354.16,1359.24,57.184
69895.3,51030,89764.1,39707.1,32702,79574.4,39874.3,14322.8,57.192
81504.5,50677,105402,75664.6,57677,85974.6,2058.36,2319.45,57.194
72720.8,50751,93906.1,67494.4,53804,82211.6,2291.43,2652.68,57.205
81483.3,58489,91300.7,64592.5,53389,79288.5,12080.9,9147.14,57.207
73836.4,53273,90832.9,44488.8,36340,80231.7,1621.8,1591.89,57.209
82937.6,52837,102871,88993,67785,86040.3,11109.8,8533.79,57.216
88596.9,64760,89658.5,77922.9,63969,79831.7,17092.1,14556.4,57.218
86519.8,55936,101369,73735.3,57108,84617.1,2100.18,1619.15,57.225
75387.2,54353,90897.9,55455.4,45569,79754.3,16454.6,12756.7,57.231
80831.4,54076,97961.5,78633.8,58305,88386,9494.16,8665.86,57.231
80172,55927,93946.7,82151.8,60847,88482.6,1538.16,1738.53,57.235
95700.5,54797,114456,83137.6,59373,91767.5,601.8,542.38,57.235
75143.4,55869,88145.4,49381.3,41536,77914.3,2704.02,2532.36,57.244
58559.2,44493,86254.8,46125.4,41168,73427.8,517.65,727.56,57.248
68069.5,48967,91102.2,50473.2,41967,78819.3,1753.89,1855.56,57.248
93705.1,52603,116743,101610,72310,92091,7119.6,7371.01,57.254
103851,69713,97628.4,84600.3,62073,89320.1,43548.9,10889,57.265
66702.1,49798,87782.4,67297.6,55438,79555.8,10539.7,10646.4,57.27
66342.8,45053,96505,61928.3,50400,80526.4,13475.7,12067.7,57.271
74052.7,55552,87361.7,41129.5,33768,79822.9,2430.66,1687.3,57.275
67625.3,44213,100240,63905,50065,83652.9,2870.28,3839.43,57.275
91272.9,60764,98440.9,71411.7,57013,82087.2,11521.9,10173.6,57.276
70823.9,45384,102272,73093.7,58181,82333.9,15549.4,14430.4,57.277
132908,82520,105553,104728,71317,96238.7,8241.09,9071,57.291
74053.7,45337,107047,69884.8,50372,90922.9,12481.2,12661.3,57.294
63004.8,44620,92538.8,46666,39224,77970.2,621.18,1113.9,57.295
106015,66117,105083,69948.5,54413,84247.3,3630.69,5364.58,57.296
87008,58157,98047.6,65695.6,53280,80807.6,11109.8,12153.7,57.304
104240,69581,98180.5,107588,83040,84909.6,990.93,547.08,57.305
73179.2,48681,98516.3,69292.7,55956,81156,512.04,681.5,57.308
95431.8,64253,97337.4,66924.2,53853,81443,1798.77,1699.05,57.309
84784.6,52287,106268,64115.2,47634,88211.2,4762.89,4527.51,57.31
110403,69804,103652,96987.7,68321,93034.2,6104.19,4237.05,57.328
93730.5,57210,107371,83686.4,66329,82685.9,1577.94,2131.92,57.329
108413,69248,102601,88608.4,64812,89598.2,1155.15,1025.07,57.334
69138,49988,90642.3,38792.1,32508,78204.8,1424.94,1247.85,57.336
73387,50680,94899.1,62770.3,51660,79630.5,681.36,575.28,57.337
78411.4,52221,98404.2,59814.3,48557,80729.7,758.88,787.72,57.338
89251.5,58616,99788.2,70059.2,54344,84487.7,5934.87,5237.68,57.34
89912.4,62712,93961.2,80676.9,61532,85926.7,1595.79,1493.66,57.341
93737.4,65284,94099.2,62322.5,49584,82372.7,865.98,860.1,57.342
83389.7,51401,106321,82651.6,62164,87134.9,5385.09,5001.74,57.343
88201.5,58413,98957,74328.9,55392,87940.9,5019.42,3927.79,57.353
68321.2,49977,89591.2,55836.8,44964,81383.4,1804.89,1958.96,57.355
62466.3,40576,100892,50038.6,38992,84102.7,5785.95,5871.24,57.356
87073.2,56693,100655,74239.2,58537,83115.6,2276.64,2225.45,57.359
90520.8,59468,99757.4,70478.4,57105,80883.9,1314.78,1736.65,57.373
108464,67518,105280,113883,80791,92379.5,2215.44,2879.69,57.374
83605.4,59256,92465.9,60421.2,50901,77793.5,915.96,886.42,57.377
100979,71808,92158.9,80694.8,63480,83308.3,1563.15,1643.59,57.38
76279.7,56364,88692.6,65156.6,55672,76701.1,1082.73,1559.93,57.385
74500.5,52785,92497.2,53062.9,42361,82092.8,1271.43,1529.85,57.385
86365.6,58410,96902.2,71479,55575,84290.6,1030.2,865.27,57.387
58029.7,42492,89500,49975.4,41244,79410.1,29315.3,11750.5,57.393
82181.3,57108,94309.6,76511.2,53436,93836.3,8297.7,10442.9,57.403
79731.6,55889,93494.1,52200.5,41297,82839.3,544.17,789.6,57.413
102540,60124,111770,93317.2,63345,96545,4481.88,3472.36,57.416
93080.7,61457,99258.6,62607.6,48729,84201.4,2350.08,1676.96,57.418
61781,47793,84717,59806.7,52081,75257.6,2737.68,6754.37,57.418
83595.3,59504,92069.5,56018.9,45320,81007.4,4581.33,4018.97,57.428
63853.3,41085,101855,63743.9,52320,79845.5,1429.53,1712.21,57.433
75344.8,54562,90498.8,52426.5,42842,80197.5,2179.74,1814.67,57.437
116090,72339,105173,93041.3,61983,98374.7,5486.07,4403.9,57.438
89570,61741,95075.5,58945.3,47245,81766.1,6041.97,11998.2,57.44
64975.9,38444,110765,50610.9,32997,100519,1538.67,3585.16,57.444
83471.8,53197,102833,74204,58720,82817.3,989.4,759.99,57.447
84128,56836,97005.6,60844,47516,83918.5,1646.28,1882.35,57.449
121716,85830,92936.6,112773,92350,80029.3,1028.16,3290.47,57.453
92125.7,61951,97456.8,63228.8,48831,84859.2,2423.52,2417.68,57.454
79599.1,52541,99286.4,75837.5,58409,85091.1,781.83,543.32,57.459
70168.8,53155,86512.7,35689.8,30447,76820.9,1539.18,1646.41,57.459
96181.2,64602,97571.8,82931.1,62071,87560.6,2393.94,2130.04,57.469
79050.6,54884,94392.9,50537.4,41768,79295.7,708.39,769.39,57.475
81108.5,49089,108284,68173.7,53513,83490.6,2212.38,2539.41,57.477
75285.4,51168,96425.6,64439,49472,85362.9,1868.13,1519.04,57.481
87012.2,60904,93629.9,59191.6,48273,80359.2,3409.35,2234.38,57.488
92324.4,61864,97804.4,64844.5,47953,88621.1,6417.84,7654.42,57.49
75541.4,49105,100818,80712.1,63405,83424.8,716.55,632.15,57.507
102000,62845,106368,91634.8,71065,84505.4,2201.67,2235.32,57.51
64576.3,43983,96220.6,66979.3,53026,82781.2,1481.55,1820.78,57.51
87155.3,53240,107284,82745.5,63004,86070.8,1812.54,1350.31,57.513
78799.3,57412,89949.7,50414,39900,82805.3,4321.23,3672.58,57.515
93753.3,61625,99703.3,55000.9,43348,83153.6,5421.81,5897.09,57.526
100766,66556,99222,63141.1,48209,85834.9,1761.03,1454.18,57.529
79056.9,50993,101604,59839.3,46225,84837.9,504.9,544.73,57.53
73588.9,48639,99153.4,63528.7,50834,81902.2,760.41,1081.47,57.531
69317.1,48661,93355.4,48262.3,40333,78420.1,4109.07,3445.57,57.533
97350.4,62685,101778,71835,53584,87858,2191.98,2236.73,57.534
103546,61501,110339,94201.6,66272,93155.4,13809.8,12565,57.534
77826.3,53512,95313.6,50463,41096,80473.6,1120.47,974.31,57.544
75061.8,48715,100980,70781.4,57590,80547.5,1144.44,634.5,57.546
77368.3,53196,95315.7,58317,48252,79206.3,2755.02,1951.44,57.547
73028.7,52017,92008.5,46630.3,39585,77200.1,1848.75,1864.96,57.547
74952.1,55166,89041.4,52755.9,44067,78458.1,1021.53,1111.55,57.548
74602.8,50654,96520.9,64285,50867,82823.5,2553.06,2417.68,57.551
90294.5,64653,91527.7,49370.6,39088,82776,2174.13,2005.49,57.563
91086.9,61998,96284.9,65790.5,50423,85509.5,7692.33,6656.14,57.566
83557.7,60893,89928.8,67691.3,55469,79976.5,6404.07,2836.45,57.568
90569.6,63680,93209.3,57294.4,46024,81584.5,1064.37,1126.59,57.571
81401.6,51797,102993,71558.1,55769,84090.3,4406.91,4333.4,57.571
88256.1,55789,103676,83992.9,62112,88623.1,8746.5,8075.07,57.573
78773.9,58985,87522.7,38460.1,32516,77516.4,501.33,849.29,57.595
82934.9,56732,95805.2,47833.9,37624,83320.3,961.35,880.31,57.6
70681.9,44516,104057,71396.4,56684,82546,1319.88,1766.26,57.606
92851.2,56792,107147,75090.4,55873,88076.9,846.6,1084.29,57.612
100095,62816,104429,90881.5,67104,88757.9,1569.78,1712.68,57.616
78909.6,53900,95944.7,72952.4,53848,88787.2,1477.98,1002.04,57.62
95013.6,59596,104484,84763,66129,84002.9,9625.74,8803.1,57.62
84066.5,55872,98607.2,63783.7,53580,78016.5,435.54,752.47,57.624
70705.2,48972,94620.1,58692.8,47713,80617.3,3971.37,1779.42,57.629
77865.5,55732,91563.1,59097.8,47792,81039.3,2328.66,3020.22,57.636
79478.8,54686,95247.8,53450,44531,78662.1,10833.9,9730.41,57.644
71124.9,53021,87913.2,65072.4,50880,83816.6,866.49,3852.59,57.645
92083.3,63269,95382.7,51498.8,40709,82906.1,20998.7,13200,57.647
65244.6,46337,92277.6,56018.4,45917,79953.4,4693.53,5162.01,57.652
110713,63089,115007,86344.5,60185,94021.4,1044.48,773.62,57.654
101883,59069,113037,97436,63088,101217,21334.8,13614,57.656
73595.3,47693,101129,74487.5,60128,81187.1,568.14,548.02,57.661
89526.5,57952,101243,66539.2,52792,82601.8,3276.75,2175.16,57.674
62234.7,43448,93873.5,56761,46101,80689.9,3038.07,2197.25,57.676
100346,63678,103274,77067.6,58855,85816,870.57,759.52,57.685
76311,55470,90158.9,46998.5,39639,77703.7,17186.5,11437,57.689
78755.3,54976,93883,55471.2,45800,79374.6,4464.54,2230.15,57.691
70585.9,52335,88390.6,53729,42946,81991,11656,12168.3,57.696
114209,76601,97711.7,82343.1,62237,86707.8,13958.7,14100.9,57.703
81415.9,53493,99745.3,69401.3,53757,84608.2,831.3,654.24,57.708
76179.5,47773,104505,62485.2,50205,81566.2,742.56,678.21,57.714
91308.4,53060,112778,89278,67224,87036.3,1433.61,1405.77,57.722
77730.9,57018,89343.2,54035,43847,80763.5,706.86,723.33,57.726
91704.3,58116,103413,68770.9,56020,80452.9,8296.17,8934.23,57.726
65715.8,47121,91397.6,51143.8,43053,77852,3302.25,3571.06,57.729
71137.1,46899,99406,60872.1,50415,79129.5,1405.05,1531.73,57.733
79393.5,57220,90932,84078.1,66024,83456.6,4708.83,4207.91,57.739
66265.9,44754,97037.2,61851.8,49426,82011.9,3395.58,3488.81,57.746
60831.8,43657,91318.1,51508,45412,74333.3,921.06,1297.2,57.749
96308.9,66538,94858.6,57490.8,46275,81420.1,879.75,831.9,57.755
82862.3,52480,103477,86464.4,65100,87043.5,3590.91,3010.82,57.756
117090,72841,105348,75852.3,57033,87161.1,1351.5,1504,57.756
86122.3,60100,93912,57187.3,43004,87150.7,7807.59,7625.28,57.764
74114.7,52189,93069,61835.5,49520,81834.6,17327.2,14357.6,57.765
101626,58000,114830,102998,70056,96352.6,7273.11,6689.51,57.78
118639,69661,111614,100050,72269,90729,1372.92,1389.32,57.789
84784.1,56972,97528.8,56531.5,44501,83253.1,3601.62,3219.97,57.79
85849.4,57952,97084.2,71846.8,52228,90153.7,2402.1,1919.01,57.793
105068,68097,101117,65383.5,52465,81673,2017.56,1972.12,57.794
94976.5,54116,115019,75150.5,57900,85061.6,2891.7,3211.51,57.796
72690,50405,94510.7,58960.1,45125,85629,2252.16,1744.64,57.797
81634.3,53271,100430,64413.5,50303,83919.5,4057.56,4407.19,57.799
103925,62620,108764,111642,75736,96605.8,1967.07,1170.77,57.8
85723.8,56057,100219,75384.6,59229,83412,31690.9,11158.3,57.803
69081.8,45876,98686.6,62948.8,48312,85391,1938,1801.04,57.807
66060.3,49619,87251.4,64199.3,52719,79807.4,16557.2,12396.2,57.811
86099.6,61460,91809.6,75831.9,56936,87286.1,25427.1,4980.59,57.812
64987,42623,99922.3,65717.6,52994,81270.8,2098.14,2642.81,57.815
98047.9,66828,96152.3,81424,56949,93701.5,1882.92,1681.19,57.817
72187.6,47475,99650,46299.8,32447,93515.8,3050.31,3249.11,57.82
65037.4,47730,89300,36894.4,31498,76764,11899.8,10275.1,57.825
85534.6,58183,96344.2,76202.2,61131,81693.1,1983.9,1704.69,57.825
83422.5,52359,104417,64111.1,47039,89321.3,14426.4,12068.2,57.83
99918.8,66317,98742,74517.6,59920,81501.8,786.42,756.7,57.832
66683.5,48378,90333.9,57541.8,49043,76892.9,21039,4007.22,57.842
77790.7,47990,106232,71886.5,49282,95595.9,1232.16,3328.54,57.842
92948.2,59585,102231,68355.3,52097,85988.3,1551.42,1372.87,57.851
85692,53216,105530,87104.4,69256,82425.7,523.77,603.48,57.857
62905.2,43763,94201.8,53089,45131,77092,2280.21,1997.5,57.863
62735,39762,103400,63508.8,49946,83332.2,1807.44,1353.6,57.87
81522.5,53896,99129,51314.7,40385,83272.5,1108.23,808.4,57.878
70852,50646,91682.6,57726.4,46094,82074.8,16216.5,13857.5,57.879
93967.4,64973,94781.6,74149.4,58592,82937.2,16760.1,13976.9,57.882
81266.5,54037,98559.9,63049.8,49673,83184.6,1025.1,717.22,57.886
80795.8,52735,100408,60459,44428,89183.4,1951.26,1737.12,57.887
83644.6,59380,92316.1,51105.6,41224,81245.3,1030.2,1134.58,57.888
102890,58560,115147,92908.2,68620,88732.6,1069.98,1112.02,57.888
76126,51497,96879.3,59663.9,47396,82499.2,1348.44,874.2,57.889
99642.1,60620,107723,90949.8,67013,88945.2,4697.61,2967.11,57.893
79577.9,54680,95377.1,54343.1,44229,80522.4,20936,2438.83,57.909
