FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
106772,68896,101565,70574.8,53092,87116.5,62646.4,11954,61.215
64203.7,45206,93077.3,63361.9,50510,82211.1,53959.5,7242.23,61.219
98329.8,59298,108674,91318,60606,98746.3,68444,9656.62,61.222
75922,44905,110803,77993.3,54628,93566.8,35577.1,9114.71,61.225
86403.2,58117,97433.2,86378.7,67345,84058.4,28401.9,7082.9,61.228
74832.3,47374,103521,75226.5,52919,93162.1,43869.7,7324.01,61.238
81699,57273,93486,82898.5,60804,89349.9,45426.2,6071.46,61.243
82719.2,56893,95285.6,61080.1,48857,81931.9,25029.8,8491.02,61.252
90555.8,50833,116748,91864.8,64141,93862.7,64052.9,9605.39,61.255
61102.1,43503,92048.5,49711.2,39874,81704.3,54040.1,14800.3,61.26
78423.6,52570,97766.1,62739.2,47747,86113.8,46766.5,16326.4,61.277
102869,63295,106511,99775.4,66754,97954.9,46081.1,11059.6,61.282
87623.8,56147,102276,94545.3,70735,87596.3,42946.6,9666.49,61.283
110069,74380,96981.8,84233.6,63861,86443,65425.9,10113,61.284
131937,83329,103765,105348,77465,89124.9,29020.5,7954.75,61.294
111918,75325,97373.5,91563.4,63824,94019.4,62204.2,15074.8,61.305
96621.6,59785,105916,77773.5,57085,89287.2,61061.8,9722.42,61.308
114582,63194,118829,81997.8,54627,98372.7,77316,13594.8,61.32
73103.4,44832,106864,74033.1,53852,90095.7,23864.4,7477.23,61.322
81505,54144,98653.8,72439.4,57080,83170.8,39236.3,14313.4,61.323
109855,67352,106893,118491,89169,87086.5,32839.9,6153.71,61.326
77386.4,48893,103728,65367.7,48301,88692.6,34409.7,7297.22,61.327
83012.8,54608,99625.1,71655.5,55780,84188.2,22478.2,7282.65,61.329
78295.8,55312,92768.2,60595.1,48312,82198.3,35598,6157.94,61.334
70931,47074,98749.4,63256.3,46286,89564.1,40444,12635.5,61.354
64796.7,47461,89473.9,51441.1,43325,77813,32474.8,8030.42,61.362
93276.3,55943,109271,87519.1,65396,87706.4,54703.1,5651.28,61.365
115806,73589,103133,129266,93777,90337.2,26881.6,8230.64,61.368
82427.2,52232,103422,84140.3,64952,84896.8,27524.7,6732.28,61.369
87310.1,52942,108080,80701.4,64435,82080.3,31410.9,13873.9,61.373
65706.8,41164,104610,60864.4,46312,86129.1,45259.9,10785.1,61.377
103284,60260,112327,98737.5,70248,92114.6,45811.8,7465.48,61.384
98489.4,64969,99348.9,86097.2,61609,91585.1,47099,11817.2,61.384
89121.6,59327,98448.8,62481.1,46354,88336.8,78779.2,9845.09,61.386
75627.3,51468,96298.9,55068.3,42853,84217.1,41116.7,7586.27,61.397
90445.6,57645,102827,72523,52656,90262.6,50891.9,7732.44,61.397
80434.4,55309,95307.2,63002.3,47152,87566.2,96495.1,18278.8,61.403
105057,70009,98344.8,98209.7,68788,93566.8,50069.2,8511.7,61.411
76609.4,48873,102729,67227.7,53236,82760.4,41122.8,11244.3,61.413
107593,62449,112912,109550,77493,92646.3,38555,9854.49,61.416
94237.2,56172,109947,90424,66913,88563.2,47303,9290.49,61.418
60859.9,43065,92616.1,50467.1,43556,75934.6,20522.4,5890.04,61.423
98326.1,60267,106923,70970.6,50822,91518,44052.3,5982.16,61.426
91188.6,56672,105451,84941,60576,91896,40726.1,8350.02,61.427
60022,45704,86066.9,51036.7,40376,82839.9,40897.9,6458.27,61.43
106689,63261,110526,97376.3,69584,91711.5,51723.2,7160.45,61.434
88004.9,55901,103173,74834.3,60560,80983.2,29461.2,11236.3,61.447
71620,51170,91727.3,74473.8,57166,85377.9,6916.11,6008.48,61.455
71181.6,47386,98446,64229.4,51767,81313.2,35011,9281.09,61.456
76112.8,52044,95844.4,60961.3,49733,80332.2,19987.9,6160.76,61.462
63057.3,44981,91872.6,53125.7,41133,84643.6,42103.1,7903.99,61.485
94325.2,66494,92966.2,65615.1,50999,84318.3,39248.6,9952.25,61.486
118418,76389,101594,73509.4,55049,87513.1,61547.3,9143.85,61.49
116773,68809,111219,93359.1,69780,87681,44446.5,6869.52,61.492
115903,70776,107322,107946,76636,92310.7,69665,12668.8,61.492
78912.2,47245,109463,84372.9,62976,87802.7,41380.4,12241.2,61.492
88143.2,59765,96654.5,66008.3,50777,85194.5,34292.9,6345.47,61.495
80901.3,55130,96171.8,66215.3,51827,83730.3,28296.8,9039.51,61.497
63207.8,44988,92077.6,46875.6,38204,80411.5,36705.7,11114.6,61.516
67864.4,43129,103122,71008.8,53844,86428.1,36849,6238.31,61.516
85047.5,55650,100156,88593.6,68858,84319.5,18176.9,7215.44,61.519
97019.7,56693,112153,85626.4,63189,88806.8,56162.7,9969.17,61.529
113669,63322,117643,106459,69431,100487,60633.9,13614,61.535
66896.6,48016,91305.7,52297.4,41360,82866.7,26615.4,8975.59,61.543
94754.5,68189,91067.9,80643.2,61824,85485.2,58592.9,16307.6,61.545
84850.3,59337,93714.7,51931.8,42612,79869.5,34219.5,6052.66,61.551
102159,68008,98445.2,108883,84465,84481.8,30535.2,8301.61,61.561
101402,62917,105623,106778,75777,92347,63477.1,11683.3,61.569
60747.5,42821,92971.9,54133.9,44553,79629.3,22159.5,6218.57,61.583
94872.6,60160,103351,91567.9,66936,89652.8,34110.8,6500.1,61.583
95609.3,65714,95350.4,82948.9,65422,83093.5,46708.9,8047.34,61.589
79217.5,51761,100299,68387.4,49021,91426.9,80882.4,5924.35,61.601
103393,63584,106568,88450.8,62896,92163.5,51122.4,10029.8,61.626
87942.9,56439,102118,88434.5,63215,91681.5,58546.5,12496.8,61.628
87349.3,54647,104755,91299.2,69791,85732.9,14141.3,6763.77,61.63
66225.1,47743,90906,40082.4,32402,81070.4,30607.7,12811.3,61.634
85617.3,52377,107127,71800.4,54148,86900.9,29156.2,7267.14,61.636
104990,72000,95564.1,91272.7,64436,92830.8,44931.5,8485.38,61.643
63419.8,43250,96099,59420.6,47994,81139.1,30465.9,8238.63,61.648
106596,62145,112412,118797,81993,94953.3,49466.4,8223.59,61.649
110180,70625,102241,123240,89057,90690.9,56120.9,7493.21,61.652
76124.4,48269,103356,69813.9,49949,91599.9,40232.4,7407.2,61.653
104912,63869,107650,111001,81024,89782.8,43116.4,7658.65,61.679
102409,71264,94177.4,101015,77776,85117.5,45066.7,7459.84,61.681
82258.1,56837,94847.9,70396.3,50897,90643.7,15953.8,6666.48,61.688
87667.8,60132,95546.5,78687.9,55564,92809.9,45355.8,8756.1,61.688
112682,74329,99352.1,84941,61428,90621.4,33795.1,7428.35,61.689
77157.4,46903,107809,73723.6,56371,85709.8,25761.6,9201.19,61.691
75501.1,43480,113800,69151.9,51909,87305.5,38386.7,9252.89,61.692
96864.4,57272,110841,101781,71141,93761.7,88469.7,19912,61.704
97348.8,66044,96600,102177,77640,86247.7,46609.4,6027.75,61.706
102751,66558,101173,64035.6,49411,84933.2,24315.3,6671.18,61.709
86321.1,55881,101235,74245.8,58077,83781.4,26073.2,6251.94,61.71
91287.2,55500,107795,79795.6,57569,90838.6,71340.8,13020.4,61.719
73889.9,49324,98176.4,63348.6,45884,90480.7,32415.6,9310.23,61.721
75436.5,44692,110619,77608.2,52252,97338.5,11015.5,8473.16,61.729
83779.2,58484,93881.3,63384.3,46360,89602.1,54366.5,16818.9,61.741
67187,43287,101720,63989.7,49631,84496.2,44996.3,9360.05,61.744
74728.9,50934,96152.6,73365.5,56910,84485.7,42680.4,10307.1,61.75
89372.3,59605,98265.3,66793.2,48137,90935.4,50558.3,6932.5,61.755
92154.8,61081,98876.2,71310.8,54777,85317.2,64091.7,21298.1,61.758
84178.3,59128,93301.1,62357.2,47585,85880.9,44806.6,13231,61.769
93926.1,62108,99110.2,63466.9,48401,85935.6,45596,9283.44,61.769
97621.2,62400,102527,82154.9,64624,83314.3,36783.2,9318.22,61.777
93873.1,60367,101911,95094.6,72194,86324.6,62206.7,8418.17,61.779
62222,38584,105686,60134.1,44401,88758.1,25363.3,7414.72,61.782
78025,49686,102915,78990.8,60506,85557.5,33323.9,5791.34,61.79
99534.5,72000,90598.5,96702.6,75864,83537.7,30183.3,6430.07,61.791
81614.2,55113,97049.1,68289,53044,84371.2,35024.8,8591.13,61.806
90722.7,56276,105651,79042.9,60552,85548.8,44848.9,9746.39,61.809
66317.8,41293,105253,62107.8,47840,85081.5,45928.6,7822.68,61.813
67769.5,48774,91059.6,55757.3,44874,81430.4,34630,9829.58,61.815
90277.5,52697,112273,94150.6,70669,87312,15240.8,6041.38,61.819
75066.5,52528,93656,62581.1,50944,80506.3,33085.7,9092.15,61.819
73520,48022,100333,68939.8,53898,83825.7,55183,13182.6,61.821
98309.7,70825,90968.2,71324.5,57124,81827.7,23839.4,7287.35,61.826
76790.6,52952,95039.9,72308.3,51201,92552.8,73161.5,6967.75,61.827
69864.6,50940,89883.1,55030,44773,80549.6,31156.9,8930.47,61.831
90360.8,52585,112615,60793.5,40820,97603.2,30524.5,7738.55,61.832
79718.9,54008,96734.9,71777.4,53105,88579.3,55191.2,14964.8,61.836
111211,65379,111479,76043.5,51787,96232.5,27626.7,7632.8,61.838
75205.9,51568,95576.6,57648.9,45572,82903.5,25399,8592.07,61.84
62281.9,47975,85079.9,37283,31583,77363.8,33479.5,7687.79,61.852
116090,73769,103133,129032,94164,89803,85007.8,7407.2,61.853
120214,77189,102065,106907,73157,95769.9,61044.4,10657.2,61.854
67202.4,50719,86834.9,48968.2,40818,78621.6,29216.9,8172.83,61.854
91381.5,63532,94264,67932.5,50773,87684.9,11145.5,7505.9,61.854
87524.2,54807,104658,69471.2,53199,85581.7,44351.6,8007.39,61.855
75774.6,46937,105801,79349.4,59540,87340.3,46600.2,7727.74,61.864
107979,74217,95348.9,68699.5,54964,81913.5,20201.6,7120.97,61.871
99772,66941,97677.9,94578.5,70400,88044,75595.8,8533.32,61.875
90728,61528,96638.2,60508.4,46737,84846.7,51936.9,6243.48,61.88
80077.2,50056,104841,80578,61640,85671,25383.7,6594.57,61.88
69646.2,49448,92305.8,55396.2,45093,80510.2,27357.9,6486.94,61.883
103888,58852,115687,93082.6,63308,96358.5,36857.7,8084.94,61.893
87560.2,48561,118168,95127.2,69945,89130.9,32521.2,12687.2,61.9
81656.6,51426,104061,81486.8,57381,93067.7,30792.3,7633.74,61.903
73571.4,47381,101762,69960.8,54273,84479.4,40539.4,6259.93,61.909
81377.3,54468,97913.3,80121.5,55132,95241.3,45179.9,9738.4,61.916
70878.5,52772,88021.9,51104.6,41928,79879.5,29757,6149.48,61.928
71077.2,48453,96136.8,62234.8,46809,87133.2,33001.6,10457,61.932
102513,62089,108204,95765.2,65673,95565.5,49396.1,5726.95,61.949
92414.5,69233,87479.6,94094.5,78469,78586.1,2528.07,6654.26,61.976
125287,76147,107828,112947,83823,88306.4,24578.9,7404.38,61.977
112218,64219,114520,67299.1,49078,89867.4,34739.2,7863.1,61.994
82988.5,51029,106581,68642.9,53125,84679.2,19375.9,5743.4,62.002
93713,59549,103135,65428.9,50272,85295,33525.4,6470.49,62.002
97329.7,67128,95021.5,65522.2,50145,85633,50852.6,8687.01,62.005
105419,69381,99576.9,106499,78681,88706.3,56986.9,6188.49,62.006
103666,67650,100426,95620.9,68734,91171.9,64609.3,10277,62.012
78167.6,49053,104434,82230.4,62589,86102.2,30547,6107.18,62.021
80341.1,53409,98583.3,52714.6,40345,85629.1,35996.3,6514.2,62.031
84957.9,54996,101240,62380.1,47868,85404.5,29639.2,6329.02,62.035
78871.9,50464,102428,84855.3,60652,91688.3,23095.9,6766.59,62.036
94170.9,62913,98097.2,71380.1,53849,86871.9,40597,15618.1,62.037
76809.7,51162,98389.5,59981.6,48659,80785.8,39986.6,9471.91,62.042
70667,45520,101741,70705.9,52332,88545.8,46557.4,11194,62.046
61598.2,45033,89643.1,60050.5,49124,80112.9,46129.5,7291.11,62.047
81778.5,58140,92181.5,39962.1,32801,79843.7,23724.7,5967.12,62.059
81384.7,50159,106334,72166,53250,88816.4,61166.8,6760.48,62.066
102867,58425,115387,78882.7,54180,95416.4,43598.9,11026.7,62.067
97936,68269,94015.4,61030.2,49408,80951.9,27583.9,7917.62,62.08
85737.6,55133,101915,59303.3,44960,86443.5,27049.4,5907.43,62.083
62808.7,46065,89357,60087.2,50037,78699.2,28925.7,8192.1,62.084
91410.2,52468,114177,83037.7,56504,96311,47931.3,12589,62.089
112099,74164,99058,111385,89732,81350.3,41724.6,7280.3,62.091
78304.8,50111,102408,62158.8,48255,84419,34947.2,7561.83,62.092
126693,81669,101666,105130,78553,87708.8,18575.2,6258.52,62.094
78257.7,55774,91954.9,51186.1,40983,81851.9,45734.8,6740.74,62.099
70528.7,51045,90550.9,45396.6,37437,79469.9,24174,8600.53,62.114
81724.9,58292,91881,51838.4,42768,79435.2,31895.4,8072.72,62.115
70189.5,43691,105283,61921.6,46758,86789.4,58957.5,7664.29,62.12
88030.9,56372,102341,75966,58328,85353.7,25086.9,6912.76,62.12
72146.2,51264,92231.9,76084.4,57704,86411.1,76955.4,21872.4,62.124
106135,68221,101958,91430.8,68221,87832.3,30734.1,8337.8,62.124
100505,60380,109087,85774.4,63925,87936,49560.8,11109.4,62.129
90775.2,55360,107461,87777.6,62636,91841.7,52514.2,8781.48,62.141
126479,71800,115444,125603,83372,98732.2,108675,13116.8,62.147
71179,44444,104959,58123.7,43397,87775.5,27334.5,6403.75,62.147
75923.6,50463,98601.5,73639.9,58162,82976.3,25524,6759.07,62.161
67401.7,48076,91880.3,63318.5,52961,78352.8,33041.9,5855.26,62.167
71329,49782,93901.7,61767.6,48958,82683.2,26685.2,10735.7,62.167
100976,57677,114735,100031,76509,85684.4,54178.8,7347.04,62.169
70622.5,42501,108899,66052.6,51797,83572.9,29797.8,6355.81,62.17
91876,55899,107715,100559,76710,85911.2,33812.5,9191.79,62.182
87642.9,63441,90537.1,65286.6,53341,80212.7,32575.7,6107.65,62.188
87631.3,51361,111816,92545.1,66485,91224.1,37677.8,10299.6,62.189
85828.2,61429,91566.5,58300.6,43633,87566.5,39505.6,9134.45,62.189
74074.9,54229,89519.9,49895.8,40761,80223.1,31992.3,7392.63,62.19
82940.2,62716,86669.6,74181,61345,79249,56924.2,11252.7,62.193
95308.3,63688,98073.8,83443.6,57212,95584.2,54849.5,6332.31,62.198
92319.6,60323,100298,90915.1,62843,94811.1,86389.9,8640.95,62.203
86763.6,58580,97066.3,49184.9,37944,84951,48757.5,18170.7,62.206
69378.6,49216,92384.5,69506.9,53844,84600,84100.5,12328.6,62.215
64323.4,44568,94585.8,55355.4,41541,87329.9,38935.4,8456.24,62.223
104679,64548,106281,70754.9,52856,87728.7,68912.7,14739.7,62.224
72211.4,43145,109687,71756.5,54676,86009.1,35157.9,12273.1,62.241
65991.9,46576,92855.6,48172.1,37928,83236.8,22174.3,6519.37,62.243
75572.7,55901,88598.3,79310.1,63744,81539.7,9333.51,6323.85,62.244
87721.4,55533,103522,87093.7,62032,92013.4,46880.2,8894.28,62.252
70930.4,47613,97630.8,66780.9,51072,85693.8,47956.8,15265.6,62.265
71070.9,52689,88399.9,53135.4,43821,79466,41972,7930.78,62.268
67703.8,43732,101460,67769.8,52584,84462.2,27144.2,9010.37,62.29
88424.7,55609,104210,82254.3,59209,91043.9,35731.6,6421.61,62.292
71651.2,47865,98103.7,61262.7,46781,85823.6,31736.3,9226.57,62.305
71331.6,49513,94415.4,62031.3,50084,81169.3,24821.2,6112.82,62.31
106976,70476,99477.3,107099,81372,86256.6,66690.7,9084.63,62.312
73781.8,46365,104289,55778.2,44800,81595.5,39162.9,6753.43,62.317
87033.4,56627,100726,87656.2,66619,86231.3,57906.4,8716.15,62.319
89614,57160,102746,91027.4,67745,88059.2,28582.4,9323.39,62.32
116380,75073,101595,121007,86045,92164.9,32057.6,7900.23,62.323
78752.2,54733,94296,60535,48032,82595.3,45661.8,13996.1,62.324
84898.6,56900,97784.1,74972,54632,89935.7,62761.6,7164.21,62.329
101916,64486,103575,82729.6,63554,85309.7,46908.8,9148.55,62.344
80481,53310,98938.4,59496.6,46067,84641.3,21722.4,6438.06,62.346
92531.1,59814,101383,78558.9,55226,93224.8,47473.9,12332.3,62.353
80714.8,48596,108851,86216.5,64252,87939.5,64050.4,5725.07,62.356
93979.1,62937,97860,80336.7,58073,90660.9,42996.6,8680.43,62.362
79661.6,52659,99141.8,81937.6,59755,89864.7,75043.4,7195.23,62.362
89959,57744,102098,64652.2,50844,83334.2,53368.4,18098.3,62.363
78143.2,48592,105392,74289.7,56664,85921.3,20614.2,7386.05,62.377
82493.4,51256,105476,80935,59765,88750.2,36005.5,8514.99,62.381
91985.2,65592,91906.7,87748,70661,81383.7,37601.8,8692.18,62.392
61520.3,44564,90472,50026.9,40524,80904.3,38667.2,11086.8,62.397
76552.1,55605,90224.3,55683.8,44197,82568.9,36763.3,9996.43,62.4
72171.2,50773,93156,72919.3,54985,86911.7,100482,12126.9,62.411
68662.6,50961,88300.3,51699.7,45033,75238,26173.2,7685.44,62.414
86382.6,59562,95046.7,64864.3,50499,84178.9,23098.9,7786.02,62.417
103949,63100,107962,111218,75352,96729.6,76926.4,9973.4,62.426
114420,72072,104044,100819,74625,88539.6,28267.3,7049.06,62.449
82953.5,55864,97315.6,66231.1,51937,83572.9,40930.1,7926.55,62.457
56836.7,41257,90284,47781.9,39241,79800.1,22029.4,6903.36,62.462
108324,72410,98040.7,106352,81847,85157.4,39773.4,7022.27,62.475
96748.8,58908,107634,78766.4,55157,93588.1,51242.8,12868.6,62.477
89281.7,54644,107078,85685.6,61616,91136.9,77979,18828.2,62.477
95763.6,63425,98950.9,57788.1,44205,85673.6,32766.5,5936.1,62.478
78048.3,54820,93304.9,70810.4,54840,84621.3,27165.7,6632.17,62.498
127564,74560,112125,117006,76716,99954.6,58806.1,6464.38,62.499
72107,48590,97254.7,74141.2,57395,84657.6,94571.3,16869.7,62.5
80452.9,57777,91257.1,51706.9,40273,84142.3,42341.7,12269.8,62.501
75381.4,51910,95168.4,63002.8,47966,86080.9,46210.6,8258.84,62.502
73503.6,50245,95872.8,53179.7,42333,82327.9,35410.8,7535.04,62.526
87178.1,55973,102072,76410.2,51413,97399.9,66848.8,7157.63,62.548
80741.3,58752,90064.3,45763.3,37308,80388.8,31983.1,9363.34,62.558
79926.1,55861,93769.1,54748.5,42893,83650,19915.5,5631.07,62.567
82566,56153,96362.6,72837.7,58761,81235.7,31548.6,8103.27,62.573
90273.3,59539,99366,61393.8,49147,81866.7,33164.8,11414,62.581
86612.1,58177,97567.9,67716.8,53369,83154.8,53539.3,7393.1,62.585
76868.5,49366,102047,64977.6,50734,83935.2,54920.9,8682.78,62.593
88453.3,56053,103418,79135.7,59181,87633.5,44889.2,12641.6,62.597
83423.1,60229,90773.8,61475.4,48789,82577,26682.7,5665.85,62.609
65910.3,44191,97746,66407.6,52066,83587.9,33131.6,9010.37,62.633
76701.6,52685,95410.8,79155.6,56640,91587.9,74045.4,9078.99,62.637
102726,67828,99254.4,91890.8,68392,88053.5,24686,6766.59,62.64
101964,66774,100073,89286.7,68858,84979.2,20736.1,5694.05,62.641
78134.2,53637,95467.7,63002.3,49757,82981.7,37999.6,6663.66,62.642
70728,47028,98563.2,70332.6,55376,83236.7,51617.1,5818.13,62.644
92470.2,60768,99725.6,81122.6,62992,84398.9,38049.6,9392.01,62.647
82309,62540,86252,61243.9,51365,78140.3,64441.6,7587.21,62.649
65674.9,45220,95180.8,65084.2,51368,83035.3,39184.3,6103.89,62.659
84724.2,56400,98448.3,57193.9,42016,89210.4,36524.2,8648.94,62.659
85865.3,58750,95783.3,59523.1,45863,85055.6,39310.8,9448.41,62.66
81015.3,54560,97313.4,78688.4,59968,85994.6,56409.1,9276.39,62.66
94898.1,52880,117610,83191.7,62332,87467.9,27074.4,5807.32,62.666
100377,58057,113307,93357,69293,88295.3,28496.2,5957.25,62.67
109607,68460,104926,89266.8,65345,89527.8,37305,7472.06,62.671
84509,51736,107051,76259.3,58645,85220,26940.2,8922.01,62.681
104764,71629,95852.5,105216,81437,84671.7,40495.5,7371.48,62.686
118390,73754,105199,118754,81975,94939.1,42905.3,12327.2,62.686
69000.7,47185,95836.2,57325.5,46841,80205.1,69989.9,5998.14,62.697
124520,80029,101970,119473,89840,87152.6,100579,8514.52,62.699
85958.6,55223,102012,65221.3,49759,85901,46598.2,7983.42,62.701
85350.7,58908,94953.8,60646.6,47953,82884,32838.9,8146.51,62.702
69786.7,52070,87834.5,44507.2,36014,80991.4,32822.6,6171.57,62.705
80755,51921,101931,68046.8,54201,82277.3,26308.3,7261.97,62.707
112045,77014,95346.2,112278,85834,85726.2,74015.3,9114.71,62.717
75365.5,51644,95638.4,79067.9,60321,85903.6,83697.1,21730,62.718
83172.4,55625,97991.6,73965.8,51572,93993.3,22123.3,7508.72,62.729
98346.8,56245,114593,110270,76073,94996.5,66060.8,8111.73,62.73
79983.4,53292,98359.8,82819.9,58993,92005.6,2612.22,7751.71,62.737
95094.2,62474,99755,83030.5,65875,82603.3,47122,8151.21,62.741
87989,56324,102380,73134.5,56416,84957.2,34823.8,7168.44,62.741
63308.5,45778,90632.7,59823.5,48074,81553.3,36711.3,14056.3,62.747
108034,65944,107365,99388.8,75196,86620.9,39772.9,10572.2,62.748
116027,71552,106272,81359.3,59416,89739.5,27736.9,9233.15,62.769
77799.8,51025,99925.2,69906.2,51049,89744.6,50939.3,7392.16,62.77
89573.7,58882,99696,92862.8,67162,90614.6,71473.4,11066.2,62.771
98657.4,60179,107440,99142.5,69683,93242.3,87839.9,11540.8,62.775
81221.4,54029,98519.8,79127,60528,85673.9,45744.4,6501.98,62.775
74280.6,46862,103881,67330.7,50723,86993.8,39496.4,9141.03,62.78
89875.3,63209,93184,71921.7,59124,79721.6,17187.5,6267.92,62.781
68417.2,46048,97372,64811.8,53828,78908.9,27727.7,9032.93,62.783
94215.4,65177,94734.4,83190.7,63908,85309.9,22160.5,6341.24,62.784
94349,62908,98290.5,87814.4,61404,93723.6,38845.7,7178.31,62.794
82907.4,52258,103973,64141.2,51366,81835.4,22653.7,11354.7,62.797
102733,65536,102733,104496,77428,88446.6,44793.3,13513.4,62.803
70083,46329,99137.8,72047.2,55508,85063.1,32641.5,6729.93,62.805
119191,75349,103668,93615.6,66965,91617.9,64382.4,6900.07,62.806
84524.9,51028,108557,71940.6,50712,92970.1,54192.6,11150.3,62.811
74963.7,51340,95691.9,59212.5,45317,85631.3,55635.4,8150.74,62.817
92812,63604,95631.2,93860.9,71896,85557.9,69384.5,6015.06,62.822
88170.8,61170,94464,53187.4,43178,80728.4,44377.6,11937.1,62.825
67241.1,45905,95996.3,55056,41645,86640.7,29642.2,10405.3,62.825
82645.5,57205,94681.6,84176.5,61953,89044.8,70595.2,9209.18,62.839
78443.7,57416,89537.5,45369.1,37397,79506.6,23963.9,6454.98,62.84
82866,54099,100385,52427,41899,82003.3,21611.8,7017.1,62.844
60950.5,43913,90962.9,50745.5,42957,77418.3,27516,6871.4,62.858
56755,42960,86580.5,50688.9,41792,79487.6,31171.2,6155.12,62.865
76496,53489,93724.7,57625.4,48017,78650,25717.8,9094.5,62.866
71559,48400,96894.4,62109.3,48724,83539.9,65439.6,16694.4,62.868
