FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
70379.8,48936,94253.9,51094.3,42513,78764.6,925.14,806.05,74.806
71002.5,48489,95964.5,60980.7,48084,83113.5,3211.98,1127.53,74.814
93794.6,61163,100501,53374.6,38502,90851.3,3902.52,2296.42,74.82
88073.3,61238,94254.7,54100.3,43050,82358.1,1696.26,1287.33,74.822
63755.8,39619,105462,61458.6,46807,86050.1,4315.11,2580.3,74.825
64524.3,50082,84434.8,38969.1,32814,77828.9,2146.59,1255.37,74.826
56403.1,40223,91898.6,47724.3,41026,76236,592.62,560.24,74.831
70826,48838,95041.9,47710.5,37166,84129.4,2048.67,2446.82,74.831
73933.4,51569,93957.6,57053.2,45493,82189.3,468.18,624.16,74.841
73897.9,49448,97940.7,65164.2,53032,80528.8,2175.15,2041.68,74.842
87064.7,62508,91282.3,52507.6,39080,88053.6,2666.79,1352.19,74.849
68694.9,49341,91242.3,50797.5,42656,78044.5,2649.45,1111.55,74.852
68468,53414,84006.5,63862.2,51390,81441.4,4273.29,3048.89,74.854
66969.2,48633,90245.2,39914.1,34516,75785.5,1498.89,1989.98,74.855
70284.4,55124,83559.9,47671.2,41020,76162.4,4092.24,3883.61,74.857
102758,61914,108769,57453,38823,96984.8,6070.02,3967.27,74.871
65344.8,42400,101001,62892.7,51580,79909.6,2753.49,1232.81,74.871
80835.6,50363,105189,64883.2,47631,89273.5,1163.31,903.34,74.886
75794.2,50240,98870.4,79490.1,61916,84137.6,6411.21,2820,74.887
87255.5,59965,95361.9,62028.2,44729,90882.5,7782.6,3798.07,74.895
83213.7,55313,98593.3,52409.1,40157,85531.4,23107.6,3795.72,74.899
98136.9,66493,96724.5,51969.5,41456,82156.4,4159.05,1478.62,74.917
78323.9,46721,109866,81131.8,63801,83338.1,1100.07,1512.46,74.928
102133,57984,115435,60787.9,44820,88884.4,510,551.31,74.954
114982,73184,102966,102943,77680,86849.5,9326.37,1357.83,74.958
79169.8,45879,113090,67962.6,52111,85471.3,982.26,867.62,74.96
89952.7,55239,106721,60848.6,47303,84302.8,1936.98,1680.25,74.969
63043,44137,93608.2,58931.5,47940,80561.9,1460.64,1021.78,74.972
68903.7,46757,96577.5,67993.2,54469,81808,2716.26,2405.46,74.973
77940.7,52994,96386.8,62113.9,48206,84443.8,1167.9,951.28,74.977
77455.3,50956,99617.5,60737.4,45425,87627.7,10610,2002.67,74.978
70122.7,49910,92077,55160.6,45774,78975,2684.13,1843.81,74.999
76471.6,52076,96237.1,56647.2,42444,87466.6,8856.15,3302.22,75
109713,63623,113011,68663.9,48527,92730.9,1349.46,930.13,75.002
57264.9,41648,90110.3,46389.6,41028,74100.3,543.66,568.23,75.004
81602.5,58060,92109.9,40708.2,34268,77852.6,799.68,831.43,75.004
95466.2,61647,101489,82370.1,54258,99491.5,4610.91,3491.63,75.006
86786.4,56138,101315,69309,55815,81380.2,914.94,1136.93,75.01
89585.9,64617,90860,81411.8,68004,78457.2,4612.44,2074.11,75.01
80355.9,58049,90720,49242,40053,80571.4,8518.53,3503.38,75.015
66797.5,45364,96500.3,59325.8,46292,83988,1135.26,1076.3,75.015
80368.1,48425,108766,61846.7,43652,92852.2,27086.1,1863.08,75.017
85488.5,51445,108904,83988.8,66489,82785,3705.15,2968.52,75.02
71958.6,50349,93663.8,66396.9,54944,79196.8,13776.1,4732.9,75.02
91225.7,62449,95735.2,56477.4,45673,81039.2,1365.27,889.71,75.027
125441,77710,105790,107257,76295,92131.9,2569.38,1133.17,75.03
81109.1,57437,92546,45228.3,36697,80771.8,2526.54,1928.41,75.034
70020.9,41328,111036,67746.9,53968,82268.4,4500.24,2759.84,75.034
79930.4,54058,96901.8,62073.6,48467,83934.6,25741.2,3458.73,75.034
65796.3,50665,85108.6,47377.5,38948,79719.9,8144.7,2776.29,75.036
72540,48585,97848.8,56215.8,45613,80769.9,646.68,791.01,75.037
119527,69624,112509,113581,79249,93926.9,56017.4,2544.11,75.04
71965,46544,101330,63600.6,48924,85196,4617.54,2312.87,75.043
84333.1,60645,91134.5,41377.8,36073,75173.6,1236.75,565.88,75.054
85737,59712,94099.4,58631.6,46664,82343.6,1486.14,771.74,75.059
88764.9,59000,98598.3,74159.1,51868,93701.1,1815.6,1498.36,75.061
74239.2,47210,103057,73486.4,59223,81319.8,26070.7,3658.48,75.068
73425.1,52496,91663.9,51020.9,40836,81881.3,1865.07,1566.04,75.073
97339.3,69751,91457.1,72499,61039,77840.4,13982.2,1672.73,75.073
100351,68765,95638.6,62487.2,49216,83208,5362.14,4181.12,75.074
62909.9,44090,93510.2,44184.4,36791,78705.8,17721,3360.5,75.084
78625,54514,94521.9,58216.5,45222,84367.7,10005.7,2858.54,75.084
54887.9,43068,83522.1,44372,36965,78668.1,1325.49,2538.94,75.085
80239.9,55352,95002.9,49169.1,40801,78977.1,30351.6,4249.27,75.087
96166.4,62635,100620,76879.4,59238,85053,1627.92,1293.44,75.093
113725,72501,102799,103037,80761,83612.8,6268.92,3508.55,75.095
75332.6,53608,92094.4,59138.6,48444,80003.8,16003.3,1124.24,75.096
78254.5,53017,96732.9,58498,47636,80479.6,4318.68,2126.75,75.099
60704.1,43348,91775.9,54099.8,45376,78135.6,825.69,702.65,75.101
91678.9,58873,102055,88982.2,70116,83169.9,708.39,771.74,75.104
85071.9,57580,96826.5,76846.8,60241,83601.4,1529.49,936.71,75.111
107401,70989,99151.3,82994.3,64841,83883.9,3311.43,2304.88,75.115
80266.4,50210,104767,69407.4,54378,83649.4,52011.8,1692.94,75.117
62177.5,39577,102960,54790.3,44436,80807,1154.64,1486.61,75.122
99546.2,64577,101024,75843.6,54785,90727.2,9227.94,4742.77,75.124
84226,59061,93459.9,49890.8,41645,78512.2,28380.5,1517.63,75.126
78877.8,56228,91935.2,52054.2,43756,77964.7,987.36,677.74,75.127
90100.5,59893,98589.6,73377.3,54905,87585,44500.1,2445.41,75.128
75561.6,54741,90462.4,48747.8,39865,80138.9,23537,3170.15,75.136
92871.4,61983,98195,55252.9,40834,88677.4,3122.22,1161.37,75.141
64822.2,45115,94163.5,56007.7,44758,82008.1,14193.3,3983.72,75.145
69131.1,51761,87528.7,44239.9,36045,80435.8,7038.51,2826.11,75.148
100098,61380,106876,97662.4,70180,91199.9,18882.2,4488.5,75.152
99399.4,68128,95617.6,72855,56360,84716.6,7664.79,1554.76,75.153
70566.8,44737,103375,68147.2,54733,81597.9,1920.66,982.77,75.157
73151.7,48853,98132.5,66693.2,50877,85909.3,37780.8,3625.58,75.158
84888.5,54962,101220,81421,62874,84868.2,22635.3,4086.65,75.164
75360.7,47394,104208,62895.2,48510,84970.2,2022.15,790.54,75.17
71802.3,48625,96774,71459.2,55921,83745.8,3171.69,3161.22,75.171
73173.4,50574,94821.3,62391.9,50183,81480.1,9588,4230,75.172
80851.5,52457,101010,71788.1,56036,83958.6,2170.56,1775.19,75.174
83685.9,54064,101444,81132.3,59912,88748.3,2326.11,1921.36,75.174
83486.7,54352,100666,89847.2,68816,85564.8,5391.72,3118.92,75.177
78013.9,54333,94099.7,50611.9,41520,79886.8,3983.61,2554.92,75.178
66780,47804,91550.8,60475.8,48517,81689.8,2036.94,1589.54,75.178
70128,50948,90207.8,49309.9,39768,81260.6,995.01,714.4,75.192
75430.1,49590,99685.2,64328.3,51374,82061.4,2060.4,1087.58,75.196
67454.2,46476,95117.4,54397.6,45237,78807.2,1257.66,1272.76,75.197
103994,69805,97634.1,54769.4,42448,84559.2,30897.3,2365.04,75.197
80210.7,51347,102376,86492.4,66655,85040.4,1170.45,688.55,75.202
87910,61336,93929.7,68759.2,54620,82501,4448.22,2352.82,75.219
106335,64132,108663,96738.8,69616,91069.2,5231.58,1371.93,75.225
70923.5,52281,88905.1,51594.7,42292,79951.5,3431.28,2969.46,75.236
81634.3,55833,95821.2,55923,44788,81829.3,9761.91,2044.97,75.242
73752.7,47570,101607,61190.8,49274,81385.8,1153.11,921.67,75.247
99773.6,66889,97755.4,66799.3,50900,86007,3066.12,1309.89,75.247
98768.1,61365,105481,109867,72645,99115.7,9411.03,4871.55,75.248
79865.7,58028,90199.2,44058.9,38072,75841.7,10728.9,3598.32,75.258
86300.4,59288,95395.1,70335.6,56113,82147,15190.3,3829.09,75.271
96940.7,60954,104228,96221.7,71251,88503.8,30884.6,3260.86,75.273
112564,68654,107452,97589.5,69511,92008.8,6080.73,5063.78,75.276
55491.5,40557,89668.7,34304.6,28480,78939.2,10232.1,4194.28,75.282
99462.4,61736,105585,61295.9,40533,99106.6,1113.84,646.72,75.283
96916.3,65928,96340.1,60164.2,47628,82785.8,2439.84,1425.51,75.303
128945,78952,107034,110852,80540,90200.7,27109,1206.02,75.303
99609.8,64252,101600,88576.8,67829,85582.4,43785,4028.84,75.303
91324.3,68007,88006.1,62094,53799,75640.7,13726.1,4646.42,75.312
71732.3,50037,93951.4,42023,33533,82128.6,1191.87,799.47,75.313
72570.8,56612,84010.4,36621.1,29804,80526,6520.35,2556.33,75.32
72774.8,48052,99254.4,56344.8,45656,80879,12040.6,3822.98,75.323
80702,52828,100115,65297.8,53217,80413.4,14193.8,1771.9,75.325
75376.6,52524,94050,51715.5,43352,78179.3,2709.63,984.18,75.335
78503.6,50256,102372,69719.5,56264,81209,4585.92,3171.56,75.341
62257,43044,94788.4,43903.3,37004,77755.1,4031.04,1952.38,75.346
82844.8,52157,104096,67896.8,55552,80099.5,1285.2,805.11,75.347
81359.2,52801,100982,57769.7,46329,81719.8,15305.6,3326.66,75.349
67163.2,50757,86719.2,42892,35425,79349.9,4500.24,3948.47,75.35
85246.3,61872,90294.5,52548.9,43084,79933.2,907.8,697.48,75.359
82758.4,56201,96504.6,55449.2,43076,84360.7,36612.9,2822.82,75.36
75586.5,45992,107706,69230.5,55925,81128.1,1273.47,1319.76,75.363
72502.4,46832,101459,71374,56684,82520,58292,2483.48,75.364
67489.7,45448,97320.1,64514.5,50008,84546.9,719.1,719.1,75.368
68108.2,51849,86087.2,40551.6,35572,74710.2,4453.83,4971.19,75.37
78237,54004,94943.7,60371.8,48024,82386.4,1942.08,1065.02,75.371
79018.2,46028,112508,75761,53969,91998.6,1529.49,1049.51,75.372
72376.8,45816,103529,54382.8,42977,82928.8,2154.75,620.87,75.374
73057.3,51684,92637.7,53637.2,45524,77215.7,24384.1,1701.87,75.374
60085.6,41997,93763.1,46752.7,40000,76599.7,35295.1,1323.99,75.383
60623,42137,94287.4,49044.7,39801,80756.5,850.17,1143.04,75.385
88851.8,60469,96297.2,66979.8,52429,83724.5,33918.1,4380.4,75.386
84025.7,52016,105866,50899,37484,88990.5,11236.3,1893.16,75.388
69973.8,48605,94348.3,64098.8,52736,79656.8,3585.81,3047.48,75.389
75824.4,54721,90810.3,49250.7,41145,78446.8,14769.6,3948,75.39
93453.3,57116,107230,66804.4,51729,84635.2,1956.36,1470.16,75.39
88180.9,54071,106878,93974.6,67915,90682.8,27680.8,2592.05,75.392
73675.3,50145,96288.5,67048.7,51661,85056.5,1831.92,1728.19,75.399
72810.9,47453,100557,73411.9,57776,83272,3299.19,3103.41,75.401
83476.6,51569,106085,67621.9,51289,86405.9,31772,4458.89,75.404
77855.9,54200,94139.6,53800.9,43137,81737.2,861.39,616.17,75.404
69687,44781,101985,74525.3,56944,85770,3174.75,2536.12,75.408
115919,71221,106666,111628,79757,91724.5,8388.48,2578.42,75.408
58013.8,46321,82079.2,51367.2,42309,79567,1438.71,4027.9,75.41
59443.7,44736,87082.1,56122.4,46756,78664.6,9003.03,3836.61,75.411
69563.6,48227,94530.4,51488.1,39527,85367.5,10686,2373.5,75.411
95803.9,67694,92749.8,70319.3,58531,78735.1,8775.06,3931.08,75.421
99146.6,62139,104567,90480.1,68358,86744.9,2397.51,717.22,75.421
81326.4,54840,97188.3,69104.5,55937,80963.1,1465.74,749.65,75.426
68187.7,47233,94610.7,52402,39929,86008.1,34603,4029.78,75.426
102250,67857,98752.3,58003.8,45737,83113,829.77,882.66,75.431
91806.1,59074,101849,62741.2,50566,81315.7,18946,3104.35,75.433
77212.5,48421,104504,81748.4,62573,85619.4,5872.65,1325.4,75.438
61890.2,39914,101619,58460.8,49079,78063.7,6783,4399.67,75.45
72170.1,52204,90601.1,51216.2,40357,83170.4,35229.8,1620.56,75.45
67478.5,46053,96025.8,53746.9,43329,81293.2,35470.5,2690.75,75.455
84126.4,57128,96507.9,63581.2,52869,78814.7,3545.01,1644.06,75.456
79052.1,53819,96262.7,70047.5,55766,82319.5,3082.95,2729.76,75.457
90381.4,63768,92887.3,44279.2,36796,78864.1,907.8,716.75,75.463
70927.8,51216,90759.2,45742.9,39156,76560.6,7467.93,2869.35,75.465
96096.4,58832,107047,63370.6,47484,87462.2,46014.8,4207.91,75.471
72486,51378,92460.6,54213.5,43262,82126,3657.72,1628.08,75.476
103927,69416,98118.2,91568.5,65788,91217.7,4826.64,3045.6,75.477
86490.2,56193,100871,79225.9,61113,84959.9,3123.24,1898.33,75.477
73873.5,48584,99649.6,52131.2,40657,84031.5,3727.59,2013.48,75.481
80357,56598,93047.1,58687.2,46974,81877.8,1308.66,836.6,75.482
81032.2,52253,101631,74634.9,60601,80712.8,5288.19,1393.55,75.485
81100.1,56573,93948.9,49995.8,38368,85397.4,8743.95,5017.25,75.485
98067,60136,106873,96283.9,68559,92038.4,47850.2,4151.04,75.487
96747.3,58478,108424,75423.9,57943,85307.6,1024.59,897.7,75.489
71771,48672,96638.4,56830.8,47096,79082.4,1001.64,653.77,75.491
84053.2,59360,92798.4,61668.2,52264,77328.3,643.62,591.26,75.493
76501.8,56878,88146.9,51452.4,42371,79582.3,2781.03,3318.2,75.497
69680.2,50218,90934.7,67569.9,53139,83333.5,38881.4,3185.66,75.497
68771.2,45428,99211.7,58476.1,47736,80280.9,2437.8,1594.24,75.509
85846.7,58065,96892.3,65493.7,51949,82623.2,1772.76,941.41,75.511
69880,46036,99479.8,67401.6,55240,79964.4,2539.8,1409.53,75.514
91385.8,54194,110511,92202.4,69358,87121.5,2631.09,778.32,75.517
83516.3,55633,98382.7,49031.9,39073,82239.8,1339.77,986.06,75.524
63401.2,46281,89779,44600,35428,82502.7,7106.34,3280.13,75.524
65111.6,48253,88432.9,53244,45101,77368.5,600.27,600.19,75.528
76905.1,52657,95714.8,51402.4,43261,77869.4,929.73,652.36,75.529
91010,52837,112884,81680.6,62953,85032,1672.29,1919.01,75.53
63312.7,44760,92700.3,53285.8,44869,77829.7,2348.04,1460.29,75.536
85720.1,57463,97762.9,54411.4,44043,80964.2,4044.3,1211.66,75.543
91052.9,55641,107245,59209,42429,91454.4,7979.46,982.3,75.556
88870.9,56544,103004,80403.5,59920,87939.4,35406.8,3494.92,75.557
72171.7,47820,98909.3,61880.3,47185,85946.6,31846.9,3439.46,75.557
84351.1,53672,102997,89964.5,62721,94002.2,6882.45,1447.13,75.558
85385.6,55249,101284,74400.3,55409,87998.3,994.5,545.2,75.561
95502.3,56930,109939,84395.8,61422,90048.6,3441.48,781.14,75.563
72004.7,53337,88473.3,48579.5,40708,78208.4,2683.62,1320.23,75.567
110214,63132,114411,104677,72117,95124.7,21999.9,4502.13,75.57
72287.8,45749,103553,72983.5,48741,98132,4543.08,1420.34,75.57
87446.3,58129,98589,92476.8,68757,88144.6,1980.84,1766.73,75.572
70537.7,49240,93882.2,62763.7,50636,81232.3,4866.42,1991.39,75.575
63822.6,45709,91506.7,55831.2,47504,77024.2,1065.39,1022.72,75.581
82450,51981,103950,87052.9,66528,85754.9,4209.54,2111.24,75.586
62754.6,44062,93338.7,52683,43879,78685.3,966.45,732.26,75.59
66475.2,49340,88295.9,44004.8,36988,77968.6,646.68,700.3,75.605
82769,57401,94499.3,56491.2,46169,80188.1,5079.09,2931.39,75.607
82439.4,53221,101515,69709.4,52913,86339.3,33143.9,3319.14,75.609
53628,40479,86824.5,39236.3,33874,75910.5,1289.28,721.45,75.609
84654.8,54789,101260,84548.3,62793,88241.7,798.66,767.98,75.613
89621.4,59445,98804.4,71264.9,57421,81336.3,15720.2,3780.68,75.622
92883,57380,106085,79999.6,60168,87136.9,3733.71,645.78,75.624
113152,74736,99222.8,97530.4,76108,83982.6,1410.66,1514.34,75.628
87466.4,60698,94438,53885.6,42855,82404.5,1380.57,1815.14,75.637
77473.8,56076,90543.6,52696.3,43169,79999.6,4754.22,799.94,75.638
66487.4,52368,83205.8,43981.4,34940,82494.7,30237.4,3906.64,75.646
71511.3,45505,102990,64270.7,51757,81381.2,525.81,619.93,75.648
52290.3,43481,78813.7,33885.4,31604,70266.9,2421.99,1472.51,75.651
74627.2,53893,90749.6,55416.6,44621,81391.8,829.77,765.63,75.661
69424.2,48865,93109.2,61343.8,45469,88416.9,2063.97,1261.48,75.672
95112.7,66408,93863.8,67559.2,54757,80858.3,9897.06,4663.34,75.673
86797,59324,95885.8,63530.7,50757,82029,1913.52,1842.87,75.688
81939.6,53737,99931,72924.9,55236,86523.4,36204.9,4759.69,75.691
85358.1,60060,93140.6,88493.2,67468,85959.1,29202.1,3067.69,75.692
89128,53096,110010,91462.9,64940,92302.3,7546.47,2958.65,75.698
95475.8,58941,106159,98065.9,75056,85627.3,41684.3,3613.83,75.704
79443.8,46736,111401,84151.5,59788,92241.8,77159.9,3060.17,75.708
86481.7,56264,100733,78163.1,59109,86661.9,27905.2,3681.04,75.712
82887.2,56248,96574.1,66902.3,52261,83896.4,1384.14,1099.33,75.737
93439,55642,110054,82328.3,61027,88411.1,9584.43,1605.05,75.754
101568,67535,98561.8,79191.8,59746,86866.3,3342.03,1374.75,75.76
76915.7,46852,107589,52979.3,41736,83190.8,1690.65,568.23,75.765
63867.6,47156,88761.3,44116,38456,75181.7,3115.59,3038.55,75.767
91570.2,52291,114764,66763.1,48063,91034.4,8472.12,2610.38,75.77
65525,49232,87224.6,63111,49300,83895.3,7968.75,3182.84,75.779
84086.6,58816,93693.9,57703.9,47772,79161.1,500.31,603.48,75.78
58994.8,41813,92466.1,48568.3,39081,81445.5,27159.5,2895.67,75.782
85910.3,60801,92600.8,53839.7,46045,76630.2,5866.02,3886.9,75.782
65781.5,47710,90359.6,54494.5,43843,81457.8,2044.59,700.3,75.785
63893.6,38989,107398,53565.3,42992,81653.7,2215.44,2117.35,75.786
69635.6,46092,99011.6,52594.8,42469,81161.6,4305.42,1483.32,75.789
76750.4,48729,103222,79912.4,59684,87747.8,5157.12,2868.88,75.79
118091,70228,110201,94981.9,68124,91373.6,4032.57,2673.83,75.79
75618.3,51991,95318.8,63094.6,52495,78768.9,8390.52,2096.2,75.793
77919,51384,99379.2,76073.6,58904,84638.8,19401.9,3966.8,75.794
100057,69695,94085.8,57028.2,45295,82512.4,2045.1,597.37,75.795
105233,66594,103561,109057,77514,92204.6,22158,2764.07,75.801
71807,51811,90829.1,43162.8,36239,78057.3,7348.59,3444.16,75.809
59346.7,44869,86682.3,46292.7,38721,78351.2,1492.77,838.48,75.822
74936.2,49229,99758.6,69495.1,54064,84241.5,3370.08,3878.44,75.826
71331.1,51708,90406.8,42856.3,36821,76278,718.59,670.69,75.826
95238.3,58609,106495,101218,74361,89205.8,32513,4068.32,75.829
81252.2,57300,92930.9,46874.6,38236,80342.5,14695.6,3642.97,75.831
89461.3,55008,106583,61116.4,45256,88503.7,4211.07,2914.94,75.835
94721.1,59468,104386,67360.3,51041,86489.8,3717.39,2060.01,75.837
83893.7,57477,95656.6,59743.9,48537,80667.9,1406.58,663.17,75.839
66605.6,48768,89506.8,47370.3,36888,84159.1,11142,2693.57,75.849
106137,68305,101834,98303,76749,83941,12527.6,3819.22,75.849
72562.3,52013,91428,56547.8,44345,83570.1,21168.6,3407.97,75.851
74075.4,43291,112139,77378.7,56038,90493.8,25012.4,4606,75.856
86595.6,57321,99006.1,66444.3,51796,84070.1,855.78,728.03,75.862
79295.4,50327,103259,79079.6,62779,82552.4,2572.95,2180.33,75.87
78836.4,49634,104094,63172.2,49402,83803.3,1799.79,1147.27,75.873
93882.6,65373,94116.7,98546.3,76784,84110.3,40671.5,2662.55,75.874
95064,60633,102751,81981,60676,88547.4,5616.12,2391.36,75.874
82585.7,48292,112075,80289.8,62440,84270.9,461.04,626.04,75.879
94694,55271,112281,75699.3,56507,87794.9,12406.3,4338.1,75.882
83488.8,60737,90085.5,59573.1,50313,77597.9,47774.2,3009.41,75.886
63162.2,42941,96397.4,59233.9,49168,78952.9,3045.72,557.89,75.889
80748.7,50880,104008,55289.1,44172,82029.9,6285.24,2293.13,75.889
112824,65779,112407,113810,84367,88407.3,12686.8,3620.88,75.894
57540.5,45616,82667.8,47772.2,40804,76727.8,19076.5,4885.65,75.898
97957.2,62421,102846,77097.2,57577,87754.5,1885.98,1253.49,75.905
82621.7,57569,94055.8,51158.6,40857,82060.1,3165.06,1023.19,75.905
91603.6,62604,95893.8,61648.3,47352,85322.3,3054.9,1519.98,75.907
86745.1,58937,96457.7,80423.9,60852,86614.5,47680.4,4185.82,75.912
64256.1,44584,94453,55858.8,44872,81582.3,5279.52,877.49,75.916
82699.6,55741,97231.9,64091.7,43840,95810.1,5285.64,4937.35,75.918
107003,72171,97165.5,97739.5,73398,87270.1,1518.78,824.85,75.919
106638,63628,109835,108056,77057,91900.5,28494.2,4825.49,75.922
73885.2,50748,95415.4,54722,45473,78865.7,2629.56,1463.11,75.924
93294.8,53480,114326,77599.6,55749,91222.5,29789.1,3189.89,75.946
67926.9,45704,97401.9,60431.9,50161,78955.1,4126.92,2360.34,75.956
73265.6,54692,87792.3,73135.5,59196,80968.5,5009.22,3342.17,75.968
78435.8,54597,94151.1,41758.3,32809,83412.2,17572,1877.65,75.968
89207.5,51109,114389,95402.6,71993,86846,2955.96,2210.41,75.968
70381.3,49861,92507.4,63249.2,50485,82105.5,1057.74,914.15,75.977
92429.3,65305,92756.3,47757.9,41453,75503.9,786.93,984.65,75.984
82487.1,56471,95728.3,82219.6,55947,96311.6,3426.69,3580.46,75.992
83910.1,53549,102694,71012.4,55513,83833.9,2087.43,1789.29,76.008
65450.8,45643,93976.8,56475.4,48662,76058.7,8987.22,4492.73,76.008
64494.1,44347,95309.4,57703.9,45014,84011.3,1704.93,1355.01,76.033
73668.4,45768,105487,77638.8,59153,86016.6,2939.64,1952.85,76.049
95542,59408,105397,91882.6,68780,87549,11717.8,2446.82,76.054
104122,67776,100681,69666.5,52092,87646.2,2295.51,2630.12,76.068
67378.9,50247,87880.7,41728.7,35835,76314.6,1997.16,1321.64,76.074
104943,61184,112408,85334.2,57992,96435.1,3766.86,1995.15,76.076
102927,66197,101899,94005.2,69045,89227.7,15570.3,3187.54,76.081
64791.4,46068,92171.8,60684.4,51336,77470.2,32525.2,3767.52,76.084
77577.2,52597,96661.3,48913.1,39177,81822.7,1377,991.7,76.087
96536.8,55698,113588,69997,49330,92992.6,48564.2,2945.96,76.088
60142.3,48965,80496,45470.1,41345,72074.7,3005.94,3910.4,76.091
67092.7,45036,97632.7,62950.3,52060,79245.3,3394.56,838.95,76.092
61109,37937,105566,62012.4,48861,83175.7,3032.97,1282.16,76.096
68416.1,48264,92899.8,50022.3,42136,77802,3939.75,734.61,76.097
62756.2,42849,95983.4,52119.4,44189,77297.5,2064.99,2303.94,76.1
83752.2,54889,99997.9,62153.7,49993,81477.5,3217.59,1440.08,76.102
99747.6,63725,102582,71876.9,52921,89010.4,2056.32,719.57,76.107
75742.3,53968,91977.6,50574.7,41932,79043.7,874.65,754.82,76.108
92171.8,60467,99898.6,71237.8,54751,85270.4,1032.75,779.26,76.109
71600.3,55445,84631.6,38315.8,31773,79031.4,4630.8,3341.23,76.113
