FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
85122.2,61335,90952.5,74311.1,55403,87902.3,17872.4,17886.3,60.472
87041.9,57358,99452.2,85584.1,63747,87986,36943.9,25624.9,60.478
68981.1,41324,109398,72456.7,52625,90233.2,23911.9,21801.4,60.481
85963.9,59609,94511.4,88739,64377,90336.6,68428.2,28498.9,60.483
97005.9,67044,94824,97546.2,72720,87909.6,38028.7,22322.2,60.493
64460.2,41433,101959,60916.9,45284,88160.4,41899.1,35092.1,60.505
91067.8,59551,100220,75976.7,54354,91607.1,36216.1,36710.8,60.506
72668.8,40664,117116,70056.7,55292,83036.1,34113.4,20655.1,60.516
101100,68446,96801.8,100477,70167,93845.2,40728.1,32145.7,60.519
94890.1,56686,109705,82138,61927,86924.9,62950.8,30541.1,60.523
62146.7,44812,90887.5,53475.5,42364,82725.3,43490.8,21221.4,60.531
78595.3,53375,96502.5,69515.5,52546,86700.6,33143.9,22897.5,60.533
77869.2,52308,97561.3,64838.3,49548,85760.2,35732.1,24531.2,60.539
84694,55385,100217,71867.7,56580,83243.5,38514.2,16709,60.553
86374.6,58383,96957.1,57978.8,44770,84871.6,57989,38356.2,60.554
81826.7,56722,94541.7,72252.2,54094,87535.1,63615.4,31820.9,60.555
106325,58614,118882,107826,74090,95377.2,49738.3,45296.7,60.57
101491,63233,105187,112658,82029,90007,67439.9,46882,60.582
68404.4,43457,103158,59407.9,47553,81874,29482.6,19281.3,60.591
64290.1,42853,98320.1,65473.8,47689,89976.5,49775,23609.5,60.6
82355.1,53945,100051,58096.6,41428,91904.6,42554.4,26183.2,60.601
60573.2,42642,93094.2,46547.2,38286,79677.1,25862.1,19811.9,60.607
79797.3,50519,103517,66523.9,51299,84986.2,29849.8,19282.7,60.609
115607,64568,117340,111043,80584,90307.4,30249.1,17201.5,60.61
86366.7,59565,95024.4,64502.8,49977,84584,54519.5,47496.8,60.615
85354.4,56274,99402.6,62315.4,48186,84752.8,39868.7,28983.5,60.618
63844.3,42989,97329.6,50469.6,43129,76690.3,28515.1,16555.8,60.627
76970.3,51028,98854.1,74302.9,57704,84387.9,27890.9,19900.3,60.628
69091.9,47932,94467.2,59348.7,48348,80447.5,28215.2,25266.3,60.629
72000,50424,93578.3,60315.7,47477,83258.1,33380,31552.5,60.63
82622.2,56876,95202.4,64208.5,50501,83324.4,21241.5,17112.2,60.633
76485.9,51217,97869.4,63521.5,49397,84275.3,44075.7,21945.2,60.646
95422.3,55373,112936,93352.9,69472,88063.9,21227.2,17489.6,60.652
108312,70161,101172,101439,74449,89294.8,34560.1,20059.6,60.683
78427.3,57285,89723.5,45361.9,35965,82659.3,22646,22124.3,60.688
82373.1,53823,100299,82220.7,64498,83543.9,17546.5,16391.2,60.695
98282.7,55196,116694,102724,71029,94779.6,57646.3,40256.9,60.729
69556.1,47309,96354.4,58852.5,43280,89116.3,40681.7,42855.1,60.732
84635.2,55441,100046,66469.8,50301,86602,30459.2,19665.3,60.735
82424,50253,107491,70565.1,54160,85386.9,59786.3,35967.7,60.738
81988.3,54056,99400.4,68832.1,54033,83485.7,50976,24685.8,60.74
66487.4,44035,98951.3,61884.9,49067,82656.2,25432.2,27998.8,60.741
63651.9,44873,92962.2,51226.4,40500,82893.2,39710.6,24004.8,60.744
73423,44820,107359,72816.8,57292,83294.7,39682.6,20199.7,60.746
86347.1,56151,100779,67348,48427,91141.8,52137.3,27043.8,60.752
62944.4,42086,98016.5,65476.9,49362,86931.1,54472.6,36478.6,60.754
72941.2,52347,91319,57340.3,44790,83899.4,42486.1,21906.2,60.761
79155.5,46917,110568,78534.4,57869,88939.3,44897.8,25727.8,60.766
81024.8,52641,100873,81887.6,61929,86657.1,60977.1,31513,60.773
59287.4,40320,96365.5,55600.7,45092,80809.2,39501,26746.8,60.775
84650.5,54752,101323,76371.5,60960,82104.3,42861.9,39232.8,60.775
109966,64238,112188,109859,76199,94485.4,35940.2,19496.5,60.785
77790.7,56337,90492.8,61997.1,49701,81749.8,24334.1,18675.4,60.788
65730.6,43135,99866,60642.6,49250,80695.9,40818.4,21201.2,60.789
126866,69993,118788,104886,74804,91891,28714.5,16689.7,60.791
95941.1,65973,95305.6,89569.8,69757,84149.9,45051.9,40755.6,60.805
73924.9,49393,98085.6,61760.5,47849,84589.8,33731.9,22264.8,60.807
74231.8,54154,89833.7,53309.3,43463,80382.8,35475.1,20270.6,60.816
97826.3,58886,108874,76496.4,56266,89099.5,40073.8,28001.2,60.818
90151.9,55864,105760,86985.1,63112,90326,41198.3,28417.6,60.82
99102,64541,100630,93997.6,67392,91408.9,26290.5,17618.9,60.834
81786.9,53848,99539.2,56868.6,44376,83985.5,20800.9,17181.3,60.838
78738.4,54988,93842.3,54544.5,44172,80925.2,48696.3,37930.9,60.84
99438.6,67664,96311.3,86741.3,65180,87215.1,43420.9,17185.6,60.844
65890.1,46128,93612.9,57595.3,45244,83426.9,19101.5,17141.8,60.848
74912.3,50596,97032.4,63891.3,51308,81608.7,28281,16751.3,60.851
89385.6,62668,93476.3,58139,46652,81672.7,29450.5,16532.7,60.853
75695.7,52800,93954.4,65812.9,52460,82217.3,41144.2,33370.5,60.854
104904,68180,100836,92272.3,65688,92058.7,54416,25700.5,60.857
76370.9,53148,94171.8,74605.9,56152,87073.8,44114,20154.5,60.863
70283.3,48196,95569.9,67824.4,56032,79328.6,21185.4,20920.2,60.866
77294.1,50536,100236,77509.8,59772,84984.3,56938.4,21981.9,60.867
82644,57992,93394.8,57991.6,44476,85451.4,44776,29126.4,60.871
87679,55517,103502,91431.8,70160,85405.8,19319.8,16574.6,60.871
74371.2,47513,102582,74138.2,58340,83282.8,47355.5,30931.6,60.872
108201,68609,103355,99813.6,72465,90269.6,82854.6,63202.8,60.893
88823.2,64460,90305.9,47445.3,39169,79383.6,14647.2,16568,60.895
108755,60624,117567,97685.4,69440,92193.4,51699.2,25971.3,60.895
118850,77325,100730,91599.6,66544,90212,47185.7,26387.2,60.897
82583.5,54601,99122.6,82677.6,64132,84487.6,38692.2,24574.4,60.9
93024.5,57680,105694,94736.6,69696,89082,36145.2,29407,60.903
118582,71161,109208,103256,67796,99814.1,42170.9,24809.4,60.903
88584.2,60929,95282.3,72274.6,57781,81974.9,43582.1,29486.9,60.904
140889,86581,106643,118190,81049,95568.5,63923.9,20060.5,60.907
71518.7,46484,100832,60321.8,46516,84986.9,27822.5,25895.6,60.907
64868.3,42825,99269.3,59137.1,44164,87754.9,38473.4,23005.6,60.907
121330,72660,109434,104714,69032,99410.7,64139.1,25048.2,60.915
63831.6,39723,105311,64202.4,48806,86210,51473.3,23438,60.916
59961,41475,94746.4,57798.3,45611,83047.3,42141.8,32718.1,60.921
76106.4,49997,99760.2,66766.1,49744,87962.1,44413.9,19499.4,60.922
66871.2,47565,92136.4,48417.9,38992,81378.6,32089.2,18743.6,60.929
86269.7,57758,97887.2,70081.6,53843,85301.2,39585.7,17525.4,60.941
68652,43305,103895,64475.2,51821,81539.3,44814.2,31927.1,60.948
64609.6,44196,95806.4,54457.3,41516,85964.8,39953.9,22217.8,60.991
87481.3,58833,97448.2,62740.7,47113,87274.7,20557.1,17202,60.996
61771,44085,91827.6,55431.4,41769,86972.4,33506,17085.4,61.004
104479,66280,103306,65069.4,49361,86391.8,26609.2,16215,61.032
70676,50862,91066.5,55171.3,45031,80293.7,20640.2,22001.6,61.049
110540,64757,111870,95762.7,65697,95528,61578.9,27400.1,61.052
100887,58937,112183,55367.1,43476,83460.8,32293.2,18217.2,61.059
67211.4,48248,91294.3,56205.1,45368,81190.6,42241.8,27190.4,61.069
60778.8,45085,88348.7,52751.3,45760,75548.8,21678.1,16629.1,61.07
84856.7,51957,107034,90493.4,61321,96713.6,91648,21100.2,61.072
78940.3,48933,105725,71968.6,53661,87895.1,48024.1,24783.1,61.073
63541.7,41516,100305,59226.8,45384,85525.5,38163.8,21587.6,61.078
63798.7,44433,94099.3,46833.3,36609,83839.1,32652.8,16331.1,61.084
102444,68668,97771.7,79553.9,58465,89175.4,43851.3,21576.3,61.088
86760.5,57844,98297.7,76668.3,56752,88534.9,67228.7,24995.1,61.088
92287.3,57548,105097,79897.1,56965,91918.5,56307.1,26144.2,61.096
96830.5,58858,107817,90605.6,65943,90046.4,47221.4,42571.7,61.098
104244,67842,100700,112700,83178,88796.2,51852.7,31597.2,61.099
84236.6,53971,102287,65056.1,46975,90761.4,42655.9,27148.6,61.105
71355,50885,91899.7,58377.7,48929,78191.6,27061.1,16004,61.107
66930.5,45826,95717.7,55248.8,44342,81655.9,23619.1,23645.7,61.109
98807.4,63519,101945,72431.2,54875,86503,26780.1,32866.6,61.122
77814.1,50253,101479,76484.7,56752,88322.9,31350.7,20708.7,61.125
73549.2,45892,105032,74745.6,55228,88696.5,41216.2,35172,61.127
91885,52636,114404,99525,73313,88967.4,43037.9,23814,61.127
90184.3,58942,100273,67541.3,51635,85724.6,30243.5,18820.2,61.129
110205,72036,100261,78363,59548,86243,45766.4,25457.6,61.135
71900.3,42257,111510,72176.2,50337,93969.5,68273.2,16357.4,61.136
77140.4,53502,94491.3,61768.6,45427,89111.5,35693.9,18156.1,61.138
87611.6,52296,109793,90905.5,64321,92622.6,39560.2,21072.4,61.14
85480,53452,104805,75099,55036,89426.8,30425.6,24118.5,61.147
111769,79964,91602.4,82204.4,70492,76424.9,39704,23619.4,61.162
99486.3,66661,97807.3,85813.1,68729,81826.4,25247.5,26626.9,61.167
77934.4,53441,95572.8,64808.8,51409,82618,52664.1,30450.4,61.172
90519.2,60800,97570.2,71946.7,54532,86464.8,45661.8,43002.2,61.177
68582.5,45741,98262.5,54298.7,43264,82251.2,43980.9,21232.7,61.18
103801,63659,106862,95161.4,66486,93801.7,68976.5,23626.4,61.181
72706.5,48631,97980.5,49056.4,38699,83076,32434,18184.8,61.182
62472.7,44959,91065.4,46648.2,37554,81406.4,29660.1,17376.4,61.187
106520,67656,103183,111169,82129,88708.7,50449.2,24064.9,61.189
71205,46824,99660.2,72553.6,54549,87167,37741.5,21713.1,61.191
55425.8,36429,99711.4,42787.5,35753,78430.3,33380,20463.3,61.196
70588,46454,99583.6,71487.2,57626,81299.9,35306.3,18569.2,61.197
95866.4,67291,93366.1,86719.4,62454,90998.8,43598.9,20059.6,61.202
62638,49048,83694.5,52590.2,42837,80457.3,54871.4,22553.4,61.207
78651.5,52321,98516.9,73048.3,57945,82617.9,53528.6,20019.7,61.208
81727.1,53331,100431,74618.1,50867,96136.4,62704,24686.8,61.213
70950.6,50969,91228.3,44879.5,33332,88240.2,28701.3,16946.8,61.214
70203.8,44333,103780,63726.5,49712,84011.6,34080.8,16540.7,61.215
75797.4,54756,90719.9,60739,46760,85128.1,37831.8,16803,61.236
73073.2,52309,91550.7,54861.2,42845,83916.1,33141.3,23339.3,61.245
76020.5,52286,95285.2,63467.5,53075,78368.4,28217.8,23156.9,61.253
75257.3,50774,97137.6,59776.1,50494,77583.2,31080.4,17813.9,61.254
106279,67387,103359,116475,84038,90831.5,57260.8,39111.5,61.26
66209.2,45641,95069.9,50348.7,40621,81230.3,28142.8,23579.9,61.263
70635.2,48796,94867.4,64185.5,50380,83494.7,86798.4,54338.6,61.265
84788.9,55382,100334,72905.5,58010,82364,39259.8,20769.3,61.268
80027.3,52085,100694,74614.5,58537,83535.8,28180.6,17457.2,61.269
112728,77693,95089.2,116418,85440,89297.2,59907.7,57213.6,61.269
77604.7,54755,92884.7,69618.6,54639,83503,59844.4,26448.3,61.269
84362.7,57069,96879.2,61285.2,47920,83814.4,28912.9,23604.8,61.279
95803.9,65328,96108.9,67880.5,51308,86704.1,44319.5,19100.8,61.283
105194,64869,106276,103451,75733,89521.9,78796,23859.1,61.283
65514.9,42103,101978,56440.2,44587,82958.3,46897.6,26333.2,61.285
68917.5,49250,91707.1,56271.9,48698,75728.6,24145.9,17384.8,61.289
66751.9,46700,93675.6,56207.6,44488,82800.3,45434.4,25925.2,61.29
86774.2,49712,114396,75482.5,56024,88298.3,45917.8,17389.5,61.298
73756.4,49967,96737.8,55092.8,42578,84798.7,29880.4,21636.9,61.298
120511,81932,96395,96585.3,64805,97674.8,70142.9,22792.2,61.316
65132.8,46129,92534.9,45269.1,37929,78218.7,17547.6,28063.2,61.318
68586.8,47160,95311.8,67660.2,53169,83397.8,57273,17182.7,61.319
59375.4,42483,91594.9,41316.1,33647,80473.5,19223.4,22665.3,61.329
69092.4,42577,106349,62993.7,48569,84999.8,45647.6,32197.3,61.33
87879.3,64071,89888.7,70581.4,56523,81836.2,32097.9,24150.5,61.335
100927,63095,104832,61654.9,45807,88209.6,67320,28490.9,61.343
87296.8,56545,101178,80298,61625,85394,40008.5,24180.6,61.351
92556,57080,106268,83649.2,56661,96751.4,57000.1,18244,61.389
64546.6,47624,88823.4,48701.9,40561,78689.6,42920.1,23142.3,61.403
71463.6,49053,95477.1,58171.1,45152,84432.6,34374.5,25619.7,61.416
96018.5,58482,107600,87474.2,63930,89671.6,102734,60483.8,61.426
70874.2,49877,93125.4,67377.1,51497,85745.3,36717.4,19834,61.433
87544.3,57784,99288.8,74974.6,54904,89493.2,46194.3,37669.1,61.434
75299.7,51616,95606.9,62813.6,49916,82469.6,22206.4,18198.4,61.447
95443.5,64008,97721.9,78170.8,59313,86372.3,31890.8,28483.9,61.45
71140.3,48483,96162.6,61599.3,49759,81130.5,27015.7,21884.1,61.456
105289,58334,118288,87985.7,59507,96900.1,36944.9,16299.1,61.459
72992.1,53056,90161.6,46960.8,39148,78615.1,19624.3,17542.3,61.471
84276.9,52945,104319,71226.6,53917,86575.8,24185.2,19835.4,61.474
118732,76955,101114,128931,85270,99092.6,30950.4,21636.9,61.485
76474.8,50381,99479,74941.4,56832,86419,61215.8,16903.1,61.488
95062.9,63276,98458.2,88328.4,66017,87684.9,47227.5,29157.4,61.52
99245.1,62596,103906,78893.9,57992,89157,26866.3,17940.8,61.523
101681,67671,98473,83882.8,61795,88960.9,64810.3,35991.2,61.531
92693.8,56590,107347,89044,70487,82789.5,18273.3,23575.2,61.535
75381.9,51985,95031.8,73116.1,57197,83776.1,34008.8,17403.6,61.542
78718.2,52929,97467.9,60570.7,47017,84428.2,19240.8,22077.3,61.543
83064.2,50988,106764,80376.5,61480,85679.2,45592,21244,61.553
78890,53080,97402.7,72588.3,49992,95158.2,35324.6,25112.1,61.554
62504.5,48094,85172.7,63518.5,51293,81156.2,10042.9,19243.2,61.559
102297,66058,101489,108989,82355,86730.3,68305.3,46779.6,61.563
92239.6,52278,115632,96250.8,74190,85023.5,46458.4,36463.5,61.569
76347,51126,97865.6,53671.4,42862,82063.5,26874.4,20453,61.571
83461.2,51504,106200,86326.2,66208,85450,60253.4,46967.1,61.577
93772.4,57448,106974,94559.6,64245,96459.8,55900.1,31914.9,61.583
83144.3,51520,105764,59124.8,44404,87262.5,37683.9,17320.9,61.586
107569,70445,100073,106032,77840,89271.8,70554.4,20578,61.587
81857.4,53833,99652.8,80982.9,61076,86896.6,40116.1,27840,61.59
85040.6,55101,101146,64910.8,50208,84727.4,35476.1,28968.4,61.593
92155.9,57840,104418,101092,77872,85077.8,51388.6,56943.3,61.599
83399.2,56436,96846.9,59599.1,47772,81761,30003.8,16295.8,61.602
101911,58102,114950,100809,68686,96185.5,34508.6,20181.8,61.604
69760.7,47798,95649.2,59617,47882,81597.6,28556.4,26407.4,61.606
90306.7,62084,95327.9,67584.7,50492,87721.4,40226.8,32447.4,61.608
71846.8,48833,96421.5,52966.1,42133,82386.3,34597.4,21481.3,61.617
90817.6,56066,106157,92635.4,68574,88531.4,54183.4,20505.2,61.626
86928.5,55037,103511,85733,65008,86429.4,49577.1,18750.7,61.627
68243.3,43892,101895,64859.2,51560,82440.2,41217.2,32107.6,61.628
78069,53746,95194.6,66579,53146,82100.6,40265.5,26113.7,61.632
73295.8,45802,104876,72366.4,54675,86741.8,44478.6,20218,61.642
95983.5,69668,90290.8,62272.5,51180,79740,47407.6,34808.2,61.644
85501.7,58141,96376.8,78165.1,57449,89168.3,31683.2,29289.9,61.646
76268.6,55329,90338.5,55176.9,45289,79844.4,27774.1,18736.1,61.653
82053.5,52523,102383,77378.7,61430,82550.8,32499.8,23407.4,61.667
104878,65217,105391,114769,82701,90948.4,57439.8,53476.6,61.67
57897.7,40228,94322,47461.6,37652,82610.4,36061.1,24009.9,61.679
117418,65443,117585,127035,82187,101298,32675.7,20707.7,61.684
88928.2,56256,103598,92440,65012,93185.1,47416.7,27004.8,61.686
83045.7,52876,102929,82568,62065,87185.6,53798.9,17234.4,61.687
87201.4,58997,96866.5,92600.7,68313,88836.4,72334.8,18401.4,61.687
100764,61653,107110,95261.4,63313,98606.1,74613.5,42908.6,61.688
91743,61054,98477.9,71156.7,53555,87075.5,54163,28882.9,61.697
61907.7,41015,98919.5,63033.4,50211,82272,20462.2,21931.6,61.698
107021,62386,112424,80690.7,58334,90652.9,55166.2,24141.6,61.711
88910.1,59168,98479.2,69851.6,51376,89103.8,37569.7,30082.3,61.712
81655.5,60853,87939.4,37558.4,30817,79872.5,32890.9,24081.9,61.72
88572,57267,101361,62372.5,47151,86692.6,15679.9,16905.4,61.72
82054.6,53855,99852,63321.6,50306,82492,27271.2,25017.2,61.724
65841.4,44056,97943.1,54220.6,41045,86573.4,32416.6,21695.7,61.737
93527.5,59990,102174,89911.5,66906,88070.4,71326.6,35775.5,61.763
83029.8,53393,101913,78241.1,59137,86707.3,49532.2,28480.1,61.767
116425,73313,104074,127556,90257,92619,41694.5,23698.3,61.778
86527.8,59233,95735.2,69120.8,51501,87957.5,47986.9,33817.9,61.779
102648,67753,99288.9,108483,82649,86020.6,50594.6,19630.5,61.786
75984,52812,94290.8,65079.1,52001,82018.1,26154.3,16779.5,61.788
66188,46688,92908.2,50686.3,38776,85665.9,30950.4,20192.6,61.798
113075,73732,100506,99308.2,71824,90614.1,56091.3,32191.2,61.805
110993,64802,112250,85069,61426,90761,39439.8,24980,61.807
78480.3,52539,97894.6,73401.2,55830,86162,41641,17429.5,61.809
87577.7,55693,103056,79334.1,55545,93604.1,91145.7,63600.9,61.815
83530.1,58655,93329.3,80328.1,61442,85680.5,53312.3,31464.2,61.815
75708.9,52917,93763,53245,39329,88725,49751,38065.8,61.817
116085,69835,108939,114243,83318,89860.5,39319.5,31111.2,61.823
67025.9,44161,99468.1,70572.3,56709,81557.1,42153.5,30292.9,61.832
83856.6,51931,105826,80400,59896,87970.7,40338.4,27695.2,61.836
102729,68393,98437.5,93857.3,72356,85010.7,51370.8,23420.1,61.839
102109,60415,110764,93515.1,65778,93171.1,94067.5,36650.6,61.839
121278,75005,105968,122469,85456,93921.5,41232,26427.2,61.84
91259.6,56368,106103,87276.3,64892,88142.4,36916.3,38822.5,61.849
70404.7,52820,87354,61946.1,50236,80812.6,38786,27964.1,61.85
71560.1,45820,102352,66847.2,50225,87225.5,35233.9,34319.9,61.855
91862.8,62398,96482.6,85582.1,64547,86893.4,42006.7,27635.1,61.876
98602.8,66282,97493,75022.5,57607,85348.6,29635.6,22880.1,61.878
94891.7,54093,114965,100073,64896,101060,67652.5,26359,61.88
79491.5,52071,100047,83922,61487,89448.4,40049.8,22197.6,61.881
76806,46589,108042,74493.1,55264,88339.3,30183.8,18319.7,61.888
80290.8,51454,102265,78595.6,58291,88364.2,49126.3,19490,61.91
76058.2,51328,97111.7,56635,43124,86068.8,28276.9,21958.4,61.911
85850.5,51597,109043,83974,62061,88676,41977.6,22249.8,61.911
86277.1,55600,101695,75478,55292,89461.8,39177.2,32861.5,61.921
71527.7,49093,95484.9,71707,56837,82681.9,55336.5,40748.1,61.935
79645.2,53798,97022.7,77943.8,59502,85848,24019,17939,61.948
84763.4,59433,93467.5,76305.7,62276,80300.1,25606.1,24734.7,61.953
107111,60250,116509,83820.5,62739,87557.4,45575.1,37135.6,61.955
65395.6,42317,101278,63742.3,48477,86173.2,32712.9,27225.2,61.967
83711.4,50696,108216,80792.2,62588,84597.6,41870,40001.7,61.967
78804.1,53057,97338.8,72599,55009,86492.2,51706.9,26779.7,61.967
100274,70031,93837.7,77682.7,62194,81857,70975.2,41316.8,61.968
96346.6,60081,105094,85934.5,63193,89120.7,60613,47558.8,61.973
108574,71644,99317.2,83012.7,60936,89279.2,44971.8,32833.3,61.974
91414.9,58733,102003,69788.9,55248,82784.6,32118.3,16391.2,61.975
89398.3,61584,95135.2,66839.6,51228,85507.9,39286.3,19533.7,61.977
94746.5,57447,108088,99706,70991,92044.5,67555.6,18312.1,61.981
123353,72902,110890,91687.8,59466,101047,77719.4,17577.1,61.985
77975.7,56252,90845.1,47666.6,38833,80444,22110.5,17767.9,61.989
98862.5,56988,113692,105106,73297,93976.8,39016.5,39314.6,61.994
81759.9,51190,104673,87658.8,65258,88032.2,34250.6,17759.4,61.999
93108.3,62944,96942.4,62543.8,49432,82919.4,36950.5,39525.6,62.002
85930.5,61892,90989.8,67677,53604,82741.6,41314.1,20953.1,62.008
67319,45465,97037.7,68387.9,47549,94258,28135.2,17492,62.018
85991.4,56531,99689.3,64941.9,45947,92629.1,45902.6,25359.3,62.025
88683.3,62517,92965.9,55443.6,42529,85437.1,30259.3,20718.1,62.037
76364.5,52607,95132.3,52569.8,41074,83878.2,33922.1,23386.7,62.041
77216.2,51937,97434.3,61080.1,46809,85516.7,36582.8,18012.8,62.042
86739.8,56437,100724,67233.3,50333,87541,48644.3,22209.8,62.044
71607.2,48709,96344.7,57684.6,45701,82720.6,21293,16058.5,62.048
82738.3,55685,97375.2,54230.8,41757,85113.2,24697.8,24171.2,62.048
78520.6,54241,94871.5,57889.1,45085,84148.1,47261.7,46097.6,62.048
76523,49720,100865,68449.1,48501,92490.5,23445.7,16599.9,62.049
66713.2,48357,90413.3,54721,43193,83027.2,31823,23975.2,62.049
78151.7,50569,101282,83975.6,64452,85387.9,73978,39400.6,62.052
74054.2,49201,98640.6,72930,59521,80300.1,35571.5,37343.4,62.058
103575,62406,108770,112099,77690,94562,39872.3,16825.1,62.059
81678.3,55039,97255.9,74145.3,56578,85884.8,30713.2,25598.1,62.06
90097.3,59145,99832.9,71703.4,56532,83123.8,32950.1,19633.8,62.071
77530,46600,109034,59546.1,44977,86764.6,26903,17640.5,62.076
92574.6,62014,97832.2,74704.8,56659,86409.1,24608.5,19280.3,62.077
64916,44344,95939.3,66548.4,54533,79975.7,32492.1,31480.6,62.089
66997.8,47045,93331.3,50468.6,39873,82951.1,30958.5,23095.3,62.091
99764.5,61404,106478,100177,73045,89878.6,68508.8,26192.2,62.094
86829.4,56089,101454,74435,58420,83501.8,42283.6,22538.4,62.094
66976.6,47543,92324.4,54120.7,42095,84258.3,16893.2,22062.3,62.1
99911.4,59266,110481,83080,60938,89348.7,38329.6,19211.2,62.109
93816.4,57812,106351,71246.5,48740,95798.3,42909.4,36412.8,62.112
72165.9,47265,100063,59800.1,46213,84804.2,32834.3,19758.3,62.118
81832.5,52031,103073,68075.3,54098,82468.6,37687,24887.4,62.12
