FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
62303.6,44441,91877.5,45764.3,37826,79289.7,16133.3,718.16,54.566
85514.4,56888,98514.2,69823.6,52485,87186,44641.3,626.51,54.579
83396,56484,96760.9,60512.5,48532,81714.1,23230.5,636.38,54.584
83358.4,52997,103081,72330.2,53209,89087.1,39188.4,593.14,54.598
86211.4,58187,97099.9,88778.8,61115,95200.9,31977.5,732.26,54.599
77187.1,52403,96531.3,49534.3,38815,83634.6,36383.4,835.66,54.599
61579.1,43417,92950.9,45500.7,37604,79298.3,23249.4,609.59,54.6
78755.9,51277,100656,65372.3,49513,86527.6,27263.6,664.58,54.609
71233.1,51172,91228.2,52157.2,45052,75871.7,15114.4,666.93,54.609
79284.8,46776,111083,67531.6,50860,87018.4,8895.93,925.43,54.61
110697,73549,98636.7,104895,78320,87773,38653.9,1055.62,54.611
73447.4,49237,97760.8,58004.8,41581,91421.7,49603.1,912.27,54.611
94182.6,59446,103831,61783.4,48654,83221.1,40612.3,1015.67,54.622
82846.4,58249,93210.6,70229.5,49908,92221,53121.1,618.52,54.624
68703.9,49959,90125.5,49143.1,41883,76896.2,30502.6,782.55,54.627
107176,69413,101189,66789.6,50841,86094.4,19962.4,634.03,54.629
90719.6,56425,105368,80499.9,60452,87270,24670.7,1020.37,54.631
81379.9,56521,94359.9,52841.6,42793,80925.1,30372.5,892.06,54.632
85463,54309,103130,68432.8,52601,85261,13263.1,802.29,54.632
60822.3,43762,91084.7,53121.6,42638,81649.6,18176.4,862.45,54.634
56116.9,46572,78967.6,41620.1,36741,74239,1309.68,974.31,54.639
77859.6,46095,110698,68938.7,49874,90587.7,12437.9,829.08,54.64
90445.6,65142,90992.6,68336.4,53214,84160.1,9464.58,603.01,54.642
95114.3,59701,104411,61370.8,47005,85565.4,34394.9,946.11,54.653
103091,69525,97176.5,81617.9,60777,88008.8,71713.1,875.14,54.662
117806,70075,110175,110904,80790,89963.8,34882.5,732.26,54.675
81461,53192,100365,81778,61832,86676.8,26117.6,976.19,54.68
80072.9,52580,99803.3,71017.5,55340,84102,60836.9,975.72,54.681
75737.5,51065,97200.3,62326.1,46980,86943.4,18471.7,609.12,54.682
87137.3,63327,90176.9,52297.9,43842,78176.1,31583.3,899.11,54.693
103758,69284,98144.7,84880.3,65320,85161,33588.6,985.12,54.696
103158,65156,103760,112711,82524,89508.5,59073.3,948.46,54.721
90554.2,63725,93127.7,52723.8,42496,81309,14723.7,748.24,54.727
81518.8,53366,100109,83560.4,61658,88816,23613,689.49,54.729
71678.3,46973,100004,52843.6,41273,83908.6,47013.3,855.4,54.735
74557.2,48503,100740,66292.4,53067,81868.9,15291.3,663.17,54.736
90786.9,57653,103200,73827.1,57805,83700.9,49264.5,1033.53,54.749
81101.1,49357,107686,76849.9,58377,86274.3,8981.61,632.15,54.755
138999,85585,106437,94259.7,66681,92641.2,40535.8,916.03,54.756
86056.6,51557,109390,80597.3,58505,90283.4,41905.2,1048.57,54.767
75847.2,49596,100224,69792.5,51500,88814,34984.5,788.19,54.767
63572.4,44268,94115,58849.4,46488,82962.4,33161.2,619.46,54.77
97425.1,62907,101497,73018.2,55398,86380.8,40879.1,1019.43,54.777
93744.3,61769,99461.3,65695.1,51972,82840.7,14743.6,540.5,54.778
65113.1,47381,90062.6,49912.2,39985,81806.8,41653.2,740.72,54.782
79784.6,52588,99428.9,57588.7,44584,84652.2,9436.02,747.77,54.79
61134.4,44792,89446.9,47281.6,37201,83294.7,17922.9,675.39,54.8
90822.9,60089,99055.9,67176.7,51764,85049.3,42932.8,869.97,54.805
107109,66276,105913,120099,84968,92632.9,17522.6,693.25,54.805
96711.2,62752,101002,71675.4,55228,85053.2,27320.2,591.26,54.81
64651.5,42311,100139,66399.4,52507,82875.7,24572.8,1053.74,54.814
83806.8,61113,89872.2,63774,52697,79311.8,38557.5,691.84,54.82
91321.1,55980,106910,100153,74277,88366.7,22122.3,666.93,54.82
56553.1,40560,91377.3,41937.8,34820,78932.7,31035,985.12,54.831
88649.4,56368,103068,84255.6,62948,87719.6,54535.3,631.68,54.84
79352.7,52105,99807.2,76534.2,55252,90779.4,27346.7,593.14,54.843
83991.7,51896,106068,83580.8,58513,93612.6,15454,675.86,54.851
75291.8,51396,96006,51940.9,39640,85872.9,45004.4,711.11,54.855
76878.1,54524,92404.9,54323.2,43425,81983.2,13673.6,654.24,54.863
72247.5,51837,91340.4,49456.2,38768,83604.1,27198.3,980.42,54.863
103891,63408,107378,93996.1,66988,91958.6,24436.7,958.8,54.865
65854.1,47166,91502.6,68330.3,54707,81856,13471.1,613.82,54.866
90438.7,67569,87717.6,39997.8,33133,79114.3,18488,933.89,54.869
95816,57632,108957,93654.4,70452,87119.3,45983.6,1009.56,54.872
81852.1,59593,90015,77249.7,61972,81692.3,20362.3,649.07,54.889
75362.8,54201,91123.4,57506.1,46788,80548.8,43055.7,666.46,54.895
67815.1,48775,91119,57550.4,46107,81801.6,35748.4,733.2,54.895
105685,66125,104743,100183,73872,88877.8,17644.5,560.71,54.896
105749,61445,112790,99067,69569,93323.9,30233.8,814.51,54.898
103729,65881,103186,111119,80308,90679.4,27273.3,827.67,54.899
100672,63494,103910,93543.2,67742,90497,34746.3,763.28,54.899
75016.7,52294,94012.6,51972.6,42510,80124.1,18229.4,751.53,54.902
82018.6,51360,104657,57315.8,44264,84860.2,27223.3,988.88,54.902
87726.7,51329,112008,90943.2,65969,90346.3,30056.8,693.72,54.911
90624.7,61424,96691.5,79012.3,58508,88503.2,95626,769.39,54.92
79361.1,46746,111261,82126.8,59923,89819.7,40008.5,650.01,54.921
74767.1,50364,97290.5,75134.7,61569,79975.8,22436.4,958.8,54.928
86712.2,56253,101022,59003.4,44957,86012.2,23020.9,953.63,54.928
83134.7,49779,109450,62426,45075,90763.2,24274,708.76,54.934
72186.5,53196,88931.8,40373.1,34753,76134.2,13344.1,735.55,54.936
91514.6,63387,94617.2,82419.6,63190,85479.5,51239.7,844.59,54.94
60333.6,42747,92498.3,51659.4,37432,90445.4,18073.4,925.9,54.947
74908.1,55328,88728.6,44864.2,36620,80290,25474,825.32,54.954
56839.8,39668,93905.8,50352.8,38484,85747.9,15183.2,563.06,54.956
86967.7,53808,105923,46770.1,36444,84105,21740.8,924.96,54.959
87764.3,61021,94258.1,59679.2,47952,81563.5,26184.4,980.89,54.962
67113.4,48701,90313.2,46384,39689,76591,17697,811.22,54.962
78384.3,57982,88596.4,49950.9,41603,78686.3,32615,726.15,54.98
113762,75025,99374,84625.8,63065,87941.6,52552.9,927.78,54.983
80912.4,60443,87730.2,58279.2,48950,78026.3,77344.6,930.13,54.985
119020,66210,117808,71908.5,51786,91001.3,32350.8,551.78,54.992
66658.1,42697,102314,70429,55657,82930,35113,951.75,54.993
91033.9,64577,92385.8,61181.1,50273,79755.9,37985.3,601.6,54.995
93891.1,54304,113311,100480,75800,86874.3,33410.1,909.92,54.998
114249,72432,103372,126107,85352,96829.1,12248.7,693.25,54.998
79903.9,49901,104939,64875.1,46672,91096.4,12722,791.48,55.011
62674.6,44497,92308.3,57158.2,45765,81851.3,37320.3,948.46,55.016
99854.6,56383,116065,109831,77506,92868.4,61009.8,571.52,55.02
79829.1,54568,95874.5,47589.6,37484,83204.4,20586.2,775.97,55.032
65146.5,43300,98601.5,62932.5,50112,82302.5,21442.4,543.79,55.033
63856.5,47140,88776,66349,52952,82116.7,22074.3,581.86,55.033
99084.6,66557,97564.6,59802.1,47549,82424.2,40626.6,849.76,55.039
55143.3,42257,85521.3,41788.4,35513,77116.6,73462.9,821.09,55.039
105953,68507,101358,101038,69435,95364.5,37352.9,1006.27,55.043
67140.4,44008,99984.4,53663.2,43045,81702.2,28441.7,832.84,55.071
54993.9,40017,90063.7,38109.8,30797,81097.5,35270.6,573.4,55.077
97460.6,63960,99862.1,72568.4,55192,86169.1,20623.4,847.88,55.078
81101.1,61577,86315.4,47639.1,39988,78075.3,26019.2,646.25,55.093
76253.7,55040,90795.2,54553.7,42440,84242,35434.3,675.86,55.093
95940.1,64894,96889.2,86661.2,66455,85462.8,27332.9,985.59,55.096
92711.3,54538,111407,93772.2,68355,89905,38560.1,895.35,55.098
86501.3,51997,109025,83394.7,61760,88493.4,20544.3,741.19,55.099
81909.9,52836,101598,73834.7,56984,84915.7,32082.1,959.27,55.108
73940.8,51137,94760.9,63342.5,49453,83942.6,37502.8,706.88,55.111
63878.2,45306,92401.1,51414.6,43891,76769.9,24293.8,694.19,55.118
74227.6,49945,97398.7,67283.8,46173,95499.8,46828.7,811.69,55.121
55728.4,39218,93126.1,46144.8,38526,78496.2,19612,564.94,55.13
78398.7,54889,93605.9,64839.9,48516,87586.5,39886.6,1022.25,55.13
64906.4,46904,90689.7,47423.9,39489,78704.7,8900.52,551.78,55.132
54647.2,42384,84498,42752.3,37272,75172.1,19158.7,613.35,55.135
73901.1,50498,95908.4,59916.8,45630,86055.5,20383.2,685.26,55.14
122200,72328,110725,111567,78380,93284.8,47419.3,722.39,55.145
78724.6,56948,90596.6,41939.3,35276,77915.2,12161,714.4,55.148
60321.4,43211,91486.5,57356.1,46326,81140,63084.4,595.49,55.16
78359.4,52439,97930.2,67555.1,48875,90584,17491.5,587.5,55.165
80618.8,53782,98238,64892.4,51226,83020.1,26924.9,882.66,55.193
78726.7,54780,94184.6,51147.4,41368,81028.7,17663.8,752.94,55.196
79282.2,53961,96288.7,77860.2,63236,80692.1,32164.7,990.29,55.209
72913.7,44284,107905,74696.1,56097,87264.7,37291.2,909.45,55.219
94789.4,63248,98218.5,77221.6,58780,86097.3,37318.2,1026.01,55.23
62485.9,42965,95312,53705,45985,76538.3,25739.7,920.73,55.232
67975.1,50860,87589.8,43125.6,35057,80619.5,34573.9,555.07,55.237
64573.1,44900,94250.8,59775.6,49220,79590.7,27467.6,775.03,55.239
65254.7,45192,94630.2,65690,52689,81707,17434.3,901.46,55.24
66152.5,46581,93071.6,53784.6,46649,75560.6,20368.4,797.12,55.241
96163.7,60736,103764,101279,73944,89762.7,14080.6,791.95,55.242
72899.9,56304,84853.1,50192.7,42952,76583.8,25240.4,867.62,55.248
73522.7,49470,97400.1,68586.8,52883,84997.2,17921.9,692.31,55.253
97679,58800,108869,88533.4,65356,88777.3,53276.1,671.16,55.273
67148.9,44276,99391.7,64634.3,51136,82835.5,24833.9,723.33,55.287
73612.2,49004,98446.1,74906.8,58273,84242.9,73258.9,1019.9,55.295
81308.4,54113,98472.2,58267,44257,86282.1,20174.6,613.35,55.296
64954.1,46448,91647.3,54506.2,44560,80164.3,32080.5,979.95,55.3
77863.9,57572,88634.9,59233.4,46072,84257.7,17571.5,712.05,55.31
59118.8,41296,93820.5,52298.5,44572,76896.5,31535.3,663.17,55.313
70939.4,52528,88506.8,42619.7,35304,79116.3,18726.7,863.86,55.313
77433.5,49772,101959,71790.7,57548,81755.6,27638.9,911.33,55.317
113972,75788,98555,123797,92337,87864.6,113835,720.98,55.32
89752.8,61125,96229.7,73790.4,60013,80581.3,25527.5,589.85,55.322
118663,75747,102667,60056.6,45595,86322.4,26333.3,646.25,55.324
68059.9,46497,95928.3,67645.4,53757,82467.5,31236,721.92,55.325
123375,74197,108973,101870,71101,93897.2,42162.2,787.25,55.33
105403,70693,97713.6,88485.5,66881,86706,32697.1,1000.63,55.334
69846.6,44728,102340,67150.7,46181,95294.3,2093.04,614.76,55.337
61111.1,46227,86637.2,40117.6,34027,77266.5,13295.7,582.33,55.337
89979.2,66480,88701.5,73520.6,60084,80191.8,28380,916.5,55.339
70871.1,48964,94857.6,61940.5,48456,83773.6,24298.4,1033.06,55.346
89515.9,62773,93456.1,70405,54101,85286.1,41201.4,684.32,55.348
100662,62832,104994,86492.9,58436,97001.9,30454.7,672.57,55.348
88310.7,57009,101520,64379.3,49177,85795.5,29068,1010.5,55.349
99210.7,70597,92098.4,61286.7,48617,82614.8,9152.97,547.55,55.356
83905.4,60432,90991.9,37200.9,30616,79631.6,20684.6,705,55.358
59932.4,45382,86548.2,44794.3,34842,84255.8,22044.8,675.39,55.361
69174,46561,97364.5,56483,45505,81346.5,27331.4,984.65,55.362
75307.7,52204,94540,79485,61157,85176.4,28770.1,863.39,55.364
111032,71992,101075,89024.1,66716,87449.5,52184.7,598.31,55.369
89991.9,60926,96801.2,80775.3,60615,87333,24637.6,575.28,55.38
84049,54856,100413,75332.6,57281,86189.1,39149.6,1033.06,55.399
77837.4,52218,97689.5,64701.7,49331,85955.9,25160.8,636.38,55.401
128246,72139,116507,116019,76326,99617.6,19585,992.17,55.407
97304.8,56772,112326,63851.5,44636,93748.8,43133.2,848.35,55.408
75760.3,50969,97412.7,66406.1,44621,97532.3,56772.2,1045.28,55.408
94100.4,52633,117169,84385.1,58996,93739.6,15030.7,616.17,55.417
65343.2,46999,91115.3,51059.7,44107,75866.6,20401,995.93,55.431
90870.6,56890,104681,85544.9,61975,90460.1,24770.7,975.25,55.432
95887.1,55124,113999,79853.2,60808,86062.1,19003.1,767.98,55.436
61778.4,42949,94267.8,53066,43233,80441.7,44940.2,856.34,55.438
94836.1,60502,102727,94705,67082,92522.4,47938.5,548.49,55.444
93844.4,62952,97696.5,100254,76673,85691.6,23151.4,658,55.444
87357.8,56252,101776,92776.1,68417,88869.4,18071.3,688.08,55.458
93237.1,56929,107333,78382.9,56113,91545.7,18084.6,709.23,55.461
75335.8,51517,95836.5,80441.3,64912,81214.6,37214.7,837.07,55.467
68716.1,48931,92035.3,55088.2,43759,82503.2,31583.3,564,55.468
53500.3,44274,79193.1,33120.9,29518,73535.2,15091.9,835.19,55.47
62817.2,41594,98975.5,53165.5,42083,82794.8,21274.1,589.38,55.471
87928.1,53905,106900,75198.5,53549,92031.7,46552.3,1004.86,55.48
77662,46165,110249,81933,62397,86054.8,50065.2,916.03,55.481
106096,66547,104485,96049.8,73343,85825.8,11212.9,554.6,55.483
77822.5,51100,99807.8,67520.9,52492,84299.5,46661.4,806.05,55.484
102040,67260,99424.4,95432.7,71333,87677.2,11482.6,578.1,55.487
82383.2,59188,91218.9,74397.3,58412,83470.9,13294.7,1005.8,55.489
107618,64423,109477,120730,79339,99725.8,60178.5,771.27,55.489
75277,52647,93706.2,70293.3,55211,83438.8,37382.5,802.29,55.495
112617,70416,104812,88052,63748,90521.7,29056.2,666.46,55.496
69763.9,43996,103920,73964.8,59340,81687.8,30718.8,1007.68,55.497
72646.6,48485,98194.6,70897.6,57469,80849.6,33247.9,1029.3,55.511
57883.4,44633,84992,39064,32212,79476.5,18340.6,561.65,55.516
80092.5,49549,105934,84326.5,59200,93351.7,78979.1,695.13,55.527
84154.5,58835,93739.2,53412.3,43883,79767.3,23906.8,857.75,55.553
80674.5,56047,94333,61733.5,46386,87219.5,39580.6,579.04,55.558
66502.8,44229,98540.1,64991.8,52089,81769.8,18841.9,748.71,55.56
112805,74492,99242.9,87185.5,67724,84368.8,8222.22,643.9,55.576
90670.8,64909,91546.7,56525.3,47209,78469,10933.4,664.58,55.582
67790.7,49233,90238.9,51655.3,42125,80362.8,15238.8,694.66,55.585
85776.3,59266,94850.9,46373.3,36430,83423.5,15773.8,822.5,55.596
82390.6,56372,95784.3,66306.1,53000,81989.4,38422.9,911.33,55.602
125705,81180,101481,107704,80613,87560.1,29886,1042.93,55.605
81024.8,58400,90925.4,46981.7,38680,79601.7,14596.7,844.12,55.621
74307.6,51588,94398.4,58349.1,47652,80247.8,26196.7,1039.64,55.623
63504.1,45389,91691.9,58630.1,48521,79190.1,20123.1,813.1,55.627
59578.9,40960,95326.2,57696.8,47448,79691.8,15667.7,643.9,55.639
71286.1,48830,95674.9,58004.8,49015,77556,26419.5,760.93,55.641
98717.3,67449,95917.4,73486.9,60452,79667.2,27429.3,1002.98,55.642
81567,54477,98125.3,83026,67472,80643.7,19935.9,828.61,55.649
74813.2,53249,92076.1,47516.7,39145,79551.8,11158.3,680.56,55.65
104007,66667,102243,82555.2,56822,95215.6,30128.8,552.25,55.657
72576.6,50237,94678.8,59299.7,47433,81931.7,42313.2,986.06,55.667
59082.3,44549,86915.9,33925.7,28609,77715.2,23055.1,907.1,55.67
55362.7,44652,81256.2,34120,30485,73350.5,18719.5,752.94,55.678
75351.7,47724,103475,43830.9,34124,84178.4,33199.5,829.55,55.679
85429.6,62100,90156.5,54648.5,45252,79144.5,14983.8,648.13,55.704
99307.2,67011,97121.3,56766.6,44719,83191.8,16308.3,710.64,55.713
83882.6,55805,98509.6,90685.1,69616,85370.3,35194.1,881.25,55.717
60783,44671,89173.7,53728,43890,80226,13024.9,613.82,55.752
75430.1,45749,108055,69892.9,49101,93287.4,13259,993.11,55.753
69591.6,48433,94166.3,58508.2,45881,83572.6,18514.5,572.46,55.774
77096.4,55149,91617.1,60155,49216,80102.4,28617.6,1054.21,55.777
91339.7,59341,100875,73541,52361,92045.2,74524.8,880.31,55.781
84194.2,54676,100917,56286.1,43636,84535,28468.2,785.84,55.79
73709.7,50832,95031.5,48538.7,38872,81833.6,14779.8,740.72,55.793
76490.1,53904,92996,53427.1,42380,82619.1,25288.9,661.76,55.8
80989.8,50409,105294,87995.4,66324,86949.9,23618.1,973.84,55.802
84377.6,55844,99021.7,56350.9,44144,83658.3,30186.9,1043.4,55.805
64391.3,44788,94220.5,59002.4,50432,76673.2,36606.8,1002.51,55.808
72285.6,48073,98544.1,73672.6,56884,84878.1,18169.8,717.22,55.814
96043.4,64720,97254.4,86204.8,65656,86047.2,27960.8,764.69,55.826
74488.8,50421,96818.8,76305.7,56045,89227.8,65055.1,937.65,55.831
59828.5,43381,90383.4,50648.6,40509,81940,36396.1,740.72,55.837
87171.7,60797,93966.6,53175.1,44848,77704.4,29234.7,544.73,55.843
76302,54238,92196,58354.2,45822,83459.9,31445.6,671.16,55.851
110749,66121,109769,105561,70548,98061.9,12020.7,701.71,55.867
84996.1,58853,94647.8,71068,53073,87756.7,50134.5,1002.98,55.893
104490,67802,100998,86101.3,61891,91172.1,52203.6,818.74,55.895
60463.5,41512,95455.1,61278.5,47813,83992.9,30183.8,926.84,55.898
74938.8,54357,90350.6,71999.8,56373,83702.8,41321.2,950.34,55.904
107985,67093,105479,78803.7,55961,92287.1,16955.5,695.13,55.907
67393.7,46288,95418.2,65416.7,53496,80139.6,51647.7,677.27,55.915
109001,66205,107900,117036,88720,86452.8,71700.9,867.15,55.923
73478.1,53348,90265.1,51923.1,40748,83509.2,32678.8,899.58,55.931
102427,60642,110693,70084.7,54162,84802.5,13004.5,892.06,55.938
71650.7,49714,94454.3,59903.6,44210,88799.8,37819.1,705.47,55.956
93090.8,64965,93909,60095.8,46609,84499.6,40623,998.28,55.956
74335.1,57420,84842,42311.1,35932,77170.8,15073,654.24,55.968
74677.5,51024,95916.9,57693.2,44868,84269.1,29487.7,783.49,55.982
70095.1,47800,96103.7,52435.6,44117,77893.4,25665.2,796.18,55.982
85665,60371,92994,53609.2,44047,79763.2,15907.9,1011.91,55.99
53861.8,40643,86851,39909,33483,78113.6,13156.5,570.58,55.99
80502.8,54501,96802.4,55792,45073,81121.3,35930.5,742.6,56
68128.8,42666,104648,71156.7,53847,86603.3,41256.4,645.31,56.014
69731.6,48764,93715.2,58714.8,46449,82842.1,23648.7,630.74,56.022
100864,65921,100275,79294.8,60101,86465.5,36216.6,558.36,56.023
65147.1,42276,100991,67509.7,53784,82260.8,36220.7,778.32,56.029
125381,79759,103023,91938.2,66402,90739.2,25798.3,977.6,56.04
74622.9,47421,103129,79458,59072,88152.8,46325.3,911.8,56.04
82779.1,50540,107341,84702.3,59413,93431.6,19418.8,916.97,56.047
64488.8,45037,93841.5,52810.5,44784,77281.8,24888.5,697.95,56.051
85164.6,54005,103349,57543.8,45273,83298.9,11636.7,699.83,56.056
60837.6,46527,85693.4,42772.7,35762,78383.5,21979,806.05,56.066
79426.3,55341,94058.4,41880.2,33357,82281.4,21115.5,644.37,56.078
76276.5,47701,104796,71538.7,56409,83113.7,37399.8,746.36,56.091
93294.3,53628,114010,68735.8,46161,97586,12481.2,989.82,56.096
118159,72136,107348,91263.5,63489,94206,18086.1,799,56.11
84103,48112,114561,87976.5,65472,88062.5,36926,1044.34,56.125
75464.6,53312,92768,47675.8,31608,98851,25439.3,892.53,56.132
79571,55557,93863.3,70615.1,57665,80253.7,26238.5,947.05,56.133
81108.5,60553,87783.1,59353.3,48601,80034.9,37941.4,589.85,56.15
77449.4,49072,103434,62777.9,46664,88166.8,47291.3,666.93,56.154
81416.5,50277,106126,80516.2,57677,91487.3,33330,540.5,56.157
66370.3,48636,89432.6,42419.8,35013,79399.7,9818.01,551.78,56.172
59753.8,42051,93125.6,40442.5,34299,77274.5,12769.9,587.5,56.178
76333.2,50060,99931.6,74580.9,59733,81826.3,28293.8,540.97,56.193
105945,63925,108615,116703,82969,92181.8,58369.5,916.5,56.194
85277,61720,90549.5,65330,51484,83161.1,26341.5,872.79,56.2
100174,56774,115634,82937.2,54718,99334.3,12649,578.57,56.207
117534,74173,103848,105152,80105,86027.4,57802.9,836.6,56.216
87349.8,55856,102488,71047.6,52892,88031.7,40350.7,731.79,56.217
76665,53626,93691.9,60420.7,49427,80112.7,14299.4,548.02,56.219
95369.8,60976,102502,79895.1,59520,87970.5,32094.3,547.08,56.24
110714,69621,104218,79372.3,56653,91817.6,27782.8,865.74,56.248
57693.1,39376,96022.4,49425.1,39720,81549,47261.7,985.59,56.252
87435.7,54836,104497,75927.3,57608,86376.4,39487.8,974.31,56.26
70360.1,51038,90346.9,48416.8,41303,76823.6,18189.7,629.33,56.267
85608.2,53504,104860,71546.4,54052,86747.3,37013.2,867.62,56.268
73652,50532,95520.8,66085.8,51320,84392,24119.9,688.08,56.269
83345.1,47257,115583,89151.6,66980,87229.6,34829.4,730.85,56.269
72672,45605,104432,75674.8,59113,83897.4,12764.8,706.41,56.278
94933.1,65705,94688.9,97551.8,74365,85969.9,42589.1,876.55,56.279
76070.9,52231,95448.7,52006.7,41547,82035.1,29534.6,957.39,56.288
80880.6,55636,95272.7,58374.6,46088,83007.2,38907.4,976.19,56.292
92478.6,62476,97008.1,54415.5,42209,84488.4,22295.2,629.33,56.293
104425,61616,111069,106120,78160,88980.3,16054.8,564.94,56.298
78460.1,50011,102817,70783.4,57942,80060.4,12128.3,946.58,56.301
61842,39787,101864,64487.5,49638,85141.4,24404.5,664.11,56.306
74441.7,50426,96747.9,73409.4,58163,82715.1,53705,691.84,56.307
79202.7,54905,94538.3,61129.6,48596,82438.7,29403.5,727.56,56.307
62125,47804,85169.1,53181.8,45185,77134.5,21317.5,917.44,56.312
87380.6,59949,95524.1,67772.9,50669,87658.4,27836.3,925.9,56.313
126739,74724,111155,108529,72664,97882.4,78347.2,760.93,56.322
78371.6,46245,111064,67553.1,51689,85649.9,30869.3,952.22,56.323
93083.4,64110,95153.8,86388.4,67859,83431.1,45477.2,597.37,56.327
93829.6,65260,94226.4,65049,49692,85789.4,14300.9,909.92,56.339
104125,66472,102659,99684.1,66444,98321.8,59992.8,802.29,56.344
65697.7,43201,99663.6,60213.1,49497,79724.6,12597.5,541.44,56.357
72645.5,45894,103737,73363,47966,100236,33613.1,872.32,56.363
