FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
97439.4,62825,101644,76950.8,56676,88980.3,64222.3,24231.3,56.985
69145.4,46621,97198.9,68719.4,55849,80638.8,42387.1,23484.5,56.986
74972.7,53756,91402.1,55516.1,44344,82047.2,44603.1,30306.5,56.988
73758.5,55658,86848.9,59500.7,47315,82414.4,45620.5,27672.7,56.994
66561.6,47246,92329.2,47840,39735,78903.9,28598.8,22081.1,56.995
77191.8,49727,101732,78426.8,56370,91179.3,44572.5,33635.1,56.995
99887,64534,101438,76666.8,55226,90979.5,54354.8,34395.1,56.997
114071,63099,118477,128155,86550,97039.3,67880.5,39138.8,57
52914.1,42317,81947.7,38562.1,33152,76230.9,61329.5,44910.4,57.009
90423.8,55825,106153,78286,58445,87784.3,34627,21730.9,57.012
121523,72449,109927,109206,78377,91313.9,61769.2,43168.1,57.016
77149.4,49375,102401,73296.7,56399,85171.2,36099.8,26616.1,57.018
83426.2,54065,101127,65748.7,48237,89327.8,31824,27864.4,57.026
119506,75701,103459,89033.2,64293,90754.6,43542.8,32897.2,57.034
58084.3,43933,86645.8,43496.9,36064,79043.1,47085.8,24824.9,57.038
96769.5,61287,103478,87138.1,67263,84900.8,35256.3,25761.2,57.04
104575,72014,95168.3,76693.8,59015,85168.3,30266.5,22994.8,57.049
89119,56548,103284,84004.1,63612,86544.9,39970.7,35612.4,57.058
80145.5,47045,111647,77604.1,56797,89544.6,46460,39059.8,57.058
62547.4,43353,94551.9,61392.3,48189,83492.2,43120,23876.5,57.06
104292,69442,98425.6,80845.2,60906,86990.9,46074.4,30677.8,57.061
114171,76503,97804.1,73953.1,53935,89859.8,35509.8,24921.3,57.066
109795,67701,106284,107516,74493,94588,48505.1,24337.5,57.07
109710,65618,109573,112042,78562,93465.2,42505.9,29584.6,57.078
97296.3,64073,99517.9,67322,53204,82926.4,51058.6,25315.1,57.085
63743.6,44857,93129.3,53734.1,45620,77192.4,30859.6,23291.8,57.09
102625,62630,107387,73462.4,50902,94582.4,44657.1,34986.8,57.09
74300.7,49465,98440.7,66089.4,50317,86078.9,36551.7,22129,57.091
121496,80465,98954,115386,82693,91445.9,66134.2,35709.7,57.093
87962,62425,92345.6,67808.1,49412,89935,34657.6,30639.3,57.095
112798,69257,106738,110424,73204,98857,41912.8,25976.9,57.103
80210.7,50261,104588,69279.9,53689,84567.2,36591.5,35048.4,57.107
98677,57889,111712,71847.3,47241,99671.5,59581.3,31711.8,57.109
81034.9,52347,101452,84792.1,60694,91556.6,41010.1,30193.7,57.117
102101,69581,96165.3,90761.6,72013,82598.4,59034.5,46280,57.118
84733.7,50764,109391,78249.8,56821,90251.5,34766.7,31960.5,57.119
83700.2,54649,100375,57023.6,45613,81930.6,36237,24655.3,57.12
91686.3,59761,100546,73374.7,53285,90244.6,62426,23494.8,57.124
103630,57457,118201,76176.7,54461,91667.7,26083.4,22968.9,57.128
85622,52424,107037,75862.5,56421,88118.3,45764.8,28720.8,57.128
86573.9,60325,94052.4,69332.5,54633,83169,44767.8,27926,57.13
82292.6,52441,102842,83437.5,61748,88556.1,54266.6,37748.1,57.13
58367.3,43063,88827.1,45553.7,37963,78639.9,34952.3,24234.1,57.134
121801,74748,106790,99828.9,68693,95241,57248.5,30679.7,57.138
61632.1,43065,93791.3,50344.1,42212,78161.5,33461.1,22899.8,57.144
79793.6,52009,100547,82318.6,57492,93836.2,52613.6,27773.2,57.152
62259.1,43269,94298.8,61662.6,50473,80065,37623.7,28809.1,57.154
92071.1,62705,96227.9,80179.1,57666,91121.6,31434.9,24980.5,57.161
89336.3,60960,96042.3,68363.5,51996,86165.6,36610.3,23268.8,57.166
75852,49608,100206,67002.3,52001,84441.8,44719.9,30167.4,57.169
75080.9,48081,102338,75353.5,58429,84519.1,40328.8,29645.2,57.174
94664.9,65481,94744.4,82646,63812,84878.8,69150.4,26436.6,57.175
114995,71749,105037,68134,48925,91266.8,63698,37018.1,57.178
59476.6,42593,91514.1,55248.8,44665,81065.4,33354,21188.5,57.18
92718.7,63957,95007.8,67695.9,53489,82942.6,29671.3,30669.8,57.183
96102.8,61980,101617,82208.4,61653,87386,41300.8,34126.2,57.187
108795,68621,103904,75278,56281,87657,34879.9,22150.6,57.192
75685.6,51504,96305.7,65824.2,52492,82181.1,39169.5,26888.7,57.193
82359.9,54519,99002.9,71231.7,58303,80068.6,41864.9,39734.7,57.203
96928,59741,106330,73721.5,54045,89396.1,47352.5,30240.7,57.205
124666,73513,111138,117108,81988,93608.5,39628,24490.8,57.209
114339,74642,100390,127232,94814,87943.7,22089.1,21777.9,57.21
66862.7,45873,95522.7,67670.9,53889,82296.5,29748.8,25067.4,57.214
81943.8,55988,95918.2,63819.9,50268,83204,46287.6,26815.8,57.221
113639,75087,99184.6,127365,93778,89007.9,35364.9,30255.8,57.221
83734.2,47811,114777,66800.8,51435,85114.4,31664.4,27711.2,57.244
86664,58181,97619.7,79763,59677,87594,33606.4,22120.6,57.244
92773.3,62269,97640.8,59939.3,48848,80416.4,43800.3,27069.7,57.245
68928.6,46617,96902.5,66989.5,47556,92316.9,9856.26,26171.9,57.246
93109.3,54561,111838,95582.7,63473,98689.3,58877.5,33790.6,57.247
71785.8,44732,105172,70867.6,52853,87873.5,37630.9,28769.2,57.248
73451.6,52905,90988.1,58145.1,45684,83412.1,42911.4,24992.7,57.253
76180.1,49824,100203,62374.5,45372,90094.7,30084.9,22717.4,57.254
69098.8,46812,96737.1,50547.1,40412,81972.1,22468.6,21068.2,57.262
90543.1,60928,97390.9,59618.5,46916,83279.9,30571.4,26151.7,57.262
79334.1,55299,94020.5,61143.4,50975,78609,29361.2,23299.3,57.265
118130,70996,109045,127093,95072,87609.1,58351.6,40144.1,57.269
70677.1,43626,106173,74951.1,59491,82567.1,44228.2,30066.8,57.27
72779.1,46800,101916,70773.7,55388,83740.6,38376,25595.3,57.275
75422.2,50261,98344,65265.2,50509,84682.3,55018.3,22037.4,57.28
95889.2,58493,107435,101305,77648,85502.7,37055.6,24523.2,57.285
77690,51417,99023.6,64730.2,49988,84863.6,33805.3,24198.4,57.289
81869.6,54432,98570.8,64844.5,50504,84144.8,47306.6,22759.3,57.29
71859,45086,104453,76562.7,60039,83572.6,34920.7,24951.4,57.29
82659.3,56029,96685,89615.7,68224,86084.9,66999.7,46254.6,57.291
88832.8,57979,100411,79952.2,59158,88572.1,71302.1,36339,57.293
88435.3,61206,94691.6,55776.1,44730,81720.2,19603.4,21948.5,57.295
80513.9,52476,100552,58628.6,44984,85414.4,31379.8,24365.7,57.295
86086.8,54980,102615,94728.4,71624,86676.6,47577.9,30279.3,57.298
98067.5,60928,105484,81892.2,57440,93434.7,77278.3,46020.5,57.303
67832.6,46728,95135.2,59221.2,45937,84487.9,62282.2,34193.4,57.306
99071.8,64414,100798,99757.5,72647,89992.8,65641.6,33311.7,57.309
80548.3,51917,101678,66788.6,51680,84695.4,41800.6,21806.6,57.317
73897.9,45780,105788,77386.4,55384,91571.5,54258.9,22246.5,57.323
82163.8,54296,99172.8,77849.5,60437,84417.5,28678.3,27020.8,57.324
94609.2,53520,115850,98462.1,75556,85404.4,38712.6,25424.2,57.336
122749,73154,109966,96200.8,69998,90068.5,55687.4,28970.8,57.344
92619.6,62420,97243.2,78987.8,62312,83074.6,24788,26202.5,57.355
89132.7,53079,110051,85334.2,63567,87977.5,31516,21573,57.355
84704.6,60413,91887.5,64264.1,51024,82541.8,27613.9,26978,57.356
98545.5,58398,110591,95756.1,68455,91672.9,32026.5,31610.8,57.357
87457.4,57684,99362.2,62743.3,46740,87974.8,42373.9,28310,57.367
83991.2,56409,97581,74842.5,59625,82262.1,42525.8,26190.8,57.368
78205.7,53357,96056.6,68799,55280,81563.2,16202.2,26549.4,57.379
81067.2,50265,105696,84614.1,62756,88362.4,68516.5,52337.8,57.38
65697.2,44375,97026.1,54909.7,42299,85074.4,27718.5,22120.6,57.387
63549.6,42624,97710,66215.3,51596,84105.1,46587,31927.1,57.388
93340.9,56189,108868,102094,68941,97051.4,42926.7,31332.6,57.388
87734.6,53881,106712,94713.6,68196,91019.3,29999.7,26219.9,57.39
100528,66163,99575.6,69811.4,50219,91104.1,32793.5,24069.6,57.39
89923,54208,108714,81032.9,60096,88368.1,57434.7,37536.6,57.392
75482.1,51996,95137.9,65307.5,50600,84584.9,46630.3,25331.1,57.406
115596,73510,103056,108702,78986,90191.8,41999.5,26361.4,57.408
90396.3,59097,100246,53272.1,40900,85360.3,37375.3,21755.4,57.419
81701.6,52220,102535,67078.8,49573,88678.8,40705.1,31664.4,57.423
100801,55916,118143,85168,61832,90269.9,28001,25437.3,57.425
77765.8,49276,103427,71913.1,51285,91896.2,43684.1,23905.1,57.427
83302.2,59389,91924.3,77885.2,58512,87234.8,26956,28501.7,57.429
73647.2,49981,96567.6,58976.9,45392,85149.6,30061.9,22376.2,57.432
88784,58028,100271,73471.1,52433,91831.5,32897,28834.5,57.443
98170.8,60240,106802,99406.1,68940,94497.8,87764.4,55369.3,57.446
73491.4,52645,91487,56968.5,45357,82313.4,36057,24032,57.448
66182.7,48083,90205.4,64220.2,50331,83621.2,45547.1,24407.1,57.453
93056.9,59571,102375,86398.1,60880,93005.7,39315.9,36326.3,57.454
88103.5,54176,106578,89596.3,63964,91798.2,48251.1,35830,57.461
107774,68036,103814,98031.2,77020,83414.3,58223.6,32093,57.476
106586,75353,92699.6,98146.4,75828,84825.2,50330.9,31188.7,57.478
74624,48590,100649,61249.5,47559,84401.4,50358.9,26399.9,57.485
84792,57960,95875.3,74787.4,59461,82428.3,60834.3,33983.8,57.487
75784.2,50644,98068.7,76846.8,58520,86060,60365.1,44315.4,57.488
86294.1,56816,99538.3,80201.1,60640,86676.4,60035.2,47297,57.489
76354.4,52696,94959.1,71051.2,58152,80073.1,32563,22288.3,57.489
101231,61068,108638,90619.4,66629,89132.8,58844.3,41696.5,57.494
79310.3,55884,93008.3,76750.9,59653,84320.1,52538.7,26401.3,57.495
86250.1,54690,103355,86383.8,63494,89161.9,62037.9,25302,57.495
81092.6,52977,100317,79845.1,61593,84956.5,58731.1,31434.5,57.499
81764.7,55496,96557.1,56041.9,43221,84976.3,36481.3,31329.7,57.501
63338.7,42357,97999.5,54980,43229,83350.8,33889.5,28594.8,57.507
74948.9,51780,94860,61666.6,50940,79336.2,43019.5,32475.6,57.508
98187.8,63465,101392,77769.4,55145,92423.5,31462.4,24730.5,57.511
109049,68812,103857,64426.8,46465,90870,29201.6,22338.6,57.511
92175.5,62588,96517.1,82374.2,63256,85343.3,45357.4,22604.2,57.515
84853.5,58737,94675.6,66673.3,50669,86236.2,33741.1,27822.6,57.515
70969.1,44840,103725,64664.9,47237,89715.3,53481.7,35207.2,57.516
100124,61048,107485,101886,72241,92429.8,45486.9,27011.8,57.521
113948,67684,110332,106169,79568,87446.1,38466.8,26203,57.522
90650.1,57788,102804,86900.4,63777,89297.2,59072.8,45189.6,57.525
64681.2,44420,95428.8,61044.4,49236,81253.7,28664.5,23112.2,57.53
79839.2,50873,102851,81474,61540,86764.4,54561.3,32390.1,57.531
78962,57268,90362.1,57997.7,45632,83295.4,28014.8,26136.7,57.531
83958.9,58605,93888.4,60422.8,48717,81283,45965.8,28197.7,57.538
73393.9,49402,97363.3,61814,48602,83351.4,36192.7,35810.7,57.545
92349.8,56532,107059,82833.2,55440,97917.7,44640.3,33889.4,57.55
82010.1,50795,105810,79208.6,58363,88943.6,80958.9,46688.9,57.56
78102.4,47442,107890,70553.4,52730,87688,56335.6,38626.9,57.562
78682.2,52639,97960,65187.7,48786,87569,39053.8,28421.8,57.564
73971,50057,96844.9,58387.3,45721,83691.8,23273.8,22575,57.566
73115.1,45430,105474,70866,54302,85526.8,45662.8,31930.4,57.566
84288,55316,99860.8,74152.5,57028,85215.3,32431.4,25878.7,57.568
89813.3,59115,99568.7,86639.8,62454,90915.4,117395,80417,57.573
82158.5,60357,89208.2,50489.5,41593,79553.8,34223.6,23015.9,57.582
81959.7,55246,97225.4,67092.5,52371,83958.2,46558.4,29982.2,57.587
66471.5,44045,98905.2,68112,54496,81910.4,35626.1,22932.2,57.59
101550,66544,100011,104275,80212,85196,51302.9,65592.3,57.591
116013,73587,103321,98378.5,74203,86887.8,35185.9,28988.2,57.592
74532.3,54292,89968.1,42036.8,34380,80131.5,34259.8,26035.7,57.607
78225.3,51896,98785.6,66593.2,52417,83260.3,46915.9,23007.9,57.61
64200.5,42661,98625,65694.6,51437,83701.7,41903.1,28978.3,57.619
68383.8,49076,91319.6,59801.6,48672,80521.8,35387.9,22611.7,57.626
86114.9,51908,108724,86121.1,60564,93191.3,42796.6,33072,57.627
111604,67739,107974,100922,70886,93305,47543.7,33009,57.628
112419,69080,106652,89058.2,64348,90702.4,42406,37805.9,57.633
101308,61652,107691,93747.7,69768,88061.1,34023.6,25799.2,57.637
97921.2,57608,111397,93387.1,68508,89335.8,55291.6,45905.8,57.638
85570.6,54353,103177,78077.4,59325,86251.7,35228.2,23878.8,57.646
117826,70291,109856,111564,81087,90167.7,34689.7,32299.3,57.656
98011.8,61904,103762,63218.1,46356,89374.8,59162.6,38557.9,57.657
96140.4,58705,107327,96820.4,69085,91846.6,44128.3,27191.8,57.659
129585,80427,105592,112105,81131,90556.3,59742.9,30396.3,57.665
84969.6,63660,87473.6,59283.9,49585,78355,56734.9,32757.6,57.666
103602,69448,97766.4,93516.1,70673,86718.8,40882.6,33625.7,57.674
79819.1,52463,99708.8,72446.5,56002,84780.1,55808.3,24536.3,57.68
64124.7,43540,96519.9,65345.8,52060,82260.9,48040.5,31860.8,57.681
72168,47153,100303,71779.4,55057,85441.2,40488.4,25182.1,57.689
73027.6,45326,105589,72473,54723,86793.4,52781.4,31759.3,57.69
93972.7,51808,118873,78534.9,57820,89015.3,42192.3,35120.8,57.694
78926.5,49029,105499,73134.5,55737,85992.1,41053.5,25501.3,57.698
103450,59476,113990,116429,81624,93481.3,52391.3,38851.1,57.7
70879.5,49639,93578.9,55500.8,44395,81930.3,48427.6,28001.2,57.721
105553,66296,104343,81651,62773,85244.9,29940.6,24745.5,57.721
88616,54298,106957,73153.4,53155,90192.5,34910.5,27416.5,57.723
72006.9,47297,99774.6,68165.6,51689,86426.5,39838.6,26173.8,57.729
67333.8,46069,95786.6,51749.2,42397,79992.3,32858.8,22068.8,57.733
122037,75039,106582,86229.3,64578,87508.5,41402.3,23555,57.738
67534.7,44657,99110,49813.2,38661,84440.6,32814.4,24835.7,57.743
96212.5,70456,89493.9,97750.2,83173,77022.1,24421.9,21124.2,57.751
116236,67923,112152,128295,91931,91459,82226.8,48821.7,57.754
77266.6,51896,97574.8,77732.2,62636,81331.1,31456.8,22741.4,57.758
74161.8,46909,103611,73286,55392,86706.9,41578.3,31019.5,57.769
96270.3,56889,110903,100448,66308,99278.6,67349.6,58956.8,57.773
87222.6,56690,100833,85286.3,65038,85939.3,49083.9,31545.9,57.775
98584.2,66436,97248.7,104918,81768,84090.6,43892.6,32790,57.776
90814.4,57137,104164,68535.8,50745,88512.5,37869.5,26643.4,57.781
76948,50172,100512,60498.2,44645,88807.5,49780.1,53648.6,57.784
80657,56263,93950.5,54076.8,42783,82836.1,32677.7,26499.1,57.787
75758.2,44025,112774,73096.3,55716,85979.5,24988,24615.8,57.789
77634.4,53675,94789.9,56011.3,46054,79705.4,31261,22888.1,57.792
95825.6,63989,98142.3,77956.6,59289,86170.5,53755,36140.2,57.798
79262,52209,99494.6,62988.6,49849,82810.5,22807.7,23730.8,57.819
74925.6,53661,91506.3,56055.1,43488,84474.5,45671,24959.8,57.829
91419.2,59983,99882.4,61469.8,49426,81505.4,7571.46,21120.4,57.835
74703.5,47930,102144,72458.8,57367,82776.8,52145.5,33834.4,57.835
85295.5,56380,99147.4,66584.1,50664,86129.3,42099,25406.8,57.835
82182.9,52012,103552,69350.8,51400,88423.6,42297.9,24997.4,57.839
82931.2,55264,98345.8,61242.8,49400,81247.2,27843.4,25613.6,57.841
109716,61151,117584,88488.6,60402,96009.9,49953.5,34565.7,57.844
88978.5,63340,92063.4,52238.3,39685,86266.5,37409.5,28511.6,57.851
86770,55892,101742,84346.4,66308,83364.3,30473,27833.4,57.855
65742.3,42505,101364,61814,48132,84165.3,42329.5,35092.6,57.855
114408,73173,102467,98971.6,74381,87202.4,33361.6,22278,57.857
99686.1,58325,112011,86382.8,60997,92810.8,46283,31202.4,57.858
70057,47321,97023.6,63780.1,50388,82954.1,40753.6,24551.9,57.865
65019.3,43757,97381.2,58927.9,45440,84989,65455.9,31546.4,57.867
92460.1,63964,94732.4,98297.4,77560,83058.5,33700.3,28034.1,57.872
111494,65789,111065,111721,83904,87263.1,61689.6,49507.4,57.879
92196.1,58020,104139,78108,59544,85968.2,34448.5,25774.8,57.879
95298.2,62816,99424.8,64542,48152,87843.2,37186.1,27607.8,57.879
71361.8,48510,96408.4,72895.3,53719,88930.7,32517.1,26829,57.884
74435.8,51163,95346.8,63125.8,50118,82545.4,20830.4,22159.6,57.89
83812.6,54917,100019,78818.5,62309,82900.5,39745.8,22427.9,57.893
81556.4,55045,97100.2,63345.6,49181,84411,43573.9,28216,57.898
73752.1,49336,97969.5,65586.5,51605,83291.9,34796.8,27543.4,57.905
76309.4,55916,89438,49705.1,39036,83448,26011,23562,57.907
109409,74056,96822.1,83933.2,67185,81873.2,40409.8,29800.3,57.914
90505.4,57249,103606,87314,62293,91859.6,38752.9,27509.6,57.915
87333.9,61652,92835.9,51089.8,38600,86741.4,31776.6,27849.8,57.918
67629.1,41941,105676,67231.3,51901,84893.7,37980.7,39230.4,57.921
97534.8,61693,103611,94042.5,70592,87306.9,59886.2,38552.2,57.922
75059.1,53437,92053.7,67007.4,54013,81302.5,38304.6,24782.2,57.924
75060.7,47248,104114,80748.3,54596,96928.7,60798.6,34952.5,57.925
82574,55940,96738.8,88339.6,70136,82545.7,60253.4,23781.1,57.925
63278.8,45316,91513.8,56111.7,46328,79376.2,34485.7,24609.2,57.926
74138,49953,97265.6,71715.2,57789,81329.1,47762,22986.8,57.932
90687.8,60826,97710.1,70041.9,52647,87189.5,31833.2,24219.6,57.941
81843.7,56890,94282,61892.1,48547,83551.2,26654.6,21728.1,57.946
91754.1,58512,102769,80596.3,62820,84080.9,33789,35797.1,57.951
105289,75281,91659.3,77219.6,58309,86790.5,60540.1,45357.4,57.957
70844,46284,100312,73934.7,54373,89113.8,71301.1,39124.2,57.973
96896.2,60223,105445,87687.9,60226,95419.1,72307.8,30320.2,57.975
109606,62382,115147,123377,88627,91232.3,72438.9,52280,57.976
77019.1,53160,94949.6,55226.4,43317,83554.2,40275.2,23434.2,57.98
87789.2,61149,94087.4,75224,60640,81297.5,58462.8,27043.8,57.981
90520.3,62140,95467.3,70086.2,55397,82913.7,37344.2,27965.9,57.987
94196.4,60888,101387,76555.6,59425,84428.2,29497.4,24890.3,57.988
73362.6,44728,107492,70118.9,54241,84720.2,48838.6,22382.8,57.996
63471.2,43521,95578,59519.6,49845,78256.1,24047,23999.1,57.999
65936.8,44358,97417.2,64940.3,53194,80007.7,57876.8,21129.3,58.005
89088.8,55786,104659,92224.3,68055,88810.7,46435.5,25078.7,58.008
84694,54248,102317,76539.8,58892,85174.7,52261.7,38108.1,58.009
89373.9,55137,106230,90936.1,66169,90066.1,72265,32086.9,58.012
74125.3,50852,95529.6,72644.4,56500,84262.4,50829.7,32344,58.012
97933.9,57833,110978,105627,71497,96820.5,75435.6,40002.6,58.026
72494.5,52134,91130.5,62296.5,49706,82136.2,53345,30615.3,58.027
72452.1,48090,98736.1,69844,53443,85648.2,36974.5,32763.2,58.029
98248.7,66543,96761.9,66579,50434,86515.4,28758.9,24600.3,58.032
76254.8,54741,91292.4,53968.2,45321,78040.2,39037.9,24444.7,58.033
86145.1,63202,89326.4,53319,43994,79427,37549.3,24431.1,58.037
95451.4,63768,98097.8,67622.9,51377,86259.2,67983.5,43283.7,58.04
70195.8,47331,97195.4,62779.5,51387,80065.3,34964.1,24212.1,58.049
66348,42517,102269,66716.7,51817,84380.5,50714.9,27859.2,58.051
59188.8,47285,82034.4,38543.8,31689,79712.3,32982.7,25596.7,58.052
78573,51920,99178.8,77963.7,58732,86995.6,60736.9,30770.9,58.058
95670.3,58552,107082,78086.1,60629,84406,50328.3,22091.4,58.059
67502.4,44691,98987.2,53328.1,41551,84111.4,24698.3,32495.3,58.072
71122.8,50457,92377.8,59257.4,46916,82775.5,35432.2,22780,58.084
83233.3,52221,104456,76470.9,56688,88406.7,82326.8,51128.9,58.085
110137,73604,98064.6,90162.9,69496,85025.3,44656.6,22023.3,58.09
91169.5,57234,104394,83644.1,65402,83815.5,55413,39455.1,58.091
116657,71580,106807,121857,85013,93939.1,33680.9,25798.8,58.099
89131.2,61401,95133.6,72945.3,53636,89129.4,67358.8,24886.5,58.118
96398,62893,100449,77632.2,61056,83328.5,38356.6,33313.6,58.126
88966.3,56836,102585,69976.6,53568,85610.5,40549.1,27199.4,58.129
58576.1,41895,91630.1,52645.8,40451,85293.1,36741.9,23987.4,58.15
88187.8,63537,90962.3,73159,55281,86730.5,78048.4,49182.7,58.151
117758,65933,117049,127893,83968,99818.7,47586.6,23576.6,58.155
88107.2,51760,111557,96449.7,66916,94460.6,52223,48355.9,58.161
101178,63476,104462,111342,81484,89549.9,31883.2,26233.5,58.171
100254,65483,100335,68885.7,47878,94291.6,49573.5,29459.1,58.186
106539,62913,110981,87587.9,58189,98646.8,57166.9,35351.1,58.187
102784,56455,119317,108608,72059,98776.5,35999.4,22135.1,58.19
109585,63488,113120,115297,80680,93655,110875,36609.2,58.191
85463.6,63263,88534.2,76202.2,62146,80358.9,32044.3,21807.5,58.194
79983.4,55452,94528.4,52204.6,41669,82106.2,43440.3,31365,58.201
86471.1,50004,113330,93198.4,70820,86244.7,34649.4,29121.7,58.203
64554,44485,95102,56928.8,45921,81245.7,41852.6,25635.7,58.203
86617.4,53860,105395,82002.4,62040,86623.3,32105.5,23465.7,58.208
92022.8,64208,93926.1,64259,51448,81855,53413.8,38254.7,58.209
62340.2,40127,101815,58725,43922,87623.5,40029.9,22891.3,58.214
107016,70693,99209.3,113191,82837,89550.7,71494.9,29618.9,58.214
75039,43358,113422,69925.6,48915,93685.9,36746,31465.6,58.216
81641.2,57904,92401.9,65183.1,50324,84886.7,38568.2,33529.3,58.22
115632,72691,104250,86306.3,61711,91655.8,43369.4,34172.8,58.224
68751.6,45885,98195.6,54012.6,41632,85025.2,27080.5,21150.9,58.226
88841.8,58205,100032,82137.5,62368,86309.7,52557,24165.5,58.233
112224,73644,99868.7,90226.6,64049,92321.4,82257.9,57492.8,58.234
106816,68386,102364,113593,83726,88914.1,22621.6,25667.2,58.235
71636.4,46598,100750,72380.7,55534,85416.9,47151,22997.6,58.235
66345.4,47764,91031.2,68860.2,56032,80540.1,34401,23806.9,58.242
129193,75708,111835,122385,83077,96544.6,41454.3,21449.9,58.245
