FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
102466,60242,111471,85156.7,63598,87751.7,595.68,172.96,60.064
69027.2,44149,102466,60793.5,47997,83008.6,4492.08,281.06,60.071
81860.1,59392,90328.4,47064.8,37992,81186.6,2195.55,375.06,60.072
82730.3,58845,92137.2,41066.7,34288,78492.5,2254.2,309.73,60.076
71917.3,50149,93983.4,53783.1,43273,81453.3,2539.8,255.68,60.08
69648.9,47621,95850.8,67985,54585,81624.4,7531.68,472.82,60.09
72006.3,52029,90699.6,53377.6,43440,80528.4,1007.76,157.92,60.101
82515.2,55901,96737.3,64825.6,49808,85295.7,5656.92,340.28,60.102
65385,42854,99992.4,62349,46378,88104.4,988.89,139.12,60.109
95018.9,60368,103153,52485.6,41532,82820.4,9004.56,441.8,60.11
84308.7,62114,88953.4,50481.3,40922,80845.1,172.89,136.77,60.111
111069,74952,97116.1,99410.2,74332,87646.6,3348.66,369.42,60.111
82236.4,58132,92710.4,71083.8,55004,84694.7,434.01,182.83,60.126
70852.5,46041,100853,58758.1,48036,80164.3,620.67,82.72,60.127
130679,71760,119345,109904,75888,94912.2,1796.22,225.13,60.13
87908.4,57937,99438.5,70074.5,54957,83563.6,403.41,174.37,60.135
75755,49805,99682.4,69336.5,53376,85132.6,4227.39,516.06,60.136
92907.9,64124,94953.8,68331.8,53585,83571.8,3343.56,472.35,60.15
62166.3,42520,95816.9,43361.7,35692,79618.8,307.02,47,60.169
74106.2,49616,97884.2,63630.1,51640,80752.6,1767.66,343.57,60.171
81125,56492,94112.6,49562.3,41557,78160.5,663,57.34,60.172
76509.7,52197,96061.9,61111.8,51029,78485.2,959.82,132.54,60.176
82373.7,58390,92454.9,46580.3,37354,81723.2,1159.23,260.38,60.178
75353.8,52941,93281,48334.7,40272,78656.8,766.02,26.79,60.182
78003.8,53177,96132.9,51906.3,43453,78285.3,1447.38,272.13,60.187
80461.9,52997,99499.1,75908.4,58621,84862.6,3834.18,443.21,60.194
88463.9,56933,101831,67494.9,52797,83780.3,1120.47,127.37,60.217
73738.9,53005,91171.6,42350.4,35392,78421,951.15,150.87,60.217
100675,62153,106155,87740.4,64628,88973.1,1595.79,465.77,60.222
63278.3,48516,85477.1,41298.8,35652,75916,3817.35,401.85,60.24
69807.9,51465,88894,44708.6,37268,78620.4,13580.8,448.38,60.241
68922.3,47839,94418.6,57551.5,46946,80341.1,824.16,153.69,60.243
74475.6,44753,109062,66645.3,53505,81631,824.67,35.25,60.243
58239.6,40712,93751,53007.4,45761,75913.8,779.79,120.79,60.245
72439.9,45094,105278,32761.4,23550,91169.8,741.54,251.45,60.252
61190.6,37304,107500,35631.1,24625,94827.3,744.6,183.3,60.255
60774,43800,90933.5,42650.8,36280,77044.2,237.15,43.71,60.262
101050,69089,95853.2,77224.2,61501,82290.8,390.66,189.88,60.263
93666.9,59228,103643,74517.6,58136,84002.8,432.99,197.87,60.282
95719.1,66756,93969.7,62691.8,48892,84033.5,785.91,101.52,60.285
81902.5,58485,91776.7,72699.5,61673,77253.1,1212.27,283.41,60.292
109197,67384,106203,96462.9,70405,89791.8,744.09,237.82,60.3
90971.3,57129,104358,54860.2,42153,85292.1,1657.5,328.06,60.308
94731.7,63492,97781.4,78205.9,62716,81722.4,4024.41,278.24,60.309
67084.8,47157,93230.4,53970.8,42053,84108.8,2113.44,436.16,60.314
86757.8,55501,102444,86739.3,66192,85879.6,1956.87,303.62,60.33
72391.6,55729,85130.9,43937,36845,78150.5,19116.8,386.34,60.342
73414.5,53903,89258.4,40531.7,34962,75976.4,533.97,109.04,60.344
120003,73941,106362,113372,78405,94764.1,20252.6,513.24,60.346
56723.8,46306,80280.1,30933,27790,72948.1,2323.56,511.83,60.356
82055.7,56911,94491.4,53861.1,43874,80454,1969.62,236.41,60.358
102277,65151,102881,58792.3,43426,88725.9,2032.86,248.63,60.361
69817.4,47820,95682.9,65111.2,51045,83595.4,3519.51,308.79,60.361
55627.2,38796,93968.1,45605.2,38401,77830.9,2033.37,424.88,60.366
123964,76264,106526,118921,82040,94997.5,3288.48,453.55,60.375
78060.5,52091,98208.4,57928.9,47014,80751,432.99,176.25,60.375
64455.9,44152,95673.7,48059.3,39976,78787.7,974.61,169.2,60.377
61693.1,41943,96395.5,49927.5,42447,77085.5,1170.96,185.18,60.377
75164.1,47462,103787,76236.8,60014,83251.5,2687.7,489.27,60.38
83828.5,54999,99888.8,63890.2,50575,82790.2,961.86,110.45,60.389
79723.1,54108,96561.2,58572,47605,80633.8,1632,165.44,60.39
113732,69162,107769,94749.8,67783,91608.9,1107.21,152.28,60.412
80630,52495,100660,76739.2,59266,84857.7,3468.51,375.53,60.415
126686,70122,118401,110625,73975,98005.1,2448,422.06,60.416
68192.4,52369,85337.9,42576.8,37225,74958.1,991.44,195.05,60.417
77904.2,53653,95158.3,58428.1,48021,79739,836.91,195.05,60.425
88144.8,60946,94783.2,83844,58078,94610.7,2056.83,368.48,60.426
64384.4,45496,92744.3,44308.8,37976,76464.6,1290.81,202.57,60.43
84866.2,52745,105447,86842.8,61572,92433.7,1430.04,366.6,60.435
73980,53713,90264.1,54220.1,44937,79074.5,980.73,179.07,60.435
56551,42152,87922.9,42027.1,35409,77784.9,192.78,179.54,60.439
101276,67675,98074.6,73049.9,56726,84395.1,1900.26,295.63,60.445
66563.2,45781,95286,62059.3,50189,81036.1,262.65,129.25,60.447
80499.6,56156,93945.8,61148.5,48801,82117.7,436.05,172.96,60.452
57386.3,41732,90119.5,50677.2,43048,77150.6,222.36,33.37,60.462
101139,70489,94032.2,49199.2,37764,85380.7,249.39,72.85,60.463
76029,54556,91330.7,44755.6,37649,77906.5,145.35,65.33,60.464
75807.5,54037,91939.2,72518.9,58677,80996,2864.16,175.31,60.467
56884.9,42328,88074.3,51051,42149,79377.4,27647.6,522.17,60.498
66290.3,48470,89630.7,51909.8,43226,78701.8,537.03,43.24,60.503
67676.2,51909,85442.4,63240,55129,75178.2,13082.5,271.66,60.508
85570.1,58609,95683.6,58682.1,48457,79365,468.69,54.99,60.509
96141.5,63181,99725,62132.8,50333,80899.9,1391.79,205.39,60.51
69078.1,45176,100210,66831.9,51617,84853.8,910.86,286.23,60.525
74322.4,49161,99078.4,76884,59508,84672.2,1486.14,252.39,60.526
94090.4,67808,90937.8,45172.2,36504,81098.2,828.75,228.42,60.536
78071.1,54619,93675.6,60986.8,46374,86186.9,1603.44,105.75,60.537
73338.7,51849,92698.6,57842.2,46484,81549.4,619.14,218.55,60.542
79016.1,55324,93601.3,67270,51164,86166.2,2009.91,366.6,60.55
84282.2,57883,95425.6,54986.2,44646,80714.4,1016.43,349.21,60.551
130140,80592,105827,122791,87112,92377.7,6174.57,266.96,60.564
71244.2,51324,90972.2,66312.8,53448,81310.3,665.04,97.76,60.564
82434.6,58813,91857.8,52843.1,42400,81677.5,1063.86,168.73,60.576
92825.8,65463,92929.3,55030.5,43023,83826.8,3522.57,358.14,60.59
70487.9,49160,93968.5,64720.5,48885,86765.4,1362.21,419.24,60.593
71314.7,50693,92195.7,47285.2,38429,80639.1,246.84,23.5,60.606
65685.5,48495,88767.3,33498.8,28962,75802.1,197.37,79.43,60.611
78506.2,56465,91118.1,46194.3,40137,75426.4,776.73,174.37,60.625
70978.1,47984,96941.1,61522.3,49180,81983.1,308.04,81.78,60.626
89752.3,61500,95642.4,87483.9,66565,86131.5,4349.28,471.88,60.636
117192,68308,112436,56407,40912,90357.1,673.2,190.82,60.65
89756.6,56935,103316,80160.8,61467,85467.3,1079.67,391.04,60.653
95713.2,64296,97559.1,70235.7,52124,88308,1791.63,375.53,60.662
79245.6,57173,90837.3,50006.5,42469,77167.5,679.32,157.92,60.673
70345.3,46292,99588.5,59290.1,48276,80487.9,862.41,105.75,60.673
69610.2,50333,90635.8,51428.4,42816,78718.5,2003.79,379.29,60.674
70917.2,48700,95433.8,47786.5,38789,80737.7,1839.57,464.83,60.679
91923.7,52432,114898,80729.9,55708,94972.3,5440.17,430.05,60.681
68984.8,48697,92839.1,55805.2,43780,83537,1584.57,376,60.696
59150.6,42347,91541.2,51952.2,41718,81613.1,2682.6,232.65,60.714
73435.7,45787,105110,63097.7,47574,86920.8,6630,484.1,60.721
117424,71624,107443,111640,74204,98599,1023.06,332.76,60.723
106664,69069,101208,62641.8,46809,87703,1499.91,235.94,60.726
80278,57901,90863.8,51780.8,42448,79945,623.22,205.39,60.728
89525.5,58268,100692,42044.4,33521,82199.9,293.25,75.67,60.735
93024.5,65449,93148.2,78085.6,63453,80648.9,1318.35,359.08,60.736
60872.6,42115,94725.1,50142.7,43067,76303.2,241.74,40.89,60.751
77837.4,55718,91553,57769.7,47394,79883.5,4436.49,251.92,60.759
82437.3,55862,96713.5,76824.9,61706,81593.3,1944.63,234.06,60.764
78685.4,53973,95542.7,58671.9,47741,80541.3,985.83,143.82,60.767
58837.4,42096,91599.4,35137,29752,77397.7,227.46,133.01,60.771
73641.9,51577,93572.6,53257.3,45012,77540.8,1567.74,213.38,60.775
86138.2,56489,99933.7,59944.4,47860,82083.5,360.57,85.07,60.776
82047.7,55633,96652.7,55758.8,43477,84049.2,1690.14,343.1,60.778
82150.5,53571,100499,47366.2,37199,83448.3,286.62,111.86,60.783
97541.2,66901,95551,75773.8,55049,90208.9,6651.42,526.87,60.799
82486,57483,94041.8,57274,42278,88781.6,2230.74,487.86,60.809
98997.6,66537,97508.3,86449.1,66457,85251,863.43,287.17,60.812
75362.8,54722,90255.8,43348.5,35166,80785,1150.56,172.96,60.82
74319.2,50256,96915.5,66713.1,53840,81205.6,399.33,124.55,60.833
76962.4,50320,100235,64655.2,51468,82327.8,409.53,183.3,60.84
69745.3,51773,88286,35511.3,30848,75443.1,166.26,-17.39,60.842
69417.3,55073,82605.5,33977.7,28781,77369.3,1059.78,268.84,60.844
103371,62389,108585,84750.3,61201,90753.3,561.51,274.48,60.845
102855,68737,98065.1,67875.4,51289,86729.7,2127.21,385.87,60.848
77747.3,57235,89023.3,49935.1,41183,79463.6,4960.77,339.81,60.852
83502.6,59489,91990.5,49985.1,39113,83752.8,733.89,164.5,60.852
78837,47348,109121,81828,61048,87843.6,2879.46,420.65,60.873
71018.9,50580,92018.5,44791.3,37620,78028.7,242.76,54.52,60.879
80549.4,56670,93151.3,57963,45095,84236.9,1585.08,504.78,60.886
103048,70697,95525.2,69289.1,53156,85426.5,1554.48,251.45,60.892
84860.9,51893,107171,64028.5,47673,88019.8,635.46,198.81,60.893
80062.9,54076,97030.1,76979.9,59573,84685.3,7033.92,200.22,60.893
92183.4,56280,107344,59921.9,41381,94899.7,1242.87,393.39,60.908
62615.8,42697,96109.5,56368.3,46797,78939.9,1046.01,98.7,60.911
91868.6,61212,98358.2,59706.2,47301,82723.5,2668.32,351.56,60.911
77764.8,53780,94763.7,53195,42984,81104.4,1786.02,133.01,60.918
103245,60688,111493,107863,73284,96459.1,2707.08,310.2,60.922
94811.7,59852,103816,71047.6,53192,87535.2,593.13,182.36,60.924
76918.9,53933,93467,67210.9,51005,86358.8,1130.16,255.21,60.928
83043.6,56265,96727,77653.6,62489,81440.1,607.92,174.84,60.93
86157.3,52439,107676,95132.9,68847,90557.7,5372.85,512.77,60.931
107250,68417,102734,98790.6,67861,95405.9,3184.95,295.63,60.934
63033.4,47811,86401.9,47397.4,41499,74850.8,384.54,93.53,60.934
67982.6,45064,98866.2,62169.5,46780,87095.8,854.76,158.39,60.935
119443,65801,118962,83628.8,60269,90937.2,1820.19,287.17,60.939
77695.3,56440,90216.9,45063.1,36821,80205.7,377.4,129.72,60.954
70328.9,51640,89253.9,50126.4,42421,77440,443.19,149.46,60.954
74581.6,44770,109175,77368,57806,87713.9,1280.61,241.58,60.965
96429.8,65139,97017.5,51399.3,39819,84595.5,697.17,68.15,60.97
62007.3,41402,98152.6,62707,50647,81141.4,1258.68,62.04,60.978
126026,76661,107737,122423,84985,94406.2,1537.65,288.58,60.989
70625.7,47572,97295.1,54358.3,44492,80069,188.7,126.43,61.001
71590.3,49297,95172.9,66281.1,51997,83539.4,1711.56,329.94,61.006
116324,70096,108757,87072.8,61912,92169.6,6302.58,473.29,61.006
87411.3,59472,96324.1,54373.1,44808,79525.9,839.97,96.82,61.014
114160,65079,114962,86154.8,56779,99442.4,927.18,406.55,61.024
90820.3,52177,114073,84352,63089,87623.7,1100.07,328.53,61.026
83923.9,58879,93412.5,49223.2,41314,78082.2,361.59,127.37,61.03
72998,54455,87852.2,46529.3,38123,79987.1,1638.12,218.08,61.035
88294.3,51792,111725,86701.5,57632,98592.3,4907.73,500.55,61.036
89777.8,52689,111668,86147.7,60049,94019.4,2733.09,240.17,61.046
87491.9,59469,96417.8,64260,51536,81716.5,454.92,157.92,61.048
61732.3,45390,89131.7,50194.7,42743,76961.4,2060.91,282.47,61.056
63884.6,45131,92768.6,45506.3,35110,84941.6,842.52,220.9,61.059
67554.3,45512,97276.3,66262.3,53217,81601.1,1691.67,11.28,61.063
66734.4,48601,89988,60293.2,48842,80901.2,664.53,215.73,61.064
102753,66841,100747,77494.5,57853,87785.9,3406.8,417.83,61.066
103145,73705,91713.4,63592.4,52260,79747.3,1952.28,296.1,61.068
92662,61392,98916.8,57054.2,45184,82752.9,1346.91,113.74,61.072
76433.9,53232,94100.8,47716.6,40264,77666.3,905.76,410.31,61.076
79567.8,50484,103291,70571.8,52888,87448.8,13481.8,294.22,61.087
111201,70277,103699,102158,79593,84115.9,1796.73,261.32,61.088
84503.7,53544,103430,74221.8,49909,97461.4,538.56,184.71,61.097
101120,64796,102275,74512,57468,84972.8,1477.98,431.46,61.098
85601.9,57712,97206.9,56465.2,42068,87964.7,1129.65,289.52,61.099
79058.5,53408,97011.3,53040.5,41616,83527.1,250.92,150.4,61.11
92075.8,59069,102156,53667.3,40624,86577.9,168.3,228.89,61.119
70885.4,53180,87355.1,43980.9,37285,77305.4,288.15,120.79,61.128
75160.9,51992,94740.4,50386.5,42556,77594.9,624.24,166.38,61.129
77951.3,51069,100034,84600.8,70160,79025.1,1279.08,186.59,61.144
75487.9,45743,108152,51877.2,37074,91703.7,8923.98,230.77,61.145
60017.7,43708,89990.9,44775.4,38849,75533.6,1625.37,187.53,61.148
72738.3,50881,93688.7,69245.8,50249,90312,3251.76,231.24,61.16
71109.6,47636,97830.1,65330.5,53848,79510.8,1329.57,188,61.169
80669.2,58569,90265.1,75605.5,57993,85439.3,19251,499.61,61.18
70364.4,49651,92876.3,51062.2,41279,81068.2,2854.47,417.83,61.182
68179.2,48473,92179,51422.8,42852,78643.8,918,97.76,61.197
80089.9,56016,93701.3,52069.5,44248,77120.4,692.58,223.25,61.205
114768,63560,118336,101239,73873,89813.2,562.53,191.76,61.215
63989,46045,91075.8,41819,33808,81065.1,1259.7,149.46,61.227
61990.9,43633,93109.3,49559.2,40813,79580.4,1211.25,375.06,61.227
84608.7,56341,98417,57877.9,45125,84057.3,1798.77,353.91,61.23
92367.9,56052,107997,88114.7,64732,89209.2,1821.72,405.61,61.26
93142.7,60489,100914,79422.3,61341,84853.8,9932.25,326.65,61.262
80443.9,56224,93767.3,49056.9,40556,79272.9,445.23,153.69,61.264
90762,61464,96775,54607.7,44133,81090.6,1612.62,123.14,61.266
88837.5,60572,96118,86787.7,62044,91672.4,1166.88,261.32,61.268
68708.7,49691,90617.8,59705.2,48502,80673.8,1598.34,268.37,61.271
76626.3,54248,92570.9,63948.4,52309,80118.6,194.82,100.11,61.284
105949,67037,103576,67157.3,50585,87006.5,593.13,68.15,61.284
87368.4,53946,106139,58017.1,44035,86345.1,1210.74,200.22,61.288
78388.1,51325,100092,60671.1,49101,80978.9,2542.86,454.02,61.29
78379.6,56029,91679,51854.8,41776,81347,520.2,193.17,61.298
76663.4,54367,92413,58699.5,47570,80868.8,1376.49,440.39,61.304
116408,73652,103580,92817.4,64880,93755.9,1038.36,189.41,61.311
66503.3,48398,90052.5,52209.2,40595,84285.8,2396.49,275.42,61.314
96367.2,60232,104853,72668.9,58753,81058.5,1118.43,175.78,61.323
88036.7,62599,92167.2,56056.6,45355,80999.4,2641.8,273.07,61.323
79535,56221,92712.8,65193.8,50624,84397.5,1307.13,223.25,61.329
67527.3,49453,89488.4,48021.6,38208,82368.7,4109.07,428.64,61.331
65402.5,46400,92375.4,65890,56092,76983.6,903.21,192.23,61.332
94808,59167,105014,67950.4,53922,82585.9,1131.69,185.18,61.335
72098,47390,99704.9,70684.5,57219,80958.7,674.22,157.92,61.342
71120.7,49501,94159,45426.2,37456,79481.3,435.54,120.32,61.357
88055.3,62537,92278,49001.3,41181,77981.3,233.07,39.01,61.366
99507,55648,117188,99544.4,74244,87868.9,1018.98,457.31,61.373
75544.6,52333,94603.6,48162.4,39581,79744.5,930.75,243.46,61.383
66977.2,48119,91220,60972,49551,80641.4,2119.56,407.96,61.393
56533,41792,88652,33012.8,28972,74676.5,541.62,156.98,61.393
67268.7,48949,90063.5,40427.2,34633,76500.3,452.88,107.63,61.395
55931.4,43089,85068.6,41737.9,35669,76686.6,660.96,52.17,61.396
99844,66881,97836.2,83525.2,61069,89634.9,1811.01,353.91,61.405
107287,61036,115197,64979.1,42289,100699,933.81,234.06,61.405
98581.1,60925,106042,109148,82153,87070.9,1269.9,475.17,61.408
73885.7,50578,95736.8,55262.6,44574,81251.1,840.48,284.82,61.412
114058,72880,102564,72491.4,53816,88278.5,155.55,130.66,61.42
72183.9,45713,103486,61693.7,48521,83328,5079.09,438.98,61.422
68557.1,43867,102422,68749.5,51878,86849.3,2277.66,318.19,61.425
97150.1,60929,104496,103035,78365,86167.1,16706.1,493.97,61.431
90299.3,57389,103118,92851.6,71005,85699.9,864.45,321.48,61.432
89194.8,57755,101211,71937.5,56463,83497.1,1244.4,233.12,61.442
78142.1,53507,95709.4,51918,41295,82394.9,194.31,201.63,61.443
78146.4,56713,90303.8,51528.4,42905,78707.9,468.69,88.36,61.452
70168.8,42452,108324,72789.8,55904,85331.1,1776.84,374.59,61.452
74526.5,44248,110382,72050.2,55937,84414.4,931.26,361.43,61.457
74946.8,57371,85613.1,36403.3,30662,77807.3,770.1,232.65,61.461
98843.9,62931,102936,55241.7,43787,82680.2,311.1,100.11,61.47
79656.9,48765,107052,82007.5,55341,97115,4189.14,403.26,61.47
66393.6,46807,92959.9,65179,53263,80197.7,2324.58,288.58,61.473
90930.5,63073,94481.3,83356.4,59573,91700.1,8348.19,510.42,61.474
74233.9,53173,91493.7,46625.2,39241,77868.3,167.79,48.88,61.481
90580.7,59935,99045.6,70619.2,56210,82335.9,2342.43,324.77,61.486
67585.1,47797,92668.1,56527.4,46197,80190.9,2863.65,256.15,61.487
70255.7,48248,95429.4,50807.2,41125,80965.4,2580.6,421.59,61.489
66030,47012,92047.7,48558.1,41064,77496.2,262.65,14.1,61.502
95205,65547,95189,50999.5,40271,82995.3,860.88,100.11,61.506
94452.9,64673,95713.3,64453.3,49873,84695.4,3877.02,280.12,61.522
71452.5,51553,90832.9,45534.3,38433,77645.2,256.53,75.2,61.527
87637.6,54205,105957,89445.3,67216,87209.7,1744.71,491.15,61.528
74859.3,53831,91136.7,53439.3,41143,85122.6,223.89,37.13,61.542
93803.1,63106,97415.1,76847.8,61770,81533.1,1525.41,193.17,61.549
67859.1,48524,91649.8,54341,43781,81343.3,3099.27,397.15,61.553
71338.5,48184,97028.9,47311.7,37617,82426,4053.48,328.06,61.565
137165,83001,108303,123168,79668,101320,2214.42,354.85,61.568
86233.6,57177,98840.6,62870.2,49828,82689.8,2114.46,293.28,61.57
86897.2,60505,94122.7,46957.2,38157,80650.7,157.08,59.22,61.573
71998.9,50288,93829.9,73139.1,57484,83384,2087.94,297.98,61.574
70214.9,49292,93354,55735.9,44396,82275.5,2979.42,340.28,61.581
64117.3,42833,98101.7,55707.8,46621,78309.5,634.95,118.91,61.601
100383,57581,114251,98527.9,65721,98250.6,1297.95,356.73,61.606
81674.1,57814,92583,50542,39146,84614.6,2705.04,495.85,61.61
69425.8,52529,86616.7,46369.7,38045,79876.1,1501.95,412.66,61.611
108983,65526,109000,96763.3,76314,83097.2,515.61,-2.35,61.612
81358.2,49500,107715,84257.6,63160,87427.3,187.68,22.09,61.613
88034.1,55657,103660,57262.3,42340,88633.5,629.85,149.46,61.613
69374.3,45388,100170,63190,52965,78187.9,1262.25,296.1,61.622
109969,71701,100513,61334.6,42857,93791.6,748.68,170.61,61.628
74118.9,50787,95643.7,60268.7,50511,78196.3,362.61,116.56,61.633
77907.3,52704,96875.7,65863.4,49604,87017.7,2104.77,215.26,61.636
92005.3,64683,93218.7,84371.9,64950,85133.1,1253.58,234.53,61.637
71303.5,51737,90321.2,56082.1,45620,80565.5,18447.2,396.21,61.639
59530.1,42934,90868.9,58485.8,49966,76710.6,1291.32,302.21,61.639
72242.2,49976,94734.8,61650.3,49336,81893.9,1061.31,116.09,61.64
83489.8,59032,92688.5,40413.4,33029,80188.1,442.17,195.99,61.645
68980,51585,87635.5,46653.8,40313,75844.1,1569.27,248.16,61.646
61672.4,46129,87618.7,35337.4,30617,75640,161.67,54.05,61.649
86230.5,59008,95770.1,42063.3,33728,81732,3484.83,508.54,61.65
72749.9,46573,102371,73599.6,56880,84800,279.99,12.22,61.654
114294,73856,101419,78780.7,59124,87324.5,1490.73,272.6,61.656
81055.5,51837,102476,81318.5,63840,83478.8,3828.06,337.46,61.661
77583.5,50625,100435,73934.2,57981,83567.9,1412.19,248.63,61.664
69672.7,52153,87551.5,40177.3,34196,76999,3122.22,296.57,61.667
76511.3,52200,96058.4,52567.2,42453,81149.6,1503.48,325.71,61.686
104541,63669,107606,75472.4,56569,87435.8,14585,438.98,61.688
84933,60976,91284.6,51261.6,42380,79270.5,630.87,33.84,61.69
64394.5,46532,90693.6,43849.8,36220,79341.3,12093.6,377.88,61.702
83984.9,58196,94577.5,55329.4,44348,81763.9,1836.51,156.98,61.703
66032.7,48996,88323.9,46692.5,40008,76485.8,2951.37,517.94,61.705
75641.1,51829,95645.5,68533.8,56085,80082.6,1793.16,437.1,61.705
101582,68080,97786.5,69204.4,53260,85155.5,1675.86,206.8,61.705
91400.6,65768,91078.2,44669.4,36517,80166.8,154.02,135.36,61.71
72541.1,46011,103324,76566.3,56998,88035.5,1184.22,328.53,61.713
88062.7,55676,103658,56553.9,42021,88201.5,681.36,154.16,61.714
69163.9,54353,83394.2,31609.3,27005,76709.7,14563,351.09,61.716
77418.7,56244,90208.9,54215.6,43248,82155.7,1094.46,261.32,61.721
81338.6,52436,101659,57927.3,47600,79754.7,748.17,210.09,61.721
90234.1,63602,92977.9,84246.9,64846,85143.3,1061.82,232.65,61.721
92521.6,62156,97552.8,67899.9,52881,84149,673.71,229.36,61.727
63733,45404,91992.1,47012.8,41553,74147,159.12,61.1,61.727
58996.4,44473,86937.9,41864.4,36596,74970.6,515.1,99.64,61.729
57424.4,42952,87618,50939.3,41537,80370.7,7532.19,447.44,61.734
113456,73836,100702,74556.4,57512,84958.4,1696.77,32.43,61.738
71664.5,51643,90943.7,45785.2,37814,79351.1,978.18,202.1,61.749
70713.1,51337,90271.2,52827.8,41001,84440,1882.41,151.81,61.751
77872.4,53616,95185.1,55309.5,44700,81090.9,1135.77,285.29,61.761
