FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
67439.3,47890,92288.6,69615.5,53354,85510.4,35316,1196.15,60.025
96060.9,62272,101096,67194.5,52936,83188.4,26012.5,695.13,60.027
87291.5,58128,98416.2,81819.3,63308,84698.8,22403.3,1388.85,60.033
86925.8,56157,101444,69671.6,54704,83467.4,24676.9,1937.81,60.042
63631.8,47002,88723.3,43006.8,34675,81283.1,22133,1449.95,60.043
91243.7,64888,92154.9,84223.4,67137,82215,38948.2,550.84,60.043
67240.6,49422,89164.3,44857.1,37799,77773.3,17124.8,740.25,60.049
68945.6,45730,98806.4,66054.2,53886,80334.9,31932.1,2028.99,60.051
84917.7,58604,94962.2,67249.6,55745,79061.3,21711.7,1048.1,60.053
85202.3,56209,99340.2,56503.9,43837,84473,15095,2068,60.054
92955.1,66020,92273.6,52306.6,38348,89391,23039.2,1215.89,60.061
99127,60710,107007,96590.9,71902,88039,2734.62,646.72,60.064
67169.5,43462,101284,62784.6,50970,80726.9,3493.5,594.55,60.065
72716,47552,100217,62586.2,50296,81550.2,40150.8,1312.24,60.072
68597.9,52620,85435.8,35715.3,30981,75550.8,9204.48,1844.75,60.076
98598,59032,109461,81587.2,60641,88173.1,3108.96,840.36,60.086
85791.1,59191,94987.5,70590.6,56555,81800.5,12086.5,1327.28,60.086
78048.3,52652,97146.8,47428,35605,87297.8,7426.62,1314.59,60.092
82166.4,53388,100863,52095,41125,83017.5,2774.4,641.08,60.094
75950.1,51304,97019,62065,47128,86307.3,2169.03,554.6,60.115
73133.1,47901,100057,64272.2,49152,85696.3,19811.5,850.23,60.139
61279.7,49601,80966.6,38631,33029,76651.4,17977,2226.39,60.14
92128.3,62772,96184.9,59066.7,43660,88662.2,4329.39,684.79,60.147
97184.5,60985,104437,98192.9,74996,85806.8,15528,1566.51,60.149
81786.4,56708,94518.5,79426.4,65576,79377.9,29220.4,569.17,60.153
87868.7,48858,117863,81901.4,62275,86190.1,8340.54,572.93,60.161
77558.1,56992,89185.3,49120.6,40872,78762.3,2249.61,541.91,60.162
73887.3,47826,101248,44170.1,33898,85395.3,25070.6,2286.55,60.163
89927.2,52285,112718,95968.2,63104,99666.8,20072.6,2265.4,60.163
71304.1,51111,91428.1,54705.1,42611,84136.9,5135.19,1751.22,60.166
103173,68253,99065.9,78617,58480,88102.7,23718.1,1488.96,60.167
91729.2,56537,106330,74400.8,57092,85404.8,18438.5,1637.95,60.169
60955.3,43914,90967.9,59578.2,50435,77416.8,4860.3,668.34,60.171
106043,69750,99636.8,82328.3,63058,85563.5,46222.3,1614.45,60.175
91188.6,64557,92571.5,76646.4,62973,79765.9,5803.8,1096.04,60.186
101188,61841,107234,101378,76289,87088.5,4298.79,692.31,60.191
69039.9,47944,94372.6,51747.1,42488,79817.9,17391.5,1775.19,60.204
75814.9,52009,95533.6,55047.4,44740,80634.4,41013.2,1024.6,60.207
93997.1,56380,109262,95317.5,70213,88968.2,5906.31,780.2,60.213
85784.7,51498,109169,82176.8,56403,95483.2,30591.3,1671.79,60.222
99805.4,65501,99858.7,83472.2,60096,91028.3,43521.4,2239.55,60.225
111912,74208,98833.5,69366.1,50412,90176.5,15102.6,1678.84,60.236
94805.9,62229,99844.1,93820.1,69009,89098.4,4376.82,1464.52,60.242
78361.6,50443,101808,64971.4,50054,85067.5,5485.56,936.24,60.242
92898.4,61884,98380.7,80209.2,60933,86268.4,2978.4,963.03,60.245
80247.3,45826,114762,80933.4,55610,95379.5,10350.5,1787.88,60.246
93948.9,54080,113850,59364.5,44920,86609.8,23157.6,880.31,60.247
71211.9,48063,97100.5,74545.7,59570,82011.5,5339.7,897.7,60.26
98630.9,67009,96462.8,84284.1,67661,81637.1,37441.6,2223.57,60.268
107283,65389,107524,88597.2,67760,85689.3,2112.42,685.26,60.273
87819.9,62517,92060.8,55082,43197,83567.3,25237.3,1165.6,60.276
65706.2,47313,91013.5,56966,47721,78232.3,27846.5,565.88,60.287
94467.2,65479,94549.4,55598.7,44395,82074.9,3550.62,846.94,60.292
83448.5,56164,97373.4,57625.9,43484,86849.7,23817,1777.07,60.294
96614.8,57556,110010,90853.4,66012,90198.3,7025.76,588.44,60.296
72722.4,48968,97327.5,66624.4,54405,80255.4,14810.4,2005.96,60.297
79415.2,56321,92408.8,69770.5,52589,86947.5,9586.47,1011.44,60.299
97211.5,64889,98180.8,92306.4,72452,83495.2,35317.5,1258.66,60.3
77643.4,55737,91293.7,48788.6,40180,79577.2,27564,781.14,60.304
96867,66945,94828.3,77380.3,60201,84237.7,2087.43,1698.58,60.306
83449,52300,104568,74663.5,56085,87245.2,5404.98,767.04,60.306
91156.8,64208,93042.2,100490,77272,85228,20689.7,1645.47,60.307
77554.4,53059,95791.5,71086.9,56367,82650.3,41805.2,899.11,60.31
96942.8,62817,101139,72304.7,51653,91738.4,19205.6,1453.71,60.311
81539.4,57400,93097,52794.2,41768,82836.6,8142.15,697.48,60.312
137777,79212,113989,89824.3,62012,94928.8,21538.8,2040.27,60.312
87360.4,59600,96061.3,61628.4,46164,87489.8,44220.1,2128.16,60.328
97260.8,61753,103219,85199.1,61252,91157.9,37773.7,1777.07,60.333
77602.6,57470,88494.2,58417.4,47987,79780.9,48149.1,981.83,60.338
78330.8,51030,100597,50222.2,38750,84938.5,27462.5,1310.36,60.34
79307.6,51988,99975.1,63738.3,46940,88989.2,21658.7,1548.65,60.341
70661.7,51748,89489.2,55759.3,44504,82110.4,34715.7,1963.19,60.351
80489.5,57941,91040.2,67619.9,51193,86565.3,20507.1,1382.74,60.358
64108.8,44117,95233.9,51415.1,42565,79162.3,7783.11,1842.4,60.361
75129.1,50885,96760.5,65171.4,52377,81544.8,14224.9,1154.32,60.362
89110,58701,99485.7,83216.2,64397,84688,2489.31,957.86,60.362
73397,55157,87208.3,47081.7,38537,80067.1,2606.61,577.63,60.362
74752.8,46164,106122,67715.8,50980,87050.2,2532.66,821.09,60.364
90070.8,63148,93477,84233.1,61676,89504.9,9689.49,569.17,60.375
98488.3,66745,96704.3,63913.7,50573,82823.8,6423.45,665.52,60.383
62118.1,44483,91517.5,47097,40215,76751.1,6641.73,1030.24,60.384
75470.9,55121,89731,56416.7,48637,76018.8,5128.05,987.47,60.385
99186.3,61038,106496,78084.6,58563,87382,36767.9,834.72,60.39
70800.6,41175,112689,58261.4,46159,82718.8,24183.2,1780.83,60.395
84758.7,53776,103294,71058.3,48472,96073.5,65831.3,1789.76,60.401
65082.4,43698,97607.2,57297,45166,83138.1,13379.3,1199.91,60.403
72800.3,49632,96128.3,75492.2,58392,84728.4,26076.3,1391.2,60.411
91431.4,54018,110927,79636.5,59546,87647.5,15568.3,1313.65,60.428
103745,70332,96670.9,103984,82652,82450.8,10871.2,1440.08,60.433
84324.1,52377,105509,85684.1,61241,91693.3,8283.42,1864.02,60.447
114684,76070,98802.9,126654,95902,86551.1,26496,1935.93,60.453
74409.3,55336,88125.1,48598.4,42568,74820.2,3709.23,720.04,60.476
90930,62937,94685,72776.5,58564,81440.5,10417.3,1480.03,60.506
58645,46273,83058.4,31112,26137,78010.4,13287.5,1966.01,60.511
100528,70193,93858.7,96786.8,77581,81760,17634.8,2238.14,60.511
102445,70178,95668.4,91185.4,66586,89747.5,2318.97,746.36,60.513
80289.7,54120,97225.9,77345.1,60081,84367.6,4594.59,900.05,60.517
65837.7,49362,87410.1,41267.7,35094,77065,30809.6,1028.36,60.518
90289.7,59505,99440.9,80222.5,58741,89502.4,46168.3,2089.62,60.523
58680.5,45077,85313.8,55724.6,44773,81566.4,21275.2,1073.95,60.54
94520.7,62898,98485,103384,80526,84139.1,16078.3,1259.13,60.542
81199.7,54645,97383.2,62455.1,51849,78941.9,3808.68,648.6,60.544
102223,71281,93984.4,93198.9,75605,80786.8,9300.36,2323.68,60.555
86272.9,54637,103483,81747.9,57776,92727.6,4882.23,692.31,60.556
63797.2,46007,90877.7,64914.8,53951,78854.1,15269.4,1601.29,60.56
71640.1,48204,97398.7,65277.4,52184,81979.6,9276.9,725.68,60.574
73762.2,50313,96080.2,67217,53140,82896.7,52222.5,2203.83,60.574
68486.1,48461,92616.8,46998.5,38352,80311.2,14163.2,974.78,60.575
74984.9,56852,86438.7,46793.5,38716,79209.1,4581.33,1331.04,60.578
90643.2,59260,100243,71029.7,50053,93001.5,7306.77,1035.88,60.583
60730,44133,90182.1,47350.9,41365,75019.8,6571.35,1007.21,60.584
71285.5,47625,98094.9,49624.5,38873,83662,2551.53,840.83,60.585
77948.2,46611,109597,83692,63131,86880.3,3026.34,676.8,60.586
71319.4,49746,93957.1,50063.6,40494,81023.6,3499.62,949.87,60.591
83448,49485,110515,87994.9,67053,86004.1,39027.8,2314.28,60.592
97667.9,67705,94539,70588.6,52457,88188.3,35254.3,1223.41,60.596
109906,70051,102822,105776,76267,90893,32904.2,1020.84,60.603
64712.5,45114,94006.2,57256.7,46211,81200.9,1493.79,682.44,60.611
73299.5,49480,97084.8,64191.1,52101,80743.8,15774.8,1355.95,60.612
98760.2,62419,103692,63571,45375,91816.8,2796.33,666.93,60.618
97621.8,58053,110205,104579,75733,90498.1,2737.17,672.1,60.628
98993.9,65830,98551.8,96823,74078,85658.2,23224.4,1997.03,60.636
90500.1,62664,94647.9,49783.1,38517,84705.1,26671,907.1,60.637
65728.5,50420,85434,38623.3,33400,75785,8876.55,1236.1,60.648
70525,51840,89157.5,44386.3,37020,78576.5,21073.7,1930.76,60.668
101780,61196,108998,80750.3,60513,87453.2,4273.29,633.09,60.676
76731.8,49666,101250,77847.4,57590,88588.5,21921.8,2256.94,60.703
71143.5,49266,94638.5,49346.1,40698,79462,12716.3,832.84,60.705
81208.7,49773,106927,77779.6,56525,90178.9,13610.4,2334.02,60.705
93967.9,63233,97390.3,83477.3,64329,85043.6,29267.9,1199.44,60.715
63169.1,47448,87250.3,44110.9,38348,75384.7,19910.4,1252.55,60.717
62214.6,42576,95765.1,48432.7,41176,77085.8,2105.79,780.67,60.721
71325.3,52412,89185.2,59580.8,50177,77818.2,11280.2,1473.45,60.726
67711.7,44553,99601.7,48164.9,37860,83373.9,3362.43,695.13,60.734
102907,70244,96010.2,72235.4,56488,83805.7,14310.1,2109.36,60.735
72286.2,50879,93110,50056,41794,78491.4,7954.98,852.11,60.737
68310.6,49320,90770.6,57195.5,47697,78587,19564.1,909.45,60.741
70580.1,45385,101918,67031.9,52601,83515.5,2688.72,583.27,60.746
84029.9,58361,94360.7,58183.3,44100,86464.9,4745.04,1175.47,60.747
94466.1,56240,110081,89453,66208,88545,18909.8,2177.04,60.755
78194.6,55707,91991.4,52505.5,40936,84058.1,45472.1,2095.73,60.77
69997.6,50480,90874.9,55753.7,44316,82450.5,2126.19,651.89,60.776
77707.5,51829,98258.5,79296.8,62917,82597.7,39108.8,773.62,60.782
90990.4,60589,98419.6,77990.7,59536,85850.6,17964.8,2390.89,60.787
76176.4,51356,97209.6,62087.9,48577,83763.8,2883.03,1027.42,60.793
64836,48549,87521.7,47939,40341,77879.3,20127.7,2019.59,60.793
82638.1,53410,101400,63236.4,48186,86005.5,9994.98,753.41,60.795
79237.6,49348,105231,67381.7,51196,86255.3,20957.4,887.36,60.807
97160.7,55033,115704,97655.3,68772,93060.2,49657.7,1721.61,60.815
116789,71540,106988,88529.9,64268,90276.6,11868.2,2175.16,60.821
75106.3,52407,93921.9,46955.7,39935,77057.4,3471.57,635.91,60.824
69404.6,49574,91751.7,58058.4,46298,82183.1,17440,1199.44,60.824
59001.2,43216,89473.9,41979.6,34908,78812.2,18523.7,2195.84,60.831
112366,73256,100524,94390.3,72117,85776.8,10002.6,1197.56,60.843
103475,67601,100314,112077,80657,91065.3,50700.6,827.67,60.858
62572.3,42999,95368.3,61190.3,48447,82774.3,15265.8,960.21,60.859
62951.8,46513,88698,38562.1,31889,79250.1,2459.73,635.91,60.859
130269,76621,111422,115176,85184,88610.1,1253.58,552.72,60.86
77351.9,53808,94211.5,55761.9,45352,80578.8,21110.9,1283.57,60.863
87465.4,58597,97822.9,53236.3,41417,84238.3,5628.87,1485.67,60.874
75988.2,48620,102426,63185.9,50293,82336.6,2725.95,1026.01,60.879
69160.2,46401,97680.8,70913.5,55149,84269.6,6130.71,1158.08,60.882
68698.1,43764,102874,65694.1,51532,83546.7,17149.8,1305.19,60.883
82402.3,54080,99857.9,70287.7,53592,85952.6,7672.95,1362.53,60.883
71053.9,49004,95024.7,49873.9,41080,79565.2,32036.7,1935.93,60.886
67125.6,46851,93896.4,62737.1,48539,84705.9,32430.9,2399.35,60.898
115803,71642,105933,82962.7,65015,83627.5,24765.1,1081,60.899
86289.8,61971,91253.8,67993.2,56655,78651.5,10877.8,1457.94,60.916
71605.1,50459,93000.5,42065.3,32934,83706.6,17722.5,1739,60.922
60607.1,44596,89065.1,43045.5,29000,97277,2890.68,1748.87,60.923
84351.6,60811,90905.7,69440.1,56006,81256,45839.3,1329.63,60.928
70695.1,44678,103699,63595,49978,83391.9,14786.9,2230.15,60.933
75981.9,53476,93117.4,56773.2,46124,80667.1,4060.11,1265.71,60.936
68827.4,47607,94748.1,55145.8,43883,82356.1,14964.9,838.48,60.94
74797.8,48853,100341,70090.8,55937,82118.7,7516.89,795.24,60.943
102210,71585,93573.6,103525,75969,89307.6,7207.32,1062.2,60.944
96517.8,59868,105656,86733.1,66408,85594.3,4767.99,821.09,60.95
108097,61259,115644,104751,72134,95170,9114.21,991.7,60.951
74854.5,50151,97817.9,58419,47679,80298.4,4518.09,662.23,60.959
93858.2,63752,96484.7,65574.8,52161,82389.3,7918.77,2270.57,60.962
82848.5,50861,106753,69903.7,53344,85880.4,7447.53,787.25,60.97
72452.6,50152,94677.2,58261.4,48529,78679.1,10888,2132.39,60.974
82609.5,51380,105370,69756.8,50976,89681,4822.56,1076.3,60.975
89770.9,55467,106067,84559,65323,84834.7,29768.2,808.87,60.982
87037.7,61782,92326.2,52955.8,42234,82173.5,14489.1,2096.67,60.982
118338,70745,109625,75971.6,56020,88876.8,17158.9,712.99,60.988
108870,69588,102531,87973,62232,92643.6,47628.9,1337.15,60.989
119085,73713,105875,59852.6,41805,93828.5,4400.28,1365.35,60.996
68428.8,46101,97276.7,58870.3,47941,80476.5,35840.8,1142.57,60.997
83397.6,59613,91683.8,74306.5,57904,84100.4,37727.2,940.47,60.998
69281.1,52801,85990.9,34107.3,30013,74476.2,1138.32,545.2,61.001
73124.6,53048,90338.9,51018.4,40321,82923,1565.19,631.21,61.007
75125.4,52185,94345.4,52851.8,42141,82193,11844.8,2164.35,61.007
83348.9,60266,90637.4,53429.1,45763,76514.5,2110.38,561.65,61.015
88822.7,59905,97171.9,69044.8,52237,86622.9,2676.99,616.64,61.019
68147.9,48341,92388.3,68246.2,53009,84374,6287.28,1109.67,61.024
53475.4,42657,82156.8,35998.9,29509,79949.2,10514.7,998.75,61.026
85729.1,55496,101239,58369.5,44133,86676.7,26681.2,2135.21,61.027
91140.9,60696,98408.6,49553.6,40117,80951.9,22203.4,1077.71,61.033
96241.1,58717,107418,91110,68608,87030.4,27613.9,1897.39,61.036
86252.7,63124,89548.5,73656.8,61532,78449.7,17349.7,697.48,61.039
96462.6,68060,92885.3,55940.9,41445,88458,4597.14,795.24,61.042
91712.8,58996,101880,86254.8,65120,86805.8,49890.8,2109.83,61.042
119858,76216,103062,101221,76280,86963.8,6278.61,1239.86,61.046
98460.2,62157,103813,81142.5,62345,85295.6,7701.51,1234.22,61.055
84742.2,57844,96011.1,71483.1,54080,86625.7,20191.4,2044.5,61.062
82257.6,57789,93284.8,46362.6,37593,80824,23251.4,2035.57,61.064
91828.9,62479,96321.9,82881.1,58322,93132.9,5321.34,908.51,61.065
112224,74353,98916,68414.5,48105,93204.7,12881.6,1968.83,61.065
66612.5,45605,95724.5,64671.1,50585,83785.4,10918.6,2224.98,61.073
93886.8,60752,101280,74835.4,59576,82321.9,44496.5,2090.09,61.075
62957.1,41221,100094,60435,46593,85005.6,14235.6,2260.23,61.076
68182.9,48577,91986.6,50561.4,40293,82237.4,6073.59,619.46,61.077
69144.9,49455,91628.3,44802,36322,80836.5,18474.8,1905.85,61.08
70302.4,50387,91439,62103.2,50795,80125.9,3633.24,651.42,61.088
72141.5,48609,97263.1,59384.4,46113,84397.4,41041.2,737.43,61.091
89128.5,54925,106347,87879.6,64560,89208.2,5895.6,1973.53,61.092
78491.4,56500,91044.5,57968.6,44396,85571.5,37979.2,1214.48,61.095
71692,47285,99363.6,55113.1,42365,85256.6,10016.4,1311.3,61.111
97423,68259,93536.6,108415,81311,87381.4,15172,1965.54,61.115
86077.8,55087,102405,69961.8,53442,85794.2,38950.7,1026.48,61.115
105833,65757,105477,85992.1,67241,83811.7,7854,844.59,61.118
71122.8,50871,91626,68471.6,56519,79395.5,2678.52,1053.27,61.119
101458,64331,103358,71589.7,53254,88100.5,55178.4,1801.98,61.121
89278.5,61405,95284.7,63041.1,49120,84109.6,35481.2,580.92,61.134
69837.6,48401,94561.6,58759.1,44513,86510.4,2788.68,704.53,61.138
81910.4,60436,88822.6,40880.6,34688,77235.6,5907.84,1302.37,61.142
77319,54241,93419.8,63175.2,53453,77455.9,3016.65,960.21,61.149
102598,69712,96452.4,86853,69228,82221,15742.7,554.6,61.152
91726,57170,105149,78607.8,57354,89821.9,63763.8,1392.14,61.17
89645.8,51829,113354,74102,52589,92345.3,23920,1679.78,61.176
68458.5,48933,91686.5,53148.1,40425,86162.4,6348.48,759.99,61.184
60918.7,45221,88285.8,56446.8,46973,78753.7,35234.9,989.82,61.189
112260,69103,106465,91270.6,70066,85369.7,36014.2,1992.8,61.191
79650.5,55011,94889.7,69140.2,52976,85532.5,36346.7,1804.33,61.193
86628,51488,110264,88626.8,66108,87859.9,16507.7,1157.14,61.195
81076.7,55616,95538.1,61502.9,46496,86688.2,5662.53,1008.62,61.197
74580,52244,93554.8,43766.2,35516,80759.6,29045,2365.51,61.2
70301.8,47880,96226,64867.9,47896,88758.6,10163.3,1050.92,61.209
65129.6,45036,94776,50096.8,39148,83864.9,8815.86,2231.56,61.213
80395.7,53668,98174.2,64664.9,48880,86699.7,29755.4,1605.05,61.214
97154.3,64725,98371.6,69751.2,53417,85576,10079.6,901.46,61.221
61610.4,43632,92539.8,54206.9,44940,79049.9,24533.5,772.68,61.224
76528.3,53406,93910,66126.1,52775,82115.4,20471.9,2326.5,61.237
75707.8,50803,97663.3,59015.7,46203,83710,18875.6,2257.41,61.242
85614.6,62622,89598.5,52554.5,43655,78896.1,29863.6,1057.97,61.247
76225.1,53564,93262.1,58226.7,46549,81976.9,16690.8,1805.27,61.252
62359.3,42426,96327.2,56558.5,46979,78899.4,3150.78,703.12,61.255
62374.6,41204,99208.4,59303.3,45904,84665.9,17026.3,2101.84,61.257
82029.2,56859,94547.3,45964.3,35510,84830,7397.55,1419.87,61.262
60067.5,44344,88773.8,51113.7,38648,86674.3,27147.3,1269.47,61.266
103415,61952,109397,90611.2,68320,86918.8,2978.4,601.13,61.266
64490.4,46119,91642.1,42803.3,35175,79748.6,15832.4,1975.41,61.269
64116.2,43961,95582.9,63139,52516,78792.7,30378.2,943.76,61.269
68374.2,46944,95453.6,62914.6,48524,84971.8,56051,2375.38,61.278
100207,73116,89818.1,62176.1,52069,78257.2,7972.83,1168.42,61.278
73914.3,46932,103214,75733,59560,83331.7,32658.4,2255.53,61.28
73524.2,47976,100435,63452.7,49717,83642.1,6114.9,637.79,61.283
85365,58122,96254.1,64180.9,48339,87013.9,22449.2,1004.39,61.283
74516.9,49023,99617.4,54375.2,42834,83194,5347.86,1292.5,61.285
62530.5,41827,97974.9,58255.3,48523,78680.6,16224.6,1258.19,61.288
62259.6,40816,99966.9,61540.2,50588,79724.4,1754.91,714.4,61.295
69812.7,53889,84901.2,35430.2,29377,79039.9,16597.9,2279.97,61.296
76748.8,52799,95263.3,55965.4,45775,80125.5,6710.07,934.83,61.3
60720.5,44921,88586.2,49164,40020,80510,2339.37,772.68,61.305
108001,71788,98595.5,67948.8,51553,86379,9653.28,1740.88,61.305
99494.2,65253,99925.7,92641.5,70301,86362.3,7851.45,825.79,61.314
106015,68861,100896,103958,80781,84338.9,11133.3,1477.68,61.314
64064.3,47109,89123.4,58994.2,46477,83186.2,3404.76,563.53,61.318
73729.9,48368,99900,71497.4,57724,81173.4,2730.54,806.52,61.319
80054.4,58166,90197.8,56302.5,46042,80140.7,8230.89,1514.81,61.347
83375.9,56181,97259.2,60850.1,49645,80327.8,32682.3,849.76,61.348
87285.7,58342,98048.7,74497.2,55442,88060.5,38393.3,2010.66,61.348
86324.8,61548,91918.2,72051.8,55969,84367.9,15071.5,2036.51,61.353
99401.5,63173,103120,75297.9,58245,84723.6,23409,2035.57,61.355
101355,64508,102970,72454.2,53829,88211.9,51548.2,819.21,61.37
102984,61009,110625,108143,74949,94561.1,15904.3,2338.72,61.371
77747.3,50104,101693,60965.4,47992,83252,3259.41,692.31,61.374
87879.8,50520,114000,81394,59388,89820.1,35529.7,2352.35,61.375
66162.5,44369,97726.5,66635.6,54825,79654,21174.2,1593.77,61.375
76950.2,52960,95222.9,61006.2,48812,81908.2,35125.7,2042.62,61.391
68470.2,47457,94554.2,65267.2,53817,79479.6,1746.24,540.03,61.392
89433.8,58455,100267,65211.7,48651,87844.3,27249.8,2358.93,61.407
112940,66769,110855,116756,90581,84474,76233.8,1957.55,61.413
79822.8,56165,93141,67311.8,52089,84688.7,7130.82,1670.38,61.42
68149.5,43608,102418,56255,46325,79584,22380.8,1920.89,61.421
75910.8,52928,93993.6,75275,58888,83772.9,5879.28,1457.94,61.43
62298.8,45600,89535.5,45226.3,38572,76842,2168.52,621.34,61.435
73571.9,55476,86913.5,57271.5,49208,76275.1,16812.7,1604.58,61.435
98037.3,57493,111752,88477.9,62993,92049.7,5800.74,1096.04,61.444
81251.6,53557,99425.1,74136.7,53273,91202.3,49175.7,1708.92,61.448
96344.5,65412,96527.1,61640.6,50880,79396.2,7359.81,2390.42,61.45
65408.9,41649,102923,60946.5,45837,87139,8196.72,1852.27,61.454
90891.8,55534,107262,70625.3,52343,88426.4,22485.4,2038.39,61.469
72386.9,49452,95930.3,70830.8,53832,86230.7,47917.6,1944.86,61.477
87161.1,56166,101702,66848.8,50730,86359.2,3584.28,580.45,61.481
60872.1,45686,87320.2,45403.8,39322,75672.2,19346.3,1632.78,61.509
101023,62806,105414,75269.4,57338,86031.1,4077.96,686.2,61.51
91964,61370,98206.8,53896.8,40983,86186.5,17480.2,2131.92,61.519
74115.7,52213,93027.6,45067.7,37037,79746.1,9340.65,1819.84,61.522
59957.3,39541,99374.4,56411.1,43037,85901.9,14937.9,776.44,61.531
86858.5,59355,95903.6,62145.5,48998,83121.1,2951.37,812.16,61.531
72236.3,53041,89253.2,50211.5,39401,83517.3,4220.76,1299.55,61.531
87202,55957,102130,77794.4,51993,98058.1,64782.8,1805.27,61.534
101211,67023,98965.4,76106.3,60210,82838.4,40784.2,1007.21,61.536
58496.6,42680,89822.7,54581.7,45905,77923.3,6702.42,1515.28,61.538
81132.4,50141,106043,85920.2,66509,84663.2,3637.32,969.61,61.546
108493,69404,102447,102115,68785,97291.4,16811.1,1613.51,61.554
70417.4,48015,96113.2,61011.8,48290,82801.2,5999.13,794.3,61.56
73169.7,47601,100738,59480.3,47793,81562.1,39644.3,2277.15,61.561
61429.1,42966,93697.8,40573.6,33070,80406.1,2049.69,719.1,61.566
74793.1,52849,92748,58201.7,47613,80110.6,22352.8,1141.16,61.574
63605.8,46039,90542.2,60376.3,51099,77434.5,5198.43,612.88,61.577
82398,57410,94060.9,77470.5,62986,80606.9,6441.3,1128,61.578
