FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
58447.9,41328,92683.9,54068.2,43496,81465.2,41913.8,38910.8,51.687
78012.8,47350,107976,82707.7,64954,83448.8,37390.6,34841.1,51.694
81780.1,57251,93614.7,66059.8,49419,87603.9,54010,48888.5,51.698
88484,52609,110226,80556.5,60093,87853,56474.8,41711.6,51.702
80737,50085,105644,82484.3,62041,87131,43242.4,54627.2,51.707
104877,64368,106781,89274.5,64100,91274.4,37167.3,41140.5,51.711
74881.6,46805,104849,68581.7,53433,84116.1,45567,42858.8,51.711
75211.8,47588,103578,80194.4,60728,86543.6,49756.6,52799.8,51.714
78428.3,53832,95480,73352.3,53541,89785.7,48894.7,48927,51.719
102575,70172,95797.9,105100,82289,83702.8,60837.9,75597.6,51.719
73299,49768,96522.3,76504.6,59813,83824.7,52372.9,57812.4,51.721
94643.7,59093,104963,78734.8,58893,87615.9,54495.5,49760.3,51.721
110065,64836,111253,111644,80636,90737.1,43686.1,39478.6,51.739
82742.5,56221,96451.8,60908.8,45968,86836.9,37152.5,37897,51.739
60565.2,43816,90588,51463.1,41349,81566.3,55666.5,45497.4,51.741
85503.3,57576,97324.3,82999.9,59893,90820,60100.4,67681.4,51.741
90270.7,63438,93256.1,53865.7,43191,81733.3,38229.1,45957.1,51.743
74744.8,53276,91945.3,50383.4,41525,79516.6,40112,38216.6,51.744
117406,69588,110570,124107,83004,97989.3,55147.3,41676.3,51.748
103858,62172,109477,90680.5,67736,87735.3,121331,103347,51.758
88265.7,59137,97816.6,93317.8,71905,85052.1,53229.7,53600.7,51.759
85261.6,57665,96899.4,75274.5,53741,91795.6,70350.4,73109.9,51.772
112507,64799,113787,121459,83026,95872.5,77811.2,72290.7,51.774
76633.2,54188,92681.7,58690.8,45297,84914.2,37697.7,39843.8,51.779
82269.8,52078,103530,63029.9,49079,84164.8,37194.8,35344,51.781
72392.7,48276,98275.1,59144.7,46520,83321.3,43981.4,39284.5,51.783
104590,66208,103529,114524,85548,87733.4,109956,86557.5,51.788
88030.9,59258,97357.2,91659.8,69459,86482.9,85858,73532.9,51.789
68464.3,45556,98491.5,64709.8,51100,82990.7,52395.4,68953.2,51.79
85098.4,54741,101880,87654.7,67277,85386.4,40840.3,54772.4,51.794
102132,61096,109554,88647.2,62481,92981.6,39183.8,42133.6,51.8
68707.6,48213,93394.4,63754.1,48617,85940.9,48189.9,37079.7,51.806
83433.7,58480,93500.5,76236.3,60840,82120.7,56687,47858.7,51.807
106719,62984,111043,108402,79004,89922.5,85163.4,80352.1,51.809
76150.9,49877,100059,76251.6,57505,86900.7,40359.9,38305,51.814
69092.4,45325,99901.6,64980.1,46640,91306.5,44291.5,51494.1,51.816
111251,72400,100703,87039.7,65620,86928.2,53966.2,48373.3,51.819
106906,70965,98727.7,85826.9,61229,91864.1,53701.5,50254.8,51.82
95025.8,63132,98644.3,83203.9,64300,84803.3,51705.8,39408.6,51.82
74710.4,55593,88072.6,50765.9,42164,78906.1,38044,47011.8,51.822
61229.8,44229,90726.9,49207.9,40261,80099.5,23267.2,33479.5,51.826
60619.8,41945,94714,57425.5,47108,79889.5,40138,50128.8,51.833
83389.7,52308,104478,84009.8,64836,84916.8,62846.8,54871.6,51.836
100269,67636,97155.4,68640.4,54096,83156.2,39578,41670.7,51.84
76878.1,51721,97412.7,72043.6,55428,85181.7,56996.1,49224.5,51.843
78907.5,54257,95310.8,52573.9,40869,84305.5,45010.6,41669.7,51.844
83984.3,52216,105408,81760.1,61893,86572.5,47148.5,52118.3,51.845
55471.9,39960,90976.2,47542.2,39153,79578.2,29766.7,38230.3,51.845
66972.4,46940,93504.5,52745.2,43185,80044.2,29741.7,35203.5,51.848
116765,73625,103936,83065.2,62884,86568.3,45179.4,39221.5,51.848
99508,63214,103163,92796,63747,95400.3,57613.7,57833,51.848
68527.9,45740,98186.4,55126.4,44865,80525.2,31537.9,39888,51.85
82302.6,56158,96046.6,79753.3,60727,86069,75348.4,51807.6,51.856
73498.8,50761,94892.1,68015.6,54420,81908.7,59783.7,35148.5,51.859
87196.1,57184,99931.5,87067.2,67016,85144.4,32284.5,34344.8,51.859
102502,69918,96077.8,104138,80122,85180.3,61026.1,46168.6,51.861
65945.8,48428,89242.2,62377.1,52476,77901.2,46310.6,50290,51.861
91640.2,63240,94967.3,78731.2,61253,84236.4,31621,39700,51.866
73187.7,44448,107911,65856.3,48408,89158,42483,45369.6,51.869
102367,68888,97385.8,72269,54769,86476.4,38084.2,33107.3,51.876
73907.4,46461,104251,77203.3,55312,91473.7,60500.8,56803.3,51.876
82608.4,54520,99299.8,76520.4,56357,88983.5,45717.9,40357.5,51.877
78278.9,55752,92016.1,50673.1,39461,84156.8,33633.5,38244.4,51.878
85527.2,57092,98176.8,65354.5,49624,86310.4,41471.2,35833.3,51.887
82071,52229,102981,75725.3,55997,88625,40867.3,42830.2,51.893
73703.4,47732,101195,72306.8,58852,80518.9,52600.9,47169.7,51.894
109161,68219,104868,90311.8,60598,97671.1,36158,42462.6,51.9
92066.3,63860,94482.6,76308.2,57752,86593.3,42294.8,46815.8,51.911
82347.7,51390,105015,90010.9,67315,87632.1,31950.5,33330.5,51.918
81949.7,54880,97861.8,77602.6,61108,83225.9,31214.5,36181.5,51.918
90995.7,54129,110172,67723.9,46281,95900.2,62239.4,50752,51.92
96748.8,60169,105379,87177.9,63412,90097.9,61378,52611.3,51.922
127267,72584,114909,115254,77873,96995.3,77067.6,74099.3,51.922
81786.4,56805,94357.1,73149.3,53869,88992,48719.3,64261.2,51.931
72110.2,43896,107659,76278.1,56085,89131.9,36813.3,46704.4,51.933
100288,58205,112920,103537,71817,94482,47422.3,49622.1,51.937
65883.8,43307,99701.2,62544.4,49558,82709.3,47469.8,58147.9,51.95
68218.9,48161,92830.2,58309.3,46489,82199.2,52679.4,39012.8,51.951
82638.1,52660,102844,65683.9,50448,85328.7,54073.3,52108.4,51.953
79965.3,56136,93355.6,63502.1,51221,81249.4,37009.2,38147.1,51.954
79038.9,51633,100321,70645.2,52521,88151.5,47874.2,39542.5,51.961
57549,40435,93273.9,46912.3,35631,86285.8,33298.4,36915.2,51.968
77922.7,57371,89012.6,56306,47711,77342.2,52184.2,44857.7,51.968
105504,61221,112940,78540.5,57217,89959.8,53419.9,46436,51.978
55270.5,44793,80865.5,42448.8,36132,76993.4,53168,74569.3,51.979
84311.3,50756,108863,91154.3,68936,86658.5,34331.2,36553.8,51.992
66846.8,45948,95344.1,61307.1,50924,78898.4,55222.8,46647.5,51.997
93126.3,56105,108780,77891.3,56964,89612.4,46102,44273.5,51.999
84912.9,56648,98235.6,79349.9,59921,86785.5,45465.5,46050.1,52.003
123510,75796,106791,127912,96136,87197.8,57887.6,36079.6,52.008
90799.6,57472,103540,75036.8,53516,91890.5,67319.5,65221.9,52.01
89040,57763,101022,73428.3,57807,83245.9,43285.2,40378.2,52.017
88095.5,54740,105470,90212.4,70940,83340.3,41869,38518.4,52.018
78325,53011,96831,70945.1,57371,81041.9,42652.8,47065.8,52.02
72044.5,51341,91963.7,68407.8,52736,85011.7,62888.1,51682.1,52.022
92842.2,60558,100474,88165.7,61198,94415.4,70003.1,57231.9,52.024
71815.5,48868,96310.5,64619,53228,79561,38235.7,42551.9,52.039
71323.7,50377,92785.8,58771.9,44772,86028.6,49854.5,39264.3,52.045
114423,70300,106669,87196.7,56508,101128,56802.8,55180.8,52.05
71726,49424,95108.3,62006.3,48544,83710.6,35083.4,36421.7,52.051
105442,60496,114227,101728,71900,92724,68842.9,53598.8,52.052
92253.4,64244,94108.7,93452.4,66968,91454.1,61638.6,50086,52.058
124352,73664,110631,93067.4,64056,95217.6,43027.7,40253.1,52.058
110386,70436,102707,100253,72752,90309.5,57202.6,55373.1,52.059
76640.6,46974,106926,72659.2,56311,84562.4,39494.9,37973.2,52.06
89355.3,58565,99991.3,74818,57469,85320.3,43790.1,38249.1,52.062
84465,57748,95856.2,68358.9,53676,83463.1,46900.1,36619.1,52.063
100555,62887,104791,88516.6,67691,85698.6,33565.6,33919,52.07
102954,57057,118254,90053.2,65793,89701.5,67383.2,52390.4,52.082
98306,58204,110690,96543,68309,92623.9,54464.9,51818,52.082
89161.4,56442,103527,96303.8,69747,90489.4,53455.1,58705.8,52.085
117461,68067,113094,99765.7,67435,96956.2,40502.2,47297,52.086
85500.1,54814,102225,80847.8,58819,90080.4,44569.9,33178.7,52.086
75148.2,49676,99140.6,62830,47925,85918.1,47510.6,40757.5,52.086
134512,89976,97975.1,109677,82901,86703.3,59363,55473.6,52.089
98400.9,65016,99187.9,69399.8,52469,86683.3,56231.6,50027.3,52.089
87675.2,59877,95961.5,73767.9,58385,82803,43920.7,44478.9,52.09
71381.5,49364,94766.5,63760.2,48780,85661.9,66882.9,54146.8,52.098
62355.6,42888,95283.9,61916.6,49861,81381.5,43409.7,45158.1,52.102
93151.2,57069,106972,99478,74384,87645.1,38564.7,43315.7,52.106
87745.7,51157,112409,90297,65289,90638.6,65988.9,47375.1,52.11
86049.2,55981,100736,71067.5,53869,86459.3,47363.2,55281.4,52.11
114427,69217,108342,119805,87629,89599.9,36923,36453.7,52.113
128151,77345,108585,104467,74025,92486.9,95069.6,75042.5,52.126
100825,61145,108066,97673.2,72889,87819.9,78651.7,77069.2,52.127
96903.1,56962,111489,100563,71398,92306.3,31388.5,38484.5,52.128
94717.4,53717,115557,96395.1,66805,94564,50476.2,58663.5,52.135
112160,62225,118128,109644,75577,95076.8,78998.5,62754.9,52.141
113051,69345,106841,94235.8,66609,92717.7,42580.4,38256.1,52.146
89803.2,51899,113400,90913.6,66518,89571.5,52585.6,41941.9,52.148
69909.6,41225,111136,66971.2,47780,91859,51597.7,41467.2,52.159
99508.6,58196,112059,110222,81468,88666.6,59992.8,60037.8,52.16
102591,70389,95517.8,106292,80705,86313.9,50603.2,46249.4,52.169
86586.6,53325,106414,84695.2,62368,88997.3,56430.5,51021.3,52.169
79175.6,49044,105800,77941.3,59348,86067.9,38574.9,40553.5,52.174
86856.9,57702,98649.2,74294.2,57134,85219.8,46657.9,40643.2,52.178
77060.9,56697,89074.7,49010.5,39364,81596.2,44129.3,37242.8,52.178
73776.5,49112,98448.8,71027.7,53429,87122.6,39847.3,38662.2,52.186
82986.3,49577,109700,90257.2,68772,86010.3,46063.7,48155.3,52.19
79479.9,55695,93523.5,83696.1,66194,82864.1,38453,46793.2,52.196
80668.6,55385,95453.7,69137.6,51369,88205,47368.3,50809.8,52.197
91670.4,62340,96370.1,64683.3,51360,82536.7,41171.3,33164.1,52.201
111183,69373,105033,97606.9,68720,93084.4,99770.8,83048.1,52.202
61162.5,42200,94984.5,55702.7,45228,80714,37807.3,34820.4,52.206
69903.3,45636,100385,72873.9,55508,86039.2,62975.8,59622.3,52.208
87116.6,61081,93470.6,66885.5,53844,81409.4,40867.3,42634.2,52.209
95995.7,56824,110713,106362,76337,91312.3,60133.1,52343,52.214
76793.3,54520,92309.7,57617.8,44497,84860.5,35465.4,39526.1,52.22
83243.4,54474,100148,74577.8,54503,89674.5,59718.4,71618.1,52.221
83556.6,53715,101945,78888.3,56255,91903.4,70440.2,61888.7,52.223
73826.9,48493,99773.5,74407,57673,84551.4,71966.6,85676.3,52.224
86507.7,57499,98599.4,64845.5,47638,89208.5,33617.7,35263.6,52.227
76059.2,56394,88389.2,57564.2,46663,80846.2,33987.4,34109.8,52.231
94517.5,52968,116944,103345,71009,95380.1,44309.8,37593.4,52.232
108357,69749,101812,88426.4,66657,86939.2,43877.8,60094.2,52.242
57681,45343,83368.5,32999.6,27954,77364.9,35146.6,37232.5,52.246
122390,77133,103988,123717,86288,93963.3,87457.9,105968,52.253
75592.8,51107,96934.9,73812.3,58903,82124.2,43393.3,51338.6,52.254
112795,68627,107714,98799.8,70491,91854.9,59621.6,60289.2,52.271
85778.9,54949,102306,83583.4,59785,91623.7,63582.2,61982.2,52.274
66825,44743,97880,54031.9,42543,83234.3,39676,50100.6,52.281
106404,68436,101895,74015.8,55368,87608.3,34724.9,36761.5,52.283
100123,61833,106119,97382.5,69225,92193,65749.7,43900.4,52.288
85659.1,50187,111857,73016.7,51478,92956.6,39046.6,41509,52.289
120270,77821,101284,71721.8,49833,94322.2,41270.2,43990.1,52.293
122513,73725,108905,108381,79888,88910.3,37157.1,40002.2,52.293
82846.9,57843,93865.4,62675.9,50579,81210.2,31310.9,34303.9,52.297
96882.4,65852,96417.5,103919,78508,86748.4,69064.7,55937.1,52.297
66841.5,46791,93618.9,57307.2,45787,82025.1,47573.8,39198.9,52.304
90135.5,55932,105613,84770.7,62225,89281.3,54655.2,56519.4,52.307
98111.5,57107,112593,84489.1,57723,95925,31196.7,33101.2,52.311
117146,67808,113221,115015,74448,101247,53013,59471.4,52.314
79215.9,45568,113928,80871.2,59092,89690.2,48894.2,54407.2,52.316
106170,68485,101598,98261.2,70361,91522.9,80259.7,70845,52.317
98270.5,62361,103274,88266.7,68500,84447.4,63827,53254.8,52.323
70052.8,47217,97231.5,74343.7,57489,84750,61017.9,81369.2,52.326
72807.7,49261,96862.1,72860.1,57277,83366.1,35739.3,33150.5,52.332
101807,59757,111653,92738.4,68537,88677.7,78052.9,113068,52.341
91362.5,57565,104013,83969.5,60592,90820.9,48211.3,41629.3,52.345
97490.3,58844,108577,95713.2,69825,89834,46666,35194.1,52.346
78892.1,49100,105301,72201.7,53297,88782,46288.6,48677.9,52.351
87918.5,59162,97390.7,71322.5,50471,92611.4,46434,45722.1,52.355
94490,65150,95049.8,63359.8,50583,82089.9,50257.9,36759.6,52.357
82849.1,51823,104772,80955.4,58978,89957.1,35283.8,34778.6,52.359
99829.2,66045,99059.8,67334.8,52560,83958.4,42728.8,48423.2,52.36
93345.7,55876,109484,96201.8,68228,92406.1,77137.5,64938.5,52.36
64171.9,43535,96602,54792.4,44159,81316.9,41248.3,39954.7,52.364
79291.7,53983,96261.1,64639.9,52338,80940.1,32979.7,34142.2,52.366
103807,70999,95819.9,76908,57327,87920.9,49741.8,40348.1,52.367
73901.1,49269,98300.8,66456.6,49757,87531.4,48793.2,40887.6,52.367
92430.9,62335,97177.4,100150,71554,91726.7,55885.3,55356.6,52.378
81715.4,54907,97534,61458.1,48854,82443.9,33846.7,35041.3,52.387
110942,64224,113208,80889.6,56272,94206.3,43317.9,35899.1,52.391
107319,65117,108010,81094.1,61024,87090,42860.4,42665.7,52.392
85625.7,52405,107081,81583.7,60529,88332.3,80252.6,93041.2,52.392
82564.5,55760,97039.9,68816.3,51392,87755.8,33068.9,33759.2,52.392
101468,63042,105483,95907,69982,89814,35619.9,44868.1,52.393
76829.9,53225,94600.7,65352.9,45348,94446.7,35142.1,43878.3,52.396
96978.9,58598,108461,88809.9,65818,88429.4,57836.6,35145.2,52.402
74350,51272,95034.3,58391.4,45829,83500.4,33749.2,37726.9,52.407
58728.8,40992,93892.7,50606.3,37452,88554.2,33361.6,41113.7,52.408
72422.4,49716,95467.7,70381.5,56308,81916,44945.8,38163.1,52.416
66347,50046,86882.4,60145.8,44627,88325.8,73443.6,51934.1,52.418
78610.7,53426,96429.2,66054.2,52842,81922.1,45167.6,51249.7,52.419
89260.5,61876,94540.3,89028.7,65340,89295.7,43157.7,46248.9,52.421
86800.2,56716,100299,77935.6,56977,89643,47078.6,36495.5,52.426
86930.6,57914,98371.4,63551.1,52051,80015.5,31051.9,34152.1,52.429
75555.2,51045,97004.3,59342.6,46581,83490.6,43567.8,44802.3,52.432
89293.3,62276,93967.6,64494.6,49468,85443.5,43348,33945.3,52.432
106218,63485,109649,100784,70480,93714.4,54142.1,43337.8,52.438
84609.7,56058,98915.1,91748.5,69975,85928.2,54384.9,47149,52.438
112109,66919,109792,124471,88795,91866.7,33667.6,34863.7,52.454
58944.5,37279,103624,56063.8,43730,84020,37822.6,36044.3,52.455
80866.9,57162,92713.5,48105.8,38595,81685.7,33189.3,37600,52.458
84386.6,61272,90259.2,56059.2,45333,81042.4,41942.9,35609.1,52.461
95164.1,58961,105776,73452.8,54453,88402.8,35242,34874,52.462
103662,64325,105613,82360.4,60825,88739.4,48025.7,34983.5,52.464
106660,70518,99124.5,113602,83386,89283.8,72701.5,81287.4,52.468
74143.8,49557,98050.5,78168.2,58681,87299.7,69916.9,89189.1,52.471
81428.1,55905,95456.1,61437.7,46981,85702.3,36566,39442.9,52.472
93086.5,59976,101716,93208.1,68853,88717.8,46074.9,49301.6,52.48
68963.6,51066,88505,48953.9,39571,81075.6,42203,46606.6,52.482
122055,68217,117258,119223,78004,100167,41451.3,37007.8,52.484
98049.5,62797,102326,79387.1,58896,88337.3,86222.1,78921.9,52.486
71119.1,45423,102610,69617,53906,84636.6,32749.1,33453.7,52.498
96351.9,58815,107362,96671,68866,91996.5,88404.4,41415.5,52.5
69064.8,48973,92423,57226.6,44400,84468.5,61920.6,43677.6,52.501
89485.7,66525,88155.4,59403.8,47017,82801.7,48630.5,56871.4,52.51
104714,69589,98615,90834.6,69621,85504.9,51290.2,49065.6,52.51
76625.3,53081,94604.7,77143.6,58189,86883.8,53410.3,33895.9,52.52
97947.2,69576,92259.8,84807.4,68133,81574.8,42490.1,52787.6,52.525
85406.8,50128,111659,89092.9,62776,93010,95219,49278.6,52.525
93968.5,55353,111255,100474,71481,92117.3,66871.7,33550.5,52.53
82426.1,56317,95919.1,63916.8,52416,79915.5,36785.3,41436.1,52.531
101914,70125,95244.4,72305.2,56768,83473,51122.9,36542,52.533
108793,68917,103455,75325,52309,94371.8,59210.5,37232,52.533
113395,72523,102470,84983.9,58831,94669.5,87075.9,88968.2,52.533
81388.4,50705,105194,82548.1,64029,84491,49783.1,46015.8,52.535
75242.5,48849,100946,70586,53001,87280,54259.9,58787.1,52.538
88937.2,53999,107939,97176.9,72114,88312.8,88618.1,62413.6,52.539
89816.4,57840,101767,85667.8,64016,87701.9,61067.4,55320.9,52.545
109012,60873,117363,112294,78452,93806.3,60630.8,55075.5,52.556
79548.8,50080,104100,83937.8,62572,87913.9,37128.5,35949.4,52.558
107751,74313,95024.8,70886.4,46420,100078,72507.7,107996,52.559
78533.8,52888,97314.9,69928.6,56376,81290.7,50557.8,39128.4,52.563
103868,62134,109555,110215,84942,85035.1,28135.7,39763.9,52.564
95222.4,62133,100438,88960.8,61137,95361.8,57517.3,58973.2,52.565
114081,78016,95831.7,69555.3,53124,85806.4,33696.7,36725.8,52.566
104561,68876,99490.6,87838.3,67493,85291.4,42230.6,37311.9,52.576
74624,51472,95013.9,74421.2,58520,83343.7,50374.2,41076.6,52.58
99891.7,61531,106394,103663,67787,100220,89865.6,75707.6,52.587
117482,70904,108588,114835,76988,97752.9,37553.8,36066.9,52.589
96241.1,59885,105323,87141.7,64281,88843,61687.1,78692.1,52.589
82137.8,56837,94709.1,70134.2,53625,85712.1,67408.2,42690.6,52.591
104024,61172,111445,96682.7,71340,88816.9,56907.8,57490.4,52.596
82077.4,50042,107490,72655.1,54055,88086.7,56541.7,47518.4,52.597
121321,67702,117439,111062,77146,94347.6,93813,108021,52.602
109466,70881,101212,114450,85993,87223,56792.1,53034.8,52.614
82456.9,50528,106948,80850.3,62736,84458.8,51700.7,60763,52.615
119399,72884,107361,105607,76224,90798.7,32294.2,38621.8,52.619
87032.4,53524,106564,94334.2,67916,91028.4,35839.2,34678.9,52.626
81714.3,48752,109846,86355.8,65188,86816.8,31465.5,33772.8,52.628
82874,52578,103298,84791.1,65210,85215,54718.4,42086.6,52.628
84017.2,56741,97040.1,56156.1,44569,82574.1,37426.9,37095.2,52.632
87051.4,57233,99680.3,64755.2,46537,91191.9,40507.3,36505.8,52.641
82992.7,51161,106312,82822.5,59897,90619.8,64827.6,43529.5,52.642
80153,53020,99074,74887.9,56037,87582.4,38091.4,34496.6,52.645
71517.7,46908,99918.6,66374.5,54712,79505.7,38396.4,33167.9,52.653
92464.3,61953,97811.9,83939.4,65793,83611.5,48501.5,42627.6,52.655
81540.5,57908,92281.5,57017,44040,84847.1,45417.5,43622.1,52.659
85280.7,53788,103907,88369.7,67473,85832.8,60835.9,57039.2,52.663
78697,50044,103059,74072.4,56709,85602.1,52383.1,42473.4,52.664
82294.7,56301,95793.4,68583.3,49616,90589.2,47945.6,38303.6,52.673
110650,68085,106507,115065,77189,97693.7,96936.7,89526.1,52.676
62926.4,40258,102438,62692.3,48174,85286.7,30413.8,41695.1,52.678
132270,75473,114855,124102,82765,98267.9,97012.7,99444.5,52.68
80818.6,57058,92827.1,59098.3,45358,85388.8,43878.4,36339.5,52.681
91196.6,54617,109429,91118.6,68180,87585.1,41892.4,35749.1,52.684
106338,73228,95168.2,95487.8,73953,84619.8,75926.2,69075.9,52.686
67068.3,47305,92916,64508.9,54669,77331.8,36022.3,36504.9,52.702
112289,70996,103653,119213,84316,92660.3,99104.7,131656,52.703
88383.3,60562,95642.3,74107.6,58558,82938.5,44978.9,38123.6,52.705
142397,85453,109208,119973,79184,99295,119500,61605.2,52.71
121982,72585,110136,110404,73613,98290.5,38162.3,42336.7,52.71
123997,80212,101310,86837.7,67616,84166.4,44567.4,35170.1,52.712
77444.7,58512,86741.4,73317.1,61768,77789.6,34974.3,35557.9,52.713
91515.1,54681,109682,89116.9,66829,87392.7,47822.2,46720.4,52.714
84309.2,51803,106660,88356.5,66470,87114.9,57813.6,60781.3,52.72
76432.9,49287,101631,64006.5,48031,87333.8,33198.4,38411.2,52.72
83332.4,56915,95954.9,90498.5,63035,94089.1,40774.5,33346,52.723
67094.3,45744,96123.9,68768.9,54196,83158.1,45163.6,40413.4,52.726
117295,72523,105994,110112,73142,98661.6,52879.9,49751.9,52.745
87655.6,58614,98007.3,85217.9,61678,90548.4,60211.6,48208.8,52.747
64769.7,43905,96680.3,47344.3,38397,80807.3,41115.2,40861.8,52.751
79668,53449,97684.2,60582.4,44973,88282.5,45253.8,49754.2,52.754
77422.9,54523,93061.4,66750.8,52678,83043.8,80342.3,84504.1,52.756
104399,70404,97180.3,109317,81824,87556.2,61371.9,55366.9,52.757
95710,56544,110930,73656.2,51100,94464.5,47673.3,43418.6,52.758
73294.8,50926,94322.1,67745.9,53667,82728.5,36371.7,42770.5,52.759
77336.5,50292,100778,65947.1,50128,86217.4,52636.6,34141.7,52.76
93254,51206,119351,98984.9,71470,90766.4,43416.3,42129.9,52.761
75889.1,50120,99231.2,66702.9,50149,87169.1,60563,52546.5,52.762
61950.6,42374,95813.4,54333.9,44314,80354.4,29582,35920.2,52.763
87649.8,57417,100044,56803.3,42349,87904.3,44245.6,54672.3,52.767
80628.9,52880,99926.2,70425.9,55180,83643.2,31717.4,35843.6,52.77
68590.5,44472,101078,71529,54917,85360.2,38458.1,48402,52.771
113717,68580,108670,83393.7,54112,101000,71193.4,58161.6,52.773
69042.6,45376,99717.3,66373.9,50100,86824,37915.4,35261.3,52.777
