FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
89058.5,58457,99843.3,68829.6,51332,87875.3,66617.7,153.69,150.458
63389.1,39376,105502,60357,43860,90185.9,48256.7,-15.04,150.46
61204.9,43904,91361.3,48025.7,38916,80877,14477.4,28.67,150.462
78798.8,48772,105884,52094.5,38952,87647.9,12975.4,240.64,150.469
66516.1,44689,97545.2,59466.5,46693,83464.3,1736.04,117.97,150.47
62897.2,44497,92636.2,45678.1,35749,83738.4,5922.63,300.8,150.472
58635.5,40365,95199.7,51756.8,42352,80089.2,56775.2,-36.19,150.472
78577.8,50756,101459,54172.2,43500,81614.5,14042.8,5.64,150.474
62482.8,37453,109334,56333.1,43520,84831,20283.2,-51.23,150.475
74410.9,54305,89800.1,77040.1,57581,87683.4,4168.23,94.47,150.488
65140.2,43633,97839.4,47625.3,37053,84235.4,8133.99,-58.75,150.492
61730.7,47752,84720.7,64058.5,51073,82198.8,241.23,0.47,150.497
67082.1,48551,90550,57754.9,44339,85365.7,9705.81,185.65,150.507
93060,59551,102413,105077,77378,88996.2,6972.21,404.2,150.51
77256.5,52048,97277.2,58368,43276,88390.9,3913.74,38.54,150.515
71345.4,50276,93000.5,75085.3,61216,80384,2851.92,4.7,150.515
96898.3,65900,96363.1,66156.7,53557,80953.8,306,116.56,150.529
74748,52105,94015.7,79338.7,61673,84308.2,63050.3,446.03,150.533
70770.9,49007,94640.4,66301.5,51538,84309.4,44111.4,135.83,150.534
66328.4,42111,103225,62242.4,48210,84611.5,21144.1,-52.64,150.538
61348.6,44531,90286.3,57820.7,48767,77703,50009.1,193.64,150.543
73852.3,49113,98547.9,74405.9,53412,91295.4,12474.6,282,150.544
95093.1,54739,113850,103960,70991,95972,11793.2,-35.72,150.545
71854.8,45441,103630,76308.2,56997,87740.4,1410.15,296.57,150.545
70640.5,49525,93478,52860.5,43285,80033.8,7537.8,51.7,150.546
98002.8,64320,99855.6,89680.9,65468,89774.1,26896.4,411.72,150.553
66332.7,47609,91310,44700,35076,83517.4,11423.5,86.01,150.554
55514.3,38289,95019.1,43411.7,36201,78589.8,2328.66,-72.38,150.556
69537.1,44465,102489,72164,56045,84384.7,38697.8,7.99,150.559
70132.2,45363,101320,65200.4,50667,84334.5,4319.7,-31.49,150.56
72316.9,51234,92504.2,48267.4,37998,83247.9,290.7,74.73,150.565
69018.2,46386,97511.7,71282.2,56398,82831.8,75088.3,-24.91,150.569
53242.2,45068,77422.6,35421,31621,73411.7,16730,28.2,150.57
81287.2,53563,99457.4,56732.9,43350,85768.1,5096.43,177.19,150.572
80259,57109,92102,50736.8,38889,85502.1,913.41,193.64,150.572
62202.4,42017,97020.1,49744.9,40733,80035.4,9682.35,-44.65,150.573
73306.9,48093,99894.9,76456.1,60464,82869.6,33307.1,119.85,150.592
91126.6,62602,95397.5,92805.2,66675,91219.8,31607.8,279.65,150.595
66872.8,44021,99556.4,69583.4,48913,93231.2,15867.6,279.65,150.596
65787.8,46439,92841.6,60868.5,46175,86390.4,37018.3,136.3,150.597
68506.2,44307,101330,66241.4,50123,86610.8,13659.3,31.96,150.599
102033,69089,96786.3,104701,76009,90275,60263.6,238.76,150.6
67170.1,44176,99648.2,65852.2,49212,87695.9,38251,296.57,150.616
55959,40094,91468.3,51453.4,40147,83992.6,37588,181.42,150.625
85745.5,55647,100983,88045.9,69634,82864.3,100143,110.45,150.634
111727,67877,107873,83617,56809,96462.3,8170.2,274.01,150.636
74217.5,53849,90325.1,74499.3,57860,84382.7,26771.4,529.22,150.637
63383.8,42821,97006.6,62437.8,48697,84028.2,34883,205.39,150.645
96602,66273,95527.8,102039,77049,86791.7,4731.78,264.14,150.645
73184,48204,99497.7,60600.8,41921,94738.5,73907.7,-1.88,150.656
79657.4,52819,98836.2,63627.6,50687,82267.6,231.54,-112.33,150.668
81771,58365,91817.8,42737.5,34064,82223,5732.4,70.97,150.678
63356.7,44120,94110.3,52302,40316,85020,4579.29,211.97,150.691
72437.7,51313,92516.1,51169.8,40745,82303.7,8863.29,182.36,150.692
87497.2,50529,113484,92136.6,63357,95305.4,16805,10.81,150.696
75064.4,54917,89579.2,81455.2,61825,86344.4,220.83,306.91,150.698
69569.4,49008,93031.7,66273,51244,84756.6,15221.5,161.21,150.703
76090,52553,94887.7,68549.6,54925,81792.8,3729.12,141.47,150.706
84810.6,55921,99392.8,67660.7,53813,82400.4,8633.79,395.74,150.708
95369.3,66377,94160.9,72707.6,54921,86760.4,72995.8,-55.93,150.708
87150,59358,96220.6,71449,54835,85392.2,18445.2,158.86,150.711
54801.5,44024,81579.8,46474.3,43141,70599.6,22518,-18.33,150.72
58114,40013,95183,53299.1,40624,85983.9,24283.7,160.27,150.721
91253.8,55025,108685,69847.6,51589,88730.7,56502.4,49.35,150.742
76141.4,49244,101332,68612.3,55349,81240.5,2989.11,95.88,150.743
61454.6,40709,98933.6,62808,50617,81320.2,21194.6,219.02,150.744
70032.6,45217,101503,60036.7,48501,81123.4,42513.1,15.04,150.746
77542.7,47972,105933,69584.9,51220,89033.9,31300.7,72.85,150.768
69973.2,50148,91444.7,46779.2,36796,83316.8,3779.1,194.58,150.784
58140.5,41448,91929.5,45842.4,39233,76576.5,4316.64,45.12,150.789
124689,76864,106313,98526.9,64448,100190,67416.9,-112.33,150.791
63127.2,45269,91389.4,49118.6,41513,77542.9,726.75,-106.69,150.793
90175.8,62864,94008.7,56499.8,44684,82865.8,56418.8,33.37,150.805
101139,64021,103533,80268.9,57317,91779.1,48439.3,97.76,150.808
64064.3,44653,94025.4,59523.6,46061,84690.7,8532.3,221.84,150.83
61348.6,44485,90379.7,49501.1,38013,85342,25818.2,-32.9,150.836
84023.5,54751,100575,43233.2,32066,88359.4,14384.5,57.34,150.84
131841,76633,112749,94401,62013,99764,31220.2,-22.09,150.844
63118.8,42028,98423.7,57390.3,45676,82343.7,14621.7,-37.13,150.844
86038.1,58251,96798.2,97429.4,74182,86073.9,43279.6,-31.49,150.845
59265.1,42620,91130.9,56795.1,45272,82216.9,6189.87,237.35,150.852
77824.1,49465,103109,61484.1,46212,87194.2,69506.4,-34.78,150.852
67369.4,45784,96433.7,64316.6,51841,81307.3,28635.5,242.52,150.854
93026.7,65208,93494.6,56924.2,42113,88585,8785.26,44.65,150.861
79576.8,50086,104124,77425.1,58854,86215.6,28005.6,314.43,150.866
64821.1,48952,86781.3,36875.6,30780,78514.5,7367.46,183.77,150.867
106325,73300,95063.3,67427.1,51272,86185.5,16261.3,51.7,150.872
68472.8,43850,102336,73308.9,54787,87691.9,70949.7,201.16,150.879
83761.2,51837,105897,73054.9,55616,86085.5,33137.2,317.25,150.88
85776.8,61789,90978.5,67081.3,49904,88094,43933.9,256.15,150.881
66323.1,44726,97181.8,60991.9,50586,79017.2,17149.3,-58.75,150.881
83069,53414,101921,65784.4,48030,89761.5,30966.7,237.35,150.887
71486.4,49629,94399.1,53180.2,41808,83362.5,16987.1,105.28,150.888
89211.2,62722,93213.6,71865.6,55342,85103.3,38170.9,233.12,150.889
91739.3,65500,91789.7,87898.5,67877,84867,1210.74,217.61,150.89
79022.5,55377,93519.3,81906.5,60457,88787.5,42050,263.2,150.895
57910.4,40980,92611.5,55768,46632,78375.6,42103.6,138.18,150.921
60777.2,42925,92792,56371.3,44537,82950.2,46558.4,-29.61,150.928
65199,44748,95487.7,51349.9,41772,80562.7,1442.79,177.19,150.936
80992.5,53341,99509.2,87451.7,62061,92348.5,72694.9,311.61,150.94
65934.6,44358,97414.1,51359,41082,81930.4,58987.6,3.76,150.945
64087.1,41768,100556,45382.9,36277,81986.1,1742.16,204.92,150.947
67556.4,46744,94715.5,46481.9,34360,88656.5,38922.2,135.83,150.954
66678.8,45317,96428.7,64299.8,48153,87511.7,60726.7,56.4,150.955
83002.8,53717,101265,68023.8,50185,88831.5,3256.35,243.46,150.956
74978,42700,115076,56570.7,39500,93858.7,884.85,-54.05,150.963
87646.1,59445,96626.7,74188.2,57885,83994.1,12238,73.79,150.974
82549.1,53676,100789,90452.6,63573,93245.6,23601.8,312.55,150.976
92190.3,54188,111497,81274.6,58124,91638.8,1811.01,24.44,150.977
62470,45820,89350.4,55268.7,44869,80725.9,12549.1,213.38,150.98
108528,73466,96813,76157.3,57015,87539.1,51470.7,288.58,150.981
103785,68273,99624.5,79760.9,57837,90378.4,38511.1,135.83,150.981
67823,44639,99573.3,69735.4,54610,83687.5,22316.1,183.77,150.984
59180.3,38213,101495,51387.6,37189,90557.4,58970.8,0.47,150.984
135448,89724,98933.9,97701.2,74325,86148,25571.4,-66.27,150.985
75674.5,52141,95115.2,58987.1,47312,81708.2,22503.8,130.19,150.986
103951,66476,102481,70884.4,52200,88993.9,43920.2,150.4,150.986
72951.3,48768,98034.3,48863.6,36360,88072.8,7418.97,-17.86,150.988
73476,48732,98812.4,53397.5,37093,94342.8,20161.3,233.59,150.991
84995,49513,112500,77310.9,51149,99056.6,1242.87,263.2,151.015
60178.3,41989,93925.7,43218.4,35725,79282.4,673.71,-23.5,151.015
80243.6,51690,101738,73945.4,54873,88314.6,42572.8,101.05,151.017
59902.7,44888,87457.3,43994.1,32373,89061.9,17753.6,199.75,151.019
78885.7,50124,103141,84040.4,62273,88443.9,28828.8,290.93,151.041
76044.9,46824,106434,82207.9,58460,92158.4,4314.09,328.06,151.041
85954.9,55414,101656,68782.7,49486,91091.3,33424.9,376,151.047
75132.8,47077,104593,76335.3,56093,89186,5292.27,257.09,151.051
75305,50184,98341.9,56049,41633,88228.8,45912.8,309.26,151.053
83932.9,58601,93865.8,77566.4,64148,79244.7,65852.7,4.7,151.054
106578,71953,97073.2,69601.7,50813,89768.8,27896.5,-74.73,151.056
78992.8,54168,95570.7,77472.6,57553,88218.5,3425.67,324.3,151.057
64691.3,45129,93944.2,50659.8,38020,87323.6,25562.7,167.79,151.061
81855.8,62373,86006.8,91457.8,76457,78394.1,520.2,272.6,151.064
91948.1,61594,97832.8,91719.4,69207,86854.3,3837.24,250.04,151.068
64486.2,43340,97511.9,66618.2,51013,85583.9,26692.9,246.28,151.08
66599.3,48868,89315.1,50792.4,41544,80125.5,2613.24,155.57,151.083
93418.9,59948,102127,78367.1,51013,100678,40529.7,403.26,151.084
73693.3,50240,96129.9,56288.7,44828,82290.9,31509.8,10.34,151.085
79526.5,56573,92126.1,83469.7,68393,79982.9,40299.7,-91.65,151.09
75504.9,47011,105258,82401.7,58847,91768.1,38473.4,287.64,151.092
102809,62677,107498,99626.5,73137,89272.5,81689.2,-126.43,151.096
90401,60181,98445.1,54745.9,42593,84235.2,2756.04,72.85,151.105
92408.7,51937,116605,98695.2,70329,91969,37126.5,359.08,151.111
75672.9,55761,88938.5,55453.8,45009,80744.3,585.48,-70.03,151.111
59208.4,43897,88395.2,48435.7,37780,84020.2,6962.01,190.35,151.116
75079.8,53414,92118.7,60422.2,43518,90993,49360.9,202.1,151.118
60515.9,41376,95852,51277.4,39728,84588.2,8451.72,188.94,151.128
73774.4,50501,95738.3,76247,61945,80667.1,2546.94,91.65,151.132
59003.8,42341,91327,48186.8,38989,80996.5,20532.6,90.71,151.142
72766.9,52122,91494,58568.4,46170,83134.9,23876.2,244.4,151.144
97680.6,64097,99873.6,75321.9,52525,93979.9,29052.7,357.2,151.144
66749.3,46788,93495.8,51586.5,42828,78938.4,3827.55,170.14,151.144
77548.5,50196,101248,57830.9,43868,86395.7,12234.4,-21.62,151.144
78853.4,48670,106179,61752.3,44567,90807.1,8341.05,327.59,151.144
64142.2,46138,91109.8,55311.5,45267,80078.1,10327.5,77.08,151.15
63267.2,44079,94064.7,45705.7,34434,86988.7,8509.86,156.51,151.151
63965.7,46595,89967.9,50326.8,41195,80063.5,12294.6,159.8,151.151
105253,68580,100581,87041.7,64644,88242.7,25508.2,-9.87,151.155
64916.5,46711,91078.5,54616.9,42427,84365.5,40388.4,217.14,151.161
100172,59920,109561,98698.8,71352,90653.7,9127.47,290.93,151.167
73565.1,50553,95368.4,69914.4,52925,86573.6,21693.4,210.56,151.169
65494.2,46266,92772.9,53087.9,40606,85681.2,5259.12,135.36,151.184
77397.5,49132,103239,74100.4,54469,89156.2,4558.38,109.04,151.184
65202.2,45687,93529.7,58966.2,47451,81440,7541.37,109.04,151.184
58904.7,41200,93698.6,58209.4,45912,83089.6,3203.82,235.94,151.187
57990.5,41796,90928.9,56941.5,48604,76778,33135.7,-45.59,151.188
104230,66125,103302,64338.5,47833,88150.2,5243.82,196.46,151.191
79171.4,50329,103093,87607.3,66180,86754.8,36757.7,84.6,151.191
66907.2,42669,102764,60038.7,47993,81984.8,287.13,-36.19,151.214
76123.9,51020,97782.4,62857.5,45985,89582,78427.3,215.26,151.216
75231.9,54920,89774.2,60426.3,49381,80194.8,3666.9,135.83,151.225
66700,40300,108468,69834.8,49596,92279.5,4322.25,-126.43,151.227
71516.1,43194,108508,74887.9,50115,97931.8,28633.9,92.59,151.231
77163.8,49297,102582,67520.4,47925,92332.2,6892.14,292.34,151.233
80690.4,60376,87586.5,50506.8,39173,84497.4,4764.93,111.39,151.234
62598.3,41685,98415.3,63996.8,48841,85872.5,5603.88,223.25,151.236
64735.3,50025,84807.4,67819.8,56964,78025.4,73416.5,138.18,151.242
70410,45567,101266,74706.3,58530,83648.6,6188.85,100.11,151.243
69174,40804,111102,70669.7,49960,92702.3,29465.8,74.26,151.244
84485.7,58056,95370.9,72259.9,56773,83413.3,15427.5,211.97,151.25
69874.1,44201,103601,64652.7,47284,89609.1,29626.9,21.15,151.259
79911.3,57681,90793.6,46922.6,37485,82035.9,2584.68,224.66,151.262
68759.5,48363,93175.1,70187.2,55366,83079.7,42236.2,80.37,151.266
87843.8,56490,101911,51988.9,37543,90753.1,5485.56,-7.05,151.268
77985.8,52612,97142.8,76339.4,57480,87038.6,64123.3,-55.93,151.269
71868,47789,98557,69787.4,52909,86442.5,64808.8,164.03,151.27
72098.5,51945,90962.6,51570.7,41252,81929,516.12,200.69,151.272
85991.4,55423,101682,74069.3,55106,88088.6,33201,-16.92,151.276
62891.4,48061,85758.7,45310.4,37945,78257.1,18309.5,136.3,151.279
74008.1,55276,87745.1,34196.5,26369,84990.1,524.28,-62.98,151.288
61743.4,42173,95948,63251.2,48096,86186.6,46964.4,-30.55,151.292
65929.3,50905,84878.6,34511.2,28356,79761.8,18426.3,56.4,151.296
102775,66454,101356,66583.6,49850,87535,21048.7,274.48,151.3
69048.9,43432,104190,68094.7,46965,95020.8,800.7,179.07,151.303
65607.6,47469,90578.3,65998.1,46912,92199.2,41848.1,251.45,151.305
72009.5,54448,86673.8,34819.2,28620,79731.4,9323.31,30.55,151.308
63647.2,40887,102017,65155,48955,87223,8209.47,261.32,151.308
60162.9,43198,91273.6,36453.3,31571,75670.8,2138.43,34.31,151.31
85951.2,59284,95015.4,52500.4,40236,85512.2,14141.3,67.68,151.311
76453,42927,116720,81810.6,57442,93338.3,9091.77,151.81,151.311
66717.5,49148,88963.9,39891.2,32145,81328.6,3886.71,-91.18,151.313
78588.4,54080,95236.1,64516.5,52220,80968.1,34060.9,100.11,151.316
70675,49351,93853.3,39202.7,30527,84161.1,724.2,152.75,151.324
72591.4,53651,88672.2,70460.6,55755,82821.3,5819.61,169.2,151.333
79065.4,47532,109014,79044.4,59352,87280.2,17519,101.05,151.334
60818,42977,92741.9,49946.8,39417,83043.3,3149.76,195.52,151.341
62947.6,42443,97197,62602.5,49094,83568.6,13899,366.13,151.362
61801.2,42808,94613.2,55146.8,40997,88155.3,22647.1,261.79,151.363
64457,40995,103043,64380.9,49355,85488.1,4861.83,240.64,151.378
75005.1,49037,100241,83279.4,64093,85154.4,31616.9,179.07,151.381
78849.7,49523,104345,72808.6,55319,86255.8,6002.19,138.65,151.381
127469,77720,107486,78867.9,54865,94207.4,52975.2,46.06,151.382
78144.3,55176,92816.8,73534.4,56785,84866.6,56029.1,325.71,151.382
81720.2,47876,111864,88807.3,63540,91597,81586.7,41.83,151.386
85237.2,61600,90683.6,88793.5,65736,88523.4,33801.3,289.52,151.389
69910.7,52760,86839.8,32196.3,25813,81742.4,25588.2,2.35,151.389
77852.2,52392,97383.6,64596.1,51317,82494.5,25756,127.37,151.389
81813.4,50254,106693,63597.5,48675,85627.7,5617.65,-104.34,151.39
85722.7,60463,92915.1,64236,47167,89252.5,42635.5,67.21,151.396
72290.9,48557,97569,71772.3,53568,87807.4,38474.4,283.41,151.401
79999.3,52889,99129,67969.2,49156,90618.3,71544.8,283.88,151.401
92566.1,59777,101484,84326.5,60425,91459.2,59558.3,182.36,151.405
71058.2,39480,117955,77276.7,52337,96765.3,56297.9,-78.02,151.414
65993.5,44532,97120,64129.9,48764,86186.9,62627.5,213.38,151.416
72545.3,52833,89987.9,48359.2,39705,79820.4,18318.2,151.81,151.419
87491.9,58188,98540.4,90991.1,68853,86607.6,38931.4,259.91,151.419
102269,63277,105920,96358.4,67296,93838.3,76745.3,227.48,151.42
66510.8,49005,88947,55744,43440,84098.5,2223.6,151.81,151.421
62375.2,44749,91350,41465.6,35437,76685,468.18,-128.31,151.424
111300,68677,106210,104022,73677,92528.1,131710,467.65,151.425
86825.7,57145,99574.9,63570,48148,86527.4,5146.41,266.02,151.428
87643.4,59015,97327.8,93724.2,66303,92640,1277.55,320.54,151.428
75384,53657,92073.1,53098.1,43213,80527.6,382.5,117.03,151.434
89120.6,60508,96526.2,74472.8,55301,88256,17735.2,138.18,151.436
61959.1,38973,104189,61695.7,45568,88730.9,8625.63,306.91,151.436
63557.6,42031,99100.9,67524.5,52642,84063.8,33163.8,224.66,151.442
81390.5,51616,103340,72919.8,54120,88301.4,724.71,314.43,151.442
53846.9,38042,92763.6,38172,31959,78276.5,674.22,-0.47,151.446
99636.3,66702,97894.6,67361.3,53843,81990.1,1129.65,123.61,151.449
79441.2,53117,98014.9,73901.5,55949,86564.8,70292.8,219.49,151.449
73257.1,46614,102994,69505.9,51630,88226.5,5685.48,-46.06,151.45
103075,63967,105603,91021.2,60939,97887.5,39108.8,404.2,151.456
81851.6,53020,101174,63131.4,46936,88149.3,61881.9,21.15,151.46
102557,67226,99978.9,80146,58631,89584.8,20680,438.98,151.473
101618,58838,113186,50281.4,36478,90335.1,43873.3,20.21,151.473
78949.9,50128,103217,61949.7,47480,85508.3,49145.1,212.44,151.473
73010.7,48479,98699,65692.1,52991,81243.9,22949,62.51,151.488
89534,64313,91236.6,56834.4,47485,78439.5,13125.4,157.45,151.488
75302.9,52588,93843.7,52753.9,41381,83547.5,7039.53,227.48,151.498
64728.9,45948,92323.3,57637.1,46229,81708.6,44411.3,103.87,151.502
72119.8,48143,98175,74097.9,58018,83699.5,60496.2,304.56,151.502
80626.8,53985,97878.2,49664.8,38873,83729.9,4030.53,204.92,151.506
77126.7,53928,93728.2,57822.8,43644,86826.9,27758.3,269.31,151.506
81640.7,51585,103720,67097.1,49457,88911.1,17819.9,244.87,151.51
56175.8,40718,90415.4,49355.8,37719,85754.6,46342.2,20.21,151.515
59695.5,47256,82787.5,60372.8,50241,78752.2,15153.6,108.1,151.517
79061.7,49815,104013,77004.4,50615,99704.8,66401,278.71,151.52
87445.2,62880,91138.8,100157,78012,84139.8,22502.2,233.12,151.523
60783.6,47673,83559.1,33119.4,26868,80784.3,46912.9,26.79,151.529
71548.4,51884,90374.6,69568.6,54972,82937.6,8288.01,162.15,151.529
64489.9,40820,103538,60372.3,46200,85639.8,9247.32,42.3,151.534
58040.8,43701,87040.7,40334.9,33917,77936.9,628.83,-46.53,151.535
95077.8,66022,94377.9,101671,75758,87952.2,25875.4,163.09,151.536
80587,47500,111186,90563.2,65077,91202,38390.8,-61.1,151.536
54786.6,38691,92799.3,42021.4,34991,78703.6,46775.2,-73.79,151.543
79554.1,56317,92576.9,46270.8,36144,83897.8,1099.05,-20.21,151.545
75872.7,52543,94634.7,71607.1,55458,84619.7,72429.7,302.21,151.546
82628.6,60868,88965.4,53918.7,43864,80558.5,4208.52,239.7,151.548
61825.6,42924,94394.7,45853.1,38481,78091.2,2192.49,87.89,151.549
88586.3,60500,95960.2,82891.8,55788,97375.8,4808.28,249.57,151.55
77878.2,48804,104578,80068,60152,87234.6,16785.6,97.76,151.551
58297.9,41777,91452.5,44795.3,32621,89994.4,50505.8,-36.66,151.551
57334.3,41592,90341,53987.6,40981,86335.9,27286,128.78,151.557
59295.3,44105,88107.5,37014.8,31300,77501.6,1339.26,-54.52,151.568
86472.1,55641,101850,66390.8,49988,87040.6,14572.2,35.72,151.575
77382.1,52827,95998.5,59471.1,47430,82173.7,16158.3,420.18,151.576
86872.8,54420,104618,89921.2,63556,92722.5,50560.4,320.07,151.582
65712,42904,100375,60497.7,49009,80899,5588.07,171.55,151.589
72104.9,54588,86566,35426.1,23848,97353.5,18262.6,166.38,151.596
99402,63092,103253,83880.2,58928,93286.3,118574,92.59,151.601
57904.1,38249,99213.1,52983.4,41220,84238.7,3714.33,267.9,151.608
65480.4,41202,104153,67104.8,48094,91441.3,40901.5,258.97,151.613
58074.2,41300,92153.8,54169.6,42748,83046.3,843.54,220.43,151.622
69911.8,46436,98667.8,69335.5,53292,85265.6,30618.4,234.06,151.625
83834.3,53047,103572,91184.9,64267,92985.5,7707.12,337.46,151.643
79114.7,51697,100293,58484.2,46565,82311.3,2520.93,263.67,151.644
68398.6,47248,94873.3,73441,49640,96958.7,76302.6,383.52,151.646
77665.1,42004,121176,71218.9,49764,93790.8,112062,293.28,151.649
55583.2,39373,92517.8,53740.7,43632,80719.5,37994,41.83,151.65
87041.4,57172,99775.1,57831.4,41756,90766.4,40334.9,289.52,151.656
54226.4,42424,83768.2,50101.4,40677,80719.9,4250.34,527.34,151.658
56069.2,38423,95634.2,48170.5,38015,83043.6,420.75,-52.17,151.66
66371.4,44288,98214.3,66794.7,46312,94521,56510,281.06,151.674
80496.4,55172,95617.6,75176,56172,87708.1,26465.9,241.11,151.68
64728.9,46849,90547.8,50428.3,39877,82876.5,7537.29,-177.19,151.681
96435.1,65510,96473.4,54290,43790,81250.3,1981.35,23.97,151.683
63263.4,46060,90013.7,46996.5,37761,81564.6,28650.3,129.25,151.683
71597.7,45901,102225,49336.9,35904,90055.2,25959.5,93.06,151.684
58250.2,40904,93327.9,52565.7,40789,84457.7,53488.3,169.67,151.692
64382.3,44476,94868.2,62037.9,51301,79252.2,1292.85,92.59,151.694
64095.5,43276,97064.6,55785.3,45608,80160.2,3226.26,200.22,151.7
91840,52389,114887,84085.2,54989,100213,40854.1,120.79,151.709
68612.7,45498,98830.8,48610.1,37795,84289.3,15570.8,-50.29,151.71
80023.1,50480,103891,88252.9,64012,90354.1,13264.1,383.05,151.712
76516.1,44607,112416,74672.7,56658,86373.5,5471.79,-128.31,151.717
109943,68245,105579,94903.9,68873,90305.6,66288.3,413.13,151.717
90650.1,58173,102124,66969.1,52880,82997.1,18312.6,-26.79,151.717
