FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
85153,55769,100066,68041.1,52564,84832.7,17755.1,5296.9,48.539
82326,57060,94555.1,63178.8,47348,87448,23702.2,13190.5,48.547
103489,65037,104283,97485.5,72608,87990.4,51675.2,8734.01,48.547
102164,58977,113526,106754,75385,92806.4,26736.8,10828.8,48.553
78980.6,54253,95406.2,79080.6,61008,84949.9,16760.6,13555.3,48.554
66750.3,49292,88747.6,60371.8,49212,80397.5,37682.4,8546.95,48.554
94026.2,63772,96627.1,52170.4,40008,85459,26380.8,7621.05,48.578
88456.5,57260,101241,69485.5,53756,84712.4,15700.9,11528.2,48.582
107754,72664,97184.1,72726.5,57797,82464.6,37353.9,14273.9,48.588
59499.4,42829,91044.7,41563.5,35456,76824.9,16035.4,10314.6,48.595
78785,58076,88905.1,65865,53244,81070.7,22693,14332.2,48.596
91565.4,55044,109019,96731.7,69060,91795.7,19846.7,8145.1,48.599
103190,69373,97482.5,89901.3,70921,83075.1,27481.9,10477.7,48.601
75366,52302,94435.9,49022.7,38282,83923.4,12315,9062.54,48.601
113069,65254,113558,106443,76878,90739.3,20428,13750.3,48.603
91956.1,58853,102398,88109.6,65049,88769.3,26767.3,9768.48,48.606
73263,51179,93815.1,60183.1,49894,79050.7,33888,14146.1,48.619
75076.1,49746,98906.2,80268.4,54618,96313.8,8806.68,6317.74,48.625
82428.8,56852,95019.6,74785.9,59592,82245.4,24909.9,8281.4,48.63
73990.6,49375,98208.6,70203,56754,81066.1,10272.9,5690.29,48.631
82997.5,49676,109496,79849.2,57509,90994.4,24922.2,11854.3,48.635
71271.2,53393,87480.2,49634.2,39485,82381.4,19135.7,6716.77,48.642
91699,62817,95668.2,62762.1,46773,87939.2,54741.4,11969,48.651
90372.4,60454,97969.5,54193.1,42970,82653,8857.68,7054.23,48.655
75186.9,49289,99970.5,63786.2,50596,82621,14604.4,8330.75,48.665
77572.9,53731,94616.1,68300.7,54571,82024.5,36785.8,15596.5,48.673
86826.2,53516,106328,75180.1,54641,90170.5,7662.24,10865,48.674
83670.6,54454,100698,53834.1,42670,82682.7,28493.7,15713.5,48.676
63232.2,39942,103750,61251.5,48686,82450.4,23181,14684.7,48.679
68159.1,46880,95283.1,52670.8,40084,86114.9,13677.7,8722.26,48.689
62582.4,42685,96085.3,61017.4,44105,90666.3,43479.5,7666.64,48.69
77344,51796,97861.1,70852.8,54652,84963.2,43235.8,13863.6,48.698
62266.5,44064,92608.4,59726.1,49408,79222.2,18113.7,11816.7,48.702
134926,88181,100277,82054.4,62113,86576.4,22490.5,13853.7,48.702
79034.1,50440,102688,59770,47061,83234.2,41490,7883.31,48.704
113873,71200,104814,114816,81856,91924.4,63099.8,9966.35,48.716
90039.6,60057,98253.9,71584.1,52324,89659.4,42345.8,10644.1,48.719
63819.9,45503,91917.1,49540.4,37282,87084.3,25322.5,8962.9,48.728
79958.4,56103,93402.4,68766.9,55247,81573.8,15487.2,8230.64,48.736
102945,64588,104456,71911.5,53045,88845.2,57813.6,9252.89,48.739
74902.2,50278,97633,68784.2,54754,82329,14465.1,9896.32,48.741
88435.3,61613,94066.1,64407.4,47888,88143.2,16718.8,10852.8,48.743
86456.8,56120,100963,72947.3,56081,85245.9,41090.2,10409.1,48.748
82463.8,51447,105047,81366.4,63359,84162.2,33629.4,15698.9,48.749
97654.1,61273,104448,66786.5,50964,85882.6,21646.9,13611.2,48.755
80121.2,53348,98425.8,61555.5,49864,80902,34961.5,6122.22,48.762
85775.2,58041,96851.6,61111.3,46724,85715.8,24101.1,7102.17,48.765
82568.2,57191,94616.1,65080.1,51803,82332.9,34007.3,15158.4,48.776
76847.3,50505,99718.2,70038.8,53700,85476.1,11564.8,7150.11,48.785
76236.3,47765,104600,64096.3,49637,84626.7,8457.84,6469.55,48.788
64196.2,43784,96089.1,52391.3,39877,86102.6,26188,12800.9,48.791
80506.5,47033,112178,80145.5,60041,87480.5,45187,14700.2,48.797
91877.6,65962,91284.2,47734.5,38387,81494.4,9365.13,6474.25,48.797
137528,81017,111248,96144.2,70084,89905,35084.9,9837.1,48.797
95454.1,62579,99964.5,83628.3,59787,91669.8,15618.8,9222.34,48.8
88932.4,54720,106511,93136.2,70932,86051.1,23173.4,14880.2,48.817
65172,46558,91737.4,58075.2,48899,77834.3,39172.6,9621.84,48.834
104391,67127,101917,74020.9,55671,87137.5,24973.7,8450.6,48.834
74147.5,52412,92714.1,50599.6,41192,80503.5,17721,12427.3,48.836
125040,71036,115358,124302,83532,97522.8,64194.7,9323.39,48.836
63580.4,44062,94566.8,63809.7,48391,86417.5,19987.9,7688.26,48.838
76117.5,48481,102895,79430.5,61309,84906.9,14848.1,8896.63,48.838
83180.8,49511,110104,75110.2,56687,86835.2,18872.5,10331.1,48.85
89780.4,56652,103860,83874.1,66033,83242.8,8607.78,5365.52,48.859
91857.5,60630,99290.3,67861.1,53262,83499.4,18807.8,14377.8,48.862
108091,72380,97870.2,62026.2,45601,89141.7,6388.77,5299.72,48.864
80712.1,54862,96415.5,81304.2,59043,90245.3,16066,10805.8,48.865
99193.7,61657,105434,85695.3,66164,84881.9,24820.7,8722.73,48.867
70813.8,47455,97794.9,59891.3,46498,84413.1,13044.8,7713.17,48.87
69365.3,51045,89057.2,50098.3,40609,80850.1,19515.7,10951,48.874
103865,64680,105239,103535,73013,92932.4,18940.4,12838.5,48.877
110790,72241,100507,77876.5,58229,87649,33303.5,12744.5,48.878
75237.2,46773,105419,70794.1,53609,86544.5,12939.7,10922.3,48.884
79301.2,48244,107725,84851.2,63628,87395.7,35664.8,7627.16,48.885
104118,68397,99763.3,82941.8,61952,87740.1,41263.1,15523.2,48.885
72032.3,48357,97622,55936.8,45833,79983.3,20526.5,10853.2,48.887
91864.4,63472,94851.6,67880.5,51516,86354.1,35287.4,6447.46,48.89
87191.4,61032,93625.8,66588.7,53989,80830.4,31250.2,10942.5,48.891
73425.1,53729,89560.4,53285.8,42793,81605.4,18324.3,15444.7,48.896
97685.4,62844,101870,65589.1,49329,87138.3,56427.4,15015.1,48.9
95030.1,66252,94003,62884,48840,84381,36580.3,7219.67,48.906
80644.3,51721,102185,71619.8,52420,89539.8,18295.7,5600.05,48.91
79681.8,54840,95222.9,50198.8,39589,83099.5,15102.1,9053.61,48.92
97323.4,57017,111865,96146.7,75092,83911.4,7864.2,5174.7,48.924
79553.5,46993,110945,82288,61181,88145.4,41731.8,13615.4,48.927
96309.5,66304,95193.9,76542.3,56824,88277.5,36161.6,14962.5,48.929
110278,71952,100445,71163.9,51816,90006.9,9346.26,9192.73,48.93
91679.9,60921,98625,77339.5,63700,79568.6,29400,8220.77,48.93
79188.4,49638,104551,76606.6,56382,89044.2,42703.3,10650.2,48.932
82769.6,54172,100133,77861.7,60261,84677.4,23462,8291.74,48.934
114210,73643,101637,82815.8,61078,88860.5,21330.2,6804.19,48.935
79277.4,56104,92605.2,57306.1,45137,83204.8,39844.3,14744.4,48.935
101761,69196,96378.1,44845.3,35377,83076.1,20028.2,11618.4,48.938
90404.7,62187,95273.4,90486.8,69350,85510.3,21378.2,6823.93,48.939
124287,72889,111749,70267.8,50740,90758.2,22701.6,10950.1,48.949
91442,58371,102666,75316.3,56667,87104.1,40243.6,12486,48.95
69232.8,49193,92233.5,57341.8,48541,77418.2,18878.2,8213.25,48.954
83416.2,54200,100863,66449.4,52248,83349.2,19993,12255.7,48.955
67771.1,47797,92923.1,54830.6,44429,80879.1,16546.9,10401.6,48.959
85011.5,55916,99637.2,66302,50437,86150.5,22510.4,13059.4,48.96
96660.3,68162,92936.4,106810,82190,85167.1,14734.9,7759.7,48.97
104057,67162,101538,86175.7,64019,88217.8,54145.7,5890.04,48.973
92895.2,62950,96711.4,65551.8,50714,84710.4,26519.5,6295.18,48.974
78771.2,47860,107864,79155.6,59080,87805.3,26518,8687.01,48.974
75178.9,54271,90783.8,74767,61826,79253.6,24209.2,15200.7,48.975
62029.6,43448,93564.1,47462.6,39089,79575.1,28178.5,14910.3,48.992
62578.2,43276,94766.7,52691.7,44977,76777,30210.4,8912.61,48.993
85139.2,60018,92966.8,56508.5,45930,80630.1,37867.5,8982.64,48.994
103488,62859,107895,55806.8,40854,89522.5,27837.8,13337.7,48.997
66264.3,46100,94201.7,50147.3,41868,78495.6,17984.1,12330.5,49.003
66880.2,46080,95118.5,60257.5,47872,82491.6,27780.7,12180.5,49.01
88161.3,62237,92834.4,93294.3,70880,86260.4,37906.3,8984.52,49.013
89356.4,59257,98824.8,68035.5,48644,91661.4,35648,9132.1,49.018
80512.3,53827,98026.2,53241.4,38299,91105,29780.9,7472.06,49.033
70884.3,48567,95650.8,69618.1,58287,78276.3,25244.5,14906,49.034
94236.1,61117,101050,95583.7,71229,87944.1,20144,6664.6,49.035
56837.2,39521,94250.7,45769.9,38649,77610.8,14327.9,11009.8,49.039
94320.4,59516,103861,78498.7,54609,94205.9,68266,10714.1,49.048
84899.1,54952,101251,69491.1,54837,83049.2,16754.5,9247.72,49.048
63886.7,47317,88485.8,47620.2,38629,80790.1,43758.5,6243.01,49.051
86720.7,52460,108336,81139.5,59384,89545.3,52867.1,9946.14,49.051
99836.6,61417,106532,90396,69380,85387.6,37716.5,10483.3,49.06
69009.7,45297,99843.7,61649.8,46601,86699.5,20083.8,8169.07,49.064
106402,69385,100499,76435.7,54845,91335.5,29885.5,13095.6,49.067
79744.9,50921,102633,72695.4,58132,81954.3,14767.6,7429.29,49.068
100611,61423,107349,66035.8,47474,91159.9,20429.1,9056.9,49.068
83342.5,60644,90065.5,70506,54444,84870.3,34103.7,5904.61,49.076
88835.4,57752,100809,65282,48709,87834.4,28485,8413.94,49.079
68856,49285,91560.3,51268.8,40793,82365.9,39303.7,8663.51,49.093
95681.4,61728,101584,84970.1,61828,90066,28784.4,14787.6,49.095
98825.4,61360,105551,102912,68604,98310.1,78423.7,11492,49.095
79578.4,55929,93247.7,58141.5,46580,81802.6,29767.7,7198.99,49.098
75783.6,49420,100497,74898.1,59644,82297,16741.8,9798.56,49.108
98629.3,61641,104862,87193.7,67140,85110.6,30252.2,13613.5,49.109
78156.4,52384,97779.1,60194.8,47804,82522.9,23805.8,6606.32,49.11
80163.6,56349,93233.2,62580.1,50221,81664,41980.6,7494.15,49.112
74172.4,46067,105519,78056,60555,84476.6,20418.4,15129.3,49.116
101220,64701,102526,79220.9,53629,96809.9,22011.1,14251.3,49.121
76028.5,52773,94415.8,53005.8,42621,81504.2,7459.26,6917.93,49.125
75355.9,50931,96965,57863.1,46863,80919.2,21652.6,5804.03,49.128
84773,62662,88661.1,62741.7,50534,81367.8,18628.3,8040.29,49.135
76445.6,53264,94058.6,53435.8,43512,80482.8,23236.1,13818.5,49.14
125361,75525,108781,94736.6,64049,96936,9124.41,6145.72,49.147
101845,75191,88767.3,85717.2,70747,79403.6,24310.2,14090.1,49.149
83757,52849,103864,72613.3,58505,81339.8,39289.4,15906.7,49.154
67082.1,44817,98094.3,54731.7,44909,79870.3,25612.2,5168.59,49.155
85968.6,61684,91337.2,48924.8,38276,83768.8,13038.1,12265.1,49.166
80529.3,48783,108185,84004.6,67282,81824.7,34708.6,7260.09,49.168
102345,65117,103004,73972.9,55360,87570.3,16021.6,7039.19,49.173
93746.9,56918,107941,92002.5,65502,92050.2,34317.4,6973.86,49.174
70599.2,49364,93728,54655.2,42428,84422.6,12096.7,10527.5,49.177
57706.4,40398,93614.7,50903.6,41783,79841.5,24046.5,10679.3,49.178
70734.3,42705,108550,72579.6,56965,83500,44447.5,11128.2,49.179
104386,64407,106216,112701,82347,89693.1,25521.4,8793.23,49.179
61124.4,40769,98257.2,59952,49005,80175.8,28555.9,13149.2,49.186
91995.3,53351,113006,83193.8,61419,88770.4,43129.2,14195.9,49.187
97158,61956,102772,87955.1,64440,89451.1,43746.8,8721.79,49.192
84434.3,54654,101246,57028.7,45754,81685.4,20891.1,11914.5,49.199
118447,71138,109119,90744.3,59658,99685.2,28323.9,10388.9,49.2
83117.8,58263,93493.4,50460.9,40975,80707.9,30525,9647.22,49.203
63125.1,50132,82521.5,35299.1,30388,76127.6,13701.1,10054.7,49.205
82668.9,53259,101725,79290.7,61910,83934.7,13875.1,9136.8,49.207
64979.6,45717,93149.2,42432,35693,77909.5,16616.3,8992.51,49.207
82314.8,57081,94507.5,76601,60052,83596.2,25642.8,10704.2,49.21
71308.8,49612,94196.9,69316.1,56456,80464.5,35239.5,7339.52,49.213
84169.3,55501,99387.8,61522.8,48608,82948.5,19516.7,15830.5,49.213
81237.9,58556,90921.6,42538.6,34344,81173.1,14781.8,7579.69,49.214
73320.2,49800,96488.2,67357.2,56348,78340.4,47651.8,11430.9,49.218
62454.1,43249,94637.9,51002,40757,82009.7,4406.91,6714.42,49.229
90799.6,63684,93440.1,90510.2,66412,89316.3,24951.8,11995.3,49.232
105901,71464,97116.8,93744.1,64945,94597.2,46027,8587.84,49.233
95851,62075,101195,76811.6,56902,88466.6,11133.8,11424.8,49.236
84457.6,55064,100520,82624.6,67413,80324,7584.21,6681.52,49.238
96234.2,62381,101101,85894.7,63920,88066.3,39325.6,9920.76,49.244
67027.5,41724,105280,70644.2,56049,82601.6,20236.8,7579.22,49.248
76251.6,51715,96630.1,61087.8,48715,82181.1,31205.9,15425.4,49.249
91244.3,60925,98149.9,73577.2,57069,84493.4,32749.6,14387.6,49.252
88856.1,56609,102868,72996.3,54533,87724.6,22789.3,9257.59,49.258
64888.4,43632,97463.5,59223.8,50564,76759.9,11754.5,6771.76,49.263
71712.7,52019,90347.1,45450.2,34475,86399.5,10259.2,7639.38,49.267
77586.2,49034,103697,75233.2,54275,90842.6,33878.3,14883.5,49.271
83533.3,54901,99714.7,66348.4,51597,84272.6,28960.9,8792.29,49.272
106906,69592,100675,89993.1,60373,97689.1,60578.8,8315.24,49.273
73867.2,52999,91340.6,50671.1,42331,78447.9,15786.5,9919.82,49.276
113814,66787,111682,112829,77163,95828.1,12119.6,6562.61,49.282
114673,75277,99834.5,99729.5,72272,90434.3,45009,13353.6,49.29
86146.2,59531,94835.9,72098.2,57414,82297.5,36623.1,13701.4,49.292
79106.2,49477,104782,62830.5,47045,87525.9,39591.8,10856.1,49.3
115371,66501,113697,82086,59589,90278.2,19773.2,8550.24,49.305
64140.1,49529,84869.1,44328.7,37572,77321.5,9333.51,7089.01,49.307
79362.2,49352,105387,79876.2,62568,83665.2,65389.1,12584.2,49.309
98520.6,56644,113986,89484.1,66492,88197.5,22403.8,7575.93,49.312
75478.4,48288,102438,70236.2,52236,88119.3,38261.7,10649.7,49.315
60980.7,41593,96084.3,50399.2,40356,81845.7,26888.2,12051.7,49.335
124375,77025,105823,118217,81469,95097.1,40285.4,12367.6,49.343
83574.1,58036,94374.4,71924.8,57576,81868.5,30460.8,7108.75,49.345
83973.2,51204,107477,78845,58724,87991,44420,7869.68,49.35
87084.8,58317,97865,85646.3,66592,84288.2,11679.5,6641.57,49.357
76953.3,48462,104065,66625.4,49683,87884.4,31750,11314.8,49.359
95096.3,65735,94808.4,75430.5,58223,84904.9,30843.3,12227.5,49.363
87012.2,57729,98779.3,65505.9,50961,84240.8,28751.8,6861.53,49.365
75587,51276,96608,51848.1,40812,83257.8,34576,15666,49.366
109875,65560,109835,113589,85688,86875.1,10073.5,6536.29,49.367
77201.4,53740,94147.2,56126,47089,78113.2,18714.4,5788.52,49.382
64848.7,45648,93102.1,48352.1,39188,80861.5,37929.2,11817.7,49.387
76375.6,51650,96909.1,59282.4,43498,89317.5,22587.9,15050.8,49.392
74658.4,57220,85508.8,52123.5,41140,83032.8,2826.42,5131.46,49.4
66928.9,44048,99579,58888.2,47932,80516,31097.2,11599.1,49.41
75264.2,51654,95491.5,66754.4,51194,85455.7,11321.5,8250.38,49.412
72916.3,49025,97473.6,67008.9,52329,83920.9,17108.5,8642.83,49.417
76638,50113,100224,64480.8,47609,88760.9,29000.1,10813.3,49.421
88432.1,60236,96213,61092.4,46657,85812.4,12843.3,5442.13,49.424
60068.1,42525,92571.9,57482.1,44304,85029.5,13272.8,7316.49,49.43
64720.4,39477,107443,60875.1,47345,84264.7,29397.4,13184.9,49.439
70290.7,49337,93369.5,41026.4,34036,78996,16756.6,10040.6,49.445
77084.3,59400,85047,41745,34408,79510.6,33961.9,9398.12,49.445
69778.2,48397,94489,54244.6,45072,78873.3,22891.3,11003.2,49.449
75275.4,51004,96722.7,46030.1,35633,84658.2,22972.4,13045.8,49.453
125807,78872,104535,126513,92517,89617.4,10627.9,6606.79,49.461
82353,53629,100637,75424.4,54829,90153.3,13223.3,13492.3,49.47
93732.1,60793,101045,85734.6,64036,87742.8,17953.5,10233.8,49.47
78531.2,50477,101960,78636.9,59680,86353,7120.11,6927.33,49.471
99424.8,61457,106024,76596.9,52309,95965.4,9684.39,15439.5,49.475
87418.2,59437,96388.4,52514.7,41984,81974.2,5634.48,5446.36,49.48
80319.4,53191,98960.5,75633.5,60779,81553.1,20624.4,7685.44,49.489
79502.6,60736,85785.8,47436.6,40792,76211.2,5629.89,8013.03,49.489
90338.5,56149,105441,75861.5,50729,98004.3,22669.5,11230.7,49.491
108723,66832,106615,109656,79884,89960.3,42739,15454.5,49.496
83940.9,55551,99028.8,75541.2,57074,86741.2,30825.4,5603.34,49.503
75619.3,54703,90594.5,69633.4,54722,83394.1,29303.1,11032.8,49.508
63376.3,44001,94394,59309.9,49201,79001.2,22064.1,13337.7,49.513
64822.7,40875,103932,63772.9,48742,85745.8,55711.9,9687.17,49.521
106132,67133,103608,89730.9,63648,92392.6,48736.1,6360.51,49.532
62570.7,45939,89262.6,43452,36683,77629.2,23499.8,7591.91,49.536
63486,43600,95427.1,64386.5,52172,80879.2,30786.7,9747.33,49.541
82873.4,59341,91525.2,84025,67280,81847,32532.9,8470.34,49.542
84932.5,53536,103970,75071,55928,87967.6,19204.6,9006.14,49.544
85790.6,62261,90303.2,49137,41449,77691.6,19848.2,15092.6,49.547
78729.9,53646,96179.5,82673.5,64119,84500.6,18798.6,8116.43,49.56
72836.3,50878,93820.5,62660.1,49699,82627.3,25954.4,15231.3,49.563
89795.2,52549,111987,96782.2,73633,86139.6,23363.1,15175.4,49.567
93122.6,57984,105251,78232,56992,89960.2,47738,8463.76,49.568
60902.8,44130,90444.8,48295.5,40026,79075.9,29428.5,13125.2,49.568
106270,72181,96487,75602.9,57025,86886.7,32803.7,10983.4,49.585
98939.9,56713,114332,100749,73817,89446.7,9882.78,5562.45,49.588
68717.7,44252,101769,58792.3,48961,78695.5,21378.7,10416.1,49.59
67244.3,46036,95727.7,60819,47940,83142.2,20834.5,15014.2,49.596
68770.7,47317,95250.2,68466.5,51325,87423.6,35160.9,7149.64,49.596
91983.1,60285,99995.1,83984.2,66973,82182.3,40050.8,15276.9,49.601
91397.4,52495,114103,97733.9,76002,84275.2,25127.2,11548.8,49.615
74370.1,47908,101735,65439.1,50260,85328.7,51849.7,5362.23,49.617
57180.6,46946,79823.4,42929.8,37822,74386.5,4827.66,5870.77,49.629
79672.2,49893,104652,75381.1,60529,81616.6,47538.1,15742.2,49.639
68109.8,44269,100830,59862.8,47385,82793.4,25028.2,8790.88,49.639
63928.6,48379,86600.1,46323.8,35071,86563.8,43532.1,13865.9,49.641
75048,49127,100115,71373.5,59343,78822,31581.2,6812.65,49.647
67166.4,45665,96393.6,52003.2,41825,81484.3,21051.8,14069,49.648
60895.4,42877,93076.5,48337.3,40793,77656.3,16417.9,8687.48,49.657
77915.8,50876,100367,70324.4,53137,86733.9,35188.5,15257.6,49.66
84974.9,57468,96904.6,73408.4,59761,80502.2,30177.7,6139.14,49.675
112271,71505,102899,105759,74501,93032.8,49133.4,8457.18,49.676
83399.2,58525,93390,62046.6,47600,85426.2,34566.3,12671.2,49.688
56579.6,41328,89721.3,33933.9,25444,87403.3,36255.9,12254.3,49.689
90144,60992,96859.9,64032,50944,82372.9,15370.9,7616.82,49.691
85650.1,57660,97349.4,62991.6,48641,84871.2,33557,8728.84,49.708
104957,70065,98173,78276.8,55725,92058.3,24431.5,12584.2,49.712
93067.5,65348,93335.2,70969,57832,80423.1,34175.6,10357.9,49.717
64593.7,46632,90779.2,35519.5,30629,76000,12648.5,7372.89,49.718
65499.5,45625,94083.9,53059.9,45700,76090.4,26129.3,11144.6,49.722
95587.1,63753,98260.4,58049.7,46692,81477.5,15307.6,5697.34,49.728
79887.4,54887,95386.9,57264.3,46399,80882.7,31040.6,12977.6,49.73
79308.1,57937,89710.2,46046.4,38317,78756,24204.1,12004.3,49.731
69818,44121,103705,63773.5,48681,85854,31613.4,8119.72,49.732
79439,57924,89878.4,59689.9,47052,83138.6,19583,6034.33,49.737
106102,68542,101449,107575,82343,85617.8,18669.1,8834.12,49.738
74214.8,51865,93777,69730.8,48532,94162.1,14968,7958.51,49.75
91859.1,51518,116854,71226.6,54771,85225.9,25948.3,12816.9,49.751
73475.5,52105,92415.1,53874.4,43081,81955.2,10430.5,5996.73,49.755
101327,69838,95085.3,93126,73287,83276.8,15085.8,13215.9,49.758
59661.6,43101,90716.7,50406.4,43152,76553.4,17978.5,11312,49.76
89051.7,61287,95225.6,53279.7,40911,85349.6,17093.7,7735.73,49.76
86427.6,57559,98405.5,57298,45495,82538.3,18169.8,12917.5,49.766
98512.2,57505,112270,100768,71337,92573.6,42244.3,15402.8,49.773
76132.9,52924,94275.7,64011.6,47996,87404.5,23607.9,8779.13,49.773
93453.8,64665,94712.6,45324.2,35785,83005.9,33463.1,10144,49.779
64948.3,45621,93300.3,45073.3,38129,77471.8,14182.1,12603,49.783
72572.9,50931,93383.9,48765.2,34219,93394.7,31859.7,10724.5,49.784
71598.2,50110,93639.2,48909.5,39587,80969.3,14395.3,14334.1,49.785
73689.1,52751,91548.7,47575.3,39170,79599.1,26182.9,8812.97,49.79
65841.4,48864,88305.9,46163.2,38440,78703.1,13166.7,7159.04,49.794
96454.7,62431,101252,89916.6,67874,86819.3,29087.3,15502,49.801
96334.4,66752,94579.5,63683.7,51220,81483.3,20005.8,14914.5,49.801
80557.3,49290,107109,54489.9,41319,86426.4,31396.1,12043.8,49.805
90775.2,54108,109948,86803.5,61333,92752,55141.2,12189.9,49.807
69126.8,50677,89395.5,53407.7,43537,80394.3,10741.6,8470.34,49.808
70861.5,50247,92423,56322.4,46251,79806.8,21635.7,10465,49.813
68624.9,49463,90924.6,50716.4,40907,81251.4,27200.3,12762.8,49.82
103864,67885,100270,70831.4,49360,94043.8,49566.4,8813.91,49.83
78570.9,53833,95651.8,74243.2,59636,81588.4,19553.4,15358.7,49.834
69781.9,45692,100088,54067.1,44225,80120.8,16120.1,15517,49.84
85255.3,57184,97707.2,73450.2,54748,87923.4,66415.8,10609.3,49.843
121500,69965,113809,108917,75040,95122.5,50005,7367.25,49.848
72170.6,47760,99032.1,60766,49736,80070,42758.9,15565.9,49.857
90212.9,54982,107530,76967.2,59242,85144.3,4498.71,5646.11,49.862
83447.4,56053,97565,78991.9,64261,80559.1,27841.9,14393.3,49.867
99640.5,64687,100948,85232.2,66946,83437.1,70189.3,15234.1,49.875
119896,77643,101200,122703,89663,89685.8,17407.8,14550.7,49.878
80148.7,53516,98150.6,78641,60209,85598.8,17419,8876.89,49.878
91384.7,57677,103837,74935.3,59705,82253.8,6538.2,5820.48,49.88
76301.4,46673,107139,81134.9,63237,84084.6,24690.6,13941.1,49.88
74568.3,50634,96514.4,65683.4,52115,82598.6,37659.9,14699.7,49.884
74748.5,57488,85212.9,40710.8,33504,79632.9,22228.9,6987.49,49.886
