FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
74482,51782,94265.4,52770.2,38698,89367.6,367.71,302.68,64.97
86360.3,59025,95886.6,64002.4,52321,80167.9,307.02,235.47,64.987
80106.8,53753,97666.8,50243.7,40996,80319.3,297.84,299.86,65.015
78620.2,51196,100642,49622,40433,80430,184.62,92.59,65.036
76378.8,51253,97663.8,81069.1,67657,78527.6,385.56,365.19,65.046
91427.1,64577,92784.9,65113.7,51417,82993.8,1095.48,457.31,65.05
69062.7,46921,96462,72057.4,58532,80679.9,551.31,317.72,65.097
93640.4,64033,95838.4,58417.9,45821,83552.9,367.2,287.64,65.11
120486,77668,101666,78576.7,56988,90363,570.18,281.06,65.117
66520.8,46983,92789.1,67082.3,56799,77401.2,265.2,340.75,65.166
94362.8,65400,94559,54453.7,43861,81363.4,1119.96,266.96,65.177
70951.6,52756,88139.5,50048.8,40748,80494.8,908.31,461.07,65.182
81549.5,49841,107230,74990.9,51981,94546.2,218.79,155.57,65.187
83745.8,50869,107892,59386.4,47133,82573.8,161.67,20.21,65.187
61250,43600,92066,52221.4,43796,78143.8,591.09,251.92,65.193
92632.9,64129,94665.2,53363.8,43829,79793.1,294.27,268.37,65.204
85824,59240,94945.3,60361.6,49493,79927.6,434.01,461.07,65.215
73734.7,48337,99970.5,74022.4,58313,83191.3,455.94,335.11,65.216
79904.9,58613,89342.8,45572.1,38317,77944.8,148.41,170.61,65.263
70658,51557,89816,56984.3,47309,78939,243.27,180.48,65.329
91103.3,62393,95692.5,53431.7,44125,79358.6,418.2,324.77,65.338
87311.1,60244,94980.8,58199.7,46200,82557.9,653.31,244.4,65.363
60320.9,45098,87657.8,54178.8,47459,74815.4,468.18,504.31,65.371
90459.3,61668,96133.2,72932,57692,82848.1,456.45,401.38,65.373
89826.5,56153,104836,68529.2,52665,85277.3,445.23,439.45,65.379
65876.9,45848,94165.7,54144.1,45464,78048.4,1255.62,439.45,65.428
104547,60529,113195,103544,75789,89536,392.19,153.69,65.438
89628.8,58652,100149,78572.1,59025,87239.4,1302.03,197.87,65.459
73522.1,48656,99028.8,60822.1,48140,82800.9,966.96,456.84,65.468
68970,46783,96616.6,60397.3,50290,78707.4,449.31,67.21,65.473
73873.5,48514,99793.4,64523.2,51262,82489.8,598.23,479.4,65.489
61260,43416,92471.4,55186.6,47125,76747.1,249.9,194.58,65.527
83384.4,56706,96368.6,67001.8,52334,83903.9,430.44,279.18,65.534
79567.8,56452,92371.5,49855.1,41536,78661.9,381.48,401.38,65.545
62479,42300,96799.7,63107.9,48577,85139.9,583.95,447.44,65.552
82230.6,57181,94245.7,69855.2,57680,79369.5,202.98,89.77,65.553
85001.4,54766,101717,76888.1,59831,84219.5,515.61,448.38,65.559
72563.9,49977,95154.7,76425.5,62029,80746.5,440.64,414.54,65.567
75349,52396,94245.3,58115.5,47937,79451.3,313.65,390.57,65.567
90951.7,63509,93854.6,66542.8,52733,82698.6,485.52,524.99,65.573
80593.4,49680,106316,84799.7,64404,86290.2,485.01,246.75,65.592
65247.8,45172,94662.1,48428.6,40908,77584.2,279.48,282.94,65.594
82591.5,54352,99586.3,56570.2,45792,80961.4,270.3,364.25,65.676
69172.9,45769,99047.8,68310.9,55769,80274.4,562.02,491.62,65.693
61783.7,44784,90413,51921.1,42448,80161.6,653.82,264.61,65.697
73576.2,48400,99625.8,58516.9,44516,86148,2938.62,478.46,65.771
70846.7,52165,89006.2,49841.3,40625,80403.6,293.76,283.88,65.772
80164.6,55605,94481.9,76285.8,61577,81190.5,479.91,421.12,65.782
82974.7,59201,91853.7,56776.8,46593,79860.1,221.85,264.61,65.784
76037.5,55801,89303,40166.1,33972,77485.1,519.18,388.22,65.858
70060.2,51295,89510.9,40112,33218,79137.2,1041.93,524.99,65.863
81030.1,56068,94713.4,45754.6,38684,77514.6,441.66,470.47,65.867
76939.6,57066,88359.3,46507.4,38211,79765.2,337.62,236.41,65.892
80066,58625,89504.6,50723.6,42013,79123.6,446.25,485.04,65.897
92478.6,60486,100200,53932.5,40622,87010,481.95,528.75,65.921
80957.5,48541,109302,78867.9,60288,85733.3,182.58,38.54,65.926
81164.2,57461,92570.2,54547.6,43581,82027.2,321.3,241.11,65.945
97779.2,62888,101896,75061.8,59893,82134,590.07,467.65,65.97
89801.1,61321,95973.7,57123.1,47321,79111.1,465.12,244.87,65.98
65050.6,45504,93687.5,45201.8,35692,82997.5,231.54,213.85,65.986
65612.9,44860,95854,57618.8,47884,78859.4,1108.74,517,65.989
104107,59908,113887,81195.1,59932,88787.3,824.16,496.32,66.005
75975.5,55351,89955.6,50479.3,43871,75407.7,680.85,307.38,66.011
83395,55823,97905.4,63725,52063,80215.9,215.73,199.28,66.051
88454.9,55804,103881,74250.9,59621,81617.3,735.42,415.48,66.089
90690.4,63481,93626.2,59556.3,47044,82966.6,875.67,463.89,66.115
114820,75271,99969.8,74118.3,55103,88151.6,441.66,408.43,66.123
68257.6,49893,89658.5,46333,38693,78476.2,587.01,347.8,66.133
76314.2,54684,91458.7,51801.2,42357,80148.4,646.68,356.73,66.139
81474.2,55061,96974.2,77537.3,62065,81873.6,607.92,478.93,66.162
75880.6,52571,94594.2,48442.3,40550,78291.4,450.33,419.71,66.201
78246,56217,91216.7,53763.7,44964,78361.7,624.75,428.17,66.213
65543,46570,92235.9,51101.5,42787,78271.1,319.26,230.77,66.227
59278.9,43245,89834.7,47349.4,40288,77022.7,326.91,368.01,66.252
89871,56945,103429,77614.9,59245,85856.5,383.52,327.59,66.253
78176.1,50404,101646,78681.8,61888,83319.7,209.61,179.07,66.26
70230.8,51243,89820,48886.1,41334,77509.9,703.29,533.92,66.287
82555.4,54621,99052.6,79592.1,63152,82596.8,520.2,524.99,66.305
60901.8,44607,89476,53975.8,44066,80274.2,520.71,450.26,66.306
87629.7,61945,92709.6,43179.7,35700,79266.7,674.73,491.15,66.321
82763.2,60040,90339.3,46299.8,38664,78478.9,364.14,186.12,66.408
58532.7,44012,87158,37108.6,31381,77497.5,2743.29,211.5,66.419
93379.1,63446,96455.1,58466.9,47690,80345.7,454.41,386.34,66.426
73970.5,54785,88486.5,44552.6,36301,80433,428.4,303.15,66.43
62465.8,39224,104369,59841.9,50136,78223.2,237.15,362.37,66.45
70571.6,45449,101762,62336.3,50009,81690.7,377.4,330.88,66.478
82735.1,54001,100408,54833.7,44781,80247.9,339.66,368.48,66.496
65049,45144,94432.3,65104.6,49777,85716.1,562.02,514.18,66.514
78177.1,55165,92874.4,54430.8,43936,81190.2,1117.41,409.37,66.518
71580.2,50557,92788,53202.2,45072,77357.5,833.34,367.54,66.542
79699.8,55540,94044.1,55070.8,45440,79426.1,378.42,325.71,66.563
69156,49488,91581.9,50914.3,42860,77851.6,295.29,235,66.579
54107.7,40485,87588,33187.2,26381,82444.1,880.26,107.63,66.588
92302.7,61518,98331.3,68842.4,52878,85321.9,597.21,455.9,66.612
76952.3,51829,97303.5,61802.3,50253,80597.7,527.85,478.93,66.612
69209,50713,89438.2,50430.8,43812,75436.8,236.13,219.96,66.619
67798.1,44339,100210,61623.3,51567,78316.5,182.07,159.33,66.695
83246.6,54157,100738,70766.1,56816,81627.1,177.48,140.06,66.704
72880.3,52829,90410.2,47232.6,38992,79386.5,344.76,284.82,66.749
88478.7,62153,93294.6,53437.3,43236,80998.8,283.56,26.79,66.753
99812.2,61970,105556,83132.5,62378,87341.3,233.58,197.4,66.755
72380,51686,91775.2,54561.3,44334,80654.4,365.16,273.07,66.757
70722.7,51296,90355.6,49781.1,41776,78094,418.71,329,66.772
95066.1,58872,105827,78378.8,56449,90996,853.74,368.01,66.786
59529.1,40019,97486.1,45527.2,37183,80242.8,569.67,313.49,66.811
82265,58001,92952.2,70412.1,57309,80520.1,770.61,345.92,66.828
82874.5,58732,92475.4,45628.2,36549,81815.9,469.71,479.4,66.839
63165.4,41340,100136,64243.7,50453,83449.4,379.44,409.84,66.861
111820,64503,113611,62734.1,46471,88471.1,549.78,418.77,66.863
88463.9,59569,97325.3,71022.1,53233,87436.4,652.8,532.04,66.866
80817,56951,92999.7,58305.2,46863,81537.5,726.24,512.3,66.87
84506.9,57212,96802.2,57084.8,46581,80314.1,705.33,450.26,66.879
88825.9,60318,96510,56858.4,43219,86218.3,777.75,512.3,66.892
55539.8,42621,85400.5,41978.1,35856,76725.7,519.69,419.71,66.896
78047.8,59653,85744.9,37494.2,31721,77463.5,846.6,452.14,66.935
58620.6,41268,93093,42011.8,34236,80420.7,220.83,171.55,66.966
84389.8,48715,113529,75781.4,58182,85359.9,282.03,280.59,66.978
68437.3,44788,100141,52299.5,41736,82123.3,244.29,365.66,66.996
76635.3,48041,104543,64171.8,47444,88642.6,454.41,430.52,67.037
74009.2,51470,94234.8,57723.3,46727,80958.7,454.92,288.11,67.082
96721.3,62800,100935,98535.1,72148,89504.8,598.23,458.25,67.11
64284.8,47444,88798.7,41745.5,37212,73520.2,1494.3,444.62,67.112
75578,51565,96055.1,59378.8,49568,78507.3,163.71,68.62,67.14
70907.1,49969,92997,51226.4,42557,78886.6,471.24,319.6,67.17
73684.3,45737,105581,76019.1,58964,84492,595.68,441.33,67.176
80027.9,58354,89877.4,47886.4,39278,79899.3,242.76,225.13,67.18
87489.2,58969,97232.3,54368,43076,82715.8,1110.27,473.76,67.193
81217.2,57516,92542.1,52892.6,44209,78408.7,526.83,426.29,67.209
63620.7,46413,89833.5,54953.5,45645,78900.9,428.91,482.69,67.317
79247.2,57588,90184.5,51639,44060,76809.2,269.28,176.25,67.33
125450,73024,112586,102491,74176,90552.5,770.1,440.86,67.33
70066.5,49839,92134.3,54233.4,45554,78022.6,542.64,344.98,67.339
73697,55817,86529.3,40896.4,35044,76480.6,324.36,203.98,67.344
58843.2,44286,87078.3,51331.5,44675,75300.8,510.51,460.6,67.351
75222.4,49652,99286.5,56106.1,46052,79843.9,357.51,390.1,67.361
106916,69689,100544,101718,74653,89296.1,887.4,431.46,67.454
82582.5,54312,99648.8,78060.1,61052,83793.3,595.17,409.84,67.494
73588.9,53852,89555.1,42591.6,36396,76692.1,599.25,394.33,67.548
70292.8,51642,89204.7,44912.6,38147,77159.3,199.41,190.35,67.587
69743.8,52368,87280.9,32487.5,25032,85055.2,287.13,143.82,67.59
78233.3,56140,91327,39563.2,34241,75722.6,531.93,354.85,67.593
92561.3,64605,93895.2,70400.9,54544,84588.5,533.46,436.16,67.595
64839.7,44313,95893.6,52039.4,45225,75410.8,303.45,139.12,67.628
105274,69842,98783.4,68975.5,51518,87743.6,419.73,421.59,67.658
87889.4,54914,104890,78559.9,62190,82786.6,543.66,374.59,67.661
87464.3,61468,93252.8,55066.2,43036,83855.9,545.19,330.88,67.713
66131.3,47076,92063.5,47540.7,38436,81060.1,419.22,431.93,67.723
82705.4,57937,93553.1,56960.4,47309,78905.8,170.85,202.1,67.753
85824,62852,89488.9,48907.5,39388,81375,208.08,184.24,67.824
67621.1,49401,89707,45159,38308,77256.4,374.34,336.99,67.865
63527.9,46860,88846.9,44327.2,38229,75990.1,867,293.28,67.873
74051.6,53358,90952.5,58995.3,46451,83234.2,199.92,151.34,67.883
80572.2,54828,96308.1,47403.5,39137,79378.5,305.49,242.52,67.894
93180.9,59119,103295,60625.2,48194,82440.4,187.17,406.55,67.903
81315.2,56910,93640.4,69517.6,59607,76432.4,716.55,438.51,67.912
69162.9,48136,94163.6,52730.9,41976,82327.4,626.28,413.13,67.938
90521.3,52830,112292,67201.7,49347,89248.2,302.43,380.23,67.944
89191,55841,104676,79715,61469,84989.2,218.79,219.49,67.948
80123.3,55308,94940.3,48205.7,37596,84030.5,341.7,122.67,67.959
60921.4,41609,95953.8,57683,47757,79157.3,190.74,75.2,67.967
91238.4,63985,93450.1,48823.8,40613,78785.6,508.98,410.78,67.992
64264.6,46221,91119.8,56258.1,45913,80302.5,449.31,338.4,67.994
81926.9,53256,100818,63668.4,47761,87363.6,824.16,413.13,68.021
82601,56137,96430.9,62833,52020,79158.5,167.28,133.48,68.036
79286.9,53313,97464.9,67812.7,54317,81819.1,502.86,514.65,68.049
63839.6,44424,94178.6,48235.8,40348,78347.9,461.04,420.18,68.051
94764.5,57820,107411,86039.5,64469,87463.5,255.51,214.79,68.078
68160.1,50638,88213.2,53305.2,42835,81555,1012.86,459.19,68.091
64412.5,45877,92014.2,56134.2,47585,77310.3,331.5,217.61,68.107
64751.7,45269,93741.1,61546.3,50401,80028.1,593.64,426.29,68.12
60461.9,45729,86650.2,31679.2,27561,75328.4,177.99,270.72,68.151
86590.9,56968,99614.1,73988.2,56869,85264.3,400.35,341.69,68.152
76199.2,55032,90743.4,47479.5,39777,78226.5,367.71,401.85,68.163
74616.6,53990,90573.7,47579.9,40062,77834.3,387.09,390.1,68.168
73226.4,54225,88501,50646.6,43421,76441.7,971.55,470.94,68.17
68227.4,48060,93036.9,40860.7,34885,76762.1,438.09,399.5,68.171
68507.3,46376,96810.7,68652.6,58101,77437.9,643.62,377.41,68.232
93952,63864,96411.8,66828.4,46341,94509.5,391.68,445.09,68.243
76801.2,50036,100592,59225.8,47704,81364.7,545.19,314.43,68.3
87063.6,55535,102742,66240.8,51243,84717.1,358.53,470,68.313
82054.6,56831,94623.2,48707.6,39874,80054.6,192.27,200.69,68.316
93316,57613,106149,85087.4,63840,87347.8,812.43,512.3,68.346
93815.8,62660,98121.8,78079,59960,85339.9,473.79,300.8,68.369
94999.8,56080,111018,99767.7,70916,92198.9,389.13,395.74,68.381
93332.5,67753,90278.5,49085.5,39229,82002.2,307.02,308.79,68.395
63092.3,46584,88760.4,49995.3,43825,74763.1,196.35,268.37,68.407
80072.9,57372,91467.2,36439,30737,77693.5,285.09,260.85,68.431
96452.6,63636,99332.4,67807,54476,81573.6,617.1,491.62,68.464
86502.9,59396,95445,52298.5,42044,81520.1,878.22,522.17,68.471
76211.3,50796,98326.4,58902.4,47937,80527.2,645.66,446.97,68.477
68356.2,45800,97812.1,65476.3,51000,84138.4,383.52,343.1,68.49
77961.4,44444,114960,67089,43841,100288,968.49,357.2,68.508
60942.6,44621,89507.9,41831.2,36192,75747.4,278.46,329.47,68.568
89634.1,61076,96179.5,60184.1,47848,82432.4,465.12,426.76,68.578
68688,46400,97015.9,62985.5,50992,80950.3,1354.05,493.03,68.582
79705.6,60833,85867.7,41627.2,35849,76099.2,184.11,268.37,68.596
65779.9,44612,96632.1,61343.8,50956,78896.1,597.21,328.53,68.602
55703.5,43997,82973.5,40774,36672,72866.6,174.93,156.04,68.617
71096.3,52769,88297.5,48679,43089,74038.1,295.8,312.08,68.661
87408.1,60324,94960.2,51895.1,40204,84593.4,296.82,266.02,68.667
62778.5,43832,93864.1,55729.7,43868,83256.7,199.92,174.37,68.676
69369.6,45889,99069.6,65448.8,46093,93056.5,845.07,382.11,68.687
59647.3,40793,95826.3,56673.8,46244,80316.8,444.21,483.16,68.688
76245.8,51476,97071.4,64305.4,52080,80920.1,356.49,488.8,68.697
75805.9,51441,96577,51848.1,43821,77540.9,287.64,301.74,68.727
92662.5,64711,93843.9,64054.5,47503,88370.7,504.39,493.03,68.733
83985.9,52336,105169,72791.3,57532,82918.2,300.39,278.24,68.75
74925.6,53196,92306.2,49447.6,39153,82767.5,554.37,353.44,68.789
86555.9,59629,95130.3,43114.4,34701,81425.4,486.54,470.47,68.81
60331.5,44404,89043.4,44909.6,38032,77387.3,260.1,368.01,68.821
69812.1,49288,92826,63610.3,53249,78288.1,1142.91,468.12,68.822
88497.8,60840,95328.6,50601.2,40901,81078.7,969.51,398.09,68.841
110586,69745,103912,84503.4,60625,91348.7,608.43,465.77,68.842
80152.4,56949,92238.1,54246.1,45065,78887.7,416.67,409.37,68.886
96864.9,66252,95818.1,62012.4,48293,84154,185.64,88.83,68.93
70884.3,47544,97709,75331.6,60652,81397.7,551.82,432.87,68.947
68530.6,48455,92688.5,49531.7,41915,77445.1,1025.61,535.33,68.952
81275.5,59156,90041.1,45817.9,38044,78927.6,194.82,168.73,68.991
73393.9,52002,92495.3,50629.7,41434,80080.9,163.2,109.98,69.007
91414.4,60941,98307.1,73837.8,57504,84151.3,875.67,-6.11,69.016
63590.5,43364,96104.2,48409.7,41980,75573.6,271.32,250.51,69.049
91298.9,61642,97066.3,58517.4,47267,81134.8,312.63,235,69.073
84706.2,52188,106371,54254.8,40840,87062.8,772.14,531.1,69.143
76153.6,54305,91903.2,51729.8,42937,78956.7,367.71,181.89,69.167
81121.8,60720,87556,52591.2,44960,76659.6,382.5,378.35,69.205
76140.9,45388,109940,77068.6,59333,85125.8,544.17,188,69.211
70042.1,49256,93192.3,52139.3,39976,85476.4,215.22,184.71,69.216
66127.6,47978,90327.6,48635.1,40394,78906.6,471.75,378.35,69.224
79489.4,56370,92414.7,42702.3,35726,78333.4,853.74,246.28,69.238
81197.1,59121,90007.4,52930.9,43225,80251.6,505.92,484.1,69.242
82897.3,56401,96323.8,65380.5,52609,81445.7,349.35,248.16,69.247
99722.1,67719,96507.5,81838.7,63247,84800.5,734.91,490.21,69.25
82227.4,54697,98521.9,57613.7,46221,81689.5,400.86,423.94,69.279
98162.4,59754,107661,82865.3,63127,86027.5,290.19,270.25,69.289
94755.5,62281,99707.7,57838.1,45924,82538,440.13,363.78,69.334
67826.2,45813,97026.1,61664.1,50845,79481.1,276.93,353.91,69.34
80754,57445,92128,50693.5,41425,80199.1,236.13,204.92,69.379
84316.6,51954,106359,89145.4,67986,85932.9,229.5,144.76,69.395
92796.1,63608,95608.8,52594.3,42789,80553.8,179.01,126.43,69.398
85941.6,58760,95852.1,45873.5,37089,81058.1,1183.71,175.78,69.4
85564.8,50957,110045,78190.6,57977,88385.1,409.53,535.8,69.442
69918.7,47768,95925.9,46859.3,40037,76703.3,312.63,211.5,69.484
68147.4,49129,90905.7,44834.6,38180,76958.6,228.48,296.1,69.507
58070.5,44396,85721.9,36177.9,30801,76976.5,1844.67,338.4,69.55
76585,56095,89474.5,58275.1,48802,78257.5,154.53,83.19,69.61
94598.6,65456,94714.2,75301,57208,86262.9,562.02,291.87,69.623
67046.6,44101,99634.1,50771.5,41797,79607.7,659.43,303.62,69.63
86434,55008,102977,61038.3,47276,84613.9,362.61,337.46,69.638
92153.2,63981,94392.9,56455,45136,81970.8,679.83,481.75,69.709
92452.7,63016,96149.8,60075.4,50776,77538.7,771.12,389.16,69.714
62613.7,45944,89314.2,46930.7,39669,77532.9,533.97,429.58,69.716
100699,68008,97039.2,70538.6,53976,85645.8,1520.31,498.2,69.737
66871.7,47868,91553.9,60160.6,49365,79868.1,603.33,316.78,69.762
94495.3,60897,101694,70458,53829,85781.6,341.7,421.59,69.778
111939,67433,108790,95559.2,70893,88338.3,337.11,359.55,69.782
124777,76778,106507,83401.3,60631,90148.4,799.68,389.16,69.802
79714.6,54344,96131.7,54451.7,43324,82368.8,485.01,520.76,69.809
81518.8,57424,93034.5,64772,53292,79653.6,902.19,444.15,69.815
83216.4,58473,93268.1,56922.6,44701,83454.1,899.64,493.5,69.839
72127.2,54529,86686.5,35361.9,29741,77921.9,310.59,245.34,69.861
89624.6,56048,104797,75294.9,58828,83880.5,578.34,386.34,69.862
91741.4,62623,96008.9,50976.5,41746,80026.8,559.98,505.72,69.933
60039.5,40147,98008.5,53303.7,45775,76314.8,447.78,92.59,69.934
127946,81456,102940,109236,73228,97762,1739.61,391.51,69.95
69740,52300,87389.8,41340.6,35144,77091.3,653.82,367.07,69.966
90398.9,58756,100830,73181.9,55356,86640.1,802.23,312.08,69.985
60861.5,40412,98698.9,56968,48764,76561.7,294.78,126.43,69.996
63243.3,44125,93931.2,44721.9,36000,81413.7,310.08,267.43,70.02
66323.1,44785,97053.8,61433.1,49981,80552.2,551.82,470.94,70.064
76974.5,52778,95581.6,65274.4,54599,78349.8,450.33,283.88,70.07
70973.4,52068,89331.5,39080.3,33716,75962.9,172.38,3.29,70.109
63106.6,41482,99699.9,49869.3,42387,77104.7,594.66,304.09,70.121
75205.4,53852,91522.3,53153.7,44085,79017.4,282.54,289.99,70.14
81618.9,52463,101957,68985.7,52258,86513.9,596.19,487.86,70.165
81947,59273,90605.8,44820.3,37924,77453.5,1071.51,467.65,70.19
71867.5,53980,87252.8,48166.9,40577,77794.5,266.73,270.72,70.26
99739.6,65569,99689.4,80742.2,60333,87705.2,888.93,334.17,70.3
70459.3,44786,103104,59551.7,46718,83539.1,1531.02,435.22,70.319
65128,51584,82743.2,37658.9,32904,75006.5,1188.81,535.33,70.328
61000.9,43607,91676.9,54743.4,48063,74645,426.87,388.22,70.334
84370.7,58560,94421.4,60690,48808,81490.3,419.73,434.28,70.334
58103.4,44200,86150.7,35312.9,31041,74555.2,247.35,400.91,70.368
66583.4,47420,92020.4,59057,49845,77647.9,663.51,443.68,70.379
80126.5,52611,99811.2,66217.9,53231,81525,173.4,229.36,70.404
78064.8,53643,95372.2,56054.6,49270,74560.5,367.71,183.3,70.439
91058.8,61648,96801.6,59586.9,45144,86502.9,621.18,476.11,70.44
69693.4,47673,95807.4,59436.9,49012,79475.6,463.59,465.77,70.462
59894.8,40616,96643.3,53882,45944,76859,276.93,281.06,70.473
95071.9,59096,105432,79248.4,56705,91590.2,561,529.22,70.509
71557.4,49281,95160.1,57623.4,47769,79055.6,904.74,299.39,70.524
83327.7,56580,96517.5,76939.6,62184,81087,413.61,337.93,70.528
84076.5,57779,95364.1,52503,42843,80312.6,338.13,294.22,70.567
77880.8,47548,107344,55891.9,42641,85901.7,240.21,273.54,70.571
85604.5,58172,96441.2,58267,45841,83300.7,610.47,524.99,70.591
81688.9,52165,102628,67864.7,52537,84656.1,689.01,523.11,70.646
87788.7,61757,93160.6,49075.3,39264,81912.1,392.19,344.98,70.65
77621.7,53643,94830.9,51079.1,41563,80540.8,312.12,244.4,70.664
93678,55189,111241,83241.7,62529,87244.8,597.72,416.89,70.677
81029,55635,95449.3,82002.4,64859,82858.3,572.22,467.65,70.743
71583.9,52408,89515.4,53392.4,44741,78208.5,274.38,110.45,70.747
94782.5,52825,117590,67795.3,52132,85226.6,497.25,445.09,70.793
74025.6,46001,105462,74447.2,56961,85654.7,246.33,251.45,70.801
59364.8,45727,85081.7,38005.2,32946,75599.7,311.1,284.35,70.833
76585.5,53009,94684.1,48805,40401,79168.4,574.77,363.31,70.836
60000.8,45497,86427.9,33256.6,28877,75475.4,262.14,396.68,70.844
65709.4,44196,97437.1,60823.6,50104,79557.3,349.35,178.13,70.846
79835,56441,92699.7,54942.8,45108,79824.7,306.51,192.23,70.869
79146,53580,96806.8,59119.2,47352,81822,160.65,106.22,70.876
68231.7,47074,94991.5,65633.4,56074,76708.5,516.12,495.38,70.883
89124.3,59584,98027.1,82692.9,62552,86637.8,576.81,415.95,70.911
57387.3,42204,89113.3,42575.8,36449,76552.1,267.75,223.25,70.919
77281.9,50140,101012,74777.7,60437,81086.6,349.35,333.23,70.93
66907.2,43741,100245,58888.2,48864,78980.3,216.75,230.77,70.978
65686.6,41688,103263,63448.6,49800,83497.3,387.09,429.58,70.979
91614.7,63803,94103.2,64460.4,51430,82140.4,2051.73,399.03,70.999
106356,73077,95380.5,58906.5,47121,81927.3,1303.05,105.75,71.007
