FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
70953.8,49897,93192.5,48704.5,39348,81119.7,36455.3,1489.43,56.699
107220,66376,105863,64795.5,45153,94045.5,37059.1,1668.5,56.706
76076.2,49604,100511,79500.3,59812,87108.5,60447.2,1299.08,56.708
76203.9,44377,112538,80150.1,61732,85089,35163.5,1427.39,56.708
71487.5,49745,94180.4,59721.5,43561,89848.9,3267.06,4925.6,56.709
96134.6,62089,101472,65670.1,49060,87724.4,25328.1,1182.99,56.714
140642,80660,114271,120829,80188,98750.8,48735.6,1754.04,56.717
58478.1,40320,95050.1,50344.6,34164,96575,7569.93,1220.59,56.718
66999.9,48410,90702.5,62928.9,47427,86957,42271.9,1223.41,56.73
117763,69208,111515,128099,89772,93515.6,76000.7,1319.76,56.73
72376.8,43568,108871,75538.1,57064,86752.9,61734,1508.23,56.733
107692,71025,99369.5,74294.2,56537,86119.7,20461.7,1629.02,56.745
71631.1,47941,97920.7,51855.8,40397,84125.6,21573.5,1196.62,56.767
72242.7,50356,94020.5,61873.2,49108,82571.5,34997.2,1592.36,56.772
84201.1,50428,109427,78851.6,57612,89696.9,49964.7,2482.07,56.781
93486.7,55401,110589,82235.5,59956,89889,39578,1754.51,56.786
112654,72272,102154,76463.3,56364,88906,43827.9,1753.57,56.794
102344,65953,101696,66458.1,49785,87484.1,42662.5,1081.94,56.795
68767,48474,92971.7,51230,41751,80415.1,26118.6,1304.72,56.824
88181.9,56632,102046,85441.8,58796,95236.3,75927.3,1831.59,56.83
128579,79053,106593,93710.5,69600,88238.6,42243.3,1101.21,56.834
77559.7,54587,93116.5,52797.8,42038,82310.1,50211,1723.02,56.84
122064,75984,105280,96979,68344,92994.5,87903.1,1377.57,56.847
98655.8,66481,97253.4,75504.5,58189,85037.8,36050.4,1241.27,56.863
98540.8,61597,104842,110257,78317,92263.9,31625.1,1433.5,56.87
75379.8,53465,92398.6,55142.7,43677,82740,21901.4,1134.58,56.875
92279.9,61052,99057.4,67491.9,52209,84720,28843,1226.7,56.881
74321.9,47091,103433,72152.2,57931,81624.2,39989.6,1501.65,56.905
87817.8,59508,96713.5,67644.4,50588,87632.3,22462.9,1108.26,56.905
104934,62753,109587,96324.7,65569,96276.2,63802.5,2032.75,56.917
69772.9,44289,103245,65063.8,50969,83659.1,52190.8,2693.1,56.926
90684.1,64348,92358.3,62594.3,49724,82499,45807.7,1564.16,56.927
85814.4,53453,105213,91252.8,67264,88908.5,39925.3,1243.15,56.929
74278.4,49753,97841.6,64175.3,50516,83256.7,42954.2,1262.89,56.933
78018.1,53392,95763.3,81481.2,63340,84306.1,53168.5,2478.31,56.934
70480.5,52548,87900.7,48939.6,38316,83706.7,5441.19,1470.63,56.935
98368.5,59889,107644,69633.4,51393,88796,43564.7,2446.82,56.941
65685.5,44766,96161.6,64814.4,49655,85543.7,29250,1399.19,56.948
73893.1,47977,100937,67942.7,53325,83501.1,55191.7,1737.12,56.953
95294.5,56158,111208,79781.9,52771,99080.6,28108.7,1210.72,56.954
64854,44781,94912.4,58668.4,49017,78439.9,35891.8,1077.71,56.957
61875.9,43901,92369.2,63626.6,52976,78711.7,29773.8,1202.73,56.976
92924.9,51417,118442,100421,67261,97845.6,58933.1,2971.81,56.988
63591,41548,100306,55591,38677,94195.9,1793.16,4652.53,57.007
93616,58945,104084,89165.3,64317,90855.3,52049.1,2452.46,57.014
79700.9,55772,93654.1,80978.8,62312,85168.6,37657.9,1136.93,57.017
71973.5,48708,96839.4,63540.9,50184,82979,45098.3,1178.76,57.021
79781.4,53013,98627.8,65652.3,51809,83047.1,50562.9,1570.27,57.022
105494,64911,106510,101653,79282,84028,50286.5,1354.54,57.022
78363.1,52220,98345.6,56714,45628,81459,31357.3,1122.83,57.03
58672.6,40005,96117.1,53106.8,42745,81422.6,21705.6,1313.65,57.031
86428.2,64777,87440.8,58418.5,48468,78990.5,31509.8,1680.25,57.035
57698.4,43329,87270.1,44181.8,36109,80187.8,29262.8,1330.1,57.038
83643,55593,98602.8,62418.9,47764,85643.7,22309.9,1073.95,57.043
77030.7,47048,107301,68637.3,50716,88694.2,46868.5,1535.49,57.051
92341.9,55909,108242,70655.4,52373,88413.4,51298.9,2268.22,57.059
75530.3,46218,107100,72923.4,53987,88523.3,54425.7,2237.2,57.06
99247.3,65088,99930.4,81056.3,60956,87146.6,49295.6,1701.87,57.075
87495,56381,101702,84808.4,62733,88597.8,30612.2,1487.55,57.079
77234.2,54458,92945.5,52413.2,38919,88259,27781.2,1311.77,57.081
69265.7,45480,99810.8,70516.7,52200,88532.2,32265.1,1996.56,57.083
70688.8,45911,100905,69377.3,55151,82441.2,40222.2,1673.2,57.085
65715.8,47524,90622.6,54692.9,46368,77302.3,33409.6,1663.33,57.087
72467.4,49987,95009.2,60241.7,46367,85146.8,29800.3,1831.12,57.095
77520.4,53513,94937.3,55988.3,44804,81895.6,28487.1,1159.96,57.096
86401.7,61673,91813.6,87037.6,58884,96870.1,53127.7,1354.07,57.101
107962,70703,100072,108473,76107,93406.4,48125.1,1484.26,57.103
82942.3,56303,96543.9,65115.3,45106,94608.1,30122.6,1551,57.105
79009.2,51469,100603,62723.4,49616,82849.1,26091.6,1264.3,57.106
73513.1,50744,94942.4,66632.5,55637,78487.9,29865.6,1237.04,57.113
80142.4,46857,112090,84937.9,61917,89902.5,82976,1241.27,57.124
87866,53482,107670,89969.1,65139,90517.4,57040.4,2383.84,57.125
104891,66220,103808,93902.7,68341,90048.6,61830.9,1980.58,57.126
94211.7,62563,98688.7,68452.7,52471,85497.1,25072.6,1444.31,57.128
97331.3,67612,94342.8,65196.4,51608,82791.6,31604.2,1645.94,57.136
66625.8,45603,95747.8,65493.7,53399,80379.7,28334.6,1371.46,57.136
82848.5,55961,97024,77346.1,57044,88860.4,16201.2,1066.43,57.142
76128.7,51363,97135.4,64865.4,51531,82494.4,50715.4,1822.66,57.145
91651.3,61541,97600.9,71843.2,55273,85182.9,25705.5,1124.71,57.147
103115,62989,107285,98321.4,71920,89593.8,51995.5,2262.58,57.151
75147.6,52029,94656.4,63955,50432,83109.1,38682,1078.18,57.16
83374.3,57040,95792.8,56996.6,43756,85367.2,52356.1,1417.99,57.16
88255.6,56164,102983,80510.1,60340,87443,30507.2,1145.39,57.167
76717.5,45085,111517,81592.9,61232,87328,56435.1,2965.23,57.181
66269.6,49464,87802.1,43551.4,35761,79812.9,31192.1,1194.27,57.181
73021.3,47064,101681,64011.6,49345,85015,36073.3,1602.7,57.19
79335.7,57489,90440.7,65801.2,52669,81876.4,34037.4,1080.06,57.195
83114.1,56382,96608.2,90786.1,67251,88470.9,38233.7,1540.19,57.208
98161.8,62262,103324,79921.1,60718,86262.9,28507,1222.47,57.209
69082.3,48580,93194.3,61736.5,47892,84481,19969,1202.73,57.211
83727.3,59980,91483,79652.8,62145,83999.1,1960.44,4654.41,57.212
77236.9,55003,92027.7,54843.4,43446,82728.3,40192.6,1074.42,57.212
106137,70499,98665.4,96207.4,73683,85569.9,48552.5,1585.31,57.217
78029.8,48962,104443,75730.4,56218,88282.5,53721.4,2424.26,57.246
98497.8,61296,105311,81424.6,62128,85891.1,33642.7,1322.11,57.246
78279.9,54889,93464.1,62421.4,50708,80674.7,43085.8,1114.84,57.249
87357.8,56643,101073,93189.2,75003,81426.7,49597,1464.05,57.255
68950.3,49189,91864.6,53687.2,42445,82894.2,17810.7,1112.02,57.258
75443.4,58212,84935.4,45848.5,39044,76957.4,20721.3,1403.89,57.283
95769.4,63008,99611.9,82699,58480,92677.2,38772.2,1918.07,57.289
92070,55350,109014,98964,72730,89175.1,63291,2069.88,57.294
90994.1,56776,105034,80680.5,59329,89121.3,84154.6,1746.99,57.303
66769.9,44718,97854,53175.7,42679,81654.2,31157.4,1120.01,57.32
107085,66881,104932,102863,76733,87853.4,59246.2,1946.74,57.323
70231.9,51224,89854.7,61308.1,51317,78295.5,48941.1,1409.06,57.329
66453.5,47508,91670.8,51735.4,41236,82222.6,37926.7,1974.47,57.335
82459.5,52329,103271,62919.7,47684,86475.7,47717.6,1527.97,57.338
88062.1,61416,93969.7,72609.2,57957,82104.3,72719.4,1261.01,57.343
98443.8,54793,117745,56052.1,41037,89515,28884.4,1107.79,57.347
84448.6,58129,95209.3,58823.9,44801,86049.1,39527.6,1715.03,57.349
82558.6,55690,97155,56447.8,43395,85248.6,49530.7,1767.67,57.358
116900,77348,99048.3,96651.6,68764,92114.5,50128.4,1078.18,57.362
116137,72675,104728,122724,87355,92071,34195,1514.34,57.374
111774,69900,104796,72267.5,54040,87641.1,32980.2,1239.39,57.379
82818.3,48540,111817,69771.1,50801,90008.4,26781.6,1237.98,57.379
63110.3,51028,81053.4,31184.5,26904,75962.9,37876.7,1817.02,57.381
97905.3,68936,93076.5,68033.5,52421,85054.5,40276.7,1388.38,57.383
116653,79914,95665,95018.1,67555,92178.3,52944.6,1631.84,57.388
69559.8,50253,90714.5,60854.7,48589,82079.8,39374.6,1227.64,57.412
97650.4,64153,99755.5,74564,56740,86123.2,30622.9,1269.94,57.412
79763.9,57468,90962.1,62640.8,50401,81451.2,46815.4,1807.15,57.417
88619.2,54373,106813,92130,71381,84585.9,31314,1609.75,57.418
75936.3,50676,98203.5,74904.7,60344,81349.5,32802.7,1377.57,57.42
97493,61338,104165,72527.6,51843,91683.9,20036.4,1223.88,57.423
76250,51661,96729.1,72249.1,57113,82904.4,25416.9,1192.39,57.426
83174.5,59052,92307.2,79064.8,58577,88457.8,28678.3,1146.33,57.436
63591.5,42128,98925.5,50194.2,41372,79511,27511.9,1266.18,57.438
80664.9,50509,104664,71733,57021,82445,25279.2,1268.53,57.44
99751.8,64420,101480,100020,73960,88627.5,35136.4,1554.76,57.456
83536.5,52976,103342,77616.9,59144,86005.4,49700,2522.49,57.459
76698.4,51596,97420.5,58337.9,46696,81874.9,29024.1,1254.9,57.461
104482,60553,113079,98721.7,67588,95724.5,72136.4,3454.5,57.476
118679,69499,111911,98915.5,72632,89251.7,62773.3,1143.04,57.479
87596.8,60157,95429.4,58384.3,46317,82610.5,42819.1,2101.37,57.488
101022,55429,119443,85893.2,60381,93226.3,99093,1773.31,57.492
88886.8,60657,96036.5,72602.6,56165,84716.1,40424.1,1674.61,57.52
95118,54309,114781,96985.2,68637,92603.4,58148.2,1959.43,57.547
87413.4,56473,101442,80709,60340,87659,26354.8,1168.42,57.548
85035.8,58649,95021.4,56216.8,45396,81157.5,26212,1541.6,57.55
75858.4,48264,103005,62990.1,49121,84039.8,36042.2,1222,57.566
85412.7,60009,93279.4,49587.3,37268,87199.6,45647.6,1902.56,57.569
109443,66624,107656,119454,79544,98417.5,4739.43,4697.18,57.571
79095.6,54208,95624.4,72458.8,58108,81721.2,28393.2,1295.32,57.572
82580.4,49865,108533,79058.2,60196,86071.4,59355.3,2500.4,57.573
70257.3,49016,93936.4,58253.2,47756,79941.4,41578.3,1062.67,57.573
65321.4,46316,92428.2,46046.9,35553,84879.7,24190.8,1154.79,57.574
81147.2,57033,93245.4,66475.4,52772,82553.9,28952.7,1546.77,57.578
84868.4,51411,108186,74219.3,54047,89996.4,46288.1,1090.87,57.583
89548.8,61581,95300,77363.4,59760,84840.9,21807.1,1262.42,57.598
69691.8,46725,97749,51398.3,42173,79871.9,35471.5,1247.38,57.599
88840.7,61559,94580.2,53365.9,42603,82092.5,50011.6,1104.5,57.6
82318,53676,100507,50931.7,38693,86265.1,18436.5,1134.11,57.607
94552,60260,102830,77929,60388,84572.4,26870.4,1340.44,57.613
88277.9,61241,94469,61028.1,50132,79780.2,25172.6,1546.3,57.615
79530.2,51536,101135,78433.4,59788,85974,45001.4,1316.47,57.62
89803.7,58549,100521,86025.8,62173,90679,56775.8,1568.39,57.624
90305.1,59111,100121,60822.1,47183,84480.4,23060.7,1171.71,57.632
112727,73081,101089,107979,82628,85643.2,33308.6,1098.86,57.637
70650.1,46794,98946.9,61129.6,48183,83145.3,48769.3,1359.71,57.639
108119,64636,109624,91626.6,62520,96046.7,47110.2,1131.29,57.642
88984.3,56637,102966,89387.2,61728,94901.5,63641.9,3040.9,57.643
79897.5,54332,96373.4,82596.5,61781,87616.7,56832.9,1853.68,57.659
94355.9,58266,106129,79282.6,56410,92108.9,33323.4,1493.66,57.664
76626.9,52476,95697.4,78453.8,57916,88776,41731.8,1496.48,57.665
82297.9,56037,96248.4,58400.6,44029,86927.8,36840.4,1085.23,57.668
64274.7,48035,87692.4,45912.8,38015,79151.3,33954.8,1245.03,57.678
57602,36765,102679,52582.5,42048,81955.1,25384.7,1500.71,57.682
74519.6,51574,94693.4,72229.8,52586,90017.3,39072.6,1287.8,57.693
101603,59863,111232,103024,72923,92587.9,72741.8,1399.66,57.695
56736,42725,87027.5,33063.3,27265,79473.2,21829,1219.65,57.697
68779.7,49925,90286.3,50664.4,40125,82750,32114.2,1684.01,57.701
95075.6,66841,93219.4,80946.2,60377,87862.8,48753.4,1639.83,57.718
117910,66237,116662,108321,73408,96705,33990,1427.86,57.718
85669.2,57435,97752.5,60681.3,48838,81428.6,32709.4,1632.78,57.726
114057,75392,99146.4,125517,98008,83930.5,36946.9,1132.23,57.727
72412.3,47162,100624,76474,58835,85184,35733.7,1957.55,57.733
58934.9,43051,89715.9,52343.8,44790,76588.7,45952,1367.7,57.735
95466.8,58056,107767,93572.8,66385,92376,49592.9,1755.92,57.742
81127.6,57644,92234.8,66889.6,52725,83142.2,34577,1836.76,57.752
80372.4,55304,95242.4,51381,41509,81122.2,34944.2,1255.37,57.777
89439.1,66846,87686.3,79990.9,67351,77835.3,23121.9,3825.8,57.781
125175,75168,109135,119488,87016,89992.6,61336.7,1621.03,57.782
99297.6,66509,97844.9,65985.3,48601,88977.9,36594.5,1756.86,57.785
63334.5,40748,101862,61191.8,49281,81375.5,47985.9,2381.49,57.797
64833.3,50701,83803.4,56002.1,45485,80689.3,17249.7,1261.95,57.803
85016.8,51198,108826,80597.9,58723,89948.8,57303.6,2386.19,57.805
107825,66664,106000,96575.6,71788,88164.9,88941.4,1917.13,57.815
74081.3,50174,96763.1,68645.5,53447,84172.2,25565.8,1819.84,57.816
81497,49989,106843,71808.5,53401,88126.5,38178.6,1918.07,57.817
82654,49406,109639,89149.5,63267,92346.8,51808.9,1586.72,57.826
87670.5,58024,99020.6,56222.9,41825,88096.2,57378.6,1123.3,57.83
80400.5,54288,97058.7,63558.2,49288,84510.5,24976.2,1103.09,57.854
83736.8,50764,108104,90833.5,67953,87602.7,36013.6,1783.65,57.877
63682.7,43521,95896.4,63761.7,49465,84477.7,41436,1703.75,57.881
98740.1,63705,101578,77035,59812,84407.2,55864.4,1478.15,57.886
60379.7,43225,91545.3,41639.5,30637,89071.5,652.29,3291.88,57.892
86928.5,54749,104056,47659.5,38096,81988,32913.9,1300.96,57.899
77718.7,49094,103747,62719.8,47786,86016.9,37567.1,1654.87,57.903
60140.7,41568,94817.7,58920.8,44832,86131.2,24481,1183.93,57.903
73578.3,46864,102894,58247.1,47084,81073.9,39597.4,1643.12,57.906
78216.3,51885,98795.1,76466.3,58032,86354,72830.5,2599.1,57.907
114911,70888,106235,128402,94597,88955.6,61464.2,1972.12,57.912
99744.9,62600,104423,102915,73841,91340.4,32084.1,1719.26,57.918
87227.4,58854,97130.8,87538.9,63114,90898.3,43336.2,1553.35,57.925
72435.1,46972,101062,74001.5,56497,85841.1,36592.5,1274.17,57.966
86690.5,55437,102483,87816.9,65600,87731.2,48855.4,3130.2,57.974
94909.7,55152,112779,89159.7,65600,89072.7,29421.9,1512.46,57.975
70646.3,50273,92094.7,57674.4,47753,79152,26812.2,1402.01,57.978
96125,62161,101344,72852.5,53729,88861.9,33095.4,1629.02,57.981
97631.3,59297,107904,85951.8,63033,89364.9,62009.4,1716.91,57.984
98657.4,62398,103619,84642.7,57971,95688.2,16406.2,1323.52,57.988
97656.7,64701,98917,104424,74304,92101.4,28783.4,1743.23,58.002
75182.1,49720,99097.6,52800.3,43164,80166.8,22018.2,1238.92,58.008
112052,69056,106340,125794,87000,94759.1,68430.8,2073.17,58.012
82070,50192,107159,84108.7,63088,87372.4,40090.6,1422.69,58.032
64445.9,39801,106116,47171.9,35225,87763.2,263.67,3780.21,58.034
96829.9,62348,101781,102619,74833,89870.1,82739.9,1566.51,58.036
77330.2,51339,98714.6,55635.9,44582,81785.3,28156.6,1257.25,58.036
78989.1,55870,92654.9,38928.8,31059,82141.7,28375.9,1283.1,58.059
93348.4,58890,103883,40603.1,30119,88348.5,34430.6,1405.3,58.063
92856,63736,95478.4,70112.2,56028,82010.4,50934.7,1867.78,58.067
77749.9,54369,93719.2,78798.1,63053,81901.1,43900.8,1694.82,58.077
83217.4,54993,99171.5,64011.1,50457,83140.7,39936.1,1734.3,58.084
64648.9,46785,90559.5,63123.7,49065,84314.2,38827.3,1639.36,58.11
53063.6,40713,85416.8,39754,34100,76402.3,23793,1100.27,58.116
82797.1,55079,98516.5,83486,60575,90323.4,10154.1,4142.11,58.121
85919.4,53741,104777,86441.4,66713,84916.4,48068,2316.16,58.132
83886.8,58617,93788.6,67999.8,51821,85996.7,41942.4,1312.71,58.132
93089.7,62819,97116,62272,48091,84861.2,43606.5,1273.23,58.134
68322.3,53460,83755.5,69178.9,57096,79405.1,285.09,2883.45,58.134
127254,70783,117820,110318,71611,100959,66247,1409.53,58.156
56628.4,41900,88572.7,47133.2,38613,79996.9,37835.4,1350.78,58.158
67709.6,44201,100392,68391,57748,77614.3,18603.3,1241.74,58.164
89407.8,56703,103335,67476.6,52610,84055.2,23140.7,1101.68,58.167
109801,68070,105713,85834.5,60590,92841.3,54887.2,1293.91,58.167
73127.3,41964,114204,72431.7,54449,87180.4,57049.1,2177.51,58.173
54751.6,44256,81078.4,43437.7,39004,72985.7,1639.14,3171.09,58.181
115685,81492,93034.2,100555,77664,84852.5,53709.1,1709.39,58.181
75248.9,47879,102999,77050.3,61391,82252.6,33764,1133.17,58.188
88848.1,60228,96678.5,58012,45496,83565,43958.4,1609.75,58.195
82450,53533,100937,83730.8,60304,90995.3,38767.6,1619.15,58.199
95716.4,65012,96487.9,67465.9,52696,83904.7,20534.1,1124.71,58.223
105028,60670,113452,109263,74007,96756.4,55311.5,2284.2,58.231
98209,65834,97764.4,59026.4,43347,89241.5,49010,1087.58,58.237
82136.7,51141,105256,86770.9,64333,88393.5,33922.1,1383.68,58.238
66685.7,43977,99377.2,63040.1,46836,88209.8,46378.9,1071.6,58.242
102809,66961,100621,104338,77333,88421.3,63626.1,2213.23,58.245
92379,60811,99556.8,80902.8,61334,86445.5,45732.7,1647.82,58.256
93751.2,59853,102653,84127,59216,93105.8,62502.5,1192.86,58.26
73153.2,49969,95942.9,64349.8,52525,80289.9,40948.9,2805.9,58.262
97182.4,64169,99252.7,78885.3,55017,93967.8,52554.5,2619.78,58.268
74868.9,53577,91580.5,41684.8,33796,80833.8,24683,1206.02,58.269
83579.4,49590,110455,66476.5,49962,87198.3,35067.6,1783.65,58.27
102874,59020,114232,77443.5,54412,93276.1,56260.6,1119.07,58.278
60870.5,41817,95396.8,56142.8,43332,84911.3,38484.1,1237.51,58.283
111288,61629,118343,91191.6,64601,92511.4,49642.4,2038.86,58.298
104775,69061,99426.8,110992,73277,99267.1,136453,1984.81,58.303
83265.1,60175,90683.2,75705.4,60655,81797.6,21295,1080.53,58.312
112352,64365,114396,119339,84304,92771.4,68586.8,2732.58,58.317
86660.8,60204,94336,81424.6,64700,82476.7,54545,1288.27,58.329
76062.9,51401,96979.9,68553.2,52676,85289.3,43253.1,1213.07,58.332
82579.8,56992,94959.9,55799.6,43556,83958.2,33814.5,1393.08,58.342
69546.1,47670,95610.9,48796.8,40353,79249.3,34496.9,1862.61,58.353
118071,66904,115657,116501,85397,89405.9,114130,3356.27,58.353
73752.7,50356,95985.7,53673.4,42148,83456.9,24555.5,1839.11,58.354
95126.5,63065,98853.7,76315.9,57956,86297.2,34126.1,1829.71,58.367
62935.4,44919,91821.6,56370.8,45035,82032.1,33976.2,1820.78,58.371
104804,66989,102531,91599.1,62201,96510.3,84463.1,1341.85,58.375
60371.2,42124,93924.8,59240.6,47313,82057.6,61228.6,2397,58.377
105528,70354,98301,86347.6,64270,88048.5,30094.1,1131.76,58.38
63752.1,43633,95754.5,61918.1,47641,85175.9,66635.6,1431.15,58.381
102406,64163,104597,91681.7,64911,92564.4,52009.8,1374.75,58.385
72469.5,48520,97884.7,70343.8,53676,85886.6,54502.7,1303.78,58.402
103661,64545,105252,90384.8,67225,88113.9,54055.4,1273.7,58.406
98300.2,66569,96774.8,83569.6,64708,84639,22796.5,1222.94,58.411
86067.8,56076,100587,56598.3,41944,88432.8,35535.3,2251.3,58.426
91143.6,65091,91766.7,69531.4,53791,84713.2,44334.3,1918.07,58.432
57999,40917,92895.9,49975.4,42461,77134,24274,1505.88,58.438
82006.4,58025,92621.6,50457.9,40564,81520.7,36620.6,1265.24,58.439
95061.3,67440,92377.5,78240.1,63772,80404.3,23243.8,1148.21,58.44
72837.4,41712,114439,75296.4,50972,96810.5,25935,1436.79,58.443
104086,70242,97112.7,73363.5,56618,84919.1,31645.5,2435.07,58.447
107694,65334,108027,102379,72238,92881,53704.5,1653.46,58.452
78632.9,54912,93846.3,62308.7,50148,81428.3,48949.3,1159.96,58.459
75411,54724,90310.2,76865.7,61192,82322.3,29392.8,1244.09,58.463
69117.8,45529,99490.6,63820.9,48996,85365.5,40949.9,1061.73,58.466
81721.2,49496,108204,86676.5,63672,89214,46518.6,1641.24,58.469
100222,70604,93028.4,74707.4,59240,82647.2,72215,2266.34,58.469
76123.9,46629,106990,79800.7,59253,88262.5,68088.1,1652.05,58.476
82818.9,53632,101201,67911.6,47052,94590.1,34243.9,1244.09,58.477
70213.9,47914,96037.4,48430.6,37703,84182.9,18943.4,1095.1,58.481
76042.3,50229,99215.7,70461.1,55209,83641,31000.3,1173.59,58.484
76581.3,51393,97655.9,67958,52145,85409.8,56227,2193.49,58.492
99508,60889,107102,94293.4,66601,92785.6,72409.3,3328.07,58.494
110863,72100,100770,90982.5,66860,89180.8,57031.8,1471.57,58.502
114109,73468,101789,102304,75996,88223.4,30992.7,1122.83,58.505
76176.4,54869,90985.7,49398.6,38733,83582.1,31641.9,2088.68,58.507
88136.9,57715,100080,94423.9,72347,85534.6,55892.9,1260.07,58.508
62325.9,45244,90279.1,61192.3,50821,78910.3,27415.6,1281.69,58.514
94690.3,58508,106065,84400.4,58200,95038.9,47390.7,1901.62,58.525
79524.9,51716,100776,81384.3,64872,82217.3,43852.3,2144.14,58.528
89442.3,56853,103103,81915.7,60441,88820.9,19826.8,1380.39,58.537
63816.8,46640,89671.9,49003.3,38760,82855.6,27955.7,1399.66,58.556
79168.7,54027,96033.5,81066,60543,87751.6,3738.3,3199.29,58.56
63046.1,44431,92993.5,43977.3,36827,78260.4,19963.9,1293.44,58.561
89920.9,60557,97314.1,80455.6,59321,88884.8,66898.2,1685.89,58.582
105628,59738,115880,108841,70951,100534,27433.9,1062.67,58.583
98532.3,60657,106458,84964.5,59093,94228.3,25455.6,1223.88,58.59
97802.5,61846,103638,76363.3,53774,93066.3,33588.6,1306.6,58.593
