FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
82161.7,45270,118943,79580.9,52014,100269,3940.77,1002.04,158.811
64649.4,44163,95936.9,67171.6,48767,90269.2,3752.07,1550.06,158.82
85889.7,60050,93736.3,73635.8,58161,82973.1,3056.94,886.89,158.888
76239.4,44881,111326,69663.4,46569,98036.5,805.8,1480.97,158.926
53250.7,43173,80833.8,49217,41585,77563.7,734.91,1831.59,159.044
76029.6,56612,88014.4,80099.6,63752,82341,175.95,577.63,159.101
54517.9,43352,82415.7,47720.2,41045,76194.2,1383.12,1284.51,159.124
53215.7,43397,80363.7,48536.7,41661,76352,568.65,739.31,159.155
71793.8,43761,107518,53469.4,39081,89664.3,2161.38,916.97,159.377
55877.4,43484,84214.4,52487.7,44392,77487.7,3268.08,769.39,159.453
56581.2,42918,86399.8,55686.9,44718,81611.4,4755.75,558.83,159.685
61554.2,48593,83016.4,43704.4,35653,80335.9,4946.49,544.26,159.685
58639.2,43097,89170.4,53916.7,42404,83329,2990.64,1565.1,159.717
62634.9,44923,91375,48284.8,38646,81881.4,817.53,1288.27,159.812
60775.6,48876,81491.8,57990.1,47281,80379.8,3317.55,662.23,159.854
52030.1,41448,82268,47731.9,41029,76242.6,12170.6,1236.1,159.928
54888.4,40957,87827.9,47540.2,36512,85330.6,12840.8,1402.48,160.018
71599.3,51760,90655.6,77450.1,59484,85330,1375.98,927.31,160.06
62196,47826,85227.3,62142.5,51582,78953.3,767.55,1185.81,160.131
72818.8,46764,102050,75070.5,49377,99637.9,2623.95,676.8,160.155
66649.1,51353,85056.7,71051.7,57076,81583.2,2019.09,927.78,160.167
59257.7,44449,87370.1,52151.6,41577,82204.2,4473.21,704.53,160.245
56020.5,38848,94505.7,52909.4,36020,96265.2,5840.01,718.63,160.324
55293.8,43717,82890.8,52837.5,44745,77388.8,2330.19,831.9,160.366
54423.6,38350,93004,49717.9,40739,79980.1,2941.17,1014.26,160.417
64907.5,50124,84865.1,67122.1,55148,79765.6,497.25,799,160.474
55214.9,44241,81792,51612,45181,74864.3,6343.89,716.28,160.478
83140,64356,84664.5,89824.3,76024,77432.4,17758.2,563.53,160.501
55622.4,42832,85106.3,52191.4,40096,85305.6,824.67,1341.85,160.519
60957.9,46745,85462.4,58311.9,49860,76645.1,426.36,663.64,160.557
57688.9,41322,91493.6,47531,37159,83828.7,4019.82,724.27,160.57
56055.4,39472,93069.8,48614.7,36148,88138.1,937.38,710.64,160.767
70261,52167,88267.1,70266.8,57139,80593,4522.17,1436.32,160.782
106319,74556,93455.8,100282,77832,84439.6,37938.9,1480.5,160.915
78557.7,59736,86185.1,76638.2,61832,81229.2,7041.06,1348.9,160.993
61610.4,41188,98030.9,61776.8,43200,93717.7,1336.2,673.51,161.091
80785.8,54513,97121.4,75650.3,53453,92751,2363.34,1157.61,161.106
60487.8,43462,91209.1,62081.3,48922,83164.2,5003.61,876.08,161.343
58852.3,43666,88328.3,53305.2,44206,79025.7,1849.26,1305.66,161.505
72620.6,49503,96140.9,73251.8,56642,84753.9,330.99,1285.45,161.51
51825.5,43652,77807.1,40745.4,36496,73166.7,1908.93,554.13,161.57
54195.7,42921,82751.3,49064.6,41929,76689,778.77,578.57,161.598
56868.5,42392,87915.9,49563.3,40517,80168.4,5306.04,828.14,161.6
58939.7,45969,84027.8,59174.8,45797,84679.8,5320.83,1768.14,161.691
66415.4,50016,87024.1,56814,45832,81239.4,391.17,804.17,161.705
74360.6,49261,98928.1,72133.9,52336,90327.2,2796.33,1532.67,161.764
81498.6,60096,88876,82156.4,65312,82438.2,6441.81,893.94,161.787
69830.7,39553,115704,50001.4,36717,89247.3,4749.63,1063.61,161.824
54958.3,43708,82404.8,49627.1,43397,74944.4,7946.82,1046.22,161.826
53783.3,41597,84735.6,46696.6,38192,80129.6,12602.1,1187.22,161.838
69352.6,43492,104504,74599.2,58492,83583,4745.04,545.67,161.852
75339.5,46631,105883,76386.3,53707,93210.4,291.21,1312.24,161.875
56811.2,43785,85033.2,53027.2,46212,75201.1,2667.3,702.65,161.914
60150.8,49689,79334.3,60563,51684,76794.7,8880.63,890.65,162.019
59251.3,42701,90936.9,48321.5,37120,85312.4,5752.8,981.83,162.049
53383.2,42427,82459.8,49530.2,43542,74548.9,2366.4,1336.21,162.098
70090.9,45464,101036,71575.4,51557,90982.2,2519.91,2002.67,162.105
54953,43997,81855.6,47897.2,40953,76648.6,3001.86,1406.24,162.106
57342.8,41327,90933.7,49838.7,38658,84490.4,162.69,1109.2,162.111
75119,53100,92711.9,79194.8,61701,84117.2,2818.26,2529.54,162.126
53826.8,44226,79762.9,50029.5,43886,74710.2,1892.1,754.82,162.206
70901.3,49986,92957.8,60389.6,47146,83945.5,1041.42,1311.3,162.274
74771.9,54620,89715.3,77767.9,60565,84150.8,13082.5,736.49,162.442
57376.2,45220,83153.6,53163.4,46184,75439.9,993.99,1043.4,162.46
62213.5,43253,94264.6,52522.9,36989,93058.4,3409.35,641.55,162.482
68602.1,54072,83146.7,69346.7,58021,78328.7,4027.98,1662.39,162.626
71365.6,43412,107735,67159.4,48132,91443.4,3531.75,1665.21,162.638
92357.3,55919,108241,73251.8,50562,94945.4,30869.8,581.86,162.648
60723.7,47264,84199.1,55211.6,46232,78265,894.03,1903.97,162.745
62761,48172,85383.7,64239.6,50081,84063.9,6263.82,540.97,162.761
52440.8,40229,85430,48154.2,39133,80643.8,1965.54,575.28,162.774
68189.3,47484,94112.8,73668,56097,86063.5,1675.86,789.6,162.781
95745.6,61385,102220,94722.8,66180,93801.1,1246.44,893,162.79
63666.2,39332,106082,63439.9,48816,85168.8,3265.02,559.3,162.856
57208.2,37273,100587,44437.8,31700,91870,351.39,691.37,162.926
81539.4,56362,94811.6,84744.7,62083,89458.1,2368.95,1952.85,163.051
82195,51125,105364,87821.5,59197,97225.7,602.31,871.38,163.051
58397.5,44605,85800.7,51400.9,43965,76620.2,3906.09,750.12,163.077
80362.8,52000,101282,80919.7,56476,93901,4063.17,1366.29,163.326
77063.1,49396,102243,86326.2,55840,101316,6228.63,1286.86,163.335
68768,50624,89024.6,58816.8,47132,81783.4,2676.99,1229.05,163.379
102495,73977,90800.1,81507.7,66244,80636.5,2959.02,842.24,163.44
75572.7,51778,95653.2,80830.4,56190,94274.8,698.7,770.8,163.5
84100.9,48576,113464,90597.4,58664,101210,1865.07,1225.76,163.511
59097.1,45537,85051.5,54591.4,45197,79158,6750.36,1115.31,163.544
57063.5,46259,80842.9,50020.3,41019,79917.3,3363.96,1163.72,163.567
57853.2,46768,81069.7,53054.8,45248,76843.2,10862,579.51,163.575
53791.3,41499,84948.2,48120.5,37190,84797.7,7050.75,865.74,163.632
88819.5,59110,98475.3,101198,75438,87914.5,11431.6,1861.2,163.677
71426.5,45345,103231,68507.8,47777,93972.6,4970.46,897.23,163.764
84687.6,49086,113069,60372.8,40567,97532.2,7694.88,1152.44,163.873
58491.3,44249,86629.9,55632.8,45236,80598.5,3956.58,636.85,163.924
53229.5,43200,80751.1,38139.3,31104,80359.4,4404.87,854.93,164.035
56572.7,43848,84554.6,55547.2,47761,76219.9,1176.06,692.78,164.063
55024.1,40629,88755.8,51301.9,41085,81833.3,5631.42,1283.1,164.151
57495.5,44676,84341.1,56883.4,47852,77905,413.61,592.67,164.301
51701,43400,78070.8,44069.6,40184,71873,5213.22,1181.11,164.357
60146.5,48685,80964.6,61392.8,54144,74309.9,182.58,1300.02,164.39
95873.3,54777,114704,94120.5,66733,92432.2,24229.6,3714.88,164.402
66489.6,51437,84714.5,64843.9,54912,77389.5,2401.08,860.57,164.473
54856.6,41612,86395.3,53160.9,43080,80871.6,2577.03,668.34,164.552
72464.2,47871,99204.5,56839,40354,92308.1,21452.1,585.15,164.648
73456.9,52481,91729.8,66664.6,50873,85879.2,185.64,1207.9,164.678
100227,69224,94887,103324,77713,87134.4,26016.1,542.38,164.711
64764.4,43174,98309.2,65127.5,45226,94374.8,3044.19,1354.07,164.717
85236.2,57356,97392.4,95161.4,68568,90953.5,3201.27,961.15,164.781
80052.3,51096,102675,72105.8,51781,91259.9,623.22,630.74,164.804
71955.4,52495,89830.9,71050.1,58242,79948.2,3469.02,1127.06,164.837
57576.5,46801,80625.1,56764.5,47193,78827.8,10876.8,1200.85,164.921
55021.4,41685,86503.1,51022.4,39173,85360,13244.2,609.59,164.931
79917.6,51827,101057,74345.8,57419,84855.6,786.93,1072.07,164.943
90949.1,52676,113153,81650,58108,92087.4,5582.97,888.77,164.983
81745.6,59077,90683,85358.2,66757,83797,3837.24,1346.55,165.009
90882.8,55616,107093,90874.9,59440,100195,2794.29,861.51,165.14
53154.8,43590,79916.3,47249.5,42058,73625.5,440.64,762.34,165.149
72872.9,46828,101986,66502.5,43937,99194.4,1829.88,653.77,165.256
100094,65696,99849.9,103017,70312,96019.9,2302.14,856.34,165.343
72968.3,54100,88392.8,78700.1,63680,80993.9,3929.55,1006.27,165.373
52274.4,41545,82461.4,45699.1,39188,76424.8,260.61,626.98,165.376
82784.9,64181,84532.7,80925.3,66233,80073.7,3469.02,1498.36,165.393
74908.6,52384,93715.8,82743.9,62476,86796.6,5734.44,1483.32,165.473
53370.5,41657,83964,45984.7,38509,78258.4,479.4,775.03,165.489
74954.2,56892,86342.5,64120.3,51500,81595.8,16377.1,540.03,165.505
58333.4,43584,87714.2,53198.1,42568,81901.7,179.52,770.8,165.539
95051.8,56646,109969,90520.4,66698,88943.4,13330.4,542.38,165.586
59112,45825,84538.2,57573.9,47501,79433.3,4029.51,963.03,165.683
60326.7,47094,83950.6,50735.3,44094,75406.8,4141.71,1381.8,165.729
52846.3,41397,83661.5,38039.4,28845,86425.7,5503.92,746.36,165.733
104909,62238,110468,100969,69687,94954.9,43007.3,1667.56,165.786
91490.2,58953,101706,103897,74381,91542.3,728.28,3106.23,165.8
53790.2,45128,78115.5,49494.5,44405,73047.4,357,1446.66,165.869
89029.4,59568,97949.1,98849.7,70156,92340.1,3994.32,1204.14,165.877
84027.8,46357,118792,74597.2,54649,89458.2,64753.2,613.35,165.884
70137,41436,110930,62933.5,42901,96137.8,848.64,636.85,165.9
64546,44905,94200.9,65247.9,45236,94528.3,798.15,1345.61,166.191
96751.5,70245,90265.6,88453.9,73097,79304.4,1510.11,941.88,166.257
56565.8,40148,92335.8,49181.8,35576,90599.9,587.01,1059.85,166.323
65430.6,48624,88188.2,57235.3,45340,82729.8,3375.69,1401.54,166.356
68994.9,45625,99104.6,67441.4,46445,95162.8,2706.06,1443.84,166.478
66214.5,46996,92336.2,64905.7,47004,90495.6,651.78,1496.01,166.483
52669.8,42393,81423.1,43102.6,37913,74506.8,1601.91,894.41,166.78
51499.6,42192,79993.3,46142.8,40212,75201.7,334.05,679.15,166.802
87785,61359,93760.9,95841.8,76722,81868.1,1866.09,643.43,166.821
57002,43216,86442.2,52206.7,40328,84839.7,6096.03,722.39,166.864
73956.7,57126,84844.5,71533.6,56782,82561.9,1826.31,1589.54,167.008
55659.5,42985,84859.9,51733.9,44500,76189.5,4977.09,1178.76,167.088
83766,50772,108124,72948.4,48508,98555.8,683.91,1626.2,167.145
72555.4,47905,99258.8,66723.8,49649,88074.5,5267.28,1383.21,167.155
63969.4,41581,100822,59884.7,45392,86460.3,5236.17,833.31,167.271
55165.6,44008,82151.7,52712.1,45249,76345.1,479.91,804.64,167.272
91829.4,61733,97486.4,88936.4,68569,85002.4,1196.97,814.51,167.274
63725.6,48700,85756.1,56360.1,46812,78903.2,2019.09,708.76,167.302
62201.9,47668,85517.8,61540.2,50444,79952,1052.13,1497.89,167.345
63929.7,43512,96288.2,67366.4,50693,87091.4,212.16,544.26,167.358
84520.2,58457,94755.3,94684,72548,85532.5,488.58,1040.11,167.521
61781,46926,86282.3,64436.5,54519,77457.5,590.07,1703.28,167.618
73707.1,59748,80847.4,68303.8,60012,74591,3624.57,1062.2,167.627
78519.5,50326,102250,79446.8,55938,93078.5,72959.6,569.64,167.881
58536.9,41313,92858.8,45849,33201,90502.1,164.73,598.78,168.059
71854.8,45286,103985,70047,55482,82740.3,4596.63,671.63,168.064
84194.7,59608,92567.9,96345.1,75692,83418,4899.06,1573.56,168.09
67716.5,47714,93009.8,71727.9,57214,82161,3687.81,2323.68,168.102
54797.2,42133,85234.6,48360.2,39353,80536.1,4725.66,861.98,168.121
67923.2,44939,99054.6,72922.9,52326,91332.7,2348.04,1213.07,168.145
89327.3,54830,106769,93046.4,71079,85790.3,28568.7,543.32,168.16
70487.9,51697,89357.1,49228.8,37393,86279.7,345.78,541.91,168.267
73402.9,51532,93350.4,67966.7,51729,86107.7,1542.24,2404.99,168.275
58460.6,44397,86295.8,55721.1,44320,82394.8,2049.69,795.71,168.399
77539,52294,97173.6,85611.7,58250,96320.1,12991.7,922.14,168.455
85121.7,59841,93222.6,88343.7,66493,87072.2,1136.79,818.27,168.481
55877.9,44408,82462.9,47569.7,39541,78843,537.03,1125.65,168.563
88499.4,52449,110582,83962.3,62997,87346.3,4307.46,556.95,168.721
68778.1,46745,96426.2,68515.9,50105,89617,8361.45,1127.06,168.78
53701.2,43085,81684.1,50443.1,43241,76451.5,1708.5,823.44,168.863
83081.7,46743,116485,75637.1,49711,99715.4,3316.02,1736.18,168.922
67925.3,45581,97662.5,56094.4,45600,80618.5,4470.15,541.91,169.002
64163.4,40251,104470,58703,39462,97490.3,452.88,1522.8,169.094
64222.7,41296,101920,62900.3,42944,95991,4000.44,924.49,169.18
69392.9,46838,97094.9,68104.4,44682,99890.1,12630.7,809.81,169.334
61281.2,44320,90616.6,61880.8,50232,80733.9,1517.76,1439.61,169.355
82082.7,52161,103130,68764.3,49649,90768,51044.9,563.06,169.398
63328.6,48932,84817.8,65267.8,54476,78518.8,1086.81,727.56,169.427
53786,41818,84291.9,43405.1,36131,78730,3163.02,994.99,169.619
83513.2,46135,118633,78464.5,60095,85568.7,6963.54,594.55,169.684
57736.1,42488,89055.5,54740.8,43452,82562.3,7101.24,1206.96,169.71
72711.8,42251,112784,66953.3,43446,100996,2987.07,1134.58,169.812
85380.9,54277,103092,92643.5,61325,99005.1,522.24,1549.12,169.828
73436.3,45635,105461,68659.3,44747,100558,2276.13,1442.9,169.927
58517.3,38336,100036,44592.4,31904,91600,3402.72,582.33,169.969
55041,44513,81036.3,44620.9,38201,76549.7,3161.49,1219.65,169.971
55342.6,44520,81467.5,50399.7,42661,77424.3,418.71,979.48,169.985
76071.4,57140,87249.2,81948.3,65576,81898.3,4111.62,922.61,170.059
63221,46120,89836.4,51395.2,40508,83150,5923.14,800.88,170.08
65555.2,53013,81040.9,69777.7,58649,77971.5,1803.36,1010.5,170.119
65941.5,42941,100639,62520.4,44288,92515.7,431.46,785.84,170.167
70650.1,47145,98210.2,59095.2,46372,83517.3,6890.61,603.01,170.222
57909.9,46056,82403.7,48744.8,39153,81591.1,1939.02,584.21,170.267
75221.8,48587,101462,76008.9,53622,92896.9,1486.14,1201.79,170.313
57200.2,45977,81533.7,46751.7,41828,73250.4,182.07,1112.49,170.341
60270.5,47736,82744.5,50540,41969,78919.9,6219.45,1002.51,170.385
52231,44026,77749.7,33031.7,30003,72151.6,235.62,831.9,170.47
53778,44415,79351.5,38787.5,34402,73890.5,1584.57,1355.95,170.485
93562.5,51292,119545,94828.4,68485,90745,2828.46,588.44,170.494
57169,37348,100317,54863.8,39848,90231.7,2093.55,955.04,170.728
57561.2,46394,81310.7,52300,45335,75604.6,2872.83,863.86,170.778
71350.2,49800,93895.7,77582.7,59749,85097,16660.7,843.18,170.81
85671.8,62341,90062.6,95981,76317,82422.1,14216.8,1705.63,170.845
54717.2,44685,80249.4,46109.6,40256,75065.6,494.19,702.18,170.92
95324.7,62908,99307,103945,74952,90886.4,1403.52,1398.72,170.95
54629.7,41256,86780.5,53197.6,37377,93275.5,2085.9,629.8,171.002
69120.5,45127,100381,73002.4,49407,96834.2,6283.2,1300.02,171.017
54827.4,44024,81618.5,49509.3,43372,74809.5,2031.84,1213.54,171.093
60747.5,35805,111190,59726.6,40461,96741.1,971.55,670.69,171.37
66599.3,49959,87364.6,53816.2,42663,82668.8,3067.65,1662.39,171.407
75426.9,52053,94964.4,80574.4,55993,94306.9,28070.4,973.84,171.559
53077.4,41400,84021.2,46594.6,40028,76287.2,1718.7,2216.99,171.625
52603.6,42257,81582.4,48201.6,42089,75053.9,2142.51,618.52,171.653
59042.5,45148,85705,43390.8,33292,85415.7,2636.7,551.78,171.663
60078.1,47264,83304,60430.9,50372,78623.1,2178.21,716.75,171.669
88575.7,65977,87983.7,67811.6,55428,80178,2011.44,961.15,171.697
100701,62216,106074,103137,71249,94866.9,8646.03,1060.32,171.87
69560.9,49921,91319.2,70086.2,54141,84837.2,13320.2,667.4,171.939
84857.2,50720,109645,82011.1,61152,87890.4,1467.78,552.25,171.965
89045.8,56447,103384,100199,68226,96248.5,80921.7,578.1,171.971
73785.5,44779,107988,56220.9,43387,84921.5,25644.8,746.83,172.035
56439.7,44895,82388.5,44764.7,38578,76046,1015.92,635.44,172.132
62527.3,41268,99297,54133.4,35972,98623.6,816,568.7,172.244
88757.5,58243,99871.4,92507.9,63839,94967,5006.67,1049.04,172.286
65491.6,46016,93273.1,50335,35920,91836.1,989.91,641.55,172.316
66858.4,44593,98258.3,47962.4,34329,91563,3688.83,994.05,172.338
63898.4,47957,87320.8,66922.2,54281,80798.3,625.26,788.66,172.37
64410.9,48724,86635.6,52713.6,41764,82718.1,3404.76,578.1,172.407
81910.4,50182,106972,72872.4,51521,92695.5,1109.25,909.45,172.425
69888.4,49993,91617,72935.1,54148,88274.3,1417.8,2011.13,172.435
67378.4,46602,94753.6,58423.1,42954,89137.5,5035.74,1095.1,172.5
70926.7,54192,85773.8,56498.3,48348,76583.8,853.23,817.8,172.696
55508.5,46069,78964.3,50547.6,44765,74001.8,961.35,673.98,172.734
76151.5,56540,88267.8,79853.8,62645,83538.9,1535.1,901.93,172.824
56157.2,36474,100903,53838.1,37127,95034.3,921.57,988.88,172.843
97285.2,65628,97148.8,86609.7,63301,89667.7,55401.8,552.25,172.872
53472.2,38384,91297.3,50431.9,37096,89095.9,1969.11,1438.67,172.952
76840.5,48017,104876,64161.1,45933,91543.3,1920.15,964.91,173.025
72057.7,55081,85735.1,72222.1,57860,81803.5,9856.77,893,173.141
58904.2,45672,84523.2,56989.9,44376,84164.7,15000.6,1135.52,173.348
107986,69181,102297,75082.7,51584,95390.4,5452.41,631.68,173.371
59565.1,48503,80482.8,41278.9,34891,77534.4,15849.3,1663.8,173.375
61241.5,44912,89364.1,55091.2,43076,83816,3489.93,912.27,173.444
54391.2,42792,83300.3,50094.8,43148,76087.2,1395.87,1034.47,173.47
64507.9,40404,104633,51512.6,38228,88310.3,308.04,847.88,173.566
62107.5,43020,94613.6,54089.1,39413,89939.4,6150.09,1530.32,173.568
56100,46306,79397.2,53246,46714,74699.9,270.81,1139.28,173.632
62834.1,49707,82843.4,61313.2,53526,75070.5,7483.23,1035.41,173.955
61256.9,38052,105501,55434.4,36316,100037,1543.77,1433.03,173.994
104453,59788,114496,76294,51736,96644.5,886.38,1073.95,174.085
57611,45193,83543.8,51391.7,41828,80520.4,4585.41,661.76,174.105
104571,65032,105381,68386.4,50149,89369.1,2795.31,594.55,174.109
55221.8,43368,83448.9,40732.2,32885,81174.5,3423.63,697.01,174.114
71871.7,50195,93837.7,77255.8,56351,89848.2,240.21,1288.27,174.148
72721.3,54284,87795,80327,64849,81178,14308,1448.07,174.269
90411.6,54484,108752,100688,67820,97297.4,4640.49,668.34,174.309
51248.3,42452,79115.5,46166.2,40464,74771.4,5043.9,603.95,174.347
80256.3,57927,90798.4,86271.6,66715,84747,6486.18,2175.16,174.481
55627.7,43436,83930.8,45218.1,38465,77041.9,156.06,540.03,174.493
55324,43768,82839.4,38804.4,31608,80457,4072.35,951.28,174.65
57446.7,41745,90186.3,49764.3,38665,84348.9,1239.3,567.29,174.663
68480.2,46349,96828.9,61341.3,42016,95679.3,660.96,1151.03,174.675
76396.8,44424,112704,66099.6,43157,100375,825.69,1723.49,174.692
56079.8,42240,87008.7,46456.9,37452,81293.4,917.49,892.53,174.737
52659.2,42869,80502.8,46005.6,38897,77512.9,2126.19,712.99,174.754
51248.3,41833,80286.2,44218,40029,72394.3,470.73,586.09,174.837
55933.5,42961,85325.3,50595.1,42409,78186.2,669.12,992.17,174.88
67205.6,50182,87768.2,60575.8,48666,81574.3,735.93,1762.03,174.892
77322.8,54084,93695.4,61478.5,46076,87443.6,3360.9,2052.49,174.906
85574.3,52559,106703,81722.9,55282,96881.3,6841.65,792.42,174.922
85220.3,47207,118309,93928.7,67323,91435.5,8216.61,562.12,174.964
76028,48557,102613,84005.7,56893,96767.5,4952.61,1568.86,175.015
53946.6,44060,80241.6,42211.2,36037,76764.2,723.18,735.08,175.055
126036,73288,112705,101669,72149,92350.3,54684.8,618.52,175.131
57221.4,43833,85553.5,55740.4,45929,79535.9,514.59,1206.49,175.191
97744.2,69673,91940.4,93892,69481,88561,8707.74,1558.52,175.229
60600.7,45613,87070.1,58192.5,46249,82460.3,1089.36,1311.77,175.383
53578.8,39961,87869.1,48591.3,42157,75538.5,2178.72,787.25,175.505
63902.1,46889,89314.9,64151.4,52244,80472.9,3998.91,1150.56,175.598
52298.3,41893,81813.7,38747.2,32217,78819.9,1511.64,1323.99,175.686
83648.8,60185,91086,80308.7,62617,84052.4,6667.74,1112.02,175.808
62642.3,41157,99747.9,50826.1,35389,94123.6,2000.22,861.04,175.859
52414.9,43625,78740.7,48133.3,40148,78570.9,1359.15,1449.95,175.888
58196.1,40647,93830.8,42211.2,30107,91884,379.95,1292.5,175.92
54567.2,43784,81676.3,49303.7,42108,76735.3,3604.17,1240.33,175.92
68999.6,52949,85402.2,62830.5,51613,79779.5,1207.68,1434.44,176.042
88711.4,56677,102578,82450.2,56641,95398.3,3259.92,1107.32,176.068
68892,50709,89035.7,73167.1,57061,84034.3,8468.04,888.77,176.084
56299.2,41389,89145.1,53268,41120,84897.1,1216.86,897.23,176.123
65099.4,47845,89170.3,66771.8,52445,83438.9,154.02,759.05,176.167
58499.8,46125,83118.6,58652.6,49152,78203.4,351.39,547.08,176.22
81544.2,60956,87671.1,71793.2,56476,83310.4,10332.1,1266.65,176.255
77481.2,50153,101246,60822.1,41085,97019.3,4272.27,908.51,176.44
57684.1,45916,82332.7,55838.9,47505,77033.1,11144,960.21,176.483
62599.4,48484,84615.8,64409.4,53704,78600,1025.1,739.78,176.495
56562.7,41528,89262.4,48348,38209,82926.4,3481.77,1064.55,176.502
58710.7,48440,79431.6,55717,48152,75832.1,828.75,1281.69,176.517
86951.3,61720,92327.3,99081.3,70737,91796.2,38529.5,910.86,176.52
55214.3,40085,90271.3,40401.2,28817,91880.9,6662.13,594.55,176.559
64223.3,47628,88371.1,67403.6,49852,88609.6,4159.05,1274.17,176.592
68798.8,47593,94736.5,73197.8,56436,85000.5,578.34,983.24,176.625
