FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
90584.9,65260,90968.1,56342.8,45665,80860.2,17327.2,15037.7,39.81
83194.6,49241,110726,56657.9,44740,82993.6,10523.8,11853.4,39.811
118462,74281,104516,104605,78676,87134.1,54850.5,9997.37,39.817
75680.3,49461,100277,75648.3,57885,85647.2,57580,9373.21,39.822
86652.3,53855,105447,79475.9,58738,88673.9,34532.6,20520.7,39.825
91206.1,60509,98783.4,70683.4,54624,84803.6,38146,19041.6,39.825
85456.1,52693,106285,74947.6,54001,90956.9,14873.6,9343.6,39.827
90097.9,61280,96355.3,69468.1,54724,83193.2,12020.2,7709.41,39.833
57920,42979,88318.6,39268.5,33279,77331,25400.5,16871.1,39.834
127313,78417,106400,104362,70877,96497.5,49874.4,13189.1,39.838
80117.4,57118,91925.1,51616.6,41987,80566.5,25254.7,20191.2,39.847
85477.3,57936,96690.2,71979.4,56284,83811.4,38863.5,16267.6,39.847
81019.5,54830,96839.2,66605,52647,82911.2,17825,16810,39.849
78146.4,54748,93545,60710.9,47352,84025,20933.5,11558.7,39.851
65455.5,45549,94177.6,54533.8,46480,76891.7,17034.5,11495.7,39.851
75127.5,51527,95552.9,54843.4,43487,82650.3,23222.3,10909.6,39.855
109403,70651,101482,86030.4,64182,87845.3,27973.5,18700.4,39.855
82273.5,56845,94852.2,45994.9,36957,81562.9,20482.1,9756.26,39.862
100331,66976,98174,62814.1,48396,85060.5,24459.1,14959.6,39.862
89109.4,53929,108288,86853.5,65956,86300.4,37514.6,16973.1,39.865
75373.4,50198,98403.8,66633,51934,84084.8,33842.6,16001.6,39.873
86404.3,59974,94417.5,55737.4,44862,81423.2,22518,16748.4,39.884
85498,55174,101555,84346.9,61726,89553.1,21395.5,14193.1,39.895
69408.8,45765,99394.2,66189.3,50909,85206.6,27335.5,17224.1,39.895
79327.2,54354,95646.9,51416.2,37690,89403.3,9471.21,12544.3,39.897
73541.7,52141,92434.6,55642.5,42464,85874.8,13330.4,8866.08,39.899
81856.4,58868,91128.3,64012.1,49896,84076.9,29961.5,11828,39.899
101320,68634,96746.2,71088.4,53866,86489.6,34651.9,9887.39,39.904
79767.1,54609,95728.1,68192.1,53437,83631.9,34548.9,18710.2,39.91
93074.4,61717,98833.7,86342,67033,84413.8,10871.2,9231.74,39.91
64858.7,47697,89116.4,50218.7,43833,75083.4,19160.2,12192.7,39.912
80580.7,58391,90440.9,68399.7,53295,84110,21572.5,17335.5,39.914
89170.9,56949,102616,85749.9,63425,88603.9,19744.7,17631.1,39.916
102799,71452,94287.9,66596.3,49125,88843.9,16409.8,14586,39.916
70367.6,53231,86633.9,36801.6,30706,78545.9,20035.9,11000.3,39.916
87521.5,56796,100990,78411.5,63873,80453,40588.9,20542.8,39.929
82940.8,55277,98333.9,72703,54189,87926.8,25988.1,12064.4,39.931
105272,57823,119314,92646.6,62658,96902,14163.7,8535.67,39.94
72238.5,48489,97634.9,67178.7,53908,81669.2,19298.9,18650.5,39.944
83789.3,52809,103983,89903.3,71677,82200.8,10918.1,7941.59,39.945
53452.6,40343,86832.2,33052.1,27999,77363.5,15860,10269,39.949
82567.6,53872,100445,88490.6,65696,88275.1,17560.3,9658.5,39.954
67144.6,46664,94299.5,53711.2,44081,79853.3,33817.1,20927.7,39.958
73879.9,51410,94180,63332.3,52570,78952.8,53848.3,18701.8,39.962
62254.3,44128,92456,58612.8,48576,79077,17629.7,7844.77,39.966
66201.8,44805,96832.9,62635.1,50921,80612.3,14161.7,17151.7,39.968
87691.1,56732,101300,64441,52088,81078.3,31060,15895.9,39.969
82079,56901,94534.9,53177.7,39369,88522.8,27505.3,18287.7,39.971
64760.7,44797,94742,61367.3,49117,81881.3,22500.7,17340.2,39.975
61000.9,43032,92901.9,55492.1,45557,79828.1,22679.7,14191.2,39.978
116395,73045,104430,94554.5,69165,89593.4,17993.3,12981.9,39.979
76919.4,46780,107760,79901.2,60504,86546.4,49980.5,19428.4,39.982
69360.6,49413,91992.3,44668.3,35993,81332.1,18718.5,16264.8,39.985
72849.6,52768,90476.6,48399,41732,76005.9,17298.7,13459.9,39.997
112630,71565,103141,81383.2,61504,86718.5,8861.76,9329.5,39.998
89567.9,56501,103891,68627.1,52433,85777,18804.7,17559.7,40
65690.8,45701,94201.8,52410.7,42533,80755.8,24080.2,18394.4,40.011
90340.6,59700,99171.9,90445.9,71612,82772,17783.2,14394.7,40.014
93778.2,64733,94941.5,76326.6,61645,81144.3,33637.6,20932.4,40.018
79694,59005,88515,42430,35552,78214.7,24374.9,19081.5,40.019
79469.3,57852,90024.5,40205.8,32549,80952.7,32059.1,20543.7,40.02
82460.6,53292,101406,77090.6,56565,89316.9,46423.8,9826.29,40.029
82763.2,57305,94650.9,57142.4,45012,83197.5,27285.5,14644.3,40.037
94767.7,62200,99850.4,70648.8,52417,88330.8,57865.1,19742.8,40.041
97382.2,68234,93531.7,60036.2,46819,84037.1,27391.1,18416.9,40.042
94396.7,60897,101588,67047.1,50713,86644.5,45776.6,13852.3,40.042
80404.7,56048,94015.9,52688.6,42060,82097,17529.7,10440.6,40.058
77279.8,52312,96815.5,57361.7,45420,82766.6,22691.4,20604.3,40.062
71191.2,52749,88448.8,49245.6,40224,80234.7,18573.7,12427.7,40.063
126868,73660,112875,116635,80124,95399.5,21084.9,10464.1,40.065
66807,44744,97851.4,51404.4,42629,79027,45518.5,10474.4,40.067
85359.7,55798,100257,81037.5,60322,88042,35503.1,12626.1,40.068
96967.2,64890,97932.5,95766.8,70471,89060.4,36296.2,16531.3,40.071
74953.1,52449,93655.3,47524.9,39409,79032.4,10680.9,11569,40.072
91210.3,61033,97939.8,71109.8,51716,90112.4,25801.4,20539.5,40.074
75228.7,55637,88613.5,37779.8,30589,80942,21458.2,16082.5,40.077
92349.8,61973,97659.3,61949.2,46489,87330.4,22760.8,15799.5,40.078
96937.5,64389,98664.3,87517,64329,89159.1,30802,17646.6,40.08
90642.2,63691,93267.9,50155.9,40198,81770.7,30173.6,8035.59,40.086
71543.1,46068,101777,64725.1,52320,81074.6,23800.7,12242.6,40.089
95747.1,61009,102852,82387.9,62205,86799.7,30551,19312.8,40.089
69381.8,45533,99861.7,63321.1,48000,86454.4,28692.1,16723.1,40.091
101002,63456,104313,84080.1,64104,85958.4,20813.6,13558.6,40.102
60619.8,40349,98460.4,61532.5,48528,83098.3,25181.8,19977.8,40.109
89324.6,59312,98698,59003.4,48236,80165.2,16054.3,9134.45,40.119
83948.3,60644,90720.2,54590.4,41592,86017.4,24135.8,19617.3,40.121
75917.7,51968,95738.6,69256,54232,83691.5,22948.5,13344.7,40.124
61071.9,42421,94349.7,54520.5,44769,79811,8788.32,7766.28,40.128
92737.8,59885,101489,70609.5,53536,86436.5,18632.8,9968.23,40.13
61709.5,43380,93227.1,59156.9,42980,90202.6,41510.9,14453,40.132
94613.5,63920,97005.5,68765.3,53704,83915.6,57727.9,12936.8,40.133
81596.7,59825,89386,51170.3,42189,79487.5,12597,9027.76,40.134
67724.5,43361,102359,59073.3,43929,88129.2,12505.7,11068,40.145
69804.7,48456,94409.8,49443,40636,79739.5,16203.7,16357.4,40.147
65663.8,51836,83018.5,35026.8,29813,76997.2,24527.4,9282.97,40.15
85713.2,57994,96860,67464.3,49847,88698.3,16610.2,11997.2,40.165
66159.4,52258,82969.5,40031.4,33930,77321,20003.2,11729.8,40.175
98797.3,65925,98214.3,76710.6,60617,82935.6,20672.8,14316.2,40.179
67923.2,44976,98973.1,60229,41804,94420.8,5047.47,10730.1,40.186
105122,66527,103556,78101.4,55202,92722.2,14427.9,9302.71,40.19
73295.8,51584,93120.2,55578.8,45628,79828.4,17915.3,16492.3,40.197
90731.8,58398,101822,76924.3,58791,85749.7,9877.68,8582.67,40.198
96825.2,60887,104218,88260.1,69247,83530.2,34416.3,16111.6,40.199
79841.8,54780,95518.7,71106.8,54408,85650.1,26626.6,18579.1,40.21
69493.6,49081,92792.2,53999.8,44084,80277,19009.7,13765.8,40.213
80813.9,51009,103829,71206.2,54781,85185.9,17357.8,10472.5,40.214
119120,73743,105863,94860,70866,87725.4,38516.2,11450.1,40.222
81020,52710,100735,62794.3,48898,84160.6,30630.6,10064.1,40.229
87718.2,61164,93988.3,56693.6,45233,82140.8,31077.9,16951,40.23
99472.5,64553,100987,72169.6,54660,86529.6,39451.6,10263.4,40.231
75642.1,43749,113312,70426.4,52985,87108.9,29689.7,11577.5,40.232
77018.5,55112,91586,52838,41116,84220.1,40789.3,21001.5,40.232
64602.2,45553,92941.7,62323.5,51029,80041.4,17867.3,17654.1,40.233
91774.3,58180,103378,58124.7,41468,91860.2,26024.3,18910.4,40.239
68447.9,48289,92894.9,67735.6,53849,82436.5,28610.5,18470.5,40.246
64106.7,41133,102139,58960.6,47193,81877.4,26136,18841.4,40.247
67115,46537,94515,57717.7,45741,82695.8,19069.4,16980.2,40.247
78195.7,50497,101484,69452.8,53465,85133.5,17570.5,13449.5,40.249
77736.2,57768,88189.3,41366.6,33868,80046.1,33699.8,17226.4,40.253
76848.9,51513,97769,75023.5,58964,83385.5,29015.9,15098.3,40.259
76209.2,54995,90816.4,54817.3,45483,78985.8,19334.6,16533.7,40.262
67007.9,46715,94004.7,48375.5,39558,80144.1,28505.9,18448,40.271
110347,62512,115685,73177.9,52176,91915.5,64219.7,18580.5,40.271
85360.2,57684,96979.5,77883.1,61848,82527.3,22899.5,19098.9,40.28
90581.8,59309,100092,98633.5,74992,86196.4,38315.8,19913,40.298
88146.9,59652,96841.6,63775,50956,82022.9,41243.2,16319.3,40.298
72605.2,51597,92219.6,57166.4,44585,84029.6,8738.85,7694.37,40.304
93113.6,60773,100411,93293.3,71705,85267,31153.9,17202,40.308
75685.1,48621,102016,69517.1,53101,85796.3,46808.8,17573.8,40.313
76613.1,52897,94918.7,55923,43725,83818.7,17335.4,9141.5,40.328
68657.3,50645,88844.4,45029.4,37473,78751.3,18633.9,12600.2,40.33
84982.8,59053,94312.5,47806.4,36185,86583.9,13261,9206.36,40.337
82995.9,55876,97344.4,60520.7,47284,83882.1,32438.5,12281.1,40.345
94222.3,61049,101148,66776.3,51341,85239,20456.6,19310.4,40.345
79828.1,55204,94768.7,46500.8,35752,85239.3,49796.9,20977.5,40.348
61184.8,45795,87559.9,46214.2,36031,84057.9,3445.05,8097.16,40.351
111177,65832,110677,87447.7,57653,99404.5,60217.2,19199,40.353
76865.4,54993,91601.6,57176.1,45641,82099.3,35972.8,18004.3,40.355
59828.5,38933,100709,49549.1,38169,85075.5,24206.1,19529,40.375
102095,65612,101977,63089,47669,86735.7,14466.1,15028.7,40.385
94340.5,64361,96062.8,64895.5,46948,90589.3,27424.7,18751.6,40.387
76540.5,50117,100089,67327.6,50413,87524.7,23379.9,14398.5,40.388
63877.7,42804,97801.4,65284.6,53020,80695.8,49808.6,14332.2,40.394
68508.3,46541,96469,55669.1,42893,85056.5,18951.6,19374.3,40.396
61112.7,42772,93638,48940.1,40220,79744.9,17111,16744.2,40.397
78890.5,48541,106511,66300.5,50832,85479,23758.9,18997.4,40.413
59785.1,42890,91351.7,47008.2,35475,86842.3,20766.2,14193.1,40.419
74100.9,55502,87497.3,50084.6,43875,74811.2,10380.5,8265.89,40.419
72292,51274,92400.2,72270.1,58515,80941.5,23976.1,11522,40.423
78406.6,50597,101557,73495.1,58033,82997.1,42447.8,14497.6,40.423
88315,58216,99419.6,66025.6,51768,83585.5,17816.3,7757.35,40.435
63532.7,43294,96172.2,65588,52583,81744.6,25358.7,13291.1,40.435
78414,54320,94605,62356.7,49884,81922.2,42502.9,19595.7,40.438
102091,71019,94209.3,67333.8,51574,85562.2,23002,10906.8,40.445
78320.7,56601,90684.4,64316.6,51604,81680.7,30106.3,18147.6,40.45
85740.2,57508,97709.4,58443.4,44204,86647.1,24689.6,16427,40.451
90623.6,61194,97053.8,70657.9,53015,87345.8,28297.3,19873.9,40.459
67866.5,43949,101201,60604.8,45897,86537.2,16052.2,16317,40.466
60766.6,40804,97598.3,52492.8,42476,80990.8,14032.6,9454.05,40.466
72022.2,46772,100916,74369.2,57468,84810,31462.9,20992.1,40.468
74341,50113,97220.5,63470,50465,82424.9,25632.6,14476.9,40.471
87013.8,54860,103947,68406.8,49464,90633.8,49487.3,18939.1,40.486
72406.5,48857,97124.9,54315.5,43108,82574.5,29525.9,18647.2,40.493
112127,69789,105294,125604,89920,91543.7,14823.1,8022.9,40.496
71796.4,50632,92930.4,55828.2,44645,81952.2,33006.2,14676.7,40.502
64381.2,41979,100509,61557,50294,80212.3,20463.2,14245.7,40.503
87289.9,58176,98333.2,59470.1,44416,87748.4,24825.3,10420.4,40.509
89386.1,50378,116281,75693.7,51123,97033.9,41649.1,11869.8,40.509
91532.6,57494,104336,70595.7,50522,91575.2,21058.9,8048.28,40.509
61300.3,43112,93184.7,52604.5,43941,78457.2,21767.3,8784.77,40.509
73282.6,49713,96607.4,58372.6,44945,85115.2,25568.8,16261.1,40.511
83248.2,52289,104338,73017.2,53337,89717.4,23980.7,7655.83,40.515
68415.6,46680,96051.5,62354.1,49733,82167.6,39327.1,14648.5,40.525
86063,52153,108148,83429.9,63321,86348.3,13211.5,9522.2,40.529
77864.9,52954,96365.8,75168.9,56259,87564.1,27732.3,16254.5,40.543
89793.1,62175,94647.1,57784.5,46370,81668.5,13375.3,9963.53,40.543
66774.2,44935,97387.6,56282.1,46707,78971.1,37989.4,19554.3,40.543
83028.2,56059,97064.5,78638.4,59846,86115.2,28690.6,17541.3,40.546
77620.1,53745,94649,56784.4,47133,78955.8,21721.9,13707.1,40.547
86845.8,61497,92549.7,46492.6,36409,83686.5,13062.1,11083.5,40.549
100401,65452,100529,62823.3,47841,86059.9,31208.9,14498.1,40.554
65720,43565,98864.4,65015.8,52368,81364.1,30101.2,17000.4,40.558
76295.6,48960,102126,80568.8,61332,86091.4,33295.9,19803.4,40.566
63312.2,43476,95437.2,52659,41436,83286.6,38334.7,10113.9,40.568
103022,68665,98327.8,77093.6,59508,84903,14466.7,11194,40.569
85947.4,57485,97984.7,69951.1,53216,86145.4,21266.5,11531,40.571
74622.9,49564,98670.2,63581.7,48081,86664,23398.3,7809.99,40.572
88945.7,62404,93409.8,93804.3,75480,81446.2,29488.2,16110.7,40.577
58751.6,43500,88513.6,52206.7,44977,76070.3,43167.9,18256.7,40.579
66618.3,46266,94365.2,60538,46423,85462.4,21316,17099.1,40.581
96247.5,63344,99578.1,68506.3,52728,85146.9,30175.2,14523,40.582
99132.3,63265,102691,86639.3,65493,86696.2,16628,12871,40.584
64899.6,46025,92411.9,55328.4,44612,81278.6,21855,7618.23,40.602
98370.1,67448,95581.5,89141.9,67813,86148.7,29641.7,18385.5,40.627
77634.9,56453,90126,57090.4,46757,80019.6,34495.9,7449.5,40.639
87704.4,57693,99627.3,62322,47597,85810.8,23763.4,15831,40.639
77579.3,48612,104588,80635.1,58296,90649.5,42726.8,13969.3,40.64
103823,65128,104474,109128,76021,94076.6,32631.8,17363.2,40.649
88519.5,61712,94004.7,65925.1,51668,83619.8,28040.3,17834.6,40.655
75054.4,53657,91670.5,57018.5,45161,82743.2,25779.5,8657.87,40.666
87702.8,62020,92674.8,62170,48156,84607.8,23676.2,10190.1,40.667
92053.6,62927,95870.2,68702.1,52402,85921.5,33066.9,18318.2,40.708
79179.3,52587,98676.4,66358.1,51387,84629.3,36213.6,13679.8,40.712
85211.8,52137,107111,85286.3,62820,88973.6,74279.5,11979.8,40.715
60518,48001,82625.6,39751.4,33581,77578.1,29005.7,12707.4,40.718
80073.5,57616,91080.5,50776.6,41452,80278.3,31616.4,20526.8,40.718
58554.4,42089,91174,52792.1,38733,89324,5543.7,13528.5,40.72
91818.8,58712,102491,75542.2,54664,90566.6,12562.3,7659.12,40.721
64573.6,43594,97075.2,65107.6,52467,81325.3,28395.8,18881.3,40.723
82200.3,48380,111349,89758,68609,85737.7,35373.6,19218.3,40.725
82585.1,50134,107957,86031.4,64602,87275.2,59830.1,11533.8,40.73
88928.7,62329,93504.3,67335.8,51540,85621.3,27573.7,17908.9,40.731
68746.3,45984,97976.6,66574.4,52880,82507.9,36994.9,18919.4,40.732
84913.9,56448,98584.9,68169.7,55964,79829.3,47093.9,18041.4,40.737
73083.8,48354,99053.2,66118.4,50338,86080.9,43099.1,8991.57,40.737
74607.6,52977,92294.4,44139,34333,84254,22567.5,14540.9,40.739
78283.6,52463,97790.8,67759.1,53026,83745,20022.1,12570.6,40.74
79581.6,50365,103553,59753.1,46640,83961.9,34557.1,20616.6,40.741
69779.3,46353,98657.1,67406.2,54069,81701.8,16127.7,12996.9,40.744
91266.5,60623,98662.9,94314.3,69250,89256.1,31747,20635.3,40.748
71027.4,50772,91681.5,46129.5,37764,80053.6,26981.5,13678.9,40.748
52233.6,42005,81494.6,36079.4,31277,75598.8,35976.4,12222.8,40.753
83299.6,53473,102091,80356.1,59021,89226.2,28919,19275.2,40.76
83689.6,53477,102562,73344.6,56521,85043,20892.2,12703.6,40.77
91877.6,64164,93842.2,71136.3,55704,83692.2,39109.9,10604.1,40.773
74547.7,49557,98584.6,56202.5,44393,82970,21694.4,14536.6,40.774
76872.3,54620,92235.4,56132.6,44501,82665.8,31301.8,18994.6,40.778
67380,47764,92450.6,44351.6,36704,79191.1,19038.8,16160.5,40.784
98353.7,60301,106892,87123.3,63440,90001.8,37950.6,14327,40.788
92968.4,55265,110247,94641.2,61741,100458,11393.4,9841.8,40.79
120900,72825,108799,98586.6,71684,90131.3,67595.4,16067,40.793
87779.7,52904,108739,95351.6,70593,88521,19504.4,13847.1,40.793
84243,53720,102773,84845.6,64533,86164.3,32728.7,19151.6,40.794
82422.9,53909,100200,65684.4,51689,83280.7,27178.4,13592.9,40.796
97979,68380,93903.9,101838,75941,87884.6,33875.7,19544,40.799
87867.1,58346,98695,79518.7,59463,87640,47741.6,7658.65,40.801
77442.5,49274,103001,81129.3,63767,83379.9,30530.6,19505.5,40.801
88328.2,55301,104676,87012.6,66489,85765.5,8152.86,9806.55,40.802
103607,68601,98977.5,90275.1,64137,92244.2,30568.4,7856.52,40.803
83321.3,59414,91906.7,53188.9,41258,84487.6,24921.2,17739.2,40.82
65841.4,44675,96586,63541.9,51915,80213.5,23453.9,19583.5,40.83
61299.8,46161,87028.9,43283.7,36513,77688.5,17032,17453.9,40.831
91272.9,60207,99351.6,59115.6,46252,83762.9,24360.7,9194.61,40.835
100200,67168,97765.1,62877.9,44796,91989.6,33189.3,20278.2,40.84
80398.9,57717,91290.6,63447.6,48553,85640.4,23673.2,12337,40.841
82480.2,55577,97260,63784.7,50324,83065.6,13625.2,13384.7,40.857
83766.5,52405,104756,89979.8,68293,86347.3,15879.9,13305.7,40.858
89125.3,60373,96747.2,61604.9,49273,81938.2,27984.7,19774.3,40.86
109603,65288,110020,113237,80257,92466.6,49765.3,14386.7,40.861
67959.8,47058,94645.1,50991.8,40426,82664.7,25035.9,14591.2,40.861
101595,57492,115810,66317.3,48380,89834.1,30792.3,16858.9,40.865
71727.5,50630,92844.9,57411.7,45882,82004.6,22317.6,8050.16,40.867
68399.1,51336,87319,39623.9,32337,80304.1,17710.8,16344.7,40.868
82568.7,59978,90220.1,57880.9,47191,80381.5,38280.6,15513.3,40.873
94899.7,61293,101469,69701.7,52240,87442,9336.06,11002.2,40.88
75366.5,53404,92487.8,37551.3,28581,86104.8,24980.3,15334.2,40.885
70179.4,49056,93755.7,55948.5,45868,79939,21981.5,12504.8,40.889
75761.4,53377,93019.4,66948.2,54349,80728.6,26680.1,11261.7,40.891
89051.1,59993,97278.9,68426.2,54253,82656.8,15324.5,10227.2,40.891
92791.9,54961,110646,87722.5,61629,93283.8,36397.2,18110.5,40.897
67727.6,48668,91201.6,46530.4,36984,82452.2,31783.2,17327.5,40.901
82629.1,54900,98637.2,66201.6,52332,82905,27021.3,18102.1,40.901
83088.1,47284,115161,90829.5,59180,100585,23280,18976.7,40.912
81888.7,55923,95965.1,71278.6,58027,80502.4,38955.8,18503,40.912
79140.1,55212,93938.4,66332.6,50261,86492,42293.8,18923.1,40.917
67646.5,45880,96627.8,68853.1,55957,80639.7,29931.4,18562.7,40.92
85955.9,57697,97634.3,70280.5,54029,85248.8,28868.5,20871.3,40.922
96906.8,61588,103119,87449.7,68072,84191.8,24090.9,20005.1,40.923
88409.3,59081,98068.6,70795.1,56676,81862.3,27436.5,8338.74,40.923
91287.2,62740,95355.4,70866,56060,82844.8,26633.2,15603.5,40.924
71176.3,47305,98607.2,68238.5,53289,83921.2,24616.7,16877.2,40.924
75477.8,48262,102493,69703.2,53098,86030.9,17009,8726.96,40.926
111470,67793,107758,108120,79285,89370.7,28993.5,15238.8,40.927
80581.2,55359,95395,64090.7,50002,84001.6,25918.2,16067.4,40.93
84161.9,55325,99695.1,67451.6,53037,83347.6,25183.3,16437.3,40.941
69546.6,47065,96840.7,54273.2,44228,80420.7,16883,16516.3,40.942
84267.3,55124,100184,89509.6,65044,90186.6,23778.2,20258.4,40.944
67087.4,48223,91173.1,47910.9,39858,78776.9,29102.1,19709,40.961
73989.1,50996,95084.8,58960.6,48496,79677.5,24809.5,13255.4,40.973
63217.3,38644,107210,61125,46300,86520.3,17542.5,7543.03,40.974
75256.8,55053,89587,49855.1,42413,77035.4,17197.2,9378.38,40.975
85619.9,59734,93936.2,56450.4,45306,81656.5,15157.2,8259.78,40.983
86568.1,62184,91234.5,55985.2,44561,82337.7,20757,17547,40.985
97432.5,60257,105968,99991.1,72457,90440.1,46541.6,18058.3,40.985
103224,68349,98975.5,89246.4,69853,83730.9,38843.1,14063.8,40.986
92621.2,64384,94278.4,67343.5,53036,83215.6,27496.7,20259.8,40.996
124000,78701,103257,99129.2,72864,89159.7,20323.5,13967,41.003
65337.3,50840,84224,39409.7,34437,74999.5,12712.8,12241.6,41.003
100345,61197,107460,101856,76265,87526.6,28423.3,19650.2,41.004
93246.1,65437,93387.1,63551.1,49328,84432.5,43059.3,7853.23,41.012
74636.2,48661,100519,75992,57961,85923.5,27027.4,20345.4,41.013
96522,71776,88130.7,57650.9,46840,80662,30673.4,8698.76,41.022
89633.6,59216,99200,73978.6,57924,83700.4,32902.1,13011.5,41.024
81298.3,57633,92446.4,55052.5,46221,78058,25438.3,19434.5,41.025
84318.2,55956,98754,70333.1,50712,90892.7,33812,20956.8,41.025
77024.4,49933,101093,82840.3,62297,87147.4,12161,8206.2,41.027
88317.1,59228,97723.2,66036.3,52017,83198.9,29595.8,15310.7,41.031
86922.1,59545,95667.6,57744.8,45965,82331.3,21255.8,18604.5,41.032
63052,42168,97993.1,55457.4,44581,81524.8,28439.6,20443.6,41.033
93821.7,66466,92508.9,60208.1,48138,81968.4,50338,14557.3,41.033
76467.9,50887,98480.9,74213.2,57631,84392.7,58866.2,9326.68,41.033
70603.4,52001,88980.3,53564.3,45145,77758.1,11835.6,8232.99,41.037
58382.1,42016,91063.7,53001.2,43204,80397.4,22948,16279.4,41.042
73028.2,50257,95230,54067.1,43801,80896.4,15140.4,14133.8,41.045
89218.6,62722,93221.4,53351.6,42890,81521.4,34341.4,17782.4,41.059
102702,69364,97034.5,114125,89252,83799.9,33064.3,7629.04,41.059
71920.5,51560,91415.4,54299.7,44769,79487.7,25822.8,8682.78,41.063
73605.9,49332,97783.1,59706.2,46736,83723.6,31370.6,11900.9,41.067
60300.2,43745,90338,44491.4,36157,80642.4,10403,7665.23,41.068
99703.6,62820,104014,81134.9,60844,87391.6,10668.7,9999.72,41.07
96489.7,55339,114269,88133.1,60262,95846.3,11336.8,7887.54,41.072
69025.1,48597,93084.5,56262.2,45357,81292.8,23852.7,16135.1,41.079
73298.5,48682,98674.8,68795.4,53779,83835.3,17118.2,14398.9,41.079
