FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
72790.2,51157,93249.8,53333.2,42885,81502.8,21553.6,3658.48,60.153
87753.7,57168,100599,60501.8,40060,98977.7,19697.7,2693.57,60.159
89303.9,62752,93265.9,60058.1,48088,81849.3,24989,4225.3,60.163
104393,62520,109429,69217.7,53260,85171.8,37200.9,2960.53,60.164
65215.4,47094,90753.8,50279.4,41946,78556,30963.1,4823.14,60.169
93988.6,64720,95173.6,59035.6,46460,83275,41786.3,3246.76,60.179
110414,74749,96805.5,60089.7,47920,82179.5,33595.2,2446.35,60.186
102925,59088,114157,81618.9,57544,92954.5,68238.5,4506.36,60.19
71810.8,44169,106550,65673.7,48845,88115.3,20987,3993.59,60.191
78693.9,57892,89084.5,54235.4,45480,78152.5,9846.57,3057.82,60.192
102793,63173,106638,91071.7,67113,88931.7,15486.1,4216.37,60.201
67607.9,44898,98684.8,65056.6,50910,83746.8,23916.4,3272.14,60.202
85646.4,57949,96859.7,49178.8,40928,78747.6,16854.5,3583.28,60.205
113466,68042,109287,121410,87991,90426.6,36452.2,5318.52,60.211
86308.4,56512,100090,92502.3,60780,99740.5,45408.9,2906.48,60.217
75072.9,52303,94066.8,42162.2,33522,82427.7,21981.5,3346.87,60.218
92820,61115,99534.5,65058.7,49526,86089.8,48395.4,5147.91,60.221
72534.2,47594,99878.2,72428.2,55703,85213.6,32161.6,3855.88,60.227
55992.9,39240,93515.6,44399.1,36853,78955.2,19090.3,2554.92,60.237
62640.2,41029,100056,59182.9,46913,82676.8,49230.8,4287.34,60.239
64156.5,47577,88373.8,39989.6,34281,76449.3,32946,2878.28,60.241
68500.4,49606,90497.9,47203.1,37950,81515.1,17682.7,5016.78,60.242
92025.5,61610,97889.7,58864.7,45635,84535.1,75797.7,4104.51,60.249
60800,41713,95523.9,59250.8,42797,90732,39919.7,2914,60.254
123995,78068,104090,91423.6,61760,97013.2,15640.2,2484.42,60.264
82667.8,57473,94265.4,79984.3,65517,80007.5,26201.8,4403.9,60.269
66666.6,42437,102954,67384.8,46913,94134.4,33823.7,5305.83,60.269
98391.8,67220,95926.9,92557.9,71832,84445.3,28631.9,4765.8,60.274
69088.7,50034,90494.4,60939.9,49598,80522.5,16559.2,3108.58,60.276
88279.4,59656,96980.7,74650.2,61173,79974.5,34485.7,2917.76,60.277
109979,73929,97493.5,87623.1,67220,85428,23518.1,3815.46,60.279
80378.2,57764,91192.9,58856,47368,81430.3,24761.5,3983.72,60.281
74929.3,54700,89772.7,59709.3,48348,80936.3,36421.6,2740.1,60.283
96245.3,65166,96791.8,81107.9,63626,83542.6,30163.9,4392.62,60.29
102287,62544,107180,93179.5,68108,89660.8,31730.2,4328.7,60.29
85642.7,54224,103509,91431.8,68760,87144.8,33506,4135.53,60.292
89933.6,59219,99527,69470.7,53595,84948.8,48113.4,5247.08,60.297
114760,64157,117227,129100,93504,90484.8,30538.8,2548.34,60.301
60829.2,48587,82048.7,49372.1,40822,79262.4,1578.96,4773.32,60.309
104332,62205,109918,92812.4,67648,89914.7,39581.6,4443.85,60.31
99473.6,69312,94054.4,76888.1,54940,91717.1,33831.4,5465.63,60.311
58116.1,42893,88795.3,46749.7,39952,76686.7,21145.6,4012.86,60.315
91023.8,63704,93641.4,82540.4,66481,81367.2,13243.7,3304.1,60.327
71915.2,49381,95442.2,56523.8,48153,76928.6,13182,4431.63,60.328
89340,61891,94601.6,50763.9,36447,91279.4,13892.4,4635.14,60.34
111456,68681,106352,114144,77620,96374,57254.1,3914.63,60.34
135328,79243,111920,114733,74902,100386,54480.8,2402.64,60.344
99180,69214,93909.6,75210.2,60131,81970.6,17466,4867.32,60.356
97985.9,55649,115395,90013,66737,88393.1,47100,3088.84,60.357
77724,52397,97213.9,49630.1,39325,82709.8,36365.6,5565.74,60.368
58835.8,44220,87197.3,44453.1,38389,75888.4,27005.5,4027.43,60.375
79733.2,52741,99076.5,69168.8,53605,84563.8,23956.7,5441.19,60.376
58910,43468,88817.7,46469.7,37900,80354.5,21427.1,4326.35,60.383
64533.3,44716,94580.4,52200.5,40028,85465.5,20217.9,3179.08,60.392
95132.9,54929,113503,101725,73689,90469.7,18187.1,4814.21,60.401
97945.6,68045,94334.1,91264.5,71792,83311.7,26715.8,2856.66,60.406
80468.8,45405,116146,70403.5,50649,91096.8,23867.5,4336.69,60.406
80733.3,61579,85921.1,36541.5,29407,81435.8,19812,4090.88,60.41
62311,43904,93012.4,48816.7,39880,80221.9,13441.6,2884.86,60.434
87916.9,57396,100385,71879.4,55836,84366.5,37219.3,4459.83,60.445
102433,68273,98326.7,64402.8,51833,81428.9,20825.8,3673.99,60.448
102501,61253,109669,62804.5,45981,89514.2,54114.1,2968.52,60.456
97320.2,59784,106684,65732.9,49521,86990.8,32214.1,2847.73,60.458
89788.4,64864,90718.6,73144.7,60400,79364.4,49751,4904.45,60.461
68908.5,44093,102420,67857,55385,80293.9,28564.6,3963.98,60.467
79695,46884,111400,80740.1,58344,90692.9,30745.3,2468.91,60.483
74900.1,48811,100565,69035.6,54406,83158.5,8668.47,3345.46,60.485
111964,68948,106423,104377,75276,90871.7,37537.5,3511.37,60.497
76928.4,51504,97887.2,62652.5,47924,85677.2,65939.4,3758.59,60.501
109423,66745,107441,72023.7,53716,87872.3,15301.5,3525.94,60.501
98571.5,63612,101553,81822.4,61269,87520.8,21777.5,3167.33,60.502
74572.1,51570,94767.4,51916,41114,82754.4,36563.4,3788.67,60.503
76963.9,47396,106421,70866,50448,92060.7,34450,3526.88,60.506
74586.9,46713,104642,79724.2,62445,83670.5,39224.1,3704.07,60.519
105151,69805,98720.3,66717.7,50816,86044,24192.4,3474.24,60.521
75375,55668,88736.4,48694.3,40768,78277.8,13278.4,3028.21,60.525
76953.3,47924,105234,73414.5,58844,81763.5,26084.5,3753.42,60.531
88643.6,63700,91198.5,93931.3,74984,82095.9,69876.1,5156.84,60.539
79001.3,56276,92000.6,57234.8,44764,83793.6,67724.4,3882.2,60.543
64777.7,45905,92479.4,60898.6,51073,78144,28116.8,3402.8,60.546
74741.1,51239,95595.8,65591.6,52875,81297.6,38893.1,5452.94,60.551
111575,74867,97669,101543,74335,89523,28498.8,4494.61,60.552
68094.4,49701,89789.6,54123.8,42753,82966.2,48163.4,3373.66,60.56
92406,62684,96610.3,60848.6,49697,80241.8,26094.7,2480.19,60.56
90061.3,61024,96720.3,67272.1,54888,80322.5,20508.6,3095.89,60.564
76035.9,50965,97774.7,58118.6,44121,86327.6,23926.7,4609.76,60.575
74132.2,53588,90660.7,71580.5,56608,82870,63369.5,4833.48,60.602
108557,72545,98068.9,104496,84345,81193.3,50675.1,5224.99,60.617
80132.8,57771,90903.5,46811.4,37862,81026.6,17656.2,5445.42,60.622
78361.6,52033,98697,65221.9,49405,86517.2,64529.3,3882.2,60.625
96636.5,66989,94540.4,101279,78720,84316.7,36093.7,3575.76,60.626
80424.8,51918,101520,55168.7,45511,79443.2,28660,4356.43,60.628
100649,63560,103778,87555.3,63025,91043.6,51275.4,3545.21,60.643
74149.1,50245,96714.8,61364.7,51709,77773.7,24210.2,4494.61,60.647
74789.4,48480,101101,52965,42536,81604.2,17771.5,4176.89,60.653
72412.3,47966,98937,56358.1,46039,80225.1,29270.4,5221.23,60.665
76192.8,55881,89357.2,47985.9,41476,75822.2,24049.6,2501.81,60.68
106694,70268,99508.8,102330,76385,87796,38781.4,3329.01,60.683
85648,54730,102559,90150.1,65975,89550.3,22367.1,3016.46,60.693
84097.2,60036,91801.5,72251.2,55520,85285.5,71735.1,5179.4,60.705
69900.1,50013,91595.7,50860.8,39741,83873.4,52243.4,3097.77,60.711
85683.5,59316,94668.5,69025.9,54904,82392.6,62920.7,3512.78,60.711
73682.2,48853,98844.2,68311.9,57205,78260.5,35550.6,5353.3,60.717
84103,52833,104325,80249,62841,83690.6,19144.9,3103.88,60.718
102273,62706,106889,85035.4,63562,87676.2,37367.7,4578.27,60.718
77279.3,50870,99559.2,78185,58474,87627.6,16109.4,3196,60.719
73812,49783,97168.6,67261.9,52155,84518.7,29066.9,5133.34,60.722
66380.4,45920,94736.6,52922.2,43628,79497.3,12577.1,3788.67,60.728
95537.3,64418,97195.4,61385.1,49882,80649.1,15947.2,3889.72,60.732
98094.5,72679,88453.6,57668.8,48651,77683.5,44498.5,2921.05,60.736
92702.3,61418,98917.9,82639.4,59034,91741.3,33350.9,5384.32,60.738
66678.8,48851,89452.8,47533.5,36367,85658.9,14849.7,3553.67,60.741
78876.2,51246,100871,75312.7,57799,85394.1,65202.5,3494.92,60.747
91499.2,60208,99596.2,69251.9,55756,81399.1,30065,3218.09,60.749
76627.9,52043,96495,59146.2,47942,80852,18313.1,4253.03,60.749
121413,84927,93691.7,100101,81010,80980.6,48935,4168.9,60.756
99440.7,61169,106540,103048,72361,93328.2,63941.8,3135.37,60.759
71816.6,53214,88446.1,43894.7,36483,78849.9,20517.3,4442.44,60.759
105076,70073,98272.9,58959.6,43556,88712.8,29334.7,3444.16,60.765
91509.8,62844,95429.7,86043.6,62001,90949.4,41765.9,4367.24,60.773
102955,64650,104366,97914.4,71527,89713.2,59044.2,2951.6,60.78
73229,51180,93769.8,53832.5,43889,80383.9,20751.4,2686.05,60.79
91705.4,65271,92077.7,101246,84527,78498.9,18808.8,4940.64,60.802
90685.1,61556,96548.5,71798.8,55332,85039.5,13761.3,3243,60.807
71048.6,50299,92571.3,73017.7,59638,80238.9,17055.9,3561.66,60.809
101140,65415,101328,61221.4,49451,81135,28756.9,4492.73,60.817
82733.5,55486,97718.8,62152.2,49715,81931.1,28996.6,3857.76,60.826
77019.1,52647,95874.8,67485.8,53115,83267.4,30711.2,3448.86,60.832
74067.5,55693,87157.9,49549.6,41728,77820.2,19621.2,4745.59,60.837
75800.6,50493,98383.3,62045.6,48621,83630.9,29283.7,5127.7,60.838
109768,64667,111243,107815,78998,89441.9,56856.8,2874.05,60.847
98296.4,67193,95872.4,60717,41876,95022.2,38898.7,3242.06,60.848
119120,68601,113798,110909,74765,97218.5,49884.1,4985.76,60.865
109587,69073,103975,103296,78237,86526.8,21728.5,3321.49,60.876
82534.8,57426,94190.8,87112.6,64678,88268.2,61637.6,4573.57,60.88
68036.1,51121,87220.8,46286.6,39437,76918.6,23683.4,2949.25,60.884
96533.1,65361,96791.6,56206.1,43933,83844.1,22511.9,4607.88,60.885
79080.8,49908,103844,70052.6,50536,90845.5,34555.1,2771.12,60.885
58303.7,46368,82405.8,50145.8,44700,73520.2,31265.5,2697.33,60.887
89681.3,60004,97949.4,95873.4,72992,86080.1,64556.8,4386.51,60.891
76512.4,51921,96575.9,50280.4,39797,82799.6,22626.2,4722.56,60.895
65562.6,43625,98491.9,69595.1,54836,83175,26048.8,3435.23,60.899
76154.1,52767,94582.5,61840.1,46623,86926,12055.9,2597.69,60.903
98183.6,61803,104114,68315.5,55094,81263.4,31037.6,5331.68,60.906
96953.4,63821,99558.8,69695.6,52288,87354.1,28638.5,3850.24,60.909
78336.1,57992,88526.6,67847.3,49393,90021.7,22623.6,3540.04,60.911
99964.9,59619,109886,100805,71119,92891.6,97046.9,3571.53,60.917
78526.4,53328,96502.9,67617.3,51564,85939.2,35008.9,5412.99,60.918
94994,61125,101849,68022.8,50597,88106.8,18108.1,3629.81,60.924
82650.8,55728,97197.2,87082,65756,86790.6,20028.7,2807.78,60.925
92251.3,56250,107481,81704.5,63507,84314.9,27808.8,2873.58,60.94
62499.2,47185,86806.1,56607.4,48709,76163,40381.8,5510.75,60.948
87183.4,66180,86335,46849.1,39176,78372,15774.3,4069.73,60.95
72862.8,48624,98205.3,66724.3,48188,90745.5,1181.67,2906.95,60.953
113454,63613,116884,115080,82336,91598.8,12165,2420.5,60.954
116412,64849,117645,99484.7,66889,97472.4,37219.3,5549.76,60.955
75370.8,51728,95489.8,50543.6,40000,82810.6,32956.2,4267.6,60.962
62953.4,41516,99376.5,53626,44581,78832.5,17503.2,3581.87,60.981
75449.7,49341,100214,54467,41024,87011.2,37342.2,5480.2,60.986
59866.7,41480,94585.9,55485.4,44753,81252.5,32154,2514.97,60.995
79387.1,52404,99280.9,70190.8,54728,84052.5,22474.7,3474.71,61.003
60972.3,41807,95579.2,41632.3,33954,80356.2,27494.1,5342.02,61.005
68393.8,48965,91540.1,64228.9,48781,86289.8,27500.2,3174.85,61.011
79492.6,55095,94557.1,49837.2,38191,85521,27919.9,4148.22,61.021
84823.8,56128,99041.8,67611.2,51176,86582.9,25526,4302.85,61.023
62799.7,44768,91932.6,62209.8,48644,83812.6,32232.5,2555.86,61.026
84826,56825,97829.4,66028.7,50644,85444.6,25915.7,3909.93,61.034
71095.3,49381,94354.1,54399.1,41709,85475.6,16437.3,2895.2,61.036
93990.7,60580,101680,54657.2,43280,82763.7,15961,2641.87,61.038
78793.5,47735,108177,82580.2,63195,85639.3,42525.3,3249.11,61.04
95438.2,63152,99041,65880.8,53948,80031.9,22921.4,4209.32,61.051
84149.7,55912,98634.2,67142,52161,84358.4,32226.9,2570.43,61.055
83743.7,54608,100502,67826.9,50604,87841,29494.3,3419.25,61.059
101717,60449,110276,105688,81305,85189.8,26130.4,4162.32,61.059
115012,76245,98857.6,114442,82105,91347.3,53132.3,5252.25,61.066
91678.9,61048,98418.7,75558.5,58177,85116.2,51495.2,3082.73,61.084
77482.8,49601,102375,75515.2,61321,80705.8,15007.8,3643.91,61.093
90776.8,63424,93799.6,69134.6,55884,81075.2,54826,3746.37,61.096
80510.7,55121,95723,58124.2,43969,86634.4,78211,2713.78,61.097
91456.3,61309,97761.8,79375.4,58896,88324.2,37563.5,3375.07,61.098
87834.8,56506,101871,63705.1,47751,87432.3,26636.3,4394.03,61.103
75395.1,52014,94995.5,53766.2,41507,84892.3,28411.6,3995.47,61.107
90503.9,62391,95066,65081.1,51919,82150.2,36578.2,4017.09,61.108
70410,45436,101558,71394.4,54209,86312.3,32572.7,3065.34,61.108
64636.1,42256,100246,63752.5,52776,79166.4,45510.9,5088.22,61.109
86801.3,54340,104685,83861.9,63156,87022.1,22819.4,3574.82,61.112
77194,53041,95378.8,53104.3,43513,79981.6,12799,2405.46,61.113
75557.3,52943,93529.4,59867.9,48754,80475.5,18776.7,3536.75,61.114
83505.2,54485,100442,84690.6,60269,92091.8,22864.3,3103.41,61.116
110645,63601,114011,114976,85489,88140.7,14737,3524.06,61.12
114283,64253,116565,109172,74560,95959,43933.4,3184.25,61.12
73677.4,44110,109466,75845.7,55655,89311.3,37964.9,3924.03,61.126
78891,57718,89577,41946,35278,77923.1,22225.3,3411.73,61.127
72321.7,45572,104004,67149.1,49624,88680.6,23402.9,2828.46,61.127
111771,65557,111735,114211,76293,98108.1,36132,5309.12,61.127
56723.2,41384,89827.3,39496.9,33237,77879.2,22154.4,4431.16,61.129
83402.4,55472,98533.6,65716.6,51052,84361.1,16626,4176.42,61.142
64147.5,45274,92856.2,50049.4,41427,79176.3,21365.9,2702.03,61.143
71329,51428,90896.3,52376.5,41420,82871.7,27650.7,3149,61.149
68384.3,47169,95012.3,54457.8,46321,77048.1,20107.8,2477.37,61.151
62951.8,44392,92935.9,59772.5,50693,77274,14596.7,3151.35,61.158
78101.9,50288,101783,51671.2,36408,93010.4,15663.1,2471.73,61.17
83164.9,54572,99873.5,58796.4,45473,84737.7,33549.3,3469.07,61.171
90603.5,59791,99309.1,85775.9,62962,89282.5,46403.9,4331.05,61.173
71558.5,41184,113871,75052.1,55048,89351.4,37181.6,4614.93,61.182
86358.7,55472,102026,73267.6,56392,85148,18964.3,3698.9,61.183
87549.1,55413,103543,81658.6,63257,84600.6,26045.2,4965.08,61.191
83319.2,56911,95946.4,71562.7,54226,86488.6,68905.1,5325.57,61.194
73354.6,48537,99045.5,71812.6,54612,86177.2,42960.4,4028.84,61.219
76804.9,51440,97851.6,66976.3,44596,98424.9,41915.9,2891.91,61.226
72157.9,47749,99037.5,65093.8,52153,81797.6,34661.6,3561.66,61.231
99272.2,59421,109488,88584.4,58592,99083,71625.9,3718.17,61.233
109082,68981,103635,119810,87273,89969.2,63372.1,5318.99,61.235
71083.1,50840,91630.6,64696,51553,82243.9,34340.3,2622.6,61.235
103029,68561,98483.6,86337.4,58725,96350.9,28835.4,3876.09,61.242
88896.9,58369,99812.4,85042,64469,86449.5,5290.23,3177.67,61.261
96602.6,62341,101553,71017.5,50913,91414.8,40333.9,5249.9,61.262
73387.5,51845,92767.4,61479.5,47357,85079.7,33375.9,3806.06,61.262
62496.5,42348,96717,62592.3,47404,86533.8,3965.76,3464.37,61.276
87991.1,54147,106499,70544.2,54331,85093,23164.7,3102.94,61.278
82314.8,57166,94367,57095,47143,79370.8,17428.7,3621.82,61.288
65049.5,45441,93815.9,46039.7,38201,78983.8,25837.1,2895.67,61.295
81120.2,57803,91972.6,59276.3,43222,89878.5,31198.2,5593,61.308
121127,76612,103615,99054.2,69956,92795.7,32733.3,5154.02,61.335
72017.5,46541,101410,58868.8,43008,89704.8,23496.2,5482.08,61.364
71346.5,45673,102375,57331.1,44132,85136.7,18423.8,5181.75,61.366
86421.3,50733,111637,85766.2,65376,85976.1,44366.4,2946.43,61.375
81388.9,52840,100944,54626.1,41400,86472.9,26939.7,4324,61.387
115285,73164,103266,75327,52545,93950.5,10188.8,2872.17,61.391
98278.4,59869,107581,88917.5,62560,93147.3,63988.2,3455.91,61.393
85519.7,58032,96578.1,63551.1,51228,81300.9,28944.5,5319.46,61.393
83376.4,65413,83533.2,45517.5,38941,76604,26987.2,3892.54,61.407
56675.5,43033,86312.6,34047.1,27268,81828.9,26362.4,4093.7,61.413
75698.8,54848,90449.9,47189.8,39384,78525,27692,4652.06,61.419
68250.8,47236,94692.2,51244.8,40124,83700,25068,4790.71,61.421
105810,63792,108703,61371.9,44868,89642.2,13450.2,2792.74,61.45
76166.3,52536,95013.6,61805.9,48993,82675.3,29603.5,2911.18,61.452
63936,42249,99176.6,54205.3,42452,83680.4,41508.4,3790.55,61.453
68281.5,45432,98496.6,63771.9,48437,86284.4,35556.7,2501.34,61.468
105241,71272,96771.2,98501.4,72785,88691.2,37082.1,4733.37,61.471
80019.4,54364,96463.7,60178.5,49237,80099.4,34025.2,3710.65,61.488
70966.5,44101,105459,74458.5,57773,84463.5,23538.5,2675.24,61.49
100247,68249,96262.4,82988.7,64100,84847.9,33689.1,3014.11,61.491
83613.9,58397,93835.6,75912.5,57696,86227.8,37567.6,2432.72,61.495
72131.9,45482,103936,72931.5,55182,86615.9,19837,3019.75,61.495
56406.3,46624,79286.3,48227.6,42232,74840.1,8287.5,2981.21,61.496
92465.4,59597,101680,63318,49097,84518.6,25456.1,5221.23,61.498
93124.7,61560,99139.4,64048.3,47525,88321.4,38121,5158.72,61.504
70594.4,49349,93750.1,43198,35685,79333.8,13424.7,3967.74,61.506
79714.1,48801,107050,66144.4,51389,84353.5,26920.3,3998.29,61.506
71048.1,48649,95710.2,64351.3,49188,85738.9,31061.5,3758.59,61.516
60889.6,44998,88680.8,54683.2,44138,81193.5,2893.23,4217.31,61.521
92981.1,63713,95641.5,83598.7,62969,87006.7,24669.7,3653.78,61.524
71194.9,47327,98587,68173.2,55602,80353.2,20015.5,4541.14,61.532
54759.1,40257,89144.5,35875.9,30361,77440.3,30865.2,5199.61,61.536
83912.2,62101,88553.7,90137.9,72329,81672.3,20879.9,3739.79,61.537
69140.6,46925,96562.6,64701.7,50896,83312.8,45356.8,5529.08,61.552
81694.2,55132,97110.8,40198.2,31404,83888.3,28274.4,4482.86,61.558
63975.8,41605,100774,59960.7,49605,79217.5,11012.4,2424.26,61.558
107672,72305,97591.7,102917,78045,86421.9,32012.2,5556.34,61.581
65303.9,49092,87178.4,35530.7,30080,77411.5,19558,5621.2,61.586
80449.8,55797,94491.7,70908.9,58301,79708.5,24053.1,3862.46,61.592
87904.2,50993,112974,81067,63485,83686.1,36349.2,3315.38,61.592
85261.1,60800,91902.5,55918.9,45592,80380.4,13882.7,2587.35,61.6
73478.7,55356,86991.4,66051.1,55224,78384.9,26084.5,4895.52,61.602
104991,64201,107174,100206,67780,96888.8,75544.8,2687.93,61.607
106291,63497,109705,113116,80660,91906.4,48624.4,5435.08,61.607
77493.4,51545,98527.7,63817.8,48541,86161.5,16023.7,3528.29,61.611
96697.4,66608,95141.2,94222,65148,94783.1,27802.7,5516.86,61.621
60141.2,42653,92406.5,45297.7,38080,77957.7,25543.9,3382.12,61.656
80435.4,59227,89003.6,45973.4,38438,78383.8,33689.1,3560.25,61.669
114400,71929,104233,125061,87257,93929.5,13897.5,2820.94,61.676
65854.6,41853,103119,67767.3,54448,81567.7,22172.8,4563.7,61.687
94862.6,64931,95746.5,69624.7,56111,81319.6,14681.9,3221.85,61.695
95773.1,60804,103227,88537.5,66360,87438.1,26611.3,4684.96,61.709
109262,70238,101948,113678,81667,91224.5,39311.8,5298.78,61.714
60546.1,45693,86839.4,58221.6,46141,82694.6,1609.56,2637.64,61.714
101667,58241,114401,104967,77473,88793.9,52338.2,3352.98,61.716
77256.5,49716,101840,79886.4,62044,84382.6,15188.3,3605.37,61.718
75679.2,53217,93197.9,57198,45337,82681.5,28123.9,4826.43,61.728
89548.8,59449,98717.7,67211.4,52361,84123,23805.8,5029.47,61.728
97464.3,65022,98234.8,53660.7,41255,85243.1,25795.8,4337.63,61.744
93403.5,66594,91919.6,74901.1,62430,78627.6,44498,5046.39,61.751
77639.2,49513,102764,75502.9,57549,85981.7,14045.4,3356.74,61.759
83950.9,57133,96298.3,67614.8,55760,79469.2,19030.7,3167.33,61.77
75946.9,57014,87298.8,59980.1,51018,77048.4,35004.4,2898.02,61.772
108220,64292,110314,84756.4,61620,90142.7,33293.8,5206.66,61.776
74037.8,54804,88536.3,38714.1,31960,79385.7,25362.3,5286.56,61.778
95488,58543,106894,55771.6,40418,90431.1,27026.9,4245.51,61.784
72169,45288,104435,54862.7,43489,82675.7,16822.9,3963.98,61.785
87509.9,56142,102153,76391.4,56215,89057.8,43469.8,4321.65,61.787
72831.5,52705,90562.3,47289.8,39857,77757.5,30790.7,3822.51,61.83
73360.5,51041,94193.9,57977.8,44649,85100.1,19514.1,2430.37,61.836
73204.1,54256,88423.5,43430.6,37496,75908.5,7783.62,2975.57,61.844
68225.3,50235,89005.9,43465.3,35727,79730.7,16121.1,2566.2,61.853
76835.2,49264,102214,67246.6,54488,80881.5,40508.3,5491.48,61.864
99950,66000,99247.4,78362.5,59432,86410.8,28516.1,4340.45,61.867
84750.7,54956,101067,67488.8,53317,82955.7,8053.41,2773.94,61.875
63544.9,40270,103414,64084.6,50551,83081.4,21065.5,4089.94,61.885
83098.7,50561,107711,79672.7,60333,86543.5,31478.2,5474.09,61.886
89397.2,58581,100011,82210.5,64153,83982.8,31048.3,3366.61,61.896
86101.1,53240,105987,73508.3,56005,86018.1,32232.5,5514.04,61.896
89585.9,56709,103530,83491.6,59673,91694.8,13566.5,3444.16,61.898
64657.9,45284,93574.3,51021.9,42824,78081.8,17079.4,2602.39,61.906
74429.5,50458,96670.7,68096.7,56583,78871.5,33076.1,3341.23,61.909
72484.9,47742,99500.9,65434.5,48823,87834,28529.9,5203.37,61.92
63783.9,46245,90391.2,56178,47037,78272.1,41531.8,3164.04,61.921
69982.8,51244,89501.1,49909.6,39285,83260.2,25330.2,3405.15,61.929
76209.8,55221,90445.4,52866.1,44765,77396,10486.6,2993.9,61.937
98812.1,56236,115153,87664.9,64604,88929.6,29290.8,3171.56,61.947
84179.4,54496,101233,65007.7,49436,86178.9,21282.8,4653.47,61.949
86143.5,60772,92896.5,49025.3,40412,79504.1,21970.8,3493.04,61.951
93251.4,65605,93153.3,74147.4,56469,86052.9,67299.1,4496.02,61.952
