FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
96704.9,63839,99275.5,75161.8,55602,88590.4,371.28,180.48,42.078
89432.2,51785,113180,81373,58541,91096.2,693.09,455.9,42.085
67323.8,49480,89170,46239.7,38965,77771.4,385.56,322.42,42.158
95024.2,65109,95647.4,89780.9,68213,86257.5,993.99,483.16,42.16
59494.6,40686,95832.5,49285.9,40035,80679.4,508.47,247.22,42.186
75461.9,55982,88340.4,42747.2,35319,79319.3,191.76,155.1,42.19
56706.3,39225,94743.2,48369.4,39849,79548.8,435.03,216.67,42.191
62230.5,43746,93227.7,61217.3,52910,75825.7,300.39,319.13,42.2
86797,57677,98623.9,62636.7,49341,83195.7,151.47,102.93,42.203
84713.1,59966,92581.7,50731.2,41987,79184.6,299.37,15.51,42.204
73616.5,48852,98758.1,60870.5,47088,84718.2,146.37,134.89,42.208
68525.8,50896,88236.9,43553.5,36240,78761.6,3238.5,348.74,42.217
78004.3,57261,89277,43102.1,35904,78674.9,694.62,370.83,42.221
89107.8,62004,94183.8,45341,37900,78402.9,502.35,460.13,42.222
98209,65692,97975.8,72865.7,60748,78608.8,291.21,184.71,42.23
78065.3,51408,99519.3,77259.4,59764,84721.1,354.96,302.21,42.243
54789.8,39700,90446,42740.6,36968,75769.4,185.64,-36.66,42.253
100652,69060,95516.2,69877.6,52960,86471,400.86,244.4,42.259
90016.3,60881,96899,69495.7,54921,82927.6,680.34,406.55,42.283
69481.9,45646,99758.3,54708.2,44771,80082.1,146.37,245.81,42.299
77645.5,43505,116965,81662.7,61149,87521.4,236.13,195.99,42.303
66191.2,46923,92447.3,56765,47478,78355.3,396.78,310.67,42.315
73893.1,50996,94961.6,76007.3,59192,84153.5,379.44,279.65,42.318
68459,45213,99231,68233.4,55184,81033.4,517.14,349.68,42.339
61287.6,42056,95504.7,51342.7,43169,77944.7,143.31,36.19,42.364
84989.2,59328,93882.4,57343.4,46564,80707.3,311.61,270.25,42.372
66276,46434,93540.6,54257.4,47290,75191.6,521.73,469.53,42.405
71576.5,42426,110565,75228.6,60615,81336,630.87,465.77,42.438
65502.2,46761,91801.9,52840.6,41764,82917.4,436.05,367.07,42.502
75893.3,52772,94249.7,51484,41116,82061.8,564.06,481.28,42.502
99507.5,68240,95564.5,60070.9,50256,78335,378.42,366.13,42.535
83836.5,61315,89607.9,56822.7,46627,79866.4,258.06,242.05,42.535
65375.5,49516,86526.6,51010.2,41276,80991.5,625.77,399.97,42.556
109396,61344,116871,87229.9,59124,96690,377.4,204.92,42.579
73888.4,55166,87777.8,41191.7,35674,75672.4,292.74,247.69,42.588
93550.8,57634,106377,88749.7,68410,85021.2,255,251.92,42.592
70738,47020,98594,70782.4,57464,80725.2,226.44,111.86,42.598
61183.7,41553,96496.9,53224.6,44125,79051.1,324.36,190.35,42.612
98657.9,66357,97437.3,96337.5,73981,85340.5,608.43,309.26,42.619
59250.3,45916,84568.1,42279,37073,74738.9,324.87,276.36,42.623
65457.6,47640,90046.9,46772.6,40053,76530.8,312.12,176.25,42.641
93231.2,52467,116454,102577,71323,94254.4,744.09,472.35,42.667
67888.2,51364,86619.5,43286.2,36400,77934.3,588.54,386.81,42.673
67875.5,51051,87134.2,46058.1,38550,78300,170.85,183.77,42.687
56553.6,39361,94161.7,48290.4,38881,81396,330.99,129.72,42.695
66416.4,43829,99310.2,60325.9,49213,80334.8,199.41,215.26,42.698
89193.2,54641,106978,97887.9,76541,83813.6,275.4,338.87,42.717
68115.1,49088,90938.5,60058.6,49256,79909.1,264.69,133.01,42.745
63299.5,46527,89161,43964,38242,75342,296.31,315.84,42.786
68366.8,49641,90257.8,42691.1,35188,79510.1,155.55,180.48,42.787
109835,71827,100215,81425.1,62863,84887.4,735.42,528.75,42.841
65876.9,45444,95002.8,58607.7,49292,77921.6,347.31,324.77,42.845
74544,53320,91622.5,47926.2,40620,77323.8,141.27,48.88,42.845
86821.4,55873,101837,66179.1,52077,83282.7,1436.16,506.19,42.847
73140.5,49816,96220.9,61173,52833,75881.2,306,411.25,42.979
72737.7,54174,87993.1,39329.2,32167,80128,911.88,502.43,42.985
79350,54070,96176.8,59237,46914,82750.5,527.85,436.16,42.985
82751,57640,94086.9,59293.6,48213,80597.9,469.71,323.83,42.989
86732.4,59431,95641.9,60618.6,49035,81017.6,493.17,287.17,42.996
67642.3,51992,85263.2,41283.5,34581,78238.2,486.54,251.92,43.016
73303.2,49796,96473.6,56787,46392,80220.5,200.43,149.93,43.016
79841.8,58169,89953.7,54852,44500,80781.6,616.59,277.77,43.019
64145.9,46630,90153.7,49947.4,43918,74533.2,345.78,427.7,43.029
91972.5,64905,92866.6,74743,62420,78474.2,147.9,137.24,43.047
76658.7,52578,95551.4,61649.3,53610,75363.7,169.83,193.64,43.073
82040.8,52720,101985,63511.8,50704,82090.4,257.04,426.29,43.088
65654.8,43334,99292.8,62013.4,51162,79436.2,216.24,94.47,43.092
88378,56364,102760,76106.3,59377,84000.6,677.79,476.58,43.134
70612.4,48172,96065.3,48491.3,40277,78901.8,398.31,210.56,43.152
67649.7,44625,99350,68930.1,51881,87072.4,261.12,263.67,43.153
78383.8,57335,89595.6,49991.2,39703,82518.3,380.97,328.53,43.173
81851.6,50889,105410,78080.5,57604,88832.1,583.95,428.64,43.183
78879.4,52505,98456.1,68638.4,55316,81319.8,159.63,-17.39,43.207
86002.6,61364,91849.7,45808.2,37384,80304,217.26,184.24,43.238
79482.5,56777,91744.3,62875.3,53677,76766.6,258.57,293.28,43.249
87325.4,63288,90427.3,82119.2,63973,84125.5,430.44,94,43.249
86692.1,58128,97740.4,61880.8,49084,82622.1,367.2,139.59,43.257
80351.7,59257,88865.9,40623.5,34009,78282.3,285.6,59.22,43.258
75864.7,52252,95151.8,65191.8,50005,85439.6,594.66,459.19,43.275
97312.8,64209,99323.9,78942.9,63725,81186.4,1634.04,484.1,43.284
76871.7,52635,95713.2,56987.4,44470,83983.1,849.66,373.65,43.313
64655.8,49409,85759.3,36547.6,32049,74735.1,198.39,245.81,43.332
77664.1,53380,95350.2,64009.1,49832,84180.8,404.43,306.91,43.369
71682,51152,91839,50485.4,39552,83652.2,151.98,113.27,43.369
81624.8,57856,92459.9,69140.7,53656,84449.2,394.23,302.68,43.381
92604.8,64752,93726,57553.5,47224,79871,191.25,148.99,43.398
61000.3,40366,99036.8,57634.6,46183,81786.4,203.49,181.42,43.399
74979.1,55703,88214.8,51796.6,42443,79978.9,163.2,164.5,43.402
76931.1,53800,93712.9,71134.8,58344,79903.5,363.63,300.33,43.455
87694.9,61065,94115.6,69067.8,55940,80915.7,173.91,236.41,43.477
71207.6,46420,100531,69055.5,54144,83585,354.96,278.71,43.484
87748.9,56225,102280,60315.1,45869,86176.1,496.74,340.75,43.485
86741.9,62374,91139.2,53609.7,44074,79715.1,481.95,536.27,43.49
76410.6,52058,96193.6,63474.6,47811,87006.6,502.86,420.65,43.499
94226,60255,102484,68704.6,57538,78254.9,562.53,523.11,43.51
75925.7,51780,96096.3,57460.2,47088,79971.7,670.14,485.98,43.518
75519.7,53516,92481.9,52496.3,43781,78582,262.14,157.92,43.528
93096.6,52130,117038,97670.6,74170,86300.9,194.31,63.45,43.537
86181.7,59526,94883,62591.3,51322,79926.4,251.43,414.07,43.566
71117.5,46081,101143,57674.9,47245,80003.8,252.96,320.54,43.568
74137.5,50432,96341.1,65219.8,50456,84712.3,267.75,253.8,43.588
79241.9,53108,97785.6,62974.3,50967,80975.6,592.11,534.39,43.604
93371.7,60355,101387,55409.5,46639,77860,539.07,180.01,43.675
68588.9,48209,93240.7,52801.3,42921,80622.2,233.07,391.51,43.686
57641.7,42592,88692.9,48316.4,42688,74176.9,265.2,224.66,43.7
87181.3,63286,90280.8,59517.5,47310,82446.4,443.19,273.07,43.722
71103.2,52240,89200.2,48709.6,40012,79781.9,294.27,247.22,43.763
80823.9,56948,93012.5,71600.4,56284,83370.2,400.35,429.11,43.781
86599.3,53808,105475,69123.9,54888,82533.6,211.65,178.6,43.784
79291.2,48180,107854,81015.5,60328,88009.5,216.75,368.01,43.789
101160,64256,103175,62973.3,48736,84681.1,238.17,-8.93,43.808
83467,54748,99914.1,62508.7,47969,85400.3,561,504.78,43.821
90701.5,58185,102161,71077.7,55444,84015.4,347.82,470.94,43.84
83826.4,60521,90772.6,53425.6,45028,77758.2,370.77,251.92,43.842
83384.9,56945,95964.8,79195.4,61177,84838.2,371.79,454.49,43.854
81896.1,58392,91915.8,63486.8,53829,77294.3,220.32,153.69,43.892
83333,57933,94269.4,55403.8,45040,80616.1,380.97,407.96,43.9
72329.1,49793,95197.3,70924.7,57133,81356.1,295.8,320.54,43.901
62466.3,43896,93261.2,48883,41361,77454.5,183.6,341.22,43.922
86207.1,58312,96887,62291.4,48156,84773,268.77,261.79,43.934
90886,62041,96005.9,54148.7,44308,80091.4,180.03,-23.5,44.003
66193.8,49522,87599,64773.6,54414,78013,1329.06,87.89,44.012
101354,67089,99007.8,78758.3,63321,81513.3,223.38,207.27,44.02
67191.3,48957,89945.2,42415.2,36029,77152.3,335.07,260.38,44.024
71738.7,47712,98538.4,62512.7,49420,82898.3,432.48,430.52,44.058
74324,47235,103121,69888.9,56699,80781.6,751.74,307.38,44.086
87261.3,58452,97836.8,78423.7,59672,86130.5,646.17,523.58,44.106
80953.3,54360,97596.6,78630.8,62513,82433.2,746.13,517.94,44.113
102185,61836,108299,108892,76264,93573.9,296.31,86.01,44.123
73600.6,50897,94769.6,52482.6,43817,78496.9,190.23,84.13,44.125
89837.1,60868,96726.8,81302.7,63388,84057.7,223.89,88.83,44.126
86638.6,53938,105268,79993.5,64410,81391.9,268.26,124.08,44.126
77380.5,49425,102604,72895.3,56457,84617.8,708.39,267.9,44.128
74699.8,49789,98325.4,77928,58976,86596.1,189.21,172.02,44.139
81533.1,54267,98464.1,57871.7,46006,82438.9,282.54,355.79,44.14
83012.3,59828,90932.2,48542.3,41036,77523.9,213.69,177.66,44.147
93649.9,57985,105845,81429.1,61653,86557.7,324.87,341.22,44.168
103779,63427,107230,90639.8,70863,83826.1,424.83,371.3,44.185
88154.9,59274,97468,70913.5,58733,79127.3,358.02,341.22,44.191
112699,69733,105916,70663.6,54357,85196.2,1444.32,524.99,44.229
71373,46277,101076,66973.7,54861,80005.6,881.28,400.91,44.253
72989.5,54453,87845.3,46077,39497,76453.9,175.95,177.19,44.262
82588.3,58284,92864.4,51308.6,36677,91680.3,441.15,464.83,44.307
66694.1,48480,90158.1,55213.6,44976,80453.6,271.83,147.11,44.322
81962.9,56461,95136.8,52947.2,44800,77454.2,655.35,517.94,44.332
71193.3,52533,88815.1,42338.2,36117,76824.6,237.15,258.97,44.346
85352.3,52976,105588,87301.3,66712,85762.3,429.42,378.35,44.349
68595.8,48972,91797.2,48014.5,41692,75474.3,292.74,511.36,44.376
63675.3,44061,94710.1,60441.6,50048,79146.1,244.29,141.47,44.379
64373.8,44250,95340.1,65539.1,51463,83461.3,281.01,226.54,44.393
114659,70505,106578,99052.7,73373,88472.9,272.34,138.18,44.394
70086.1,51148,89801.5,65662,53153,80959.2,13404.8,145.23,44.429
86489.6,53752,105451,68189.5,49404,90455.6,191.25,450.73,44.465
71102.7,45734,101889,59360.9,47710,81540.1,370.26,327.59,44.466
92757.9,62361,97480.6,54474.6,43913,81298.2,404.94,320.07,44.484
98493.1,61429,105078,92460.4,69621,87035.3,243.27,189.41,44.502
122883,76376,105442,117908,82668,93473.3,368.73,315.84,44.525
71270.2,46773,99860.2,57293.4,46377,80962.1,368.22,290.93,44.573
60161.4,43146,91381.2,47299.9,40887,75815,556.41,504.31,44.576
75723.2,54964,90288.1,60037.7,47512,82813.4,219.81,257.56,44.58
67025.4,45772,95966.4,62683.1,53925,76179.8,504.39,456.84,44.605
86739.8,53976,105317,71807.5,52524,89596.7,217.77,-23.03,44.62
75474.1,52480,94250.6,58713.2,48644,79101.9,342.21,151.34,44.624
80329.4,50752,103729,66246.4,52900,82070.5,346.29,336.99,44.626
88158.1,57943,99710.5,82989.2,67371,80728.8,208.08,58.75,44.654
68799.8,50308,89625.2,57933.4,47376,80140.3,292.74,243.93,44.664
80711.6,52798,100184,83987.8,67043,82099.9,174.93,179.54,44.689
85291.8,54492,102578,77731.1,60001,84901.7,234.6,156.04,44.722
93878.4,63224,97311.4,73438,58597,82134.4,546.21,428.64,44.73
94934.7,61321,101460,91080.4,66388,89911.5,363.63,345.92,44.736
75360.7,48600,101622,75363.7,58273,84756.9,1078.14,536.74,44.77
112373,67327,109384,100355,74274,88548.5,167.28,14.1,44.788
80050.1,56420,92984.1,49024.8,41332,77733.7,166.77,257.09,44.867
83569.9,51189,106992,67032.4,51937,84583.9,554.88,526.87,44.867
59281.6,43659,88986.8,38024.6,32102,77626.9,265.2,-12.69,44.881
83090.7,58180,93596.3,85907.5,65228,86313.1,248.88,235.47,44.896
52644.9,41504,83127.8,38717.7,33892,74867.3,139.23,122.2,44.904
91162.6,62141,96143.2,64700.1,51760,81920.2,538.05,415.01,44.91
79687.1,52850,98815,73221.2,58890,81484.6,797.64,415.95,44.916
71413.8,47668,98182.7,55702.7,45836,79643.3,147.9,100.11,45
71929.5,47018,100259,67676.5,54679,81114.3,308.04,330.41,45.046
81279.2,57373,92843.6,48959.5,41344,77607.6,423.81,434.28,45.052
103104,66729,101260,100132,67172,97693.1,450.84,375.53,45.068
74126.9,49518,98105.3,69972.5,56039,81830.8,170.34,200.22,45.078
104527,64757,105784,79585.5,59473,87698.9,321.81,306.91,45.081
79435.3,50153,103800,74924.6,62516,78544,829.26,413.6,45.082
81764.7,49497,108260,76470.4,60596,82704.6,1148.52,534.39,45.132
72594.6,48321,98457.4,66552.4,54497,80033.4,418.71,-79.43,45.142
64130,48708,86286.1,38818.6,33964,74903.4,144.33,53.58,45.151
83210,57314,95146.9,61579.9,48442,83310,185.64,50.76,45.16
60323.5,42332,93389.5,50848.5,43589,76450.7,517.14,400.44,45.203
75743.9,55588,89299,49301.7,40652,79480.4,300.39,299.39,45.213
76984.6,52137,96769.4,53249.6,43145,80884.6,201.96,-52.64,45.219
57644.9,43520,86806.5,49580.7,43108,75376.2,207.06,230.3,45.254
101973,67157,99511.7,75840.1,58909,84371.7,497.25,271.66,45.255
63154.8,45513,90939.1,48974.3,42068,76295,204,173.43,45.261
78299.5,51266,100094,63741.8,50014,83524.3,288.15,385.4,45.282
84910.8,55769,99781.5,81941.2,61764,86945.4,364.14,332.76,45.286
74089.8,49528,98036.4,71594.3,56417,83166.5,459.51,439.92,45.306
79684.4,53504,97603.9,61992,50504,80443.3,316.2,294.22,45.335
88835.4,63677,91428.9,48077.2,39021,80745.9,416.67,456.37,45.344
66795.9,48420,90407.6,41019.8,35384,75974.3,148.41,303.62,45.353
71274.4,48961,95403.3,50837.3,41069,81123.8,341.19,351.56,45.375
101332,58184,114136,94735.6,70533,88023.9,400.35,183.3,45.376
57206.1,43380,86423.6,39930.4,35856,72983.1,950.64,354.85,45.381
85693.6,55477,101231,59214.6,46653,83181.9,432.99,432.4,45.4
92361.5,63680,95053.5,54486.9,42776,83477.9,173.91,171.55,45.426
91712.3,60732,98966.9,77462.4,60437,83997.8,440.64,371.77,45.459
83714,62825,87326.4,59043.7,48445,79873.9,359.55,408.9,45.521
94293.4,65405,94482.2,69320.2,52461,86597.1,570.18,461.07,45.532
73403.4,53212,90403.8,48452,40273,78845.7,292.74,282.94,45.55
88991.2,60234,96824.5,71112.4,54605,85347.9,314.67,409.84,45.558
72294.6,48291,98111.5,73985.7,61567,78755.3,140.76,12.69,45.572
83586.8,59314,92355,55119.3,44058,81989.6,399.33,100.58,45.619
86475.9,59870,94659.8,54128.8,45331,78255.2,517.14,377.88,45.64
76028,49643,100368,63830.6,52934,79026.7,142.29,188.94,45.655
88631.9,60088,96667.9,89589.7,67953,86403.1,522.24,430.99,45.668
67902,49208,90433,42548.8,34012,81985.1,212.16,178.6,45.677
91890.3,59831,100652,76006.8,60591,82210,277.44,152.28,45.7
90848.9,63904,93169,53287.9,44020,79333.8,276.93,104.81,45.704
81844.2,52511,102145,85474.5,66306,84481.9,361.59,253.8,45.707
66040.1,46165,93750.8,62448.5,51085,80114,609.45,361.43,45.719
93092.9,60372,101056,74271.8,55020,88467.4,424.83,305.97,45.755
78142.1,56868,90052.8,53257.8,41036,85054.6,772.14,404.2,45.759
73110.8,54157,88472.3,42580.4,37545,74325.5,599.76,318.19,45.808
71916.8,50448,93425.6,55018.3,48752,73959.6,276.93,269.31,45.809
65500.6,45476,94393.7,57158.8,45856,81689.6,269.28,254.27,45.814
89645.3,57023,103028,78911.8,57250,90333,1126.08,441.33,45.814
75778.9,47705,104103,69038.2,53348,84810.8,825.18,489.74,45.832
88103.5,50968,113286,87381.4,62405,91765.5,459,70.03,45.849
82275.6,47437,113667,88770.6,69280,83973.3,483.99,489.27,45.882
59573.6,42715,91401.5,53336.3,41567,84091.9,157.59,172.96,45.904
58198.8,41332,92279.9,43027.2,36464,77331.9,403.92,394.33,45.921
64521.7,48528,87135.1,53337.3,45244,77259.2,491.64,498.67,45.935
80057,52212,100487,83086.1,66724,81606.8,397.8,450.73,45.941
82304.8,57406,93961,53984,45059,78517,238.17,154.63,45.975
86060.9,59737,94415.3,54804.1,43972,81680.2,189.21,276.36,45.983
85440.2,53723,104227,77101.8,58422,86490.4,151.98,108.57,46.028
102965,66356,101692,107217,77988,90098,408.51,200.69,46.087
92050.9,65127,92629,59227.3,47651,81457.3,546.21,495.38,46.11
82149.5,60283,89307.9,51854.8,41622,81648,320.79,230.77,46.114
72555.4,51120,93016.3,51679.8,40016,84638.4,353.43,400.44,46.132
88581,52064,111502,91842.8,70120,85838.7,545.19,335.11,46.144
95145.6,61009,102206,75247.4,56297,87596.4,224.91,5.64,46.155
90759.3,54548,109042,89185.2,69384,84239.1,243.27,213.85,46.173
66122.3,48216,89874.5,54084,43909,80722.6,511.02,522.64,46.217
65398.8,44536,96236.2,62736.1,51308,80133.2,673.2,509.01,46.227
106601,63764,109563,94721.8,70956,87486.4,267.75,162.62,46.249
61517.6,40669,99132.5,64356.4,50909,82847,237.15,228.42,46.264
89415.2,64596,90716.4,69277.4,54136,83865.9,582.42,442.74,46.278
74296.5,51492,94560.2,55891.4,47664,76848.3,354.45,461.07,46.278
69319.8,47974,94695.9,54112,45370,78163.7,310.08,278.71,46.289
78365.3,51421,99876.4,63634.7,51744,80596.1,220.32,227.01,46.311
110937,71915,101097,100234,75014,87569.3,728.28,521.23,46.317
90785.8,63547,93627.4,46106.6,37759,80024.3,716.04,422.06,46.379
92966.8,60853,100121,92092.2,67949,88821.9,599.25,492.09,46.386
69806.3,46739,97880.3,66086.8,53488,80972.7,200.43,371.3,46.391
81162.1,56132,94759.5,59127.4,47132,82215.3,163.71,128.31,46.415
79666.4,51252,101870,78856.7,61332,84261.9,432.99,314.9,46.423
77221.5,54935,92123.2,58831.6,48735,79113.3,548.25,390.1,46.443
97498.3,61681,103592,94605.5,68905,89979.9,232.05,82.25,46.447
72633.8,53311,89289.9,49450.1,40098,80821,494.7,371.3,46.448
106838,66687,104994,97605.8,72962,87671.6,699.21,491.62,46.467
89995.6,51661,114166,88546.2,66016,87902.4,326.91,335.58,46.523
73282.6,52072,92230.9,42339.7,33857,81955.7,343.74,459.66,46.54
86757.8,50233,113188,79822.6,61725,84751,204,1.41,46.541
69524.9,46529,97925.6,66057.8,54765,79049.8,319.26,296.57,46.555
89266.3,61953,94428.9,60634.9,48557,81837.2,235.62,88.36,46.569
73295.3,53512,89764.5,44833.6,35649,82420.7,1628.94,450.73,46.591
57507.1,41236,91395.5,38990.5,33612,76022.9,228.48,122.67,46.627
84431.6,57905,95558.5,60232.5,49141,80328,270.81,240.64,46.631
76740.8,55559,90521.5,54257.4,44495,79914.8,610.47,398.09,46.642
109618,70917,101300,71486.7,52265,89638.4,172.89,75.2,46.648
98064.8,64635,99431.8,56226.5,43206,85285.8,140.25,75.67,46.653
103969,67905,100342,72915.7,57961,82445.2,581.4,485.04,46.665
71012.6,51094,91084.7,56115.8,47754,77011.5,287.13,108.1,46.673
91077.3,62404,95648.4,91307.9,72328,82733.5,537.03,273.54,46.678
83335.6,60920,89650.1,57227.6,46908,79953.7,224.91,250.98,46.679
75004,54376,90397.7,63146.7,51493,80367.8,470.22,242.99,46.686
82859.7,61968,87630.6,59294.1,46616,83359.8,327.42,374.12,46.707
77458.4,55812,90953.9,55990.3,44968,81599.9,159.63,187.53,46.721
79595.4,54066,96481.4,55476.8,45390,80099.7,650.76,374.59,46.73
110358,76266,94831.7,60536.5,46259,85763.2,404.43,354.38,46.736
97190.3,57108,111534,70755.4,52332,88607.8,1051.62,528.75,46.771
77825.2,52193,97721,62961.5,52169,79093.9,347.31,359.55,46.808
83632.4,56065,97760.4,61284.7,49661,80875.4,256.02,261.79,46.812
72087.9,52089,90697.8,50284.5,40100,82180.6,289.17,246.75,46.823
97602.7,66569,96088.1,94490.2,73156,84648.1,309.57,272.6,46.846
71470.5,44952,104198,62077.2,50037,81305.7,405.96,314.43,46.857
95083.6,58452,106607,85079.7,63284,88107.3,417.69,488.8,46.876
92101.8,56452,106922,97394.7,71388,89410.8,1220.94,438.04,46.88
62307.9,43822,93181.7,43534.1,37847,75383.8,422.79,273.07,46.898
79460.2,54033,96376.4,56114.3,46057,79846.8,218.79,12.22,46.933
71260.1,51279,91072.4,45074.8,38370,76987.8,466.14,271.66,46.939
98215.9,64148,100341,88673.2,62644,92766.8,532.44,279.18,46.956
79210.1,56699,91555.6,43618.3,36614,78073,569.67,444.15,47.06
115946,71788,105849,103239,77569,87223.7,681.36,414.07,47.06
82034.5,54441,98753,58262.9,46356,82369.5,581.91,506.19,47.062
60868.4,41716,95624.5,58634.2,47828,80343.1,587.01,524.99,47.112
70374.5,50414,91483.7,52910.5,45411,76359,274.89,363.31,47.144
64540.2,43096,98146.2,50985.2,41976,79601.8,173.91,255.21,47.147
84447.5,58537,94544.6,63297.1,48473,85578.4,437.58,260.85,47.148
55017.7,41098,87732.8,40416.5,35111,75438.9,395.25,435.22,47.149
83264.6,60071,90839.6,71273.5,58731,79531.8,413.1,321.95,47.221
104906,70777,97137.8,81723.4,63252,84674.4,419.22,508.54,47.225
62329.6,44728,91326.1,50025.9,43457,75442.3,243.27,249.1,47.259
67907.8,49753,89450,41839.9,36772,74568.1,167.79,135.36,47.268
92606.9,57800,105001,101627,73436,90694.5,221.34,78.49,47.302
64542.9,44704,94619.8,53541.3,45032,77919.8,393.21,120.79,47.303
67934.9,47088,94550.2,58464.4,50016,76605.9,259.59,226.54,47.31
79928.2,56632,92495,59907.1,50113,78344.4,571.2,501.02,47.315
60824.9,41843,95266.2,60328.4,46927,84251.8,479.4,292.81,47.335
95640.6,65030,96384.8,66166.9,53790,80615.6,471.24,418.3,47.345
81184.3,58013,91712.1,49757.6,41469,78635.1,405.45,451.2,47.354
100454,69084,95295,54333.4,44220,80524.4,187.17,151.34,47.368
77454.7,56816,89342.3,46376.8,38540,78862.3,226.44,261.32,47.383
82482.3,58356,92630.8,48392.4,39704,79877.1,250.92,172.96,47.383
