FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
74962.1,51377,95621,39455.1,32213,80269.8,778.77,22.56,58.359
83688.1,54494,100646,71314.8,56951,82065.1,699.72,26.79,58.359
80749.7,57444,92124.8,57517.8,46484,81092.1,1266.33,107.63,58.364
76824,53856,93485.2,56360.1,42744,86412.5,4114.17,159.33,58.364
90019.4,66681,88473.7,70246.9,58397,78834.5,15742.7,462.01,58.365
86655.5,58086,97769.8,63249.7,50442,82176.2,1121.49,143.82,58.366
87339.2,57717,99171.2,71598.9,55761,84150.3,685.44,146.64,58.367
85980.8,62361,90358.4,46632.4,37860,80721,1320.39,158.39,58.37
77680.5,56877,89506.7,57657.5,47901,78884.5,562.53,84.13,58.373
68964.7,48733,92743.5,66597.8,54176,80562.5,22660.8,124.08,58.375
79641,52787,98875.7,57771.3,46079,82165.4,614.55,112.8,58.377
77002.6,54469,92648,82765.4,67321,80570.9,3804.6,100.58,58.383
77998.5,54824,93238.6,61941,51297,79134.6,27190.7,407.96,58.387
56703.1,40603,91522.7,50612.9,40566,81767.2,4687.41,69.56,58.388
76187,48144,103709,69995.5,54480,84200.1,4452.3,147.11,58.389
102466,60346,111278,98435.1,71863,89768.6,7524.54,23.5,58.391
70672.3,48261,95969.4,55332.4,46293,78333,3172.71,219.96,58.393
72866.5,51934,91950.9,42817.1,35882,78202.4,1107.72,88.36,58.394
76505,44236,113343,76657.1,56245,89319.9,9206.01,33.84,58.401
87614.8,52850,108646,87514,65610,87415.3,12664.8,437.1,58.402
84291.7,58737,94048.8,55208.5,43489,83196.8,23413.1,79.43,58.405
96349.8,63808,98959,57432.1,44512,84558.6,5707.92,270.72,58.407
77522,55856,90956.8,69677.7,57124,79938.4,68333.4,408.9,58.41
77685.3,50401,101014,62266.4,49569,82323.5,3969.84,155.1,58.411
81580.2,56848,94048,55086.6,43800,82423.7,4196.79,290.93,58.413
90137.6,60154,98202.3,77695.9,60387,84320.8,3545.01,280.59,58.415
100763,57057,115736,86478.7,61853,91628,50555.8,471.88,58.416
73173.4,52351,91602.7,65831.3,49394,87345,45177.3,239.7,58.417
72542.2,50920,93364.5,61359.1,46257,86932.4,16940.2,386.81,58.419
66242,48211,90046.6,44748.4,34811,84244.4,38872.2,189.88,58.42
105579,67240,102903,106864,75701,92514.8,40739.3,313.49,58.422
80569.5,56696,93131.9,52266.3,43649,78474.3,5764.02,104.81,58.422
64052.1,41797,100431,65039.8,53417,79795.7,2127.21,-15.04,58.423
92118.2,56976,105958,72145.1,54840,86216.3,20753.4,81.78,58.427
74572.6,51449,94990.9,63682.7,51556,80951,1359.15,56.4,58.429
79074.4,52720,98297.1,72555.7,55576,85558.7,58326.7,353.91,58.43
87180.8,59032,96786.1,67804,54273,81875,11042.5,431.93,58.43
72129.8,47637,99231.7,57228.6,46221,81143.5,37172.9,75.2,58.432
63202.5,44945,92158,53551,44853,78244.9,1433.1,133.95,58.433
68804.6,48708,92575.7,54662.3,43876,81647.1,28784.9,261.79,58.435
77828.4,51429,99176.7,56195.4,46141,79816.6,31153.9,176.25,58.438
88215.3,61754,93617.9,57304.6,44711,83995.3,14722.7,196.93,58.442
90172.6,53976,109485,73170.7,50952,94114.4,9806.28,257.09,58.443
65747.6,48624,88615.3,40132.9,34128,77067.2,7914.18,449.79,58.443
82708.1,60153,90109.5,51772.6,42036,80715.9,818.04,189.41,58.444
88016.6,62125,92849.2,48701.4,40544,78721.8,363.63,2.35,58.448
80239.3,49212,106855,60924.6,44840,89044.5,33471.3,242.99,58.448
70477.3,55261,83581.5,34287.8,30224,74347.7,3842.34,133.48,58.45
89053.2,52836,110459,80173,58276,90160.9,2274.6,175.31,58.453
56402.1,40872,90437.6,39248.6,32373,79454.9,36221.7,478.93,58.454
69793.6,50117,91266.3,61801.8,50841,79664.9,3731.16,137.24,58.455
105584,66618,103869,70332.1,53955,85428.3,553.86,87.42,58.456
72368.3,48244,98307.1,57986,48668,78083.5,231.03,54.52,58.459
67414.4,43095,102519,64499.7,48667,86856.6,367.71,7.99,58.465
92069.5,58128,103803,98414.7,74452,86629,1628.43,120.32,58.467
75571.6,52607,94144.6,53176.7,42338,82313.5,1824.78,146.17,58.47
72368.8,44864,105714,56945.1,43792,85220,462.06,18.33,58.471
128393,74381,113125,100311,71056,92518.7,37669.1,515.12,58.471
77349.8,54082,93731.7,70107.1,55838,82283.4,19024,283.41,58.472
77182.3,52973,95486.7,53219.5,41865,83310.5,3054.39,115.62,58.485
99762.4,68168,95910.5,62248.6,50257,81173.2,4355.4,69.56,58.486
98793.1,67232,96300.9,55115.2,42280,85431.1,1032.75,117.97,58.494
83338.8,50882,107340,80849.8,59930,88412.7,919.02,52.64,58.497
84879.5,59120,94091,55662.9,45560,80068.6,405.96,101.05,58.501
71582.3,53589,87540.7,40219.6,35217,74845.5,7293,233.12,58.502
103616,67171,101094,74896.6,52539,93424.3,2482.68,59.69,58.509
89013,55747,104643,95035.4,69439,89693.7,2338.35,318.66,58.518
89745.4,64062,91810.4,69730.8,56503,80878.5,28125.5,367.07,58.518
84990.3,57812,96345.4,62677.5,50804,80852.5,22809.2,355.79,58.518
57671.4,40460,93414.6,49932.6,42549,76908.5,886.89,7.05,58.524
70340.5,48401,95242.6,46256.5,32665,92804.7,31755.7,251.92,58.526
83247.1,55321,98618.6,68990.8,53940,83822.4,1470.84,92.59,58.526
119162,73263,106594,114795,77138,97529.1,19932.3,199.28,58.527
100691,71740,91983.3,77538.9,62965,80705,16812.2,192.7,58.528
72449.9,48888,97121.6,54427.2,42636,83660.3,10602.4,291.87,58.529
72225.8,46904,100916,56408,44993,82162.9,24265.3,242.05,58.529
85904.5,51393,109545,77478.2,54973,92365.5,5061.24,137.24,58.53
108649,66305,107389,92468.1,67733,89468.8,5103.06,153.22,58.535
105251,58689,117530,88807.8,60649,95963.8,6322.98,192.7,58.535
87386.4,56045,102185,86404.7,68832,82267.3,2678.52,105.28,58.535
91790.2,59233,101558,86004.9,62037,90855.7,20084.3,412.19,58.538
82284.1,56508,95430.2,56193.3,44949,81930.3,16211.9,77.08,58.538
100605,65789,100218,80849.3,59465,89103.5,2033.88,276.83,58.542
67697.4,45994,96460.8,62585.2,48803,84043.6,4861.32,333.7,58.542
71302.5,49367,94655.9,68685.8,56195,80103.1,10597.8,214.32,58.543
81667.7,58773,91065.2,48823.8,39997,79999,1033.77,116.09,58.545
65894.9,45516,94878.5,51877.7,42556,79891.4,2311.32,116.56,58.547
92211.5,61925,97588.6,50534.9,41529,79748,3505.23,349.68,58.549
71803.3,47845,98353.1,72102.3,56725,83301.8,3844.38,187.06,58.553
73944.5,54720,88560.5,73894.9,59808,80972.1,19006.7,191.76,58.555
83950.9,55792,98612.9,57820.7,43160,87797.5,698.19,125.02,58.555
96288.8,66717,94584.3,75634.5,57936,85556.2,37027,422.53,58.558
66665.5,44264,98703,68007.5,53825,82804.2,830.28,73.32,58.558
81738.7,54728,97881,75285.7,62008,79569.1,4316.64,276.36,58.56
100550,69237,95175.2,71652.4,55133,85172.5,57352.1,328.53,58.563
92680.6,56957,106640,79973.6,60409,86761.1,1317.33,41.83,58.568
91086.3,63736,93658.7,48222,38961,81113.9,1405.56,93.53,58.569
78629.7,56070,91904.4,68741.9,54542,82598.1,28213.2,261.32,58.57
84348.4,51569,107193,89452.5,65057,90111.1,988.89,176.72,58.575
58165.4,40477,94175.1,50030.5,42672,76837.2,1001.13,92.12,58.58
101122,62172,106593,104471,76568,89418.7,11749.4,440.39,58.584
84659.5,55433,100089,77115.1,59517,84913.8,3509.31,148.99,58.593
72214.6,52602,89971.1,49890.2,41363,79046.7,11527.5,306.91,58.595
76363.5,52045,96158.2,68233.4,55584,80450.2,20011.9,435.69,58.601
95677.2,64409,97351.3,90688.2,64137,92666.4,1150.05,252.39,58.606
73484,46096,104474,63126.8,41412,99900.4,776.22,117.97,58.611
64425.2,45598,92595.5,63960.1,50167,83554.7,19283.1,354.85,58.613
85094.1,52785,105650,90941.7,69245,86070.5,1371.39,179.54,58.621
72394.3,51429,92252.1,57940.1,47441,80039.7,6590.22,78.49,58.622
71402.1,53815,86953.6,46488.5,38651,78825.2,696.15,94,58.622
95865.9,59045,106405,83932.2,64845,84826.6,3623.55,218.08,58.622
91750.4,61481,97801.8,69396.7,52756,86207.9,26192.1,492.09,58.623
82002.7,47209,113837,77181.4,57849,87437.2,13418.1,525.46,58.627
81452,54844,97331.3,49215.5,38172,84496.2,617.61,93.06,58.627
61851.5,46661,86871.3,48269.5,42557,74333,651.27,54.52,58.633
58115,39554,96289.3,46216.7,38394,78888.8,170.85,-50.29,58.634
74459.2,50919,95833.7,74236.6,62059,78395.9,34418.9,210.56,58.638
82191.9,59760,90136,60758.3,47300,84183.1,2286.84,111.86,58.641
65225,51305,83317.1,41332.9,35677,75925.6,3985.14,280.12,58.642
56757.2,41161,90368,43641.7,37364,76547,32053,132.07,58.65
77089.6,52513,96207.4,55918.4,46813,78283.2,13171.3,487.39,58.652
69132.7,49229,92032.7,51537.5,43600,77467.1,13568.5,188,58.652
63632.3,44944,92786.8,59919.4,48268,81355.7,3382.32,273.54,58.654
73609,51524,93627.1,58123.2,46872,81267.3,2129.76,174.37,58.654
71594.5,50996,92007.6,53329.2,42260,82701.9,298.35,39.95,58.661
94871.1,62561,99382.5,84495.8,62569,88502.6,3884.16,272.6,58.664
105879,66715,104008,93885.9,67510,91140.7,71864.1,321.01,58.667
71277,51008,91578,61196.9,49564,80917.6,20161.3,465.77,58.674
64093.4,46450,90429,57325,46834,80216.4,1795.2,128.31,58.674
87185,56989,100261,63604.6,51481,80969.6,26011,132.54,58.675
100636,69313,95152,110530,86305,83931.5,45673.6,330.88,58.677
96311.6,67887,92976.2,69581.9,56066,81334.8,31778.6,139.59,58.677
82533.2,56221,96207.7,64779.2,51904,81792.7,2615.28,136.77,58.684
88847.1,55834,104286,82818.4,61319,88513.9,49231.3,395.74,58.69
74841.8,50164,97776,77095.2,60876,82996.7,1163.82,174.37,58.693
82634.4,56668,95565.9,81683.6,59445,90053.3,4572.15,61.1,58.696
53236.4,40512,86120.1,35829,31988,73405.4,15733.5,286.7,58.696
95342.8,63277,98746.5,61195.4,48688,82371.5,2424.03,175.78,58.699
59840.2,40433,96992.2,46763.4,37797,81082.8,22180.4,289.05,58.701
96146.8,67823,92904.7,49640.8,39554,82248.6,2136.39,180.95,58.701
72960.3,53226,89834.4,44172.1,35450,81660.5,11469.9,302.68,58.706
59713,42574,91918.8,57162.8,47415,79009.3,10334.1,429.11,58.707
64582.1,43981,96233.6,52353.5,44224,77583.2,15899.2,434.75,58.711
72662.5,54156,87931.3,53763.7,44689,78843.9,1244.91,104.34,58.717
70745.5,50325,92128.7,45280.9,36001,82429,1126.08,29.14,58.722
67589.3,45831,96649.3,58061.5,47615,79914.2,28704.3,378.82,58.726
86072,47361,119103,90101.2,64001,92262.2,32004,329.94,58.727
89809,55389,106262,80244.9,51920,101289,17836.7,263.2,58.728
64780.3,45676,92946.9,63965.7,50513,82989.7,10985.4,501.96,58.732
72786.5,44810,106452,73934.7,59687,81179.9,20092,450.26,58.736
85452.4,58589,95584.7,71078.2,53712,86725.1,1849.77,137.71,58.739
74505.3,44236,110380,76225.1,54193,92179.6,3267.06,133.95,58.742
84585.9,55305,100234,69500.2,52724,86388.9,5331.03,94.47,58.742
102974,67121,100542,86357.8,62985,89855.4,957.78,204.92,58.744
68288.9,51364,87130.7,48220.5,40460,78106.2,459.51,1.88,58.746
78095,54344,94178.4,57516.8,41185,91524.1,12513.4,308.79,58.749
71797.5,46872,100387,49910.6,41729,78385.4,1889.55,94,58.751
74144.9,52712,92183.2,54691.4,42268,84798.3,10977.8,152.75,58.753
98349.4,63438,101602,78964.3,59971,86291.8,3539.4,134.42,58.756
92409.7,61577,98351.1,55591,43236,84263.4,1104.66,109.98,58.756
66590.8,48885,89272.7,46497.7,34349,88715.1,1749.3,145.23,58.76
71850.5,49908,94349.5,45776.1,37416,80179.1,49137,180.01,58.762
78478.7,50978,100890,53170.6,40590,85848.4,34342.4,143.35,58.765
75694.1,52537,94422.7,65156.6,51604,82747.5,26972.4,310.67,58.769
77602.1,54317,93630.5,52394.3,42688,80437.5,11197,195.52,58.77
127351,82515,101146,91714.8,68699,87492.1,8154.9,132.54,58.776
75681.3,46785,106014,77165,57953,87261.9,11320.5,269.78,58.777
77446.2,49328,102893,73637.9,58972,81834.3,38541.7,361.43,58.781
98950.5,63439,102221,79955.2,58194,90042.7,707.37,91.65,58.782
73990.6,50077,96831.9,54101.8,43312,81862.2,14191.8,295.63,58.785
82153.7,53390,100843,55718.5,43930,83122.4,16155.3,509.95,58.785
78628.7,50744,101549,55546.6,42924,84808.2,8149.8,432.4,58.785
95008.9,56952,109329,95419,72917,85760.2,184.62,215.73,58.789
86953.9,55012,103589,42155.6,33724,81921.1,10973.7,233.59,58.794
77432.5,58032,87445.1,40771.9,33680,79335.8,8906.64,454.02,58.796
73764.9,53160,90937.8,48107.8,39729,79357.4,244.8,68.62,58.8
74815.9,55649,88108.2,49073.2,39201,82040.3,847.11,134.89,58.8
73325.5,47278,101643,67168.5,49511,88908.7,3233.4,203.51,58.804
84962.2,53867,103367,70329.5,49414,93275.5,44413.3,183.3,58.805
70342.1,51909,88808.1,52089.4,42553,80223,835.38,62.51,58.807
93069.6,63611,95886.1,57079.2,46598,80276.9,3222.18,143.35,58.807
78556.1,51272,100411,65317.2,51112,83750,3625.08,152.75,58.81
82033.9,48867,110016,88255,64587,89551.8,2845.8,155.57,58.822
72392.2,43039,110232,67911.1,52827,84249,11193.5,244.4,58.823
70720.5,49498,93634.9,61678.9,47530,85045,50386.5,369.42,58.824
90551,61513,96473.1,54131.4,42932,82632,22964.8,165.44,58.824
68913.8,46236,97680,65696.2,55004,78275.5,799.17,26.32,58.83
79445.4,54509,95517,68962.7,52400,86250.8,56676.3,470,58.83
84964.8,55533,100269,73177.4,53689,89324.6,1421.37,182.83,58.832
77615.3,54018,94164.9,51664.5,39118,86555.7,1818.15,128.31,58.835
98321.4,64775,99476.5,85846.3,66335,84812.2,34493.3,536.27,58.842
81633.8,54684,97833.9,62998.8,45329,91082.7,40835.2,278.24,58.842
78314.4,53429,96060.4,59655.2,48553,80521.6,3958.62,150.4,58.843
75532.4,51685,95774.3,61372.4,49693,80939,1271.94,141.47,58.844
102909,61509,109646,106112,75333,92312.3,2788.68,226.07,58.844
82279.8,58311,92474.7,48617.3,39183,81315.4,2363.34,50.29,58.845
102103,67228,99533.2,61037.8,47745,83782.1,2337.33,39.95,58.845
91845.3,50379,119478,95972.8,70838,88789.6,375.87,203.98,58.845
80464.1,52931,99625.8,52057.2,40575,84081.9,20114.9,114.21,58.846
78579.4,57236,89974.5,52598.8,43872,78572.2,1036.83,128.31,58.847
112818,63544,116355,110436,78725,91934.7,1009.8,83.19,58.849
99675,58480,111701,99193,72184,90057.5,6359.7,283.41,58.849
68830,50569,89201.8,44178.8,37085,78072,681.87,-3.29,58.852
117963,71923,107487,116889,85183,89929.5,12485.8,83.19,58.852
89075,61582,94794.2,56590.6,43495,85267.8,22076.4,47.47,58.855
94034.7,55778,110485,94632,68750,90208.1,1983.9,137.24,58.855
88246.6,60605,95426.6,61221.9,48537,82663.5,2115.48,231.24,58.859
59272.5,42537,91320.2,51536,42020,80377.5,15736.6,319.13,58.859
82392.7,55072,98047.8,53814.2,41848,84275.6,1507.05,148.99,58.86
99124.3,59015,110077,108200,77723,91233.8,64034.1,376,58.863
87602.1,60313,95188.3,69702.7,53748,84989.9,2323.56,149.93,58.863
77134.6,50696,99713.9,56650.8,45137,82253.3,41733.3,229.36,58.866
87246.5,57821,98887.7,60654.8,47033,84516.7,21940.7,316.31,58.867
75815.4,56077,88603.9,55725.1,45741,79840.9,19120.4,513.24,58.87
83077,55330,98401.1,78660.9,61086,84391.2,5991.48,200.69,58.877
99337.4,62060,104901,69272.8,54001,84070,1827.33,42.77,58.88
71989.4,44365,106343,69307,49008,92680.8,3468.51,63.45,58.88
76559,53816,93232,49724,41361,78787,746.13,-31.49,58.88
122732,69872,115115,115465,80844,93601,35928,365.19,58.882
64247.7,43323,97189.4,55325.3,46950,77226.8,317.73,-17.39,58.89
57948.6,43561,87181.6,36835.3,32569,74120.7,4964.85,224.66,58.892
78385.4,53848,95399.4,52595.8,40677,84738.7,11093,183.3,58.894
90567.5,55141,107641,94459.1,67325,91949.1,3130.38,223.72,58.894
108440,62352,113977,83121.3,61560,88489.9,4024.41,297.98,58.895
83842.3,60234,91222.4,44897.3,37107,79294.8,2637.21,148.05,58.901
80206.5,53891,97537.9,71284.2,54987,84959.8,36861.3,453.08,58.903
90249.5,65145,90791.1,46890.4,39556,77687.6,494.7,26.32,58.909
87073.2,63194,90300.1,64428.8,51667,81723.5,21361.3,427.23,58.912
105579,74437,92953.8,99174.6,69661,93301.9,41109.6,484.57,58.915
80281.7,56252,93531.7,56246.4,43205,85318,17405.3,335.58,58.916
69657.4,49689,91872.8,54263,43028,82648,1321.41,147.11,58.921
96211.4,59077,106730,73614.9,57881,83350.8,273.36,195.99,58.929
78266.2,51912,98806.7,55447.7,42965,84576.3,31888.8,443.68,58.931
92822.6,59764,101787,96756.2,70920,89410.8,3969.84,279.65,58.934
105825,68145,101773,105557,73325,94344.4,47208.1,496.32,58.935
77969.4,50828,100531,70682.4,52229,88691,11572.9,363.78,58.936
58037.6,42432,89638.8,45288.5,36316,81727.8,8869.41,452.14,58.937
75723.2,50968,97366.9,63641.4,48476,86038.5,47458.1,205.86,58.94
107587,65572,107528,85197,59712,93506.7,39859.1,532.98,58.953
83442.1,57926,94404.3,90665.8,69214,85847.8,240.72,118.91,58.954
56275.4,37988,97085,42757.4,34756,80623.4,14654.8,199.75,58.956
95259.5,66712,93580.3,67465.4,50252,87984.8,11416.3,490.68,58.957
87317,57574,99392.2,69221.3,54862,82689,32883.3,104.81,58.958
66605.1,43433,100500,62153.7,50637,80441.3,481.95,-31.49,58.963
77236.9,51396,98486.2,58699.5,44656,86145.8,2063.97,143.35,58.964
69535.5,41402,110069,65010.7,49507,86059.4,16900.4,320.07,58.965
72904.7,49797,95947.2,54123.2,38841,91321.6,36307.9,334.17,58.967
79782,51853,100835,77616.4,59168,85969.9,720.12,112.8,58.97
67251.7,47108,93559.6,53136.4,45736,76140.2,3450.66,50.76,58.971
61967.1,45580,89097.7,57267.4,46257,81135.3,315.69,73.79,58.975
104255,60892,112206,90570.4,59509,99743.2,9265.17,383.52,58.978
102636,65197,103170,73643,56457,85485.7,13290.1,130.66,58.982
98734.2,60901,106249,68103.4,52029,85783.3,12620,72.85,58.983
62200.3,40904,99656.7,62501.5,49772,82297.3,48938.6,229.36,58.984
70281.2,48316,95329.6,64875.1,53973,78773.7,551.82,-10.81,58.989
80675,50156,105413,74005.1,57873,83804.1,2797.86,196.93,58.99
68302.2,50085,89373.1,50963.8,41693,80108.5,529.38,81.31,58.995
75712.6,53045,93541.4,55312.1,42361,85572.4,465.12,143.82,58.995
82826.8,59934,90568.6,46774.6,38899,78804.7,222.36,46.53,58.996
76357.1,53859,92911.8,49312.9,41659,77576.8,3613.86,203.04,58.998
85785.3,50838,110587,75915,56270,88416,55852.1,420.65,58.998
69267.3,48424,93744.9,43874.8,36268,79281.4,337.11,57.34,58.998
75711.6,50200,98841.3,55035.6,44389,81254.7,30656.6,290.46,59
70852.5,48621,95501.7,54465.4,44169,80813.4,801.21,64.86,59.002
66358.1,47933,90727.6,45166.1,38361,77161.9,1080.18,74.73,59.002
94008.7,63916,96391.5,51506.9,41269,81794,15849.8,367.54,59.003
90309.9,58120,101833,69194.8,55025,82412.5,44643.4,270.72,59.005
72211.4,51640,91643.1,52080.7,42968,79434.9,318.24,81.31,59.007
87493.5,59131,96970.6,82912.2,65302,83209.3,15021,244.87,59.008
86693.7,52113,109024,83465.1,60977,89705.4,24094.4,409.84,59.009
93135.3,62120,98256.8,72941.2,56737,84253.2,15263.3,529.69,59.01
74231.3,52950,91875.7,40766.3,33726,79216.7,13786.8,64.39,59.013
83829,52377,104890,63051.8,50276,82189.6,2914.14,265.55,59.016
89530.2,54743,107182,67178.2,48683,90433.9,1057.74,173.43,59.029
73544.4,51980,92724.2,42875.7,34853,80621.5,7230.78,253.33,59.033
83298,59577,91629.6,48441.3,38820,81778.7,4765.44,201.16,59.035
103682,64406,105501,94438.2,64846,95443.1,15627.9,362.84,59.036
77170.6,48464,104355,72592.9,59340,80172.7,881.28,33.37,59.045
86219.3,59491,94980.2,57827.4,46459,81572.4,36575.2,379.76,59.045
63363.1,46596,89118.4,41352.3,34880,77696.9,614.55,63.92,59.045
60855.7,44833,88957.6,38429,31669,79525.2,27097.3,227.95,59.046
72863.3,46876,101868,75928.3,57301,86840.3,12545,259.91,59.047
67146.8,49556,88799.1,54811.2,42392,84735.5,4262.07,187.53,59.048
54748.5,40172,89315.8,42191.8,35797,77243.4,971.55,31.96,59.051
89934.6,61629,95636.1,48964.6,38304,83775.7,1138.83,71.44,59.052
71019.5,48137,96689.3,57191.9,47117,79549.4,702.27,156.04,59.054
84104.1,61172,90104.1,75156.1,57816,85191.5,3134.46,100.11,59.056
73454.8,51925,92709.4,48461.7,39757,79885,5311.14,177.66,59.058
71943.8,51148,92181.7,72331.3,60088,78889.3,1192.89,113.27,59.064
88156,59421,97228.1,63169.1,50797,81497.9,23136.7,145.23,59.066
90380.9,62580,94650.1,72445.5,55276,85892.4,9789.96,531.57,59.07
72201.9,52536,90068.2,58797.9,43345,88900.2,42704.8,399.03,59.071
60724.7,42304,94072.8,58793.8,46088,83603.4,2067.03,168.73,59.072
92698.6,55354,109750,94449.4,71043,87128,12080.9,494.91,59.074
92542.2,62236,97449.2,61411.6,49445,81397,1875.78,145.23,59.075
56663.9,42296,87798.5,44461.8,38369,75942.8,1188.81,152.28,59.075
55796.8,38028,96158.1,47160.7,39845,77568.7,10163.8,155.1,59.078
76853.7,56284,89487,44650.5,36396,80399.4,6230.16,242.52,59.079
71324.8,47941,97501.9,65045.9,50013,85234.8,7092.06,101.99,59.082
60991.9,49364,80973.2,36463.5,32360,73846.4,16035.4,145.7,59.082
71453.5,50404,92904.9,60548.2,48936,81087.3,2176.68,142.41,59.082
64031.9,45131,92982.6,64519.6,53366,79233.2,36647.1,187.06,59.085
95184.8,60069,103848,82788.8,63389,85592.9,4675.17,205.86,59.093
114846,73213,102803,78755.7,58153,88754.4,2205.24,181.89,59.094
78027.1,53783,95078.1,53158.3,42607,81765.5,1092.93,131.13,59.094
83885.7,54902,100134,68128.9,49706,89826,2839.17,97.76,59.098
81063,50329,105556,64118.2,47684,88122.9,48651.4,338.4,59.1
66194.9,47466,91394.8,57401,46071,81652.9,18961.8,195.05,59.102
60201.6,36971,106715,57837.1,45686,82966.5,4886.82,65.33,59.103
68385.4,51612,86834.5,50391.1,39736,83109.2,4843.47,211.97,59.103
60081.3,39240,100344,52091.4,43276,78885.8,8478.24,374.12,59.116
73345.6,51313,93675.7,57659.1,45721,82647.9,16003.3,162.62,59.118
115632,69869,108461,75214.8,51744,95262.8,29339.8,348.74,59.12
79813.8,59580,87792.5,75193.4,49368,99819.2,11938.1,328.53,59.12
68447.9,51128,87736.7,38485.1,32337,77996.1,27668.5,330.88,59.122
63734.6,49482,84412.8,44427.1,38759,75120,4011.15,-86.01,59.124
65382.4,45788,93581.3,54115.1,44044,80521.4,31363,195.05,59.125
