FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
103326,66381,102010,79763.5,59120,88419.8,35211.4,156.98,39.488
70464,47465,97291.3,54635.3,43332,82631.3,33706.4,218.55,39.489
66156.2,42108,102964,62007.8,50501,80468.6,24010.8,346.39,39.489
79787.8,53350,98012.6,64960.7,51882,82056.7,31755.7,211.5,39.49
93569.4,55136,111219,82626.6,57500,94174.2,16268.5,262.26,39.493
72814.6,49385,96628.1,61652.4,46717,86487.8,43275,119.38,39.495
79289.1,49792,104360,76974.8,60064,83987.4,14433,25.85,39.495
69961.1,49285,93029.7,61003.1,48845,81848.8,27896,198.34,39.496
71431.3,52352,89420.1,51335.1,41960,80178.6,27099.4,127.37,39.496
54283.1,43613,81569.7,41523.7,36416,74728,11137.4,101.52,39.497
81790.1,52974,101185,59542,49031,79585.2,1602.42,4.7,39.498
96369.9,58056,108786,89192.9,67873,86121.8,4738.92,208.21,39.498
68910.6,48137,93818.2,50363.5,41348,79825.5,23797.1,308.79,39.498
83876.2,54024,101749,77089.6,62840,80396.9,12431.2,24.91,39.499
105040,63568,108292,48094.5,35956,87660.5,3545.52,41.36,39.501
67374.1,52196,84593.3,57231.2,48264,77712.2,774.69,77.08,39.501
78749,58818,87743.4,36725.6,32426,74225.9,1379.55,112.8,39.502
83465.5,52031,105129,72019.1,54107,87231.7,57273.5,78.49,39.502
85646.9,59585,94200.9,62874.8,47405,86922.6,20557.6,237.82,39.502
84936.2,58573,95033.2,56283.1,43965,83897.8,572.22,119.38,39.503
86792.8,56872,100015,69466.1,53233,85520.8,2007.36,166.38,39.503
71032.7,46852,99359.7,62997.2,48764,84664.6,66943.1,357.2,39.505
67186.5,45814,96108.9,67927.4,55601,80064.9,36167.2,266.49,39.506
100697,66093,99848.2,68700.1,54409,82749.7,44671.9,415.48,39.507
117854,78561,98314.4,87709.3,67477,85186.3,3474.63,120.79,39.508
79884.8,53053,98681.1,47537.1,38960,79963.8,149.43,21.62,39.508
86214.6,53741,105137,77077.3,59008,85604.3,38017.9,160.74,39.508
67989.5,49803,89467.6,37420.2,32934,74463.2,1431.06,-23.5,39.509
105398,63131,109413,111297,75478,96637.2,31180.4,386.81,39.509
72440.4,49967,95011.8,48120.5,36059,87457.4,252.96,55.93,39.51
90863.2,55448,107394,66051.6,48197,89813.9,36599.6,228.89,39.51
72858,43720,109214,73199.3,57292,83732.2,28948.6,387.28,39.51
65514.4,42152,101859,65481.4,52017,82499.8,7214.46,-15.51,39.511
64498.9,42979,98350.3,63255.3,50111,82726.3,15308.2,250.98,39.512
85995.1,55434,101666,79328.5,60803,85503.5,2350.59,83.66,39.513
87717.1,56256,102187,87646.6,68408,83966.9,18986.8,334.64,39.514
87528.4,62048,92448.8,62590.8,51012,80411.4,28100.5,198.34,39.516
113381,68445,108562,78739.9,56592,91184.3,32934.3,337.46,39.516
70658,50049,92522.2,55789.9,45817,79801.1,311.1,68.62,39.516
81182.7,58065,91628.2,58532.2,45225,84819.6,29652.9,157.92,39.517
87959.9,64652,89162.5,62252.1,50017,81567.4,35025.3,227.01,39.517
60732.2,44753,88935.8,46253.9,38637,78455.8,3918.84,52.17,39.518
105387,63768,108309,105183,79697,86493.4,42152,249.1,39.518
103238,66860,101194,87543,60165,95358.1,176.97,138.18,39.518
98044.7,57976,110830,93079.6,67445,90445,775.2,150.87,39.519
106064,68681,101207,59772.5,43076,90938.1,12451.1,114.21,39.519
83934.5,58616,93843.5,73550.7,57800,83394.8,37919.5,211.97,39.523
93429.5,56955,107506,58366.9,45862,83405.4,2401.08,94,39.525
96510.3,62773,100758,61783.4,46677,86745.9,9667.56,66.27,39.527
65813.8,46820,92122.5,59699.6,46988,83265.3,15524.9,-11.28,39.527
59288.4,42093,92308.2,51817,41897,81053.1,19171.9,28.67,39.527
86192.8,53553,105479,53664.2,42473,82804.1,12699.5,97.29,39.529
73149,49813,96237.8,69789.4,52901,86458.1,48291.9,319.13,39.53
62558,45038,91029.8,54537.9,43347,82455.4,45941.3,251.92,39.53
96425,69094,91459.6,52156.2,41118,83129.2,7242.51,177.66,39.53
74444.3,51119,95439.7,64020.8,48619,86296.9,51069.9,154.63,39.531
77830.5,51424,99189.1,52239.8,42080,81359,486.03,276.83,39.531
79974.3,61004,85915.7,65157.6,53729,79476,367.2,113.27,39.531
83409.8,52485,104151,72808.6,54585,87415.7,24919.1,288.11,39.533
80393,46614,113027,80704.9,62990,83967,22200.3,235,39.534
68687.5,47720,94331.5,57200.1,47948,78181.9,603.84,-7.52,39.534
92463.8,59018,102676,72634.7,51411,92590.9,48120,468.59,39.535
102589,60634,110883,103150,76051,88888.3,70283.1,435.69,39.535
92689,61225,99215.5,80724.3,59252,89285.6,5769.12,61.1,39.535
107221,67672,103836,67294.5,47532,92784.1,22067.7,372.71,39.537
74875.2,51357,95547.3,51977.7,40768,83555.9,11315.4,45.59,39.538
99201.7,65191,99726.7,70285.6,54667,84260,27093.8,424.88,39.54
89031,51376,113569,72512.8,51600,92096.9,15457.6,3.29,39.542
94179.4,61036,101123,99481.6,68328,95416.6,50257.4,305.5,39.542
110596,72609,99822.7,70483,54805,84283.8,26150.8,288.11,39.542
57861.2,42299,89647.2,43866.1,36262,79278.9,36334.9,367.07,39.543
76399,52441,95476.5,69223.3,45348,100040,796.62,164.5,39.544
64559.8,45275,93451,49156.9,39814,80914.9,15129.1,36.66,39.546
86170,57704,97865.7,95181.8,75585,82527.4,21156.8,75.67,39.547
89006.6,57368,101679,72431.2,54332,87367.5,14833.3,171.08,39.547
79373.9,52967,98209.2,79454.4,61983,84008.9,2161.89,163.09,39.548
90319.9,54416,108777,95516.4,71500,87549.1,21697.4,59.69,39.551
72343.9,45740,103654,61705.9,46556,86862.3,2221.05,116.09,39.553
78514.7,57292,89812.6,66056.7,53752,80538.3,35075.8,87.89,39.554
76140.3,43731,114105,81509.2,57119,93520.3,1099.56,-11.28,39.555
67985.2,47514,93771.9,64322.7,51427,81969.7,1101.09,168.26,39.555
82113.4,54844,98121.7,62099.1,49592,82064.2,483.99,126.43,39.557
93550.8,52317,117188,85625.4,63184,88812.8,9439.08,224.66,39.557
118834,72609,107258,96354.3,71917,87805,49753.1,483.16,39.559
112328,71812,102511,82233.4,60152,89593.9,54235.9,497.26,39.56
58981,45517,84921.7,39855,35664,73237.3,1114.35,46.06,39.561
69010.8,51505,87810.7,42091.3,35517,77666.9,51792.5,144.76,39.562
100640,68266,96615.4,66924.2,52019,84314.3,821.61,51.23,39.562
72606.8,50315,94571.4,34395.9,29222,77139.5,1457.07,-9.4,39.565
81561.2,51020,104767,74854.2,57964,84632.6,308.04,8.93,39.566
63833.2,45136,92683.7,51123.4,41084,81550.6,48089.4,192.23,39.566
71263.3,52184,89497,43727.9,37813,75787.5,309.06,117.97,39.566
55539.2,45964,79188.5,36667.5,32865,73118.5,15559.6,-17.39,39.568
85576.4,60017,93445.8,90971.8,70693,84335.4,19514.6,210.56,39.569
96190.8,66613,94635.5,75052.1,54185,90774.5,29801.3,141.94,39.569
90426.5,55492,106794,67701,48824,90874.4,5181.09,125.02,39.569
93908,60361,101959,62310.8,48788,83700.9,7156.32,46.06,39.57
113020,67192,110235,101714,73192,91074.5,57336.2,113.27,39.57
69768.1,52911,86415.4,56275.4,37314,98838.7,41155.5,282,39.57
69108.3,50673,89378.6,44399.6,37177,78268,776.73,96.82,39.571
81234.7,52793,100843,68879.1,53085,85034.5,18437.5,270.25,39.576
67676.8,42919,103340,69573.2,51943,87779.8,27781.7,201.16,39.577
91599.9,59466,100950,66453,53411,81538.7,5383.05,9.4,39.577
95529.3,67461,92803.4,72773.9,55221,86367.7,2681.07,128.78,39.579
62600.4,42630,96236.9,60469.7,50554,78390.3,2866.2,82.72,39.58
104679,68441,100236,71478,52089,89930.4,23900.6,249.57,39.58
74218,53401,91083.5,47128.1,39593,78008.4,10207.1,-19.27,39.581
98139.6,65292,98506.3,69250.9,53809,84343.2,20447.4,260.38,39.581
92621.7,65945,92047.3,73465.5,58125,82832.4,5448.33,94.94,39.582
95271.2,53097,117590,97995,69028,93037.6,33411.1,261.32,39.582
101879,66849,99878.2,102741,72413,92983.8,7399.08,172.49,39.585
93667.4,53808,114083,95137.9,70324,88660.5,52714.1,275.89,39.585
65901.3,48737,88616.5,62033.3,50821,79994.8,57858.5,364.25,39.587
74527,50581,96562,68195.7,54073,82652.6,17522.6,274.95,39.587
57543.7,41312,91285.4,51767.6,42744,79371.1,3618.96,45.59,39.589
65867.9,43964,98187.5,55659.4,45009,81043.6,23728.3,284.35,39.589
86077.8,59525,94770.2,64026.4,51017,82247.8,327.42,62.98,39.59
71976.6,55444,85078,58359.3,48032,79626.8,14466.1,138.18,39.59
72534.2,49841,95375.3,65370.3,52073,82271.2,20206.7,263.67,39.59
74971.1,52170,94178.8,76307.2,62451,80076.7,52095,331.82,39.591
98137.4,60500,106306,91432.8,65504,91477.5,3251.76,166.38,39.594
85362.9,61438,91056.7,65934.3,52627,82107.5,1444.32,112.8,39.594
78505.7,54773,93932.2,65017.9,51629,82531.3,21389.4,240.64,39.595
62383.6,43015,95045.3,64200.3,49679,84692.4,31523.1,280.12,39.596
74733.7,50632,96732.3,58090,46949,81087.7,2371.5,64.39,39.597
63818.9,46401,90136.7,41446.2,34493,78746.9,1338.24,109.04,39.598
85749.8,59819,93945,84183.1,64854,85068.4,10583,90.71,39.599
121769,72278,110411,126084,89230,92603.6,29617.2,49.82,39.599
86898.8,60099,94760.3,56045.4,45119,81406.8,14459,27.73,39.602
79895.9,56413,92816.5,45253.8,36544,81155.7,28068.4,264.61,39.603
71062.4,43937,105996,72451.6,55069,86222.5,48267.4,153.22,39.603
97788.7,64396,99519.9,50111.1,39509,83122.3,255,20.21,39.604
68239.6,48980,91305.7,68191.1,56812,78662.4,4978.11,138.18,39.604
79820.6,58588,89286.6,60877.7,49713,80254.2,2870.28,3.76,39.605
80944.8,51158,103694,73338.5,54834,87652,7915.71,121.26,39.606
93300.1,56856,107544,62256.7,43153,94548.6,28160.7,281.53,39.606
62690,41116,99923.4,56125.5,46284,79471.1,632.91,-29.14,39.606
68804.6,46562,96842.4,64561.4,53994,78362.4,3695.46,91.65,39.61
123553,77516,104458,109565,82636,86892.4,43200.1,360.96,39.615
112778,71625,103190,70613.6,51316,90181.1,26356.8,169.67,39.616
81461.5,55522,96154,51215.2,42286,79374.8,23575.3,84.13,39.616
81305.2,48356,110191,85563.7,65020,86242.8,27378.8,336.99,39.618
70148.1,43605,105429,64965.3,49917,85292.9,30385.8,269.78,39.619
66383,45644,95313.2,59126.8,46709,82959.1,3235.95,117.03,39.62
103959,67462,100992,99400.5,70046,93000.5,67914.7,79.9,39.62
90538.8,60508,98062.3,82157.9,63205,85187.9,3404.76,30.08,39.621
70469.9,49312,93655,55247.8,44088,82124.8,1622.82,111.39,39.624
90860,56244,105871,91551.1,66060,90824.9,1818.66,116.56,39.626
70369.2,49765,92669.8,45878.6,37209,80805.7,1654.44,-20.68,39.627
83206.8,54447,100153,61652.4,50514,79986.7,1893.12,86.01,39.628
126248,71938,115012,115038,74586,101080,42334.1,508.54,39.629
67834.2,49073,90591.1,41948,35769,76857.2,15021,158.86,39.63
84107.3,60005,91859.9,54627.6,44053,81267.5,5195.88,140.06,39.63
72588.8,49976,95189.3,53712.7,42248,83320.3,1265.31,94.94,39.631
90818.1,61084,97437.3,96036.6,69237,90903,30575,381.64,39.631
68447.4,48541,92411.9,43782,35360,81145.2,753.27,114.68,39.633
73851.3,51759,93508.7,38997.7,30578,83581.4,18630.8,94.94,39.633
58662.5,40752,94339.1,47737,37816,82729.4,26009.5,157.45,39.634
83087,58133,93667.8,69250.9,54229,83690,19236.2,249.57,39.635
80266.9,52616,99976.7,58542.4,42129,91068.7,15157.7,167.79,39.636
63625.4,46128,90395.4,51520.7,41552,81258.7,29000.1,195.99,39.637
84138,60708,90829.4,64536.9,50924,83055,39354.7,50.29,39.642
96767.9,56814,111624,96011.1,67971,92571.6,8066.67,291.87,39.642
77348.7,50669,100044,80519.8,65661,80366.5,1937.49,164.03,39.642
87504.1,58504,98021.8,60395.2,46805,84564.9,5716.08,156.98,39.642
65989.8,46128,93754.5,54117.6,42808,82850.2,39626,301.74,39.643
65234,41193,103784,59304.3,46701,83222.4,2227.17,90.24,39.643
75673.9,43770,113305,78854.2,61207,84431.3,24962.5,285.76,39.643
90379.3,57212,103529,89716.6,69249,84906.2,9472.23,74.26,39.643
69680.2,46928,97309.9,67421,46856,94299.6,21223.7,189.88,39.647
75445.5,50137,98617.7,65509.5,52260,82151.4,4128.45,153.22,39.647
73224.8,53285,90060.2,51063.8,42697,78378.2,12872.9,70.5,39.647
88049.4,63788,90462.3,74190.7,58952,82476.6,35843.8,123.14,39.648
68456.9,42378,105866,52864.6,39415,87898.8,13432.9,142.88,39.65
63147.4,44233,93559.7,54512.9,44100,81010.3,34968.7,128.78,39.651
83432.1,53804,101624,47762.5,31765,98541.3,36643.5,360.96,39.652
103463,67477,100487,93101.5,70889,86071.2,12533.2,203.98,39.652
109183,69136,103497,81404.7,59016,90398.1,5017.89,245.34,39.652
102296,58400,114796,99721.3,68868,94896.6,2557.14,262.73,39.652
67368.3,51084,86427.2,46002.5,37189,81067.5,16943.7,216.2,39.653
67828.9,48766,91154.3,55758.3,46647,78336.8,9838.41,127.37,39.655
124206,76856,105912,105435,72433,95395.4,7539.33,133.95,39.655
81312.6,54830,97189.5,53329.7,42963,81349.4,830.79,40.89,39.657
72870.2,54679,87339.3,42380,34799,79813.1,12047.2,162.62,39.657
68462.2,46836,95796.8,59632.8,48276,80953.1,850.68,44.18,39.658
59557.2,41530,93983.6,52266.3,41219,83100.7,18164.2,169.2,39.659
66345.4,48488,89671.9,47715.6,39324,79521.1,26593.9,115.15,39.66
79034.7,50830,101901,63178.3,48487,85393,18992.9,192.23,39.661
107390,69634,101070,98878.8,76142,85105.7,49578.6,442.74,39.663
65957.4,46741,92479.5,49279.8,42841,75385.7,22603.2,6.11,39.663
113345,73257,101399,77045.7,55977,90202.5,17818.9,297.98,39.665
77112.9,54441,92828.4,56160.2,47300,77812.1,890.46,77.08,39.665
68434.7,50174,89387.6,40462.4,33543,79055,1640.16,339.81,39.665
78155.4,51404,99641.9,61703.9,44289,91305.4,6933.96,248.16,39.665
78135.2,54739,93547,56004.1,44095,83235.9,33570.2,192.7,39.665
94835,63046,98580.5,90605.1,62914,94381.1,52694.7,195.05,39.668
109211,65872,108654,82572.6,63424,85322.2,31128.9,238.76,39.669
93956.8,60193,102297,81781,63097,84942.3,44566.9,477.52,39.669
70728.5,48891,94808.1,61674.3,51302,78786.1,255,107.16,39.669
72937,50604,94458.9,52231.1,41992,81516,18480.9,117.5,39.672
74778.8,50392,97251.6,61402,49937,80582.3,2733.6,109.51,39.672
69846.6,46912,97575.6,45192.1,36824,80428.8,9598.71,80.37,39.673
83446.4,54469,100401,58160.4,43593,87436,41783.3,71.44,39.675
77576.1,54175,93844.5,68060.5,44386,100491,19608,192.23,39.675
73128.9,46869,102255,77436.9,57989,87514.9,54235.9,488.8,39.675
90748.2,63955,92991.5,91501.6,69195,86663.1,63924.4,327.12,39.677
79883.2,51012,102627,81466.9,61160,87295.9,57937.5,502.43,39.677
67752.5,47386,93703.4,48972.2,39155,81967.7,3842.34,-22.56,39.677
99081.4,65217,99566,69352.4,53693,84649.3,22912.3,7.05,39.68
72118.2,46945,100678,73150.3,51561,92976.9,49312.4,354.85,39.682
78204.7,56074,91401,47435.6,38675,80381.1,31851,125.96,39.682
79083.4,52021,99629.2,64245.2,49293,85415.2,50848,391.04,39.683
105288,71869,96010.3,93338.7,72784,84043.8,1614.15,43.24,39.684
98385.5,62924,102470,99420.4,67941,95901.1,17325.7,256.62,39.685
69549.2,45969,99153.3,60648.2,50053,79408.6,52953.3,54.05,39.686
82697.5,50381,107574,85741.7,64784,86737,1579.47,58.75,39.686
75591.8,50081,98919.4,69935.8,54889,83501.5,14090.8,310.67,39.687
87253.4,60597,94365,55744.5,43929,83163.1,2653.02,108.57,39.688
89350.6,51894,112839,95142.5,72574,85915.9,3222.18,89.3,39.688
82262.4,57862,93172.5,60600.2,48026,82694.7,31364.5,133.48,39.69
85485.3,53392,104929,70773.2,55016,84306.2,32031.6,188.94,39.69
116339,74099,102894,112471,80703,91333.9,4867.95,146.64,39.692
58491.9,38958,98396.3,52481,43463,79133.9,33226.5,173.9,39.692
71164.2,48859,95454.6,52032.2,38886,87691.8,28322.3,447.44,39.692
92375.3,61148,99004.2,73755.7,56257,85920.9,32681.8,219.96,39.694
90622,55864,106312,57882.4,46309,81914.6,4506.87,20.68,39.694
77103.9,54253,93139.2,51060.2,38880,86066.9,29791.7,93.06,39.694
77459.5,54352,93398.3,48554.6,38376,82918.3,1050.6,66.74,39.694
97919.6,59344,108137,97474.8,74476,85774,49653.1,244.4,39.695
101478,68498,97089.9,100439,71134,92535.2,50109.5,228.89,39.695
80990.9,56069,94665.8,58898.4,42361,91120.7,1399.95,136.77,39.695
130792,75479,113562,115619,81151,93371.7,1379.04,168.26,39.697
66771,46317,94477.3,68356.8,57088,78472.4,4841.94,92.12,39.697
81870.2,49601,108172,82243.1,60853,88572.2,43625.9,484.1,39.698
78630.8,56533,91152.9,58627.6,46109,83329,33621.8,218.08,39.698
89127.4,50365,115975,97944.5,71760,89449.4,41824.1,455.43,39.699
81816.1,56696,94572.8,58458.8,47505,80647.4,11542.3,66.27,39.7
108125,72862,97253.2,56773.7,45559,81668.2,736.44,110.45,39.7
87400.7,56433,101499,77308.4,61217,82762.6,1443.81,89.3,39.703
71046.5,52845,88108.7,30186.9,25040,79006.7,7485.78,186.12,39.704
94777.2,61212,101472,46956.7,35329,87105.6,5331.03,107.16,39.704
66786.4,47869,91435.2,47823.7,38553,81295.2,27446.2,147.58,39.708
79763.4,59746,87493.3,58267,48250,79141.7,266.22,-111.86,39.71
72969.3,44390,107730,77222.2,58622,86329.9,6728.43,65.8,39.711
83257.2,60364,90390.7,45303.8,37189,79836.3,9046.38,113.74,39.713
88388.6,55227,104888,81741.3,61974,86439.4,20159.8,248.63,39.714
84327.8,48884,113053,86606.2,62612,90650.7,1363.23,155.1,39.716
79223.9,50160,103509,83209.6,59740,91282.6,23745.1,399.03,39.716
82229,55688,96770.5,58614.8,46309,82951,6441.3,53.58,39.716
68636.1,47285,95128.1,57950.3,47869,79338,447.78,14.1,39.716
130642,84580,101227,108701,81956,86922.5,38585.1,229.83,39.717
73961,48733,99462.5,60497.7,46720,84862.6,19015.9,158.86,39.719
73651.4,55200,87442.4,76279.2,62044,80572.4,68100.3,241.58,39.719
76004.6,55277,90110.5,43875.3,35021,82105.4,22373.2,143.35,39.72
65664.9,42233,101897,53491.9,37812,92712.4,59156.9,229.83,39.722
106204,71774,96973.2,86530.2,70291,80676.6,7553.61,-6.11,39.722
101514,58111,114485,74771.1,53026,92411.2,36296.2,223.72,39.723
110017,72417,99563.2,86687.2,69645,81572.8,603.84,68.62,39.723
106697,65201,107246,103233,77529,87264,804.27,92.12,39.724
107109,69339,101235,82597,62166,87074.6,31294.1,96.82,39.727
88048.9,57612,100159,59317.6,45580,85288.2,26551.1,362.84,39.727
73070,54957,87135.7,38273.5,32592,76960.3,3470.04,72.38,39.73
82371.5,53608,100700,83050.4,63333,85939.3,22831.2,424.88,39.731
93331.4,61594,99304.6,75938.5,56871,87508.7,642.6,137.71,39.731
80546.2,49055,107607,83912.3,61218,89831.1,5137.23,227.95,39.732
76185.4,53666,93036.3,77457.3,63690,79702.3,28770.1,109.04,39.735
72035.5,51168,92263.1,54106.4,43688,81164.6,26866.3,377.88,39.735
96763.7,67183,94391.5,107180,78386,89609.4,67567.4,392.92,39.736
106980,69868,100347,104410,70632,96876.7,39298.6,381.64,39.737
69935.6,42929,106765,74666.5,55293,88498.5,22160.5,259.91,39.738
115489,74648,101392,69457.4,51349,88647.5,24997.1,457.78,39.739
82643.4,58153,93135.7,66618.2,48900,89282.1,26370.1,72.85,39.739
89928.8,54740,107665,85011.4,61012,91314.9,9538.53,258.97,39.741
71729.1,50354,93355.8,53775.9,42974,82009.1,3528.69,109.51,39.742
110686,69892,103787,67382.7,51336,86021.4,6367.86,215.26,39.742
73853.4,49569,97642.8,56587.6,47233,78515.5,22181.9,84.13,39.742
111875,72377,101301,95822.9,68393,91820,23147.4,327.12,39.744
78682.7,50337,102441,74006.6,58105,83471.3,584.46,176.25,39.744
95919.4,65169,96459.6,61844.6,48373,83787.5,6159.78,91.18,39.745
75854.7,53521,92883.4,42231.6,33065,83704.5,15103.6,197.87,39.746
96859.6,67712,93746.9,75739.6,57308,86613.9,15622.8,79.43,39.746
96094.3,63561,99080.2,92822.5,72281,84160.7,20187.3,257.09,39.75
70531.3,45679,101192,72571.5,55522,85660.5,33865.5,223.72,39.75
91711.7,54783,109713,74706.8,51506,95056.6,29315.3,242.05,39.75
87424.6,60097,95336.8,70226.5,55213,83356.5,15192.4,122.2,39.754
61211.3,38755,103510,60270.3,48575,81314.9,307.02,-35.72,39.755
79462.9,57229,90997.2,46962.8,39536,77846.9,16870.3,158.39,39.758
69638.3,48766,93586,42872.6,35187,79850.6,173.91,-78.49,39.758
95175.3,54597,114244,84366.8,65001,85061.2,22842.4,210.09,39.758
95133.4,65301,95475.8,72281.3,57057,83022.7,1887,26.79,39.759
90547.3,61349,96727.1,77349.7,60441,83870,968.49,67.68,39.759
70380.3,45106,102258,65178.5,48574,87938.8,47849.2,381.17,39.761
79848.7,52325,100009,80773.8,59933,88325.2,26871.9,206.8,39.761
71511.3,54205,86460,44653.1,37936,77140,14145.9,94.47,39.763
86432.4,58437,96932.3,85363.8,64741,86412,34624.9,258.03,39.764
71845.7,50401,93420.4,66216.4,53865,80563.6,20277.6,126.9,39.765
69113.6,49768,91010.8,48208.8,40405,78193.5,9464.58,153.22,39.766
69536.5,48504,93954,44010.4,35605,81007.4,1886.49,-2.82,39.767
87506.2,58676,97736.8,65984.8,51944,83250.8,42928.2,113.27,39.767
71239.9,53689,86959.7,35472.5,26084,89124.7,16493.4,185.18,39.767
57887.7,43370,87473.5,39557.6,32515,79730.9,377.91,77.55,39.772
99498,69925,93252.7,104934,82049,83815.2,52427.5,204.92,39.773
85140.3,51522,108298,89931.9,66318,88871.4,1730.43,164.03,39.774
67186,47013,93657.1,44635.7,36401,80361.7,13026.4,174.84,39.775
80396.2,51032,103246,71176.1,57253,81473.4,923.1,161.68,39.775
70958,50901,91359.7,51808.9,43301,78412.6,21859.1,86.48,39.777
79929.3,58741,89175.3,47971.6,37545,83736,269.28,122.2,39.777
85464.1,55368,101159,67479.6,52485,84259.2,4459.95,202.57,39.778
85791.6,59437,94595,57320.4,40208,93428,22098.8,189.88,39.779
64790.4,42160,100714,63012.5,49624,83217.6,5730.36,-9.87,39.779
66617.8,46882,93124.6,48532.1,40154,79210.1,1797.24,-23.5,39.78
92001.1,62121,97058.7,66140.9,51044,84919.1,36290.6,146.17,39.78
94706.2,62397,99470.6,97551.8,69264,92301.2,21024.2,195.52,39.781
85202.8,56180,99392.1,67944.8,55996,79520.4,584.46,62.51,39.784
76376.2,48949,102257,64222.3,48649,86515,41054.5,205.39,39.784
60429.5,40147,98645.2,56162.7,43963,83722.2,53528.1,100.11,39.786
