FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
146248,89272,107363.0,91758.5,67553,89018.8,3781.0,696.15,38.017
151059,92729,106761.0,103370.0,75417,89827.1,3023.0,593.1,38.024
192608,120153,105056.0,70800.0,56013,82837.0,3321.0,472.95,38.03
128234,87388,96168.4,51008.5,37301,89619.4,3628.5,466.2,38.042
160196,89443,117378.0,74746.0,49231,99501.4,12616.0,1543.5,38.051
160567,103785,101392.0,133042.0,93924,92830.5,1605.5,842.85,38.054
219722,130470,110368.0,115858.0,75466,100613.0,8440.0,1277.1,38.072
162475,101891,104504.0,78257.5,50771,101016.0,9537.5,1683.9,38.081
173071,113758,99706.0,114774.0,86499,86959.0,16046.5,1050.3,38.093
139546,91745,99681.8,66133.0,48541,89287.3,3068.5,541.35,38.093
133856,79407,110474.0,76150.0,56226,88759.1,1371.5,1566.9,38.11
152679,95807,104439.0,71652.5,48075,97676.9,11214.0,1765.35,38.11
212711,118753,117388.0,102654.0,69265,97127.4,6880.0,1489.95,38.11
169689,108628,102375.0,73091.5,53376,89743.0,2105.5,609.3,38.127
136440,90824,98451.3,55785.5,42341,86345.6,1908.0,546.75,38.149
132085,91124,94995.0,50339.5,40456,81546.6,1629.5,396.45,38.165
178088,105702,110416.0,98616.5,68398,94490.1,4295.5,891.45,38.178
146748,88292,108926.0,87509.5,56876,100834.0,4795.0,608.4,38.179
161840,103220,102755.0,86578.5,62988,90080.8,3139.5,766.35,38.18
142635,79631,117388.0,110156.0,74226,97259.9,884.0,374.85,38.18
181967,101332,117686.0,129630.0,84712,100286.0,8648.0,1202.4,38.187
130051,83865,101628.0,74452.0,54925,88835.4,8691.5,636.75,38.193
152347,95862,104152.0,63435.5,47470,87577.6,2890.0,673.65,38.211
152445,95111,105042.0,73914.5,51435,94178.3,2996.0,733.05,38.212
234910,133204,115575.0,142455.0,88260,105778.0,14481.0,1145.7,38.242
138272,87832,103172.0,70103.5,55176,83266.3,1622.0,565.65,38.246
142012,96506,96438.9,89026.5,68695,84932.5,1653.5,736.2,38.251
161256,107984,97867.3,64228.5,49864,84415.2,4879.5,1396.8,38.256
161746,99889,106119.0,65089.0,46981,90795.7,2438.0,580.05,38.265
127018,87945,94652.7,54097.5,42345,83725.0,3954.0,663.3,38.272
209026,124242,110259.0,119896.0,77678,101154.0,14585.0,1174.05,38.282
128463,91041,92474.1,45628.0,36173,82666.0,1073.0,378.9,38.286
147312,90854,106261.0,66491.0,46766,93177.8,5055.0,643.05,38.288
134727,91451,96548.9,53712.5,42902,82049.8,3563.0,542.7,38.293
192349,118908,106013.0,95141.0,70280,88718.9,5879.0,750.6,38.295
143873,84701,111320.0,86666.0,61552,92275.5,4459.5,586.8,38.301
185376,106808,113744.0,102570.0,70043,95969.5,13815.0,1107.0,38.313
137447,77733,115880.0,95159.5,68077,91607.6,14295.0,952.65,38.326
195372,123052,104053.0,79629.0,59845,87201.4,3761.0,1002.15,38.326
145747,101817,93812.2,71965.0,59748,78936.5,4127.0,652.95,38.326
173221,95192,119256.0,156545.0,102744,99853.4,14590.5,1417.95,38.332
150341,105981,92967.4,50134.0,39664,82835.4,6575.5,576.45,38.332
155449,108869,93576.0,51102.0,41489,80720.7,784.0,389.7,38.349
196650,123050,104735.0,110534.0,76378,94843.5,8470.5,695.7,38.354
125670,84060,97976.9,71422.0,51308,91227.7,843.0,663.3,38.363
125780,88653,92981.9,39258.5,32381,79455.4,389.0,436.5,38.368
166269,99284,109752.0,99435.0,72872,89424.9,5306.5,1048.5,38.386
142550,95361,97966.0,117188.0,78849,97401.4,11108.0,820.8,38.395
160556,108590,96898.1,75651.5,56887,87153.4,3395.5,479.25,38.395
162909,98859,107997.0,89320.5,66678,87790.7,6146.5,747.9,38.401
222788,118579,123130.0,146029.0,88463,108183.0,22526.0,1751.4,38.403
138594,84441,107565.0,84766.0,63060,88094.3,8184.5,670.05,38.405
183288,115153,104313.0,81444.5,58089,91885.7,4232.5,613.8,38.407
160951,107305,98300.2,54501.5,42772,83508.1,890.5,444.6,38.412
186618,122588,99766.4,112230.0,85361,86164.7,5720.5,951.3,38.413
123871,84052,96583.3,45968.0,34680,86867.3,350.5,414.0,38.418
146324,93928,102094.0,70760.0,52524,88289.7,7661.5,798.75,38.421
152414,89611,111466.0,88397.0,63382,91401.1,3845.0,750.6,38.426
136050,88985,100198.0,67788.0,50612,87776.7,9292.0,944.1,38.427
185125,109688,110608.0,78001.5,50613,101000.0,15075.0,902.7,38.432
145449,104021,91636.7,52450.5,43989,78142.2,2479.0,534.6,38.445
139952,85537,107227.0,79671.0,57917,90151.8,4752.0,590.85,38.446
191580,116964,107344.0,96727.0,70164,90346.9,6280.0,927.0,38.446
133040,88813,98171.8,59325.0,45568,85321.4,884.5,614.7,38.458
173970,99489,114598.0,99909.5,67437,97093.1,6403.0,1082.7,38.468
146720,90086,106736.0,63241.5,42842,96741.4,23432.5,1309.5,38.488
155119,102318,99355.9,62907.0,46254,89131.2,4796.5,629.55,38.488
160288,108087,97186.7,79534.5,64347,81004.1,2525.5,460.8,38.498
163280,99841,107177.0,76229.5,56253,88809.1,5258.0,777.15,38.504
150283,91932,107133.0,82943.5,63317,85850.3,2404.0,725.4,38.517
168461,111735,98807.3,58406.0,46491,82332.0,6630.0,974.7,38.524
205636,119006,113243.0,106296.0,71662,97209.8,3009.5,857.7,38.524
187721,102984,119460.0,119394.0,77665,100748.0,2168.0,863.55,38.534
225200,134452,109769.0,110246.0,82952,87099.2,3341.0,648.0,38.551
147788,96906,99946.5,65615.0,51063,84212.5,1801.5,769.95,38.557
158465,94150,110305.0,106130.0,73722,94345.5,13120.0,885.6,38.566
147717,96244,100586.0,61159.0,46528,86144.2,4178.5,814.05,38.574
174440,98640,115897.0,111908.0,69532,105477.0,11137.0,1037.7,38.58
179633,117657,100057.0,74338.5,55428,87895.1,1463.0,692.55,38.587
160496,104836,100331.0,58436.5,42336,90459.5,3337.0,819.0,38.589
189176,110168,112535.0,109675.0,73528,97754.1,5232.5,837.45,38.598
237967,124690,125073.0,93425.5,57222,107000.0,7717.5,922.05,38.606
123398,76586,105593.0,78191.5,60323,84948.7,3698.5,616.95,38.624
122081,87156,91797.5,43214.5,36228,78174.5,947.0,374.85,38.634
172798,108418,104452.0,97790.5,73754,86894.2,4900.5,574.2,38.635
126265,75900,109024.0,70022.5,52977,86622.4,2247.5,421.65,38.672
173849,111824,101886.0,83133.5,55284,98550.0,8114.5,800.55,38.68
223071,141117,103596.0,159384.0,111056,94055.5,9304.5,1785.15,38.709
210784,123417,111929.0,99916.5,70468,92923.4,4223.5,729.0,38.72
162218,97380,109172.0,69761.0,49492,92375.7,7518.0,605.25,38.722
140053,96531,95083.4,49907.5,37935,86219.5,276.5,401.4,38.724
146285,93981,102009.0,70928.5,55737,83398.3,5309.5,652.05,38.743
163496,95261,112479.0,94334.0,66768,92593.4,2620.5,871.2,38.755
190889,104247,120004.0,160538.0,103919,101243.0,23892.5,1272.6,38.76
178145,114485,101978.0,46887.5,34553,88930.6,1355.0,533.25,38.767
159840,98249,106620.0,95494.5,67652,92507.6,15496.0,900.9,38.785
194378,115771,110034.0,92357.5,63878,94754.7,2541.5,843.3,38.807
145939,88629,107913.0,58680.5,39493,97376.4,6985.0,702.9,38.816
167104,109585,99934.6,53577.0,41809,83982.5,2911.0,432.9,38.849
171478,94472,118955.0,129728.0,87685,96958.7,1600.5,1097.1,38.857
190330,117188,106440.0,98284.0,70928,90812.4,9689.5,985.95,38.862
164893,89168,121192.0,103985.0,68328,99736.0,10413.0,1049.4,38.862
156310,96416,106247.0,98489.5,71944,89717.1,6167.0,596.25,38.876
174296,99397,114919.0,102347.0,75357,89008.5,4083.0,574.2,38.881
198249,119049,109135.0,91832.5,62244,96689.4,6249.0,811.35,38.901
168062,103004,106929.0,109322.0,69576,102974.0,10877.0,1299.6,38.915
165042,94021,115040.0,115926.0,75973,100000.0,18211.5,1065.15,38.916
148324,91480,106259.0,65483.5,49633,86465.2,2338.0,572.85,38.921
142042,95293,97686.5,58146.5,40464,94174.8,4678.0,647.1,38.925
137148,89736,100162.0,67191.5,50316,87516.1,9045.0,685.35,38.939
166250,99450,109556.0,111992.0,76339,96144.0,2516.0,1811.25,38.949
138783,86097,105640.0,85767.5,62225,90331.2,6034.0,823.95,38.952
163155,101724,105113.0,69821.5,51397,89029.0,3195.0,684.0,38.954
148552,98673,98664.6,69261.5,54061,83963.0,4579.0,739.35,38.956
142231,95013,98104.7,62696.5,42813,95972.7,1352.0,749.25,38.957
179797,97773,120516.0,113893.0,76320,97800.0,11142.0,995.85,38.963
162153,100353,105895.0,69939.5,50325,91079.1,2937.0,882.45,38.965
142919,97417,96146.9,54430.0,41961,85010.5,3962.5,633.6,38.984
168246,109468,100725.0,67275.5,49905,88347.2,6459.5,922.5,39.0
134788,91160,96900.5,52103.5,39249,86999.8,5529.0,563.85,39.004
181152,107043,110908.0,98885.5,70815,91513.9,9361.0,775.8,39.008
143171,98235,95514.6,48209.0,40120,78749.4,553.0,382.95,39.009
163443,106915,100186.0,68489.0,55552,80798.1,471.5,360.9,39.012
121499,75617,105302.0,72835.0,54237,88008.5,2772.5,771.3,39.022
166992,95966,114040.0,82918.0,55203,98438.7,4826.5,768.15,39.026
137019,93721,95812.5,61280.0,42388,94744.9,577.0,592.65,39.048
178217,115927,100750.0,63398.0,52079,79779.8,2446.5,485.1,39.049
132670,86591,100411.0,65863.0,43883,98361.5,1145.5,730.8,39.06
144772,88341,107399.0,87822.0,62521,92057.1,7972.0,894.15,39.068
124426,79988,101945.0,76555.0,56936,88118.4,1304.0,648.0,39.069
144692,84552,112150.0,80902.0,61425,86316.5,4890.0,771.3,39.07
212149,130880,106230.0,143532.0,99672,94374.4,3800.5,1858.5,39.097
144179,96609,97806.1,64186.5,48565,86616.4,1834.5,631.35,39.107
186565,115496,105863.0,80524.5,58449,90288.2,5748.0,741.6,39.109
180669,121972,97074.3,147238.0,110560,87277.1,829.5,967.05,39.115
173425,101180,112330.0,85642.0,58865,95347.6,8413.0,951.3,39.132
243870,140248,113957.0,153530.0,99185,101445.0,22252.5,1251.9,39.141
173953,114992,99139.2,66390.5,51068,85199.5,230.0,369.9,39.144
148320,91412,106335.0,87756.5,62164,92516.7,2365.5,917.1,39.145
185052,113097,107231.0,129089.0,95005,89047.7,28125.0,1444.5,39.146
181412,107149,110958.0,102886.0,72793,92629.4,769.5,720.45,39.155
127215,83909,99359.9,79509.5,61293,85013.5,320.0,360.45,39.162
150870,92249,107182.0,87957.5,63657,90553.8,7541.5,665.55,39.167
127563,88836,94105.3,48871.5,36800,87033.8,2589.0,525.6,39.176
132986,82648,105452.0,66710.5,49765,87851.7,348.5,539.55,39.186
138871,92128,98787.2,72922.5,50652,94350.6,11797.0,845.55,39.192
136059,88680,100550.0,56061.0,42565,86315.4,6905.5,574.2,39.212
151657,100194,99197.4,49552.0,36958,87868.4,3512.5,453.15,39.214
149815,93927,104531.0,87976.0,64095,89953.9,5378.5,855.0,39.237
141397,79836,116070.0,98922.0,65688,98693.1,9329.5,940.5,39.254
183394,111703,107597.0,108105.0,72507,97711.5,11579.0,967.05,39.256
141639,94843,97871.6,56053.5,44587,82390.0,5414.0,570.6,39.261
151462,89505,110902.0,94484.5,68353,90590.6,8495.0,881.1,39.275
131345,86548,99457.1,56933.0,43272,86225.8,636.0,527.4,39.278
152815,92992,107696.0,96533.5,71504,88476.4,13067.0,1008.45,39.29
159458,94301,110818.0,96230.5,67648,93226.1,6520.0,838.8,39.304
176395,107533,107504.0,91512.0,68432,87639.3,6148.5,733.05,39.308
186230,110228,110723.0,88053.0,65452,88166.0,7458.0,622.8,39.32
191407,104291,120279.0,93310.5,60539,101013.0,7677.5,859.5,39.322
144978,94765,100261.0,110074.0,74685,96589.4,3957.0,1359.45,39.327
152175,98371,101381.0,90182.5,58127,101677.0,12282.5,852.75,39.328
180120,113084,104385.0,81149.0,60424,88014.4,6191.5,706.5,39.328
125823,87676,94050.3,57685.5,42321,89328.6,8683.0,846.9,39.35
139098,96684,94285.8,45309.5,38120,77896.2,2249.0,450.45,39.369
189491,104553,118777.0,122644.0,72980,110134.0,37342.5,3115.35,39.377
147922,98902,98018.2,63322.0,49074,84563.5,2356.0,858.6,39.385
203427,118078,112907.0,87035.5,51587,110570.0,20782.0,1083.6,39.39
163460,107517,99635.3,88805.5,67689,85980.8,5674.5,716.85,39.39
208612,122941,111204.0,99302.0,65680,99084.3,9791.5,924.75,39.393
210635,116395,118598.0,144964.0,100518,94514.0,1243.0,515.25,39.396
201775,125780,105132.0,61103.5,44612,89762.4,2523.5,616.05,39.399
173274,95889,118425.0,110402.0,67593,107042.0,568.5,810.45,39.401
178134,97154,120162.0,93072.0,62526,97552.5,1472.5,778.95,39.403
174612,110561,103503.0,78970.5,52217,99113.5,6244.0,730.8,39.409
168862,88516,125023.0,126688.0,85768,96803.7,3343.0,907.65,39.426
183930,110179,109404.0,89356.5,65423,89510.8,4886.5,604.35,39.439
167883,97083,113330.0,99305.0,65174,99856.6,4983.5,823.05,39.445
152649,104048,96148.2,55942.0,43508,84265.3,5041.5,832.95,39.449
229126,132553,113283.0,85216.0,57060,97874.4,3665.0,510.75,39.481
170411,98153,113782.0,104173.0,70052,97457.3,13344.5,1148.85,39.483
141972,81561,114078.0,101120.0,74153,89368.8,18239.5,1016.1,39.489
187574,116508,105511.0,91930.0,62261,96765.6,4261.5,657.45,39.491
162480,97508,109204.0,73412.5,53308,90252.1,4480.0,556.2,39.512
122240,76282,105020.0,68567.5,47463,94676.7,12258.0,832.5,39.518
144655,93278,101633.0,88548.0,61907,93738.7,7590.5,766.8,39.529
152476,92333,108224.0,113707.0,77072,96687.5,13850.0,964.8,39.542
162021,112977,93985.3,120698.0,94449,83749.2,2508.0,1129.05,39.547
121817,81356,98129.2,59692.0,45736,85533.8,812.0,480.6,39.568
161443,96360,109800.0,92498.0,66904,90606.7,441.5,681.75,39.571
154952,96164,105600.0,59645.0,44008,88822.4,4990.5,538.65,39.58
166661,100000,109223.0,95975.0,63556,98965.0,8375.5,731.7,39.625
168645,92847,119038.0,88696.5,56626,102653.0,18196.0,972.45,39.636
145414,99845,95446.8,60866.0,50045,79706.5,1847.5,423.45,39.652
193341,122353,103559.0,69444.0,52821,86160.5,3948.0,675.9,39.664
204723,122615,109421.0,121358.0,78127,101800.0,7871.5,958.95,39.666
199455,124676,104844.0,94539.5,67560,91707.2,4105.5,564.75,39.671
242020,134753,117704.0,174932.0,105305,108868.0,1582.0,701.1,39.671
187110,119116,102945.0,77270.0,60545,83639.7,3414.0,706.5,39.672
142841,96119,97391.9,62685.5,46943,87513.7,2403.5,684.45,39.672
113711,82491,90339.1,57721.5,42552,88899.1,5146.5,758.25,39.675
155333,99720,102085.0,70332.5,51525,89457.8,15519.5,947.25,39.675
184608,118813,101828.0,95058.0,76313,81633.8,591.0,749.25,39.705
138285,93619,96803.4,55991.5,41519,88380.2,5689.5,584.55,39.709
148941,98143,99457.0,79522.0,60354,86349.8,1419.0,625.95,39.71
174451,113984,100302.0,62666.5,49048,83732.5,1179.5,448.2,39.717
142784,93317,100276.0,49258.0,38137,84646.7,941.5,378.45,39.722
131620,73555,117270.0,82573.0,64379,84057.0,5038.5,955.35,39.726
129299,83379,101629.0,75186.0,54467,90465.6,1204.5,594.9,39.732
175140,108191,106090.0,70431.5,50866,90744.3,6913.5,727.65,39.735
119052,85155,91623.1,41546.5,31747,85765.3,26321.5,2262.6,39.742
153000,98459,101840.0,66098.0,50070,86514.8,1066.0,607.05,39.743
182400,110333,108343.0,87417.5,63088,90809.6,5633.0,885.15,39.756
163795,100896,106391.0,93464.0,64244,95343.6,13998.0,1034.55,39.758
139809,88382,103669.0,72020.5,52039,90700.0,9208.5,914.85,39.763
130910,83414,102852.0,71775.5,55382,84935.2,3944.0,627.75,39.763
143790,88172,106876.0,68151.0,51221,87197.5,523.0,446.4,39.78
146772,93068,103353.0,69063.0,52568,86100.2,866.0,446.85,39.795
155499,99692,102223.0,76744.5,56296,89340.8,1116.5,618.75,39.795
124424,83673,97453.9,55976.0,44276,82854.0,1010.0,390.15,39.795
135090,85897,103068.0,77622.0,56932,89352.8,2384.0,515.25,39.798
208040,114085,119509.0,124844.0,86645,94429.1,30359.5,1677.6,39.806
142682,89217,104809.0,73085.5,43517,110066.0,7729.0,917.1,39.809
146824,95909,100327.0,70430.5,52157,88496.9,1763.5,550.8,39.815
163952,106614,100782.0,66385.0,54757,79453.0,2782.5,629.55,39.834
167554,103660,105931.0,106472.0,72188,96660.8,5326.5,950.85,39.85
231677,143153,106063.0,144338.0,106333,88959.9,6455.5,702.9,39.854
128960,93141,90739.1,82304.0,63253,85274.6,376.5,421.65,39.861
172349,102764,109913.0,82178.0,61996,86870.4,4589.0,510.75,39.861
159128,105225,99107.6,63270.0,49156,84353.1,5620.5,571.05,39.865
243118,124021,128470.0,135465.0,85005,104439.0,10211.0,972.0,39.876
183508,119464,100670.0,70614.5,54977,84176.9,4474.5,558.0,39.878
181967,105336,113213.0,107221.0,72945,96330.6,6249.0,804.15,39.881
165094,111593,96955.7,68257.5,42820,104468.0,32798.0,2141.1,39.884
178586,95285,122829.0,100075.0,60101,109125.0,11892.0,977.4,39.888
188630,113908,108526.0,78179.5,49784,102916.0,1420.5,784.35,39.905
153487,99468,101128.0,71907.0,50853,92669.0,2903.5,746.55,39.905
176406,107816,107229.0,93143.5,58732,103934.0,4121.0,1382.85,39.935
152241,97684,102138.0,85832.0,65556,85805.8,6965.0,580.5,39.942
137910,93024,97158.5,52476.5,42124,81642.3,365.0,540.0,39.944
137095,85812,104702.0,84578.5,54764,101215.0,12864.0,938.25,39.944
155335,104868,97074.9,70923.5,49552,93801.3,1513.0,479.25,39.957
137679,95300,94679.2,55215.5,40732,88839.3,4754.0,587.25,39.961
141372,91697,101039.0,103954.0,72401,94096.7,485.0,1042.65,39.961
216785,134383,105722.0,152298.0,110770,90105.6,3706.0,750.6,39.964
183432,111508,107807.0,65641.5,47064,91404.9,1347.0,636.75,39.976
126934,90072,92356.7,56341.0,46268,79803.8,4260.5,526.05,39.988
169907,106997,104068.0,100940.0,74021,89369.7,2823.5,594.9,40.014
155490,100724,101169.0,67731.5,51112,86845.6,3359.0,627.75,40.017
195482,122365,104696.0,71252.5,48368,96543.3,3990.0,667.8,40.028
160394,97997,107264.0,80527.5,61689,85549.3,13267.0,913.5,40.031
185207,110076,110267.0,118655.0,76149,102118.0,13527.5,975.6,40.032
178953,115360,101663.0,79398.5,58528,88905.5,10749.5,749.25,40.037
177223,103888,111798.0,100387.0,67552,97391.1,11755.5,922.5,40.038
233662,143565,106664.0,140252.0,94656,97105.2,20909.5,1864.35,40.047
144798,92349,102757.0,59818.5,43305,90526.9,11007.0,1080.45,40.049
138082,97329,92977.1,49139.0,39101,82360.4,3042.0,509.85,40.08
141471,97860,94742.2,61098.5,48152,83156.5,5034.0,611.1,40.099
129396,86809,97687.2,50034.5,40061,81851.7,1681.5,522.0,40.1
202436,124045,106952.0,132446.0,96160,90266.0,1703.5,390.15,40.118
197132,130254,99184.9,129152.0,94979,89115.9,56009.0,2855.25,40.131
162408,103581,102756.0,68277.5,50704,88250.1,7109.0,584.55,40.149
116398,83484,91373.6,46510.5,37516,81248.3,726.5,368.55,40.158
174714,117532,97420.6,71662.0,48876,96088.9,10795.5,861.3,40.158
160271,105821,99257.4,134584.0,93661,94170.8,482.0,817.2,40.161
134116,81798,107453.0,99149.0,67398,96409.8,3308.0,465.75,40.173
161375,93261,113401.0,96408.0,67104,94155.3,13733.0,848.7,40.176
174773,95799,119562.0,143950.0,97819,96442.5,14167.5,1340.55,40.19
168980,110514,100207.0,63131.0,51886,79739.3,7775.5,621.0,40.191
181464,111848,106327.0,91619.0,66309,90550.9,17409.0,1370.7,40.199
140429,92589,99397.7,65794.0,49584,86961.0,424.0,480.15,40.204
150745,93861,105254.0,86824.0,57197,99482.4,5303.0,902.7,40.207
179261,97936,119956.0,96169.5,69116,91188.2,10263.0,796.95,40.221
129533,85940,98779.1,45430.0,35172,84649.7,535.5,379.8,40.225
165034,101828,106215.0,127135.0,85000,98022.6,10907.0,792.0,40.241
158142,103748,99895.7,81637.5,62056,86215.6,6799.0,853.2,40.247
175699,98184,117276.0,121590.0,84945,93808.4,3234.0,1016.55,40.252
118889,81049,96133.4,68018.5,50045,89073.0,1711.5,486.45,40.266
199481,122286,106907.0,92473.0,65895,91969.2,5829.0,796.05,40.272
153091,104891,95651.5,54518.0,42635,83801.8,7450.5,918.9,40.29
143699,95589,98520.6,63403.5,48161,86277.5,1901.5,712.8,40.309
139923,90225,101634.0,61046.0,46249,86503.7,3345.0,592.65,40.316
177804,102400,113794.0,105864.0,75056,92435.9,11450.5,810.45,40.322
132802,90576,96088.3,50735.0,39416,84355.8,4464.0,758.25,40.324
153281,99680,100776.0,67187.0,46712,94262.0,7444.5,721.8,40.336
130912,87180,98410.5,66875.0,43829,99995.9,2806.0,440.1,40.336
142398,91801,101657.0,61696.5,47972,84285.5,1367.0,607.05,40.34
162788,101736,104864.0,84878.0,61740,90096.6,1999.5,785.7,40.343
144031,90687,104086.0,80110.0,55730,94205.8,13852.5,992.25,40.359
148700,99733,97713.2,53546.0,40689,86244.2,1951.5,514.35,40.36
163072,101655,105131.0,137080.0,100043,89797.8,894.5,1476.0,40.363
162701,116590,91455.2,97774.5,76999,83218.6,9158.5,882.0,40.405
205064,124936,107568.0,196248.0,130389,98638.0,35817.5,2393.1,40.405
142952,91273,102642.0,83558.5,61636,88845.6,8829.5,669.15,40.406
194627,116948,109066.0,81443.0,53536,99698.3,16230.0,1174.05,40.409
179773,113969,103376.0,165996.0,107285,101400.0,31203.5,2755.35,40.411
157824,104594,98888.4,61483.5,39454,102129.0,5828.5,723.6,40.411
137934,92285,97953.8,65506.0,49193,87268.5,6068.0,662.85,40.422
121664,82390,96776.1,55193.0,41494,87172.3,449.5,603.45,40.431
143690,91432,102993.0,68463.5,50252,89286.5,17139.5,1696.5,40.457
165532,97974,110726.0,74324.0,57998,83983.9,2387.5,627.75,40.46
149585,101214,96856.1,83641.0,61011,89844.4,2973.5,683.55,40.461
180037,113583,103879.0,72069.5,54427,86779.5,8370.5,798.3,40.467
136687,89171,100458.0,71970.0,48699,96852.6,1082.0,384.3,40.48
184296,115151,104889.0,68109.0,55490,80439.6,719.5,385.65,40.483
202899,121782,109188.0,71049.0,51446,90507.9,994.5,370.35,40.484
206589,123276,109827.0,87600.5,54337,105655.0,7594.0,1417.5,40.487
169507,106645,104166.0,78990.0,59821,86536.3,2317.5,757.8,40.489
147720,83310,116204.0,110680.0,68739,105523.0,15991.0,1227.6,40.526
194808,134724,94763.8,134968.0,104936,84292.0,35578.5,2805.3,40.537
155535,106052,96114.6,59045.0,47196,81989.4,1629.0,391.95,40.551
190394,110116,113314.0,108588.0,68568,103786.0,6825.5,975.15,40.563
119016,75084,103881.0,68422.5,53953,83111.9,1389.0,565.2,40.563
168177,108104,101954.0,56712.0,42321,87821.1,13115.0,1605.15,40.566
183685,109980,109456.0,80916.0,56581,93722.5,26101.5,1575.0,40.581
148836,92056,105958.0,56156.0,42843,85900.6,1342.0,428.85,40.583
