FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
179456,95624,122990.0,117439.0,71196,108103.0,42173.0,90.0,29.169
165913,103189,105372.0,73795.5,55901,86514.8,36774.5,47.7,29.169
233762,129237,118540.0,121513.0,80801,98556.7,49881.0,45.0,29.17
165405,104021,104210.0,76459.5,57013,87889.6,45958.5,63.45,29.17
164213,95889,112233.0,91869.0,66745,90204.9,70814.5,67.05,29.171
140951,83443,110703.0,68041.5,48015,92870.3,62293.5,63.0,29.176
195175,125437,101971.0,78529.0,60368,85251.7,40806.0,53.1,29.176
133233,82612,105693.0,62402.0,47392,86292.6,34572.0,37.8,29.184
167793,109277,100629.0,73306.5,53888,89151.9,69216.0,64.35,29.184
157808,103607,99820.5,135504.0,94831,93644.0,69699.5,75.6,29.185
145493,95653,99683.4,83880.5,60605,90705.3,61743.5,27.9,29.185
174665,110665,103437.0,72422.5,56628,83815.1,54819.5,74.25,29.185
193915,117999,107699.0,89700.0,59378,99002.6,50926.5,94.5,29.186
123034,85377,94441.9,68054.0,54065,82493.1,40358.5,39.15,29.191
139670,78818,116133.0,109237.0,72769,98379.2,75774.5,39.6,29.191
154744,86330,117471.0,93736.0,61495,99895.6,73484.0,82.8,29.192
147469,99134,97489.3,57037.0,35735,104603.0,33316.0,13.05,29.195
159282,93559,111573.0,105796.0,77671,89266.9,85721.5,99.0,29.196
174907,111645,102671.0,80481.5,56560,93253.8,38738.0,72.45,29.203
139500,85545,106871.0,67712.5,49076,90423.2,54523.5,13.95,29.203
130758,78360,109359.0,78263.0,49589,103431.0,51784.5,42.75,29.205
153576,101073,99579.1,77523.5,57109,88962.9,34015.0,33.3,29.205
201369,112448,117360.0,89972.5,58872,100157.0,67280.0,52.65,29.206
140961,95156,97082.9,73104.0,57296,83617.4,46675.5,58.05,29.207
134247,86817,101340.0,82642.0,61945,87432.8,43892.0,56.25,29.207
221764,126343,115032.0,102414.0,61455,109215.0,63969.0,54.0,29.209
179585,119157,98771.0,65035.5,47097,90497.6,34396.5,16.65,29.21
205929,127885,105530.0,98749.5,67392,96029.9,34595.0,84.15,29.211
193993,108076,117635.0,184112.0,132700,90926.9,39240.0,121.5,29.211
194250,119129,106862.0,168408.0,119709,92196.8,61527.0,90.9,29.212
206634,123093,110014.0,96707.5,67521,93864.5,81410.0,74.25,29.214
202468,127005,104476.0,67444.5,48768,90634.1,52472.0,23.85,29.214
122795,78968,101909.0,70555.0,51969,88974.1,44594.5,32.85,29.215
195947,111972,114686.0,124453.0,82900,98385.4,55156.0,106.65,29.216
196351,109542,117471.0,84152.5,56714,97242.6,58265.0,51.75,29.218
143281,95900,97915.1,70514.5,52104,88692.6,42043.5,43.2,29.22
157989,106425,97289.1,65681.5,41673,103292.0,52383.0,15.3,29.221
174467,110129,103823.0,68667.5,49885,90211.4,42419.5,48.6,29.223
179975,100786,117029.0,155327.0,115154,88399.1,79972.5,145.8,29.224
138801,87132,104399.0,85385.5,66124,84626.2,63712.0,70.2,29.225
199287,125070,104425.0,75723.5,55975,88657.7,35719.5,34.65,29.225
139339,91500,99800.2,69361.5,51516,88238.1,74357.0,33.3,29.225
188796,120448,102725.0,164562.0,118548,90973.3,81178.0,84.15,29.227
173314,105685,107473.0,81699.5,61545,86997.5,42296.0,65.7,29.231
177160,108373,107133.0,77743.5,48689,104644.0,53176.5,49.95,29.232
143952,93298,101117.0,72452.5,55822,85060.5,48882.0,56.7,29.233
166436,100312,108736.0,81097.0,57116,93052.3,66636.0,107.55,29.233
157653,106431,97076.5,69040.5,52383,86376.1,38188.5,46.8,29.234
155870,97373,104907.0,65820.5,50109,86084.6,45963.0,37.8,29.237
210744,113957,121197.0,95792.0,58509,107297.0,49912.5,30.6,29.237
162476,102570,103812.0,117807.0,78003,98978.2,50392.5,93.15,29.242
170436,110617,100976.0,66522.5,48036,90757.3,41240.0,21.6,29.242
201979,113173,116962.0,109410.0,70541,101648.0,82862.5,62.1,29.242
200386,105423,124570.0,119219.0,80082,97564.2,67547.5,87.75,29.243
175556,106228,108307.0,158898.0,106652,97640.1,42528.5,60.3,29.244
198903,107271,121517.0,114702.0,80335,93572.0,49857.0,88.65,29.245
178532,107253,109090.0,85992.0,57033,98812.5,79423.0,80.1,29.245
185440,118102,102902.0,74721.5,52202,93807.7,54455.0,36.0,29.249
157374,99865,103276.0,63244.0,49316,84044.9,33352.0,18.0,29.25
149883,97886,100349.0,66951.0,47438,92493.4,38763.5,40.05,29.253
195497,106466,120340.0,125300.0,83674,98139.1,61033.5,78.75,29.253
202881,135672,98001.0,191590.0,138257,90816.4,33963.5,103.05,29.254
164091,108351,99250.2,77332.5,54322,93296.7,50599.5,83.7,29.255
196402,118600,108528.0,83839.0,56817,96704.7,98168.0,51.3,29.258
114349,82421,90923.0,55181.5,46893,77119.7,48312.5,52.2,29.258
219383,126240,113890.0,98583.0,60732,106381.0,46106.5,76.95,29.258
148089,100324,96737.9,56693.0,40744,91189.7,39073.5,63.9,29.26
161189,109289,96658.2,56674.0,44601,83275.9,61425.5,68.85,29.26
171994,113104,99658.9,74804.0,55084,88997.8,34700.5,58.05,29.261
162232,90125,117970.0,88726.5,63837,91087.9,51566.5,58.95,29.261
165039,111993,96577.5,60042.0,46532,84563.6,53488.5,79.2,29.262
181361,110500,107562.0,106279.0,77644,89705.6,34477.0,67.05,29.263
197297,122272,105748.0,79850.0,56036,93387.3,35673.5,44.1,29.263
166827,114144,95783.8,75411.5,51896,95232.2,61206.0,70.2,29.264
142759,95974,97483.0,59151.0,43418,89283.7,37926.0,63.9,29.264
191068,119698,104612.0,95277.0,60474,103252.0,35606.5,70.2,29.265
160634,110152,95571.0,67705.0,49809,89082.6,54391.5,22.05,29.265
170070,108984,102269.0,55999.5,43969,83467.5,38793.0,37.8,29.266
146334,96533,99345.8,63147.0,49645,83359.9,46205.0,44.55,29.266
153993,107692,93712.4,60805.5,47413,84047.6,40623.5,32.4,29.27
205743,121294,111165.0,91170.0,65466,91267.5,40889.0,86.85,29.27
165190,91988,117688.0,74027.0,51412,94363.8,41714.0,57.6,29.271
217362,118052,120668.0,117461.0,79920,96320.4,47972.0,84.6,29.272
201295,116244,113486.0,139502.0,88804,102951.0,87466.5,116.1,29.273
182688,109776,109064.0,93160.0,66579,91700.6,61163.0,42.75,29.277
157036,92378,111407.0,92192.0,62343,96913.8,93072.0,83.7,29.277
193844,117361,108245.0,91924.5,64801,92967.1,48439.0,76.95,29.278
144527,101957,92899.3,54476.0,44121,80917.0,34169.0,37.35,29.278
174702,96442,118717.0,99056.5,71251,91111.2,59375.0,66.6,29.279
149388,87133,112361.0,112238.0,75149,97881.0,41036.5,58.05,29.279
187956,119008,103505.0,79876.5,58308,89778.2,45270.5,14.4,29.279
133864,85188,102983.0,93396.0,66532,91997.8,98510.0,101.7,29.28
152457,103796,96259.9,71146.0,56328,82776.3,41279.0,32.85,29.28
141054,95173,97129.6,94421.5,65537,94420.1,62851.5,63.0,29.285
148374,95733,101573.0,79332.5,54613,95199.6,51861.5,45.45,29.286
201862,129864,101870.0,66725.0,48296,90543.5,45631.5,28.35,29.289
164006,107328,100144.0,76646.0,54244,92601.4,51651.0,73.8,29.292
177735,111328,104628.0,72155.5,55444,85289.4,39008.5,46.35,29.292
154080,105325,95872.9,65111.5,53552,79682.3,37934.0,60.3,29.296
204923,106364,126263.0,130370.0,82369,103727.0,77472.5,104.85,29.299
180289,113487,104113.0,84509.5,64827,85433.8,37046.0,737.1,29.305
188517,114476,107924.0,76496.5,56837,88204.4,35876.5,64.8,29.306
205346,118569,113500.0,96274.5,57684,109379.0,47081.5,37.8,29.308
168585,107229,103035.0,67821.0,48288,92046.0,42531.5,27.0,29.311
168638,111217,99371.8,62039.5,46837,86807.9,68938.5,76.5,29.311
148313,81884,118702.0,123032.0,76289,105691.0,94600.5,94.05,29.312
193163,119348,106069.0,76134.0,53100,93964.6,47545.5,63.45,29.312
150807,93049,106216.0,70148.0,53540,85865.1,47802.5,35.55,29.313
214911,125221,112477.0,112877.0,75733,97678.8,54422.0,51.75,29.314
153089,87976,114041.0,95858.5,64673,97137.6,63036.0,77.85,29.316
181009,99531,119185.0,92061.5,60934,99014.4,39465.0,53.1,29.316
206300,121022,111716.0,175650.0,107427,107156.0,61948.5,75.6,29.317
153649,98605,102120.0,84903.5,62893,88471.5,49738.5,47.25,29.317
215606,123751,114180.0,121108.0,85359,92983.3,66802.5,73.35,29.319
155727,97597,104570.0,55424.5,43280,83925.6,39956.0,51.3,29.32
171849,110080,102310.0,51456.5,38368,87892.3,33344.0,43.2,29.323
145760,88532,107899.0,82549.0,63044,85812.0,48754.5,77.4,29.327
147033,89608,107535.0,68594.5,49368,91059.2,53742.0,36.45,29.329
175059,123881,92610.3,90788.0,69348,85797.5,52816.0,42.3,29.33
170726,110837,100948.0,60208.5,44593,88485.3,51201.5,33.3,29.334
167546,98973,110943.0,93947.0,67648,91013.9,67497.0,47.25,29.335
218017,122482,116654.0,191056.0,113982,109851.0,48784.5,131.4,29.337
180831,117554,100813.0,65641.5,49962,86103.1,39533.5,78.3,29.339
229590,126297,119135.0,103496.0,70445,96283.4,55351.0,69.3,29.34
170549,113744,98265.3,51326.5,39188,85835.8,34673.5,58.5,29.34
128063,77432,108389.0,84979.0,58344,95454.3,77774.5,84.6,29.34
216132,118355,119677.0,124710.0,74123,110262.0,88763.0,97.2,29.341
141257,99681,92870.4,55260.0,43317,83605.0,36796.5,28.8,29.344
183460,107968,111359.0,84777.5,62200,89324.4,49357.0,90.0,29.345
197392,122983,105187.0,134063.0,88091,99737.2,79198.5,76.95,29.346
179755,116032,101527.0,65960.0,50556,85504.3,37775.0,44.1,29.346
154361,94292,107286.0,62885.5,47100,87500.3,43797.5,33.3,29.347
195512,121497,105460.0,68366.0,45421,98642.4,59472.5,26.1,29.347
141358,94160,98386.5,64038.0,48732,86119.9,34506.0,38.25,29.347
175255,110957,103513.0,110480.0,70784,102288.0,91783.0,60.3,29.351
174416,108973,104893.0,157083.0,114304,90063.3,45896.5,57.6,29.351
208037,137913,98858.6,167276.0,106564,102873.0,43600.0,81.9,29.355
189191,105057,118020.0,100871.0,68865,95994.8,79176.0,54.45,29.356
148812,103445,94277.3,53015.5,42073,82580.8,40004.5,18.9,29.357
224031,124180,118232.0,118033.0,78524,98510.1,77354.0,55.35,29.36
167545,106081,103508.0,103927.0,72585,93834.3,66550.5,58.95,29.361
147855,90224,107398.0,84113.0,59920,91996.5,40071.5,37.8,29.362
187127,120496,101776.0,72583.0,54684,86987.0,49701.0,43.2,29.362
194918,119693,106724.0,86193.5,61001,92601.4,52478.5,32.85,29.367
190009,119332,104351.0,80428.0,56380,93489.4,35331.5,57.6,29.367
147161,95793,100679.0,82061.5,60149,89411.0,55367.5,54.9,29.371
185201,104782,115834.0,110490.0,79095,91548.6,98782.5,110.25,29.371
138016,91809,98520.2,59995.0,46153,85191.3,47399.5,44.55,29.371
142937,98116,95473.9,62706.0,51596,79647.7,59393.5,48.6,29.372
158434,104973,98912.3,64137.0,48969,85835.6,37729.5,16.65,29.372
178521,103824,112686.0,137478.0,97416,92487.1,40256.0,113.85,29.372
225282,132041,111814.0,117466.0,82100,93766.4,48643.0,43.2,29.373
165290,115008,94188.8,61269.0,47612,84334.3,43881.5,29.7,29.373
142152,96562,96477.5,67782.0,49950,88932.1,47713.5,58.5,29.374
172522,104776,107910.0,83636.5,57208,95811.8,53124.0,54.9,29.375
171400,111015,101184.0,62981.5,46195,89350.7,42704.5,8.1,29.375
145090,90253,105355.0,107686.0,77629,90910.7,43024.0,84.15,29.377
151509,92732,107075.0,90742.5,60289,98639.9,59070.5,39.6,29.378
156449,93288,109908.0,83934.5,61985,88743.0,49586.0,52.2,29.38
214071,119494,117406.0,104554.0,71218,96212.8,91151.0,84.15,29.381
189570,120224,103337.0,63518.0,48452,85914.2,44509.0,77.4,29.382
165677,104833,103573.0,69785.5,52989,86309.7,53582.0,64.35,29.383
184060,101548,118786.0,84525.5,60001,92322.9,50402.0,49.95,29.385
130712,92561,92548.4,50588.0,40201,82469.0,43372.0,51.75,29.387
198054,124608,104164.0,70935.0,53656,86640.8,42607.0,76.05,29.387
218522,121628,117745.0,88395.0,62165,93188.4,45142.5,41.85,29.391
178925,103244,113576.0,116415.0,85925,88791.1,79223.5,83.7,29.393
201076,120551,109312.0,138044.0,97323,92957.3,40793.5,53.1,29.397
142064,81017,114918.0,105060.0,69716,98761.3,92148.0,75.6,29.398
167672,110140,99769.1,62902.0,42997,95875.2,42853.0,38.7,29.399
225428,126067,117189.0,103106.0,69323,97473.0,70695.5,67.05,29.399
162664,105781,100777.0,121036.0,86537,91662.7,43121.0,80.55,29.4
191049,113433,110379.0,117376.0,79412,96866.4,52268.0,94.95,29.401
197468,116136,111432.0,88536.0,56917,101943.0,51948.0,74.25,29.401
215231,126381,111610.0,87676.0,58064,98958.6,82482.5,50.4,29.404
215091,129409,108928.0,81942.0,54753,98079.6,40973.5,53.55,29.404
115479,87272,86717.8,45367.0,37537,79206.4,61339.0,56.7,29.405
180011,114892,102681.0,89858.0,66328,88785.0,44769.0,57.15,29.405
122763,90021,89372.5,49762.5,40649,80229.2,37922.5,30.6,29.41
169091,91141,121587.0,114781.0,77241,97387.2,34406.0,73.8,29.413
165608,97101,111773.0,55236.5,39248,92233.5,42467.0,44.55,29.415
164541,110380,97693.2,76717.5,59589,84373.9,52166.5,47.25,29.416
182656,109232,109588.0,83913.0,56388,97526.5,34667.5,70.65,29.419
123799,84821,95652.2,59359.5,45973,84618.9,37754.5,20.7,29.422
170605,110780,100928.0,70663.0,48556,95373.8,56750.0,54.9,29.422
162536,101996,104435.0,91471.0,65804,91098.5,41995.5,48.15,29.424
150122,98335,100050.0,68676.0,47842,94075.3,54131.0,64.35,29.426
194706,111176,114775.0,70561.5,51329,90091.7,45253.5,58.05,29.431
157949,98413,105183.0,89652.5,68320,85999.2,38267.5,90.9,29.432
196253,113184,113635.0,90240.0,61580,96037.2,52909.0,73.8,29.432
132975,92000,94724.5,60515.5,47376,83712.1,48574.0,52.65,29.435
190017,121456,102530.0,88826.5,65816,88448.6,44942.0,44.55,29.435
142444,76972,121281.0,102196.0,68869,97249.6,65236.0,48.15,29.437
185387,113512,107033.0,94881.0,59880,103843.0,58286.5,100.8,29.442
157273,99920,103153.0,88467.5,65932,87936.2,50716.0,19.8,29.443
244264,126587,126459.0,107872.0,69462,101775.0,75053.0,82.8,29.445
217683,129791,109916.0,120008.0,80044,98256.9,90655.0,66.6,29.446
209583,133330,103017.0,74320.5,51882,93879.7,34702.0,70.65,29.453
198402,113769,114288.0,115591.0,77236,98080.8,78999.5,79.2,29.454
152622,97448,102642.0,56331.0,42456,86953.8,41304.0,47.7,29.455
187085,126556,96880.5,135352.0,101704,87217.8,63723.0,103.95,29.462
184734,101016,119850.0,133257.0,87813,99451.5,52017.0,114.3,29.463
156501,97613,105072.0,97677.0,61225,104555.0,56879.0,61.2,29.466
173555,106298,107002.0,107632.0,75731,93142.9,67898.5,77.4,29.466
179719,103000,114350.0,146226.0,89765,106758.0,81139.5,82.35,29.466
178015,114569,101829.0,110107.0,77764,92793.2,73534.5,88.2,29.469
161799,103464,102486.0,85265.5,63752,87651.5,52406.0,55.35,29.47
187634,117152,104965.0,90010.5,59480,99175.0,59855.5,51.75,29.47
214996,112633,125096.0,122233.0,83316,96147.9,68646.5,60.75,29.471
164723,108918,99114.0,58536.5,38638,99286.9,34447.5,54.9,29.471
172252,96988,116393.0,93556.5,58076,105574.0,58739.5,51.75,29.472
181456,99984,118938.0,120566.0,83764,94329.5,45451.5,66.15,29.474
203184,130928,101704.0,94583.5,67256,92164.6,38098.5,62.55,29.474
196413,106389,120991.0,119842.0,79925,98266.7,47531.5,95.85,29.475
158010,86322,119962.0,133736.0,89290,98157.6,82085.0,77.85,29.477
137290,92265,97517.1,63299.0,46452,89304.3,40554.0,45.0,29.481
183061,100374,119524.0,94264.0,59706,103468.0,76615.0,64.8,29.488
145519,97579,97733.2,69368.0,49862,91173.7,68049.5,73.8,29.489
163060,92096,116034.0,132100.0,81564,106141.0,82078.0,89.55,29.49
166683,109349,99898.2,82106.5,58269,92346.4,44526.0,31.5,29.491
204642,109533,122442.0,121580.0,85232,93484.1,96647.0,95.85,29.495
160497,98770,106493.0,66419.0,51670,84243.0,35293.5,63.45,29.495
175645,114005,100970.0,67352.5,49689,88832.8,48499.0,49.05,29.496
195097,119357,107123.0,77402.0,57744,87846.7,45430.0,65.25,29.504
213117,111049,125772.0,133786.0,86036,101908.0,61227.0,111.6,29.504
165821,103051,105455.0,113920.0,74358,100404.0,47189.5,77.85,29.506
140384,90837,101283.0,115115.0,83753,90076.5,38597.0,40.5,29.509
179573,111991,105084.0,68967.5,50159,90110.5,33165.5,32.85,29.509
188492,108158,114213.0,111434.0,79486,91877.0,90450.0,73.8,29.509
167804,114316,96200.3,57267.0,39909,94040.2,39379.5,28.8,29.509
170834,111290,100600.0,55893.0,43175,84840.9,37612.5,62.55,29.511
122145,83500,95867.2,70949.5,54801,84847.8,45486.0,40.5,29.515
185809,109288,111423.0,82107.0,59077,91083.9,43091.0,73.35,29.52
165717,101838,106644.0,98481.0,68951,93603.4,38857.0,54.45,29.521
187484,99757,123169.0,119800.0,86992,90252.5,53334.0,85.05,29.521
165830,110309,98521.6,85716.0,63293,88753.6,63869.5,61.2,29.524
149158,86531,112968.0,106474.0,72143,96722.9,79084.0,90.45,29.525
163676,94074,114023.0,123972.0,80163,101352.0,81590.5,63.0,29.526
170760,106388,105190.0,94927.0,64580,96332.2,49703.5,61.65,29.529
163157,113270,94399.5,53532.5,42906,81767.3,42301.0,53.1,29.53
203905,131872,101334.0,83015.5,62492,87059.2,36132.5,35.1,29.531
168918,108784,101764.0,87936.5,64244,89705.0,64618.0,62.55,29.532
165606,108220,100288.0,66489.5,49797,87504.4,33476.0,49.95,29.532
175398,106400,108035.0,79263.5,54676,95007.2,53732.0,34.65,29.532
191628,116972,107363.0,118030.0,85681,90278.8,79096.5,84.6,29.533
155583,96759,105378.0,96174.5,68831,91570.5,47570.5,86.85,29.535
137183,78089,115131.0,84097.5,59204,93091.9,43630.5,70.65,29.536
153933,96706,104318.0,92267.5,64558,93665.3,50697.5,69.3,29.536
130802,81819,104770.0,58029.0,44326,85795.9,55859.5,44.1,29.536
162239,105061,101203.0,77995.0,59625,85727.1,41527.0,27.0,29.539
122319,82604,97045.1,58766.0,47105,81759.7,42107.0,20.25,29.54
142731,89848,104110.0,66718.0,51736,84514.3,41715.5,28.35,29.544
196761,121966,105726.0,77866.5,55943,91218.9,47867.5,25.65,29.546
217743,118412,120511.0,91444.0,62977,95159.7,55783.5,47.7,29.547
156235,101363,101013.0,89671.0,63199,92986.9,44259.0,45.9,29.547
160391,88041,119392.0,139205.0,95364,95664.4,68497.5,92.25,29.548
189360,105860,117229.0,98814.0,70072,92417.4,39774.5,55.35,29.55
194237,113694,111963.0,79451.0,55827,93268.5,76722.0,78.75,29.557
191022,112875,110909.0,89379.0,53158,110191.0,65704.0,92.7,29.559
188995,107384,115343.0,79560.5,50353,103550.0,67393.5,72.45,29.561
190297,112409,110946.0,89403.0,64164,91314.7,68004.5,63.0,29.562
152521,97457,102564.0,62003.5,46957,86535.8,53109.5,61.2,29.563
209967,128772,106859.0,89009.0,58108,100387.0,59199.0,75.6,29.567
175329,104299,110167.0,64598.5,45270,93517.3,55332.0,35.55,29.568
223684,125788,116540.0,84465.0,56757,97529.8,45082.0,69.3,29.573
149268,100915,96937.6,75986.0,53451,93166.0,56376.0,48.6,29.573
130924,90010,95325.4,63489.5,47475,87642.9,47646.5,32.4,29.581
195589,116257,110257.0,75843.5,53841,92317.8,44987.0,84.15,29.582
226292,125806,117882.0,176510.0,124291,93069.7,86265.5,88.65,29.582
182504,98820,121034.0,95156.5,69712,89456.3,40388.0,63.0,29.582
157715,101443,101890.0,61828.5,44543,90968.1,33253.5,28.8,29.583
182458,107948,110772.0,113365.0,81585,91064.4,39348.0,49.5,29.584
139228,80377,113520.0,97726.0,68061,94100.5,58373.5,82.35,29.584
213611,113107,123770.0,126225.0,76267,108465.0,48632.5,79.65,29.584
205009,125891,106723.0,92809.0,68475,88825.6,77497.0,60.3,29.585
163936,100695,106696.0,84209.0,59211,93204.3,56509.0,40.95,29.586
156031,103883,98434.2,71498.5,50150,93434.2,59216.5,44.1,29.587
166223,102625,106149.0,67472.5,50045,88358.0,65813.0,76.05,29.596
160121,111082,94468.2,60240.0,45566,86641.1,48216.5,48.6,29.596
152820,99773,100380.0,53538.0,36928,95013.7,38636.5,60.3,29.598
163933,104305,103001.0,72481.5,58125,81723.0,38551.5,48.6,29.6
179863,101333,116324.0,115253.0,74701,101113.0,70956.5,83.25,29.602
132087,90929,95199.9,69495.5,44237,102956.0,55158.5,53.55,29.602
209426,129321,106131.0,126374.0,88964,93094.7,55939.0,61.2,29.603
130172,85537,99734.0,75346.5,55153,89531.1,45579.0,55.35,29.606
167118,100217,109285.0,123142.0,77997,103469.0,46801.0,76.05,29.61
144263,94053,100522.0,69013.0,46553,97154.6,52776.0,80.55,29.612
188956,118754,104278.0,74927.0,51690,94997.4,50040.0,35.1,29.613
168764,120429,91839.0,112710.0,81373,90773.7,52422.5,68.4,29.614
151276,106929,92715.7,64367.5,48185,87545.7,37891.0,48.15,29.615
135671,82398,107907.0,92908.5,71527,85126.6,40944.0,81.9,29.619
163572,96148,111493.0,84398.5,61408,90072.0,58246.5,58.5,29.622
152728,97267,102904.0,73432.0,55659,86462.9,44137.0,51.3,29.622
177615,113744,102337.0,72234.5,52988,89340.2,42372.5,52.65,29.623
163737,105249,101955.0,74812.5,56653,86542.9,34750.0,75.15,29.625
160250,109215,96160.2,57363.5,45346,82904.2,36757.0,61.2,29.625
142082,88956,104675.0,83257.0,58193,93762.7,41206.5,58.5,29.626
141328,97364,95128.5,56879.0,42424,87865.9,40138.5,47.7,29.626
195213,126393,101220.0,96926.5,71204,89210.9,42640.0,52.2,29.626
183808,109780,109729.0,99064.5,70792,91709.4,51891.0,71.55,29.626
160692,96390,109255.0,104958.0,75354,91283.3,69566.0,59.85,29.627
130015,84157,101247.0,77494.5,56224,90329.4,54936.5,45.0,29.628
194422,113191,112567.0,110094.0,77108,93571.6,45718.5,52.65,29.629
166905,100384,108965.0,106345.0,73932,94268.1,80816.5,73.8,29.633
138901,94589,96237.6,58646.0,42521,90388.8,44408.0,27.0,29.633
199615,114849,113906.0,119856.0,74701,105151.0,59204.0,62.1,29.637
161355,105048,100664.0,72899.5,53601,89131.6,39317.0,52.2,29.642
175743,108261,106386.0,81308.0,56809,93798.5,67610.5,69.75,29.643
142167,83382,111740.0,97967.5,65610,97857.0,71324.0,84.15,29.644
188324,109493,112720.0,103881.0,71957,94611.3,87940.5,72.45,29.648
169605,101953,109023.0,112956.0,79017,93685.1,47993.0,67.5,29.648
203163,120277,110699.0,138642.0,97165,93511.5,59816.5,62.1,29.65
243789,132072,120972.0,115994.0,71073,106958.0,63519.0,85.5,29.653
