FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
143936,86769,108714.0,86620.0,63889,88853.0,45091.5,21682.3,24.367
175225,102907,111591.0,87628.0,65398,87812.9,52497.0,27371.2,24.373
116308,79109,96353.0,48813.0,37753,84735.2,29789.0,22952.2,24.376
197259,130109,99359.7,148404.0,104352,93201.6,10928.5,24917.4,24.376
126800,77769,106854.0,79740.0,61204,85384.0,49083.0,22621.5,24.377
137931,92147,98098.2,47744.5,38423,81435.2,32473.0,19435.5,24.377
226146,122972,120521.0,73994.0,50645,95750.2,26728.5,23437.8,24.378
185619,112977,107674.0,77131.5,57385,88087.3,37451.0,33348.1,24.381
161422,86481,122327.0,86223.5,68969,81931.6,36290.0,25121.2,24.381
123310,85195,94855.5,50774.5,39894,83410.0,28291.5,23667.3,24.383
164285,100005,107660.0,70107.0,46281,99274.7,37263.5,33822.0,24.383
159314,105315,99138.5,65735.5,51003,84466.4,21824.0,17749.3,24.391
131292,76897,111895.0,73460.0,55281,87087.3,49724.0,37877.8,24.396
118321,81832,94758.6,43047.0,35512,79441.6,53973.0,43129.8,24.4
145080,94212,100921.0,71484.5,51212,91478.7,76525.5,47485.8,24.408
128845,81612,103465.0,75728.5,59649,83202.5,17050.5,18108.9,24.409
134357,83220,105807.0,87949.5,59436,96975.9,47885.0,35266.5,24.411
124379,85888,94906.0,47875.0,40992,76540.2,36916.0,22040.1,24.413
145681,99053,96386.1,51335.0,42480,79197.1,28748.0,25578.4,24.418
171433,111061,101161.0,58366.0,45297,84444.3,33190.0,29932.6,24.425
131183,81933,104930.0,62591.5,52253,78502.6,17892.0,21977.1,24.426
156451,98081,104538.0,84822.0,63165,88005.9,50135.5,27474.8,24.428
201707,106800,123774.0,139240.0,98416,92721.0,93862.5,66812.9,24.433
143631,88419,106459.0,92548.5,67247,90193.7,44020.5,51098.8,24.437
212134,126663,109759.0,124732.0,81391,100434.0,49847.0,54207.4,24.438
161632,97920,108177.0,95689.5,68216,91930.1,48403.5,21549.6,24.441
134945,82545,107139.0,78487.5,57361,89673.4,48989.5,29259.4,24.443
188168,126073,97814.8,136854.0,105476,85032.0,76473.5,24183.9,24.444
173121,95552,118738.0,86109.5,53604,105277.0,37387.0,29339.5,24.446
126159,84373,97993.0,61059.5,48929,81783.7,32292.0,22516.6,24.446
120899,82555,95975.2,50669.0,43094,77055.8,26398.5,31560.8,24.449
219847,140049,102878.0,114648.0,85245,88140.5,34388.0,20509.2,24.45
207163,112495,120687.0,101599.0,67186,99103.9,73435.0,54661.0,24.451
163915,114552,93777.1,115668.0,92389,82048.9,47149.0,35519.4,24.457
147940,93040,104207.0,94208.5,68964,89525.7,48154.5,32395.0,24.464
218364,123005,116342.0,146996.0,116000,83047.7,46126.5,35493.3,24.466
205674,121696,110760.0,92666.5,64188,94612.6,55120.0,30547.3,24.468
134929,90096,98147.8,57272.0,43880,85537.3,22359.5,27765.4,24.471
162479,99812,106683.0,67709.5,55052,80604.0,29764.0,31750.2,24.475
182859,98473,121697.0,112686.0,80324,91939.6,90605.5,48018.6,24.478
196409,109737,117298.0,110302.0,80356,89959.5,24044.0,37589.4,24.48
202015,124920,105982.0,75400.0,56341,87705.5,40512.0,23067.9,24.482
192642,118244,106771.0,83916.0,60340,91142.2,48851.5,19650.6,24.483
169443,102933,107882.0,107976.0,72009,98269.9,39068.5,23024.2,24.484
156524,94401,108664.0,108337.0,80517,88179.8,39648.5,36645.8,24.484
162592,103208,103244.0,76764.0,45941,109506.0,59798.0,63241.2,24.485
218420,122316,117028.0,129082.0,79336,106629.0,49766.5,31841.5,24.491
154372,99653,101522.0,67994.5,53353,83520.8,24785.5,28456.2,24.504
157872,96872,106804.0,78872.5,60632,85251.8,53402.0,36580.5,24.509
145040,88832,107004.0,95821.5,61464,102170.0,41978.5,28446.8,24.513
140377,86337,106556.0,74742.0,55089,88916.0,49547.5,29636.1,24.514
188001,123910,99433.7,114146.0,86042,86942.5,58731.5,41323.5,24.52
174770,103156,111033.0,117847.0,87100,88670.7,62539.0,52020.9,24.526
155443,107184,95043.1,46816.5,38692,79297.2,18255.5,17535.6,24.538
148353,95885,101397.0,91100.5,65261,91484.4,50122.0,34195.5,24.538
171212,104542,107331.0,93536.5,67351,91015.8,56908.5,25408.8,24.541
142975,92683,101097.0,89877.0,67766,86919.4,48731.0,52996.0,24.544
163823,110872,96835.2,51455.0,41976,80335.3,28539.0,19001.7,24.545
170804,107001,104614.0,75224.0,46484,106055.0,68030.0,65081.7,24.552
169021,96913,114298.0,80380.5,60321,87329.7,33283.0,39738.1,24.554
136475,90532,98793.9,74563.0,56660,86243.6,46638.0,42747.3,24.557
151084,94504,104773.0,82639.5,65448,82750.6,28094.5,33701.4,24.558
158346,98990,104833.0,68651.5,51335,87642.8,31229.0,28259.1,24.565
139490,88566,103218.0,64851.0,50366,84383.8,61728.5,56060.1,24.567
143520,91321,102996.0,88580.0,59645,97328.8,54222.5,42290.1,24.57
169631,103393,107521.0,102947.0,77213,87378.2,47849.5,18357.3,24.571
185121,97895,123929.0,94794.0,69103,89900.9,43373.0,46690.6,24.577
131365,88985,96748.0,72679.0,52137,91357.2,36481.0,21946.9,24.584
181567,103561,114900.0,92023.5,68212,88413.4,66734.5,21176.1,24.585
131272,88311,97417.4,64413.5,45963,91843.5,32493.0,31454.5,24.588
128080,75965,110497.0,78979.0,60400,85694.8,57149.0,26977.0,24.589
135789,90004,98874.5,58563.5,45200,84911.9,37037.5,25705.8,24.591
179724,104858,112327.0,61641.0,47079,85806.9,45468.5,52615.3,24.592
148704,96217,101286.0,62602.5,47988,85494.7,55661.5,28119.6,24.595
150425,96635,102015.0,85725.5,60438,92956.5,48935.0,41569.6,24.596
162742,109633,97283.6,47958.0,40449,77702.2,33699.5,23201.1,24.599
128096,83962,99984.2,62533.0,46035,89022.8,23656.0,27991.8,24.6
131103,93396,91995.3,48311.0,40636,77913.9,27645.0,23790.1,24.602
143362,93629,100347.0,60230.0,48544,81312.5,30261.0,28888.2,24.606
174164,112703,101275.0,66194.0,49154,88255.1,35516.0,40179.6,24.607
212188,109990,126429.0,131664.0,86890,99306.8,84588.0,35980.6,24.616
183024,101092,118651.0,99483.5,69444,93885.0,59981.0,61365.6,24.616
187915,117740,104597.0,112317.0,80609,91315.0,87396.0,54356.4,24.616
167815,95377,115310.0,108980.0,74661,95660.1,42747.0,40941.4,24.623
211218,115293,120063.0,170698.0,117632,95100.8,80771.5,54579.6,24.623
196497,123480,104289.0,131753.0,93201,92644.5,38942.5,31095.9,24.626
177897,115413,101017.0,102843.0,76745,87822.2,48821.0,31385.2,24.626
222461,124068,117510.0,149464.0,95852,102191.0,78995.5,69684.3,24.629
143025,80840,115949.0,101822.0,70540,94598.4,42094.0,21883.9,24.631
140095,94339,97322.4,57181.0,41663,89945.9,40769.0,43335.0,24.634
156261,90901,112658.0,74984.0,51917,94654.0,58140.5,19281.6,24.637
171203,103108,108817.0,74381.5,51984,93772.4,47065.5,21668.8,24.645
133818,82597,106177.0,56331.0,44317,83302.3,16698.5,21105.4,24.651
193889,118257,107450.0,126293.0,85561,96734.9,59122.0,45463.0,24.651
177537,115099,101088.0,124162.0,92118,88333.6,23336.5,17785.3,24.653
141402,84744,109352.0,89999.5,60865,96906.4,88692.0,55116.0,24.658
142401,90520,103098.0,73088.0,52469,91290.0,44885.0,23878.3,24.658
133746,86408,101440.0,68172.0,54092,82594.9,61083.0,21426.3,24.658
208215,125233,108961.0,109704.0,72525,99132.2,47578.5,26992.3,24.66
163367,102052,104911.0,71124.5,50752,91843.0,37987.0,22370.8,24.662
148368,96873,100373.0,53959.5,43924,80509.3,31379.0,23047.6,24.663
135040,87156,101542.0,67612.0,50136,88380.0,83463.5,31600.8,24.664
162486,101305,105115.0,98607.5,69693,92725.8,28367.0,22565.7,24.668
180155,101812,115965.0,86506.0,61884,91611.0,54656.0,39212.1,24.67
156675,91746,111916.0,82824.5,60410,89852.5,44698.5,29620.8,24.671
131694,85290,101192.0,59106.5,45198,85703.0,29107.5,31521.6,24.673
211510,131033,105787.0,88739.5,63129,92123.0,32035.0,50995.3,24.675
160318,98696,106454.0,79890.0,61288,85427.3,32645.5,22323.1,24.688
194402,107160,118891.0,120620.0,81941,96471.7,49293.0,26267.4,24.69
136894,92108,97402.0,56038.5,46101,79662.9,43260.0,25330.9,24.691
136004,86577,102951.0,61588.5,40437,99816.1,33242.0,17984.7,24.691
182858,101905,117597.0,101295.0,67897,97772.6,37462.0,23119.2,24.692
159053,93005,112077.0,80282.0,62729,83874.5,27425.0,25332.8,24.695
141315,88701,104409.0,82293.5,57840,93243.2,37097.5,27871.6,24.695
154959,103050,98548.5,52978.5,39111,88773.0,34685.5,20634.8,24.7
210312,108210,127373.0,142944.0,92890,100850.0,97795.0,51031.8,24.701
134461,85840,102656.0,65513.5,50344,85283.1,27857.0,20944.8,24.705
149547,97999,100008.0,71702.0,54962,85496.6,23966.0,26410.5,24.706
178584,110133,106269.0,61174.0,45145,88805.0,32098.0,31977.4,24.709
218378,135068,105958.0,103232.0,73173,92457.3,59956.0,21030.3,24.71
123573,86851,93245.3,56450.5,47071,78594.9,28710.5,21992.8,24.715
137638,89936,100297.0,68411.0,45916,97643.2,43708.0,37374.3,24.717
222430,147200,99029.6,118749.0,83348,93371.6,44675.0,22561.2,24.718
180627,117969,100345.0,84158.0,66877,82470.5,32090.5,38745.0,24.724
177169,111738,103912.0,128048.0,97571,86006.6,50407.5,29043.4,24.726
150968,80918,122270.0,110594.0,68090,106446.0,49962.5,27488.2,24.729
136889,90180,99480.9,58235.5,45204,84428.9,49610.5,22014.4,24.729
154424,102608,98630.9,56948.0,45440,82133.5,37002.0,53811.4,24.731
189429,121517,102162.0,133709.0,102157,85777.3,57871.5,29200.0,24.734
117215,80625,95277.8,59131.0,45045,86029.7,52220.5,35505.4,24.734
158619,104765,99224.2,54706.0,38624,92823.4,35654.5,25139.2,24.736
180325,115106,102669.0,101940.0,78042,85604.0,46906.0,27186.8,24.744
162429,106213,100223.0,68572.5,54005,83213.9,48439.0,24427.3,24.745
145542,90415,105494.0,77533.0,47954,105960.0,84236.5,32050.8,24.749
137797,85757,105305.0,75747.5,56297,88178.6,36267.5,22116.2,24.755
150061,95569,102904.0,55822.0,45945,79624.6,18924.5,17904.6,24.758
165438,105129,103132.0,90268.5,69668,84914.7,38149.5,26840.7,24.758
169585,103228,107664.0,114990.0,86156,87468.7,69840.0,36607.1,24.76
108354,74174,95735.8,49127.5,40295,79901.2,35623.0,38156.8,24.76
156968,97109,105933.0,67580.5,45693,96928.5,39117.5,28084.5,24.768
219022,142867,100470.0,96086.0,72107,87329.8,45043.5,39429.0,24.773
170495,97905,114127.0,86277.5,62693,90190.0,35023.0,29430.0,24.773
179506,107417,109518.0,74935.5,53492,91807.6,55596.0,39261.6,24.777
152844,89973,111331.0,76984.0,59053,85435.5,52560.0,31201.2,24.783
168198,88492,124565.0,116979.0,73717,103997.0,61779.5,63315.9,24.783
171063,94944,118078.0,122970.0,79920,100838.0,51186.0,23395.5,24.795
145297,97133,98032.6,67946.0,52281,85172.6,86144.5,22887.4,24.796
186408,105953,115300.0,112072.0,72021,101981.0,36655.0,31545.9,24.798
159117,99312,105002.0,117488.0,81248,94767.8,28722.0,18637.2,24.799
185177,117608,103188.0,75922.0,58616,84885.1,44184.5,41120.6,24.805
189888,109594,113551.0,102372.0,78746,85199.1,38405.0,20941.7,24.806
181036,105820,112119.0,88224.0,60709,95238.7,54209.5,24101.5,24.812
137581,92224,97767.6,63682.0,49872,83683.5,25246.0,24703.6,24.835
168466,95680,115391.0,101040.0,73144,90530.0,63215.5,23469.3,24.836
132339,79967,108457.0,63038.5,48316,85505.7,112075.0,41189.8,24.837
143022,98801,94868.2,88811.5,72733,80023.5,36691.5,22128.8,24.841
184195,123664,97614.3,70135.0,55196,83273.6,30044.0,31468.9,24.848
153164,97105,103370.0,57823.5,45741,82847.4,37306.5,18121.0,24.85
162558,93784,113595.0,109032.0,76156,93827.0,25084.0,31961.7,24.863
168146,104476,105475.0,70607.5,48801,94820.5,28894.5,24107.4,24.867
168532,107614,102635.0,66044.0,49885,86764.8,52347.0,42792.8,24.869
129876,92493,92023.7,50235.5,42685,77128.6,27558.0,23880.1,24.87
134836,86372,102309.0,67804.0,52444,84730.4,19431.5,21789.9,24.873
148918,91360,106825.0,87132.5,64196,88951.3,48463.0,30396.6,24.874
215632,136337,103653.0,125562.0,93753,87771.4,39954.5,20942.5,24.877
177408,105438,110270.0,69384.5,53683,84704.3,44511.0,37543.5,24.881
174633,92453,123790.0,96643.0,64425,98309.6,40726.5,33116.8,24.885
162590,103756,102698.0,64272.0,47653,88391.7,34964.0,21375.0,24.887
139978,94777,96791.2,50446.0,40009,82632.1,24422.0,28074.6,24.892
203939,128365,104120.0,98891.0,74941,86480.3,31347.0,27520.6,24.898
219475,134761,106733.0,101448.0,72052,92273.1,35842.0,38761.2,24.899
148226,95392,101834.0,50842.5,39896,83517.5,33092.0,39905.1,24.9
159060,104425,99824.5,58257.5,43668,87431.6,21605.5,17475.8,24.905
128656,86276,97727.9,41861.5,34488,79547.5,17802.5,19506.6,24.907
134092,87712,100190.0,62672.0,45280,90708.3,57394.0,34864.2,24.909
163057,87669,121892.0,100349.0,67849,96928.1,69497.0,63253.8,24.912
141042,83828,110265.0,64112.0,49180,85434.0,38787.5,23330.7,24.918
174686,102310,111898.0,75436.5,54766,90271.5,53228.5,45469.8,24.921
171962,105688,106632.0,76315.0,55500,90115.0,41433.5,42036.8,24.927
134927,91213,96944.3,57491.5,43328,86959.1,30956.0,18952.7,24.936
118930,79046,98603.4,43010.0,36002,78293.0,33246.0,45675.9,24.939
215637,117345,120431.0,170077.0,119285,93441.5,82595.0,24691.9,24.947
156742,100736,101972.0,95957.5,68612,91655.6,72462.0,31298.8,24.949
178907,111751,104919.0,68444.5,46571,96317.0,27885.5,19143.0,24.952
168303,112194,98310.9,46033.5,36766,82055.5,25217.5,26406.4,24.953
148626,97320,100086.0,47198.5,38165,81048.1,15686.0,18373.5,24.956
158016,102313,101217.0,56358.5,42004,87932.4,35104.5,20425.9,24.969
138104,81022,111708.0,73302.5,54557,88053.8,56381.0,47410.2,24.974
181871,114432,104159.0,76380.0,55992,89399.2,32869.0,34008.3,24.974
113226,79981,92776.9,56022.5,44665,82200.6,37297.5,29073.1,24.975
131743,84713,101920.0,61001.5,43396,92123.6,44137.5,32940.0,24.977
163369,105727,101266.0,94089.5,60159,102499.0,36693.0,19909.3,24.983
124741,86596,94404.3,44896.0,37580,78294.4,34564.5,25122.1,24.988
152743,97744,102412.0,61874.0,48732,83209.7,35959.5,20979.4,24.989
154133,90222,111960.0,106203.0,70563,98637.0,49922.0,20885.4,24.991
185584,107550,113087.0,91952.5,70119,85942.5,19999.0,20550.2,24.991
162382,108621,97972.7,55911.0,44624,82112.4,22333.0,19395.0,24.992
193889,111552,113908.0,92511.0,62448,97085.6,47993.0,20767.0,25.004
151095,94113,105215.0,69105.0,52069,86978.1,31260.5,43184.7,25.004
168687,106516,103788.0,52262.5,39160,87463.6,30506.5,21681.4,25.006
210815,124949,110573.0,99914.5,73833,88686.6,50881.0,19316.2,25.014
157988,102068,101441.0,80482.5,62928,83818.0,30009.0,21647.2,25.019
153517,106423,94536.6,65977.0,49147,87978.3,39259.5,47844.4,25.025
160619,95884,109782.0,62174.0,47612,85580.0,33646.5,20560.9,25.026
129639,90695,93676.8,48373.0,39423,80414.3,18837.0,19809.4,25.028
159324,102191,102176.0,63971.0,47938,87454.7,61896.0,59647.5,25.029
235913,134568,114892.0,129526.0,86485,98150.9,36318.0,33059.7,25.029
164010,99974,107513.0,78629.0,62202,82843.5,31813.5,20773.3,25.031
145279,92773,102627.0,51945.5,41669,81698.6,31317.0,27412.6,25.034
154446,88524,114339.0,71182.5,53861,86612.1,28361.5,31086.0,25.043
142528,97609,95695.0,53084.0,42244,82352.8,25946.0,27103.0,25.046
167976,100024,110058.0,76353.5,57992,86286.1,45666.0,23775.3,25.046
172653,97825,115665.0,95230.5,61693,101163.0,56961.5,22504.0,25.047
156044,98440,103886.0,70291.0,48648,94692.3,43854.0,35869.1,25.048
155847,94316,108291.0,94543.5,64172,96553.1,91909.0,49427.1,25.054
141459,80647,114954.0,100880.0,68943,95895.2,40240.0,36664.2,25.057
171486,110255,101932.0,57618.0,45426,83125.4,27826.5,22687.6,25.058
173024,107924,105068.0,126834.0,92228,90126.6,58842.0,20191.0,25.06
157434,95664,107853.0,66171.0,50496,85879.7,31910.5,22519.3,25.063
173555,102042,111465.0,119724.0,79527,98660.8,38865.5,50908.5,25.063
188774,102293,120942.0,111939.0,75049,97749.9,48730.0,22308.8,25.065
148733,98757,98700.7,51670.0,43045,78667.6,38459.5,25925.8,25.065
134162,90369,97294.8,85948.0,63869,88191.3,22606.0,18974.2,25.065
173494,94190,120715.0,76038.5,52711,94539.3,47801.5,32415.8,25.066
146068,99788,95930.8,72814.5,54428,87674.9,60327.0,42123.6,25.067
204184,122052,109637.0,78370.5,57524,89286.0,25304.0,23417.1,25.07
131495,92965,92697.8,53996.5,42909,82470.2,46139.5,39421.3,25.077
117893,77800,99309.2,56087.0,38337,95879.1,45089.0,31103.1,25.083
165628,96280,112740.0,92911.0,66501,91562.8,75293.0,27800.5,25.096
143852,88677,106313.0,62721.5,42953,95698.0,48528.5,20074.0,25.097
209097,127073,107838.0,124886.0,90273,90664.2,70741.0,42996.6,25.097
116048,83426,91162.2,50225.0,38714,85022.1,66808.0,49229.1,25.104
164054,103239,104141.0,77640.0,53231,95587.4,50740.0,21420.4,25.107
165559,98323,110351.0,79464.5,48623,107105.0,55851.5,28600.2,25.107
151182,90158,109894.0,74737.0,54775,89419.7,68705.5,27724.0,25.109
139184,97741,93324.1,71908.0,56061,84061.3,41595.0,18213.8,25.112
122749,82733,97234.2,45623.0,39257,76163.5,13436.0,17243.5,25.114
162571,102876,103564.0,77366.0,56837,89207.0,62091.0,23045.4,25.114
165488,102584,105723.0,104570.0,74865,91539.0,23779.0,23576.4,25.114
166197,100733,108127.0,116540.0,82304,92797.0,28527.0,38368.3,25.122
156141,96568,105965.0,70832.5,51064,90907.1,36530.5,20300.4,25.122
151580,96378,103073.0,69161.5,51911,87314.2,50031.0,67607.1,25.122
158930,101947,102167.0,63883.0,48646,86063.3,43865.0,33114.6,25.124
162462,94744,112378.0,106828.0,77781,90009.7,36064.0,23580.9,25.126
179400,109268,107599.0,101718.0,70856,94080.8,48396.5,31754.2,25.13
139998,82210,111604.0,83178.5,61594,88501.9,104424.0,116156.0,25.14
167968,102507,107387.0,100104.0,71142,92216.3,48451.0,30397.9,25.143
133010,89281,97635.0,62038.0,47729,85183.5,29947.5,24333.3,25.151
129792,95444,89121.0,33877.5,29132,76211.6,35304.0,27258.8,25.157
147576,92850,104163.0,69461.5,49150,92619.1,33084.0,19948.5,25.164
153787,84515,119252.0,110344.0,72679,99498.8,69084.0,30155.8,25.167
166291,87209,124965.0,110350.0,65721,110040.0,43550.5,33909.8,25.171
158300,105337,98487.2,54824.0,39885,90082.6,32339.0,20672.1,25.172
144407,89726,105475.0,75491.5,58759,84198.4,57360.5,18790.7,25.173
167010,112853,96986.1,83942.5,62601,87878.1,35854.0,40040.1,25.173
142638,84680,110391.0,82140.0,62236,86495.4,53917.0,61397.1,25.177
193002,115529,109484.0,68617.5,49140,91512.3,49924.0,40074.8,25.181
155023,91569,110950.0,57940.0,43821,86651.5,46228.0,40110.8,25.188
148048,85469,113520.0,80922.5,59376,89317.9,36236.0,21505.0,25.192
128594,84233,100050.0,65771.5,45956,93794.1,30216.0,26706.1,25.196
150369,98825,99717.5,85167.5,65108,85727.4,36969.5,25257.1,25.208
167497,102175,107434.0,62586.5,49122,83499.6,18761.5,17580.6,25.21
146159,94217,101666.0,68303.0,50868,87998.5,43617.5,28018.3,25.213
187325,103478,118639.0,132833.0,88798,98035.4,47659.5,18466.7,25.219
163694,113559,94469.4,56275.0,44235,83373.8,23024.5,19612.8,25.22
146683,96215,99912.1,53175.5,44203,78838.8,21031.0,20252.7,25.22
179480,108649,108260.0,70866.0,47289,98210.5,47281.5,24145.2,25.228
166706,108726,100484.0,58596.0,43822,87630.6,35341.5,21348.0,25.229
143479,88553,106185.0,66237.0,50957,85187.7,37320.0,24579.9,25.229
150961,96969,102026.0,65495.0,45668,93988.8,39671.5,32004.0,25.229
185495,105825,114875.0,117712.0,82745,93230.7,34370.0,27760.5,25.24
148868,95836,101801.0,95095.5,63541,98081.2,52018.5,51659.5,25.244
161824,86443,122686.0,110074.0,75206,95920.7,38994.5,32699.7,25.248
140666,83872,109914.0,88181.5,65072,88810.3,46931.0,26637.3,25.25
169442,90704,122426.0,96247.0,57900,108940.0,45613.5,25268.8,25.253
158134,107580,96332.4,48471.5,39336,80756.3,20877.5,17479.3,25.253
221752,129997,111793.0,120756.0,91168,86804.9,28581.0,26843.8,25.253
197654,106321,121833.0,88851.5,64089,90857.6,33522.0,35513.1,25.256
140437,89223,103154.0,69708.0,55435,82409.7,56947.5,31636.8,25.256
212026,125048,111120.0,100752.0,73569,89751.3,45855.5,50309.1,25.262
183668,104004,115735.0,78695.5,52428,98370.9,52212.0,39979.8,25.265
168223,111616,98773.1,64624.0,49916,84846.5,38254.5,22445.1,25.266
150407,96392,102260.0,62335.0,50364,81113.2,23257.0,20530.8,25.27
153586,105209,95670.5,53054.5,41593,83595.3,30995.5,26793.4,25.274
201749,120814,109439.0,90926.0,63091,94449.7,55246.5,53041.9,25.281
155483,94009,108391.0,101045.0,72788,90977.7,40002.0,19338.3,25.283
173314,110146,103120.0,81489.0,61614,86676.1,63638.0,55539.4,25.289
220461,115125,125500.0,113808.0,70965,105101.0,87794.5,70836.3,25.293
244389,132686,120708.0,117903.0,71283,108397.0,80504.0,26485.6,25.294
173329,111517,101861.0,119842.0,91213,86105.4,37056.0,26872.2,25.295
144467,98485,96134.5,51988.5,42345,80460.9,49188.0,59644.3,25.296
200939,116882,112667.0,95109.5,69578,89584.3,84037.0,41644.8,25.297
146271,92008,104187.0,70381.5,50369,91574.6,48488.5,33803.1,25.297
196497,113264,113696.0,114816.0,76036,98960.8,51111.5,34512.3,25.297
153851,85968,117285.0,73474.0,53260,90409.2,57837.5,57988.8,25.302
141807,78639,118179.0,87532.5,60338,95073.3,43018.0,32004.0,25.304
158184,100445,103208.0,62600.0,49865,82273.2,50173.5,27092.7,25.306
170221,96633,115443.0,81853.0,58820,91198.9,39015.0,40554.9,25.307
191982,102249,123050.0,73628.5,51812,93131.3,66952.5,34522.2,25.307
152604,85257,117305.0,98741.5,73700,87803.6,54781.0,34297.2,25.312
213093,133621,104514.0,101000.0,73789,89704.0,54265.5,49627.8,25.317
