FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
181929,102389,116447.0,95448.5,72961,85735.0,19089.5,7208.1,14.47
178067,107828,108226.0,83041.5,60836,89457.0,61054.5,11809.8,14.471
150004,91747,107150.0,98079.5,71803,89519.1,7988.0,1706.85,14.471
164164,88817,121133.0,99963.5,74429,88019.6,1596.0,1907.1,14.474
156841,90789,113216.0,95334.5,74381,83997.8,4605.0,5580.9,14.474
169028,94496,117226.0,77634.0,57904,87866.5,42649.0,4278.6,14.475
192728,100417,125781.0,137521.0,89169,101073.0,7966.5,7110.9,14.478
194108,117770,108016.0,91180.0,64515,92623.0,3179.0,2706.75,14.482
154733,93185,108822.0,94710.5,68205,91004.3,1619.0,1623.15,14.482
154295,100317,100799.0,60019.5,47696,82468.9,5287.5,4356.0,14.482
122830,88917,90531.5,62929.0,51237,80491.0,19113.0,8375.4,14.483
133581,88777,98611.0,68950.0,52233,86510.6,5381.0,6350.4,14.494
132085,93352,92727.8,52306.5,40472,84699.5,311.0,1281.15,14.495
140571,90756,101508.0,73772.0,53260,90775.9,6984.0,7416.0,14.495
178337,113004,103425.0,83520.0,61249,89365.8,4355.5,5782.5,14.5
135414,90320,98255.9,74168.0,57360,84739.8,3565.5,3665.7,14.502
120099,89148,88289.0,31744.5,26917,77289.7,10826.5,4024.35,14.502
135227,89652,98851.4,52017.5,42604,80016.4,692.5,610.65,14.504
184606,111849,108167.0,79367.0,57789,90006.7,40227.5,6579.0,14.507
139161,97225,93803.4,45886.5,36436,82534.2,2298.0,1838.25,14.509
146972,97385,98905.8,76524.0,55572,90244.7,2941.5,3142.35,14.51
168566,106140,104081.0,59146.5,47537,81541.2,747.5,627.75,14.512
167422,109844,99888.7,56389.5,42092,87796.8,8484.5,5936.85,14.512
141356,96684,95816.2,65911.5,50465,85595.5,1946.0,1296.9,14.516
123026,86574,93130.0,34564.0,30202,75001.2,742.5,1207.8,14.53
167833,109641,100319.0,72365.5,54852,86460.8,2712.5,2025.9,14.53
155188,95408,106599.0,84636.0,62864,88233.4,1771.5,2700.45,14.532
195144,111530,114668.0,75795.5,54970,90364.5,2961.5,2615.85,14.536
187162,115789,105933.0,82299.0,53456,100897.0,1277.5,814.95,14.537
191507,115345,108809.0,79729.5,54213,96381.9,2791.5,2662.2,14.538
181825,114256,104293.0,92776.0,69892,86993.8,1897.5,1933.65,14.545
161323,101745,103912.0,58376.0,46721,81884.6,4815.5,3978.0,14.547
161749,108892,97347.6,51764.0,41077,82586.5,3143.0,3315.6,14.547
141386,78994,117298.0,92922.0,70718,86113.0,4964.0,5314.5,14.547
154149,101849,99189.1,58201.5,47412,80450.0,42417.5,2424.15,14.55
164366,104494,103086.0,80369.5,63751,82619.8,31448.5,8739.0,14.55
166729,106821,102290.0,72308.0,57633,82223.3,5911.0,3630.6,14.552
160837,86425,121963.0,112140.0,73812,99566.6,1316.0,1494.45,14.553
167252,103009,106408.0,92228.0,63645,94968.2,3348.0,4432.05,14.554
174247,99766,114462.0,69189.0,50986,88933.6,1178.0,1380.15,14.558
185377,102284,118776.0,108390.0,76721,92588.0,5368.5,5096.25,14.559
171429,102527,109579.0,88502.0,63506,91331.0,812.5,1379.7,14.56
143907,84313,111858.0,84282.0,65700,84071.6,522.5,425.25,14.563
155691,106461,95841.1,58645.5,48656,78991.1,3652.5,3761.1,14.566
164125,111237,96695.6,66605.0,53677,81320.2,12056.5,8239.95,14.567
146119,90496,105817.0,68767.0,56612,79607.0,620.0,590.4,14.568
142444,77540,120393.0,74403.5,45452,107280.0,560.0,3347.55,14.569
147951,100183,96784.3,56266.5,44811,82289.7,540.0,421.2,14.573
138087,96996,93299.5,42362.5,34764,79860.5,5943.5,5216.4,14.573
129999,91834,92771.9,52082.5,43498,78469.8,406.0,429.75,14.574
137646,85425,105599.0,68546.0,48101,93391.6,4742.0,4340.7,14.574
133082,91323,95503.4,51595.5,40710,83059.8,8530.5,6756.3,14.589
234591,123912,124073.0,145518.0,88168,108164.0,3304.5,8810.1,14.59
145551,90805,105047.0,62441.0,51785,79021.6,486.0,531.45,14.591
171702,109100,103141.0,58651.0,46773,82178.9,1561.0,1855.35,14.594
185686,116373,104570.0,73430.5,53257,90360.7,954.5,679.05,14.595
204762,127770,105027.0,67022.0,51594,85133.0,1737.0,1586.7,14.595
192890,115873,109096.0,63331.0,49709,83495.2,862.0,1116.45,14.598
136553,92024,97247.9,68220.5,54417,82160.0,5810.0,5573.25,14.599
158129,94425,109750.0,103284.0,70553,95940.0,2926.0,2171.7,14.599
191164,120757,103747.0,76105.0,57797,86295.4,8133.0,8397.45,14.601
133322,88778,98418.6,56371.5,44851,82369.7,1012.0,697.5,14.603
183693,104684,114998.0,110504.0,76497,94670.2,2000.5,2638.8,14.609
139685,96861,94510.7,51695.5,39824,85072.2,1463.0,1597.5,14.614
133482,91697,95399.9,54148.0,44553,79649.9,737.5,1159.65,14.614
187964,103129,119447.0,103502.0,70820,95780.0,12192.5,9769.95,14.614
122413,73800,108706.0,70114.0,53692,85580.6,19997.5,8034.75,14.614
144526,88848,106605.0,64946.0,46356,91817.7,15985.0,7472.25,14.617
159917,100544,104236.0,64857.0,47640,89220.6,1950.0,1260.9,14.618
168788,90985,121577.0,116296.0,79716,95608.7,9157.5,9094.95,14.623
115975,78551,96759.5,61191.5,51271,78216.7,1187.0,2212.2,14.629
158284,92531,112106.0,92779.0,66203,91844.2,1260.0,1586.7,14.633
112101,81588,90045.5,45650.5,40060,74681.8,2112.0,1887.75,14.635
162413,98593,107958.0,95132.5,67709,92079.4,5217.0,5431.05,14.638
162108,100832,105362.0,82573.0,61092,88579.6,2317.5,1806.3,14.639
173823,104537,108972.0,101399.0,67252,98811.7,5624.0,2953.35,14.64
145512,100160,95210.5,75301.5,60140,82057.9,431.5,434.7,14.643
181131,114058,104075.0,63361.5,49783,83411.2,901.0,1083.6,14.646
147814,95867,101048.0,55795.0,42486,86065.6,4478.0,3800.7,14.649
128980,91081,92805.7,46343.0,38532,78821.1,14602.5,5354.1,14.65
168067,109909,100214.0,44755.5,34269,85590.4,1309.0,1071.0,14.653
156336,101438,101004.0,66904.0,50711,86462.9,1100.5,1332.9,14.654
179910,114742,102757.0,64887.5,48214,88199.8,4638.0,3778.2,14.655
183774,116369,103497.0,70652.0,52969,87414.3,2164.0,1372.5,14.659
168869,105989,104417.0,62976.0,47881,86196.9,2343.0,2398.5,14.659
238213,120936,129089.0,114618.0,72885,103061.0,4795.0,4294.35,14.66
109499,77692,92365.9,50835.5,40865,81525.9,2815.5,2402.55,14.661
178513,113095,103444.0,80225.0,60372,87087.1,10610.0,9187.2,14.664
174004,93845,121514.0,102234.0,73669,90947.5,1050.0,603.45,14.666
141121,97251,95099.6,45877.0,39135,76826.2,463.0,687.6,14.67
160746,97156,108430.0,98248.5,72744,88513.3,2077.0,1782.0,14.671
176925,115808,100122.0,60397.0,44344,89260.7,8700.0,6944.4,14.672
179750,110520,106588.0,62079.0,48005,84749.7,572.5,772.2,14.673
165796,96042,113134.0,94611.0,68286,90800.9,1212.5,1469.25,14.678
160349,106431,98736.7,65073.5,48866,87272.5,4222.0,2830.95,14.68
177858,114301,101977.0,60176.0,46160,85435.3,2774.0,2701.35,14.684
162797,109854,97120.4,64164.0,50631,83052.9,11353.0,6237.0,14.686
187311,118302,103765.0,78586.0,60583,85010.9,1448.5,1339.65,14.686
171296,105897,106009.0,86513.0,62180,91182.3,1639.0,1722.15,14.686
206430,116226,116399.0,95095.5,65422,95261.2,4500.0,2471.85,14.697
111278,74540,97836.6,48030.0,40344,78021.4,1071.0,787.05,14.699
152290,90978,109702.0,102152.0,76814,87153.4,6796.5,4698.45,14.701
156041,90748,112689.0,104018.0,72817,93616.8,3719.0,2048.4,14.701
159835,101720,102978.0,94160.5,69089,89318.2,6945.0,4825.8,14.702
210392,132808,103821.0,111176.0,81201,89728.3,6297.5,5440.05,14.703
214065,115517,121445.0,106895.0,75929,92263.5,1001.0,1273.95,14.704
150005,100404,97911.7,56142.5,42384,86810.0,511.0,716.85,14.706
177549,102456,113569.0,82718.0,63569,85277.5,1310.0,1002.15,14.708
152379,105871,94325.2,51711.5,41522,81618.5,7859.0,6579.0,14.71
206908,124258,109127.0,136210.0,86689,102973.0,8826.5,7281.0,14.712
162724,98044,108770.0,103766.0,78133,87036.7,528.5,529.65,14.714
153290,106233,94566.1,52423.0,42777,80314.0,5531.0,7513.2,14.723
188045,116137,106113.0,76965.5,55593,90731.0,625.0,876.15,14.723
154432,94153,107494.0,65048.5,49764,85664.7,5916.0,4563.0,14.725
119544,80373,97476.1,54398.0,43833,81332.0,4704.5,5062.5,14.726
222516,124395,117230.0,116864.0,79574,96247.5,6154.0,4345.2,14.729
107838,76786,92038.5,47116.0,37877,81521.6,9657.5,8802.45,14.731
177659,115553,100760.0,66405.0,52797,82427.4,6823.0,8542.8,14.732
150226,103625,95008.0,54233.5,45693,77785.4,4477.5,3516.3,14.732
171926,117552,95850.0,125950.0,100228,82354.8,9170.5,9320.85,14.733
165644,103062,105331.0,68852.0,54309,83085.4,1683.0,873.9,14.735
133117,90483,96415.4,55608.0,42623,85501.4,1913.5,2362.95,14.74
128957,77849,108561.0,75554.5,58500,84641.7,44997.0,8359.65,14.744
158061,109080,94964.3,55769.5,45409,80488.7,650.5,991.35,14.744
157713,105024,98414.4,49026.5,38104,84321.9,690.5,1045.8,14.753
196387,119621,107593.0,71334.0,52597,88882.4,1632.5,1632.15,14.754
179822,116519,101141.0,58100.5,45939,82885.5,1660.0,1624.95,14.756
151455,87602,113305.0,89831.0,64458,91333.3,813.0,1251.0,14.761
149562,98548,99461.2,107006.0,77660,90300.2,11075.0,6691.5,14.762
129171,75361,112331.0,77041.5,60369,83635.5,1047.0,934.65,14.764
160199,104174,100781.0,71936.0,53475,88160.8,37564.0,4401.9,14.764
203177,119420,111501.0,81273.0,59980,88801.4,10805.5,9634.5,14.768
204983,121381,110674.0,74220.5,51473,94498.4,10411.0,10215.9,14.771
142765,97821,95646.4,54263.5,42249,84172.7,2963.5,3535.2,14.772
155893,100441,101717.0,60515.5,45988,86238.7,1661.5,1160.55,14.772
154160,88432,114246.0,81683.0,57776,92654.0,3511.0,5546.25,14.773
165863,105484,103049.0,68932.5,53633,84231.0,5390.5,4356.45,14.774
173316,112921,100588.0,70368.0,52381,88040.3,3704.5,3546.45,14.775
152102,100672,99016.4,66776.5,51136,85580.9,1686.0,1747.35,14.776
160794,105068,100295.0,54358.0,43461,81967.9,2020.5,1988.55,14.776
133290,89425,97683.2,51134.0,41005,81724.6,888.0,1018.8,14.776
229355,137193,109561.0,104122.0,74340,91790.5,44452.0,10894.0,14.789
169100,93671,118309.0,116932.0,71476,107214.0,4834.0,5514.3,14.792
141061,85211,108490.0,79485.0,55190,94385.4,3864.5,3190.5,14.799
165317,109376,99054.9,66961.0,54088,81133.6,4234.5,5249.25,14.805
184648,112304,107753.0,84890.5,57472,96801.6,3789.0,3848.4,14.809
153452,102820,97808.3,63901.5,50072,83636.5,3297.0,2352.6,14.81
159554,100686,103853.0,74977.5,60323,81456.9,7565.0,6904.8,14.814
131053,85785,100118.0,58298.5,48564,78672.5,1164.0,958.05,14.814
159274,100348,104020.0,66825.5,50625,86508.2,5014.0,5069.25,14.818
137373,89792,100264.0,62368.0,50136,81525.2,38349.0,6550.2,14.821
175967,114159,101019.0,56886.5,43634,85440.6,3229.5,2073.6,14.821
130839,88684,96687.7,51713.5,38524,87973.6,584.5,740.7,14.822
201868,122241,108226.0,63308.0,46945,88379.0,1078.5,1627.65,14.827
124609,88689,92078.6,48915.5,41693,76888.8,668.5,845.1,14.83
135963,90382,98586.7,63632.0,51799,80507.1,286.5,393.75,14.831
182147,103733,115076.0,71580.0,53389,87865.8,8031.5,6282.9,14.834
150515,98277,100371.0,85841.5,58769,95725.8,2683.0,3083.85,14.835
124805,86828,94200.1,55201.0,45564,79397.2,1570.5,1928.25,14.837
164806,102013,105876.0,76808.0,60336,83427.6,18982.0,8199.9,14.841
149454,100262,97690.0,60075.0,48730,80793.7,1677.5,1598.85,14.847
195892,112872,113739.0,102874.0,75580,89202.8,8543.0,7735.5,14.85
158786,110252,94385.5,56372.5,42449,87032.2,5428.5,4126.95,14.851
140955,93733,98552.6,64788.5,49309,86109.6,12113.0,10031.8,14.86
163428,107091,100012.0,64118.0,48079,87398.6,6473.5,8845.2,14.861
142725,89777,104188.0,67012.5,51793,84793.9,4016.0,5166.0,14.862
166569,103720,105247.0,82639.5,59829,90522.4,4375.0,2837.7,14.865
130389,88448,96612.4,71548.5,55884,83906.0,4061.5,3564.45,14.867
167477,98052,111938.0,84263.5,61920,89184.3,554.5,899.55,14.868
208612,117529,116325.0,89104.5,64244,90896.5,2038.0,1043.1,14.869
185218,122266,99278.9,65962.0,48327,89450.7,11748.5,8272.8,14.873
139155,91717,99432.5,94598.5,72033,86066.2,7304.5,6735.15,14.875
163788,105963,101300.0,61128.5,47078,85095.3,23615.0,9775.8,14.885
160498,101005,104137.0,58479.0,46288,82796.4,1516.5,1179.9,14.898
174080,99145,115069.0,106704.0,74260,94168.9,1586.0,1534.95,14.9
199163,122932,106176.0,106832.0,78752,88903.7,1932.0,1820.7,14.909
148759,96992,100514.0,76303.0,55848,89539.4,33449.0,9656.55,14.909
182755,102328,117046.0,121074.0,78684,100843.0,5694.5,6106.95,14.91
179503,111112,105874.0,76533.5,53569,93630.6,30283.0,6025.5,14.911
121494,82084,97000.6,64488.0,50552,83602.7,6325.0,3410.1,14.913
186738,106544,114864.0,91116.5,59160,100937.0,11772.5,8610.3,14.918
153253,100295,100141.0,66932.0,52555,83464.1,744.0,939.15,14.919
151779,104823,94893.5,52942.0,43011,80667.9,8341.0,9036.0,14.921
155982,96193,106270.0,80487.5,60925,86579.1,1291.0,1306.35,14.922
142863,97005,96517.7,60643.5,48061,82693.5,7635.0,5916.15,14.923
163840,100810,106512.0,69165.5,52595,86183.7,908.0,665.55,14.931
206435,119092,113601.0,107242.0,74140,94796.5,3141.0,3123.9,14.937
131676,96376,89540.3,42228.5,36129,76600.2,375.0,361.35,14.941
168214,109699,100494.0,72934.5,52491,91060.1,1418.0,1362.6,14.942
209390,124824,109936.0,76725.0,51857,96963.8,740.5,763.2,14.945
181797,111205,107138.0,85654.0,64585,86915.2,7404.5,6606.9,14.948
169927,109260,101925.0,58137.0,45057,84561.0,3544.0,3421.8,14.948
167943,112834,97544.4,91499.5,70277,85326.8,6330.0,5256.9,14.948
162665,95572,111543.0,97801.5,73432,87285.1,1442.0,1484.55,14.954
162161,104300,101892.0,77020.0,61420,82181.4,37455.0,10750.5,14.954
152828,107935,92794.2,44204.0,37506,77239.7,2482.5,2732.85,14.966
168096,109792,100338.0,51836.5,39852,85244.3,5942.0,3542.4,14.972
128875,83293,101400.0,63303.0,50144,82734.2,12872.0,5291.55,14.973
151851,103474,96176.1,55937.0,44698,82014.6,30792.0,10845.9,14.977
163797,109552,97986.1,53190.5,43128,80826.7,1157.5,1212.75,14.982
154286,89388,113117.0,110956.0,74796,97219.7,2573.0,1787.85,14.987
121137,85637,92703.4,38116.5,32689,76417.2,1310.0,2204.1,14.991
201972,111436,118781.0,112696.0,82837,89158.8,2637.5,1982.25,14.993
178743,100141,116976.0,107492.0,78377,89880.5,3149.5,2079.9,14.995
171771,100046,112520.0,90298.0,63731,92855.4,1479.0,2137.5,14.995
125328,87099,94300.7,55605.5,46278,78745.0,2050.0,1692.9,14.997
140794,99765,92487.9,43662.5,37941,75418.8,671.0,679.5,14.999
171335,110778,101361.0,65692.5,48711,88383.0,1608.5,1135.35,15.001
172124,115273,97857.7,59658.0,49353,79220.0,721.0,988.2,15.001
148876,97052,100531.0,84938.0,64113,86823.2,7919.0,4809.6,15.003
165589,88078,123209.0,103032.0,61822,109221.0,2747.5,1999.35,15.01
158181,108098,95899.3,54715.0,42862,83659.2,6840.0,4798.8,15.012
119822,81540,96304.5,51546.5,41212,81970.1,5295.0,4491.45,15.012
197149,107286,120429.0,88014.0,58666,98320.8,2578.0,3273.75,15.013
173821,105896,107573.0,59114.0,46465,83376.6,4842.0,3456.9,15.013
149747,104021,94344.9,56925.0,45817,81424.7,5775.0,5436.0,15.016
149669,101296,96831.9,62120.5,50920,79951.5,853.5,452.25,15.018
186017,110829,109997.0,97878.5,70288,91261.2,2755.0,3341.7,15.019
155269,93734,108560.0,93536.0,66382,92343.9,1174.0,899.55,15.021
172484,106672,105969.0,51174.5,39372,85181.6,13860.0,7474.5,15.026
166936,109917,99532.3,68633.0,51728,86953.5,9604.5,10050.8,15.027
157478,108297,95297.9,79799.0,63188,82764.2,4215.0,3319.65,15.027
166652,103554,105469.0,84020.0,59930,91879.4,38995.5,9353.25,15.028
120202,79855,98648.6,67253.5,54050,81545.3,1932.5,2133.0,15.028
132312,92613,93628.6,60549.0,48829,81266.0,1644.0,1392.75,15.028
211855,126473,109779.0,99827.0,73405,89125.6,5032.0,1756.35,15.029
192121,117084,107537.0,68880.0,50593,89224.2,8306.5,6763.95,15.032
132181,89469,96822.7,62508.0,45817,89410.6,716.5,1292.85,15.036
172148,108042,104421.0,79427.5,61395,84784.8,3830.0,2443.5,15.041
177931,111196,104868.0,66075.5,50997,84913.3,2547.0,2726.55,15.041
158328,92501,112174.0,81034.0,58829,90272.6,4495.0,3922.65,15.042
170355,115204,96909.6,74340.5,54676,89106.4,21790.0,6409.35,15.044
138435,87746,103395.0,56297.0,42062,87715.3,4391.5,1335.15,15.046
161945,96615,109851.0,76014.0,59163,84202.2,8032.5,3654.45,15.049
124289,88844,91682.2,37826.5,28769,86169.1,4176.5,1675.35,15.051
170006,93403,119284.0,106009.0,71382,97327.1,3812.5,4533.75,15.06
152226,90444,110303.0,108520.0,76968,92402.0,38894.5,10395.9,15.063
174896,102309,112033.0,98500.0,70389,91708.9,3070.0,4372.2,15.064
151269,98902,100236.0,67137.5,56026,78533.6,2606.0,2382.75,15.07
123134,85768,94087.7,64688.0,50869,83339.4,715.0,983.25,15.071
160628,98464,106912.0,77136.0,57644,87696.6,6797.0,5444.55,15.076
148130,85500,113542.0,102396.0,68812,97521.1,5886.5,4959.45,15.077
143676,100395,93788.8,59228.0,45823,84707.8,9342.5,9499.05,15.078
141256,91033,101693.0,85542.5,68164,82244.5,10936.0,3211.2,15.08
172577,105301,107406.0,84860.0,62169,89455.9,209.0,357.75,15.084
145586,87288,109306.0,104655.0,76812,89291.6,4187.5,4019.85,15.088
197398,106946,120964.0,118924.0,78446,99352.9,8487.0,8596.8,15.088
159817,94482,110854.0,72381.5,49742,95364.0,12434.5,6605.1,15.089
142945,89841,104274.0,76676.0,58553,85820.3,6808.5,4630.95,15.092
171966,105419,106907.0,79407.5,58774,88543.4,6315.0,4324.95,15.093
180411,106613,110900.0,57770.5,41353,91554.4,10698.0,8806.95,15.095
199839,124569,105136.0,75881.5,57524,86450.4,7740.5,8470.8,15.095
119703,85577,91670.5,41643.0,35172,77593.4,14161.0,5665.05,15.098
183066,115473,103898.0,65621.0,49633,86646.7,2067.0,1807.65,15.101
169980,92114,120935.0,108440.0,78266,90801.8,5236.5,3557.7,15.115
157036,102955,99961.5,53123.5,41510,83871.4,2665.0,2367.45,15.116
150855,100925,97958.2,68489.0,52445,85584.8,5298.5,3006.9,15.117
144334,97632,96884.9,53149.5,44464,78337.7,1803.0,1379.25,15.117
189446,110782,112072.0,68821.5,46323,97366.0,2035.5,1898.55,15.118
152256,104425,95554.4,64020.0,50532,83028.9,2400.0,1869.75,15.12
133868,88377,99270.0,77157.5,58724,86107.8,2228.5,1994.85,15.122
208424,114879,118901.0,101680.0,72466,91956.7,11727.0,8636.85,15.123
166021,101940,106733.0,61998.5,46376,87612.9,1509.5,1393.65,15.124
119592,83303,94085.4,57695.5,45295,83477.9,377.5,739.8,15.126
147098,100298,96115.8,56096.0,43059,85378.4,5135.0,4975.65,15.126
171683,108396,103799.0,73717.0,56508,85494.4,3612.5,3640.95,15.131
177038,114045,101735.0,68632.0,53536,84015.7,6939.5,8713.8,15.131
220648,129277,111856.0,82120.5,61113,88063.9,3376.5,2026.8,15.133
153832,86952,115944.0,110103.0,73228,98537.6,5340.5,9545.85,15.135
145749,95905,99596.3,60365.5,45485,86976.2,314.0,792.9,15.136
156928,101572,101253.0,70362.0,50600,91131.3,3602.5,2756.25,15.137
139722,88855,103054.0,72033.0,50223,93995.9,3848.5,4566.6,15.137
148547,94204,103341.0,64230.5,48456,86870.8,4790.5,3304.8,15.139
166418,112557,96896.6,53611.0,42000,83653.6,25002.5,7193.25,15.147
158135,107436,96462.2,58272.5,46337,82416.8,8280.0,9598.05,15.148
120322,86729,90920.5,46056.0,38100,79221.2,1359.5,754.2,15.149
152158,94129,105938.0,67249.5,50641,87029.5,2224.0,2652.75,15.153
174466,102980,111029.0,62567.0,46520,88142.5,1960.0,2799.45,15.159
118355,83296,93119.9,43923.0,37676,76402.4,18386.5,6885.0,15.161
138087,84969,106506.0,82688.5,61636,87920.6,4205.0,3681.45,15.161
142197,93112,100084.0,73324.0,54716,87823.7,10577.0,7216.2,15.163
165602,95881,113191.0,100482.0,71732,91802.7,5210.5,4432.5,15.168
220261,122945,117410.0,82549.5,56081,96467.0,3976.5,2362.05,15.169
153539,89713,112161.0,96138.5,67833,92883.0,760.5,994.05,15.172
182769,105116,113950.0,91002.5,65493,91062.3,5691.0,5935.95,15.174
138232,75276,120346.0,86572.5,60629,93579.2,5210.0,5593.95,15.175
188852,116348,106376.0,100394.0,72005,91374.1,501.5,726.75,15.175
148262,95405,101845.0,72559.5,53952,88138.7,7472.5,7422.75,15.175
143986,101399,93060.5,43655.5,35999,79474.6,4113.5,4633.2,15.175
155781,99988,102105.0,62928.0,48060,85810.4,4145.0,3439.35,15.178
141907,93049,99947.6,76784.5,58644,85808.4,1036.5,1094.4,15.179
139400,89108,102524.0,79055.5,60652,85421.5,24061.5,10394.1,15.181
142062,95254,97740.2,58447.5,45102,84927.8,5403.5,5368.05,15.181
163554,110760,96773.6,54060.5,44673,79307.6,2192.0,2797.65,15.181
153562,101213,99432.3,73159.5,57904,82802.2,1280.5,1388.7,15.183
141835,92198,100819.0,69435.5,51566,88246.6,1907.0,1202.85,15.184
138229,92781,97638.4,56195.0,43280,85092.3,10252.5,7364.7,15.185
200751,107210,122717.0,125912.0,80829,102089.0,11479.5,7777.35,15.187
177348,107624,107994.0,112338.0,83480,88190.6,5159.0,4073.85,15.19
141094,93501,98894.8,63791.0,47408,88183.6,1820.0,2270.25,15.191
139602,85420,107105.0,68311.5,51905,86251.1,2465.0,2480.85,15.193
140410,91737,100307.0,79142.0,60537,85677.4,1612.0,1234.8,15.193
173452,104580,108695.0,76331.0,55296,90466.4,1429.0,1712.7,15.195
125940,86680,95219.6,51123.0,42785,78307.7,530.0,1044.9,15.2
142200,86616,107593.0,76560.0,57752,86879.0,4176.5,3028.95,15.2
143277,93185,100765.0,66572.5,52757,82697.9,4588.5,2541.6,15.201
151130,102478,96649.8,74270.0,58995,82504.6,9584.0,9119.7,15.203
174569,111016,103053.0,91701.5,67688,88786.0,3805.0,1772.55,15.207
150331,101572,96996.2,106729.0,81588,85730.6,1847.0,4102.65,15.209
180986,112093,105815.0,80992.5,58525,90695.0,7703.5,2490.75,15.214
167219,104624,104745.0,60355.0,45480,86970.7,3093.0,1890.45,15.215
177310,109773,105856.0,73662.0,54688,88273.7,4313.0,6457.5,15.219
144888,100545,94439.1,54704.5,41465,86461.2,10286.0,8632.8,15.222
223986,132141,111087.0,137800.0,85680,105402.0,4834.5,9647.1,15.224
190288,122809,101546.0,54701.5,39332,91145.1,1910.5,1601.55,15.228
172669,106915,105841.0,66258.0,51231,84758.9,2882.0,2922.3,15.231
164104,91410,117654.0,91443.5,67550,88717.1,7610.5,6936.75,15.231
