FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
168127,108960,101123.0,61104.0,50236,79714.0,19407.5,-29.25,39.468
220914,132857,108973.0,123087.0,88861,90778.1,45599.5,874.35,39.469
146418,101628,94419.2,61827.0,48156,84141.0,52795.0,565.2,39.469
157261,98636,104488.0,113779.0,81208,91821.2,43358.0,889.65,39.47
171269,111600,100576.0,84091.5,64432,85532.4,13873.0,236.25,39.477
194601,117680,108373.0,97517.5,73972,86396.3,32616.0,471.15,39.48
131867,92429,93499.5,66377.5,51216,84936.6,25741.0,477.0,39.484
198141,118434,109642.0,111528.0,76842,95118.1,34978.5,842.4,39.484
203573,112748,118329.0,117494.0,83032,92736.8,2205.0,121.95,39.486
177676,110239,105627.0,93978.5,71298,86383.6,33419.5,948.6,39.488
157430,97989,105291.0,99590.5,71129,91759.5,56139.0,761.85,39.49
179040,116145,101025.0,77047.5,59233,85246.1,26051.0,598.5,39.492
207180,128832,105391.0,123272.0,83384,96885.8,36063.5,899.1,39.493
158027,93108,111231.0,99120.0,73216,88722.8,57138.5,347.85,39.495
149964,98673,99602.1,64209.0,52797,79701.5,17737.0,243.0,39.496
166717,98424,111009.0,93972.5,61957,99400.9,37926.5,780.3,39.498
137193,83891,107176.0,67605.5,52191,84891.9,42083.5,514.35,39.505
142620,95925,97438.4,55101.0,38761,93163.2,7961.0,-34.65,39.508
201912,126333,104743.0,104720.0,80409,85349.9,22503.0,418.05,39.51
230453,131060,115237.0,105998.0,74524,93214.1,917.5,207.45,39.514
120819,84036,94221.5,65586.5,53648,80120.0,13839.5,580.5,39.518
157407,98921,104284.0,83772.0,62633,87654.8,34233.0,712.8,39.518
151068,101246,97785.7,51197.5,40247,83367.2,4727.5,40.95,39.519
161285,98977,106792.0,59295.5,45917,84630.7,29574.0,126.9,39.522
201287,115520,114193.0,99509.0,67820,96157.8,8584.5,360.0,39.523
158104,102304,101281.0,76291.5,54460,91807.6,20413.5,556.65,39.526
157663,91434,113006.0,77551.5,56743,89569.0,30092.0,147.15,39.526
164281,100202,107446.0,66991.0,52759,83214.7,1111.0,74.7,39.527
195891,122392,104892.0,86555.0,63621,89160.3,33111.5,264.6,39.528
171776,105340,106868.0,112045.0,85397,85986.4,36322.5,845.1,39.532
176205,111808,103282.0,82491.0,62652,86288.2,2466.5,400.95,39.533
153123,92684,108272.0,75343.0,53089,93007.6,31926.5,851.4,39.533
148174,95041,102174.0,78177.0,55737,91921.1,39857.0,1232.55,39.534
135860,91147,97685.4,60196.0,50582,77992.3,830.0,-296.55,39.539
208843,132049,103649.0,69214.5,54505,83222.5,16621.5,420.75,39.539
159140,105224,99116.3,65281.0,49752,85991.6,42131.0,819.45,39.542
160336,107021,98184.4,56811.5,44992,82752.4,518.0,278.1,39.544
184014,116095,103876.0,74457.5,58306,83690.3,30929.5,101.7,39.544
166116,100461,108366.0,94799.0,72272,85963.4,46332.5,477.45,39.546
135453,89716,98945.8,71177.0,58764,79379.5,12293.0,399.15,39.547
186066,118653,102770.0,93257.0,67296,90818.0,7651.0,176.4,39.552
190227,123105,101269.0,77214.5,61121,82792.0,34331.0,139.5,39.554
161975,97448,108932.0,83494.5,55656,98316.4,34680.5,881.55,39.558
181274,117571,101045.0,100444.0,70591,93250.8,30898.5,526.05,39.558
168968,102597,107932.0,97483.0,74093,86224.7,26545.0,594.45,39.562
172106,113586,99300.5,79190.0,58766,88312.9,29618.5,566.1,39.564
158016,98989,104615.0,79853.5,59232,88352.2,41674.5,569.25,39.571
178601,101941,114819.0,100828.0,69561,94993.8,43347.5,983.7,39.573
161557,89900,117773.0,76819.5,53745,93672.8,36443.0,583.65,39.575
144910,91742,103517.0,87841.5,63050,91305.0,34634.5,774.0,39.576
161670,110656,95749.1,66893.0,52916,82846.4,436.0,208.8,39.578
203054,116745,113986.0,115940.0,81236,93533.4,51616.0,1022.85,39.578
126808,85137,97613.3,58329.0,46153,82825.6,9947.5,207.45,39.579
173169,103802,109331.0,76345.0,57767,86612.5,2720.0,403.2,39.58
212691,117545,118584.0,113642.0,81757,91094.9,30479.0,724.5,39.581
120788,86084,91956.1,60058.5,48564,81047.6,11651.5,342.9,39.583
205556,117565,114586.0,99978.0,66873,97979.1,41937.5,967.95,39.587
188729,116194,106447.0,70527.5,52666,87762.3,23973.0,24.75,39.589
224370,130677,112524.0,103592.0,75645,89748.7,24241.0,20.7,39.589
142351,94572,98645.7,58066.0,47692,79791.4,33523.5,63.9,39.59
118161,81012,95588.0,58850.5,45144,85433.9,35748.5,644.85,39.591
187830,119453,103050.0,74461.0,53337,91491.4,20559.5,277.65,39.597
132761,85698,101527.0,74811.5,58938,83186.5,11165.5,355.5,39.599
181900,106389,112051.0,139438.0,93517,97716.7,38292.5,904.05,39.599
145938,99147,96464.6,47952.5,39414,79733.5,2862.0,37.35,39.599
213972,118772,118065.0,83520.5,56480,96912.2,33213.5,553.5,39.6
195154,128048,99881.3,76693.5,58828,85438.7,20599.5,300.6,39.6
169724,110118,101010.0,66240.0,53946,80471.3,29708.5,115.65,39.602
200552,109724,119786.0,142613.0,93873,99563.1,118826.0,1286.55,39.607
194116,117645,108135.0,138077.0,88601,102132.0,49038.0,837.9,39.611
152667,102049,98043.1,69335.0,54889,82784.1,867.5,277.2,39.613
156650,102037,100612.0,61269.5,49221,81578.1,14456.5,157.5,39.619
178072,113379,102930.0,100020.0,75135,87241.8,44612.0,962.1,39.621
188218,104972,117508.0,126716.0,84149,98688.0,46164.5,1024.65,39.622
209708,113340,121258.0,118779.0,84193,92457.8,2153.5,-47.7,39.623
167054,102568,106740.0,74818.5,57089,85888.8,35787.0,610.2,39.624
136240,86010,103809.0,69487.5,42259,107762.0,25677.5,640.8,39.624
135514,93021,95473.6,53079.5,42096,82635.4,16474.0,403.65,39.625
178733,109672,106804.0,83366.5,63025,86687.9,9431.5,600.75,39.629
147571,95795,100958.0,64438.0,51923,81332.1,27307.0,271.35,39.63
151432,106260,93396.0,59014.0,48140,80339.5,24511.0,393.75,39.633
160742,108842,96785.9,60292.5,48653,81214.5,2394.0,201.6,39.636
146021,91153,104985.0,76376.5,59693,83852.5,41235.0,202.95,39.637
157111,96798,106370.0,80272.5,59191,88877.3,16946.0,354.6,39.639
184395,105392,114662.0,86404.5,60168,94113.2,1934.5,212.85,39.639
153830,103805,97118.9,56401.0,45552,81144.5,5189.5,292.95,39.64
195305,122275,104678.0,83785.5,65227,84182.4,6832.5,515.7,39.642
194803,122431,104276.0,74827.5,57858,84757.4,25276.0,-136.35,39.643
194929,109557,116605.0,102250.0,75445,88820.9,63561.0,-18.9,39.648
131126,84253,101996.0,46059.0,34288,88034.4,7339.0,398.7,39.649
147039,99327,97016.2,67442.5,52018,84968.9,16605.0,605.7,39.653
149785,104416,94011.3,57558.5,45288,83292.6,20925.0,289.8,39.656
185018,105953,114440.0,101068.0,74165,89308.4,30786.0,-9.45,39.66
152240,95948,103985.0,53404.5,43521,80419.1,1455.0,-126.9,39.66
170576,106680,104789.0,83943.0,57340,95941.6,52433.5,619.65,39.66
186447,112721,108400.0,90193.0,68669,86078.0,36629.5,587.25,39.663
211238,128380,107834.0,88920.5,65400,89105.4,60014.0,521.1,39.663
184247,120036,100593.0,130970.0,97372,88149.1,44378.5,741.15,39.665
171257,105532,106352.0,72083.0,54689,86379.9,35078.0,778.95,39.665
162994,103296,103411.0,71192.5,51560,90490.1,40249.0,724.05,39.667
181526,101860,116793.0,65869.5,45032,95861.2,32576.0,783.0,39.667
189352,115085,107828.0,85901.0,58096,96901.8,18457.0,586.35,39.667
208856,126999,107777.0,107640.0,73931,95417.7,34069.5,841.05,39.667
125450,84168,97679.2,51503.5,41180,81965.4,28972.0,481.95,39.669
155259,86369,117809.0,85113.0,55545,100422.0,34923.5,843.75,39.67
203309,127922,104158.0,73357.5,57290,83916.2,21935.5,97.2,39.671
151577,101417,97949.5,76743.5,53641,93761.5,43635.5,826.65,39.682
145205,97551,97550.9,67004.0,51698,84939.0,29557.5,269.1,39.683
167817,109333,100593.0,75476.0,60045,82378.1,40015.5,403.2,39.685
169942,112788,98745.5,112366.0,85008,86627.0,67776.5,1128.15,39.687
127610,89024,93941.2,56306.5,43940,83980.5,24303.0,452.25,39.688
121317,79852,99567.5,46660.0,37781,80937.8,9991.5,25.65,39.691
170299,111412,100175.0,61205.0,45400,88350.9,35394.0,498.15,39.692
220146,113177,127477.0,161992.0,117705,90194.2,33817.0,592.65,39.693
217137,115329,123388.0,146824.0,99069,97126.5,27859.0,769.95,39.693
134667,88410,99825.4,78349.5,57587,89164.5,23724.5,1021.05,39.693
172428,121593,92935.2,49941.0,41348,79155.8,2750.0,186.75,39.694
141072,92402,100055.0,53954.5,41750,84693.7,28134.0,753.75,39.694
221945,117440,123854.0,89641.0,63340,92748.9,37902.0,608.85,39.694
166866,95831,114115.0,93071.5,65247,93483.8,37943.0,951.75,39.697
193827,112971,112442.0,112902.0,78950,93719.0,29314.0,698.85,39.707
155388,99206,102650.0,66307.0,50113,86713.9,8103.0,438.75,39.707
150573,93005,106101.0,78253.0,56416,90903.1,58024.5,1096.65,39.711
161788,104196,101759.0,66306.0,46760,92930.5,12425.5,346.05,39.712
123414,81801,98875.1,56445.5,46953,78785.4,22531.5,91.35,39.715
114371,80878,92676.0,42755.0,35767,78340.1,17039.0,358.2,39.716
129248,87893,96371.6,81781.0,60461,88645.6,33685.5,533.25,39.718
127575,88788,94165.4,55589.5,44684,81530.6,21230.0,108.0,39.718
153473,94344,106610.0,105164.0,66385,103819.0,66037.5,809.1,39.721
151885,90412,110095.0,64599.0,44876,94339.1,6290.5,490.95,39.721
217191,118984,119628.0,92672.5,64549,94089.5,72093.0,628.2,39.722
194583,123553,103212.0,79622.5,52961,98528.0,29732.5,650.7,39.722
188599,114325,108113.0,66810.5,50325,87004.3,13557.0,627.3,39.724
233832,129295,118523.0,132046.0,91874,94191.3,40608.5,1006.2,39.732
172162,105581,106864.0,87450.5,58848,97389.1,28596.5,701.1,39.733
213138,113344,123237.0,57672.0,42508,88914.8,34042.5,569.25,39.734
164090,96257,111720.0,100530.0,74009,89020.7,21565.5,515.25,39.735
202877,116570,114058.0,123457.0,91303,88615.7,1058.5,23.85,39.736
138290,95266,95133.5,60169.5,49642,79434.1,3089.5,214.65,39.737
173694,105705,107688.0,81381.0,58329,91436.3,19531.0,535.5,39.738
139170,76782,118787.0,84028.5,63555,86647.7,1721.5,-115.65,39.739
145006,94872,100168.0,50795.0,40625,81942.2,5952.5,256.5,39.744
155722,103452,98648.6,80708.5,56853,93034.9,49400.0,574.65,39.744
159073,102463,101744.0,103236.0,76914,87964.1,17664.0,728.1,39.745
168782,102128,108308.0,84313.5,54888,100670.0,32349.0,41.4,39.745
118559,82995,93618.8,65532.5,51963,82649.9,28243.5,510.3,39.747
153390,107063,93894.1,61645.5,51775,78029.9,15105.5,306.45,39.75
166795,104600,104504.0,90150.0,63032,93731.3,46106.0,707.85,39.75
128492,89551,94034.5,52670.0,41602,82971.5,35822.0,732.15,39.751
139824,96480,94978.5,62842.5,49964,82428.3,26616.0,495.9,39.753
124919,85749,95473.0,54573.0,42457,84238.1,852.0,222.75,39.754
196126,125407,102493.0,111303.0,87938,82948.8,63138.0,145.35,39.756
172188,111436,101264.0,77217.0,59320,85308.4,49592.0,456.75,39.757
160395,107068,98177.4,65371.0,45692,93761.6,11214.5,627.75,39.758
217540,116503,122372.0,131656.0,90319,95530.0,56003.5,925.2,39.76
131334,91620,93943.9,60553.0,49744,79776.5,30190.0,268.65,39.76
158542,97673,106378.0,74143.5,57081,85125.8,52888.0,582.3,39.764
135739,91852,96849.4,92560.0,67637,89684.8,23860.0,968.85,39.765
164585,101208,106575.0,61609.5,49941,80848.2,1030.5,-67.95,39.772
144359,90799,104194.0,87355.0,59583,96082.7,49981.0,871.2,39.774
153155,105398,95231.0,69932.5,56558,81033.6,28366.0,642.15,39.774
154242,106952,94513.7,54301.0,43925,81017.0,14851.5,216.45,39.775
192824,110643,114213.0,97231.0,66571,95719.3,22236.5,445.5,39.778
177887,114428,101881.0,69534.5,53665,84915.9,20639.5,448.2,39.783
153502,101180,99425.9,83293.0,61580,88643.9,20361.5,501.75,39.784
168828,102144,108321.0,64016.5,50928,82378.8,3206.0,250.65,39.785
150422,100330,98256.6,81184.5,60963,87274.4,21166.0,424.8,39.786
210407,130904,105339.0,108518.0,68085,104455.0,54834.5,887.85,39.79
155511,104468,97557.1,68660.5,52028,86486.8,8764.5,498.6,39.79
133627,90784,96463.8,60319.5,45368,87134.1,32897.5,528.3,39.801
159926,102777,101977.0,105274.0,71284,96784.8,21444.5,546.75,39.801
206490,118400,114295.0,148427.0,96940,100344.0,29716.0,852.3,39.803
168834,108455,102021.0,78024.5,62315,82057.5,31344.0,-45.9,39.803
197516,116199,111399.0,114949.0,75883,99275.2,16552.5,874.8,39.803
151681,94893,104756.0,84251.5,63168,87409.9,21920.0,561.15,39.806
134316,86273,102031.0,62392.5,50785,80515.0,37169.5,31.5,39.806
213062,132659,105257.0,89090.0,67663,86289.4,34307.5,411.75,39.808
131502,86997,99062.5,84293.5,61505,89818.0,27630.5,658.8,39.809
163193,113384,94325.9,43122.5,34028,83051.5,941.0,72.9,39.809
121911,77857,102618.0,69231.0,55289,82061.9,1628.5,-68.85,39.811
211733,112722,123101.0,159218.0,116538,89537.4,60649.0,528.75,39.812
167810,102086,107729.0,116680.0,81094,94294.8,71346.5,1041.75,39.813
132873,87840,99134.4,63224.5,48300,85786.4,38099.5,640.8,39.814
123390,87407,92515.3,58291.5,48834,78228.1,3069.0,215.55,39.815
130503,92224,92738.0,41202.0,32492,83104.0,28466.5,459.45,39.816
211958,124320,111735.0,136491.0,86760,103101.0,40528.0,1115.55,39.817
180651,117078,101122.0,115942.0,87790,86552.1,42683.0,651.15,39.819
143959,92340,102171.0,70659.5,53432,86666.1,23662.5,475.65,39.821
186794,110541,110744.0,101084.0,74768,88603.1,23999.5,713.7,39.823
210393,117296,117551.0,112216.0,82220,89444.8,23554.5,202.95,39.826
158802,93484,111327.0,86945.0,67253,84725.3,10357.5,10.8,39.829
225173,125311,117762.0,88605.5,64306,90300.3,9769.0,-22.95,39.831
219310,117516,122304.0,101126.0,75141,88199.4,9204.5,361.35,39.831
176026,112202,102815.0,68467.5,53123,84466.0,26965.0,726.3,39.831
149436,94373,103774.0,98894.5,77973,83120.4,4153.5,394.65,39.832
154515,102868,98439.4,65731.5,48948,88007.3,34675.5,599.85,39.832
226367,134994,109895.0,164466.0,114650,94011.7,22284.5,1010.25,39.833
145592,96384,98994.9,83120.5,63240,86138.3,30337.0,669.15,39.835
148735,93614,104124.0,74764.5,54039,90670.9,36593.5,803.7,39.835
165129,105617,102463.0,79821.0,56877,91973.0,23485.0,542.7,39.837
155704,97544,104612.0,75692.0,62385,79515.1,10688.5,109.8,39.842
192456,122041,103349.0,84049.0,60836,90542.4,37518.5,56.25,39.843
209353,127085,107960.0,82786.0,56432,96141.6,22765.5,169.65,39.844
162724,98920,107807.0,100474.0,74780,88053.4,48397.5,628.2,39.845
162740,108727,98092.6,87259.5,66591,85877.1,61192.0,1188.0,39.852
174962,109360,104849.0,69647.5,53020,86088.6,33956.0,476.55,39.857
156265,96897,105690.0,112574.0,78721,93719.0,88664.0,758.25,39.861
183942,117488,102605.0,112251.0,79580,92441.3,30324.0,403.65,39.867
162055,100933,105223.0,87330.0,64089,89301.7,36749.5,899.55,39.871
224118,133572,109962.0,108468.0,77100,92199.2,43500.5,732.6,39.872
177146,105453,110091.0,127387.0,94560,88287.2,49029.5,1062.9,39.872
139965,86416,106147.0,80116.5,63696,82430.8,1610.5,347.4,39.873
122647,86526,92894.5,72614.5,56211,84660.7,9067.5,429.3,39.874
183486,109408,109909.0,79266.5,56804,91451.5,47198.0,968.4,39.874
200829,115021,114427.0,111284.0,76809,94951.6,46162.0,1032.75,39.88
141329,85404,108451.0,84172.5,65909,83696.1,24415.0,544.95,39.881
143986,98111,96179.6,46848.0,38290,80183.6,9617.0,-113.85,39.881
179667,114165,103137.0,90372.5,72861,81287.0,13382.5,182.7,39.883
124351,85692,95101.6,73871.5,51189,94575.8,40177.0,531.9,39.883
222003,123732,117586.0,127181.0,91056,91536.4,26280.5,849.15,39.885
188198,111047,111068.0,105132.0,73211,94110.1,31234.0,701.1,39.887
165286,107863,100425.0,58763.0,43887,87750.2,24352.5,649.8,39.89
154494,100872,100374.0,69336.0,52385,86742.5,24759.5,622.8,39.891
132896,85245,102170.0,68142.0,50080,89172.4,39846.0,524.7,39.891
146635,101448,94727.3,56437.5,44577,82973.0,23966.0,436.95,39.892
165267,104472,103673.0,108127.0,70613,100353.0,58950.5,748.35,39.895
144435,96444,98147.0,69716.5,53701,85081.1,23212.5,550.35,39.896
156807,101817,100931.0,111470.0,82569,88475.1,39021.5,917.55,39.896
216909,116835,121670.0,96114.5,67595,93186.8,3002.0,-146.25,39.904
170962,99384,112736.0,83193.0,65541,83186.7,31569.0,555.75,39.904
177993,104985,111111.0,71612.5,56804,82620.9,8068.0,9.45,39.905
130880,83774,102387.0,56635.0,43767,84804.3,15440.5,-7.2,39.909
148333,97044,100172.0,61795.0,46816,86504.6,25201.5,418.5,39.912
179939,102701,114823.0,80354.5,58736,89657.3,4765.5,32.4,39.914
118930,82643,94311.3,58919.5,45835,84244.5,13726.5,505.8,39.915
142088,97840,95174.2,72715.5,59072,80672.5,25515.5,466.65,39.916
191877,119500,105229.0,77826.0,60485,84325.1,34446.0,-31.05,39.917
170356,110802,100760.0,103080.0,76814,87945.6,28936.0,744.75,39.919
232105,140866,107984.0,123058.0,90186,89423.6,50285.5,889.2,39.921
156299,91329,112157.0,80387.5,60141,87598.7,1429.5,43.65,39.922
206872,115653,117226.0,153382.0,106953,93985.9,56314.5,1314.45,39.923
146652,97741,98331.2,54276.5,45520,78142.9,12969.5,147.15,39.923
195657,117297,109317.0,111188.0,85765,84963.0,33442.0,-22.05,39.924
166691,106117,102945.0,85518.0,63293,88548.6,36760.0,723.15,39.924
217641,122114,116803.0,142763.0,95722,97742.6,40346.5,899.55,39.925
171392,103832,108178.0,104641.0,76197,90000.3,30990.0,993.6,39.927
146946,94905,101472.0,77649.0,58500,86988.1,686.5,292.05,39.928
204716,122606,109426.0,132156.0,90135,96089.3,47765.5,895.95,39.93
161088,106316,99299.2,87354.5,64977,88106.0,59344.0,1014.75,39.93
177976,104481,111636.0,80165.5,58813,89329.3,29245.0,-67.95,39.931
163386,100993,106024.0,122010.0,86393,92554.0,42338.5,869.4,39.933
203540,111316,119832.0,135562.0,90776,97869.4,59132.0,1123.2,39.935
127350,79436,105066.0,58149.5,48104,79221.8,499.0,-93.6,39.937
196380,120967,106392.0,83110.0,54635,99692.5,41726.5,976.95,39.948
211841,119357,116317.0,118754.0,89936,86535.2,47215.5,705.15,39.948
215728,125453,112695.0,128728.0,86160,97914.2,30852.0,637.65,39.948
179237,100901,116416.0,74384.5,57017,85498.4,37460.5,87.3,39.95
182131,115640,103218.0,62975.0,48145,85722.9,25206.5,50.4,39.951
167532,102067,107570.0,65180.0,51131,83543.0,27033.0,303.3,39.952
210420,126022,109426.0,87704.0,64158,89587.7,1863.5,-109.8,39.952
207947,123245,110577.0,134764.0,92128,95865.8,36691.5,943.65,39.962
163913,104209,103083.0,75225.0,57853,85215.0,25808.0,405.0,39.963
136848,86760,103371.0,72174.5,49624,95317.3,39138.0,632.7,39.965
178712,106718,109748.0,76411.0,58883,85044.4,34010.5,772.65,39.965
159663,96728,108177.0,80408.0,62476,84346.3,29948.0,136.35,39.966
173274,110916,102381.0,123584.0,97164,83355.6,8056.5,360.9,39.966
186501,122685,99625.2,76754.0,58992,85268.4,26735.5,651.15,39.967
170933,91401,122562.0,88590.5,62868,92350.1,61945.0,574.2,39.97
171783,100901,111575.0,99263.5,72537,89683.0,12907.5,583.2,39.972
207035,117517,115458.0,136917.0,87968,102003.0,24291.0,1137.6,39.975
120967,80025,99065.2,62363.5,42132,97005.9,16340.5,558.0,39.976
199633,109758,119200.0,91439.0,65351,91697.9,34682.5,120.15,39.976
143509,90780,103602.0,70635.0,54737,84570.5,3792.5,68.4,39.977
171433,107352,104656.0,67977.5,53596,83121.4,41093.0,472.05,39.979
113635,77641,95918.1,49722.0,41156,79176.3,957.5,311.85,39.979
124883,83253,98306.8,75476.0,57997,85287.1,42098.0,482.4,39.984
193476,121080,104721.0,108977.0,80945,88231.7,52796.0,537.3,39.985
160870,103197,102162.0,104472.0,73888,92662.9,36138.0,868.95,39.985
191676,121675,103239.0,68590.0,53398,84181.3,31244.5,120.15,39.988
172781,109632,103285.0,63025.0,49760,83006.6,997.5,112.95,39.988
144899,98822,96093.2,54689.5,39546,90632.0,18844.0,378.45,39.991
176220,113232,101992.0,72331.0,55864,84854.0,17213.5,498.6,39.992
172167,105908,106537.0,92877.5,73996,82258.8,29520.5,902.7,39.992
187484,113977,107802.0,95530.5,66116,94692.5,25344.0,742.95,39.992
193220,118156,107171.0,84462.5,61521,89974.7,59143.0,22.05,39.999
164293,107811,99870.1,58123.0,48031,79306.1,9314.0,-62.55,40.0
195078,126324,101205.0,92827.5,75564,80508.5,37339.0,16.2,40.0
187152,119596,102555.0,100022.0,74444,88053.3,47383.0,-45.45,40.001
138895,90132,100992.0,62885.5,47620,86544.8,50318.5,387.0,40.002
163307,101627,105312.0,90140.5,63446,93109.9,14695.0,801.45,40.002
209578,124680,110161.0,120068.0,82076,95871.4,32371.5,508.95,40.004
189919,121664,102303.0,70810.5,52808,87877.5,46867.5,72.9,40.005
191393,123168,101837.0,93920.5,70212,87665.6,32025.5,660.6,40.005
129551,91517,92772.3,61487.5,51865,77694.9,12893.0,418.05,40.006
125325,93504,87839.3,40453.5,34316,77257.3,22982.0,216.0,40.008
223072,130158,112319.0,156187.0,108771,94104.8,25939.0,573.75,40.01
178328,103125,113328.0,96354.5,65805,95960.6,49130.0,855.9,40.01
171177,103566,108320.0,108898.0,76851,92864.2,28516.5,686.7,40.012
195134,109533,116753.0,109112.0,72192,99052.5,43395.0,837.9,40.012
154118,91318,110605.0,103053.0,72234,93497.3,35577.0,1062.0,40.014
149105,97012,100727.0,70592.5,58332,79310.7,30319.0,44.55,40.014
143905,91876,102649.0,61284.5,45756,87777.4,26494.0,724.5,40.014
154414,100644,100549.0,71058.5,53864,86456.4,67908.0,817.65,40.015
206688,120437,112469.0,100784.0,76105,86787.3,29942.0,334.8,40.016
114367,77728,96427.7,48162.0,40164,78586.4,1903.0,-108.45,40.018
244578,134665,119026.0,147256.0,102521,94132.9,69950.5,846.45,40.022
203568,116058,114951.0,133462.0,95383,91699.4,92740.5,546.3,40.024
199448,110417,118379.0,75841.0,51973,95632.7,33099.5,211.95,40.031
173357,111237,102134.0,80148.5,61257,85747.1,36139.0,542.25,40.036
