FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
168562,104828,105381.0,127118.0,91445,91102.2,65655.5,35526.6,17.048
181664,113925,104503.0,90374.0,68265,86761.2,66096.5,68272.2,17.052
193191,119952,105550.0,80653.0,60440,87453.3,36344.0,52648.6,17.052
221527,126485,114780.0,76560.5,51497,97432.3,58514.5,45855.9,17.052
190271,111814,111521.0,108542.0,78862,90200.7,97569.0,68370.3,17.058
170724,107844,103748.0,70886.0,51904,89503.4,46336.0,53324.1,17.06
216457,132945,106704.0,135636.0,99833,89039.1,75952.5,76073.9,17.065
166817,109636,99716.4,56200.5,41420,88922.2,42085.5,37435.5,17.066
212835,129748,107503.0,140920.0,105524,87518.8,53556.0,52269.3,17.073
134427,93368,94355.8,70362.0,55173,83577.9,45437.5,40634.1,17.075
158982,93449,111494.0,81848.0,62356,86022.0,46789.5,69211.4,17.076
178758,113285,103413.0,67804.0,53181,83556.2,26501.5,39668.8,17.082
163560,106578,100575.0,66273.5,51462,84398.2,40422.0,59355.9,17.082
197333,122813,105302.0,81239.5,56253,94645.8,41823.0,44009.6,17.084
145826,91432,104524.0,71116.0,51397,90679.6,50955.0,51403.9,17.085
182335,113929,104886.0,91850.0,68100,88391.8,51689.0,37486.3,17.089
153414,89285,112607.0,68467.5,46773,95933.2,43469.0,45132.3,17.092
145359,96014,99217.2,63580.0,49591,84022.9,36840.5,41528.7,17.1
155048,87727,115827.0,105230.0,73826,93413.6,72218.5,49779.4,17.1
225105,124504,118490.0,134896.0,83685,105641.0,44609.5,41679.4,17.106
136272,88113,101356.0,86151.0,57685,97876.3,65830.0,75842.5,17.111
149757,96921,101262.0,79589.0,52004,100299.0,52614.0,60538.5,17.12
148538,100250,97103.3,65548.5,49251,87222.3,43680.0,43364.2,17.121
208579,118552,115303.0,93838.5,64840,94845.8,54320.0,43112.2,17.124
181600,105580,112724.0,106843.0,68008,102959.0,83717.0,52428.1,17.13
194377,124170,102591.0,93667.0,66915,91736.7,41227.0,36602.1,17.133
162615,93522,113953.0,117849.0,80938,95423.1,61721.5,61214.8,17.133
167645,98868,111126.0,75413.5,58064,85118.1,36416.5,43632.0,17.134
168244,108513,101610.0,53137.5,39129,88998.4,38298.5,37295.1,17.137
143103,85879,109205.0,86063.0,62587,90118.2,53193.0,50344.6,17.139
232488,134469,113308.0,120461.0,77993,101221.0,44552.0,50558.4,17.144
205848,109184,123557.0,108020.0,72636,97461.8,75886.0,92965.0,17.145
146723,98096,98023.0,54061.5,40596,87274.0,40891.0,40912.6,17.149
182892,115177,104066.0,68454.5,51492,87124.9,55714.5,41483.7,17.157
171215,108050,103848.0,116764.0,77166,99165.6,47184.5,48949.6,17.157
152446,86352,115698.0,90527.5,68728,86323.1,44288.0,38907.9,17.165
232441,124444,122410.0,95199.5,63317,98535.9,51367.5,45310.5,17.169
160878,93188,113140.0,104876.0,70528,97453.3,70076.0,66296.2,17.17
186457,101113,120851.0,94000.0,65289,94355.6,81752.0,72113.9,17.171
197732,123640,104809.0,115987.0,81137,93685.0,73490.5,59395.0,17.171
232205,131665,115580.0,136110.0,96645,92298.0,51968.0,37247.8,17.174
204477,116187,115337.0,119792.0,85782,91518.7,38570.5,45509.4,17.175
226125,136116,108873.0,95049.5,65063,95740.5,71028.5,36074.2,17.176
213283,130224,107336.0,80897.0,59756,88721.9,50244.5,43326.4,17.177
194656,120122,106200.0,142054.0,96599,96374.2,109550.0,72161.5,17.18
143184,89073,105349.0,86179.5,63053,89573.2,46227.5,37804.5,17.181
143432,91587,102634.0,70924.0,50187,92615.1,44109.5,34429.5,17.183
176235,92325,125099.0,92305.0,55645,108712.0,32579.5,45982.3,17.185
155487,98517,103434.0,63188.0,52361,79087.3,57867.5,50222.2,17.187
245228,139271,115395.0,152998.0,110303,90903.0,71171.5,37814.8,17.187
159048,92676,112471.0,93605.0,71320,86013.7,53197.5,43359.3,17.189
167084,94081,116389.0,109088.0,73405,97393.8,62516.0,52353.4,17.189
184091,114999,104910.0,84486.0,63915,86628.7,46777.0,34439.8,17.189
163801,105093,102146.0,60523.5,48345,82045.1,41407.5,39244.1,17.194
145305,86691,109847.0,68421.5,50687,88465.9,62485.0,67820.4,17.195
215889,112526,125736.0,118585.0,80019,97121.8,59491.5,47019.1,17.198
135062,90716,97572.6,72836.0,56357,84699.0,43133.5,51323.4,17.2
143145,85992,109093.0,83164.5,65185,83612.3,47902.0,41130.0,17.204
155319,90169,112888.0,95101.5,70381,88554.8,68670.0,48280.5,17.204
138173,88829,101941.0,62698.5,48957,83931.0,28166.5,34643.7,17.206
197937,124413,104266.0,109507.0,82889,86581.5,43550.5,54815.4,17.206
187626,105545,116502.0,94934.0,61741,100769.0,76471.5,44132.4,17.213
151135,97303,101793.0,87399.5,64763,88442.7,85454.5,50489.5,17.213
182974,115036,104240.0,69462.0,52024,87503.1,40033.5,57597.3,17.219
141475,85133,108908.0,57817.5,43008,88102.9,37900.5,40895.6,17.22
168840,95888,115396.0,108658.0,71020,100267.0,54675.0,40544.6,17.221
172163,101521,111138.0,83940.5,63517,86608.7,30453.5,44827.6,17.224
174611,102253,111912.0,89005.0,66032,88336.4,62485.0,50248.3,17.228
163858,104480,102781.0,77124.0,56236,89878.3,34770.5,35139.6,17.234
193051,119649,105741.0,133367.0,94501,92489.4,61657.5,38108.7,17.239
155517,95144,107121.0,91399.5,71797,83429.1,26463.5,36902.2,17.24
136147,88327,101017.0,68054.0,53359,83584.5,52970.5,48488.4,17.24
172917,95244,118982.0,111869.0,82021,89385.0,55343.5,43597.8,17.241
122238,84825,94441.5,60133.5,46836,84142.7,36393.5,37865.2,17.242
142382,95828,97374.1,70561.5,52928,87370.0,35054.5,34201.8,17.242
165344,98768,109711.0,109396.0,84120,85228.4,52075.5,44353.8,17.245
160834,103800,101545.0,53706.0,42881,82080.1,33214.0,37300.1,17.252
163007,108734,98247.4,71712.5,54670,85965.8,28558.0,36673.6,17.253
230119,125528,120141.0,140132.0,100364,91503.8,50484.5,39125.2,17.255
163683,101424,105765.0,84320.0,64380,85834.0,47611.5,34731.9,17.261
159347,105778,98725.3,57832.5,45738,82865.7,48298.0,43540.6,17.262
138330,93525,96932.1,60758.5,47721,83440.6,38866.5,34445.2,17.263
213856,133165,105247.0,95983.5,72032,87327.5,49919.0,35931.1,17.267
161635,90037,117651.0,79038.0,59557,86972.7,51470.5,43104.6,17.268
218420,131614,108760.0,164524.0,113379,95099.1,58444.0,45154.8,17.269
168197,105272,104709.0,61536.5,43391,92942.2,46695.5,36570.6,17.274
161938,103168,102869.0,92297.0,68784,87938.7,35835.5,34375.5,17.278
160752,95879,109878.0,72940.0,56319,84877.1,49119.5,54801.4,17.283
241678,136276,116224.0,133863.0,101448,86476.3,68683.5,58171.9,17.29
171903,106890,105397.0,76720.5,55859,90011.5,35030.0,42648.3,17.292
214027,137766,101814.0,138848.0,103418,87988.0,43490.0,47937.1,17.293
172990,98701,114863.0,117193.0,84480,90913.4,44374.5,39622.5,17.295
232635,134662,113217.0,105898.0,76494,90727.4,69420.0,44934.8,17.295
157905,104079,99428.7,64422.0,52338,80667.2,31898.5,41139.0,17.297
182028,106482,112032.0,104490.0,76398,89634.4,41551.5,53022.6,17.299
140311,94252,97562.0,65163.5,49861,85649.2,44407.5,40019.8,17.3
168408,101128,109137.0,95602.0,68321,91704.9,41802.5,54103.5,17.301
219471,135681,106008.0,105246.0,76617,90024.0,52502.5,43544.7,17.302
149618,80571,121698.0,94051.0,66566,92595.7,49834.5,53526.6,17.303
164512,96684,111512.0,68290.0,51404,87064.3,31154.0,41482.3,17.304
172314,112214,100636.0,68145.0,54026,82663.0,40069.5,35899.6,17.306
135843,85941,103590.0,91896.5,65697,91671.3,35129.5,40478.8,17.308
233931,127513,120230.0,152168.0,91268,109266.0,83075.5,73359.0,17.31
175975,100749,114470.0,99810.5,71053,92060.6,57394.0,54489.6,17.316
146599,88336,108761.0,78778.5,59980,86075.8,45497.5,39767.4,17.322
148153,86355,112435.0,89142.0,58479,99899.3,78005.0,56447.1,17.322
137439,95241,94572.5,75524.0,55412,89322.5,64005.0,51094.3,17.323
165832,98288,110573.0,80654.5,63992,82600.5,43757.0,34255.3,17.323
141403,92540,100141.0,72453.0,53301,89084.3,40986.5,39859.2,17.327
163321,106003,100973.0,66448.0,49871,87320.0,19774.0,34151.4,17.333
213033,125492,111253.0,80018.0,51004,102817.0,53948.5,39808.3,17.335
162179,94026,113038.0,100426.0,73251,89848.9,43021.5,41201.6,17.336
140520,83620,110130.0,88397.0,65988,87791.5,68824.0,65728.4,17.336
146931,83866,114818.0,80122.5,59399,88400.6,44875.0,35276.4,17.337
124395,73875,110353.0,75381.5,57263,86272.1,36064.5,37728.4,17.338
190561,120741,103433.0,77438.0,53233,95335.2,47280.0,40720.9,17.34
177906,96481,120845.0,129744.0,83641,101660.0,53025.0,44683.6,17.34
180365,113760,103907.0,112314.0,82468,89254.1,48216.5,38664.9,17.345
219276,117336,122473.0,158641.0,95733,108601.0,88615.0,65921.4,17.35
163298,91951,116387.0,112610.0,79394,92953.8,144130.0,119880.0,17.354
160400,93281,112691.0,116636.0,80409,95062.2,37163.0,40284.9,17.355
171137,108008,103841.0,71422.5,52069,89895.0,31460.0,36437.8,17.357
187684,114630,107302.0,85118.5,55626,100283.0,30495.5,45138.1,17.357
157668,110715,93328.8,56313.5,45494,81121.9,58926.5,55656.0,17.36
197869,110640,117205.0,99297.0,72648,89576.1,43578.5,37193.8,17.368
150779,100815,98015.6,55499.5,45074,80694.3,39887.0,49325.4,17.368
144113,90490,104372.0,68850.5,47102,95796.1,64003.5,43575.8,17.373
216729,114108,124475.0,156520.0,110108,93160.6,41092.0,54718.2,17.374
155758,95513,106873.0,80007.5,58793,89183.6,61255.5,39852.4,17.376
176030,103729,111216.0,103024.0,75221,89759.3,54866.5,36036.4,17.378
146486,97545,98417.1,71987.5,57172,82518.9,58866.5,56485.8,17.379
142977,84522,110861.0,85455.5,58506,95723.7,65099.0,38713.5,17.38
180520,107228,110331.0,62721.5,48277,85144.4,41562.0,42092.6,17.383
141890,93412,99547.5,57509.0,47196,79856.6,21013.0,41767.6,17.385
167491,98374,111581.0,98248.5,66122,97377.8,34227.0,36468.0,17.386
187955,118745,103733.0,81586.5,61668,86703.9,45648.0,39211.2,17.388
160150,98165,106918.0,100791.0,72581,91007.8,54490.0,35358.8,17.388
181720,102431,116266.0,116063.0,83378,91226.8,56074.5,53054.5,17.392
177172,100980,114985.0,91187.5,70568,84685.2,51509.0,52633.8,17.393
201160,125217,105283.0,107139.0,77945,90082.3,63325.5,42388.6,17.394
164318,107976,99732.6,62883.0,51176,80528.0,43091.0,47398.5,17.394
149139,98529,99198.8,67595.0,50689,87393.8,37206.5,35773.6,17.395
167203,96561,113481.0,116007.0,79197,95996.5,57668.5,42656.8,17.395
145447,94688,100668.0,68199.5,55016,81240.4,41460.0,49675.9,17.407
156986,92797,110868.0,91675.0,67392,89150.2,70124.0,52236.9,17.409
166337,102623,106225.0,63105.5,47179,87659.4,28434.0,40172.8,17.413
163586,105986,101153.0,66355.5,50714,85749.0,52504.0,50063.8,17.419
173445,110189,103158.0,79856.0,61885,84567.2,54119.5,39989.7,17.419
146947,102180,94248.5,65797.5,53452,80672.5,53399.5,43634.7,17.426
194659,102628,124305.0,96900.0,57856,109763.0,49172.5,53714.2,17.427
128170,83304,100833.0,76603.0,58401,85961.8,41829.5,37662.8,17.428
236413,136963,113122.0,142666.0,105275,88812.7,48358.0,40362.8,17.429
156853,95513,107624.0,88421.5,69481,83401.1,35897.0,43093.8,17.429
143011,88412,106008.0,64863.5,46353,91707.0,48405.0,45521.5,17.431
145977,94406,101336.0,85878.5,64014,87920.4,41394.5,35597.7,17.432
172891,102733,110292.0,100364.0,66688,98629.8,67166.5,39449.7,17.435
200642,118264,111186.0,135799.0,96636,92095.3,59756.0,38535.8,17.439
226210,124551,119027.0,162152.0,108891,97591.1,73332.0,51554.2,17.444
157139,105008,98071.5,61512.5,41571,96973.4,58551.0,43437.1,17.446
198395,109690,118534.0,113290.0,69971,106109.0,69130.0,55979.1,17.447
192124,110996,113437.0,124213.0,88780,91692.1,52521.5,34677.4,17.452
157474,98177,105119.0,72939.0,52789,90551.6,40721.5,42438.6,17.458
197381,109378,118265.0,99835.5,72266,90538.0,70694.0,69058.4,17.461
158214,97093,106791.0,92699.5,65557,92669.8,45394.5,36800.6,17.461
147515,90882,106375.0,84304.5,62974,87734.3,51636.5,44698.0,17.462
140988,90408,102201.0,87046.5,63409,89966.4,65697.0,48002.4,17.463
159797,107580,97346.0,56581.0,46149,80350.4,31250.5,34056.0,17.464
207021,118080,114900.0,82759.5,56196,96514.5,73023.5,48884.4,17.465
172779,113684,99603.1,67414.5,55544,79541.9,36724.5,40428.0,17.469
131604,90816,94970.4,53507.5,42904,81732.9,36342.0,39967.2,17.47
116361,79108,96397.6,58918.5,47224,81765.3,40567.5,39582.0,17.472
185104,102796,118010.0,110520.0,73420,98652.1,62648.5,35423.1,17.473
201149,133317,98880.8,134526.0,98045,89920.6,25618.5,33997.5,17.478
182766,114332,104763.0,76262.0,54472,91751.8,43043.0,46644.8,17.484
210325,128860,106968.0,89056.0,66840,87318.6,56847.5,54992.2,17.486
154126,103321,97761.2,67094.0,51908,84709.0,38222.0,46990.8,17.487
171621,102104,110156.0,93625.0,67432,90992.5,50199.5,43430.4,17.488
141010,100554,91903.3,49732.0,40807,79869.5,34972.5,37120.9,17.49
209042,121223,113013.0,91143.0,62863,95018.5,39617.5,66498.8,17.497
220882,136536,106021.0,129332.0,94876,89336.3,60481.5,52645.0,17.498
209343,113129,121273.0,110468.0,77876,92963.1,58576.0,48920.8,17.499
156495,92224,111208.0,96742.5,69176,91652.0,35620.5,35835.8,17.505
165877,102581,105974.0,65635.5,50081,85890.6,38356.0,39326.4,17.505
172405,101713,111084.0,89569.0,64137,91522.7,87152.5,57679.6,17.508
159035,87569,119021.0,86501.0,62597,90562.3,65138.5,46386.9,17.508
148789,98024,99476.3,62383.5,49660,82327.1,28531.5,35069.4,17.513
144256,96039,98438.5,74015.5,56539,85793.5,80202.5,55347.8,17.514
230977,128849,117481.0,156362.0,101985,100479.0,71618.5,45450.4,17.525
154282,103672,97528.9,63979.0,46824,89546.6,32419.0,60231.6,17.525
122761,88153,91264.7,65566.5,50788,84605.9,38387.0,43275.1,17.525
155213,84760,120010.0,103686.0,67900,100076.0,79534.5,63517.5,17.526
230133,138486,108906.0,146780.0,108638,88545.2,47762.5,46835.5,17.527
157981,100014,103520.0,76730.0,57747,87079.5,33716.0,39863.7,17.527
213260,136658,102271.0,87619.0,61406,93512.0,59533.5,58684.5,17.529
167858,99590,110461.0,63530.5,43930,94776.6,31283.5,37291.5,17.529
138614,84401,107631.0,98989.5,71773,90387.4,60557.5,48220.2,17.533
178207,105913,110270.0,132168.0,87892,98549.7,67893.5,55505.7,17.533
174101,107296,106340.0,83041.5,60936,89310.2,37959.5,34801.6,17.533
130831,92121,93074.5,51136.0,42468,78912.3,48247.5,35118.0,17.535
215698,113641,124392.0,111589.0,80404,90954.4,50144.0,46261.3,17.537
173944,100528,113397.0,130567.0,87772,97489.4,67247.0,51911.5,17.538
228347,120229,124470.0,134666.0,88909,99264.5,84778.5,36153.4,17.54
214634,129341,108753.0,122288.0,93424,85783.5,38899.5,44861.8,17.54
185659,113256,107432.0,88243.0,68085,84939.3,56110.0,39093.8,17.544
126229,89137,92806.9,62775.0,49661,82842.1,38989.0,39267.9,17.545
196611,114741,112297.0,101368.0,73481,90407.8,59551.0,45990.4,17.549
182506,104509,114447.0,90624.0,63680,93265.3,41856.5,35745.3,17.551
189240,114899,107939.0,103515.0,79359,85484.4,50087.5,42007.5,17.553
167732,108317,101484.0,67754.5,53529,82952.4,34893.0,47832.8,17.555
185290,102070,118969.0,99664.5,71322,91579.2,60083.5,46467.9,17.556
194437,102161,124731.0,95595.0,64121,97704.6,56231.0,51099.3,17.561
130152,79983,106644.0,69247.0,53887,84216.4,43417.0,34314.3,17.561
179171,101516,115668.0,83464.0,60561,90320.5,60496.5,61042.5,17.563
156330,105073,97506.0,64633.5,51725,81891.2,42139.0,45753.3,17.567
137364,78387,114844.0,90873.0,67835,87793.2,80069.5,56169.0,17.57
178782,96168,121835.0,118456.0,81100,95722.6,44287.0,38045.2,17.573
204632,112697,118999.0,154636.0,94916,106770.0,69901.0,54633.6,17.574
155309,98213,103636.0,79557.0,58681,88850.7,52351.5,57372.3,17.575
118850,80892,96288.5,55161.0,45505,79442.5,39533.0,46584.9,17.577
181592,111858,106392.0,80267.5,58526,89881.6,61572.5,84722.4,17.578
193461,109461,115828.0,119694.0,81725,95983.7,57795.0,39033.9,17.583
134748,76264,115793.0,89919.5,64465,91413.4,42056.0,71783.5,17.583
155429,106173,95939.4,57625.5,41680,90608.1,45842.0,37053.9,17.587
229539,129020,116595.0,157490.0,114401,90219.8,65250.0,51707.7,17.588
207645,109146,124679.0,125202.0,81267,100966.0,74968.0,89336.7,17.588
149335,92633,105652.0,73468.0,48329,99625.5,46352.0,39931.2,17.591
198809,114092,114198.0,83258.0,55013,99183.8,62301.0,52798.5,17.599
176380,97832,118154.0,75638.0,56561,87640.1,53027.0,47433.6,17.599
205504,122269,110150.0,84227.0,59024,93519.6,44464.5,39564.0,17.6
217158,117924,120685.0,159126.0,106664,97769.2,47251.0,36442.3,17.604
171154,106009,105809.0,97987.5,72185,88961.8,73267.0,52200.4,17.604
204128,110802,120735.0,106056.0,75226,92394.7,53876.5,55915.6,17.607
171329,98356,114159.0,104242.0,71916,94994.7,74257.5,41116.1,17.609
197434,124934,103567.0,122778.0,85758,93826.2,50732.0,47049.3,17.611
174699,110009,104074.0,84530.0,62793,88222.5,58975.0,55813.0,17.615
182143,107756,110777.0,109440.0,77569,92462.5,75720.0,58245.3,17.618
205654,134552,100168.0,99413.5,75932,85802.6,47113.5,50104.8,17.619
225645,126936,116499.0,95657.5,67729,92560.2,46338.0,66970.8,17.621
235826,126949,121743.0,80385.5,53881,97773.7,63240.0,66072.1,17.624
164789,94318,114502.0,114597.0,81731,91889.6,49465.5,54282.6,17.629
175254,113668,101044.0,69332.0,49340,92090.4,44272.5,39072.6,17.63
186977,102458,119598.0,87606.5,61139,93907.0,48557.5,42655.1,17.63
176906,97720,118642.0,77026.5,46465,108641.0,56425.5,47862.9,17.631
162201,94461,112534.0,72088.5,53312,88617.8,59494.0,73669.9,17.633
195602,113972,112475.0,103003.0,77024,87640.3,67391.0,51413.8,17.635
189970,124917,99665.1,93127.0,75965,80341.9,65947.0,48042.4,17.635
179244,116440,100884.0,76798.0,54785,91868.8,38228.0,40847.8,17.638
205897,126941,106299.0,81156.0,59904,88786.1,86275.0,50291.1,17.643
151180,101873,97255.8,66516.0,52061,83732.4,25654.5,33990.8,17.646
154052,95765,105424.0,76056.0,53689,92838.5,76329.5,47877.8,17.647
129312,82900,102226.0,73845.0,55468,87248.6,77110.5,54425.7,17.648
142664,93393,100110.0,94809.0,65049,95518.8,56960.5,55651.0,17.65
185283,112396,108035.0,110424.0,77361,93544.7,56327.5,55269.4,17.651
164779,99212,108847.0,78052.0,57909,88332.0,57870.0,39944.2,17.654
203007,127581,104281.0,108931.0,81712,87366.6,59128.5,38005.6,17.665
138964,88140,103326.0,91945.0,68789,87597.0,33289.5,38843.1,17.669
125889,83044,99348.2,47412.0,38636,80422.2,60321.5,49836.6,17.67
159785,106972,97891.6,69423.5,53928,84366.9,26592.0,34357.1,17.675
173354,113152,100404.0,76291.5,54456,91814.3,37251.0,35373.6,17.68
206954,123284,110014.0,100151.0,73252,89601.6,42908.5,39103.6,17.68
234631,136221,112881.0,145718.0,101952,93669.3,54301.5,55252.8,17.681
182726,120099,99710.7,69931.0,53435,85767.7,46667.5,37443.1,17.681
152468,101448,98495.2,65338.0,51313,83448.5,32893.0,34498.8,17.683
140361,87727,104856.0,63590.0,49746,83774.3,40448.5,42113.7,17.684
153592,108129,93090.5,48364.5,39441,80363.5,44211.0,51720.8,17.684
169364,110629,100330.0,75083.0,55673,88384.7,73111.5,61011.4,17.685
192414,111636,112957.0,99882.5,70296,93119.1,43358.5,40316.4,17.688
150562,90304,109267.0,86534.0,54716,103646.0,41679.5,37457.6,17.691
173129,111488,101770.0,83080.5,61564,88440.7,46877.5,40782.1,17.692
176573,103017,112330.0,88582.5,65332,88859.1,39893.0,35187.3,17.692
171951,112257,100385.0,67494.5,54881,80598.4,24857.5,35359.6,17.694
136009,84683,105257.0,72016.0,53094,88892.2,73667.0,61000.2,17.696
167672,98936,111067.0,107040.0,74305,94408.3,47303.0,45783.4,17.696
200014,125084,104794.0,74132.5,52945,91762.2,40303.5,47851.6,17.704
144890,96076,98833.0,62673.0,48401,84860.6,52447.0,34780.9,17.708
131894,73666,117338.0,65426.0,46510,92190.0,51445.5,56149.6,17.713
142146,83232,111924.0,75543.0,54768,90395.6,63214.0,55232.1,17.714
190646,116785,106985.0,86120.5,63549,88813.2,48895.5,40146.3,17.715
165540,92354,117470.0,99927.0,71758,91262.5,48260.5,44651.7,17.715
130980,87197,98442.9,70044.0,48016,95601.5,54830.5,39130.2,17.717
143980,97812,96469.6,54223.5,42312,83985.4,38672.5,41193.9,17.72
214239,126940,110606.0,142266.0,104408,89299.1,83854.0,50788.3,17.721
147758,96280,100576.0,73808.5,53448,90501.3,64412.0,44945.1,17.723
167519,104666,104891.0,119982.0,88903,88445.9,40739.0,46838.2,17.729
212540,122145,114037.0,104806.0,72265,95047.4,51797.5,53425.3,17.731
162897,97436,109565.0,109029.0,79228,90186.9,32282.0,58581.4,17.732
168920,108808,101742.0,74764.0,57985,84500.0,50330.0,39702.1,17.732
143115,85545,109640.0,84321.0,62836,87944.2,50741.0,40459.1,17.733
143299,98212,95622.0,62140.5,48024,84800.1,25358.0,36553.5,17.735
181022,105008,112976.0,100375.0,73784,89154.5,55932.0,56240.5,17.735
141706,92469,100432.0,83524.5,61157,89505.1,41427.5,39334.9,17.738
184135,109505,110200.0,92577.0,70553,85993.9,26894.0,49462.2,17.743
153073,94429,106237.0,80651.5,60704,87071.3,53863.0,59548.9,17.744
172929,108396,104553.0,89836.0,67781,86860.5,43425.5,39354.8,17.745
147704,87657,110430.0,90158.0,65812,89779.9,35582.0,44078.8,17.745
143206,85279,110052.0,86662.5,61455,92417.4,64872.5,51476.4,17.751
151838,96412,103212.0,63837.5,50129,83457.8,45580.0,46298.7,17.759
149155,98536,99202.6,72920.5,51521,92756.7,54834.5,59074.6,17.76
