FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
174505,92909,123092.0,77728.0,57744,88216.6,20741.0,193.5,30.554
153033,100624,99670.0,63844.5,45960,91038.1,36045.0,389.7,30.555
135758,87616,101546.0,72117.5,53276,88713.4,57921.0,434.25,30.556
163592,113993,94051.0,65293.5,53965,79293.5,27283.0,-80.55,30.557
203453,125720,106057.0,109438.0,81185,88342.6,45093.5,285.75,30.558
135319,84451,105010.0,79130.0,55199,93948.5,37541.0,640.8,30.566
132373,89412,97024.9,61057.5,47484,84269.8,19076.5,558.9,30.566
155169,91873,110687.0,68881.0,53225,84813.2,24082.0,119.7,30.571
136952,97346,92199.9,48727.5,36506,87476.2,40850.0,300.6,30.572
152484,99945,99986.6,72138.5,46377,101940.0,55696.0,473.85,30.574
163995,97344,110408.0,98120.5,66324,96954.7,50512.5,806.85,30.581
159296,104360,100035.0,121348.0,90684,87696.4,41186.5,1051.65,30.586
231710,137165,110708.0,116254.0,82345,92522.8,65626.5,23.4,30.586
150928,105449,93800.9,60548.5,47261,83961.5,40554.0,-47.7,30.586
159693,101452,103158.0,63399.5,49029,84744.7,743.5,310.95,30.59
167024,111527,98147.2,55743.5,42091,86793.0,5962.0,283.5,30.592
169922,109297,101887.0,64564.0,45737,92513.0,3843.5,-6.75,30.593
158461,107828,96309.8,71126.0,53544,87055.8,34140.0,508.95,30.596
171712,90261,124675.0,107247.0,74049,94917.4,64370.0,400.95,30.596
175334,108910,105506.0,71321.5,52323,89332.1,26394.5,38.25,30.596
166415,106805,102113.0,87882.0,67325,85546.8,31139.0,635.4,30.597
167585,101931,107748.0,106280.0,69222,100620.0,43777.5,1329.3,30.604
212701,118812,117325.0,90303.0,60625,97618.1,6393.0,466.2,30.607
226755,127993,116105.0,111324.0,73076,99837.1,29286.0,59.4,30.609
183023,108581,110467.0,91780.0,64973,92575.3,29645.5,512.55,30.61
141978,92953,100101.0,52555.0,41721,82554.2,13598.0,12.15,30.613
146572,98224,97794.4,51196.5,38124,88007.9,37111.0,565.2,30.614
180688,103016,114949.0,106068.0,74645,93124.4,48233.0,834.75,30.615
151897,102181,97422.2,45745.0,37233,80518.5,26168.5,-97.2,30.616
129986,82188,103649.0,77966.5,55317,92369.7,46215.0,719.1,30.619
138727,87557,103837.0,67293.5,51197,86140.7,6669.0,-7.65,30.623
148888,100698,96899.1,71347.5,52935,88331.5,20991.0,699.75,30.623
195712,117549,109114.0,85641.0,59984,93567.8,40156.5,218.7,30.624
162497,105752,100702.0,84065.0,64817,84997.5,19798.0,412.2,30.628
115731,78842,96199.5,56139.0,49475,74363.3,866.5,-108.0,30.632
128473,86692,97120.9,43502.5,34060,83704.6,1776.5,304.65,30.635
166063,101470,107254.0,70781.5,49459,93789.5,31740.0,418.95,30.635
203666,118648,112496.0,113394.0,77624,95736.1,17940.5,626.85,30.635
228032,128813,116015.0,96410.5,64160,98478.2,11314.0,498.6,30.637
208396,122308,111664.0,173725.0,106396,107008.0,44658.5,1259.55,30.639
195365,120165,106549.0,100720.0,72125,91518.2,61182.0,345.6,30.639
175588,108312,106242.0,103290.0,67544,100220.0,36714.5,966.15,30.64
134714,86365,102224.0,63575.5,47677,87389.8,1407.5,41.4,30.642
158586,92127,112812.0,100998.0,72498,91299.1,23233.5,1068.75,30.642
202388,124953,106150.0,79993.0,58884,89029.6,39987.0,-81.0,30.644
194875,126052,101318.0,91679.0,72056,83383.4,28231.0,340.2,30.646
170561,112961,98953.3,58667.0,45805,83938.4,38981.0,-14.85,30.646
197633,112657,114969.0,177700.0,107065,108773.0,57243.0,1292.4,30.647
196169,103220,124551.0,116378.0,77608,98275.7,46682.0,774.9,30.648
178223,104748,111506.0,87110.5,61852,92298.9,10577.5,620.1,30.651
155967,96180,106274.0,77112.0,55888,90423.9,64759.0,722.25,30.653
208444,123737,110400.0,91246.5,65673,91056.1,29579.0,635.85,30.654
177130,94388,122986.0,77843.5,50828,100369.0,16189.0,485.55,30.656
128442,90364,93151.6,47326.0,35948,86279.0,20132.5,375.75,30.657
153534,93524,107587.0,110073.0,70728,101993.0,51378.0,736.65,30.658
161728,91793,115466.0,112636.0,75997,97132.1,51483.5,1075.05,30.66
181100,101420,117024.0,92356.0,66353,91218.8,53521.5,160.65,30.66
157797,110118,93912.0,64426.0,50178,84144.9,11758.5,731.25,30.661
167930,102750,107109.0,70973.0,45907,101320.0,12270.0,421.2,30.662
166030,103160,105476.0,59671.0,48357,80869.3,14875.0,175.95,30.664
239686,138100,113744.0,153844.0,105352,95701.0,27103.0,1054.35,30.664
211118,112981,122462.0,114021.0,81697,91465.8,33077.0,543.15,30.665
162939,110087,96999.4,45756.0,38635,77615.3,3904.0,-175.05,30.666
141477,82289,112674.0,78902.0,56417,91655.4,14799.0,727.65,30.67
131047,87776,97843.5,68898.0,41576,108604.0,29201.5,740.7,30.67
193794,112599,112794.0,87292.5,62255,91893.0,32400.0,513.0,30.676
136974,88390,101558.0,60671.0,44126,90108.7,25600.5,90.9,30.677
171804,98056,114826.0,110364.0,76552,94482.4,64890.0,824.4,30.679
158741,99564,104488.0,89566.0,58849,99743.4,26087.5,1081.8,30.682
106560,80413,86845.9,43686.5,32601,87820.6,21728.5,103.05,30.684
152897,103653,96671.0,49494.0,37565,86347.4,29057.5,-14.4,30.684
133587,90201,97058.6,50624.5,35533,93370.3,37097.0,479.25,30.686
173754,98452,115662.0,125461.0,86252,95327.8,100497.0,1273.5,30.687
139027,93473,97475.2,50650.5,38653,85877.7,29506.5,821.25,30.688
166722,107425,101711.0,73576.0,54905,87822.2,27934.0,465.75,30.688
132953,95152,91571.4,50187.5,35784,91915.0,23367.5,541.8,30.689
129891,80031,106365.0,89125.5,66674,87604.3,49438.0,678.15,30.69
150942,96136,102898.0,67622.0,50824,87196.5,14985.0,516.15,30.692
173749,112324,101375.0,63335.5,46760,88767.2,15015.0,246.15,30.693
198521,117880,110369.0,173268.0,125336,90598.8,47472.5,1740.15,30.698
210153,117244,117469.0,85220.5,61221,91227.0,33317.0,69.75,30.699
186264,112481,108525.0,73856.0,53257,90884.3,12162.5,398.7,30.701
152461,102597,97387.6,66445.5,51721,84193.5,24141.0,686.25,30.703
176413,106463,108596.0,78365.0,49906,102908.0,17066.5,388.35,30.705
238886,142909,109550.0,132710.0,95120,91434.5,35386.0,440.55,30.705
143879,95961,98261.5,57545.5,43833,86038.0,23907.5,-74.7,30.705
154630,99419,101931.0,62748.5,49350,83329.0,1200.5,-19.8,30.709
153239,90709,110713.0,100371.0,71025,92614.1,40195.0,1210.5,30.71
159836,95388,109815.0,79781.0,58284,89707.8,54334.0,672.75,30.71
155378,91826,110893.0,73648.0,56570,85320.8,23406.0,155.7,30.713
126210,89499,92417.7,48442.5,40710,77984.0,11870.0,195.3,30.713
194283,111420,114275.0,94634.5,73617,84246.4,24392.0,339.75,30.713
197886,109647,118276.0,104332.0,72050,94899.0,62755.0,378.0,30.715
132247,96269,90028.4,54908.5,46080,78092.1,17574.0,265.05,30.716
207302,125944,107871.0,67948.0,49180,90545.8,4971.0,305.1,30.721
149000,108057,90367.8,54492.5,44884,79565.6,16977.0,286.2,30.722
134842,78135,113099.0,67837.0,42719,104070.0,31365.0,273.15,30.724
142775,89301,104780.0,65925.0,45693,94554.1,38031.5,602.55,30.724
181295,109262,108742.0,77231.5,53923,93864.3,48842.5,237.6,30.725
168955,111488,99317.0,60912.0,49212,81117.0,12157.0,296.55,30.725
161730,109244,97022.6,54471.5,40636,87849.3,10524.5,122.85,30.725
143614,94597,99494.6,58174.5,45341,84085.6,31319.0,177.75,30.725
131152,80831,106335.0,64330.0,45522,92613.0,36766.5,-11.25,30.726
117433,88166,87291.1,56582.0,47754,77651.3,48914.0,235.8,30.728
159257,104832,99560.1,126484.0,93560,88597.9,42660.0,997.65,30.728
174423,98034,116602.0,108562.0,80421,88468.8,45465.0,299.7,30.732
136899,82348,108950.0,87803.0,64293,89500.5,3342.5,23.85,30.733
121782,78708,101402.0,64223.0,51640,81505.0,29215.0,5.85,30.733
224068,128339,114420.0,100042.0,68655,95496.6,66574.0,780.75,30.734
186227,112169,108805.0,86170.0,61092,92438.2,53871.5,427.95,30.734
169455,107229,103567.0,64667.5,46653,90842.0,25228.0,549.0,30.734
166373,92579,117775.0,115607.0,84911,89227.8,43377.0,1196.1,30.735
149208,97124,100680.0,71666.0,49728,94447.9,20678.0,58.5,30.735
192429,115428,109254.0,76652.5,57544,87298.4,8392.0,211.95,30.735
154678,94752,106984.0,71998.5,48696,96897.0,37069.5,268.2,30.736
129121,85106,99429.8,49382.5,36382,88954.2,1523.5,-47.7,30.736
141463,91948,100828.0,77439.5,55253,91851.6,15601.0,454.95,30.739
126490,82447,100545.0,56062.0,38114,96397.1,28053.0,334.35,30.739
141351,93762,98799.2,84617.5,67102,82642.7,56139.0,703.35,30.74
177916,102564,113684.0,92543.5,57672,105162.0,14949.0,339.3,30.742
146951,98278,97993.1,67689.0,54890,80817.4,22801.5,637.2,30.748
149763,105401,93119.0,53984.5,45789,77265.9,12484.0,-78.3,30.748
142470,83744,111493.0,95093.0,69820,89258.3,52087.0,841.95,30.75
244523,139781,114644.0,94737.0,56921,109075.0,23689.0,1129.95,30.751
215343,121052,116584.0,167029.0,112380,97405.3,31422.0,962.55,30.751
172286,118156,95559.5,38842.0,31201,81585.5,2475.5,-58.5,30.752
160283,98232,106934.0,75902.0,58812,84579.9,31177.5,307.35,30.753
192863,119763,105537.0,94560.5,61523,100728.0,49425.5,383.4,30.759
160407,91593,114773.0,93307.0,69917,87460.4,23050.5,501.3,30.76
145473,90662,105157.0,73066.5,54826,87339.7,7801.5,169.2,30.76
148171,92354,105144.0,95319.5,71322,87586.7,21921.0,695.7,30.761
203291,117953,112951.0,115313.0,79033,95620.2,61532.0,603.0,30.762
144502,93556,101224.0,54071.0,40816,86818.8,34062.5,286.65,30.763
127484,77435,107894.0,78222.0,59222,86561.7,29858.5,-90.9,30.766
175205,117575,97658.9,54799.0,42063,85379.2,43119.0,453.6,30.767
169538,102440,108462.0,71138.5,51201,91055.5,51086.5,365.4,30.767
155003,91736,110734.0,86855.5,62060,91720.3,43825.0,851.85,30.768
166623,99920,109286.0,92718.0,67764,89669.5,38931.5,787.95,30.768
148764,93504,104267.0,53272.0,38204,91384.0,13099.5,601.2,30.768
147763,94800,102150.0,67116.0,49432,88981.1,28138.5,157.95,30.769
171063,119532,93789.2,114401.0,92408,81133.5,28951.0,1129.05,30.769
143625,88401,106476.0,88568.5,65601,88480.7,45102.5,684.9,30.77
221336,123721,117243.0,144620.0,98372,96347.0,113562.0,1109.7,30.771
169158,108155,102500.0,55052.5,41254,87456.3,23241.5,367.65,30.771
125326,79875,102828.0,65181.5,51167,83486.1,34771.0,491.4,30.772
123529,83564,96879.2,51065.5,42833,78132.0,17509.5,544.05,30.772
231817,129362,117441.0,147654.0,92702,104385.0,39244.5,925.2,30.774
148422,98975,98277.0,60147.0,45954,85776.9,40681.5,461.25,30.777
125750,75905,108572.0,68106.0,51097,87351.4,9031.5,-66.15,30.778
196193,115717,111113.0,120036.0,75593,104066.0,20993.5,864.0,30.779
231684,139784,108622.0,123852.0,77957,104118.0,37722.5,1129.5,30.781
171140,111887,100242.0,60265.0,46450,85027.5,27769.5,-94.95,30.781
213564,114649,122078.0,104170.0,69188,98672.0,2805.0,-176.4,30.782
150696,92432,106846.0,85577.0,63560,88237.5,37019.5,1093.05,30.783
142582,93216,100243.0,61759.5,44460,91036.2,25682.5,622.8,30.783
226269,129993,114073.0,118554.0,76221,101934.0,56541.5,720.0,30.789
191337,109360,114662.0,104552.0,71552,95760.9,58725.0,1025.1,30.79
145400,96404,98843.7,65270.5,48044,89034.4,22082.0,607.5,30.791
189446,115231,107745.0,73781.5,55820,86623.9,48232.5,114.75,30.792
142909,99310,94307.5,54815.0,44663,80432.5,11017.0,296.55,30.794
172413,106492,106105.0,67812.0,43713,101666.0,42500.0,636.3,30.796
156731,110474,92976.7,45132.0,38547,76731.5,1938.0,-50.4,30.797
129191,84517,100177.0,68662.0,44649,100782.0,34173.0,423.9,30.797
146047,82401,116155.0,80498.5,55157,95646.1,22541.5,300.6,30.799
159214,91308,114275.0,93616.5,65493,93678.0,37041.0,442.35,30.8
182340,104801,114024.0,97778.0,74745,85731.2,7534.5,423.0,30.8
195213,105791,120932.0,104874.0,70546,97426.1,27092.0,523.35,30.801
170061,105280,105861.0,132297.0,94376,91868.9,37251.0,1255.05,30.801
163561,103140,103928.0,66474.5,49824,87437.2,54872.5,327.6,30.803
164680,89170,121033.0,86895.5,53726,105997.0,57260.5,269.55,30.804
176613,109916,105304.0,64352.5,48856,86323.2,26151.0,156.6,30.808
160735,102084,103189.0,62506.0,48728,84066.5,9664.0,421.65,30.814
146861,95282,101012.0,61191.5,50794,78951.2,5282.5,-108.9,30.814
167496,98977,110904.0,104370.0,74657,91618.9,20342.5,953.55,30.817
137472,91679,98270.5,76858.5,57035,88314.2,35976.5,788.85,30.817
145715,83771,113996.0,77182.0,58971,85774.4,44807.5,91.35,30.817
176807,114208,101457.0,53827.5,41364,85282.8,3629.0,-25.65,30.817
186610,116062,105372.0,82597.5,58995,91755.4,35818.5,96.75,30.818
158705,95190,109265.0,68572.0,54478,82490.8,17139.0,16.2,30.818
135961,94969,93823.4,44439.0,35044,83105.7,21738.5,-63.0,30.822
154132,96201,105001.0,69952.0,50921,90029.2,57406.0,583.2,30.825
149741,95561,102693.0,88509.0,62349,93033.2,32740.0,698.85,30.827
149244,94188,103844.0,67971.0,52721,84492.8,5210.5,1.35,30.83
148965,98691,98920.5,55851.5,41584,88021.5,26526.0,205.2,30.831
153450,98526,102070.0,82712.5,67223,80636.8,17510.5,248.85,30.831
159472,108694,96152.3,58053.0,47330,80383.7,25156.0,393.3,30.831
148982,88571,110235.0,73773.0,59926,80679.3,3479.0,18.0,30.834
136893,82696,108487.0,64658.5,47912,88442.6,10050.0,143.55,30.836
194899,100841,126664.0,109199.0,69908,102370.0,10278.5,433.35,30.837
156633,98711,103992.0,61073.0,47979,83421.5,6002.5,145.8,30.837
141274,95340,97110.9,62502.5,44497,92054.8,57825.0,784.35,30.839
218074,128766,110989.0,94844.0,68215,91119.2,744.0,282.6,30.84
200304,121988,107610.0,66928.0,42996,102014.0,15488.0,156.6,30.841
147228,87681,110044.0,69187.5,49401,91785.0,46944.0,737.1,30.843
159496,100953,103541.0,75803.0,50957,97490.5,43617.5,660.6,30.844
162057,111122,95575.6,81278.5,61050,87250.9,41040.0,748.35,30.846
156754,90536,113469.0,116494.0,81964,93144.8,46180.5,1116.0,30.847
138457,84624,107226.0,107100.0,85100,82478.7,21502.5,474.3,30.848
163229,100517,106424.0,100448.0,73297,89812.6,18767.0,855.0,30.851
147254,90209,106978.0,68162.5,55257,80842.2,26898.0,63.9,30.852
130415,86981,98261.3,71368.5,56553,82704.8,49791.0,588.6,30.854
151283,101988,97212.0,76405.0,55708,89884.4,29535.0,802.35,30.854
173008,111256,101912.0,81291.5,55756,95550.6,66855.0,409.95,30.855
228631,131140,114256.0,102564.0,69964,96072.3,39362.0,768.15,30.856
193176,106638,118719.0,133368.0,84439,103512.0,41276.5,1369.35,30.857
154167,103311,97796.7,77531.5,56450,90010.7,42424.5,897.75,30.857
168008,91260,120650.0,122854.0,74668,107829.0,57475.0,1349.55,30.857
150150,104800,93895.5,47223.5,37412,82723.2,7442.0,-154.35,30.858
161522,100892,104919.0,75482.0,54769,90321.0,22736.5,537.75,30.859
185995,122920,99165.0,98159.0,78113,82354.4,44131.5,438.3,30.864
174189,101589,112371.0,112002.0,68621,106967.0,20791.0,924.75,30.866
129162,84776,99848.6,51742.0,43457,78030.3,4719.0,31.95,30.867
165966,106790,101852.0,68532.0,51450,87294.7,28073.0,208.8,30.868
149788,81624,120265.0,84743.5,56097,99002.6,53240.0,323.55,30.868
140188,89822,102284.0,67521.0,48183,91838.5,57721.5,746.1,30.869
175563,100780,114166.0,104416.0,65045,105204.0,47641.0,1052.55,30.87
154149,99381,101652.0,106614.0,78461,89051.7,35459.5,1103.4,30.874
197403,114976,112519.0,124026.0,84480,96214.5,81895.0,922.95,30.874
181745,119186,99934.7,53086.0,39194,88764.7,23681.5,115.2,30.875
145768,95821,99696.9,72719.0,56496,84354.9,30222.5,189.0,30.875
189779,116320,106924.0,118716.0,82164,94690.8,18484.0,934.2,30.875
174445,106511,107336.0,154926.0,112130,90549.0,25398.0,731.7,30.88
146484,96693,99283.2,66910.5,52569,83415.1,21534.0,486.9,30.882
136315,91304,97843.8,63234.5,50376,82264.1,21517.5,355.05,30.884
160733,110137,95642.8,72131.5,56889,83095.3,5354.0,369.45,30.885
109240,81776,87546.2,37330.0,30428,80401.6,30839.5,269.55,30.886
147504,99491,97162.6,60792.0,45451,87656.3,29674.0,627.3,30.888
199934,110392,118694.0,77849.0,54472,93661.2,14723.5,95.85,30.89
139219,94979,96061.8,42943.5,33467,84093.1,22962.0,401.4,30.89
183819,116791,103148.0,80976.5,64387,82421.5,29226.5,312.75,30.891
138339,89835,100920.0,65122.0,50182,85047.1,69544.5,520.65,30.894
188548,115992,106530.0,97896.0,67909,94475.1,25830.0,711.9,30.895
167422,92068,119175.0,82532.0,58804,91980.4,51496.0,399.6,30.896
138097,90565,99932.1,56657.5,44537,83371.3,20640.0,90.9,30.896
185392,110232,110221.0,96506.0,69253,91326.3,2996.5,330.3,30.899
170205,110619,100837.0,58241.5,46134,82735.4,4950.0,362.7,30.899
132457,86834,99969.0,70090.0,53646,85624.6,36029.0,308.25,30.901
149423,101596,96387.4,56749.5,42088,88365.7,7452.0,459.9,30.903
136658,81216,110274.0,56715.5,42684,87079.6,29680.5,-28.35,30.905
153832,83253,121095.0,92813.5,68057,89375.5,47261.0,335.7,30.905
142380,79656,117142.0,62970.5,45217,91267.3,45171.0,73.8,30.906
195733,113052,113466.0,81361.5,55205,96587.4,36177.0,227.7,30.906
181899,116120,102660.0,51147.5,39756,84314.4,22981.0,-49.05,30.906
193074,120890,104668.0,94206.5,64686,95444.4,28751.5,750.15,30.909
146934,99909,96382.4,61370.5,44277,90836.7,4660.0,313.65,30.91
142143,94402,98678.6,70413.0,53930,85566.2,20949.5,563.85,30.91
169012,105340,105149.0,76318.5,56188,89015.6,52003.0,20.25,30.915
194607,111482,114402.0,98819.5,70199,92255.4,25931.0,832.05,30.915
159340,93558,111615.0,82258.5,60366,89303.5,49121.5,278.55,30.916
195248,106265,120414.0,94570.0,66020,93876.7,7128.5,212.85,30.917
141404,86791,106774.0,81391.0,54395,98061.2,15027.5,177.75,30.917
155712,102284,99768.5,79620.0,58092,89822.6,27584.5,450.0,30.918
137343,90285,99694.1,54954.0,38272,94101.8,35872.0,657.0,30.919
207503,129613,104919.0,98055.0,76409,84101.8,24550.0,485.55,30.922
229785,135850,110852.0,107688.0,76039,92813.9,3513.5,240.3,30.922
147829,100572,96330.1,47424.5,39925,77846.3,21103.5,-87.75,30.924
195947,110817,115881.0,107282.0,68877,102079.0,38020.5,981.0,30.925
124066,92477,87922.4,49070.5,39053,82346.7,2934.5,139.05,30.925
150307,102165,96417.7,89932.5,63809,92366.5,40784.0,476.55,30.926
157653,101776,101517.0,89847.0,64796,90873.1,49301.0,677.7,30.926
142370,97917,95288.8,72488.0,56080,84710.7,38394.0,643.5,30.928
188618,122233,101129.0,80535.5,60589,87111.1,45145.0,653.85,30.934
123666,81250,99748.6,64805.5,47814,88825.3,53362.5,560.25,30.938
155575,104529,97540.1,50160.0,41209,79771.1,19880.0,-78.75,30.942
159411,104006,100447.0,59189.0,45486,85279.2,5107.5,220.05,30.943
128855,89250,94618.1,62527.0,51230,79987.7,6977.0,502.2,30.944
133242,83077,105109.0,79420.0,53021,98166.2,25303.5,884.25,30.944
131500,83496,103214.0,80432.0,56081,93992.5,26580.0,807.3,30.944
215415,122660,115094.0,120303.0,83948,93917.4,17963.0,613.35,30.946
131040,89877,95551.1,69517.0,57129,79747.0,15583.5,447.75,30.949
130132,81458,104696.0,77683.5,58106,87616.9,21016.5,1003.5,30.951
161771,97076,109212.0,77348.0,58108,87235.5,42180.5,359.55,30.952
162342,97811,108773.0,81419.5,58891,90606.5,34882.5,297.0,30.954
180478,98652,119894.0,121710.0,84364,94547.7,41911.0,1110.6,30.955
129446,90564,93672.8,47587.0,39916,78130.6,1839.5,365.85,30.955
133023,84596,103052.0,83383.5,59100,92464.0,39692.0,952.65,30.956
130955,80345,106818.0,68259.5,48804,91661.6,33661.0,770.85,30.962
155750,102675,99412.7,47284.5,38779,79910.2,31571.5,-34.2,30.962
131708,91756,94071.5,52602.0,42152,81783.2,5917.5,471.15,30.963
138989,87525,104071.0,68407.5,51449,87137.8,33794.0,512.1,30.963
169411,101425,109465.0,70891.0,47053,98737.9,22275.0,208.8,30.964
158983,105604,98662.1,58030.0,47676,79768.7,25463.5,-44.1,30.966
159735,99292,105430.0,63697.0,49020,85158.0,2896.5,378.0,30.968
206452,133367,101450.0,115010.0,83307,90476.1,62229.5,664.65,30.968
121397,86006,92503.6,51310.0,39610,84894.0,23666.5,367.65,30.969
158141,101424,102184.0,81264.0,58844,90505.7,9848.0,111.6,30.97
130759,87306,98154.2,72231.5,54391,87032.1,27088.5,666.45,30.972
160302,85797,122447.0,85752.5,59033,95198.9,53990.5,519.75,30.973
199743,119241,109781.0,73235.5,47805,100399.0,31791.0,672.3,30.973
164335,111618,96488.5,72871.0,51658,92447.9,16180.0,702.9,30.973
119775,83738,93739.5,53021.0,37319,93110.3,14837.0,429.3,30.975
135927,95545,93234.5,60112.5,36148,108983.0,37772.0,734.4,30.977
158737,104774,99289.7,64306.0,51918,81173.4,27204.5,527.4,30.977
186746,118413,103355.0,73605.5,55117,87519.5,30612.5,444.15,30.977
122876,76180,105707.0,74591.5,54800,89204.9,36510.0,255.15,30.98
165981,100685,108037.0,66486.5,51216,85076.1,25378.0,262.8,30.98
174280,102124,111840.0,84399.0,62988,87813.1,1651.5,234.9,30.983
142619,91990,101606.0,80568.0,61902,85297.8,39649.0,589.5,30.983
173645,98667,115338.0,97923.0,72950,87971.0,67718.5,714.15,30.985
121012,76339,103887.0,66409.5,52519,82869.3,15509.0,-90.0,30.985
119005,81736,95418.5,53507.0,46396,75580.5,3379.5,433.35,30.987
196851,123054,104839.0,77584.5,57118,89018.8,31953.5,390.6,30.989
135470,92713,95759.5,51636.5,38781,87260.5,11582.0,363.15,30.99
198608,110801,117471.0,93129.0,59337,102858.0,26031.0,155.7,30.99
129575,77517,109548.0,86769.0,53808,105681.0,32507.0,731.7,30.991
176247,118261,97669.7,105622.0,76801,90130.0,39443.5,836.1,30.993
218157,131021,109121.0,94881.5,64505,96398.0,10846.0,98.55,30.995
193012,118414,106822.0,92756.5,70643,86050.9,44227.0,72.9,30.997
179443,114052,103111.0,68562.0,47520,94555.5,21060.0,820.8,31.001
168181,110532,99717.1,82852.5,61772,87901.0,33832.5,460.8,31.002
